Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4941.9 at 2013-02-01T16:44:35. Report at Friday, February 1, 2013. Processed Saturday at 2013-02-02T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.71,.315,.45,.45,MEF,Merricks Capital,.45,+1,229,.45,.47,-,,-,.64,-,-38.90,-,,
8.11,4.22,6.44,6.00,MSB,Mesoblast,6.25,+27,9099,6.23,6.25,-,,-,.40,-,-25.15,-,,
.051,.019,.02,.02,MFC,Metals Finance,.02,-,2700,.02,.049,-,,-,-,-,-8.90,-,,
4.32,3.12,3.83,3.775,MTS,Metcash,3.83,+2,37960,3.80,3.83,28.00,f,.33,-.05,7.31,9.21,41.6,,
.89,.28,.83,.83,MWR,MGM Wireless,.83,-,197,.815,.84,-,,-,.03,-,7.54,11.0,,
.15,.07,.13,.099,MGS,MGT Res,.125,+2.6,9221,.125,.13,-,,-,-,-,-,-,,
2.50,1.65,2.40,2.34,MIO,Miclyn Express,2.40,+4,1040,2.37,2.40,5.75,,4.05,1.01,2.40,23.26,10.3,,
18.92,14.52,18.92,18.72,MLT,Milton Corp,18.92,+9,305,18.80,18.92,79.00,f,1.08,18.42,4.18,85.49,22.1,,
13.33,6.19,10.42,10.22,MIN,Mineral Res,10.26,-5,7598,10.25,10.28,46.00,f,2.88,4.55,4.48,132.30,7.8,,
.06,.015,-,-,MNW,Mint Wireless,.019,-,-,.018,.022,-,,-,-.01,-,-1.84,-,,
2.26,1.73,2.25,2.22,MIR,Mirrabooka Invest,2.25,+1,328,2.22,2.25,10.00,f,.89,2.02,4.44,8.88,25.3,,
1.625,1.145,1.625,1.59,MGR,Mirvac Grp stp,1.59,-,44107,1.59,1.60,8.60,,1.42,1.66,5.41,12.20,13.0,,
.135,.078,.135,.13,MIX,Mirvac Industrial unt,.135,+.5,3080,.13,.135,-,,-,.19,-,-2.15,-,,
1.50,.041,-,-,MBT,Mission NewEnergy,.05,-,-,.04,.044,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.028,-,-,.028,.029,-,,-,.01,-,-.24,-,,
.095,.021,.09,.08,MBO,Mobilarm,.09,+1,3630,.087,.09,-,,-,.01,-,-.57,-,,
.034,.018,.02,.02,MBE,Mobile Embrace,.02,+.1,438,.02,.021,-,,-,-,-,-.12,-,,
.057,.02,.025,.02,MKB,MOKO.Mobi,.022,-.2,2004,.022,.024,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
27.11,18.81,27.11,26.45,MND,Monadelphous Grp,26.86,+22,2941,26.82,26.87,125.00,f,1.24,2.70,4.65,155.24,17.3,,
.59,.36,.59,.59,MNY,Money3 Corp,.59,+1,169,.57,.59,4.00,f,1.47,.37,6.78,5.87,10.1,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.90,1.22,1.875,1.84,MOC,Mortgage Choice,1.875,+3,548,1.875,1.885,13.00,f,1.18,.78,6.93,15.40,12.2,,
.012,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,-,-,MUI,MUI Corp,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-.07,-,-1.08,-,,
.11,.065,.105,.10,MUE,Multiplex European unt,.105,+.5,2232,.10,.105,1.25,,-,.11,11.90,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.008,-,-,.006,.021,-,,-,.04,-,-.20,-,,
.285,.125,-,-,MCH,Murchison Hldgs,.17,-,-,.18,.20,-,,-,1.16,-,-2.20,-,,
1.325,.20,1.22,1.20,MNF,My Net Fone,1.20,-,427,1.17,1.20,2.30,f,2.41,.05,1.92,5.55,21.6,,
2.65,1.525,2.51,2.45,MYR,Myer Hldgs,2.46,-3,86394,2.46,2.47,19.00,f,1.26,-.14,7.72,23.90,10.3,,
3.965,2.80,3.965,3.88,MYS,MyState,3.95,+6,466,3.90,3.97,28.00,f,1.07,2.33,7.09,29.91,13.2,,
.38,.15,.38,.37,NAM,Namoi Cotton ccu,.38,-,1125,.36,.37,-,,-,1.24,-,-1.00,-,,
.60,.47,.52,.51,NAN,Nanosonics,.51,-1.5,2200,.51,.52,-,,-,.10,-,-2.00,-,,
.014,.005,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.007,-,,-,-,-,-.20,-,,
28.03,21.95,28.03,27.41,NAB,National Aust Bank,28.00,+64,69239,28.00,28.01,180.00,f,1.19,13.68,6.43,213.60,13.1,,
5.09,2.83,5.09,4.88,NVT,Navitas,5.04,+9,7539,5.03,5.04,19.50,f,1.00,-.55,3.87,19.50,25.8,,
.079,.03,.071,.07,NEA,Nearmap,.071,+.3,3000,.07,.072,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,944,.032,.033,-,,-,.03,-,-4.55,-,,
.235,.10,.235,.225,NTC,NetComm Wireless,.225,-,3828,.22,.225,-,,-,.10,-,.81,27.8,,
.048,.021,.039,.035,NEU,Neuren Pharma,.039,+.4,83090,.038,.039,-,,-,-,-,-.61,-,,
.032,.02,-,-,NDL,NeuroDiscovery,.026,-,-,.029,.031,-,,-,.03,-,-.44,-,,
.285,.21,.27,.27,NWF,Newfield Res,.27,-,300,.27,.27,-,,-,-,-,-,-,,
1.87,.78,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,1.27,1.03,5.00,5.10,15.7,,
27.34,18.32,27.31,27.06,NWS,News Corp b voting,27.30,+10,6004,27.26,27.31,14.09,,3.27,2.01,.52,46.12,59.2,,
27.04,17.53,27.04,26.50,NWSLV,  a nonvote,26.70,-2,453,26.70,26.99,14.09,,-,-,.53,-,-,,
2.36,1.60,1.76,1.74,NXT,NEXTDC,1.755,+1.5,4673,1.755,1.765,-,,-,1.12,-,-7.31,-,,
2.30,1.41,2.20,2.17,NHF,NIB Hldgs,2.20,+1,1581,2.20,2.21,9.25,f,1.60,.60,4.20,14.80,14.9,,
1.72,1.29,1.72,1.70,NCK,Nick Scali,1.72,+3,310,1.72,1.74,8.00,f,1.39,.29,4.65,11.10,15.5,,
.14,.075,.115,.115,NOD,Nomad Bldg Solutions,.115,-,363,.115,.12,-,,-,.11,-,1.10,10.5,,
.87,.585,.75,.745,NBL,Noni B,.75,-1,205,.755,.76,6.00,f,1.40,.43,8.00,8.40,8.9,,
1.31,.40,.535,.525,NFK,Norfolk Grp,.535,+.5,13167,.53,.545,3.00,,6.67,.44,5.61,20.02,2.7,,
.21,.15,.15,.15,NOE,Novarise Renewable,.15,-1,100,.15,.16,-,,-,.19,-,4.24,3.5,,
.20,.059,.083,.073,NRT,Novogen,.073,-3.7,8571,.073,.082,-,,-,.05,-,1.30,5.6,,
4.36,1.252,1.92,1.87,NWH,NRW Hldgs,1.885,-2.5,18712,1.87,1.89,18.00,f,1.93,1.09,9.55,34.80,5.4,,
.24,.10,-,-,NSX,NSX,.175,-,-,.165,.175,-,,-,.04,-,-2.56,-,,
6.47,4.40,5.68,5.53,NUF,Nufarm,5.65,+9,6470,5.65,5.66,6.00,f,3.72,2.88,1.06,22.30,25.3,,
2.67,1.69,2.67,2.67,NPX,Nuplex Industries,2.67,+3,77,2.67,2.70,14.03,,1.77,1.39,5.25,24.90,10.7,,
.088,.022,.079,.079,NSP,NuSep Hldgs,.079,-,3000,.066,.079,-,,-,-.01,-,-5.00,-,,
.31,.135,-,-,OKJ,Oakajee Corp,.135,-,-,.135,.15,-,,-,.24,-,7.92,1.7,,
1.59,1.00,1.425,1.405,OKN,Oakton,1.42,-1,987,1.40,1.425,11.00,f,1.15,.27,7.75,12.60,11.3,,
.025,.011,.017,.017,OBJ,OBJ,.017,-.1,650,.017,.018,-,,-,-,-,-.12,-,,
.017,.005,.008,.008,OBJO,  opt jun13,.008,-.2,2000,.008,.01,-,,-,-,-,-,-,,
.69,.218,.60,.60,OCL,Objective Corp,.60,+3,647,.57,.605,2.00,p,2.10,.06,3.33,4.20,14.3,,
1.983,1.537,1.70,1.695,OCP,Oceania Capital,1.70,+4.5,100,1.65,1.70,-,,-,2.74,-,-3.04,-,,
.08,.04,-,-,OGL,OGL Resources cdi,.047,-,-,.047,.048,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.04,-,,-,-,-,-,-,,
.51,.50,.50,.50,OFW,Oilfield Workforce cdi,.50,-,230,.375,.50,-,,-,-,-,-,-,,
.145,.071,-,-,OLH,Oldfields Hldgs,.105,-,-,.095,.105,-,,-,-.01,-,-3.24,-,,
.23,.135,-,-,ONC,OnCard Int'l,.20,-,-,.19,.20,-,,-,.16,-,1.55,12.9,,
.88,.375,.795,.775,OTH,Onthehouse,.795,+1.5,639,.785,.795,.60,f,4.37,.02,.75,2.62,30.3,,
.17,.065,.11,.11,OIL,Optiscan Imaging,.11,+.5,50,.11,.115,-,,-,-,-,-1.89,-,,
1.27,.21,-,-,OPG,Opus Grp,.225,-,-,.23,.25,-,,-,-,-,-,-,,
.35,.13,.28,.28,OEC,Orbital Corp,.28,-,444,.28,.29,-,,-,.31,-,-6.28,-,,
28.27,22.86,25.68,25.42,ORI,Orica,25.57,-6,9447,25.57,25.62,92.00,p,1.19,2.94,3.60,109.20,23.4,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.15,9.84,12.63,12.33,ORG,Origin Energy,12.50,-9,52191,12.50,12.51,50.00,f,1.81,6.54,4.00,90.60,13.8,,
.30,.18,-,-,OEQ,Orion Equities,.29,-,-,.255,.29,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.45,7.35,ORL,OrotonGroup,7.41,-3,325,7.35,7.41,50.00,f,1.22,.87,6.75,60.99,12.1,,
.69,.31,.69,.64,OSP,Osprey Med cdi,.64,-5,580,.625,.64,-,,-,.18,-,-3.01,-,,
.155,.066,.13,.12,OTC,OTOC,.12,-,3168,.12,.13,-,,-,.08,-,4.20,2.9,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,.005,.007,-,,-,-,-,-.24,-,,
.195,.145,.195,.19,OZG,Ozgrowth,.19,-,3853,.19,.195,1.30,f,.23,.24,6.84,.30,63.3,,
.74,.43,.737,.70,PBG,Pacific Brands,.735,+3.5,43355,.73,.735,4.50,f,-,.12,6.12,-49.10,-,,
.525,.37,-,-,PEA,Pacific Energy,.47,-,-,.46,.47,-,,-,.20,-,.32,146.9,,
.075,.025,-,-,PEH,Pacific Environment,.03,-,-,.031,.035,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.18,-,-,.18,.19,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.023,-,-,PSY,Panorama Synergy,.023,-,-,.023,.074,-,,-,-,-,-.94,-,,
.125,.04,.10,.098,PPX,PaperlinX,.10,-,4790,.099,.10,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.025,-,-,.01,.025,-,,-,-.01,-,-4.43,-,,
.435,.17,.435,.40,PGC,Paragon Care,.41,-1,5660,.39,.41,-,,-,-.06,-,-.23,-,,
.053,.015,.035,.035,PAB,Patrys,.035,-,2088,.035,.04,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.67,1.64,PFL,Patties Foods,1.64,-1,300,1.64,1.67,8.20,f,1.71,.41,5.00,14.00,11.7,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.29,4.00,-,,-,3.93,-,78.60,4.1,,
1.27,.625,1.22,1.18,PPC,Peet,1.18,-.5,577,1.17,1.18,-,,-,1.24,-,1.70,69.4,,
.145,.055,.115,.099,PSH,Penrice Soda,.10,-2,11691,.10,.115,-,,-,-.01,-,-69.60,-,,
.105,.013,.018,.018,PTL,Pental,.018,-,133,.018,.019,-,,-,.03,-,-31.79,-,,
39.64,20.41,39.64,38.79,PPT,Perpetual,39.64,+80,1376,39.53,39.64,90.00,f,.76,3.23,2.27,68.60,57.8,,
.895,.695,.895,.895,PET,Peters MacGregor,.895,+1.5,100,.885,.895,2.00,f,2.04,1.10,2.23,4.08,21.9,,
.005,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,.011,.01,PAA,PharmAust,.01,-,5274,.01,.011,-,,-,-,-,-.93,-,,
1.42,.61,.75,.685,PXS,Pharmaxis,.715,+3.5,52617,.715,.725,-,,-,.31,-,-14.20,-,,
2.98,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.30,2.48,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.046,-,-,.046,.049,-,,-,-,-,-.82,-,,
.245,.11,.155,.145,POH,Phosphagenics,.15,+.5,14381,.15,.155,-,,-,.02,-,.08,187.5,,
.057,.019,.027,.026,PYC,Phylogica,.026,-.1,3300,.026,.027,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.009,-,-,.008,.012,-,,-,-,-,-,-,,
.06,.001,-,-,PIE,pieNETWORKS,.037,-,-,.032,.041,-,,-,.02,-,-10.50,-,,
4.97,3.34,4.97,4.83,PTM,Platinum Asset,4.97,+14,9359,4.95,4.97,21.00,f,1.07,-,4.23,22.51,22.1,,
1.245,.92,1.205,1.195,PMC,Platinum Capital,1.205,-,1592,1.20,1.205,-,,-,1.14,-,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.005,-,-,.004,.006,-,,-,-,-,2.79,.2,,
.65,.13,.17,.17,PMP,PMP,.17,-,867,.17,.18,1.00,,-,.74,5.88,-7.50,-,,
.040,.009,-,-,PBD,Port Bouvard,.01,-,-,.009,.01,-,,-,.08,-,-17.00,-,,
.43,.355,-,-,PPK,PPK Grp,.415,-,-,.415,.42,1.00,,2.90,.54,2.41,2.90,14.3,,
.104,.055,.071,.071,PPS,Praemium,.071,-.3,290,.071,.075,-,,-,.02,-,-1.40,-,,
.31,.14,.21,.21,PBT,Prana Biotech,.21,-,938,.20,.21,-,,-,.02,-,-1.82,-,,
.125,.062,.09,.09,PXT,P-REIT unt,.09,+.7,57,.088,.09,-,,-,.22,-,-7.48,-,,
7.62,4.36,7.45,7.21,PMV,Premier Invest,7.32,-13,3492,7.31,7.33,36.00,f,1.22,2.54,4.92,43.97,16.6,,
.285,.092,.125,.11,PRR,Prima BioMed,.12,+1.5,157898,.115,.12,-,,-,.03,-,-1.92,-,,
4.66,2.62,4.51,4.44,PRY,Primary Health Care,4.45,-5,48913,4.44,4.45,11.00,f,2.12,-1.32,2.47,23.30,19.1,,
.14,.07,.125,.11,PFG,Prime Financial,.12,+1.5,6632,.115,.12,1.00,f,1.70,.12,8.33,1.70,7.1,,
.995,.595,.965,.955,PRT,Prime Media Grp,.955,+1,40797,.955,.97,6.60,f,1.15,-.18,6.91,7.60,12.6,,
1.22,.89,1.19,1.18,PAG,PrimeAg Aust,1.19,+.5,321,1.18,1.19,-,,-,1.27,-,1.87,63.6,,
.50,.20,.43,.43,PME,Pro Medicus,.43,+1,180,.425,.43,1.50,f,1.20,.05,3.49,1.80,23.9,,
.45,.205,.40,.40,PBP,Probiotec,.40,-,500,.40,.405,-,,-,.65,-,2.40,16.7,,
.30,.12,.21,.21,PGL,Progen Pharma,.21,-,52,.21,.22,-,,-,.23,-,-13.90,-,,
2.70,1.74,2.01,1.99,PRG,Programmed Maint,2.01,-,17081,2.00,2.01,13.00,f,2.08,.97,6.47,27.00,7.4,,
.605,.42,.485,.485,PPG,Pro-Pac Packaging,.485,-1.5,7000,.485,.50,2.00,f,1.83,.18,4.12,3.65,13.3,,
.41,.18,.41,.41,PRO,Prophecy Int'l,.41,+1,50,.39,.42,2.25,,.71,.06,5.49,1.60,25.6,,
2.80,1.10,-,-,PVA,pSivida Corp cdi,1.40,-,-,1.41,1.75,-,,-,-,-,-117.21,-,,
.35,.175,-,-,PTB,PTB Grp,.33,-,-,.33,.50,-,,-,1.25,-,4.27,7.7,,
.02,.001,-,-,PTO,PTO Consolidated,.009,-,-,.004,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.047,-,-,.043,.048,-,,-,-,-,.26,18.1,,
.022,.003,-,-,QXQ,Q Limited,.014,-,-,-,.012,-,,-,.01,-,-5.46,-,,
.037,.008,.01,.01,QTG,Q Technology,.01,+.2,1800,.01,.012,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.001,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.555,1.52,QAN,Qantas Airways,1.54,+1,54168,1.535,1.54,-,,-,2.33,-,-10.80,-,,
14.71,10.02,12.17,11.95,QBE,QBE Insurance Grp,11.95,+3,41253,11.95,11.97,65.00,p,1.10,4.45,5.44,71.57,16.7,,
1.95,.50,1.00,1.00,QRX,QRxPharma,1.00,-,119,.98,1.00,-,,-,.13,-,-11.20,-,,
.03,.009,-,-,QTM,Quantum Energy,.01,-,-,.01,.012,-,,-,.01,-,-.36,-,,
1.80,1.382,1.78,1.77,QUB,Qube Holdings,1.775,-,6272,1.77,1.775,4.10,f,-,.45,2.31,-.31,-,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,.073,.097,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.065,.09,-,,-,.70,-,-9.85,-,,
.088,.061,-,-,QSS,Questus,.075,-,-,.04,.075,-,,-,-.04,-,-12.52,-,,
.155,.013,.036,.031,QFX,Quickflix,.034,+.4,123578,.033,.034,-,,-,-.01,-,-3.20,-,,
.21,.145,.165,.16,QHL,Quickstep Hldgs,.16,-,1090,.16,.165,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.40,.47,-,,-,.48,-,1.94,24.2,,
30.00,17.81,30.00,29.62,RHC,Ramsay Health Care,29.64,+10,2994,29.64,29.72,60.00,f,1.88,2.40,2.02,112.70,26.3,,
72.00,72.00,-,-,RBSBOE,RBS rbs boein,72.00,-,-,70.89,71.61,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,96.50,97.48,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,56.43,57.01,-,,-,-,-,-,-,,
677.01,415.00,-,-,RBSAPL,RBS Apple,440.60,-,-,433.49,442.25,-,,-,-,-,-,-,,
11.58,6.91,-,-,RBSBAC,RBS Bank of America,10.86,-,-,10.86,10.98,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,-,-,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,94.49,95.45,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,111.04,112.16,-,,-,-,-,-,-,,
19.96,19.96,-,-,RBSCSC,RBS Cisco,19.96,-,-,19.78,19.98,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,40.48,40.90,-,,-,-,-,-,-,,
31.36,19.08,31.36,31.36,RBSFBK,RBS Facebook,31.36,-,-,31.01,31.33,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,21.39,21.62,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,674.27,-,-,725.55,732.83,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,194.94,196.90,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,20.17,20.39,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,70.93,71.65,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,45.18,45.64,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,25.96,-,-,26.32,26.59,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,72.13,72.87,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.725,1.75,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.21,-,-,5.27,5.33,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.685,1.71,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.57,9.68,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,46.51,46.98,-,,-,-,-,-,-,,
51.50,47.008,-,-,RBSDIS,RBS Walt Disney,51.50,-,-,51.73,52.25,-,,-,-,-,-,-,,
.49,.31,.49,.48,RCG,RCG Corp,.49,+1,2005,.485,.49,3.00,f,1.27,.12,6.12,3.80,12.9,,
2.32,1.53,2.31,2.26,RCR,RCR Tomlinson,2.30,+5,4483,2.28,2.31,6.25,f,3.28,1.09,2.72,20.51,11.2,,
20.85,12.76,20.85,20.43,REA,REA Grp,20.85,+28,317,20.85,20.86,33.00,f,2.01,1.39,1.58,66.20,31.5,,
.57,.39,.45,.45,RCU,Real Estate Cap unt,.45,-2,172,.45,.47,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.45,2.40,RKN,Reckon,2.45,+3,1258,2.41,2.45,8.25,p,1.59,-,3.37,13.10,18.7,,
.20,.015,-,-,RCM,Reclaim Ind,.019,-,-,.015,.019,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.002,-,,-,-,-,-,-,,
10.50,1.55,8.47,8.46,AEJ,Redbank Energy,8.47,+2,3,8.47,8.90,-,,-,44.89,-,1005.85,.8,,
2.25,1.325,1.735,1.65,RDF,Redflex Hldgs,1.735,+12,5144,1.72,1.735,8.00,f,1.71,.78,4.61,13.69,12.7,,
.648,.045,.13,.12,RFX,RedFlow,.13,+.5,185,.11,.13,-,,-,.08,-,-27.00,-,,
.30,.088,-,-,RDH,RedHill Education,.30,-,-,.27,.29,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.01,-,-,.009,.011,-,,-,.02,-,-3.45,-,,
22.46,17.65,22.41,22.26,REH,Reece Aust,22.30,+32,40,22.00,22.30,61.00,f,1.87,6.85,2.74,114.00,19.6,,
2.61,1.82,-,-,RCT,Reef Casino Tr unt,2.55,-,-,2.53,2.63,20.00,,1.10,1.98,7.84,21.90,11.6,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.165,1.16,REX,Regional Express,1.165,+.5,425,1.145,1.165,9.00,f,2.57,1.54,7.73,23.10,5.0,,
4.65,2.69,4.33,4.24,RMD,ResMed Inc cdi,4.30,+12,196608,4.29,4.30,2.78,,6.18,-,.65,17.17,25.0,,
.024,.007,.017,.015,RHT,Resonance Health,.017,-,453,.017,.019,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.013,.067,-,,-,.02,-,-12.31,-,,
.55,.265,.34,.265,RQL,Resource Equipment,.31,-6,38224,.295,.31,-,,-,.33,-,5.63,5.5,,
3.40,2.50,3.40,3.32,RFG,Retail Food Grp,3.33,-6,1549,3.33,3.39,17.50,f,1.51,-.73,5.26,26.40,12.6,,
.735,.39,.46,.45,RVA,REVA Medical cdi,.45,-1,1255,.43,.455,-,,-,.17,-,-6.77,-,,
.056,.01,-,-,REF,Reverse Corp,.012,-,-,.012,.013,-,,-,.03,-,-.07,-,,
.52,.385,.465,.455,RHG,RHG,.46,-.5,1831,.46,.465,14.50,f,.91,-,31.52,13.20,3.5,,
.056,.025,-,-,RIS,Richfield Int'l,.055,-,-,.052,.055,-,,-,.12,-,1.03,5.3,,
1.24,.915,1.185,1.17,RIC,Ridley Corp,1.175,-.5,2982,1.175,1.185,7.50,f,.84,.80,6.38,6.30,18.7,,
.20,.10,.19,.185,RNY,RNY Prop Tr unt,.185,-.5,1998,.185,.195,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.055,-,-,.04,.058,-,,-,.14,-,.90,6.1,,
2.62,1.90,2.55,2.51,RWH,Royal Wolf Hldgs,2.51,-7,28,2.51,2.60,8.00,,1.45,2.06,3.19,11.60,21.6,,
.033,.008,-,-,RUB,Rubicor Grp,.011,-,-,.011,.016,-,,-,-.69,-,-56.20,-,,
.12,.043,.105,.10,RFL,Rubik Financial,.105,+.5,7315,.10,.105,-,,-,.07,-,-.34,-,,
.245,.06,-,-,RNC,RUN Corp,.20,-,-,.18,.20,-,,-,-,-,11.62,1.7,,
.675,.342,.635,.63,RUL,RungePincockMinarco,.63,-.5,352,.63,.64,2.00,p,2.50,.16,3.17,5.00,12.6,,
.11,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.064,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.28,3.26,RHL,Ruralco Hldgs,3.27,-3,368,3.26,3.27,20.00,f,1.27,1.78,6.12,25.46,12.8,,
21.04,19.88,20.58,20.57,RSM,Russell Aust Semi Bnd etf unt,20.58,+1,7,20.45,20.58,-,,-,-,-,-,-,,
21.00,19.91,20.54,20.50,RCB,Russell Aust Sel Corp Bnd etf unt,20.53,+2,14,20.50,20.53,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,20.50,-,-,17.00,21.00,-,,-,-,-,-,-,,
29.36,23.28,-,-,RVL,Russell  Aust Value etf unt,29.36,-,-,28.67,29.84,-,p,-,-,-,-,-,,
26.85,21.23,26.52,26.34,RDV,Russell High Div etf unt,26.52,+30,154,26.47,26.72,-,p,-,-,-,-,-,,
.60,.38,.56,.54,RXP,RXP Services,.54,-1.5,1050,.54,.56,-,,-,-.11,-,1.20,45.0,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.175,.076,-,-,SRH,Saferoads Hldgs,.085,-,-,.085,.09,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.005,-,-,.005,.008,-,,-,-,-,-.11,-,,
5.29,3.80,4.505,4.47,SAI,SAI Global,4.49,+1,17032,4.47,4.50,15.00,f,1.39,-.93,3.34,20.90,21.5,,
