Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5917.6 at 2015-04-16T16:38:36. Report at Thursday, April 16, 2015. Processed Friday at 2015-04-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.49,1.975,3.27,3.27,LHC,Life Healthcare Grp,3.27,+7,52,3.27,3.30,15.00,p,1.59,.79,4.59,23.80,13.7,,
2.69,1.28,2.58,2.55,LIC,Lifestyle Commun,2.56,+1,119,2.55,2.60,-,,-,1.01,-,11.30,22.7,,
.52,.32,.47,.47,LAU,Lindsay Aust,.47,-,278,.46,.47,2.00,f,1.25,.24,4.26,2.50,18.8,,
.46,.165,.18,.17,LSX,Lion Selection Grp,.18,+1,197,.17,.18,-,,-,.34,-,-25.90,-,,
.24,.019,.17,.17,LHB,Lionhub Grp,.17,-,250,.115,.17,-,,-,.01,-,-.21,-,,
.082,.045,.056,.056,LCT,Living Cell Tech,.056,+.1,628,.056,.059,-,,-,.02,-,-1.57,-,,
1.10,.57,.655,.64,LCM,LogiCamms,.655,-,2351,.655,.67,7.00,p,1.49,-,10.69,10.40,6.3,,
.29,.20,-,-,LCE,London City Equities,.20,-,-,.21,.28,1.00,f,.82,.22,5.00,.82,24.4,,
2.80,2.00,2.80,2.75,LOV,Lovisa Hldgs,2.78,+3,1214,2.73,2.78,-,f,-,-,-,-,-,,
3.26,1.30,1.45,1.45,LYL,Lycopodium,1.45,+5,165,1.42,1.55,3.00,f,-,1.45,2.07,-2.10,-,,
11.57,5.47,11.50,11.15,MTU,M2 Grp,11.37,+12,6558,11.35,11.37,29.50,f,1.40,-,2.59,41.31,27.5,,
.142,.031,.049,.048,MAH,Macmahon Hldgs,.048,-.1,16746,.048,.049,-,,-,.26,-,-8.03,-,,
3.65,2.54,3.65,3.57,MQA,Macq Atlas Roads stp,3.59,-,13571,3.57,3.60,14.20,,-,1.61,3.96,-10.17,-,,
82.80,54.65,82.80,81.89,MQG,Macquarie Grp,82.24,+42,6935,82.09,82.24,290.00,p,1.67,32.50,3.53,483.86,17.0,,
1.365,.90,-,-,MRN,Macquarie Radio,1.10,-,-,1.00,1.07,10.00,f,.38,-,9.09,3.81,28.9,,
8.20,4.56,4.80,4.75,MAQ,Macq Telecom Grp,4.80,+20,37,4.80,4.92,12.00,f,-,3.56,2.50,-17.60,-,,
2.56,2.43,2.52,2.49,MGE,Magellan Glb Equities tmf unt,2.50,-3,13300,2.49,2.50,-,,-,-,-,-,-,,
21.25,10.55,21.15,20.81,MFG,Magellan Fin Grp,21.12,+40,4909,21.09,21.13,58.90,f,1.33,1.62,2.79,78.50,26.9,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,14.21,19.00,-,,-,-,-,-,-,,
1.953,1.36,1.84,1.805,MFF,Magellan Flagship,1.83,-1,2112,1.815,1.83,2.00,,15.83,1.75,1.09,31.66,5.8,,
.90,.395,.82,.81,MFFO,  opt oct17,.82,-1.5,457,.80,.82,-,,-,-,-,-,-,,
.245,.16,.18,.17,MFFR,  rts30aprd,.17,-2,3643,.165,.17,-,,-,-,-,-,-,,
.036,.013,.016,.013,MGL,Magontec,.016,-,9606,.013,.023,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.185,-,-,.18,.19,.40,,.05,.05,2.16,.02,925.0,,
.325,.001,.325,.28,MTL,Manalto,.325,+4.5,17100,.325,.33,-,,-,.02,-,7.10,4.6,,
3.69,1.69,3.40,3.34,MTR,Mantra Grp,3.39,-,6688,3.38,3.39,5.00,f,1.74,.32,1.47,8.70,39.0,,
.23,.015,.10,.10,MCX,Mariner Corp,.10,-,12,.10,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,.93,.89,MJP,Martin Aircraft,.89,-3.5,1220,.89,.915,-,,-,-,-,-,-,,
.675,.215,.22,.215,MYE,Mastermyne Grp,.22,-2,200,.22,.24,2.40,f,-,-,10.91,-5.00,-,,
1.60,.53,.72,.65,MCE,Matrix C & E,.65,+2,959,.65,.69,2.00,f,3.30,1.38,3.08,6.60,9.8,,
1.165,.47,.51,.50,MXI,MaxiTRANS Ind,.51,+1,2791,.50,.51,4.25,f,1.52,.42,8.33,6.44,7.9,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.029,.037,-,,-,.01,-,.21,17.6,,
1.08,.546,1.055,1.035,MYX,Mayne Pharma,1.045,-.5,9481,1.035,1.045,-,,-,.01,-,2.90,36.0,,
.645,.15,-,-,MCS,McAleese,.16,-,-,-,-,-,,-,.80,-,16.50,1.0,,
12.59,8.82,12.34,12.17,MMS,McMillan Shakespr,12.21,-,5637,12.20,12.22,56.00,f,1.59,2.37,4.59,89.13,13.7,,
1.46,1.03,1.12,1.10,MCP,McPherson's,1.12,+1,429,1.11,1.12,11.00,f,1.49,-.07,9.82,16.40,6.8,,
.009,.002,.002,.002,MWS,MDS Financial Grp,.002,-,10000,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.37,2.31,MPL,Medibank Private,2.36,+4,62010,2.35,2.36,-,,-,.38,-,5.20,45.4,,
.50,.20,.27,.255,MEB,Medibio,.27,-.5,30,.26,.27,-,,-,.04,-,-8.00,-,,
.223,.059,.08,.08,MLA,Medical Aust,.08,-,50,.08,.09,-,,-,.04,-,.79,10.1,,
2.54,1.02,2.00,1.95,MVP,Medical Develop,2.00,+5,199,1.97,2.00,-,f,-,-,-,2.06,97.1,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.085,.087,-,,-,-,-,-.41,-,,
.225,.06,.145,.145,MDG,Medtech Global,.145,-1.5,114,.15,.165,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.31,1.305,MLB,Melbourne IT,1.305,-,184,1.305,1.33,7.00,p,.10,-.09,5.36,.72,181.3,,
.145,.115,.125,.12,MVT,Mercantile Investment,.12,-,118,.115,.12,-,,-,.13,-,.17,70.6,,
.23,.16,.215,.215,MHI,Merchant House,.215,+2.5,50,.19,.21,.50,,22.70,.46,2.33,11.35,1.9,,
2.13,1.05,1.92,1.89,MEZCA,Meridian Energy irs,1.89,-3,1817,1.84,1.92,10.39,,.80,-,5.50,8.36,22.6,,
5.88,3.17,3.88,3.75,MSB,Mesoblast,3.83,+11,4311,3.82,3.83,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.435,1.405,MTS,Metcash,1.42,+2,36260,1.42,1.425,15.50,f,1.25,-.15,10.92,19.40,7.3,,
1.85,1.55,1.80,1.80,MPP,Metro Perform Glass,1.80,-,309,1.80,1.80,-,,-,-,-,.44,409.1,,
1.60,.85,-,-,MWR,MGM Wireless,1.41,-,-,1.345,1.43,1.10,,13.10,.23,.78,14.41,9.8,,
.063,.015,-,-,MGS,MGT Resources,.041,-,-,.04,.054,-,,-,-,-,-2.62,-,,
3.49,2.02,2.99,2.95,MYT,Mighty River Power,2.95,-6,1684,2.99,3.17,12.82,,.51,-,4.35,6.60,44.7,,
1.07,.058,.70,.66,MIG,Migme,.675,-.5,1902,.665,.675,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.16,12.50,,-,6.25,1.92,-859.35,-,,
4.896,4.11,4.64,4.60,MLT,Milton Corp,4.61,+3,1619,4.61,4.63,17.90,f,1.10,4.66,3.88,19.76,23.3,,
11.99,5.93,6.30,6.07,MIN,Mineral Resources,6.16,+13,12189,6.15,6.16,39.50,f,.95,5.30,6.41,37.70,16.3,,
.305,.05,.057,.051,MNW,Mint Payments,.053,-.2,26894,.052,.056,-,,-,-,-,-2.11,-,,
2.90,2.378,2.55,2.55,MIR,Mirrabooka Invest,2.55,+1,78,2.54,2.55,10.00,f,.51,2.37,3.92,5.08,50.2,,
2.19,1.635,2.06,2.01,MGR,Mirvac Grp stp,2.04,+2,102019,2.04,2.05,9.10,,1.43,1.69,4.46,13.05,15.6,,
.315,.006,.14,.14,MBT,Mission NewEnergy,.14,-,72,.115,.14,-,,-,.52,-,68.00,.2,,
31.37,24.87,30.98,30.98,MVB,Market Vectors Banks etf unt,30.98,+14,2,30.87,31.12,128.37,p,.55,-,4.14,70.95,43.7,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.06,-,-,7.24,7.31,-,p,-,-,-,-,-,,
23.52,19.66,23.22,23.22,MVW,Market Vectors Eq Wt etf unt,23.22,+10,13,23.00,23.40,-,p,-,-,-,-,-,,
19.82,15.34,19.33,19.25,MVA,Market Vectors Prop etf unt,19.33,+22,5,18.70,19.32,88.89,,1.83,-,4.60,162.57,11.9,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.38,-,-,18.50,18.65,-,p,-,-,-,-,-,,
18.71,15.19,18.51,18.34,QUAL,Market Vectors WexAu Qual etf unt,18.44,-21,192,18.32,18.46,-,,-,-,-,-,-,,
2.42,.635,.765,.715,MRM,MMA Offshore,.76,+6,34543,.76,.765,11.00,f,1.69,2.19,14.47,18.55,4.1,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.02,.041,.041,MBO,Mobilarm,.041,-,1326,.02,.048,-,,-,-,-,-,-,,
.29,.13,.26,.22,MBE,Mobile Embrace,.235,-2,46474,.23,.235,-,,-,.05,-,.77,30.5,,
.28,.125,.165,.165,MKB,MOKO Social Media,.165,+.5,10,.16,.165,-,,-,.02,-,-3.13,-,,
.18,.07,-,-,MKBOA,  opt jun15,.11,-,-,.11,.115,-,,-,-,-,-,-,,
19.00,7.87,9.48,9.21,MND,Monadelphous Grp,9.32,+4,6597,9.31,9.33,109.00,f,1.19,3.93,11.70,129.51,7.2,,
1.97,1.285,1.565,1.525,MVF,Monash IVF Grp,1.54,-.5,3063,1.53,1.545,3.25,f,1.46,.38,2.11,4.75,32.4,,
1.825,.97,1.55,1.525,MNY,Money3 Corp,1.55,+3,10857,1.54,1.55,5.00,f,2.26,.73,3.23,11.29,13.7,,
.77,.10,-,-,MNYO,  opt may18,.50,-,-,.25,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,.041,.049,-,,-,-,-,20.91,.2,,
.006,.003,.005,.004,MRV,Moreton Resources,.004,-,18010,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.69,2.60,MOC,Mortgage Choice,2.60,-9,245,2.61,2.68,15.50,f,.97,.78,5.96,15.10,17.2,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,.01,-,-.07,-,,
.12,.03,.046,.04,MRF,MRL Corp,.04,-1,6481,.039,.041,-,,-,-,-,-2.90,-,,
.03,.004,-,-,MRFOA,  opt oct16,.007,-,-,.002,.008,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.021,.059,.059,MUE,Multiplex European unt,.059,-,800,.059,.06,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,.09,11.1,,
.15,.10,.14,.14,MCH,Murchison Hldgs,.14,+1,34,.14,.15,-,,-,.71,-,-5.61,-,,
.26,.20,.25,.25,MPX,Mustera Prop Grp,.25,-.5,300,.25,.265,-,,-,-,-,-.40,-,,
4.00,2.05,3.89,3.81,MNF,My Net Fone,3.86,+9,552,3.84,3.86,5.00,f,2.09,.03,1.30,10.43,37.0,,
2.52,1.285,1.40,1.37,MYR,Myer Hldgs,1.38,+1.5,18729,1.375,1.38,12.50,f,1.09,-.02,9.06,13.60,10.1,,
5.48,4.45,5.35,5.24,MYS,MyState,5.27,+3,363,5.26,5.27,28.50,f,1.19,2.40,5.41,33.89,15.6,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.28,-,-,.285,.32,.50,,15.80,1.22,1.79,7.90,3.5,,
2.02,.735,1.755,1.71,NAN,Nanosonics,1.72,-2,2810,1.72,1.735,-,,-,.08,-,.80,215.0,,
1.00,.94,-,-,NAC,NAOS Absolute Opp,.99,-,-,.95,.98,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.031,-,-,.031,.04,-,,-,-,-,-,-,,
1.14,.995,1.04,1.015,NCC,NAOS Emerging Opp,1.04,-,1448,1.015,1.035,6.25,f,1.14,1.11,6.01,7.15,14.5,,
.07,.001,-,-,NCCOA,  opt aug15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.009,-,-,.008,.009,-,,-,-,-,-.15,-,,
39.71,31.33,39.45,39.10,NAB,National Aust Bank,39.31,+28,26675,39.24,39.32,198.00,f,1.12,15.15,5.04,222.10,17.7,,
1.705,1.16,1.57,1.535,NSR,Natl Storage REIT stp,1.56,+3.5,5701,1.56,1.57,7.80,,.41,.01,5.00,3.20,48.8,,
7.88,4.26,4.54,4.45,NVT,Navitas,4.49,+19,16784,4.48,4.50,19.50,f,.64,-,4.34,12.40,36.2,,
.835,.38,.57,.54,NEA,Nearmap,.56,+2,15201,.555,.56,-,,-,.04,-,2.02,27.7,,
1.50,1.00,-,-,NMS,Neptune Marine,1.00,-,-,.92,1.10,-,,-,1.08,-,-34.04,-,,
.82,.35,.645,.63,NTC,NetComm Wireless,.63,-1.5,882,.63,.635,-,,-,.11,-,.94,67.0,,
.185,.064,.11,.11,NEU,Neuren Pharma,.11,-,60,.105,.11,-,,-,.01,-,-.53,-,,
.91,.28,.91,.88,NWF,Newfield Res,.89,+2,3843,.89,.91,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.02,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,20.69,20.47,NWS,News Corp b voting,20.52,-46,3163,20.52,20.61,-,,-,14.36,-,52.77,38.9,,
22.42,16.61,20.71,20.60,NWSLV,  a nonvote,20.64,-31,10,20.54,20.72,-,,-,-,-,-,-,,
.46,.078,-,-,NWT,NewSat,.115,-,-,-,-,-,,-,.45,-,-6.00,-,,
.215,.058,.086,.086,NWZ,Newzulu,.086,-,935,.086,.088,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.50,2.43,NXT,NEXTDC,2.43,-5,2145,2.43,2.45,-,,-,1.12,-,-11.01,-,,
3.885,2.647,3.78,3.67,NHF,NIB Hldgs,3.74,+5,2278,3.73,3.75,11.25,f,1.45,.54,3.01,16.30,22.9,,
3.57,2.40,3.50,3.45,NCK,Nick Scali,3.50,+3,2232,3.46,3.50,14.00,f,1.45,.53,4.00,20.30,17.2,,
2.37,1.62,2.36,2.22,NEC,Nine Entertainment,2.23,+8,45811,2.22,2.24,8.40,,1.47,-,3.77,12.39,18.0,,
.065,.035,.061,.06,NOD,Nomad Bldg Solns,.06,-.2,8567,.06,.062,-,,-,.02,-,-10.37,-,,
.61,.34,-,-,NBL,Noni B,.61,-,-,.59,.62,1.50,f,-,.33,2.46,-37.60,-,,
.195,.08,-,-,NOE,Novarise Renewable,.16,-,-,-,-,-,,-,.29,-,-1.38,-,,
2.70,1.94,2.57,2.53,NVN,Novion Prop Grp stp,2.53,-,60988,2.53,2.55,13.70,,1.50,1.97,5.42,20.60,12.3,,
.43,.081,.40,.37,NRT,Novogen,.375,-3.5,131068,.37,.375,-,,-,.03,-,-3.92,-,,
1.20,.175,.185,.175,NWH,NRW Hldgs,.18,-,10557,.175,.18,9.00,f,-,.83,50.00,-35.40,-,,
.17,.067,-,-,NSX,NSX,.081,-,-,.085,.25,-,,-,-,-,-1.40,-,,
7.63,3.97,6.64,6.49,NUF,Nufarm,6.62,+9,5061,6.60,6.62,9.00,,1.52,2.75,1.36,13.65,48.5,,
3.38,2.55,3.38,3.33,NPX,Nuplex Industries,3.33,+8,2,3.06,3.33,16.72,,2.20,1.88,5.02,36.83,9.0,,
.085,.035,.035,.035,NSP,NuSep Hldgs,.035,-,456,.031,.044,-,,-,-,-,-2.39,-,,
.045,.03,.045,.04,OKJ,Oakajee Corp,.04,-,660,.04,.044,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.13,.16,-,,-,.06,-,-2.83,-,,
.13,.04,.078,.072,OBJ,OBJ,.075,-.3,47594,.075,.076,-,,-,-,-,-.14,-,,
1.76,.85,1.58,1.58,OCL,Objective Corp,1.58,-,14,1.58,1.65,3.50,f,1.66,.05,2.22,5.80,27.2,,
1.50,1.255,-,-,OCP,Oceania Capital,1.285,-,-,1.215,1.27,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.07,.077,.077,OLH,Oldfields Hldgs,.077,-,42,.077,.082,-,,-,.06,-,-3.60,-,,
.215,.11,.21,.21,ONC,OnCard Int'l,.21,-,2232,.21,.215,-,,-,.33,-,6.67,3.1,,
.15,.067,.083,.082,OSL,Oncosil Medical,.083,-,2029,.083,.084,-,,-,.02,-,-.85,-,,
.365,.23,.31,.30,OVH,Onevue Hldgs,.30,-1,1429,.30,.31,-,,-,.05,-,-1.00,-,,
.66,.425,.52,.515,OTH,Onthehouse,.52,-,639,.52,.525,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.42,2.38,OML,oOh! Media,2.40,-,653,2.38,2.40,-,,-,-,-,-,-,,
.185,.028,.061,.057,OIL,Optiscan Imaging,.057,-.3,950,.058,.059,-,,-,-,-,-.59,-,,
.60,.32,-,-,OPG,Opus Grp,.37,-,-,.37,.44,-,,-,-1.74,-,-401.80,-,,
.63,.14,.52,.51,OEC,Orbital Corp,.52,-1,500,.51,.52,-,,-,.49,-,1.73,30.1,,
22.57,16.87,20.97,20.43,ORI,Orica,20.52,-16,17742,20.51,20.53,96.00,p,1.71,5.03,4.68,163.70,12.5,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,12.79,12.55,ORG,Origin Energy,12.68,+29,36256,12.64,12.68,50.00,,.33,6.58,3.94,16.50,76.8,,
.27,.18,-,-,OEQ,Orion Equities,.185,-,-,.185,.28,-,,-,.49,-,-5.59,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,4.55,-,-,4.10,5.19,-,,-,-,-,-,-,,
2.44,1.34,2.29,2.23,ORA,Orora,2.25,-,76229,2.24,2.25,6.50,,.88,.95,2.89,5.70,39.5,,
4.98,2.40,2.71,2.64,ORL,OrotonGroup,2.71,+1,215,2.64,2.71,12.50,f,1.05,1.10,4.61,13.13,20.6,,
.54,.275,.44,.425,OCC,Orthocell,.425,-1,2702,.42,.425,-,,-,-,-,-3.50,-,,
.73,.45,.605,.60,OSP,Osprey Med cdi,.60,-,3748,.60,.635,-,,-,.11,-,-9.62,-,,
.29,.17,.19,.17,OLV,Otherlevels,.185,-1,2751,.18,.185,-,,-,-,-,-,-,,
.235,.075,.079,.075,OTC,OTOC,.079,+.2,24682,.078,.079,-,,-,.05,-,.65,12.2,,
.015,.001,.009,.009,OZB,Oz Brewing,.009,-.1,49716,.008,.009,-,,-,-,-,-.16,-,,
3.29,2.03,2.41,2.35,OFX,OzForex Grp,2.40,+5,11991,2.39,2.40,5.87,f,.85,.18,2.45,4.99,48.1,,
.23,.145,.16,.155,OZG,Ozgrowth,.155,-.5,5011,.155,.16,1.50,f,-,.18,9.68,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.003,-,,-,-,-,-,-,,
.115,.006,.05,.05,PAK,Pacific American Coal,.05,-,1600,.047,.05,-,,-,-,-,-1.00,-,,
.60,.42,.47,.465,PBG,Pacific Brands,.47,+.5,3484,.465,.47,2.00,f,-,.11,4.26,-24.60,-,,
.58,.39,.445,.44,PEA,Pacific Energy,.44,+.5,212,.44,.445,2.50,f,1.43,.29,5.68,3.57,12.3,,
.195,.049,.105,.098,PEH,Pacific Environment,.105,+.5,400,.098,.11,-,,-,-.02,-,1.72,6.1,,
2.67,1.67,2.37,2.36,PSQ,PAC Smiles Grp,2.36,-1,589,2.36,2.39,1.67,f,1.56,.18,.71,2.60,90.8,,
.35,.25,.30,.30,PNW,Pacific Star Network,.30,-1,1,.30,.31,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.28,4.28,4.22,PGH,Pact Grp Hldgs,4.24,+4,4138,4.23,4.25,19.00,,2.87,.04,4.48,54.60,7.8,,
.545,.04,.185,.175,PSY,Panorama Synergy,.18,+.5,2645,.18,.185,-,,-,.01,-,-.43,-,,
.076,.014,.024,.02,PPX,PaperlinX,.022,-.2,22194,.022,.023,-,,-,-.17,-,-19.03,-,,
.033,.007,-,-,PPY,Papyrus Aust,.012,-,-,.008,.019,-,,-,-,-,-.20,-,,
.595,.225,.55,.53,PGC,Paragon Care,.54,-1.5,1292,.54,.55,1.35,f,2.33,.02,2.50,3.15,17.1,,
.041,.009,.015,.013,PAB,Patrys,.013,-.1,20179,.013,.014,-,,-,.01,-,-.98,-,,
1.45,1.105,1.24,1.225,PFL,Patties Foods,1.24,+1,225,1.215,1.24,7.10,f,1.63,.53,5.73,11.60,10.7,,
7.91,4.07,-,-,PAY,Payce Consolidated,7.90,-,-,7.90,8.45,10.00,,24.61,7.11,1.27,246.07,3.2,,
.025,.012,.017,.017,PBD,PBD Development,.017,-,252,.017,.018,-,,-,.01,-,-.24,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.175,1.165,PPC,Peet,1.165,-,452,1.165,1.175,5.00,f,1.54,-,4.29,7.70,15.1,,
.57,.36,-,-,PTL,Pental,.435,-,-,.43,.44,2.65,f,1.68,.26,6.09,4.44,9.8,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
58.48,41.30,58.48,57.77,PPT,Perpetual,58.07,+71,994,57.92,58.07,210.00,f,1.16,4.88,3.62,243.10,23.9,,
.99,.95,.98,.965,PIC,Perpetual Equity Inv,.98,+1,2234,.965,.98,-,,-,.99,-,-.03,-,,
.068,.031,.036,.033,PICO,  opt jun16,.036,+.2,2702,.036,.037,-,,-,-,-,-,-,,
.016,.006,.013,.011,PAA,PharmAust,.012,-,50330,.011,.013,-,,-,-,-,-.12,-,,
.006,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.21,.04,.165,.15,PXS,Pharmaxis,.16,+1,34297,.16,.165,-,,-,.04,-,-12.22,-,,
6.95,3.05,-,-,PHI,Phileo Aust,6.95,-,-,6.95,-,2.00,f,-,2.60,.29,-.91,-,,
.073,.025,.041,.038,PHK,Phoslock Water,.04,-.1,1964,.04,.043,-,,-,-.01,-,-.64,-,,
.105,.028,.03,.028,POH,Phosphagenics,.028,-.1,44984,.028,.029,-,,-,.02,-,-.80,-,,
.005,.002,.004,.004,PHW,PHW Consolidated,.004,-,10000,.004,.005,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.054,.01,.037,.036,PYC,Phylogica,.036,-,23293,.036,.037,-,,-,-,-,-.37,-,,
.01,.002,-,-,PYCOA,  opt jun16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.92,.255,.305,.295,PYL,Phytotech Med,.30,-,1378,.30,.305,-,,-,-,-,-,-,,
.18,.06,.08,.08,PCD,Pine Capital,.08,-.5,100,.08,.085,-,,-,-,-,-,-,,
2.09,1.54,1.775,1.75,PNC,Pioneer Credit,1.755,-1.5,1061,1.755,1.775,4.85,f,.60,1.04,2.76,2.90,60.5,,
9.50,5.72,8.42,8.10,PTM,Platinum Asset,8.13,+4,18041,8.12,8.13,37.00,f,.86,.64,4.55,32.00,25.4,,
1.98,1.54,1.91,1.83,PMC,Platinum Capital,1.83,-8,3931,1.83,1.88,10.00,f,.44,1.61,5.46,4.45,41.1,,
.017,.004,.008,.008,PLD,PLD Corp,.008,+.1,57873,.008,.009,-,,-,-,-,-.31,-,,
1.01,.89,1.00,.975,PAF,PM Capital Asian,.975,-1.5,2485,.975,1.00,-,,-,1.09,-,6.70,14.6,,
.07,.03,.047,.044,PAFO,  opt may16,.045,-.2,1605,.042,.049,-,,-,-,-,-,-,,
1.11,.76,1.08,1.065,PGF,PM Capital Global,1.07,-,4503,1.07,1.075,-,,-,1.26,-,11.65,9.2,,
.099,.006,.067,.06,PGFO,  opt jun15,.065,-.1,6446,.06,.065,-,,-,-,-,-,-,,
.515,.375,.45,.45,PMP,PMP,.45,-1,320,.45,.46,-,,-,.76,-,2.16,20.8,,
.13,.07,.07,.07,PNV,Polynovo,.07,-,1036,.07,.075,-,,-,.01,-,-.77,-,,
.75,.50,-,-,PPK,PPK Grp,.55,-,-,.55,.67,3.50,f,1.71,-,6.36,6.00,9.2,,
.445,.14,.40,.39,PPS,Praemium,.40,-.5,2540,.385,.40,-,,-,.04,-,-.42,-,,
.355,.135,.145,.14,PBT,Prana Biotech,.145,-,989,.14,.15,-,,-,.07,-,-1.40,-,,
13.39,8.01,13.31,13.03,PMV,Premier Invest,13.26,+34,2476,13.19,13.26,41.00,f,1.22,3.17,3.09,49.91,26.6,,
.20,.09,-,-,PEZ,Premiere East Engy,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.22,.075,.085,.084,PTX,Prescient Therapeut,.084,-,30,.084,.085,-,,-,.04,-,-1.68,-,,
.059,.024,.025,.024,PRR,Prima BioMed,.024,-.1,12838,.024,.025,-,,-,-,-,-1.11,-,,
.025,.006,-,-,PRRO,  opt jun17,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.043,.008,-,-,PGO,Primary Gold,.015,-,-,.012,.014,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.52,4.09,5.35,5.25,PRY,Primary Health Care,5.26,+3,10997,5.25,5.27,20.00,f,1.39,1.38,3.80,27.70,19.0,,
.07,.03,.041,.03,POP,Primary Opinion,.036,+.6,42774,.036,.039,-,,-,.01,-,-1.40,-,,
.125,.085,-,-,PFG,Prime Financial,.098,-,-,.095,.098,.80,f,2.40,.07,8.16,1.92,5.1,,
1.08,.78,.875,.86,PRT,Prime Media Grp,.87,+1,685,.87,.875,6.60,f,1.33,-.09,7.59,8.80,9.9,,
1.60,.78,1.55,1.53,PME,Pro Medicus,1.53,-1,171,1.54,1.565,2.00,,1.45,.13,1.31,2.90,52.8,,
.61,.15,.19,.185,PBP,Probiotec,.19,+1,113,.195,.20,-,,-,.37,-,-49.56,-,,
1.26,.14,.16,.16,PGL,Progen Pharma,.16,-,24,.16,.195,-,,-,.11,-,-3.45,-,,
3.07,2.075,2.73,2.67,PRG,Programmed Maint,2.705,+3.5,1439,2.71,2.73,17.50,f,1.34,1.22,6.47,23.50,11.5,,
.525,.445,.46,.45,PPG,Pro-Pac Packaging,.45,-3,134,.45,.47,2.00,f,1.41,.15,4.44,2.81,16.0,,
.80,.35,.80,.75,PRO,Prophecy Int'l,.80,+5,3818,.79,.82,2.75,f,.76,.09,3.44,2.10,38.1,,
-,-,.25,.225,PIQ,Proteomics Intl Lab,.225,-,11304,.22,.225,-,,-,-,-,-,-,,
