Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5335.2 at 2014-03-17T16:49:36. Report at Monday, March 17, 2014. Processed Tuesday at 2014-03-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.05,-,-,MGS,MGT Res,.065,-,-,-,.065,-,,-,-,-,-.50,-,,
2.22,1.755,1.92,1.89,MYT,Mighty River Power,1.92,+.5,45,1.89,1.935,11.11,,.73,2.06,5.79,8.14,23.6,,
4.43,3.584,4.25,4.21,MLT,Milton Corp,4.21,-5,2027,4.21,4.24,16.80,f,1.12,4.32,3.99,18.89,22.3,,
12.74,7.99,11.34,11.18,MIN,Mineral Res,11.26,-5,9804,11.26,11.27,62.00,f,2.15,5.52,5.51,133.58,8.4,,
.445,.015,.275,.27,MNW,Mint Wireless,.27,-.5,2940,.265,.275,-,,-,-,-,-.77,-,,
2.85,2.088,2.80,2.72,MIR,Mirrabooka Invest,2.72,-3,1109,2.72,2.80,10.00,f,.61,2.34,3.68,6.07,44.8,,
1.835,1.50,1.725,1.705,MGR,Mirvac Grp stp,1.705,-2,76993,1.705,1.71,8.70,,1.05,1.65,5.10,9.14,18.7,,
.19,.135,.16,.16,MIX,Mirvac Industrial unt,.16,-,500,.16,.165,.50,,-,.21,3.13,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.012,-,,-,-.83,-,-26.64,-,,
26.94,23.71,-,-,MVB,Market Vectors Banks etf unt,25.82,-,-,25.47,25.74,-,p,-,-,-,-,-,,
10.56,9.10,9.63,9.63,MVE,Market Vectors Emerg Res etf unt,9.63,-43,6,9.57,9.67,-,,-,-,-,-,-,,
20.31,19.85,19.85,19.85,MVW,Mktvectaueqweight etf unt,19.85,-6,1,19.83,19.85,-,,-,-,-,-,-,,
15.38,14.47,14.95,14.91,MVA,Market Vectors Prop etf unt,14.91,-9,57,14.81,14.97,-,p,-,-,-,-,-,,
21.40,19.73,20.58,20.58,MVR,Market Vectors Aust Res etf unt,20.58,-82,3,20.45,20.66,-,,-,-,-,-,-,,
1.98,.001,1.83,1.80,MNZ,Mnemon,1.82,-6,398,1.80,1.82,-,,-,.01,-,45.85,4.0,,
.069,.029,-,-,MBO,Mobilarm,.035,-,-,.022,.03,-,,-,-,-,-.42,-,,
.345,.018,.26,.25,MBE,Mobile Embrace,.25,-.5,17866,.25,.255,-,,-,-,-,.74,33.8,,
.35,.023,.225,.215,MKB,MOKO Social Media,.225,+1.5,6506,.215,.225,-,,-,.01,-,-2.17,-,,
.275,.008,.155,.155,MKBOA,  opt jun15,.155,-,50,.15,.17,-,,-,-,-,-,-,,
23.265,14.63,16.55,16.21,MND,Monadelphous Grp,16.27,-34,3336,16.26,16.27,135.00,f,1.33,3.76,8.30,179.33,9.1,,
1.15,.65,1.065,1.03,MNY,Money3 Corp,1.03,-2.5,1130,1.03,1.05,4.25,f,1.57,.58,4.13,6.66,15.5,,
.005,.001,-,-,MTI,Montec Int'l,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.005,.002,.004,.003,MRV,Moreton Res,.003,-.1,39654,.003,.004,-,,-,-,-,-.21,-,,
3.29,1.925,2.84,2.71,MOC,Mortgage Choice,2.77,-8,3393,2.75,2.83,14.50,f,1.23,.75,5.23,17.90,15.5,,
.004,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.062,.042,MRF,MRL Corp,.053,+1.1,22520,.05,.053,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.012,.003,.012,.007,MRFOA,  opt oct16,.012,+.5,5300,.012,.13,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.004,-,,-,-,-,-1.34,-,,
.13,.021,.033,.033,MUE,Multiplex European unt,.033,+.1,200,.033,.037,-,,-,-,-,4.78,.7,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.008,.012,-,,-,.03,-,-.21,-,,
.155,.08,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.15,-,,-,1.01,-,-8.95,-,,
.35,.004,-,-,MYA,My ATM Hldgs,.056,-,-,.056,.056,-,,-,-,-,.23,24.3,,
2.20,1.09,2.19,2.12,MNF,My Net Fone,2.15,-,1184,2.15,2.19,4.00,f,2.04,-,1.86,8.14,26.4,,
3.26,2.19,2.73,2.64,MYR,Myer Hldgs,2.66,-5,23500,2.65,2.66,18.00,f,1.21,-.07,6.77,21.80,12.2,,
5.08,4.01,4.58,4.54,MYS,MyState,4.54,-1,391,4.54,4.59,28.00,f,1.18,2.35,6.17,32.99,13.8,,
.35,.24,.28,.28,NAM,Namoi Cotton ccu,.28,-,750,.26,.28,-,,-,1.15,-,1.53,18.3,,
.96,.40,.90,.89,NAN,Nanosonics,.90,-,1504,.885,.90,-,,-,.07,-,-1.22,-,,
1.16,.93,1.10,1.10,NCC,NAOS Emerging Opp,1.10,-,18,1.085,1.10,5.25,f,.81,1.17,4.77,4.27,25.8,,
.22,.056,.14,.14,NCCO,  opt feb15,.14,-,850,.135,.16,-,,-,-,-,-,-,,
.07,.045,-,-,NCCOA,  opt aug15,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.009,.002,.007,.006,NLS,Narhex Life Sciences,.007,+.1,24633,.005,.007,-,,-,-,-,-.11,-,,
37.07,27.55,34.35,34.10,NAB,National Aust Bank,34.20,-13,34773,34.19,34.23,190.00,f,1.21,14.64,5.56,229.50,14.9,,
1.16,.96,1.15,1.12,NSR,National Storage REIT stp,1.12,-1.5,4885,1.12,1.14,-,,-,.01,-,-9.70,-,,
7.75,4.80,7.56,7.39,NVT,Navitas,7.50,+2,3248,7.50,7.53,19.60,f,1.03,-.60,2.61,20.20,37.1,,
.68,.11,.545,.52,NEA,Nearmap,.54,+1.5,5991,.53,.54,-,,-,.02,-,.74,73.0,,
.052,.019,.048,.048,NMS,Neptune Marine,.048,-,100,.048,.049,-,,-,.03,-,-5.85,-,,
.49,.19,.49,.465,NTC,NetComm Wireless,.465,-.5,5277,.465,.47,-,,-,.11,-,.42,110.7,,
.145,.029,.097,.093,NEU,Neuren Pharma,.093,-.1,16110,.093,.096,-,,-,.02,-,-.92,-,,
.32,.22,-,-,NWF,Newfield Res,.32,-,-,-,.32,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.79,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.92,18.63,NWS,News Corp b voting,18.77,-8,1050,18.77,18.81,-,,-,15.49,-,34.64,54.2,,
33.80,14.20,19.28,19.23,NWSLV,  a nonvote,19.23,+8,39,18.80,19.33,-,,-,-,-,-,-,,
.575,.33,.485,.475,NWT,NewSat,.475,-1,4196,.475,.48,-,,-,.01,-,2.27,20.9,,
2.94,1.865,2.16,2.06,NXT,NEXTDC,2.08,-3,3711,2.06,2.08,-,,-,1.20,-,-7.82,-,,
2.73,2.03,2.70,2.67,NHF,NIB Hldgs,2.69,-,6609,2.68,2.69,10.25,f,1.56,.58,3.81,16.00,16.8,,
3.25,2.00,-,-,NCK,Nick Scali,2.76,-,-,2.77,2.90,12.00,f,1.79,.45,4.35,21.50,12.8,,
2.39,1.80,2.39,2.34,NEC,Nine Entertainment,2.36,-2,89507,2.34,2.36,-,,-,-,-,3.90,60.5,,
.105,.049,.052,.052,NOD,Nomad Bldg Solutions,.052,-.2,2400,.052,.054,-,,-,.07,-,-2.68,-,,
.86,.56,-,-,NBL,Noni B,.58,-,-,.58,.61,1.50,f,-,.54,2.59,-11.10,-,,
.21,.09,.17,.17,NOE,Novarise Renewable,.17,-,700,.17,.18,-,,-,.28,-,2.33,7.3,,
.395,.155,.195,.19,NRT,Novogen,.19,-1,113,.19,.20,-,,-,.02,-,-3.48,-,,
1.90,.85,1.105,1.08,NWH,NRW Hldgs,1.10,-.5,19212,1.095,1.10,9.00,f,1.87,1.19,8.18,16.80,6.5,,
.19,.11,-,-,NSX,NSX,.17,-,-,.13,.17,-,,-,.01,-,-1.76,-,,
5.23,3.80,3.95,3.90,NUF,Nufarm,3.90,-2,4984,3.90,3.91,8.00,f,3.19,3.04,2.05,25.50,15.3,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.12,-,-,3.01,3.25,16.20,,1.19,1.43,5.19,19.26,16.2,,
.08,.037,.055,.055,NSP,NuSep Hldgs,.055,-,1730,.055,.057,-,,-,-.02,-,3.66,1.5,,
.15,.023,-,-,OKJ,Oakajee Corp,.035,-,-,.027,.055,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.55,1.53,OKN,Oakton,1.53,-,1271,1.53,1.57,8.75,f,1.11,.23,5.72,9.70,15.8,,
.061,.01,.061,.057,OBJ,OBJ,.061,+.5,172242,.06,.061,-,,-,-,-,-.09,-,,
.05,.003,.05,.046,OBJOA,  opt dec14,.05,+.4,3819,.048,.05,-,,-,-,-,-,-,,
.76,.363,-,-,OCL,Objective Corp,.70,-,-,.70,.73,2.00,p,2.60,.01,2.86,5.20,13.5,,
1.85,1.50,-,-,OCP,Oceania Capital,1.50,-,-,1.50,1.55,-,,-,2.46,-,3.22,46.6,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.007,.04,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.18,-,-,-,.18,.41,,-,.11,2.28,-1.33,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.076,-,-,.077,.087,-,,-,.07,-,-3.47,-,,
.37,.155,.26,.255,ONC,OnCard Int'l,.26,-,2200,.255,.27,-,,-,.19,-,1.85,14.1,,
.18,.028,.13,.125,OSL,Oncosil Medical,.13,+.5,41439,.125,.13,-,,-,.04,-,-1.25,-,,
.86,.33,.60,.56,OTH,Onthehouse,.59,+4,1186,.565,.59,-,,-,-.03,-,1.05,56.2,,
.11,.04,-,-,OIL,Optiscan Imaging,.052,-,-,.052,.055,-,,-,-,-,-1.24,-,,
.185,.032,-,-,OPG,Opus Grp,.04,-,-,.04,.045,-,,-,-.15,-,-40.18,-,,
.22,.14,.17,.16,OEC,Orbital Corp,.16,-.5,2734,.16,.175,-,,-,.40,-,-.64,-,,
24.85,17.47,22.81,22.10,ORI,Orica,22.72,+44,11538,22.71,22.74,94.00,f,1.76,4.44,4.14,165.40,13.7,,
.12,.03,-,-,OTI,Oriental Technologies,.06,-,-,.06,.072,-,,-,.17,-,-1.30,-,,
14.99,11.71,14.41,14.21,ORG,Origin Energy,14.41,+8,24342,14.35,14.42,50.00,,.32,-,3.47,15.90,90.6,,
.27,.19,-,-,OEQ,Orion Equities,.27,-,-,.25,.27,-,,-,.52,-,-17.75,-,,
1.42,1.115,1.385,1.34,ORA,Orora,1.365,+1.5,31230,1.36,1.38,-,,-,-,-,-,-,,
7.70,3.40,3.61,3.50,ORL,OrotonGroup,3.50,-5,664,3.50,3.52,36.00,f,1.10,1.01,10.29,39.45,8.9,,
.76,.36,.67,.65,OSP,Osprey Med cdi,.65,+1,565,.64,.65,-,,-,.18,-,-7.81,-,,
.155,.044,.155,.15,OTC,OTOC,.15,+.5,21524,.145,.15,-,,-,.12,-,3.36,4.5,,
.006,.001,-,-,OZB,Oz Brewing,.002,-,-,.002,.004,-,,-,-,-,-.18,-,,
3.49,2.39,3.46,3.40,OFX,OzForex Grp,3.42,-3,4467,3.40,3.43,-,,-,-,-,-,-,,
.21,.15,.20,.20,OZG,Ozgrowth,.20,-,2425,.20,.205,1.75,f,.74,.24,8.75,1.29,15.5,,
.95,.51,.54,.53,PBG,Pacific Brands,.53,-,35035,.53,.535,4.50,f,-,.16,8.49,-20.20,-,,
.54,.35,.48,.475,PEA,Pacific Energy,.48,+1.5,753,.46,.50,2.00,f,2.31,.26,4.17,4.61,10.4,,
.09,.03,-,-,PEH,Pacific Environment,.059,-,-,.06,.074,-,,-,-,-,.35,16.9,,
.28,.17,-,-,PNW,Pacific Star Network,.28,-,-,.27,.30,1.70,,1.00,.11,6.07,1.70,16.5,,
3.62,3.10,3.44,3.35,PGH,Pact Grp Hldgs,3.40,-,3850,3.35,3.40,-,,-,-,-,-,-,,
.205,.002,.099,.085,PSY,Panorama Synergy,.096,+1,223406,.094,.096,-,,-,-,-,-.46,-,,
.09,.037,.04,.039,PPX,PaperlinX,.039,-.1,235,.039,.04,-,,-,-.06,-,-10.10,-,,
.062,.01,.04,.039,PPY,Papyrus Aust,.039,-.3,2817,.039,.045,-,,-,-.01,-,-.98,-,,
.51,.275,.32,.32,PGC,Paragon Care,.32,-,125,.31,.32,1.50,f,.08,-.13,4.69,.12,266.7,,
.085,.02,.042,.041,PAB,Patrys,.041,-,16853,.041,.042,-,,-,.01,-,-1.07,-,,
1.60,1.23,1.345,1.33,PFL,Patties Foods,1.345,+1,81,1.335,1.35,7.10,f,.45,.49,5.28,3.20,42.0,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,-,10.00,,2.73,4.73,2.45,27.35,14.9,,
.026,.007,.021,.018,PBD,PBD Development,.02,-.1,9231,.02,.021,-,,-,.02,-,.39,5.1,,
.005,.002,.003,.003,PBDO,  opt dec15,.003,-,1167,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.44,1.395,PPC,Peet,1.40,-.5,2101,1.40,1.435,-,,-,1.06,-,2.76,50.7,,
.105,.034,-,-,PSH,Penrice Soda,.05,-,-,.046,.048,-,,-,-.68,-,-37.40,-,,
.036,.012,.029,.029,PTL,Pental,.029,-,13800,.028,.029,-,,-,.02,-,.27,10.7,,
.015,.001,-,-,PTLO,  opt sep14,.012,-,-,.007,.012,-,,-,-,-,-,-,,
53.16,34.36,50.06,49.05,PPT,Perpetual,49.84,+19,940,49.84,49.93,160.00,f,1.07,3.19,3.21,171.50,29.1,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-.1,161407,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.016,.016,PAA,PharmAust,.016,-,79926,.015,.016,-,,-,-,-,-.08,-,,
.008,.003,.005,.005,PAAO,  opt aug15,.005,-,2500,.005,.006,-,,-,-,-,-,-,,
.525,.098,.115,.105,PXS,Pharmaxis,.105,-1,20290,.105,.11,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.25,-,-,3.05,3.65,2.00,f,-,2.63,.62,-14.42,-,,
.083,.039,-,-,PHK,Phoslock Water,.053,-,-,.042,.053,-,,-,-.01,-,-.68,-,,
.16,.083,.105,.10,POH,Phosphagenics,.10,-.5,2067,.10,.105,-,,-,.02,-,-1.24,-,,
.039,.012,.037,.032,PYC,Phylogica,.036,+.2,12230,.034,.037,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.011,-,-,.01,.012,-,,-,-,-,-,-,,
.065,.02,.052,.052,PIE,PieNETWORKS,.052,-,25,.052,.06,-,,-,.01,-,-1.22,-,,
7.56,4.82,7.26,7.13,PTM,Platinum Asset,7.18,-8,3841,7.18,7.20,28.00,f,1.07,.64,3.90,29.97,24.0,,
1.875,1.199,1.855,1.82,PMC,Platinum Capital,1.85,-1,6022,1.83,1.85,8.00,f,5.28,1.68,4.32,42.27,4.4,,
.011,.003,-,-,PLD,PLD Corp,.006,-,-,.006,.008,-,,-,-,-,-.21,-,,
1.005,.94,1.005,1.00,PGF,Pm Capital Global,1.005,+1.5,1624,1.00,1.005,-,,-,.98,-,.87,115.5,,
.086,.046,.059,.059,PGFO,  opt jun15,.059,-.1,366,.053,.059,-,,-,-,-,-,-,,
.49,.20,.435,.43,PMP,PMP,.43,-,189,.43,.435,-,,-,.72,-,-13.86,-,,
.90,.42,.77,.77,PPK,PPK Grp,.77,+1,100,.77,.80,3.50,f,1.03,.56,4.55,3.60,21.4,,
.20,.05,-,-,PPS,Praemium,.14,-,-,.135,.14,-,,-,.04,-,.60,23.3,,
1.37,.20,1.125,1.075,PBT,Prana Biotech,1.12,+9,6192,1.12,1.125,-,,-,.05,-,-2.91,-,,
.275,.125,.25,.25,PXT,P-REIT unt,.25,-,594,.24,.25,.75,,16.24,.35,3.00,12.18,2.1,,
8.86,6.01,8.125,8.00,PMV,Premier Invest,8.02,-13,1431,8.02,8.04,38.00,f,2.96,2.87,4.74,112.37,7.1,,
.11,.027,.043,.041,PRR,Prima BioMed,.042,-.2,21143,.041,.042,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.012,.021,-,,-,-,-,-,-,,
.150,.041,.05,.041,PGO,Primary Gold,.041,-.9,498,.042,.05,-,,-,-,-,-2.97,-,,
.032,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.019,-,,-,-,-,-,-,,
5.435,4.365,4.87,4.74,PRY,Primary Health Care,4.86,+1,21226,4.86,4.87,20.00,f,1.55,1.33,4.12,31.10,15.6,,
.155,.094,.125,.12,PFG,Prime Financial,.12,-.5,4000,.12,.13,.90,f,1.93,.06,7.50,1.74,6.9,,
1.15,.875,.945,.92,PRT,Prime Media Grp,.93,+1.5,3200,.93,.945,7.30,f,1.36,-.11,7.85,9.90,9.4,,
.865,.40,.76,.76,PME,Pro Medicus,.76,-3,42,.76,.80,2.00,f,.29,.13,2.63,.57,133.3,,
.56,.27,-,-,PBP,Probiotec,.505,-,-,.455,.49,-,,-,.76,-,2.41,21.0,,
.895,.15,.895,.65,PGL,Progen Pharma,.895,+24.5,3107,.89,.895,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.81,2.75,PRG,Programmed Maint,2.80,+2,906,2.76,2.81,16.00,f,1.71,1.16,5.71,27.30,10.3,,
.53,.40,.45,.45,PPG,Pro-Pac Packaging,.45,+3,47,.425,.45,2.00,f,1.43,.13,4.44,2.85,15.8,,
.76,.31,-,-,PRO,Prophecy Int'l,.50,-,-,.49,.505,3.50,,.65,.09,7.00,2.28,21.9,,
1.08,.80,.83,.83,PSZ,PS&C,.83,-2,150,.83,.84,-,,-,.11,-,.51,162.7,,
5.64,1.95,4.99,4.75,PVA,pSivida Corp cdi,4.99,+14,25,4.64,5.00,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.32,-,-,.165,.36,5.10,f,-,.74,15.94,-35.60,-,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.63,.192,.60,.60,PHG,Pulse Health,.60,+.5,90,.58,.62,-,,-,-.05,-,2.58,23.3,,
.007,.002,.003,.003,QXQ,Q Limited,.003,-,4501,.003,.004,-,,-,-.01,-,-.44,-,,
.028,.008,-,-,QTG,Q Technology,.019,-,-,.016,.019,-,,-,.04,-,.05,38.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
1.90,.952,1.095,1.07,QAN,Qantas Airways,1.08,-.5,63974,1.075,1.085,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.64,12.27,QBE,QBE Insurance Grp,12.59,+16,33838,12.58,12.59,32.00,f,-,5.31,2.54,-23.42,-,,
1.34,.58,.885,.86,QRX,QRxPharma,.86,-1,3008,.85,.875,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.02,-,-,.011,.019,-,,-,.01,-,-.01,-,,
2.27,1.565,2.17,2.12,QUB,Qube Holdings,2.17,+5,14112,2.15,2.17,4.70,f,1.92,.51,2.17,9.03,24.0,,
.083,.056,-,-,QST,Quest Invest,.056,-,-,-,.056,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.115,.15,-,,-,.20,-,-6.73,-,,
.07,.01,.041,.038,QSS,Questus,.041,-.4,2066,.038,.041,-,,-,-.01,-,1.69,2.4,,
.024,.009,.01,.009,QFX,Quickflix,.01,-,110973,.01,.011,-,,-,-,-,-1.16,-,,
.31,.12,.195,.195,QHL,Quickstep Hldgs,.195,-,434,.195,.20,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,30.26,48.65,48.02,RHC,Ramsay Health Care,48.28,-,2552,48.28,48.34,75.50,f,1.79,2.07,1.56,135.10,35.7,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,133.87,-,-,,-,-,-,-,-,,
62.45,62.45,-,-,RBSKRT,  rbs kraft,62.45,-,-,60.43,-,-,,-,-,-,-,-,,
100.00,53.241,100.00,100.00,RBSAXP,RBS Amex,100.00,+4580,9,98.06,100.00,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,585.00,-,-,565.00,602.43,-,,-,-,-,-,-,,
19.65,11.32,-,-,RBSBAC,RBS Bank of America,17.95,-,-,18.27,-,-,,-,-,-,-,-,,
130.00,98.24,-,-,RBSBRK,RBS Berkshire,129.67,-,-,133.13,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,123.78,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.16,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,101.44,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,70.76,-,-,73.85,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.27,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,197.70,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,26.60,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,100.81,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,61.72,-,-,,-,-,-,-,-,,
42.16,26.749,-,-,RBSMSF,RBS Microsoft,41.56,-,-,41.02,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,37.79,-,-,37.30,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,85.75,-,-,,-,-,-,-,-,,
5.13,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,5.02,-,-,,-,-,-,-,-,,
3.66,1.42,3.66,3.66,RBSRIA,RBS RICI Enh AG Ind,3.66,+224,31,3.66,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.75,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,59.31,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,89.71,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,90.76,-,-,87.10,-,-,,-,-,-,-,-,,
.85,.49,.745,.73,RCG,RCG Corp,.745,+1.5,4768,.745,.75,4.25,f,1.05,.12,5.70,4.47,16.7,,
3.90,1.87,3.00,2.91,RCR,RCR Tomlinson,2.96,-4,2821,2.92,2.97,8.75,f,3.40,.43,2.96,29.77,9.9,,
52.45,25.74,49.40,48.48,REA,REA Grp,49.14,+14,3097,49.10,49.27,47.50,f,2.06,2.09,.97,97.80,50.2,,
.52,.245,.29,.29,RCU,Real Estate Cap unt,.29,-,15,.29,.33,-,,-,.41,-,-27.38,-,,
.375,.16,-,-,RNC,RUN Corp,.365,-,-,.365,.37,.80,f,1.58,-.11,2.19,1.26,29.0,,
4.60,3.65,4.44,4.37,REC,Recall Hldgs,4.40,-,5631,4.40,4.43,-,,-,-,-,-,-,,
2.60,1.97,2.10,2.04,RKN,Reckon,2.07,+2,246,2.06,2.10,8.75,p,1.59,-.24,4.23,13.90,14.9,,
.019,.005,-,-,RCM,Reclaim Ind,.01,-,-,.008,.01,-,,-,-,-,.23,4.3,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.75,1.11,1.11,RDF,Redflex Hldgs,1.11,+.5,54,1.095,1.11,5.00,p,1.23,.88,4.50,6.14,18.1,,
.17,.036,.13,.125,RFX,RedFlow,.13,-,4803,.125,.13,-,,-,.04,-,-2.26,-,,
.90,.17,.85,.85,RDH,RedHill Education,.85,+.5,14,.855,.98,-,,-,-,-,.96,88.5,,
34.15,21.90,31.00,31.00,REH,Reece Aust,31.00,-,13,31.00,31.41,63.00,f,1.98,7.61,2.03,125.00,24.8,,
4.10,2.35,3.99,3.99,RCT,Reef Casino Tr unt,3.99,-1,176,3.98,4.00,28.00,,1.00,2.08,7.02,28.00,14.3,,
.051,.02,-,-,RGP,Refresh Grp,.051,-,-,.046,.053,-,,-,.03,-,.14,36.4,,
.66,.24,.49,.47,RGS,Regeneus,.47,-2,1392,.47,.49,-,,-,-,-,-4.25,-,,
1.20,.765,.80,.78,REX,Regional Express,.80,+2.5,162,.80,.805,-,f,-,1.60,-,7.83,10.2,,
5.94,4.16,4.86,4.81,RMD,ResMed Inc cdi,4.85,-,48559,4.84,4.85,8.43,,3.13,-,1.74,26.35,18.4,,
.115,.01,.066,.064,RHT,Resonance Health,.064,+.1,3569,.064,.066,-,,-,.16,-,.04,160.0,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-1.37,-,,
.215,.11,-,-,RQL,Resource Equipment,.125,-,-,.125,.135,-,,-,.34,-,-.18,-,,
4.87,3.25,4.39,4.24,RFG,Retail Food Grp,4.32,-16,2466,4.31,4.33,21.00,f,1.26,.03,4.86,26.40,16.4,,
.65,.33,.39,.375,RVA,REVA Medical cdi,.375,-,167,.375,.39,-,,-,.70,-,-9.38,-,,
.11,.009,.105,.105,REF,Reverse Corp,.105,-.5,267,.105,.11,-,,-,.05,-,1.78,5.9,,
.087,.015,.038,.035,RNO,Rhinomed,.037,+.3,16975,.036,.037,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.016,-,-,.016,.023,-,,-,-,-,-,-,,
.15,.041,-,-,RIS,Richfield Int'l,.14,-,-,.105,.135,-,,-,.15,-,1.53,9.2,,
1.023,.661,.84,.825,RIC,Ridley Corp,.825,-1.5,216,.825,.83,-,,-,.44,-,.30,275.0,,
.345,.215,.325,.325,RNY,RNY Prop Tr unt,.325,-,2500,.325,.33,-,,-,.53,-,4.23,7.7,,
3.82,2.73,3.25,3.25,RWH,Royal Wolf Hldgs,3.25,-10,67,3.10,3.25,10.00,,1.45,.88,3.08,14.50,22.4,,
.062,.004,-,-,RUB,Rubicor Grp,.05,-,-,.05,.06,-,,-,.02,-,68.00,.1,,
