Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4208.5 at 2012-05-17T17:01:52. Report at Thursday, May 17, 2012. Processed Friday at 2012-05-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.00,19.91,20.50,20.50,RCB,Russell Aust Sel Corp Bnd etf unt,20.50,-2,14,20.49,20.53,-,,-,-,-,-,-,,
21.12,19.69,21.12,21.12,RGB,Russell Aust Govt Bnd etf unt,21.12,+2,7,21.07,21.12,-,,-,-,-,-,-,,
25.87,21.31,24.30,24.30,RVL,Russell  Aust Value etf unt,24.30,-20,-,24.06,24.80,-,p,-,-,-,-,-,,
25.26,19.15,22.67,22.50,RDV,Russell High Div etf unt,22.60,-11,49,21.00,23.00,-,p,-,-,-,-,-,,
.60,.405,-,-,RXP,RXP Services,.42,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,.025,.15,-,,-,.10,-,-1.91,-,,
.28,.092,-,-,SRH,Saferoads Hldgs,.115,-,-,-,-,-,,-,.39,-,-22.34,-,,
.02,.006,-,-,SFP,Safety Medical,.009,-,-,-,-,-,,-,-,-,-2.13,-,,
5.29,3.95,4.62,4.55,SAI,SAI Global,4.58,+1,3393,4.56,4.59,14.80,f,1.70,-.79,3.23,25.10,18.2,,
3.95,2.10,2.26,2.14,SLM,Salmat,2.14,-1,513,2.14,2.24,21.00,f,.80,-1.15,9.81,16.85,12.7,,
.545,.405,-,-,SND,Saunders Int'l,.45,-,-,-,-,4.00,f,1.05,.22,8.89,4.22,10.7,,
.075,.021,-,-,SAV,Savcor Grp,.051,-,-,.052,.06,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.34,-,-,.34,.40,-,,-,.39,-,-.57,-,,
4.01,3.10,3.50,3.50,SFC,Schaffer Corp,3.50,-20,12,3.60,3.75,20.00,f,2.61,3.72,5.71,52.20,6.7,,
.081,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.375,.28,.29,.29,SCC,Scott Corp,.29,-,102,.285,.29,2.50,f,1.68,.43,8.62,4.20,6.9,,
.19,.105,-,-,SDI,SDI,.115,-,-,-,-,.20,,4.40,.19,1.74,.88,13.1,,
2.58,1.445,1.785,1.65,SDM,Sedgman,1.75,+8,1453,1.75,1.79,8.50,f,1.91,.57,4.86,16.20,10.8,,
7.55,4.87,6.63,6.51,SEK,Seek,6.56,+5,15956,6.50,6.74,15.80,f,2.08,-.01,2.41,32.80,20.0,,
2.27,1.29,1.46,1.415,SHV,Select Harvests,1.435,-2.5,57,1.415,1.44,8.00,f,2.70,2.24,5.57,21.60,6.6,,
.009,.003,-,-,SLT,Select Vaccines,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.006,.001,-,-,SLTO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.01,.013,.012,SEN,Senetas Corp,.013,+.1,5700,.012,.013,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.87,2.86,SRV,Servcorp,2.86,-6,36,2.85,2.92,12.50,p,.66,1.87,4.37,8.20,34.9,,
.575,.25,.355,.335,SSM,Service Stream,.345,-1,11606,.335,.35,1.00,f,6.56,.19,2.90,6.56,5.3,,
10.76,6.35,9.04,8.82,SVW,Seven Grp Hldgs,8.93,+11,2555,8.88,9.12,36.00,f,-,5.05,4.03,-.40,-,,
4.57,2.49,2.72,2.65,SWM,Seven West Media,2.66,-4,25928,2.66,2.75,45.00,f,.92,-,16.92,41.50,6.4,,
2.37,1.65,1.94,1.92,SWL,Seymour White,1.925,-,221,1.925,1.94,8.50,f,2.33,.54,4.42,19.80,9.7,,
.43,.31,.335,.335,SFW,SFG Australia,.335,-,750,.335,.35,2.00,f,2.50,.02,5.97,4.99,6.7,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,2.00,2.30,12.00,f,-,3.18,5.22,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,3.96,.44,8.33,9.90,3.0,,
4.00,3.25,-,-,SSL,Sietel,3.25,-,-,-,-,-,,-,6.32,-,8.88,36.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.362,.65,.63,SIP,Sigma Pharmaceutical,.63,-1,17663,.625,.64,3.50,f,1.20,.57,5.56,4.20,15.0,,
.33,.23,.285,.285,SGI,Signature Capital,.285,+.5,237,.285,.30,-,,-,.38,-,-2.32,-,,
4.00,1.80,3.51,3.34,SLX,Silex Systems,3.49,+15,247,3.36,3.54,-,,-,.70,-,-22.50,-,,
3.547,2.450,3.12,3.11,SIV,Silver Chef,3.11,-,120,3.12,3.25,20.50,f,1.66,1.39,6.59,34.07,9.1,,
18.57,11.54,12.83,12.36,SGM,Sims Metal Mgt,12.75,-,10399,12.61,13.00,45.00,,-,8.51,3.53,-200.20,-,,
2.59,2.162,2.525,2.49,SGT,Singapore Tel cdi,2.51,+3,12628,2.50,2.51,5.22,,3.67,.64,2.08,19.16,13.1,,
.30,.006,.145,.14,SLE,Sino-Excel Energy,.14,-,35,.14,.15,-,,-,-.01,-,-.65,-,,
.028,.006,-,-,SIU,Sirius Corp,.009,-,-,.005,.008,-,,-,-,-,-4.51,-,,
6.55,4.10,6.04,5.85,SRX,Sirtex Medical,5.90,-10,215,5.89,5.92,7.00,,3.59,.93,1.19,25.10,23.5,,
.21,.091,.16,.16,SIT,Site Grp Int'l,.16,+1,200,.14,.17,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.37,2.30,SKE,Skilled Grp,2.33,-,5626,2.32,2.37,8.00,f,1.72,.20,3.43,13.79,16.9,,
3.16,2.40,2.78,2.70,SKC,Sky City Entertain,2.70,-8,5903,2.70,2.75,12.55,p,1.44,.52,4.65,18.06,15.0,,
4.479,3.90,3.99,3.91,SKT,Sky Network TV,3.99,-30,1509,3.99,4.11,16.89,,1.44,-.45,4.23,24.29,16.4,,
.53,.30,-,-,SXR,Skywest Airlines cdi,.35,-,-,-,-,.93,,2.88,.21,2.66,2.68,13.1,,
2.45,1.46,1.76,1.68,SGH,Slater & Gordon,1.69,+3,656,1.71,1.74,5.80,f,3.03,.94,3.43,17.60,9.6,,
6.39,4.32,5.58,5.42,SMX,SMS Management,5.51,+1,2578,5.45,5.52,30.00,f,1.46,.72,5.44,43.90,12.6,,
.011,.003,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.58,-,,
.125,.04,-,-,SOO,Solco,.04,-,-,.038,.044,-,,-,.05,-,-.55,-,,
1.475,.83,.83,.83,SOM,SomnoMed,.83,-2,70,.83,.88,-,,-,.14,-,1.06,78.3,,
13.14,10.66,12.86,12.65,SHL,Sonic Healthcare,12.68,-15,18935,12.53,12.80,59.00,p,1.32,-,4.65,77.70,16.3,,
14.74,11.16,13.75,13.50,SOL,Soul Pattinson,13.55,-10,409,13.53,13.55,42.00,f,1.78,11.66,3.10,74.57,18.2,,
1.125,.815,-,-,SPN,SP AusNet stp,1.115,-,-,1.105,1.04,8.00,p,1.12,.88,7.17,8.95,12.5,,
1.575,1.125,1.515,1.46,SKI,Spark Infrastructure stp,1.51,+2,50484,1.50,1.51,10.00,,.62,1.64,6.62,6.22,24.3,,
14.80,11.60,13.65,13.64,OZF,SPDR 200 Financials etf unt,13.65,-15,11,13.54,13.71,58.50,p,-,12.86,4.29,-77.55,-,,
45.42,35.23,39.65,39.24,STW,SPDR 200 Fund etf unt,39.48,-3,4886,39.28,40.95,203.42,p,-,37.80,5.15,-401.33,-,,
14.13,10.08,10.18,10.13,OZR,SPDR 200 Resources etf unt,10.18,+8,22,10.18,12.50,7.60,p,-,.11,.75,-271.31,-,,
46.51,35.00,41.21,40.76,SFY,SPDR 50 Fund etf unt,41.02,-8,133,40.50,44.51,208.88,p,-,39.16,5.09,-469.96,-,,
8.09,6.14,7.93,7.82,SLF,SPDR Prop Fund etf unt,7.87,+2,410,7.78,8.10,45.93,,-,7.23,5.84,-15.08,-,,
14.40,11.43,-,-,SSO,SPDR Small Ords etf unt,11.84,-,-,11.50,12.22,29.95,p,-,11.62,2.53,-181.95,-,,
27.42,19.66,23.00,22.82,SYI,SPDR MSCI Aus Sel HDY etf unt,22.89,-20,28,22.70,24.00,145.81,p,-,.22,6.37,-192.14,-,,
1.00,.405,.51,.50,SFH,Specialty Fashion,.51,+2,750,.50,.51,4.00,,.46,.27,7.84,1.82,28.0,,
2.59,1.72,2.55,2.53,SPT,Spotless Grp,2.53,-,7151,2.53,2.54,11.00,f,1.45,-.18,4.35,16.00,15.8,,
.035,.018,-,-,SIX,Sprintex,.02,-,-,-,-,-,,-,.01,-,-1.43,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.50,-,-,SFN,Stanfield Funds,.90,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.715,1.665,SPL,Starpharma Hldgs,1.70,-3.5,7592,1.70,1.74,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,27.50,-,-,-,-,71.78,,3.27,.09,2.61,234.44,11.7,,
1.85,1.24,1.24,1.24,STP,SteriHealth,1.24,-1,170,1.245,1.30,7.00,,2.93,.05,5.65,20.50,6.0,,
.07,.033,-,-,SBI,Sterling Biofuels,.07,-,-,.072,.08,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.16,1.085,SXE,Sthn Cross Elect Engnr,1.13,+4,6348,1.125,1.17,-,,-,.38,-,5.82,19.4,,
1.58,.905,1.27,1.215,SXL,Sthn Cross Media,1.265,+.5,14225,1.20,1.27,8.00,f,1.99,-.66,6.32,15.95,7.9,,
3.61,2.52,3.29,3.18,SGP,Stockland stp,3.22,-1,94939,3.22,3.24,23.90,,1.13,3.69,7.42,26.90,12.0,,
.25,.13,-,-,SKS,Stokes (A'asia),.13,-,-,-,-,-,,-,.28,-,-16.59,-,,
.044,.016,-,-,STE,Stratatel,.02,-,-,.02,.022,.20,,-,.01,10.00,-.27,-,,
.10,.006,-,-,SMN,Structural Monitor cdi,.045,-,-,-,-,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.615,.75,.75,STS,Structural Systems,.75,-,655,.74,.75,4.50,f,2.53,.88,6.00,11.40,6.6,,
1.105,.70,.965,.955,SGN,STW Comms,.96,-.5,2185,.96,.97,8.00,f,1.43,-.03,8.33,11.44,8.4,,
.013,.001,-,-,SYP,Style,.002,-,-,-,-,-,,-,-,-,-.56,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,.005,.009,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.11,7.80,SUN,Suncorp Grp,7.88,-15,52571,7.87,7.93,40.00,f,1.21,6.14,5.08,48.50,16.2,,
1.035,.555,.855,.84,SDG,Sunland Grp,.855,+2,452,.835,.845,-,,-,1.69,-,6.19,13.8,,
.058,.025,.028,.027,SHC,Sunshine Heart cdi,.027,-,440,.027,.028,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.36,-,-,-,-,-,,-,.98,-,2.12,17.0,,
7.95,5.14,7.15,7.02,SUL,Super Retail Grp,7.04,-15,4732,7.02,7.06,30.50,f,1.47,.09,4.33,44.80,15.7,,
1.03,.54,-,-,SNL,Supply Net,.98,-,-,.98,1.00,6.00,f,1.57,.44,6.12,9.41,10.4,,
.465,.27,.31,.28,SWK,Swick Min Services,.31,-,66966,.305,.32,.50,f,5.66,.43,1.61,2.83,11.0,,
.092,.015,-,-,SWW,SWW Energy,.02,-,-,-,-,-,,-,-,-,.28,7.1,,
3.59,2.54,2.95,2.89,SYD,Sydney Airport forus,2.95,+6,25448,2.94,2.96,21.00,,-,-2.28,7.12,-12.89,-,,
.445,.10,.105,.105,SYM,Symex Hldgs,.105,+.5,1362,.105,.11,1.50,,-,.05,14.29,-8.49,-,,
3.719,2.46,3.04,2.99,TAH,Tabcorp Hldgs,3.01,-1,74025,2.99,3.01,32.00,f,2.06,-,10.63,66.02,4.6,,
.28,.118,.26,.26,TAG,Tag Pacific,.26,-,200,.25,.26,.75,f,14.48,.35,2.88,10.86,2.4,,
1.575,.325,.47,.45,TWO,Talent2 International,.46,+1,1380,.46,.465,5.50,,.65,-.01,11.96,3.59,12.8,,
2.678,1.822,2.00,2.00,TWD,Tamawood,2.00,+5,12,1.96,2.00,21.00,f,.57,.87,10.50,11.95,16.7,,
.49,.22,.385,.385,TAN,Tandou,.385,+.5,50,.385,.39,-,,-,.62,-,7.86,4.9,,
1.66,1.18,1.42,1.395,TGR,Tassal Grp,1.40,+1,772,1.39,1.40,6.00,,3.33,1.69,4.29,19.99,7.0,,
2.73,2.08,2.70,2.65,TTS,Tatts Grp,2.68,-2,31848,2.67,2.68,22.00,f,1.01,-1.03,8.21,22.20,12.1,,
.044,.032,-,-,TCN,Techniche,.034,-,-,-,-,.12,,-,.01,3.53,-.11,-,,
1.26,.897,1.22,1.20,TNE,Technology One,1.22,+1,1028,1.20,1.22,4.62,f,1.45,.17,3.79,6.71,18.2,,
.071,.031,-,-,TPC,Tel Pacific,.053,-,-,-,-,.40,,-,-.12,7.55,-1.44,-,,
2.13,1.333,1.97,1.945,TEL,Telecom Corp of NZ,1.96,-,20514,1.96,1.965,12.91,,3.08,.43,6.59,39.73,4.9,,
.023,.015,-,-,TEO,Telesso Tech,.017,-,-,-,-,-,,-,-,-,-.91,-,,
3.75,2.69,3.655,3.56,TLS,Telstra Corp,3.58,-5,566476,3.58,3.59,28.00,f,1.01,.30,7.82,28.30,12.7,,
.79,.64,.71,.695,TGG,Templeton Global,.695,-.5,957,.70,.71,2.00,,.58,.91,2.88,1.17,59.4,,
1.30,.69,.71,.69,TEN,Ten Network Hldgs,.70,+.5,50101,.695,.705,5.25,,-,-.38,7.50,-1.97,-,,
.945,.43,.45,.435,TFC,TFS Corp,.435,+.5,933,.435,.44,4.75,f,1.97,.61,10.92,9.38,4.6,,
.77,.45,.765,.755,THG,Thakral Hldgs unt,.76,+.5,11832,.76,.765,10.00,,-,.96,13.16,-3.96,-,,
13.06,8.91,10.72,10.23,TRS,The Reject Shop,10.48,+18,1948,10.43,10.60,32.00,f,2.02,2.67,3.05,64.50,16.2,,
6.00,4.76,4.92,4.76,TRU,The Trust Company,4.84,-8,223,4.84,4.94,35.00,f,1.11,1.34,7.23,38.70,12.5,,
.695,.255,.28,.265,TSM,ThinkSmart,.28,-,676,.275,.28,3.50,,1.49,.20,12.50,5.23,5.4,,
.31,.15,.155,.155,THO,Thomas & Coffey,.155,-,463,.155,.17,-,,-,.07,-,-4.08,-,,
2.125,1.34,1.46,1.43,TGA,Thorn Grp,1.46,+1.5,1469,1.445,1.46,8.95,f,2.07,-,6.13,18.56,7.9,,
.159,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,1.00,,-,.08,9.09,-9.20,-,,
.635,.33,.47,.42,TIS,Tissue Therapies,.45,-2,5720,.44,.46,-,,-,.08,-,-2.84,-,,
1.00,.65,-,-,TTN,Titan Energy Service,.70,-,-,-,-,-,,-,.63,-,1.36,51.5,,
5.98,3.70,4.49,4.285,TOL,Toll Hldgs,4.41,-32,160602,4.41,4.44,25.00,f,1.54,1.42,5.67,38.60,11.4,,
1.40,.94,-,-,TWR,Tower,1.26,-,-,1.24,1.28,4.58,,2.15,1.22,3.63,9.85,12.8,,
2.87,1.70,2.46,2.32,TOX,Tox Free Solutions,2.38,-11,1554,2.38,2.39,3.00,,5.74,.87,1.26,17.23,13.8,,
1.925,1.23,1.78,1.73,TPM,TPG Telecom,1.75,-2,4648,1.72,1.765,5.00,f,2.60,.04,2.86,13.00,13.5,,
3.18,2.14,3.15,3.10,TME,Trade Me Grp,3.13,-,16255,3.12,3.14,-,,-,-.31,-,6.99,44.8,,
.70,.538,.665,.66,TGP,Trafalgar Corp stp,.66,-.5,2204,.66,.69,7.00,,-,.93,10.61,-4.70,-,,
.045,.01,-,-,TTI,Traffic Tech,.03,-,-,.03,.035,-,,-,-.09,-,1.15,2.6,,
.024,.006,-,-,TSN,Transaction Solutions,.008,-,-,-,-,-,,-,.01,-,-.36,-,,
3.75,1.755,2.08,2.05,TSE,Transfield Services,2.08,+3,12748,2.06,2.11,14.00,p,-,.65,6.73,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,,-,1.46,9.09,-22.01,-,,
.024,.008,-,-,TNC,Transol Corp,.009,-,-,-,-,-,,-,.01,-,-.60,-,,
.003,.002,.003,.003,TNCOB,  opt dec14,.003,-,11997,.001,.003,-,,-,-,-,-,-,,
.919,.459,.82,.79,TPI,Transpacific Indust,.815,+2,23306,.805,.82,-,,-,.06,-,-32.70,-,,
5.93,4.54,5.84,5.785,TCL,Transurban Grp stp,5.82,-1,34443,5.81,5.87,28.50,p,.32,2.42,4.90,9.00,64.7,,
.21,.12,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,1.89,.04,5.83,1.32,9.1,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.21,4.10,TRG,Treasury Grp,4.21,+8,69,4.12,4.21,34.00,f,1.15,2.54,8.08,38.94,10.8,,
4.74,2.83,4.62,4.55,TWE,Treasury Wine Estates,4.55,-,38732,4.53,4.63,12.00,p,.52,3.05,2.64,6.20,73.4,,
.335,.17,-,-,TYO,Treyo Leisure,.17,-,-,-,-,-,,-,.13,-,1.64,10.4,,
.29,.165,.265,.265,TCQ,Trinity Grp stp,.265,-1,80,.265,.275,-,,-,.29,-,7.59,3.5,,
.60,.099,-,-,TJN,Trojan Equity,.46,-,-,-,-,-,,-,.39,-,9.10,5.1,,
.26,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.31,-,-29.53,-,,
.067,.04,-,-,TTA,TTA Hldgs,.052,-,-,-,-,.40,,8.27,.10,7.69,3.31,1.6,,
.025,.003,-,-,TWH,TW Hldgs,.011,-,-,-,-,-,,-,-,-,50.27,.0,,
.043,.01,-,-,TTV,Two Way,.023,-,-,.023,.03,-,,-,-,-,-.41,-,,
.061,.045,-,-,TWT,TWT Grp,.045,-,-,-,-,-,,-,.27,-,-3.05,-,,
.006,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.35,-,,
.003,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.24,.24,TZL,TZ,.24,-,175,.24,.27,-,,-,-.15,-,-13.14,-,,
15.47,10.95,12.32,12.10,UGL,UGL,12.13,-,4188,12.11,12.15,72.00,f,1.24,-,5.94,89.40,13.6,,
.078,.025,-,-,UCW,UnderCoverWear,.027,-,-,.027,.029,-,,-,.01,-,-31.81,-,,
.85,.47,.665,.65,UNS,Unilife Corp cdi,.655,-,1413,.65,.67,-,,-,.13,-,15.33,4.3,,
.50,.335,-,-,UOS,United Overseas Aust,.38,-,-,-,-,2.00,,4.61,1.00,5.26,9.23,4.1,,
1.21,.56,.60,.58,UBI,Universal Biosensors cdi,.60,+4,62,.58,.65,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,-,-,-,,-,.07,-,-12.55,-,,
.26,.067,-,-,UCM,USCOM,.09,-,-,.03,.08,-,,-,.03,-,-5.50,-,,
.669,.385,.575,.555,UXC,UXC,.565,+.5,6042,.565,.57,1.00,f,-,.07,1.77,-1.20,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.57,-,-,-,-,64.65,,.61,7.66,8.54,39.41,19.2,,
.164,.035,.065,.058,VMG,VDM Grp,.062,+.4,12443,.059,.062,-,,-,.08,-,-19.15,-,,
.037,.013,.02,.017,VMGO,  opt nov13,.017,-,37257,.017,.018,-,,-,-,-,-,-,,
6.75,5.20,-,-,VELCP,Vealls capital,6.75,-,-,-,-,.50,,89.24,10.77,.07,44.62,15.1,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.012,.003,.005,.004,VIL,Verus Invest,.005,+.1,1900,.004,.005,-,,-,-,-,-.69,-,,
.12,.065,-,-,VES,Vesture,.09,-,-,.065,.10,-,,-,-,-,2.77,3.2,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.12,-,-94.13,-,,
.42,.105,-,-,VIE,Viento Grp,.33,-,-,.32,.36,-,,-,.25,-,3.73,8.8,,
.50,.245,-,-,VII,Vietnam Industrial,.25,-,-,.25,.30,-,,-,.34,-,6.09,4.1,,
.96,.16,.81,.80,VLW,Villa World Grp,.805,-.5,651,.805,.85,5.00,,2.36,1.94,6.21,11.80,6.8,,
3.50,2.41,3.15,3.15,VRL,Village Roadshow,3.15,-3,27,3.10,3.15,20.00,,6.34,1.62,6.35,126.81,2.5,,
.61,.054,.295,.29,VLA,Viralytics,.29,+1,483,.29,.30,-,,-,-,-,-4.87,-,,
.480,.225,.43,.415,VAH,Virgin Australia,.42,-.5,90483,.42,.425,-,,-,.41,-,-1.90,-,,
.43,.069,.315,.29,VEI,Vision Eye Institute,.315,+2.5,2071,.30,.315,-,,-,-.83,-,-24.21,-,,
.275,.19,.24,.24,VTG,Vita Grp,.24,-,89,.235,.24,1.85,f,.55,.06,7.71,1.02,23.5,,
.37,.18,-,-,VSC,Vita Life Sciences,.32,-,-,.25,.33,.50,f,4.24,.15,1.56,2.12,15.1,,
16.60,8.50,15.89,15.85,VTA,Viterra Inc cdi,15.85,-8,61,15.85,15.87,10.12,,3.86,-,.64,39.09,40.5,,
.033,.01,.011,.01,VMT,VMoto,.011,-,2600,.01,.012,-,,-,.01,-,-1.30,-,,
47.25,38.57,40.03,39.87,VEU,Vngd All-World ex-US cdi,40.03,-17,96,39.50,52.00,-,,-,-,-,-,-,,
51.07,50.10,-,-,VGB,Vngd Aust Govt Bond etf unt,51.07,-,-,50.89,51.04,-,,-,-,-,-,-,,
52.15,41.27,48.79,48.32,VHY,Vngd Aust High Yield etf unt,48.32,-55,6,47.71,49.00,-,p,-,-,-,-,-,,
50.68,42.41,45.50,45.50,VLC,Vngd MSCI Aust Large Co etf unt,45.50,-50,-,45.03,45.90,-,p,-,-,-,-,-,,
52.40,40.21,49.71,49.22,VAP,Vngd Aust Property etf unt,49.42,+28,9,49.00,49.49,-,,-,-,-,-,-,,
61.33,48.59,53.95,53.33,VAS,Vngd Aust Shares etf unt,53.69,-20,58,53.42,55.45,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd MSCI Aust Small Co etf unt,43.00,-,-,42.47,42.90,-,p,-,-,-,-,-,,
70.46,55.40,68.94,68.74,VTS,Vngd US Total Market cdi,68.85,-13,8,67.00,73.42,-,,-,-,-,-,-,,
2.65,1.30,1.68,1.60,VOC,Vocus Comms,1.63,-7,1024,1.62,1.63,-,,-,-.19,-,13.57,12.0,,
.042,.001,.001,.001,VTX,Vortex Pipes,.001,-,39729,.001,.002,-,,-,-,-,.38,.3,,
1.16,.97,1.08,1.075,WAA,WAM Active,1.075,-.5,291,1.07,1.08,8.50,f,-,1.14,7.91,-.25,-,,
1.645,1.295,1.58,1.545,WAM,WAM Capital,1.545,-1.5,598,1.545,1.57,10.50,f,-,1.60,6.80,-1.40,-,,
.064,.038,.039,.038,WAMO,  opt jul13,.039,+.1,1208,.04,.045,-,,-,-,-,-,-,,
.80,.625,.745,.74,WAX,WAM Research,.745,-.5,1455,.74,.745,6.25,f,.26,.89,8.39,1.62,46.0,,
2.96,1.94,2.01,2.01,WHS,Warehouse Grp,2.01,-7,86,1.96,2.07,15.59,,1.30,.76,7.76,20.26,9.9,,
4.95,3.51,3.82,3.75,WCB,Warrnambool Cheese,3.75,-10,131,3.52,3.75,15.00,f,.62,3.26,4.00,9.30,40.3,,
.044,.014,-,-,WAS,Wasabi Energy,.02,-,-,-,-,-,,-,.01,-,-.09,-,,
.125,.025,.055,.053,WRG,Water Res Grp,.055,+.1,3814,.055,.06,-,,-,-.01,-,-1.70,-,,
1.39,1.01,-,-,WAT,Waterco,1.05,-,-,-,-,8.00,f,.78,.01,7.62,6.20,16.9,,
1.55,.65,.72,.70,WTP,Watpac,.705,+.5,1966,.705,.715,6.00,f,1.58,1.48,8.51,9.50,7.4,,
.89,.48,.53,.49,WDS,WDS,.525,-,1305,.51,.53,2.25,f,2.19,.63,4.29,4.92,10.7,,
.12,.045,.048,.048,WFM,Webfirm Grp,.048,+.3,10,.045,.049,-,,-,.02,-,-1.70,-,,
3.59,1.50,3.16,3.07,WEB,Webjet,3.10,-5,1320,3.09,3.10,12.00,f,1.32,.36,3.87,15.89,19.5,,
.57,.35,.53,.53,WBA,Webster,.53,-,15,.53,.54,1.50,f,8.15,.76,2.83,12.23,4.3,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.58,1.92,2.32,2.32,WLL,Wellcom Grp,2.32,-,50,2.32,2.39,17.00,f,1.42,.55,7.33,24.20,9.6,,
.07,.04,-,-,WWM,Wentworth Hldgs,.06,-,-,.055,.06,.50,,-,.07,8.33,-.16,-,,
33.66,26.04,30.60,30.05,WES,Wesfarmers,30.19,-18,24432,30.10,30.20,155.00,f,1.08,-,5.13,167.00,18.1,,
34.00,26.50,31.58,31.00,WESN,  part prot,31.15,-15,853,31.08,31.43,155.00,,-,-,4.98,-,-,,
9.59,7.21,9.34,9.17,WDC,Westfield Grp stp,9.28,+6,168325,9.27,9.30,48.40,,1.38,7.27,5.22,66.55,13.9,,
2.80,2.18,2.70,2.64,WRT,Westfield Retail Tr stp,2.69,+1,90683,2.68,2.70,16.50,,1.94,3.26,6.13,31.96,8.4,,
1.17,.80,.96,.95,WIC,Westoz Inv,.95,-.5,2190,.955,.97,9.00,f,-,1.22,9.47,-15.50,-,,
.125,.002,-,-,WICO,  opt jun12,.024,-,-,.001,.02,-,,-,-,-,-,-,,
23.55,17.84,21.68,21.14,WBC,Westpac Banking,21.22,-46,110150,21.20,21.24,162.00,f,1.22,10.12,7.63,198.30,10.7,,
2.85,2.40,-,-,WHF,Whitefield,2.68,-,-,2.68,2.69,17.00,f,1.47,3.28,6.34,25.07,10.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.96,.785,.865,.845,WHG,WHK Grp,.845,-1,1764,.845,.865,7.00,f,.57,.10,8.28,4.00,21.1,,
9.65,6.19,6.23,6.19,WBB,Wide Bay Aust,6.19,-3,192,6.19,6.26,52.50,f,1.06,4.29,8.48,55.61,11.1,,
.80,.25,.265,.25,WIG,Wilson HTM Inv,.25,-3.5,1100,.25,.28,2.00,,-,.49,8.00,-10.90,-,,
