Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5402.2 at 2014-02-18T16:38:36. Report at Tuesday, February 18, 2014. Processed Wednesday at 2014-02-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.82,.70,1.32,1.30,MWR,MGM Wireless,1.30,-4,336,1.30,1.45,1.00,,8.14,.26,.77,8.14,16.0,,
.12,.05,-,-,MGS,MGT Res,.065,-,-,.06,.07,-,,-,-,-,-,-,,
2.22,1.755,1.85,1.82,MYT,Mighty River Power,1.82,-,60,1.82,1.84,-,,-,-,-,-,-,,
4.43,3.584,4.36,4.27,MLT,Milton Corp,4.28,-6,1646,4.28,4.33,16.80,f,1.12,4.32,3.93,18.89,22.7,,
12.35,7.99,12.29,11.92,MIN,Mineral Res,12.18,+20,11286,12.18,12.22,62.00,f,2.15,5.52,5.09,133.58,9.1,,
.445,.015,.335,.32,MNW,Mint Wireless,.335,-.5,8251,.32,.335,-,,-,-,-,-.77,-,,
2.85,2.088,2.65,2.59,MIR,Mirrabooka Invest,2.60,+1,879,2.60,2.63,10.00,f,.61,2.34,3.85,6.07,42.8,,
1.835,1.50,1.745,1.72,MGR,Mirvac Grp stp,1.745,+.5,94167,1.74,1.75,8.70,,.47,1.62,4.99,4.06,43.0,,
.19,.135,.16,.16,MIX,Mirvac Industrial unt,.16,-.5,2255,.155,.16,.50,,1.68,.21,3.13,.84,19.0,,
.055,.001,.03,.03,MBT,Mission NewEnergy,.03,+2.1,70,.006,.03,-,,-,-2.31,-,-20.64,-,,
26.94,23.71,25.61,25.56,MVB,Market Vectors Banks etf unt,25.59,+7,84,25.54,25.85,-,p,-,-,-,-,-,,
10.56,9.10,10.40,10.32,MVE,Market Vectors Emerg Res etf unt,10.32,-6,12,10.23,10.40,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,15.09,-,-,15.01,15.27,-,p,-,-,-,-,-,,
21.37,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.37,-,-,21.22,21.58,-,,-,-,-,-,-,,
1.70,.001,1.35,1.30,MNZ,Mnemon,1.30,-10,600,1.35,1.38,-,,-,-,-,.96,135.4,,
.077,.029,.031,.031,MBO,Mobilarm,.031,-,200,.031,.035,-,,-,-,-,-.40,-,,
.345,.018,.295,.265,MBE,Mobile Embrace,.285,+1.5,55686,.285,.29,-,,-,-,-,.14,203.6,,
.35,.023,.23,.22,MKB,MOKO Social Media,.23,+.5,6015,.23,.235,-,,-,-,-,-2.05,-,,
.275,.008,.20,.19,MKBOA,  opt jun15,.20,-,54,.20,.225,-,,-,-,-,-,-,,
25.46,14.63,17.20,16.45,MND,Monadelphous Grp,17.10,+151,13110,17.10,17.12,137.00,f,1.26,3.33,8.01,173.03,9.9,,
1.15,.65,1.035,1.01,MNY,Money3 Corp,1.03,-,1119,1.03,1.035,4.00,f,1.54,.46,3.88,6.16,16.7,,
.005,.001,-,-,MTI,Montec Int'l,.004,-,-,.003,.004,-,,-,-,-,-.08,-,,
.007,.002,.004,.003,MRV,Moreton Res,.003,-,4958,.003,.004,-,,-,-,-,-.24,-,,
3.29,1.92,3.03,2.97,MOC,Mortgage Choice,3.02,+5,1332,3.00,3.02,13.00,f,1.17,.79,4.30,15.20,19.9,,
.004,.001,.002,.002,MOT,Motopia,.002,-,8400,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,-,-,MRF,MRL Corp,.032,-,-,.033,.04,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.007,-,,-,-,-,-,-,,
.004,.004,-,-,MRFOA,  opt oct16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.035,.035,MUE,Multiplex European unt,.035,-,120,.035,.04,-,,-,.02,-,1.73,2.0,,
.01,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,.012,-,,-,.04,-,-.16,-,,
.18,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.11,-,,-,1.00,-,-27.81,-,,
.35,.004,.047,.045,MYA,My ATM Hldgs,.045,-.2,19724,.045,.047,-,,-,-,-,-1.57,-,,
2.15,1.09,2.15,2.02,MNF,My Net Fone,2.02,-3,2594,2.02,2.04,4.00,f,2.04,-,1.98,8.14,24.8,,
3.26,2.19,2.51,2.46,MYR,Myer Hldgs,2.47,-3,31929,2.46,2.47,18.00,f,1.21,-.07,7.29,21.80,11.3,,
5.08,3.96,4.72,4.69,MYS,MyState,4.70,+1,278,4.69,4.72,28.00,f,1.17,2.35,5.96,32.68,14.4,,
.375,.24,-,-,NAM,Namoi Cotton ccu,.30,-,-,.28,.29,-,,-,1.15,-,1.53,19.6,,
.96,.40,.80,.77,NAN,Nanosonics,.795,+3.5,1939,.795,.80,-,,-,.08,-,-2.20,-,,
1.16,.93,1.105,1.095,NCC,NAOS Emerging Opp,1.105,+.5,1339,1.085,1.105,2.50,f,1.71,1.17,2.26,4.27,25.9,,
.22,.028,-,-,NCCO,  opt feb15,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.069,.045,.06,.052,NCCOA,  opt aug15,.052,-1.7,87,.052,.065,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,-.1,1200,.006,.007,-,,-,-,-,-.21,-,,
37.07,27.55,35.04,34.71,NAB,National Aust Bank,35.04,+29,57160,35.01,35.05,190.00,f,1.21,14.64,5.42,229.50,15.3,,
1.15,.96,1.10,1.09,NSR,National Storage REIT stp,1.095,+.5,8956,1.095,1.10,-,,-,-,-,-,-,,
7.19,4.61,7.19,7.09,NVT,Navitas,7.19,+6,5283,7.17,7.19,19.60,f,1.03,-.60,2.73,20.20,35.6,,
.68,.082,.58,.555,NEA,Nearmap,.555,-2.5,6439,.555,.57,-,,-,.02,-,-.32,-,,
.052,.019,.048,.045,NMS,Neptune Marine,.045,-.4,2738,.044,.048,-,,-,.03,-,-5.85,-,,
.385,.19,.375,.37,NTC,NetComm Wireless,.375,+2.5,1522,.365,.37,-,,-,.10,-,-.51,-,,
.145,.029,.094,.091,NEU,Neuren Pharma,.091,-.1,12922,.091,.094,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.235,.275,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
20.29,14.34,19.22,19.05,NWS,News Corp b voting,19.17,+11,4795,19.14,19.17,-,,-,15.49,-,34.64,55.3,,
33.80,14.20,19.53,19.46,NWSLV,  a nonvote,19.50,+4,27,19.47,19.80,-,,-,-,-,-,-,,
.575,.33,.482,.47,NWT,NewSat,.48,+.5,6586,.475,.48,-,,-,.34,-,3.11,15.4,,
2.94,1.76,2.13,2.10,NXT,NEXTDC,2.12,-1,944,2.10,2.12,-,,-,1.09,-,-1.29,-,,
2.73,2.03,2.57,2.54,NHF,NIB Hldgs,2.56,+1,2018,2.55,2.56,10.00,f,1.53,.54,3.91,15.30,16.7,,
3.25,2.00,-,-,NCK,Nick Scali,3.03,-,-,2.94,3.03,12.00,f,1.79,.45,3.96,21.50,14.1,,
2.30,1.80,2.28,2.22,NEC,Nine Entertainment,2.24,+1,58699,2.23,2.25,-,,-,-,-,-,-,,
.14,.049,.055,.054,NOD,Nomad Bldg Solutions,.055,+.1,6675,.054,.057,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.64,-,-,.535,.635,1.50,f,-,.54,2.34,-11.10,-,,
.21,.09,.185,.185,NOE,Novarise Renewable,.185,+2.5,32,.16,.185,-,,-,.26,-,3.23,5.7,,
.475,.155,.19,.18,NRT,Novogen,.19,-,1742,.185,.19,-,,-,.01,-,-.90,-,,
2.22,.85,1.435,1.38,NWH,NRW Hldgs,1.435,+5.5,25002,1.425,1.435,13.00,f,2.05,1.15,9.06,26.60,5.4,,
.175,.11,.17,.17,NSX,NSX,.17,-,60,.17,.20,-,,-,.02,-,-1.70,-,,
5.83,3.84,4.135,4.03,NUF,Nufarm,4.05,-6,2518,4.02,4.05,8.00,f,3.19,3.04,1.98,25.50,15.9,,
3.27,2.35,3.16,3.13,NPX,Nuplex Industries,3.13,-,21,3.13,3.17,15.15,,1.22,1.46,4.84,18.53,16.9,,
.08,.037,.055,.055,NSP,NuSep Hldgs,.055,-.8,400,.055,.073,-,,-,.02,-,-1.48,-,,
.15,.031,-,-,OKJ,Oakajee Corp,.031,-,-,.023,.048,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.65,1.62,OKN,Oakton,1.62,-2.5,1665,1.62,1.74,9.50,f,1.06,.24,5.86,10.10,16.0,,
.043,.01,.037,.035,OBJ,OBJ,.035,-.2,44313,.034,.035,-,,-,-,-,-.11,-,,
.031,.003,.027,.025,OBJOA,  opt dec14,.025,-.3,4686,.024,.03,-,,-,-,-,-,-,,
.71,.363,.71,.68,OCL,Objective Corp,.695,+.5,310,.71,.73,2.00,p,1.95,.07,2.88,3.90,17.8,,
1.85,1.50,-,-,OCP,Oceania Capital,1.60,-,-,1.51,1.60,-,,-,2.46,-,3.22,49.7,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.002,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.20,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.076,.10,-,,-,.08,-,6.45,1.6,,
.37,.155,.275,.275,ONC,OnCard Int'l,.275,-.5,588,.275,.28,-,,-,.18,-,.67,41.0,,
.18,.028,.13,.125,OSL,Oncosil Medical,.125,-,8003,.125,.13,-,,-,.03,-,-.70,-,,
.86,.33,.58,.54,OTH,Onthehouse,.54,-6,2303,.54,.55,-,,-,-.05,-,1.23,43.9,,
.12,.04,.055,.052,OIL,Optiscan Imaging,.055,+1.5,1375,.045,.05,-,,-,.01,-,-.40,-,,
.235,.032,-,-,OPG,Opus Grp,.05,-,-,.05,.10,-,,-,-.33,-,-5.18,-,,
.38,.14,.17,.17,OEC,Orbital Corp,.17,-2,10,.17,.185,-,,-,.39,-,.74,23.0,,
27.59,17.47,24.45,23.97,ORI,Orica,24.30,-,5674,24.27,24.30,94.00,f,1.76,4.44,3.87,165.40,14.7,,
.12,.03,-,-,OTI,Oriental Technologies,.075,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.99,11.00,14.99,14.76,ORG,Origin Energy,14.77,-20,11624,14.77,14.79,50.00,,.69,6.53,3.39,34.60,42.7,,
.27,.19,-,-,OEQ,Orion Equities,.27,-,-,.245,.28,-,,-,.52,-,-17.47,-,,
1.42,1.115,1.365,1.34,ORA,Orora,1.35,-,104679,1.345,1.365,-,,-,-,-,-,-,,
7.84,3.82,3.93,3.84,ORL,OrotonGroup,3.91,+1,321,3.91,3.93,50.00,f,1.34,1.12,12.79,67.15,5.8,,
.76,.36,.68,.63,OSP,Osprey Med cdi,.68,-,752,.63,.68,-,,-,.12,-,-7.69,-,,
.135,.044,.135,.13,OTC,OTOC,.13,-,4595,.125,.13,-,,-,.11,-,2.40,5.4,,
.006,.002,-,-,OZB,Oz Brewing,.002,-,-,.001,.003,-,,-,-,-,-.15,-,,
3.29,2.39,3.19,3.01,OFX,OzForex Grp,3.08,-12,4870,3.05,3.08,-,,-,-,-,-,-,,
.21,.15,.20,.195,OZG,Ozgrowth,.20,-,9751,.20,.205,1.75,f,.74,.24,8.75,1.29,15.5,,
.95,.59,.66,.625,PBG,Pacific Brands,.655,-6.5,95562,.65,.655,5.00,f,1.62,.17,7.63,8.10,8.1,,
.54,.35,.45,.45,PEA,Pacific Energy,.45,+1,550,.45,.455,2.00,f,2.31,.26,4.44,4.61,9.8,,
.09,.03,-,-,PEH,Pacific Environment,.08,-,-,.074,.08,-,,-,-.01,-,1.00,8.0,,
.27,.17,-,-,PNW,Pacific Star Network,.27,-,-,.26,.27,1.59,,.88,.11,5.89,1.40,19.3,,
3.62,3.11,3.50,3.47,PGH,Pact Grp Hldgs,3.49,-,3748,3.47,3.49,-,,-,-,-,-,-,,
.205,.002,.07,.062,PSY,Panorama Synergy,.063,-.2,46065,.062,.065,-,,-,-.02,-,-.96,-,,
.099,.037,.039,.037,PPX,PaperlinX,.037,-.3,18306,.037,.039,-,,-,.04,-,-14.80,-,,
.026,.01,-,-,PPY,Papyrus Aust,.016,-,-,.016,.02,-,,-,-.01,-,-1.08,-,,
.51,.275,.325,.285,PGC,Paragon Care,.315,-.5,3180,.31,.315,1.00,f,1.70,.05,3.17,1.70,18.5,,
.085,.02,.041,.039,PAB,Patrys,.039,-,12650,.039,.041,-,,-,.01,-,-1.07,-,,
1.70,1.27,1.295,1.275,PFL,Patties Foods,1.28,-2,451,1.275,1.29,7.10,f,.48,.46,5.55,3.40,37.6,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.20,-,-,4.07,-,10.00,,6.40,4.56,2.38,64.00,6.6,,
.026,.007,.022,.022,PBD,PBD Development,.022,-,38527,.022,.023,-,,-,.02,-,-.20,-,,
.005,.002,.003,.003,PBDO,  opt dec15,.003,-.1,1061,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.39,1.355,PPC,Peet,1.39,+1,420,1.32,1.39,-,,-,1.05,-,.06,2316.7,,
.105,.034,.059,.059,PSH,Penrice Soda,.059,-1.1,150,.058,.07,-,,-,-.55,-,-54.80,-,,
.036,.012,.033,.033,PTL,Pental,.033,-,1700,.032,.033,-,,-,.01,-,.20,16.5,,
.015,.001,-,-,PTLO,  opt sep14,.012,-,-,.012,.02,-,,-,-,-,-,-,,
50.10,34.36,48.74,48.37,PPT,Perpetual,48.50,-4,907,48.49,48.63,130.00,f,1.22,4.10,2.68,158.20,30.7,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.017,.016,PAA,PharmAust,.016,-.1,133738,.016,.017,-,,-,-,-,-.09,-,,
.008,.003,.006,.006,PAAO,  opt aug15,.006,+.1,2410,.006,.007,-,,-,-,-,-,-,,
.62,.098,.132,.13,PXS,Pharmaxis,.13,-,3280,.13,.135,-,,-,.18,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.60,-,-,3.15,3.60,2.00,f,10.50,2.68,.56,21.00,17.1,,
.083,.039,-,-,PHK,Phoslock Water,.04,-,-,.04,.055,-,,-,-,-,-.78,-,,
.16,.083,.115,.11,POH,Phosphagenics,.115,-,3142,.115,.12,-,,-,.02,-,-1.06,-,,
.035,.012,.032,.029,PYC,Phylogica,.03,-,27020,.03,.032,-,,-,-,-,-.74,-,,
.011,.002,-,-,PYCOA,  opt jun16,.011,-,-,.006,.01,-,,-,-,-,-,-,,
.065,.02,.05,.05,PIE,PieNETWORKS,.05,-,1287,.05,.055,-,,-,.02,-,-1.47,-,,
7.26,4.82,7.26,7.14,PTM,Platinum Asset,7.25,+6,6269,7.21,7.25,22.00,f,1.04,-,3.03,22.92,31.6,,
1.85,1.199,1.815,1.775,PMC,Platinum Capital,1.80,-,4224,1.795,1.81,8.00,f,4.44,1.68,4.44,35.53,5.1,,
.011,.003,.007,.007,PLD,PLD Corp,.007,-,8000,.006,.007,-,,-,-,-,-.17,-,,
1.005,.94,1.00,.99,PGF,Pm Capital Global,1.00,-,3090,.99,1.00,-,,-,-,-,-,-,,
.086,.046,.083,.08,PGFO,  opt jun15,.083,+.3,1775,.076,.083,-,,-,-,-,-,-,,
.49,.195,.415,.41,PMP,PMP,.41,-.5,133,.41,.42,-,,-,.71,-,-21.50,-,,
.90,.405,-,-,PPK,PPK Grp,.76,-,-,.76,.80,3.50,f,1.34,.56,4.61,4.70,16.2,,
.20,.05,.16,.16,PPS,Praemium,.16,+.5,5399,.155,.16,-,,-,.04,-,1.20,13.3,,
1.37,.20,-,-,PBT,Prana Biotech,.915,-,-,1.20,.80,-,,-,.04,-,-2.30,-,,
.275,.095,.26,.26,PXT,P-REIT unt,.26,-,314,.26,.30,.75,,16.24,.35,2.88,12.18,2.1,,
8.86,6.01,7.99,7.87,PMV,Premier Invest,7.90,-5,834,7.86,7.90,38.00,f,2.96,2.87,4.81,112.37,7.0,,
.11,.027,.048,.047,PRR,Prima BioMed,.048,-,28577,.047,.048,-,,-,.03,-,-1.42,-,,
.044,.012,.018,.017,PRRO,  opt jun17,.018,-.1,389,.018,.022,-,,-,-,-,-,-,,
.159,.001,.049,.049,PGO,Primary Gold,.049,-,20,.049,.054,-,,-,-,-,-2.97,-,,
.032,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.006,.019,-,,-,-,-,-,-,,
5.435,4.365,4.76,4.69,PRY,Primary Health Care,4.72,-2,40037,4.69,4.72,20.00,f,1.55,1.33,4.24,31.10,15.2,,
.155,.094,.135,.135,PFG,Prime Financial,.135,-,1000,.13,.135,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.925,.985,.96,PRT,Prime Media Grp,.96,-2.5,938,.96,.98,7.30,f,.75,-,7.60,5.50,17.5,,
.865,.40,-,-,PME,Pro Medicus,.82,-,-,.75,.82,2.00,f,2.56,.15,2.44,5.12,16.0,,
.45,.27,.44,.44,PBP,Probiotec,.44,-,389,.43,.44,-,,-,.65,-,1.10,40.0,,
.55,.15,.42,.385,PGL,Progen Pharma,.385,-2.5,272,.38,.425,-,,-,.18,-,-7.50,-,,
3.53,2.00,2.69,2.57,PRG,Programmed Maint,2.58,-8,1795,2.58,2.60,16.00,f,1.71,1.16,6.20,27.30,9.5,,
.53,.40,.46,.445,PPG,Pro-Pac Packaging,.46,-1,701,.44,.46,2.00,f,1.23,.13,4.35,2.46,18.7,,
.76,.31,-,-,PRO,Prophecy Int'l,.58,-,-,.555,.58,3.50,,.72,.05,6.03,2.53,22.9,,
1.08,.89,.905,.90,PSZ,PS&C,.90,-,1032,.90,.915,-,,-,-,-,-,-,,
5.64,1.50,-,-,PVA,pSivida Corp cdi,4.90,-,-,4.80,4.90,-,,-,-,-,-56.06,-,,
.50,.26,-,-,PTB,PTB Grp,.29,-,-,.29,.34,5.10,f,.22,1.10,17.59,1.14,25.4,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.09,-,-.41,-,,
.54,.18,.48,.465,PHG,Pulse Health,.465,-1,663,.465,.47,-,,-,-,-,2.32,20.0,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,.02,.02,QTG,Q Technology,.02,+.2,1000,.02,.022,-,,-,.04,-,.08,25.0,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-.1,3268,.002,.003,-,,-,-,-,.07,2.9,,
1.90,.952,1.24,1.215,QAN,Qantas Airways,1.225,-1.5,112976,1.22,1.225,-,,-,2.34,-,.22,556.8,,
17.53,10.05,11.435,11.275,QBE,QBE Insurance Grp,11.38,-1,26593,11.36,11.39,30.00,f,1.24,4.94,2.64,37.23,30.6,,
1.37,.58,.87,.85,QRX,QRxPharma,.85,-2.5,1839,.815,.86,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.02,-,-,.015,.02,-,,-,.01,-,-.04,-,,
2.27,1.565,2.08,2.06,QUB,Qube Holdings,2.07,-,6156,2.06,2.07,4.50,f,1.87,.49,2.17,8.40,24.6,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.15,.085,.15,.145,QUE,Queste Comms,.15,+.5,1097,.15,.16,-,,-,.52,-,-6.73,-,,
.075,.01,-,-,QSS,Questus,.034,-,-,.034,.035,-,,-,-.01,-,.26,13.1,,
.025,.01,.014,.012,QFX,Quickflix,.012,-.1,24346,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.225,.215,QHL,Quickstep Hldgs,.225,+.5,3087,.22,.225,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.35,-,,-,.65,-,-2.06,-,,
45.17,30.00,43.77,43.19,RHC,Ramsay Health Care,43.62,+37,2501,43.45,43.66,70.50,f,1.77,2.47,1.62,125.10,34.9,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,-,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,-,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,575.00,-,-,-,-,-,,-,-,-,-,-,,
19.65,10.80,-,-,RBSBAC,RBS Bank of America,18.10,-,-,-,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,-,132.00,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,-,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.50,-,-,-,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,-,-,-,,-,-,-,-,-,,
58.00,23.76,-,-,RBSFBK,RBS Facebook,58.00,-,-,-,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,-,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,-,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,-,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,-,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,-,-,-,,-,-,-,-,-,,
42.16,26.749,-,-,RBSMSF,RBS Microsoft,42.16,-,-,-,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,-,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,-,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,-,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.45,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,-,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,-,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,-,-,-,,-,-,-,-,-,,
84.67,51.50,-,-,RBSDIS,RBS Walt Disney,84.67,-,-,-,-,-,,-,-,-,-,-,,
.85,.485,.775,.75,RCG,RCG Corp,.765,-1,4693,.77,.775,4.00,f,.60,.11,5.23,2.41,31.7,,
3.90,1.87,3.12,2.97,RCR,RCR Tomlinson,2.98,+6,12406,2.98,2.99,8.25,f,3.43,1.34,2.77,28.27,10.5,,
48.79,24.90,47.28,46.59,REA,REA Grp,46.70,-59,2434,46.64,46.84,47.50,f,2.06,2.09,1.02,97.80,47.8,,
.53,.30,-,-,RCU,Real Estate Cap unt,.30,-,-,.235,.30,-,,-,.07,-,-85.31,-,,
.37,.16,.367,.365,RNC,RUN Corp,.365,-.2,12457,.365,.37,.80,f,1.58,-,2.19,1.26,29.0,,
4.59,3.65,4.56,4.49,REC,Recall Hldgs,4.55,+2,6460,4.53,4.56,-,,-,-,-,-,-,,
2.60,1.97,2.03,1.975,RKN,Reckon,2.00,+1,1268,1.98,2.02,8.75,p,1.59,-.24,4.38,13.90,14.4,,
.021,.005,-,-,RCM,Reclaim Ind,.007,-,-,.005,.008,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.29,.75,1.255,1.235,RDF,Redflex Hldgs,1.235,-2,191,1.235,1.26,5.00,p,1.32,.88,4.05,6.61,18.7,,
.17,.036,.15,.145,RFX,RedFlow,.15,+.5,328,.145,.15,-,,-,.03,-,-4.00,-,,
.85,.17,-,-,RDH,RedHill Education,.84,-,-,.79,.825,-,,-,-.01,-,-2.99,-,,
34.15,21.90,31.65,31.51,REH,Reece Aust,31.60,-20,41,31.56,31.60,62.00,f,1.94,7.42,1.96,120.00,26.3,,
4.10,2.35,3.80,3.77,RCT,Reef Casino Tr unt,3.77,+1,201,3.61,3.79,28.00,,1.00,2.08,7.43,28.00,13.5,,
.039,.02,-,-,RGP,Refresh Grp,.039,-,-,.039,.042,-,,-,.03,-,-.08,-,,
.66,.24,.50,.485,RGS,Regeneus,.485,-,2390,.485,.495,-,,-,-,-,-,-,,
1.22,.79,.81,.80,REX,Regional Express,.81,+1,151,.80,.81,-,f,-,1.57,-,12.80,6.3,,
5.94,4.12,5.08,5.01,RMD,ResMed Inc cdi,5.01,-4,27639,5.01,5.03,8.42,,3.13,-,1.68,26.35,19.0,,
.115,.01,.064,.062,RHT,Resonance Health,.064,+.2,3424,.062,.063,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-.89,-,,
.27,.11,.12,.115,RQL,Resource Equipment,.115,-.5,1259,.12,.13,-,,-,.34,-,2.08,5.5,,
4.87,3.25,4.55,4.48,RFG,Retail Food Grp,4.48,-2,1350,4.47,4.52,19.75,f,1.32,-.44,4.41,26.00,17.2,,
.65,.395,.40,.395,RVA,REVA Medical cdi,.395,-1.5,336,.385,.40,-,,-,.11,-,-7.67,-,,
.105,.009,.073,.072,REF,Reverse Corp,.073,+.1,1979,.068,.076,-,,-,.04,-,.47,15.5,,
.087,.015,-,-,RNO,Rhinomed,.053,-,-,.057,.047,-,,-,-,-,-8.20,-,,
.044,.005,-,-,RNOOA,  opt apr17,.023,-,-,.024,.025,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.115,-,-,.09,.135,-,,-,.14,-,1.14,10.1,,
1.055,.661,.815,.805,RIC,Ridley Corp,.805,-.5,635,.805,.82,-,,-,.42,-,-7.00,-,,
.33,.185,.325,.32,RNY,RNY Prop Tr unt,.325,+.5,10306,.32,.325,-,,-,.50,-,5.95,5.5,,
3.82,2.73,3.21,3.21,RWH,Royal Wolf Hldgs,3.21,+1,5,3.21,3.25,10.00,,1.45,.88,3.12,14.50,22.1,,
.062,.004,.06,.06,RUB,Rubicor Grp,.06,-,1800,.045,.06,-,,-,-.77,-,-22.30,-,,
.39,.115,.365,.34,RFL,Rubik Financial,.35,-1,5648,.345,.355,-,,-,-.04,-,.36,97.2,,
.715,.43,-,-,RUL,RungePincockMinarco,.65,-,-,.62,.66,-,,-,.14,-,-5.90,-,,
