Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5136.7 at 2013-08-15T16:47:35. Report at Thursday, August 15, 2013. Processed Friday at 2013-08-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.52,1.655,1.965,1.88,MIO,Miclyn Express,1.92,-1,2194,1.90,1.965,5.03,,4.00,1.05,2.62,20.11,9.5,,
2.22,1.86,2.00,1.995,MYT,Mighty River Power,1.995,-1.5,12767,1.995,2.01,-,,-,-,-,-,-,,
20.24,15.50,19.95,19.60,MLT,Milton Corp,19.80,-44,450,19.70,19.80,82.00,f,1.11,19.45,4.14,91.30,21.7,,
11.88,6.19,10.85,10.71,MIN,Mineral Res,10.71,-11,10655,10.71,10.79,46.00,f,2.65,4.62,4.30,122.00,8.8,,
.036,.015,.029,.027,MNW,Mint Wireless,.027,-.1,8526,.027,.03,-,,-,-.01,-,-1.68,-,,
2.509,1.794,2.43,2.33,MIR,Mirrabooka Invest,2.40,-,337,2.35,2.42,10.00,f,.75,2.11,4.17,7.46,32.2,,
1.835,1.325,1.64,1.625,MGR,Mirvac Grp stp,1.64,-.5,61200,1.63,1.64,8.60,,1.00,1.64,5.24,8.64,19.0,,
.19,.105,.175,.175,MIX,Mirvac Industrial unt,.175,-.5,1000,.175,.18,.50,,2.92,.19,2.86,1.46,12.0,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.005,-,-,.005,.01,-,,-,.01,-,-.05,-,,
.095,.028,-,-,MBO,Mobilarm,.06,-,-,.04,.057,-,,-,-,-,.35,17.1,,
.078,.018,.061,.06,MBE,Mobile Embrace,.06,-.2,8023,.06,.061,-,,-,-,-,-.20,-,,
.097,.020,.091,.086,MKB,MOKO.Mobi,.089,-.1,7981,.087,.089,-,,-,-,-,2.13,4.2,,
.056,.008,-,-,MKBOA,  opt jun15,.056,-,-,.05,.056,-,,-,-,-,-,-,,
28.48,14.86,19.03,18.30,MND,Monadelphous Grp,19.03,-9,4834,18.89,19.09,137.00,f,1.30,3.04,7.20,178.44,10.7,,
1.00,.36,.98,.94,MNY,Money3 Corp,.95,-3,449,.95,.97,4.00,f,1.62,.38,4.21,6.46,14.7,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.70,1.40,2.68,2.66,MOC,Mortgage Choice,2.67,-2,1869,2.66,2.68,13.00,f,1.25,.75,4.87,16.20,16.5,,
.006,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,.002,.002,MUT,Multi Channel,.002,-,1765,.002,.003,-,,-,-,-,-1.11,-,,
.13,.021,.06,.05,MUE,Multiplex European unt,.06,+1.4,15947,.057,.06,-,,-,-,-,1.50,4.0,,
.009,.004,-,-,MSI,Multistack Int'l,.007,-,-,.007,-,-,,-,.04,-,-.43,-,,
.24,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.093,.30,-,,-,.92,-,-23.43,-,,
.35,.005,-,-,MYA,My ATM Hldgs,.008,-,-,.005,.008,-,,-,-,-,-1.79,-,,
1.655,.615,1.205,1.20,MNF,My Net Fone,1.20,-4,55,1.20,1.225,3.00,f,2.14,-.03,2.50,6.42,18.7,,
3.26,1.695,2.625,2.57,MYR,Myer Hldgs,2.61,-1,28894,2.60,2.61,19.00,f,1.26,-.06,7.28,24.00,10.9,,
4.99,3.08,4.67,4.63,MYS,MyState,4.65,-,239,4.62,4.65,28.00,f,1.09,2.35,6.02,30.49,15.3,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.27,-,-,.27,.305,-,,-,1.16,-,.53,50.9,,
.90,.40,.87,.83,NAN,Nanosonics,.835,-3,6210,.83,.835,-,,-,.08,-,-3.00,-,,
1.09,.93,1.05,1.05,NCC,NAOS Emerging Opp,1.05,-,230,1.05,1.08,-,,-,-,-,-,-,,
.125,.028,.12,.12,NCCO,  opt feb15,.12,-,889,.11,.13,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,-.2,33,.006,.008,-,,-,-,-,-.28,-,,
34.37,22.97,31.56,31.27,NAB,National Aust Bank,31.48,+16,41182,31.48,31.49,183.00,f,1.05,14.03,5.81,192.30,16.4,,
6.43,3.84,6.29,6.175,NVT,Navitas,6.25,+1,6444,6.25,6.28,19.50,f,1.02,-.57,3.12,19.90,31.4,,
.40,.03,.385,.355,NEA,Nearmap,.36,-1.5,9982,.355,.36,-,,-,.01,-,-2.84,-,,
.044,.019,.036,.036,NMS,Neptune Marine,.036,+.3,2455,.036,.039,-,,-,.03,-,-5.85,-,,
.32,.10,.24,.22,NTC,NetComm Wireless,.22,+.5,560,.23,.24,-,,-,.05,-,1.29,17.1,,
.125,.022,.125,.115,NEU,Neuren Pharma,.12,-,119868,.115,.12,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.78,-,4.00,f,1.46,1.07,5.13,5.83,13.4,,
18.55,14.34,17.66,17.50,NNC,News b voting,17.57,+5,3511,17.52,17.58,-,,-,-,-,-,-,,
18.40,14.20,17.37,17.24,NNCLV,  a nonvote,17.29,-5,238,17.26,17.42,-,,-,-,-,-,-,,
.64,.33,.36,.35,NWT,NewSat,.355,-.5,1048,.35,.355,-,,-,-.09,-,1.43,24.8,,
2.94,1.60,2.73,2.66,NXT,NEXTDC,2.67,-4,2664,2.67,2.68,-,,-,1.14,-,-2.19,-,,
2.45,1.545,2.22,2.185,NHF,NIB Hldgs,2.19,-1,1406,2.19,2.20,10.00,f,1.49,.54,4.57,14.90,14.7,,
2.70,1.30,2.69,2.60,NCK,Nick Scali,2.60,+8,1689,2.58,2.60,9.50,f,1.33,.35,3.65,12.60,20.6,,
.16,.049,.065,.065,NOD,Nomad Bldg Solutions,.065,-,300,.062,.067,-,,-,.10,-,-2.35,-,,
.91,.56,.64,.64,NBL,Noni B,.64,-,74,.64,.66,6.00,f,1.17,.53,9.38,7.00,9.1,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.17,.18,-,,-,.21,-,4.09,4.2,,
.475,.059,.175,.17,NRT,Novogen,.17,+.5,444,.165,.17,-,,-,.05,-,-2.83,-,,
3.14,.85,1.195,1.155,NWH,NRW Hldgs,1.19,+5,34992,1.19,1.195,18.00,f,2.02,1.17,15.13,36.40,3.3,,
.24,.11,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.65,4.58,NUF,Nufarm,4.58,-9,3369,4.57,4.61,6.00,f,3.52,2.79,1.31,21.10,21.7,,
2.88,2.07,-,-,NPX,Nuplex Industries,2.70,-,-,2.65,2.75,14.30,,1.41,1.35,5.30,20.14,13.4,,
.088,.041,-,-,NSP,NuSep Hldgs,.05,-,-,.05,.052,-,,-,.03,-,-10.82,-,,
.255,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.085,.12,-,,-,.20,-,7.89,1.5,,
1.50,1.10,-,-,OKN,Oakton,1.215,-,-,1.19,1.215,10.25,f,1.00,.25,8.44,10.30,11.8,,
.024,.01,.018,.017,OBJ,OBJ,.017,-,102584,.017,.018,-,,-,-,-,-.15,-,,
.012,.003,-,-,OBJOA,  opt dec14,.012,-,-,.007,.012,-,,-,-,-,-,-,,
.69,.37,-,-,OCL,Objective Corp,.525,-,-,.525,.565,2.00,,1.30,.04,3.81,2.60,20.2,,
1.85,1.537,1.60,1.60,OCP,Oceania Capital,1.60,-,160,1.60,1.63,-,,-,2.46,-,3.22,49.7,,
.055,.015,-,-,OGL,OGL Resources cdi,.015,-,-,.01,.02,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,.25,-,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.14,-,,-,.09,-,8.02,-,,
.215,.135,.18,.18,ONC,OnCard Int'l,.18,-,44,.18,.185,-,,-,.16,-,1.55,11.6,,
.12,.021,.12,.105,OSL,Oncosil Medical,.115,+1,38919,.115,.12,-,,-,.02,-,-.39,-,,
.88,.33,.495,.48,OTH,Onthehouse,.49,+.5,1701,.485,.49,.60,,4.68,-.07,1.22,2.81,17.4,,
.125,.066,-,-,OIL,Optiscan Imaging,.07,-,-,.07,.073,-,,-,.01,-,-1.16,-,,
.62,.085,-,-,OPG,Opus Grp,.091,-,-,.092,.115,-,,-,-.37,-,-7.09,-,,
.40,.13,.215,.20,OEC,Orbital Corp,.215,+1.5,186,.21,.26,-,,-,.31,-,-6.19,-,,
27.59,17.47,19.33,19.11,ORI,Orica,19.21,-23,9141,19.18,19.23,93.00,p,1.23,3.34,4.84,114.80,16.7,,
.12,.02,-,-,OTI,Oriental Technologies,.10,-,-,.091,.10,.50,,1.28,.16,5.00,.64,15.6,,
13.80,9.84,11.97,11.81,ORG,Origin Energy,11.94,-,19551,11.93,11.95,50.00,f,1.30,6.72,4.19,64.80,18.4,,
.29,.18,-,-,OEQ,Orion Equities,.19,-,-,.19,.235,-,,-,.55,-,-7.09,-,,
7.84,5.80,6.74,6.47,ORL,OrotonGroup,6.52,-17,2358,6.50,6.55,50.00,f,1.24,1.01,7.67,61.76,10.6,,
.69,.31,.55,.54,OSP,Osprey Med cdi,.55,-,349,.54,.55,-,,-,.14,-,-5.83,-,,
.13,.044,.083,.082,OTC,OTOC,.082,+.2,271,.082,.085,-,,-,.09,-,3.42,2.4,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,-,.005,-,,-,-,-,-.14,-,,
.20,.15,.175,.175,OZG,Ozgrowth,.175,-,1601,.175,.18,1.50,f,1.36,.22,8.57,2.04,8.6,,
.95,.515,.835,.807,PBG,Pacific Brands,.82,+1.5,18548,.815,.82,5.00,f,-,.13,6.10,-5.50,-,,
.54,.35,-,-,PEA,Pacific Energy,.41,-,-,.40,.41,-,,-,.22,-,.48,85.4,,
.065,.025,-,-,PEH,Pacific Environment,.05,-,-,.055,.06,-,,-,-.01,-,-.35,-,,
.21,.15,-,-,PNW,Pacific Star Network,.195,-,-,.195,.27,1.14,,1.05,.11,5.85,1.20,16.3,,
.059,.004,.005,.005,PSY,Panorama Synergy,.005,-,230,.005,.006,-,,-,-,-,-1.25,-,,
.105,.043,.06,.057,PPX,PaperlinX,.058,+.1,13803,.058,.061,-,,-,-.02,-,-43.13,-,,
.035,.01,-,-,PPY,Papyrus Aust,.012,-,-,.012,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,-,-,PGC,Paragon Care,.33,-,-,.33,.335,-,,-,-.04,-,.67,49.3,,
.053,.019,.041,.039,PAB,Patrys,.04,-.2,26729,.04,.041,-,,-,.01,-,-.36,-,,
1.73,1.27,1.46,1.43,PFL,Patties Foods,1.45,-2,1077,1.43,1.45,7.60,f,1.67,.44,5.24,12.70,11.4,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,4.06,-,10.00,,11.82,4.55,-,118.20,-,,
.02,.008,.013,.013,PBD,PBD Development,.013,-.1,55951,.013,.014,-,,-,.05,-,-15.03,-,,
1.50,.67,1.205,1.18,PPC,Peet,1.205,+2.5,119,1.185,1.205,-,,-,1.33,-,-.60,-,,
.145,.055,.09,.088,PSH,Penrice Soda,.09,+.2,606,.086,.09,-,,-,-.35,-,-69.70,-,,
.059,.012,.026,.026,PTL,Pental,.026,-.1,1527,.026,.027,-,,-,.02,-,-20.87,-,,
.01,.001,-,-,PTLO,  opt sep14,.007,-,-,.006,.01,-,,-,-,-,-,-,,
45.99,25.57,39.49,38.79,PPT,Perpetual,39.15,-91,843,39.13,39.23,90.00,f,.92,3.82,2.30,82.70,47.3,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.012,.012,PAA,PharmAust,.012,-,58100,.011,.012,-,,-,-,-,-.83,-,,
.004,.004,-,-,PAAO,  opt aug15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.42,.122,.157,.15,PXS,Pharmaxis,.155,-,9541,.15,.155,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.50,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,.055,.055,PHK,Phoslock Water,.055,-,145,.055,.06,-,,-,-,-,-.93,-,,
.175,.096,.11,.105,POH,Phosphagenics,.105,-,950,.105,.11,-,,-,.02,-,-1.08,-,,
.035,.013,-,-,PYC,Phylogica,.018,-,-,.017,.019,-,,-,.01,-,-.80,-,,
.016,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.06,.001,-,-,PIE,PieNETWORKS,.026,-,-,.026,.028,-,,-,-,-,-1.88,-,,
6.41,3.34,6.25,6.09,PTM,Platinum Asset,6.12,-14,3578,6.11,6.17,21.00,f,1.03,-,3.43,21.67,28.2,,
1.61,.95,1.605,1.585,PMC,Platinum Capital,1.595,+.5,3804,1.585,1.595,7.00,f,2.36,1.51,4.39,16.55,9.6,,
.01,.003,-,-,PLD,PLD Corp,.003,-,-,.003,.012,-,,-,-,-,1.01,.3,,
.33,.13,.275,.27,PMP,PMP,.27,-.5,862,.27,.275,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.46,1.50,f,1.87,.55,3.41,2.80,15.7,,
.094,.05,-,-,PPS,Praemium,.085,-,-,.085,.09,-,,-,.03,-,-.20,-,,
.43,.16,.42,.41,PBT,Prana Biotech,.415,+.5,3451,.41,.42,-,,-,.03,-,-1.98,-,,
.155,.067,-,-,PXT,P-REIT unt,.14,-,-,.13,.14,-,,-,.23,-,-8.09,-,,
8.86,4.75,7.65,7.55,PMV,Premier Invest,7.63,-7,2058,7.62,7.65,37.00,f,1.33,2.97,4.85,49.10,15.5,,
.174,.055,.09,.089,PRR,Prima BioMed,.089,-,36502,.089,.09,-,,-,.03,-,-1.75,-,,
.044,.025,.043,.041,PRRO,  opt jun17,.043,+.2,1918,.043,.044,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.095,-,-,.10,.115,-,,-,-,-,.11,86.4,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,-,-,-,,-,-,-,-,-,,
5.435,3.42,5.06,4.94,PRY,Primary Health Care,4.99,-15,26899,4.99,5.00,17.50,f,1.71,-1.32,3.51,29.90,16.7,,
.125,.07,.12,.12,PFG,Prime Financial,.12,+.5,4713,.11,.12,.50,f,2.42,.08,4.17,1.21,9.9,,
1.235,.66,1.115,1.095,PRT,Prime Media Grp,1.11,+1.5,1945,1.11,1.115,7.30,f,.62,-.16,6.58,4.49,24.7,,
.426,.291,.395,.39,PAG,PrimeAg Aust,.395,+.5,23,.395,.40,-,,-,1.11,-,2.97,13.3,,
.59,.36,.45,.45,PME,Pro Medicus,.45,-,10,.45,.49,2.00,f,2.73,.15,4.44,5.46,8.2,,
.45,.27,.39,.385,PBP,Probiotec,.385,+.5,985,.37,.385,-,,-,.65,-,-2.07,-,,
.271,.15,-,-,PGL,Progen Pharma,.175,-,-,.175,.19,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.46,2.40,PRG,Programmed Maint,2.40,-6,1408,2.40,2.46,15.00,f,1.81,1.11,6.25,27.20,8.8,,
.57,.40,.465,.45,PPG,Pro-Pac Packaging,.45,-2,546,.45,.465,2.00,f,1.36,.14,4.44,2.71,16.6,,
.46,.21,.43,.43,PRO,Prophecy Int'l,.43,-,50,.42,.45,3.00,,.68,.07,6.98,2.05,21.0,,
4.24,1.21,-,-,PVA,pSivida Corp cdi,3.80,-,-,3.65,3.90,-,,-,-,-,-44.83,-,,
.50,.21,.35,.35,PTB,PTB Grp,.35,+3,57,.33,.36,5.10,f,.28,1.25,14.57,1.45,24.1,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,.078,.072,PHG,Pulse Health,.078,+.8,10539,.075,.079,-,,-,-.02,-,.15,52.0,,
.022,.002,-,-,QXQ,Q Limited,.005,-,-,.002,.01,-,,-,-,-,-2.17,-,,
.021,.008,-,-,QTG,Q Technology,.011,-,-,.011,.014,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.90,1.105,1.255,1.215,QAN,Qantas Airways,1.25,+2.5,117087,1.25,1.255,-,,-,2.37,-,-7.80,-,,
17.53,10.02,17.38,16.95,QBE,QBE Insurance Grp,17.08,-41,42988,17.08,17.09,50.00,f,1.25,4.30,2.93,62.69,27.2,,
1.37,.655,1.225,1.19,QRX,QRxPharma,1.19,-4,2953,1.18,1.19,-,,-,.09,-,-10.80,-,,
.02,.005,-,-,QTM,Quantum Energy,.008,-,-,.008,.023,-,,-,.01,-,-.14,-,,
1.90,1.405,1.78,1.735,QUB,Qube Holdings,1.755,-2,5308,1.75,1.755,4.30,f,.57,.46,2.45,2.47,71.1,,
.16,.06,-,-,QST,Quest Invest,.06,-,-,.06,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.045,-,,-,-.02,-,-2.78,-,,
.065,.013,.017,.016,QFX,Quickflix,.016,-.1,1088,.016,.017,-,,-,-.02,-,-2.57,-,,
.31,.12,-,-,QHL,Quickstep Hldgs,.26,-,-,.29,.26,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.40,.42,-,,-,.67,-,-.56,-,,
37.80,23.00,35.87,35.10,RHC,Ramsay Health Care,35.77,-20,4556,35.62,35.78,63.50,f,1.88,2.63,1.78,119.40,30.0,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,111.71,113.97,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,126.14,128.70,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,81.40,83.06,-,,-,-,-,-,-,,
677.01,380.00,543.32,531.43,RBSAPL,RBS Apple,531.47,-688,1,532.21,542.97,-,,-,-,-,-,-,,
16.74,6.91,-,-,RBSBAC,RBS Bank of America,15.60,-,-,15.67,15.99,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,130.00,-,-,124.98,127.52,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,130.81,133.47,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,25.92,28.49,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,95.33,97.27,-,,-,-,-,-,-,,
35.12,19.08,-,-,RBSFBK,RBS Facebook,35.12,-,-,34.68,-,-,,-,-,-,-,-,,
26.22,20.16,-,-,RBSGEL,RBS GenElectric,26.22,-,-,25.80,26.34,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,200.84,204.90,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.09,24.59,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,97.28,99.26,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,58.07,59.25,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,33.50,35.95,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.86,34.56,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,31.12,31.76,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,87.11,88.87,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.78,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.47,1.505,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.48,9.68,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,69.58,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,88.11,89.89,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,81.84,83.50,-,,-,-,-,-,-,,
70.62,47.008,-,-,RBSDIS,RBS Walt Disney,70.62,-,-,68.59,69.99,-,,-,-,-,-,-,,
.695,.35,.595,.58,RCG,RCG Corp,.59,+1,336,.58,.59,3.50,f,.61,.10,5.93,2.14,27.6,,
2.72,1.53,2.72,2.59,RCR,RCR Tomlinson,2.61,-2,5357,2.60,2.63,6.75,f,3.85,1.17,2.59,26.01,10.0,,
34.49,14.87,32.99,32.14,REA,REA Grp,32.79,+27,3111,32.77,33.00,41.50,f,2.01,1.85,1.27,83.30,39.4,,
.555,.35,.43,.425,RCU,Real Estate Cap unt,.425,-.5,66,.425,.49,-,,-,.58,-,-48.14,-,,
2.60,2.13,2.42,2.39,RKN,Reckon,2.39,-3,710,2.39,2.40,8.75,p,1.53,-,3.66,13.40,17.8,,
.04,.005,-,-,RCM,Reclaim Ind,.008,-,-,.006,.007,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.12,7.12,AEJ,Redbank Energy,7.12,+2,4,7.12,7.50,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.25,1.205,RDF,Redflex Hldgs,1.25,+2,62,1.25,1.29,7.00,f,1.49,.75,5.60,10.46,12.0,,
.17,.036,.11,.11,RFX,RedFlow,.11,-,2050,.10,.11,-,,-,.06,-,-20.36,-,,
.525,.088,.525,.47,RDH,RedHill Education,.475,+3,784,.475,.525,-,,-,-.03,-,-29.17,-,,
24.81,18.50,24.60,24.00,REH,Reece Aust,24.60,+7,621,24.00,24.60,61.00,f,1.82,6.95,2.48,111.00,22.2,,
2.79,2.06,2.50,2.50,RCT,Reef Casino Tr unt,2.50,-,12,2.44,2.50,21.00,,1.03,2.03,8.40,21.70,11.5,,
.035,.025,-,-,RGP,Refresh Grp,.026,-,-,-,.023,-,,-,.03,-,-.04,-,,
1.24,.98,1.20,1.19,REX,Regional Express,1.19,-1,702,1.19,1.20,9.00,f,2.15,1.52,7.56,19.37,6.1,,
5.55,3.47,5.395,5.32,RMD,ResMed Inc cdi,5.36,+2,40509,5.36,5.37,6.56,,3.53,-,1.22,23.18,23.1,,
.024,.007,-,-,RHT,Resonance Health,.015,-,-,.014,.016,-,,-,.21,-,-.13,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.038,-,,-,.02,-,-12.55,-,,
.41,.12,.165,.155,RQL,Resource Equipment,.16,-1,2083,.16,.17,-,,-,.34,-,4.63,3.5,,
4.63,2.57,4.06,4.00,RFG,Retail Food Grp,4.00,-3,3757,4.00,4.04,18.50,f,1.38,-.48,4.63,25.50,15.7,,
.695,.39,.64,.60,RVA,REVA Medical cdi,.60,-2,1199,.595,.60,-,,-,.11,-,-7.67,-,,
.045,.009,.026,.026,REF,Reverse Corp,.026,+.1,15,.026,.029,-,,-,.03,-,-.68,-,,
.55,.305,.485,.485,RHG,RHG,.485,-,1280,.48,.485,12.00,f,.83,.35,24.74,9.90,4.9,,
.06,.041,-,-,RIS,Richfield Int'l,.052,-,-,.054,.07,-,,-,.12,-,.43,12.1,,
1.109,.661,.84,.825,RIC,Ridley Corp,.83,-,1057,.83,.845,3.75,,-,.51,4.52,-1.70,-,,
.33,.145,.315,.31,RNY,RNY Prop Tr unt,.31,-.5,6226,.31,.315,-,,-,.50,-,5.95,5.2,,
.195,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,-,-,-,,-,-,-,-13.88,-,,
3.28,2.15,3.28,3.28,RWH,Royal Wolf Hldgs,3.28,-,23,3.05,3.28,9.50,,1.25,2.26,2.90,11.90,27.6,,
.041,.004,-,-,RUB,Rubicor Grp,.038,-,-,.034,.04,-,,-,-.72,-,-49.60,-,,
.21,.06,.19,.17,RFL,Rubik Financial,.185,-.5,10090,.185,.19,-,,-,-.04,-,-.40,-,,
.245,.13,-,-,RNC,RUN Corp,.225,-,-,.22,.23,.40,f,3.20,-.16,1.78,1.28,17.6,,
.675,.351,.53,.53,RUL,RungePincockMinarco,.53,+1,71,.53,.535,1.00,,-,.11,1.89,-1.70,-,,
3.67,2.71,3.36,3.34,RHL,Ruralco Hldgs,3.36,+1,204,3.33,3.38,20.00,f,.32,1.54,5.95,6.38,52.7,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.43,-,-,20.40,20.47,-,,-,-,-,-,-,,
21.74,20.14,20.58,20.57,RCB,Russell Aust Sel Corp Bnd etf unt,20.57,-1,172,20.49,20.57,-,,-,-,-,-,-,,
21.35,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,20.28,-,-,19.99,20.06,-,,-,-,-,-,-,,
32.23,24.45,31.76,31.71,RVL,Russell  Aust Value etf unt,31.71,+5,2,31.02,32.28,-,p,-,-,-,-,-,,
29.51,23.11,28.41,28.30,RDV,Russell High Div etf unt,28.35,+5,157,28.30,28.93,-,p,-,-,-,-,-,,
.74,.47,-,-,RXP,RXP Services,.62,-,-,.575,.62,-,,-,-.02,-,4.80,12.9,,
.115,.06,-,-,SRH,Saferoads Hldgs,.07,-,-,.068,.095,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,4.43,4.18,SAI,SAI Global,4.27,+23,33946,4.26,4.27,15.00,f,-,-.85,3.51,-20.90,-,,
2.565,1.875,2.20,2.10,SLM,Salmat,2.19,+6,759,2.11,2.19,14.50,f,2.54,.01,6.62,36.86,5.9,,
.93,.509,.92,.91,SND,Saunders Int'l,.92,+2,878,.91,.92,5.00,f,1.37,.18,5.43,6.85,13.4,,
.055,.01,-,-,SAV,Savcor Grp,.013,-,-,.015,.031,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.60,1.585,SCP,SCA Property Grp stp,1.585,-1,6414,1.585,1.59,-,,-,-,-,-,-,,
.90,.355,.88,.88,SCD,Scantech,.88,-2,18,.88,.90,-,,-,.44,-,14.43,6.1,,
