Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5663.6 at 2015-05-21T16:48:06. Report at Thursday, May 21, 2015. Processed Friday at 2015-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.081,-,-,LBL,Laserbond,.15,-,-,.14,.15,.40,f,2.17,.07,2.67,.87,17.2,,
.425,.21,.335,.32,LAA,Latam Autos,.335,-1,3818,.32,.335,-,,-,-,-,-,-,,
.205,.05,.061,.06,LBT,LBT Innovations,.06,-,361,.06,.069,-,,-,.03,-,1.65,3.6,,
.23,.037,-,-,LER,Leaf Resources,.14,-,-,.14,.15,-,,-,.01,-,-2.23,-,,
.325,.205,.27,.26,LGD,Legend Corp,.26,-.5,832,.26,.275,1.75,f,1.77,.10,6.73,3.10,8.4,,
17.72,12.95,16.02,15.67,LLC,Lend Lease Grp stp,15.80,-30,43224,15.79,15.81,76.00,,2.13,6.16,4.81,162.10,9.7,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.10,.15,-,,-,.04,-,-7.68,-,,
3.49,1.975,3.08,3.01,LHC,Life Healthcare Grp,3.04,-4,223,3.01,3.05,15.00,p,1.59,.79,4.93,23.80,12.8,,
2.69,1.36,-,-,LIC,Lifestyle Commun,2.52,-,-,2.50,2.52,-,,-,1.01,-,11.30,22.3,,
.52,.32,.48,.47,LAU,Lindsay Aust,.48,+1,920,.47,.48,2.00,f,1.25,.24,4.17,2.50,19.2,,
.40,.165,.20,.20,LSX,Lion Selection Grp,.20,-,150,.20,.215,-,,-,.34,-,-25.90,-,,
.24,.019,.17,.17,LHB,Lionhub Grp,.17,+2,80,.16,.18,-,,-,.01,-,-.21,-,,
.082,.045,.064,.06,LCT,Living Cell Tech,.064,+.4,6173,.064,.067,-,,-,.02,-,-1.57,-,,
1.10,.57,.68,.67,LCM,LogiCamms,.68,+1.5,258,.68,.695,7.00,p,1.49,-,10.29,10.40,6.5,,
.29,.20,-,-,LCE,London City Equities,.25,-,-,.22,-,1.00,f,.82,.22,4.00,.82,30.5,,
3.41,2.00,3.25,3.20,LOV,Lovisa Hldgs,3.20,-,824,3.07,3.22,-,f,-,-,-,-,-,,
2.92,1.30,1.425,1.42,LYL,Lycopodium,1.42,-,76,1.42,1.45,3.00,f,-,1.45,2.11,-2.10,-,,
11.79,5.69,11.22,10.96,MTU,M2 Grp,11.20,+33,7536,11.18,11.23,29.50,f,1.40,-,2.63,41.31,27.1,,
.142,.031,.052,.051,MAH,Macmahon Hldgs,.051,-.1,28102,.05,.052,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.32,3.25,MQA,Macq Atlas Roads stp,3.30,+2,18173,3.29,3.31,14.20,,-,1.61,4.30,-10.17,-,,
84.19,54.65,79.90,79.07,MQG,Macquarie Grp,79.75,+67,11732,79.70,79.75,330.00,p,1.63,38.19,4.14,538.15,14.8,,
1.365,.90,-,-,MRN,Macquarie Radio,1.13,-,-,1.13,1.18,10.00,f,.38,-,8.85,3.81,29.7,,
7.85,4.56,5.45,5.45,MAQ,Macq Telecom Grp,5.45,+4,17,5.45,5.50,12.00,f,-,3.56,2.20,-17.60,-,,
2.56,2.43,2.54,2.52,MGE,Magellan Global Eq tmf unt,2.53,-,2164,2.52,2.55,-,,-,-,-,-,-,,
21.68,10.55,18.865,18.45,MFG,Magellan Fin Grp,18.70,+45,11189,18.64,18.70,58.90,f,1.33,1.62,3.15,78.50,23.8,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,15.01,15.50,-,,-,-,-,-,-,,
1.953,1.36,1.805,1.75,MFF,Magellan Flagship,1.80,+4.5,5153,1.775,1.80,2.00,,15.83,1.95,1.11,31.66,5.7,,
.90,.395,.795,.775,MFFO,  opt oct17,.795,+4.5,822,.755,.795,-,,-,-,-,-,-,,
.033,.013,.017,.014,MGL,Magontec,.014,-.2,5790,.014,.017,-,,-,.03,-,-.15,-,,
.265,.145,.185,.185,MGP,Managed Accts,.185,-,500,.18,.20,.60,,.03,.05,3.24,.02,925.0,,
.345,.001,.27,.255,MTL,Manalto,.255,-1.5,352,.255,.27,-,,-,.02,-,7.10,3.6,,
4.12,1.69,3.94,3.85,MTR,Mantra Grp,3.85,-5,1872,3.85,3.90,5.00,f,1.74,.32,1.30,8.70,44.3,,
.23,.015,.08,.08,MCX,Mariner Corp,.08,-,36,.06,.08,-,,-,-.17,-,-7.76,-,,
3.15,.395,.83,.81,MJP,Martin Aircraft,.825,+1.5,590,.80,.81,-,,-,-,-,-,-,,
.675,.215,.23,.23,MYE,Mastermyne Grp,.23,-,82,.23,.255,2.40,f,-,-,10.43,-5.00,-,,
1.545,.53,.535,.53,MCE,Matrix C & E,.53,-,193,.53,.56,2.00,f,3.30,1.38,3.77,6.60,8.0,,
1.12,.405,.47,.46,MXI,MaxiTRANS Ind,.465,+1,633,.465,.47,4.25,f,1.52,.42,9.14,6.44,7.2,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.031,.05,-,,-,.01,-,.21,17.6,,
1.27,.546,1.18,1.155,MYX,Mayne Pharma,1.17,+2,13886,1.17,1.18,-,,-,.01,-,2.90,40.3,,
.62,.078,.145,.14,MCS,McAleese,.14,-1,9866,.14,.15,-,,-,.80,-,16.50,.8,,
13.14,8.82,13.14,12.70,MMS,McMillan Shakespr,12.91,+7,3522,12.88,12.92,56.00,f,1.59,2.37,4.34,89.13,14.5,,
1.46,.965,.995,.97,MCP,McPherson's,.99,+1,5,.99,1.00,11.00,f,1.49,-.07,11.11,16.40,6.0,,
.006,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.23,2.155,MPL,Medibank Private,2.22,+5,151824,2.21,2.22,-,,-,.38,-,5.20,42.7,,
.50,.20,.33,.32,MEB,Medibio,.33,+1.5,155,.32,.33,-,,-,.04,-,-8.00,-,,
.186,.059,-,-,MLA,Medical Aust,.08,-,-,.08,.089,-,,-,.04,-,.79,10.1,,
2.79,1.02,2.38,2.30,MVP,Medical Develop,2.38,-,1096,2.30,2.37,-,f,-,-,-,2.06,115.5,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.06,.075,-,,-,-,-,-.41,-,,
.225,.096,.14,.14,MDG,Medtech Global,.14,-,75,.11,.14,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.445,1.43,MLB,Melbourne IT,1.445,+2.5,2790,1.44,1.445,7.00,p,.10,-.09,4.84,.72,200.7,,
.145,.115,.135,.135,MVT,Mercantile Investment,.135,-,167,.135,.14,-,,-,.14,-,.17,79.4,,
.23,.16,-,-,MHI,Merchant House,.21,-,-,.19,.205,.50,,22.70,.46,2.38,11.35,1.9,,
2.29,1.88,2.13,2.10,MEZ,Meridian Energy def x ppd,2.10,-3,3034,2.00,2.10,-,,-,-,-,8.36,25.1,,
5.88,3.17,3.88,3.77,MSB,Mesoblast,3.82,+8,4487,3.80,3.85,-,,-,-.08,-,-31.63,-,,
2.98,1.235,1.365,1.32,MTS,Metcash,1.36,+3.5,79885,1.355,1.365,15.50,f,1.25,-.15,11.40,19.40,7.0,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.78,-,-,-,-,-,,-,-,-,.44,404.5,,
1.75,.85,-,-,MWR,MGM Wireless,1.52,-,-,1.52,1.57,1.10,,13.10,.23,.72,14.41,10.5,,
.063,.015,-,-,MGS,MGT Resources,.037,-,-,.02,.04,-,,-,-,-,-2.62,-,,
3.49,2.03,2.73,2.71,MYT,Mighty River Power,2.71,-1,64,2.69,2.72,12.82,,.51,-,4.73,6.60,41.1,,
1.07,.06,.82,.72,MIG,Migme,.81,+10.5,1837,.75,.81,-,,-,.16,-,-2.00,-,,
6.55,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,-,6.18,1.92,-859.35,-,,
4.896,4.11,4.52,4.46,MLT,Milton Corp,4.50,-,1076,4.47,4.50,17.90,f,1.10,4.58,3.98,19.76,22.8,,
11.39,5.73,7.04,6.75,MIN,Mineral Resources,7.02,+40,8356,7.01,7.02,39.50,f,.95,5.30,5.63,37.70,18.6,,
.30,.05,.056,.053,MNW,Mint Payments,.053,-.2,20564,.053,.055,-,,-,-,-,-2.11,-,,
2.90,2.42,2.59,2.57,MIR,Mirrabooka Invest,2.59,-1,155,2.54,2.59,10.00,f,.51,2.37,3.86,5.08,51.0,,
2.19,1.635,1.99,1.96,MGR,Mirvac Grp stp,1.965,-.5,98134,1.96,1.97,9.10,,1.43,1.69,4.63,13.05,15.1,,
.315,.006,.074,.074,MBT,Mission NewEnergy,.074,-,192,.075,.10,-,,-,.52,-,68.00,.1,,
31.37,24.87,28.18,28.08,MVB,Market Vectors Banks etf unt,28.18,+19,76,28.05,28.26,128.37,p,.55,-,4.56,70.95,39.7,,
9.77,6.28,7.52,7.52,MVE,Market Vectors Emerg Res etf unt,7.52,+8,26,7.48,7.55,-,p,-,-,-,-,-,,
23.52,19.66,22.71,22.61,MVW,Market Vectors Eq Wt etf unt,22.71,+22,10,22.10,22.81,-,p,-,-,-,-,-,,
19.82,15.74,18.75,18.70,MVA,Market Vectors Prop etf unt,18.70,-2,46,18.48,18.87,88.89,,1.83,-,4.75,162.57,11.5,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,19.00,-,-,18.72,18.88,-,p,-,-,-,-,-,,
18.71,15.19,18.37,18.29,QUAL,Market Vectors WexAu Qual etf unt,18.30,-5,124,18.00,18.36,-,,-,-,-,-,-,,
2.42,.54,.595,.57,MRM,MMA Offshore,.58,-.5,17006,.58,.585,11.00,f,1.69,2.19,18.97,18.55,3.1,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.00,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.05,-,-,.041,.05,-,,-,-,-,-,-,,
.29,.13,.24,.235,MBE,Mobile Embrace,.24,+.5,5475,.235,.24,-,,-,.05,-,.77,31.2,,
.28,.125,.16,.15,MKB,MOKO Social Media,.15,-.5,11212,.15,.155,-,,-,.02,-,-3.13,-,,
.18,.07,.10,.10,MKBOA,  opt jun15,.10,+1,3500,.095,.10,-,,-,-,-,-,-,,
19.00,7.87,11.06,10.48,MND,Monadelphous Grp,10.85,+29,4185,10.81,10.89,109.00,f,1.19,3.93,10.05,129.51,8.4,,
1.97,1.285,1.51,1.50,MVF,Monash IVF Grp,1.51,+1.5,513,1.495,1.51,3.25,f,1.46,.38,2.15,4.75,31.8,,
1.825,.97,1.35,1.275,MNY,Money3 Corp,1.30,-5,6320,1.28,1.30,5.00,f,2.26,.73,3.85,11.29,11.5,,
.77,.10,-,-,MNYO,  opt may18,.55,-,-,.25,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,8108,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.72,2.69,MOC,Mortgage Choice,2.70,-,445,2.63,2.70,15.50,f,.97,.78,5.74,15.10,17.9,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.065,.056,MRF,MRL Corp,.059,-.6,22174,.059,.06,-,,-,-,-,-2.90,-,,
.03,.003,.011,.01,MRFOA,  opt oct16,.01,-.1,6000,.01,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.056,.055,MUE,Multiplex European unt,.055,-.2,1100,.055,.058,-,,-,-,-,6.43,.9,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.145,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.275,-,-,.255,.275,-,,-,-,-,-.40,-,,
4.10,2.11,3.94,3.84,MNF,My Net Fone,3.86,-6,675,3.85,3.86,5.00,f,2.09,.03,1.30,10.43,37.0,,
2.52,1.285,1.49,1.435,MYR,Myer Hldgs,1.455,+1.5,22745,1.45,1.455,12.50,f,1.09,-.02,8.59,13.60,10.7,,
3.92,3.55,3.68,3.65,MYO,MYOB Grp,3.68,+1,15234,3.67,3.69,-,,-,-,-,-,-,,
5.48,4.45,5.25,5.15,MYS,MyState,5.15,-7,227,5.15,5.19,28.50,f,1.19,2.40,5.53,33.89,15.2,,
.37,.26,.315,.31,NAM,Namoi Cotton ccu,.31,-,951,.295,.31,.50,,11.40,1.13,1.61,5.70,5.4,,
2.02,.735,1.90,1.81,NAN,Nanosonics,1.89,+9.5,10993,1.875,1.89,-,,-,.08,-,.80,236.2,,
1.00,.925,-,-,NAC,NAOS Absolute Opp,.925,-,-,.935,.95,-,,-,-,-,-,-,,
.05,.02,.026,.026,NACO,  opt nov16,.026,+.5,200,.022,.03,-,,-,-,-,-,-,,
1.14,.995,-,-,NCC,NAOS Emerging Opp,1.02,-,-,1.005,1.02,6.25,f,1.14,1.11,6.13,7.15,14.3,,
.045,.001,-,-,NCCOA,  opt aug15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.01,.002,-,-,NLS,Narhex Life Sciences,.009,-,-,.008,.009,-,,-,-,-,-.15,-,,
39.15,30.888,33.63,33.18,NAB,National Aust Bank,33.38,-18,94909,33.37,33.38,198.00,f,1.23,15.65,5.93,244.10,13.7,,
6.48,4.66,4.98,4.66,NABR,  rtsforusd,4.80,-15,34617,4.71,4.83,-,,-,-,-,-,-,,
1.705,1.195,1.59,1.565,NSR,Natl Storage REIT stp,1.575,-2,5147,1.575,1.595,7.80,,.41,.01,4.95,3.20,49.2,,
7.88,4.26,4.85,4.77,NVT,Navitas,4.79,-1,6874,4.79,4.80,19.50,f,.64,-,4.07,12.40,38.6,,
.835,.38,.61,.57,NEA,Nearmap,.57,-2.5,17751,.565,.57,-,,-,.04,-,2.02,28.2,,
1.50,.92,1.30,1.30,NMS,Neptune Marine,1.30,-10,7,1.30,1.44,-,,-,1.13,-,4.60,28.3,,
.82,.35,.575,.56,NTC,NetComm Wireless,.575,+1.5,175,.575,.58,-,,-,.11,-,.94,61.2,,
.185,.064,.09,.086,NEU,Neuren Pharma,.087,-.3,8880,.087,.089,-,,-,.01,-,-.53,-,,
1.03,.28,.98,.95,NWF,Newfield Res,.95,-3.5,130,.94,.95,-,,-,-,-,-.75,-,,
1.045,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.05,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,19.47,19.28,NWS,News Corp b voting,19.28,-5,3059,19.28,19.33,-,,-,14.36,-,52.77,36.5,,
22.42,16.61,19.75,19.75,NWSLV,  a nonvote,19.75,+20,2,18.20,19.99,-,,-,-,-,-,-,,
.215,.07,.093,.089,NWZ,Newzulu,.09,+.3,4578,.091,.092,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.50,2.46,NXT,NEXTDC,2.48,-,2460,2.47,2.48,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.75,3.66,NHF,NIB Hldgs,3.74,+2,2961,3.72,3.74,11.25,f,1.45,.54,3.01,16.30,22.9,,
3.72,2.40,3.63,3.59,NCK,Nick Scali,3.62,+3,163,3.58,3.62,14.00,f,1.45,.53,3.87,20.30,17.8,,
2.36,1.62,2.145,2.10,NEC,Nine Entertainment,2.11,-2,19725,2.10,2.12,8.40,,1.47,-,3.98,12.39,17.0,,
.077,.035,.077,.066,NOD,Nomad Bldg Solns,.074,+.9,12341,.074,.075,-,,-,.02,-,-10.37,-,,
.61,.34,-,-,NBL,Noni B,.61,-,-,.56,.61,1.50,f,-,.33,2.46,-37.60,-,,
2.70,1.94,2.57,2.52,NVN,Novion Prop Grp stp,2.53,+1,55609,2.52,2.54,13.70,,1.50,1.97,5.42,20.60,12.3,,
.446,.08,.325,.307,NRT,Novogen,.315,-,36854,.31,.315,-,,-,.03,-,-3.92,-,,
1.15,.155,.22,.185,NWH,NRW Hldgs,.185,-3,36108,.185,.19,9.00,f,-,.83,48.65,-35.40,-,,
.13,.067,-,-,NSX,NSX,.095,-,-,.10,.245,-,,-,-,-,-1.40,-,,
7.79,3.97,7.63,7.45,NUF,Nufarm,7.60,+13,16774,7.59,7.60,9.00,,1.52,2.75,1.18,13.65,55.7,,
3.48,2.55,3.48,3.48,NPX,Nuplex Industries,3.48,+3,14,3.28,3.48,16.72,,2.20,1.88,4.80,36.83,9.4,,
.08,.03,.045,.043,NSP,NuSep Hldgs,.045,+.2,2000,.035,.047,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.045,-,-,.045,.055,-,,-,.06,-,-2.77,-,,
.21,.007,.15,.15,OAR,Oakdale Res,.15,-,100,-,.15,-,,-,.06,-,-2.83,-,,
.13,.055,.06,.058,OBJ,OBJ,.059,-,11054,.059,.06,-,,-,-,-,-.14,-,,
1.90,1.00,1.80,1.80,OCL,Objective Corp,1.80,-,921,1.80,1.88,3.50,f,1.66,.05,1.94,5.80,31.0,,
1.50,1.18,-,-,OCP,Oceania Capital,1.18,-,-,1.16,1.25,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.11,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.055,.08,-,,-,.06,-,-3.60,-,,
.215,.11,-,-,ONC,OnCard Int'l,.21,-,-,.21,.215,-,,-,.33,-,6.67,3.1,,
.15,.067,.11,.11,OSL,Oncosil Medical,.11,-,2932,.105,.11,-,,-,.02,-,-.85,-,,
.44,.23,.44,.40,OVH,Onevue Hldgs,.42,+2,16000,.41,.42,-,,-,.05,-,-1.00,-,,
.66,.425,.57,.57,OTH,Onthehouse,.57,-,60,.57,.58,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.56,2.43,OML,oOh! Media,2.45,-7,206,2.45,2.48,-,,-,-,-,-,-,,
.185,.028,.053,.045,OIL,Optiscan Imaging,.053,+.4,7041,.052,.053,-,,-,-,-,-.59,-,,
.60,.32,.375,.375,OPG,Opus Grp,.375,-,201,.385,.40,-,,-,-1.74,-,-401.80,-,,
.63,.14,.515,.50,OEC,Orbital Corp,.50,-3.5,828,.50,.54,-,,-,.49,-,1.73,28.9,,
22.57,16.87,21.59,21.21,ORI,Orica,21.25,+24,20854,21.24,21.27,96.00,p,1.64,5.50,4.52,157.60,13.5,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.016,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,12.66,12.31,ORG,Origin Energy,12.58,+25,29580,12.56,12.59,50.00,,.33,6.58,3.97,16.50,76.2,,
.27,.18,-,-,OEQ,Orion Equities,.22,-,-,.18,.225,-,,-,.49,-,-5.59,-,,
6.05,4.29,4.40,4.40,OHE,Orion Health Grp,4.40,+11,10,3.80,4.99,-,,-,-,-,-,-,,
2.44,1.37,2.165,2.11,ORA,Orora,2.12,-1,60226,2.11,2.13,6.50,,.88,.95,3.07,5.70,37.2,,
4.98,2.40,2.65,2.54,ORL,OrotonGroup,2.56,-10,319,2.56,2.59,12.50,f,1.05,1.10,4.88,13.13,19.5,,
.54,.275,.38,.36,OCC,Orthocell,.375,-,250,.36,.375,-,,-,-,-,-3.50,-,,
.73,.45,.65,.65,OSP,Osprey Med cdi,.65,+.5,810,.65,.66,-,,-,.11,-,-9.62,-,,
.29,.17,.175,.17,OLV,Otherlevels,.17,-,1153,.15,.175,-,,-,-,-,-,-,,
.235,.073,.076,.076,OTC,OTOC,.076,-,38159,.077,.079,-,,-,.05,-,.65,11.7,,
.015,.002,.009,.008,OZB,Oz Brewing,.009,+.1,30256,.008,.009,-,,-,-,-,-.16,-,,
3.29,2.03,2.59,2.52,OFX,OzForex Grp,2.59,+5,7845,2.57,2.59,5.87,f,.85,.18,2.27,4.99,51.9,,
.23,.145,-,-,OZG,Ozgrowth,.16,-,-,.155,.16,1.50,f,-,.18,9.38,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.003,-,,-,-,-,-,-,,
.115,.006,.048,.047,PAK,Pacific American Coal,.047,-.2,830,.045,.047,-,,-,-,-,-3.35,-,,
.60,.387,.405,.395,PBG,Pacific Brands,.40,+.5,13660,.395,.40,2.00,f,-,.11,5.00,-24.60,-,,
.58,.39,-,-,PEA,Pacific Energy,.445,-,-,.425,.445,2.50,f,1.43,.29,5.62,3.57,12.5,,
.195,.049,-,-,PEH,Pacific Environment,.09,-,-,.092,.095,-,,-,-.02,-,1.72,5.2,,
2.67,1.67,2.48,2.33,PSQ,PAC Smiles Grp,2.48,+18,210,2.48,2.60,1.67,f,1.56,.18,.67,2.60,95.4,,
.35,.25,-,-,PNW,Pacific Star Network,.31,-,-,.285,.31,2.15,f,.39,-,6.94,.83,37.3,,
5.17,3.31,4.13,4.07,PGH,Pact Grp Hldgs,4.10,+1,4240,4.10,4.11,19.00,,2.87,.04,4.63,54.60,7.5,,
.545,.04,.17,.165,PSY,Panorama Synergy,.165,-,10065,.165,.17,-,,-,.01,-,-.43,-,,
.076,.014,.028,.028,PPX,PaperlinX,.028,-.2,659,.028,.03,-,,-,-.17,-,-19.03,-,,
.03,.007,.01,.01,PPY,Papyrus Aust,.01,-,74,.01,.02,-,,-,-,-,-.20,-,,
.595,.225,.52,.505,PGC,Paragon Care,.51,+1,212,.51,.52,1.35,f,2.33,.02,2.65,3.15,16.2,,
.041,.009,.013,.012,PAB,Patrys,.013,+.1,1713,.012,.013,-,,-,.01,-,-.98,-,,
1.45,1.11,1.20,1.18,PFL,Patties Foods,1.20,+4,1,1.18,1.20,7.10,f,1.63,.53,5.92,11.60,10.3,,
8.10,4.07,-,-,PAY,Payce Consolidated,8.10,-,-,8.10,-,10.00,,24.61,7.11,1.23,246.07,3.3,,
.025,.012,.015,.015,PBD,PBD Development,.015,-,505,.015,.016,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.18,1.17,PPC,Peet,1.18,+.5,11466,1.17,1.20,5.00,f,1.54,-,4.24,7.70,15.3,,
.57,.38,.45,.44,PTL,Pental,.45,-,910,.435,.45,2.65,f,1.68,.26,5.89,4.44,10.1,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.001,.003,-,,-,-,-,-,-,,
58.48,41.30,55.44,54.71,PPT,Perpetual,55.25,+82,1483,55.24,55.26,210.00,f,1.16,4.88,3.80,243.10,22.7,,
.99,.95,.97,.955,PIC,Perpetual Equity Inv,.96,-1,6136,.96,.965,-,,-,1.00,-,-.03,-,,
.068,.026,.03,.028,PICO,  opt jun16,.028,-.2,4064,.027,.028,-,,-,-,-,-,-,,
.016,.006,.012,.011,PAA,PharmAust,.012,-,13965,.012,.013,-,,-,-,-,-.12,-,,
.006,.001,.003,.003,PAAO,  opt aug15,.003,+.1,5000,.002,.004,-,,-,-,-,-,-,,
.27,.04,.23,.215,PXS,Pharmaxis,.225,-,23663,.22,.225,-,,-,.04,-,-12.22,-,,
7.20,3.10,-,-,PHI,Phileo Aust,7.20,-,-,7.30,7.50,2.00,f,-,2.60,.28,-.91,-,,
.073,.025,.04,.04,PHK,Phoslock Water,.04,-,2150,.04,.045,-,,-,-.01,-,-.64,-,,
.105,.02,.026,.023,POH,Phosphagenics,.025,-,30794,.024,.025,-,,-,.02,-,-.80,-,,
.005,.002,-,-,PHW,PHW Consolidated,-,-,-,-,-,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,-,-,-,-,-,-,,-,-,-,-,-,,
.054,.011,.029,.029,PYC,Phylogica,.029,-,6350,.029,.03,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.92,.255,.28,.265,PYL,Phytotech Med,.275,-1,5357,.275,.285,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.09,-,-,.085,.09,-,,-,-,-,-,-,,
2.09,1.45,1.585,1.585,PNC,Pioneer Credit,1.585,-,10,1.55,1.59,4.85,f,.60,1.04,3.06,2.90,54.7,,
9.50,5.72,7.52,7.36,PTM,Platinum Asset,7.47,+12,16559,7.47,7.50,37.00,f,.86,.64,4.95,32.00,23.3,,
1.98,1.63,1.87,1.83,PMC,Platinum Capital,1.83,-4,2112,1.83,1.86,10.00,f,.44,1.62,5.46,4.45,41.1,,
.017,.004,.011,.01,PLD,PLD Corp,.01,-.1,16200,.01,.011,-,,-,-,-,-.31,-,,
1.01,.89,.95,.94,PAF,PM Capital Asian,.94,-1,666,.94,.955,-,,-,1.03,-,6.70,14.0,,
.07,.03,-,-,PAFO,  opt may16,.038,-,-,.029,.036,-,,-,-,-,-,-,,
1.11,.76,1.045,1.03,PGF,PM Capital Global,1.035,-1,6067,1.035,1.04,-,,-,1.23,-,11.65,8.9,,
.099,.006,.033,.03,PGFO,  opt jun15,.03,-,17352,.029,.03,-,,-,-,-,-,-,,
.515,.375,.435,.43,PMP,PMP,.43,-1,3216,.43,.445,-,,-,.76,-,2.16,19.9,,
.13,.07,.082,.08,PNV,Polynovo,.08,+.1,6650,.08,.082,-,,-,.01,-,-.77,-,,
.75,.50,-,-,PPK,PPK Grp,.57,-,-,.57,.72,3.50,f,1.71,-,6.14,6.00,9.5,,
.445,.14,.36,.355,PPS,Praemium,.36,+.5,2419,.36,.37,-,,-,.04,-,-.42,-,,
.355,.135,.195,.17,PBT,Prana Biotech,.19,+3,19706,.185,.19,-,,-,.07,-,-1.40,-,,
14.25,8.01,14.25,13.65,PMV,Premier Invest,14.16,+53,3819,14.11,14.17,41.00,f,1.22,3.17,2.90,49.91,28.4,,
.20,.09,.125,.125,PEZ,Premiere East Engy,.125,+.5,362,.09,.125,-,,-,-,-,-,-,,
.22,.075,.085,.082,PTX,Prescient Therapeut,.085,+.5,1832,.083,.087,-,,-,.04,-,-1.68,-,,
.19,.018,.19,.13,PRR,Prima BioMed,.16,+10.5,1906143,.155,.16,-,,-,-,-,-1.11,-,,
.07,.002,.07,.035,PRRO,  opt jun17,.048,+3.4,47901,.041,.048,-,,-,-,-,-,-,,
.039,.008,.015,.014,PGO,Primary Gold,.014,-.1,730,.014,.015,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.31,5.17,PRY,Primary Health Care,5.29,+4,21170,5.27,5.29,20.00,f,1.39,1.38,3.78,27.70,19.1,,
.07,.027,-,-,POP,Primary Opinion,.03,-,-,.028,.035,-,,-,.01,-,-1.40,-,,
.12,.085,.105,.105,PFG,Prime Financial,.105,-.5,616,.10,.11,.80,f,2.40,.07,7.62,1.92,5.5,,
1.08,.78,.875,.855,PRT,Prime Media Grp,.855,-2,1601,.855,.87,6.60,f,1.33,-.09,7.72,8.80,9.7,,
2.39,.83,2.39,2.29,PME,Pro Medicus,2.34,+5,1228,2.34,2.35,2.00,,1.45,.13,.85,2.90,80.7,,
.49,.15,-,-,PBP,Probiotec,.18,-,-,.165,.18,-,,-,.37,-,-49.56,-,,
