Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5168.6 at 2013-04-30T16:44:36. Report at Tuesday, April 30, 2013. Processed Wednesday at 2013-05-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.03,-,-,MDG,Medtech Global,.03,-,-,.021,.039,-,,-,-,-,-.34,-,,
2.45,1.45,2.19,2.18,MLB,Melbourne IT,2.18,-,1113,2.17,2.18,14.00,p,1.00,-.43,6.42,13.96,15.6,,
.12,.072,.105,.10,MVT,Mercantile Investment,.10,-,4971,.096,.105,-,,-,.10,-,.91,11.0,,
.175,.12,-,-,MHI,Merchant House,.14,-,-,.14,.155,1.50,,3.75,.31,10.71,5.63,2.5,,
4.27,2.54,3.91,3.80,MRM,Mermaid Marine,3.86,-2,1983,3.86,3.90,11.50,f,2.20,1.46,2.98,25.33,15.2,,
.68,.315,-,-,MEF,Merricks Capital,.47,-,-,.47,.475,-,,-,.58,-,-40.14,-,,
7.73,4.22,5.98,5.78,MSB,Mesoblast,5.88,+17,4719,5.88,5.90,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.022,-,,-,-,-,-8.90,-,,
4.27,3.12,4.12,4.06,MTS,Metcash,4.09,-,67196,4.08,4.10,28.00,f,.33,-.05,6.85,9.21,44.4,,
.89,.32,.86,.86,MWR,MGM Wireless,.86,+1,33,.89,.915,-,,-,.07,-,10.56,8.1,,
.15,.06,-,-,MGS,MGT Res,.105,-,-,.09,.11,-,,-,-,-,-,-,,
2.52,1.65,1.97,1.91,MIO,Miclyn Express,1.96,-,3995,1.945,1.965,5.03,,4.00,1.05,2.57,20.11,9.7,,
19.60,14.60,19.55,19.27,MLT,Milton Corp,19.55,+33,980,19.43,19.55,79.00,f,1.08,19.35,4.04,85.49,22.9,,
12.20,6.19,9.91,9.72,MIN,Mineral Res,9.75,-2,6889,9.75,9.83,46.00,f,2.65,4.62,4.72,122.00,8.0,,
.028,.015,.017,.017,MNW,Mint Wireless,.017,-.1,511,.017,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.39,2.35,MIR,Mirrabooka Invest,2.39,-,407,2.35,2.38,10.00,f,.89,2.02,4.18,8.88,26.9,,
1.805,1.212,1.78,1.74,MGR,Mirvac Grp stp,1.77,+4,78573,1.76,1.77,8.60,,1.00,1.64,4.86,8.64,20.5,,
.175,.10,.175,.15,MIX,Mirvac Industrial unt,.16,+1.5,29499,.155,.16,-,,-,.19,-,1.46,11.0,,
.44,.023,-,-,MBT,Mission NewEnergy,.03,-,-,.025,.03,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.029,.035,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.07,-,-,.053,.06,-,,-,-,-,.35,20.0,,
.033,.018,-,-,MBE,Mobile Embrace,.022,-,-,.02,.022,-,,-,-,-,-.20,-,,
.057,.02,.038,.038,MKB,MOKO.Mobi,.038,-,1500,.038,.04,-,,-,-,-,2.13,1.8,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.012,-,,-,-,-,-,-,,
28.48,18.81,21.27,20.73,MND,Monadelphous Grp,20.93,-27,4933,20.93,21.06,137.00,f,1.30,3.04,6.55,178.44,11.7,,
.92,.36,.87,.85,MNY,Money3 Corp,.87,+1.5,1980,.865,.87,4.00,f,1.62,.38,4.60,6.46,13.5,,
.20,.003,-,-,MRF,Mongolian Res,.14,-,-,-,-,-,,-,.03,-,-16.95,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,2.10,2.06,MOC,Mortgage Choice,2.06,-,1363,2.06,2.09,13.00,f,1.25,.75,6.31,16.20,12.7,,
.009,.001,.001,.001,MOT,Motopia,.001,-,148250,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,.003,.003,MUT,Multi Channel,.003,+.1,5000,.002,.004,-,,-,-,-,-1.11,-,,
.105,.071,.096,.096,MUE,Multiplex European unt,.096,-,400,.096,.097,.62,,2.42,-,6.46,1.50,6.4,,
.009,.003,-,-,MSI,Multistack Int'l,.009,-,-,.006,.03,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.092,-,-,.092,.11,-,,-,.92,-,-23.43,-,,
1.655,.44,1.33,1.305,MNF,My Net Fone,1.305,-.5,603,1.30,1.35,3.00,f,2.14,-.03,2.30,6.42,20.3,,
3.26,1.525,3.21,3.165,MYR,Myer Hldgs,3.21,-,31100,3.18,3.21,19.00,f,1.26,-.06,5.92,24.00,13.4,,
4.56,2.80,4.51,4.40,MYS,MyState,4.47,-1,1041,4.44,4.47,28.00,f,1.09,2.35,6.26,30.49,14.7,,
.38,.185,.34,.32,NAM,Namoi Cotton ccu,.34,+2,550,.32,.34,-,,-,1.24,-,-1.00,-,,
.57,.405,.43,.41,NAN,Nanosonics,.43,+1.5,556,.415,.43,-,,-,.08,-,-3.00,-,,
1.00,.93,-,-,NCC,NAOS Emerging Opp,.94,-,-,.94,.96,-,,-,-,-,-,-,,
.06,.028,-,-,NCCO,  opt feb15,.06,-,-,.054,-,-,,-,-,-,-,-,,
.01,.004,-,-,NLS,Narhex Life Sciences,.005,-,-,.003,.005,-,,-,-,-,-.28,-,,
34.09,21.95,34.09,33.58,NAB,National Aust Bank,34.00,+92,66327,34.00,34.01,180.00,f,.97,13.82,5.29,175.30,19.4,,
5.59,3.56,5.45,5.36,NVT,Navitas,5.41,+2,4476,5.39,5.41,19.40,f,1.00,-.56,3.59,19.40,27.9,,
.275,.03,.27,.235,NEA,Nearmap,.26,-,78863,.26,.265,-,,-,.01,-,-2.84,-,,
.033,.019,-,-,NMS,Neptune Marine,.026,-,-,.026,.029,-,,-,.03,-,-5.85,-,,
.28,.10,.255,.24,NTC,NetComm Wireless,.255,+1.5,1269,.24,.255,-,,-,.05,-,1.29,19.8,,
.048,.021,.034,.029,NEU,Neuren Pharma,.032,-.2,73096,.032,.033,-,,-,-,-,-.43,-,,
.044,.02,.037,.037,NDL,NeuroDiscovery,.037,+.2,125,.037,.041,-,,-,.02,-,-.39,-,,
.29,.21,-,-,NWF,Newfield Res,.29,-,-,.235,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.89,18.87,30.32,30.00,NWS,News Corp b voting,30.23,+1,11201,30.23,30.28,14.04,,11.82,2.47,.46,165.95,18.2,,
30.79,18.60,30.24,29.88,NWSLV,  a nonvote,30.08,-16,544,30.08,30.18,14.04,,-,-,.47,-,-,,
.88,.33,.41,.40,NWT,NewSat,.41,+1.5,7111,.405,.415,-,,-,-.09,-,1.43,28.7,,
2.17,1.60,1.97,1.92,NXT,NEXTDC,1.925,-4,2176,1.925,1.955,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.38,2.31,NHF,NIB Hldgs,2.35,+5,4529,2.32,2.35,10.00,f,1.49,.54,4.26,14.90,15.8,,
2.40,1.29,2.40,2.40,NCK,Nick Scali,2.40,+1,178,2.39,2.40,9.50,f,1.33,.35,3.96,12.60,19.0,,
.16,.075,.09,.085,NOD,Nomad Bldg Solutions,.09,+.9,3259,.09,.095,-,,-,.10,-,-2.35,-,,
.91,.66,.76,.71,NBL,Noni B,.71,-7,103,.71,.78,6.00,f,1.17,.53,8.45,7.00,10.1,,
1.24,.40,.455,.45,NFK,Norfolk Grp,.45,-.5,4263,.45,.455,3.00,,6.67,.44,6.67,20.02,2.2,,
.21,.15,-,-,NOE,Novarise Renewable,.165,-,-,.165,.175,-,,-,.21,-,4.09,4.0,,
.475,.059,.19,.175,NRT,Novogen,.18,+.5,16230,.175,.18,-,,-,.05,-,-2.83,-,,
4.01,1.14,1.335,1.28,NWH,NRW Hldgs,1.30,+7,51042,1.29,1.30,18.00,f,2.02,1.17,13.85,36.40,3.6,,
.24,.10,-,-,NSX,NSX,.14,-,-,.14,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.28,4.10,NUF,Nufarm,4.20,-,9555,4.19,4.20,6.00,f,3.52,2.79,1.43,21.10,19.9,,
2.88,1.69,2.71,2.71,NPX,Nuplex Industries,2.71,-2,1,2.71,2.79,14.30,,1.41,1.35,5.28,20.14,13.5,,
.088,.026,-,-,NSP,NuSep Hldgs,.056,-,-,.055,.058,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.26,1.24,OKN,Oakton,1.26,-1,1082,1.26,1.27,10.25,f,1.00,.25,8.13,10.30,12.2,,
.024,.01,.013,.011,OBJ,OBJ,.012,-,42665,.011,.012,-,,-,-,-,-.15,-,,
.015,.002,-,-,OBJO,  opt jun13,.002,-,-,-,.003,-,,-,-,-,-,-,,
.69,.316,-,-,OCL,Objective Corp,.53,-,-,.485,.515,2.00,,1.30,.04,3.77,2.60,20.4,,
1.85,1.537,-,-,OCP,Oceania Capital,1.75,-,-,1.75,1.79,-,,-,2.46,-,3.22,54.3,,
.08,.02,-,-,OGL,OGL Resources cdi,.02,-,-,-,.02,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.396,-,-,OFW,Oilfield Workforce cdi,.40,-,-,.30,.375,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.075,.12,-,,-,.09,-,8.02,1.5,,
.215,.135,.175,.175,ONC,OnCard Int'l,.175,-,203,.175,.18,-,,-,.16,-,1.55,11.3,,
.88,.375,.55,.53,OTH,Onthehouse,.55,+2,3365,.515,.55,.60,,4.68,-.07,1.09,2.81,19.6,,
.14,.065,.087,.083,OIL,Optiscan Imaging,.083,-.4,4513,.079,.09,-,,-,.01,-,-1.16,-,,
.745,.10,.135,.135,OPG,Opus Grp,.135,+.5,175,.135,.15,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.15,-,-,.16,.19,-,,-,.31,-,-6.19,-,,
27.59,21.54,23.03,22.54,ORI,Orica,22.85,+10,20889,22.82,22.86,92.00,p,1.19,2.94,4.03,109.20,20.9,,
.04,.02,-,-,OTI,Oriental Technologies,.031,-,-,.025,.11,.50,,1.28,.16,16.13,.64,4.8,,
13.96,9.84,12.36,12.16,ORG,Origin Energy,12.32,+3,29526,12.30,12.32,50.00,f,1.30,6.72,4.06,64.80,19.0,,
.295,.18,-,-,OEQ,Orion Equities,.265,-,-,.24,.265,-,,-,.67,-,-7.09,-,,
8.65,5.80,7.08,6.98,ORL,OrotonGroup,7.02,+1,609,7.00,7.03,50.00,f,1.24,1.01,7.12,61.76,11.4,,
.69,.31,.40,.39,OSP,Osprey Med cdi,.39,-3.5,1080,.39,.40,-,,-,.14,-,-5.83,-,,
.13,.05,-,-,OTC,OTOC,.05,-,-,.053,.064,-,,-,.09,-,3.42,1.5,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.004,.005,-,,-,-,-,-.14,-,,
.20,.15,.18,.175,OZG,Ozgrowth,.18,-,1930,.175,.18,1.30,f,1.57,.24,7.22,2.04,8.8,,
.95,.43,.87,.85,PBG,Pacific Brands,.86,-1,64407,.86,.865,5.00,f,-,.13,5.81,-5.50,-,,
.54,.42,.45,.42,PEA,Pacific Energy,.425,-.5,4234,.42,.425,-,,-,.22,-,.48,88.5,,
.065,.025,-,-,PEH,Pacific Environment,.055,-,-,-,.05,-,,-,-.01,-,-.35,-,,
.245,.15,-,-,PNW,Pacific Star Network,.18,-,-,.16,.27,1.14,,1.05,.11,6.33,1.20,15.0,,
.06,.01,.01,.01,PSY,Panorama Synergy,.01,-,995,.01,.015,-,,-,-,-,-1.25,-,,
.105,.04,.062,.06,PPX,PaperlinX,.062,-.2,577,.062,.069,-,,-,-.02,-,-43.13,-,,
.04,.016,-,-,PPY,Papyrus Aust,.025,-,-,.019,.024,-,,-,-.01,-,-3.80,-,,
.435,.17,-,-,PGC,Paragon Care,.295,-,-,.295,.315,-,,-,-.04,-,.67,44.0,,
.053,.015,.027,.025,PAB,Patrys,.027,+.1,15773,.025,.027,-,,-,.01,-,-.36,-,,
1.75,1.46,1.545,1.505,PFL,Patties Foods,1.535,-1,364,1.53,1.535,7.60,f,1.67,.44,4.95,12.70,12.1,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.95,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.425,.625,1.42,1.38,PPC,Peet,1.41,+1,3487,1.41,1.42,-,,-,1.33,-,-.60,-,,
.145,.055,.062,.062,PSH,Penrice Soda,.062,-,99,.062,.075,-,,-,-.35,-,-69.70,-,,
.098,.012,.013,.013,PTL,Pental,.013,+.1,4400,.012,.013,-,,-,.02,-,-20.87,-,,
.004,.002,-,-,PTLO,  opt sep14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
42.74,21.02,41.44,40.50,PPT,Perpetual,41.20,+21,1084,41.19,41.37,90.00,f,.92,3.82,2.18,82.70,49.8,,
1.13,.77,1.10,1.10,PET,Peters MacGregor,1.10,-1,100,1.10,1.12,11.00,p,1.21,1.16,10.00,13.35,8.2,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,88227,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.014,.011,PAA,PharmAust,.013,+.4,62416,.013,.014,-,,-,-,-,-.83,-,,
1.42,.135,.15,.145,PXS,Pharmaxis,.145,-,33910,.145,.15,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.00,-,-,2.40,2.60,2.00,,12.91,2.79,1.00,25.82,7.7,,
.065,.038,.06,.057,PHK,Phoslock Water,.057,-.3,580,.057,.06,-,,-,-,-,-.93,-,,
.225,.11,.12,.115,POH,Phosphagenics,.12,+1,6542,.115,.12,-,,-,.02,-,-1.08,-,,
.052,.013,.013,.013,PYC,Phylogica,.013,-.2,870,.014,.015,-,,-,.01,-,-.80,-,,
.021,.003,-,-,PYCOA,  opt jun16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.21,.002,-,-,PIE,pieNETWORKS,.041,-,-,.041,.044,-,,-,-,-,-1.88,-,,
5.44,3.34,5.10,5.05,PTM,Platinum Asset,5.05,-,16526,5.04,5.05,21.00,f,1.03,-,4.16,21.67,23.3,,
1.305,.92,1.265,1.25,PMC,Platinum Capital,1.255,-1,3193,1.255,1.26,2.00,f,8.28,1.27,1.59,16.55,7.6,,
.009,.005,-,-,PLD,PLD Corp,.008,-,-,.003,.007,-,,-,-,-,1.01,.8,,
.55,.13,.25,.245,PMP,PMP,.245,-1,794,.245,.25,1.00,,-,.73,4.08,-16.30,-,,
.032,.008,.012,.011,PBD,Port Bouvard,.011,-,5452,.011,.012,-,,-,.05,-,-15.03,-,,
.45,.355,-,-,PPK,PPK Grp,.435,-,-,.435,.49,1.50,f,1.87,.55,3.45,2.80,15.5,,
.099,.055,.075,.07,PPS,Praemium,.07,-.5,170,.075,.085,-,,-,.03,-,-.20,-,,
.31,.14,.21,.20,PBT,Prana Biotech,.20,-.5,2409,.20,.21,-,,-,.03,-,-1.98,-,,
.155,.062,-,-,PXT,P-REIT unt,.155,-,-,.14,.155,-,,-,.23,-,-8.09,-,,
8.86,4.36,8.72,8.55,PMV,Premier Invest,8.65,-5,5033,8.65,8.68,37.00,f,1.33,2.97,4.28,49.10,17.6,,
.22,.084,.087,.084,PRR,Prima BioMed,.085,-.2,12846,.085,.086,-,,-,.03,-,-1.75,-,,
.18,.001,.13,.12,PGO,Primary Gold,.13,+3,1600,.13,.155,-,,-,-,-,.11,118.2,,
.031,.001,.03,.028,PGOO,  opt mar15,.03,-,548,.001,.03,-,,-,-,-,-,-,,
5.38,2.62,5.37,5.17,PRY,Primary Health Care,5.27,-3,20421,5.25,5.29,12.50,f,2.22,-,2.37,27.80,19.0,,
.135,.07,.098,.097,PFG,Prime Financial,.097,-.2,1374,.095,.098,.50,f,2.42,.08,5.15,1.21,8.0,,
1.235,.595,1.12,1.10,PRT,Prime Media Grp,1.10,-1,8332,1.08,1.10,7.30,f,.62,-.16,6.64,4.49,24.5,,
.895,.613,.895,.88,PAG,PrimeAg Aust,.895,+1,1347,.885,.895,-,,-,1.11,-,2.97,30.1,,
.59,.26,-,-,PME,Pro Medicus,.46,-,-,.42,.46,2.00,f,2.73,.15,4.35,5.46,8.4,,
.45,.205,.33,.33,PBP,Probiotec,.33,-,53,.33,.375,-,,-,.65,-,-2.07,-,,
.271,.108,.21,.20,PGL,Progen Pharma,.21,+1.5,230,.21,.24,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.46,2.41,PRG,Programmed Maint,2.41,-2,2987,2.41,2.45,13.00,f,2.08,.97,5.39,27.00,8.9,,
.605,.42,-,-,PPG,Pro-Pac Packaging,.52,-,-,.50,.52,2.00,f,1.36,.14,3.85,2.71,19.2,,
.43,.18,.385,.38,PRO,Prophecy Int'l,.38,+1,237,.37,.385,3.00,,.68,.07,7.89,2.05,18.5,,
2.80,1.21,2.00,2.00,PVA,pSivida Corp cdi,2.00,-12,10,2.02,2.09,-,,-,-,-,-44.83,-,,
.42,.20,.37,.37,PTB,PTB Grp,.37,-,133,.37,.43,-,,-,1.25,-,1.45,25.5,,
.011,.004,-,-,PTO,PTO Consolidated,.006,-,-,.004,.006,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,-,-,PHG,Pulse Health,.062,-,-,.062,.068,-,,-,-.02,-,.15,41.3,,
.022,.003,-,-,QXQ,Q Limited,.004,-,-,.002,.008,-,,-,-,-,-2.17,-,,
.036,.008,.015,.015,QTG,Q Technology,.015,-,100,.015,.016,-,,-,.03,-,-.96,-,,
.007,.001,.004,.004,QNA,Qanda Tech,.004,+.2,120,.004,.006,-,,-,-,-,.20,2.0,,
1.90,.96,1.90,1.852,QAN,Qantas Airways,1.90,+5,112047,1.895,1.90,-,,-,2.37,-,-7.80,-,,
14.69,10.02,13.49,13.27,QBE,QBE Insurance Grp,13.37,+4,27197,13.36,13.39,50.00,f,1.25,4.30,3.74,62.69,21.3,,
1.95,.50,1.09,1.07,QRX,QRxPharma,1.075,-2.5,6232,1.065,1.08,-,,-,.09,-,-10.80,-,,
.03,.008,-,-,QTM,Quantum Energy,.008,-,-,.008,.01,-,,-,.01,-,-.14,-,,
1.885,1.397,1.765,1.717,QUB,Qube Holdings,1.75,-2.5,8469,1.75,1.76,4.30,f,.57,.46,2.46,2.47,70.9,,
.17,.07,-,-,QST,Quest Invest,.075,-,-,.07,.075,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,-,.059,-,,-,-.02,-,-2.78,-,,
.14,.013,.019,.017,QFX,Quickflix,.018,-.2,13305,.018,.019,-,,-,-.02,-,-2.57,-,,
.21,.13,.14,.135,QHL,Quickstep Hldgs,.14,+.5,2046,.135,.14,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,-,.42,-,,-,.67,-,-.56,-,,
33.23,20.09,32.50,31.51,RHC,Ramsay Health Care,31.99,-64,5823,31.99,32.08,63.50,f,1.88,2.63,1.98,119.40,26.8,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,87.99,88.89,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,99.35,100.35,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,64.75,65.41,-,,-,-,-,-,-,,
677.01,380.00,409.93,409.93,RBSAPL,RBS Apple,409.93,+512,-,409.50,413.00,-,,-,-,-,-,-,,
12.17,6.91,11.98,11.98,RBSBAC,RBS Bank of America,11.98,-8,4,11.85,11.97,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,98.24,-,-,102.03,103.06,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,81.09,81.91,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,115.99,117.17,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,20.08,20.30,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,44.84,45.30,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,26.91,27.19,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,21.29,21.52,-,,-,-,-,-,-,,
771.53,644.46,-,-,RBSGOO,RBS Google,768.49,-,-,784.65,792.52,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,190.41,192.33,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,22.75,22.99,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,81.91,82.74,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,46.83,47.31,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,30.65,-,-,31.26,31.58,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,29.11,29.41,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,74.35,75.10,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.62,1.64,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.05,-,-,4.96,5.02,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.585,1.605,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.33,9.44,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,55.86,56.44,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,60.32,60.94,-,,-,-,-,-,-,,
.695,.31,.63,.615,RCG,RCG Corp,.615,-.5,2589,.615,.62,3.50,f,.61,.10,5.69,2.14,28.7,,
2.53,1.53,2.28,2.22,RCR,RCR Tomlinson,2.26,-2,2468,2.21,2.27,6.75,f,3.85,1.17,2.99,26.01,8.7,,
31.40,12.90,31.40,30.41,REA,REA Grp,31.11,+62,2127,31.11,31.27,36.50,f,2.02,1.58,1.17,73.80,42.2,,
.57,.405,.49,.455,RCU,Real Estate Cap unt,.465,-2.5,27,.465,.495,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.49,2.45,RKN,Reckon,2.49,+4,156,2.45,2.49,8.50,p,1.58,-,3.41,13.40,18.6,,
.20,.007,-,-,RCM,Reclaim Ind,.007,-,-,.007,.01,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
2.25,.75,1.055,1.05,RDF,Redflex Hldgs,1.05,-,8531,1.05,1.07,8.00,f,1.31,.75,7.62,10.46,10.0,,
.20,.036,-,-,RFX,RedFlow,.047,-,-,.041,.047,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.19,-,-,.19,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,23.23,22.45,REH,Reece Aust,23.23,+43,11,22.50,23.90,61.00,f,1.82,6.95,2.63,111.00,20.9,,
2.75,2.06,2.72,2.56,RCT,Reef Casino Tr unt,2.72,+12,61,2.56,2.72,21.00,,1.03,2.03,7.72,21.70,12.5,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.025,-,,-,.03,-,-.04,-,,
1.24,.98,1.15,1.145,REX,Regional Express,1.145,-.5,203,1.115,1.145,9.00,f,2.15,1.52,7.86,19.37,5.9,,
4.65,2.93,4.64,4.59,RMD,ResMed Inc cdi,4.61,+2,62972,4.61,4.62,4.17,,4.73,-,.90,19.71,23.4,,
.024,.007,-,-,RHT,Resonance Health,.015,-,-,.015,.019,-,,-,.21,-,-.13,-,,
.15,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.001,.045,-,,-,.02,-,-12.55,-,,
.46,.16,.175,.175,RQL,Resource Equipment,.175,-,1057,.175,.18,-,,-,.34,-,4.63,3.8,,
4.03,2.50,4.03,3.95,RFG,Retail Food Grp,3.98,-,5539,3.98,4.02,18.50,f,1.38,-.48,4.65,25.50,15.6,,
.73,.39,.54,.505,RVA,REVA Medical cdi,.535,+1.5,1147,.505,.55,-,,-,.13,-,-6.92,-,,
.056,.009,.014,.014,REF,Reverse Corp,.014,-,350,.014,.015,-,,-,.03,-,-.68,-,,
.55,.375,.405,.40,RHG,RHG,.405,-,8320,.40,.405,19.00,f,.52,.35,46.91,9.90,4.1,,
.056,.025,-,-,RIS,Richfield Int'l,.051,-,-,.015,.051,-,,-,.12,-,.43,11.9,,
1.225,.78,.865,.83,RIC,Ridley Corp,.85,+1.5,4549,.85,.855,3.75,,-,.51,4.41,-1.70,-,,
.285,.13,.28,.28,RNY,RNY Prop Tr unt,.28,+.5,11626,.275,.285,-,,-,.41,-,14.75,1.9,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.032,-,-,.032,.039,-,,-,-,-,-13.88,-,,
3.11,1.97,3.11,3.10,RWH,Royal Wolf Hldgs,3.10,-1,505,3.08,3.11,9.00,,1.32,2.26,2.90,11.90,26.1,,
.028,.006,-,-,RUB,Rubicor Grp,.009,-,-,.01,.018,-,,-,-.72,-,-49.60,-,,
.17,.044,.16,.155,RFL,Rubik Financial,.16,+.5,5270,.15,.16,-,,-,-.04,-,-.40,-,,
.245,.06,.20,.20,RNC,RUN Corp,.20,-,402,.185,.20,.40,f,3.20,-.16,2.00,1.28,15.6,,
.675,.342,.57,.565,RUL,RungePincockMinarco,.57,-.5,587,.565,.575,1.00,,-,.11,1.75,-1.70,-,,
.031,.006,-,-,RUR,RuralAus Invest,.031,-,-,.004,.009,-,,-,.18,-,-7.14,-,,
3.63,2.71,2.80,2.74,RHL,Ruralco Hldgs,2.74,+2,551,2.72,2.79,20.00,f,1.27,1.78,7.30,25.46,10.8,,
21.04,20.36,20.64,20.64,RSM,Russell Aust Semi Bnd etf unt,20.64,-,30,20.42,20.64,-,,-,-,-,-,-,,
