Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5456.5 at 2015-07-08T16:38:36. Report at Wednesday, July 8, 2015. Processed Thursday at 2015-07-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.01,-,-,KSN,Kingston Res,.024,-,-,.026,.027,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.59,.265,.495,.495,KME,Kip McGrath Edu Cntr,.495,-.5,200,.48,.495,.50,f,4.86,-.02,1.01,2.43,20.4,,
.09,.001,-,-,KNM,Kneomedia,.023,-,-,.023,.025,-,,-,-.01,-,-.90,-,,
.083,.017,.035,.035,KFE,Kogi Iron,.035,-,220,.03,.035,-,,-,-,-,.59,5.9,,
.035,.007,-,-,KFEO,  opt may17,.011,-,-,.015,.05,-,,-,-,-,-,-,,
.023,.002,.007,.007,KKL,Kollakorn Corp,.007,+.1,450,.006,.007,-,,-,-,-,-.11,-,,
.24,.10,.20,.19,KKT,Konekt,.19,-1,1900,.19,.215,-,,-,.06,-,1.50,12.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.085,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.50,-,-,KOV,Korvest,3.60,-,-,3.60,3.75,48.00,f,.80,3.17,13.33,38.50,9.4,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.155,.23,-,f,-,.12,-,-.95,-,,
.53,.44,-,-,LMW,Landmark White,.52,-,-,.46,.50,3.75,f,.97,.06,7.21,3.63,14.3,,
.105,.068,.091,.091,LTN,Lantern Hotel Grp stp,.091,-.3,170,.06,.094,-,,-,.07,-,-.08,-,,
.165,.085,.14,.135,LBL,Laserbond,.14,+1,1500,.135,.15,.40,f,2.17,.07,2.86,.87,16.1,,
.425,.21,.29,.28,LAA,Latam Autos,.28,-1.5,1213,.28,.285,-,,-,-,-,-,-,,
.145,.05,-,-,LBT,LBT Innovations,.06,-,-,.06,.074,-,,-,.03,-,1.65,3.6,,
.23,.046,-,-,LER,Leaf Resources,.17,-,-,.16,.17,-,,-,.01,-,-2.23,-,,
.32,.205,.265,.265,LGD,Legend Corp,.265,-,162,.265,.275,1.75,f,1.77,.10,6.60,3.10,8.5,,
17.72,13.00,15.42,15.11,LLC,Lend Lease Grp stp,15.11,-35,11817,15.11,15.12,76.00,,2.13,6.16,5.03,162.10,9.3,,
.27,.07,.07,.07,LFC,Life corporation,.07,-3,50,.04,.11,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.45,3.35,LHC,Life Healthcare Grp,3.42,-15,238,3.41,3.42,15.00,p,1.59,.79,4.39,23.80,14.4,,
2.69,1.48,-,-,LIC,Lifestyle Commun,2.40,-,-,2.43,2.49,-,,-,1.01,-,11.30,21.2,,
.52,.325,.43,.425,LAU,Lindsay Aust,.43,-,209,.43,.44,2.00,f,1.25,.24,4.65,2.50,17.2,,
.395,.15,-,-,LSX,Lion Selection Grp,.17,-,-,.17,.185,-,,-,.31,-,-25.90,-,,
.18,.11,-,-,LHB,Lionhub Grp,.165,-,-,.12,.15,-,,-,.01,-,-.21,-,,
.082,.047,-,-,LCT,Living Cell Tech,.047,-,-,.043,.048,-,,-,.02,-,-1.57,-,,
1.10,.57,.69,.68,LCM,LogiCamms,.68,-1,203,.675,.68,7.00,p,1.49,-,10.29,10.40,6.5,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.21,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.70,2.00,3.32,3.23,LOV,Lovisa Hldgs,3.30,-1,648,3.23,3.30,-,f,-,-,-,-,-,,
.025,.003,.013,.011,LWP,LWP Tech,.012,-.1,414495,.011,.012,-,,-,.01,-,-.29,-,,
2.50,1.20,-,-,LYL,Lycopodium,1.26,-,-,1.27,1.28,3.00,f,-,1.45,2.38,-2.10,-,,
11.79,5.86,10.90,10.66,MTU,M2 Grp,10.77,-11,5547,10.77,10.78,29.50,f,1.40,-,2.74,41.31,26.1,,
.142,.031,.076,.072,MAH,Macmahon Hldgs,.073,-.2,21037,.073,.075,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.28,3.22,MQA,Macq Atlas Roads stp,3.22,-8,10998,3.22,3.23,14.20,,-,1.61,4.41,-10.17,-,,
84.19,54.65,81.84,79.64,MQG,Macquarie Grp,79.64,-312,13103,79.64,79.70,330.00,p,1.63,38.19,4.14,538.15,14.8,,
1.365,.90,-,-,MRN,Macquarie Radio,1.08,-,-,1.05,1.10,5.00,f,.76,-,4.63,3.81,28.3,,
6.40,4.56,6.15,6.15,MAQ,Macq Telecom Grp,6.15,-,5,6.00,6.15,-,f,-,3.56,-,-17.60,-,,
2.61,2.43,2.60,2.57,MGE,Magellan Global Eq tmf unt,2.59,+3,4296,2.58,2.66,-,,-,-,-,-,-,,
21.68,10.76,17.755,16.82,MFG,Magellan Fin Grp,16.82,-104,6044,16.82,16.86,58.90,f,1.33,1.62,3.50,78.50,21.4,,
17.60,8.80,14.50,14.50,MFGOC,  opt jun16,14.50,+60,1,13.11,14.50,-,,-,-,-,-,-,,
1.953,1.382,1.835,1.815,MFF,Magellan Flagship,1.82,-.5,4145,1.82,1.825,2.00,,15.83,2.01,1.10,31.66,5.7,,
.90,.42,.82,.81,MFFO,  opt oct17,.82,+.5,1687,.81,.82,-,,-,-,-,-,-,,
.033,.012,.015,.015,MGL,Magontec,.015,-,5,.015,.016,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.185,-,-,.185,.19,.60,,.03,.05,3.24,.02,925.0,,
.345,.001,.175,.17,MTL,Manalto,.17,-3,405,.17,.20,-,,-,.02,-,7.10,2.4,,
4.39,1.82,3.61,3.46,MTR,Mantra Grp,3.46,-7,2102,3.46,3.48,5.00,f,1.74,.32,1.45,8.70,39.8,,
.23,.025,-,-,MCX,Mariner Corp,.05,-,-,.059,.06,-,,-,-.17,-,-7.76,-,,
3.15,.395,.72,.64,MJP,Martin Aircraft,.685,-5,3408,.685,.70,-,,-,-,-,-,-,,
.675,.15,-,-,MYE,Mastermyne Grp,.175,-,-,.175,.19,2.40,f,-,-,13.71,-5.00,-,,
1.35,.46,.49,.47,MCE,Matrix C & E,.49,-,150,.47,.49,2.00,f,3.30,1.38,4.08,6.60,7.4,,
1.12,.39,.42,.405,MXI,MaxiTRANS Ind,.42,+1,390,.405,.42,4.25,f,1.52,.42,10.12,6.44,6.5,,
.078,.009,-,-,MSP,Maxsec Grp,.03,-,-,.021,.034,-,,-,.01,-,.21,14.3,,
1.27,.546,1.09,1.02,MYX,Mayne Pharma,1.065,+2.5,15906,1.065,1.07,-,,-,.01,-,2.90,36.7,,
.62,.078,.11,.105,MCS,McAleese,.105,-.5,773,.105,.115,-,,-,.80,-,16.50,.6,,
13.22,8.82,12.25,12.00,MMS,McMillan Shakespr,12.09,-13,3732,12.09,12.10,56.00,f,1.59,2.37,4.63,89.13,13.6,,
1.46,.55,.62,.575,MCP,McPherson's,.58,-4.5,2293,.575,.595,11.00,f,1.49,-.07,18.97,16.40,3.5,,
.006,.001,-,-,MWS,MDS Financial Grp,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.00,2.10,2.07,MPL,Medibank Private,2.09,-1,100216,2.09,2.10,-,,-,.38,-,5.20,40.2,,
.50,.20,.33,.32,MEB,Medibio,.33,+1,533,.315,.33,-,,-,.04,-,-8.00,-,,
.186,.055,-,-,MLA,Medical Aust,.075,-,-,.066,.075,-,,-,.04,-,.79,9.5,,
2.89,1.02,2.76,2.75,MVP,Medical Develop,2.75,-1,85,2.70,2.75,-,f,-,-,-,2.06,133.5,,
.145,.013,-,-,MGZ,Medigard,.075,-,-,.06,.078,-,,-,-,-,-.41,-,,
.22,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.10,-,,-,.01,-,-1.99,-,,
1.71,1.21,1.67,1.635,MLB,Melbourne IT,1.655,-,401,1.635,1.67,7.00,p,.10,-.09,4.23,.72,229.9,,
.145,.115,-,-,MVT,Mercantile Investment,.13,-,-,.13,.135,-,,-,.14,-,.17,76.5,,
.23,.16,.195,.18,MHI,Merchant House,.195,+1.5,80,.175,.195,.50,,-,.48,2.56,-2.10,-,,
2.29,1.85,2.09,1.90,MEZ,Meridian Energy,1.90,-29,229,1.85,1.97,-,,-,-,-,8.36,22.7,,
5.88,3.17,3.98,3.89,MSB,Mesoblast,3.91,-8,2089,3.91,3.92,-,,-,-.08,-,-31.63,-,,
2.945,1.03,1.062,1.03,MTS,Metcash,1.045,-1,79362,1.04,1.045,15.50,f,-,-.14,14.83,-42.40,-,,
1.85,1.49,-,-,MPP,Metro Perform Glass,1.49,-,-,1.49,-,3.39,,1.53,-,2.28,5.20,28.7,,
2.50,2.16,2.40,2.33,MGC,MG Unit Tr def,2.33,+1,12578,2.32,2.33,-,,-,-,-,-,-,,
1.75,.85,1.65,1.60,MWR,MGM Wireless,1.60,-,26,1.56,1.63,1.10,,13.10,.23,.69,14.41,11.1,,
.055,.015,-,-,MGS,MGT Resources,.037,-,-,-,.037,-,,-,-,-,-2.62,-,,
3.49,2.05,2.53,2.53,MYT,Mighty River Power,2.53,-2,1,2.46,2.54,12.82,,.51,-,5.07,6.60,38.3,,
1.33,.08,1.07,.99,MIG,Migme,1.035,-6.5,1205,1.01,1.04,-,,-,.16,-,-2.00,-,,
6.51,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.30,8.00,,-,6.31,1.23,-859.35,-,,
4.89,4.11,4.60,4.50,MLT,Milton Corp,4.50,-8,546,4.51,4.58,17.90,f,1.10,4.60,3.98,19.76,22.8,,
11.39,5.73,6.05,5.77,MIN,Mineral Resources,5.95,-21,13973,5.93,5.96,39.50,f,.95,5.30,6.64,37.70,15.8,,
.30,.041,.058,.058,MNW,Mint Payments,.058,-.1,76,.057,.058,-,,-,-,-,-2.11,-,,
2.90,2.42,2.70,2.65,MIR,Mirrabooka Invest,2.70,-,607,2.65,2.70,10.00,f,.51,2.44,3.70,5.08,53.1,,
2.19,1.635,1.91,1.865,MGR,Mirvac Grp stp,1.88,-,136170,1.875,1.885,9.40,,1.39,1.69,5.00,13.05,14.4,,
.315,.006,.07,.07,MBT,Mission NewEnergy,.07,-,462,.05,.07,-,,-,.52,-,68.00,.1,,
.95,.755,.885,.87,MUA,Mitula Grp,.87,+2,512,.85,.87,-,,-,-,-,-,-,,
31.37,24.87,28.80,28.32,MVB,Market Vectors Banks etf unt,28.32,-74,6,28.21,29.25,131.33,,.54,-,4.64,70.95,39.9,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,6.79,-,-,6.54,6.60,-,,-,-,-,-,-,,
23.52,19.66,21.85,21.59,MVW,Market Vectors Eq Wt etf unt,21.59,-41,54,21.58,21.61,-,,-,-,-,-,-,,
19.82,15.77,-,-,MVA,Market Vectors Prop etf unt,18.39,-,-,18.07,18.44,82.55,,1.97,-,4.49,162.57,11.3,,
21.35,16.331,17.01,17.01,MVR,Market Vectors Aust Res etf unt,17.01,-30,10,17.00,17.04,-,,-,-,-,-,-,,
79.00,62.86,64.47,62.86,CETF,Market Vectors China,62.86,-475,43,61.54,61.78,-,,-,-,-,-,-,,
23.98,22.62,23.00,22.94,GDX,Market Vectors Gold cdi,23.00,-98,6,22.91,23.01,-,,-,-,-,-,-,,
17.19,15.49,15.67,15.67,MVS,Market Vectors Sm Cap etf unt,15.67,-5,1,15.15,16.95,-,,-,-,-,-,-,,
41.63,40.20,41.63,41.53,MOAT,Market Vectors Moat,41.53,+74,28,40.94,41.54,-,,-,-,-,-,-,,
18.90,15.19,18.42,18.38,QUAL,Market Vectors WexAu Qual etf unt,18.39,-3,292,17.90,19.00,-,,-,-,-,-,-,,
2.42,.49,.525,.49,MRM,MMA Offshore,.50,-2,20631,.50,.51,11.00,f,1.69,2.19,22.00,18.55,2.7,,
3.60,1.54,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.50,3.50,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.30,.13,.255,.245,MBE,Mobile Embrace,.245,-1,5658,.245,.25,-,,-,.05,-,.77,31.8,,
.215,.098,-,-,MKB,MOKO Social Media,.11,-,-,.105,.11,-,,-,.02,-,-3.13,-,,
16.99,7.87,9.00,8.65,MND,Monadelphous Grp,8.71,-28,3952,8.70,8.71,109.00,f,1.19,3.93,12.51,129.51,6.7,,
1.85,1.235,1.33,1.30,MVF,Monash IVF Grp,1.31,-1,1465,1.31,1.315,3.25,f,1.46,.38,2.48,4.75,27.6,,
1.825,.97,1.33,1.30,MNY,Money3 Corp,1.30,-3,703,1.30,1.32,5.00,f,2.26,.73,3.85,11.29,11.5,,
.77,.10,-,-,MNYO,  opt may18,.45,-,-,.24,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.035,-,-,.031,.035,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,16000,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.38,2.28,MOC,Mortgage Choice,2.30,+1,148,2.30,2.33,15.50,f,.97,.78,6.74,15.10,15.2,,
.002,.001,.001,.001,MOT,Motopia,.001,-,692960,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.054,.052,MRF,MRL Corp,.052,-.2,3600,.052,.055,-,,-,-,-,-2.90,-,,
.025,.003,.01,.01,MRFOA,  opt oct16,.01,+.1,2000,.005,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.055,.055,MUE,Multiplex European unt,.055,-,885,.055,.058,-,,-,-,-,6.43,.9,,
.012,.007,-,-,MSI,Multistack Int'l,.012,-,-,.01,-,-,,-,.03,-,.09,13.3,,
.22,.10,-,-,MCH,Murchison Hldgs,.22,-,-,.19,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.27,-,-,.26,.27,-,,-,-,-,-.40,-,,
4.10,2.11,3.44,3.30,MNF,My Net Fone,3.32,-11,1486,3.30,3.32,5.00,f,2.09,.03,1.51,10.43,31.8,,
2.52,1.185,1.275,1.24,MYR,Myer Hldgs,1.245,-5,23672,1.245,1.25,12.50,f,1.09,-.02,10.04,13.60,9.2,,
3.92,3.21,3.57,3.43,MYO,MYOB Grp,3.48,-10,6490,3.48,3.52,-,,-,-,-,-,-,,
5.48,4.52,4.76,4.72,MYS,MyState,4.75,-1,54,4.73,4.75,28.50,f,1.19,2.40,6.00,33.89,14.0,,
.37,.255,-,-,NAM,Namoi Cotton ccu,.265,-,-,.27,.28,.50,,11.40,1.13,1.89,5.70,4.6,,
2.02,.735,1.62,1.595,NAN,Nanosonics,1.60,-,1927,1.60,1.62,-,,-,.08,-,.80,200.0,,
1.00,.90,.93,.93,NAC,NAOS Absolute Opp,.93,-,200,.905,.93,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.01,-,-,.01,.035,-,,-,-,-,-,-,,
1.14,.985,1.02,1.02,NCC,NAOS Emerging Opp,1.02,-,200,.995,1.02,6.25,f,1.14,1.13,6.13,7.15,14.3,,
.045,.001,-,-,NCCOA,  opt aug15,.001,-,-,-,.003,-,,-,-,-,-,-,,
39.15,30.888,34.13,33.29,NAB,National Aust Bank,33.33,-88,49212,33.32,33.33,198.00,f,1.23,15.65,5.94,244.10,13.7,,
1.72,1.30,1.69,1.635,NSR,Natl Storage REIT stp,1.635,-3.5,4602,1.63,1.64,8.20,,.39,.01,5.02,3.20,51.1,,
5.61,4.14,4.31,4.24,NVT,Navitas,4.26,-6,5750,4.24,4.26,19.50,f,.64,-,4.58,12.40,34.4,,
.835,.38,.54,.53,NEA,Nearmap,.54,-1,31199,.535,.54,-,,-,.04,-,2.02,26.7,,
1.45,.92,1.35,1.35,NMS,Neptune Marine,1.35,-7,38,1.35,1.39,-,,-,1.13,-,4.60,29.3,,
.27,.20,.225,.20,NCL,Netccentric cdi,.21,-1.5,8802,.21,.215,-,,-,-,-,-,-,,
.81,.35,.755,.75,NTC,NetComm Wireless,.75,-,361,.74,.75,-,,-,.11,-,.94,79.8,,
.185,.074,.089,.084,NEU,Neuren Pharma,.086,-.3,20140,.085,.086,-,,-,.01,-,-.53,-,,
1.03,.35,.915,.90,NWF,Newfield Res,.90,-2,42,.895,.90,-,,-,-,-,-.75,-,,
1.47,.806,-,-,NHH,Newhaven Hotels,1.55,-,-,1.48,2.00,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,18.84,18.60,NWS,News Corp b voting,18.60,+4,1722,18.60,18.61,-,,-,14.36,-,52.77,35.2,,
22.42,16.61,19.17,19.17,NWSLV,  a nonvote,19.17,-1,2,18.20,20.00,-,,-,-,-,-,-,,
.215,.06,.065,.064,NWZ,Newzulu,.064,-.2,3100,.062,.064,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.37,2.27,NXT,NEXTDC,2.29,-7,2073,2.29,2.31,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.43,3.33,NHF,NIB Hldgs,3.36,-11,4653,3.34,3.37,11.25,f,1.45,.54,3.35,16.30,20.6,,
3.72,2.54,3.36,3.30,NCK,Nick Scali,3.34,-1,61,3.34,3.38,14.00,f,1.45,.53,4.19,20.30,16.5,,
2.36,1.43,1.485,1.43,NEC,Nine Entertainment,1.445,-4,26605,1.44,1.445,8.40,,1.47,-,5.81,12.39,11.7,,
.082,.035,.067,.067,NOD,Nomad Bldg Solns,.067,+.1,2402,.067,.07,-,,-,.02,-,-10.37,-,,
.70,.43,.70,.70,NBL,Noni B,.70,+3,100,.685,.795,-,f,-,.33,-,-37.60,-,,
.446,.08,.235,.22,NRT,Novogen,.22,-1.5,7436,.22,.23,-,,-,.03,-,-3.92,-,,
1.15,.155,.187,.17,NWH,NRW Hldgs,.175,-1,12817,.17,.175,5.00,f,-,.83,28.57,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.081,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.41,7.21,NUF,Nufarm,7.26,-16,5592,7.26,7.27,9.00,,1.52,2.75,1.24,13.65,53.2,,
3.97,2.55,3.78,3.60,NPX,Nuplex Industries,3.60,-15,1603,3.63,3.71,16.72,,2.20,1.88,4.64,36.83,9.8,,
.08,.025,.025,.025,NSP,NuSep Hldgs,.025,-,323,.025,.035,-,,-,-,-,-2.39,-,,
.054,.03,-,-,OKJ,Oakajee Corp,.054,-,-,.047,.058,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.155,-,-,.145,.16,-,,-,.06,-,-2.83,-,,
.13,.048,.058,.054,OBJ,OBJ,.055,+.6,46391,.054,.055,-,,-,-,-,-.14,-,,
2.10,1.11,1.95,1.95,OCL,Objective Corp,1.95,-5,7,1.95,2.00,3.50,f,1.66,.05,1.79,5.80,33.6,,
1.50,1.18,1.22,1.22,OCP,Oceania Capital,1.22,-3,32,1.205,1.22,-,,-,1.31,-,8.33,14.6,,
.27,.22,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.105,.041,-,-,OLH,Oldfields Hldgs,.045,-,-,.037,.05,-,,-,.06,-,-3.60,-,,
.215,.11,.18,.18,ONC,OnCard Int'l,.18,-1,93,.175,.18,-,,-,.33,-,6.67,2.7,,
.15,.067,.10,.10,OSL,Oncosil Medical,.10,-,1689,.098,.10,-,,-,.02,-,-.85,-,,
.445,.23,.42,.41,OVH,Onevue Hldgs,.41,-1,350,.40,.41,-,,-,.05,-,-1.00,-,,
.685,.465,.635,.635,OTH,Onthehouse,.635,-,451,.625,.64,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.57,2.51,OML,oOh! Media,2.53,-2,2503,2.50,2.55,-,,-,-,-,-,-,,
.185,.028,.055,.052,OIL,Optiscan Imaging,.052,-.8,1151,.05,.058,-,,-,-,-,-.59,-,,
.60,.32,-,-,OPG,Opus Grp,.39,-,-,.39,.42,-,,-,-1.74,-,-401.80,-,,
.63,.145,.55,.54,OEC,Orbital Corp,.55,-,1199,.55,.60,-,,-,.49,-,1.73,31.8,,
22.73,16.87,20.32,19.74,ORI,Orica,19.74,-82,33286,19.73,19.74,96.00,p,1.64,5.50,4.86,157.60,12.5,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.02,-,-,,-,.02,-,2.70,.7,,
16.21,10.28,11.33,11.13,ORG,Origin Energy,11.13,-21,30117,11.12,11.19,50.00,,.33,6.58,4.49,16.50,67.5,,
.27,.17,-,-,OEQ,Orion Equities,.21,-,-,.165,.21,-,,-,.47,-,-5.59,-,,
6.05,3.80,3.90,3.90,OHE,Orion Health Grp,3.90,+10,1,2.88,4.99,-,,-,-,-,-,-,,
2.44,1.37,2.20,2.12,ORA,Orora,2.12,-6,40939,2.11,2.12,6.50,,.88,.95,3.07,5.70,37.2,,
4.98,1.92,1.985,1.97,ORL,OrotonGroup,1.97,-1,224,1.98,2.00,12.50,f,1.05,1.10,6.35,13.13,15.0,,
.54,.275,.43,.37,OCC,Orthocell,.38,-4.5,8068,.38,.39,-,,-,-,-,-3.50,-,,
.73,.47,.60,.60,OSP,Osprey Med cdi,.60,+1,575,.605,.65,-,,-,.11,-,-9.62,-,,
.29,.15,-,-,OLV,Otherlevels,.16,-,-,.15,.16,-,,-,-,-,-,-,,
.235,.071,.073,.071,OTC,OTOC,.071,-.8,5100,.072,.079,-,,-,.05,-,.65,10.9,,
.015,.003,-,-,OZB,Oz Brewing,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
2.98,2.03,2.14,2.07,OFX,OzForex Grp,2.07,-6,11272,2.07,2.08,7.08,f,1.43,.20,3.42,10.11,20.5,,
.23,.145,.16,.16,OZG,Ozgrowth,.16,-,360,.155,.16,1.50,f,-,.19,9.38,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.032,-,-,.033,.06,-,,-,-,-,-3.35,-,,
.60,.315,.46,.45,PBG,Pacific Brands,.45,-1,9659,.45,.455,-,f,-,.11,-,-24.60,-,,
.58,.39,.43,.43,PEA,Pacific Energy,.43,-,100,.44,.48,2.50,f,1.43,.29,5.81,3.57,12.0,,
.195,.049,-,-,PEH,Pacific Environment,.095,-,-,.086,.095,-,,-,-.02,-,1.72,5.5,,
2.67,1.67,2.40,2.40,PSQ,PAC Smiles Grp,2.40,-2,40,2.33,2.40,1.67,f,1.56,.18,.70,2.60,92.3,,
.35,.25,-,-,PNW,Pacific Star Network,.30,-,-,.30,.32,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.56,4.92,4.80,PGH,Pact Grp Hldgs,4.84,+3,4820,4.83,4.85,19.00,,2.87,.04,3.93,54.60,8.9,,
.545,.04,.14,.125,PSY,Panorama Synergy,.125,-1,11580,.125,.13,-,,-,.01,-,-.43,-,,
.076,.014,.022,.021,PPX,PaperlinX,.021,-.2,11104,.02,.021,-,,-,-.17,-,-19.03,-,,
.03,.007,.01,.01,PPY,Papyrus Aust,.01,-.1,1000,.008,.011,-,,-,-,-,-.20,-,,
.62,.29,.615,.59,PGC,Paragon Care,.61,+2,590,.61,.62,1.35,f,2.33,.02,2.21,3.15,19.4,,
.032,.006,.009,.008,PAB,Patrys,.009,-,4967,.008,.009,-,,-,.01,-,-.98,-,,
1.45,1.11,1.18,1.15,PFL,Patties Foods,1.18,+1,266,1.15,1.185,3.90,f,2.97,.53,3.31,11.60,10.2,,
8.20,4.10,-,-,PAY,Payce Consolidated,8.10,-,-,8.10,10.00,-,,-,7.11,-,246.07,3.3,,
.025,.012,.015,.015,PBD,PBD Development,.015,-,1317,.015,.016,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.385,1.00,1.10,1.00,PPC,Peet,1.10,+1,480,1.07,1.10,5.00,f,1.54,-,4.55,7.70,14.3,,
.57,.38,-,-,PTL,Pental,.45,-,-,.44,.46,2.65,f,1.68,.26,5.89,4.44,10.1,,
58.48,41.30,49.39,47.98,PPT,Perpetual,48.00,-188,2251,47.96,48.07,210.00,f,1.16,4.88,4.38,243.10,19.7,,
.99,.93,.975,.95,PIC,Perpetual Equity Inv,.95,-3,1529,.95,.96,-,,-,1.01,-,-.03,-,,
.068,.015,.021,.021,PICO,  opt jun16,.021,+.3,1380,.021,.022,-,,-,-,-,-,-,,
.016,.006,.009,.008,PAA,PharmAust,.008,-.2,25693,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,.001,.001,PAAO,  opt aug15,.001,-.1,66534,.001,.001,-,,-,-,-,-,-,,
.27,.04,.23,.22,PXS,Pharmaxis,.22,-1,7842,.22,.225,-,,-,.04,-,-12.22,-,,
8.10,3.10,-,-,PHI,Phileo Aust,7.80,-,-,7.40,7.80,2.00,f,-,2.60,.26,-.91,-,,
.073,.025,-,-,PHK,Phoslock Water,.029,-,-,.029,.033,-,,-,-.01,-,-.64,-,,
.105,.018,.025,.024,POH,Phosphagenics,.025,-,3568,.025,.026,-,,-,.02,-,-.80,-,,
.045,.009,.014,.013,PYC,Phylogica,.013,-.1,15229,.013,.014,-,,-,-,-,-.37,-,,
.009,.001,.001,.001,PYCOA,  opt jun16,.001,-,40000,.001,.001,-,,-,-,-,-,-,,
.92,.255,.31,.31,PYL,Phytotech Med,.31,-,100,.305,.31,-,,-,-,-,-,-,,
.18,.06,.08,.08,PCD,Pine Capital,.08,+1,1000,.072,.08,-,,-,-,-,-,-,,
2.09,1.45,1.62,1.62,PNC,Pioneer Credit,1.62,-,167,1.62,1.70,4.85,f,.60,1.04,2.99,2.90,55.9,,
9.50,5.72,7.58,7.35,PTM,Platinum Asset,7.35,-26,8402,7.35,7.36,37.00,f,.86,.64,5.03,32.00,23.0,,
1.98,1.66,1.885,1.825,PMC,Platinum Capital,1.825,-1,812,1.825,1.845,10.00,f,.44,1.67,5.48,4.45,41.0,,
1.01,.89,.925,.915,PAF,PM Capital Asian,.915,-1,218,.905,.915,-,,-,1.13,-,6.70,13.7,,
.066,.028,-,-,PAFO,  opt may16,.03,-,-,.028,.039,-,,-,-,-,-,-,,
1.11,.76,1.04,1.03,PGF,PM Capital Global,1.03,-1,5846,1.03,1.04,-,,-,1.29,-,11.65,8.8,,
.58,.375,.55,.53,PMP,PMP,.55,+2.5,689,.54,.56,-,,-,.76,-,2.16,25.5,,
.13,.07,.115,.095,PNV,Polynovo,.11,+1.5,2727,.10,.11,-,,-,.01,-,-.77,-,,
.75,.40,-,-,PPK,PPK Grp,.40,-,-,.35,.40,3.50,f,1.71,-,8.75,6.00,6.7,,
.445,.15,-,-,PPS,Praemium,.35,-,-,.34,.35,-,,-,.04,-,-.42,-,,
.355,.135,-,-,PBT,Prana Biotech,.16,-,-,.155,.17,-,,-,.07,-,-1.40,-,,
