Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5629.2 at 2014-08-20T16:38:36. Report at Wednesday, August 20, 2014. Processed Thursday at 2014-08-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,88.01,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.32,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.60,-,-,,-,-,-,-,-,,
99.00,89.461,-,-,RBSTRV,RBS Travelers,98.00,-,-,98.96,-,-,,-,-,-,-,-,,
92.00,70.62,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,96.14,-,-,,-,-,-,-,-,,
.88,.56,.67,.64,RCG,RCG Corp,.65,-2,1312,.65,.66,4.25,f,1.05,.12,6.54,4.47,14.5,,
3.90,2.57,3.04,2.98,RCR,RCR Tomlinson,3.04,+4,1082,3.02,3.04,8.75,f,3.40,.43,2.88,29.77,10.2,,
52.45,34.00,48.26,46.59,REA,REA Grp,46.93,+8,2024,46.72,46.93,57.00,f,1.99,2.38,1.21,113.70,41.3,,
.45,.185,.20,.20,RCU,Real Estate Cap unt,.20,-,2,.20,.24,-,,-,.41,-,-27.38,-,,
5.33,3.65,5.26,5.18,REC,Recall Hldgs,5.22,+6,5289,5.21,5.22,-,,-,-,-,-,-,,
2.46,1.95,2.10,2.06,RKN,Reckon,2.10,+3,3966,2.09,2.10,9.00,p,1.48,-.20,4.29,13.30,15.8,,
.039,.005,.023,.022,RCM,Reclaim Ind,.023,-.2,24400,.021,.025,-,,-,-,-,.23,10.0,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.28,.78,.985,.975,RDF,Redflex Hldgs,.985,+1,278,.975,.99,3.00,p,2.05,.88,3.05,6.14,16.0,,
.265,.070,.245,.24,RFX,RedFlow,.24,+.5,2091,.235,.24,-,,-,.04,-,-2.26,-,,
1.51,.52,1.51,1.50,RDH,RedHill Education,1.51,+1,23,1.40,1.51,-,,-,.14,-,15.97,9.5,,
34.15,24.74,-,-,REH,Reece Aust,31.50,-,-,31.00,32.25,63.00,f,1.98,7.61,2.00,125.00,25.2,,
4.19,2.45,3.80,3.70,RCT,Reef Casino Tr unt,3.80,+4,83,3.80,3.85,28.00,,1.00,2.08,7.37,28.00,13.6,,
.061,.02,-,-,RGP,Refresh Grp,.061,-,-,.058,.063,-,,-,.03,-,.14,43.6,,
.66,.24,.275,.255,RGS,Regeneus,.255,-1.5,2780,.255,.265,-,,-,-,-,-4.25,-,,
1.20,.69,.85,.82,REX,Regional Express,.85,+1,71,.85,.855,-,f,-,1.60,-,7.83,10.9,,
5.94,4.68,5.62,5.55,RMD,ResMed Inc cdi,5.60,+2,47898,5.60,5.61,9.46,,2.74,-,1.69,25.90,21.6,,
.114,.011,.041,.039,RHT,Resonance Health,.041,-,786,.039,.044,-,,-,.16,-,.04,102.5,,
.038,.002,-,-,REZ,Resources&Energy Grp,.002,-,-,.005,.033,-,,-,.01,-,-1.37,-,,
.21,.11,.14,.13,RQL,Resource Equipment,.13,-1.5,720,.13,.145,-,,-,.34,-,-.18,-,,
4.87,3.67,4.70,4.67,RFG,Retail Food Grp,4.70,+4,1392,4.69,4.70,21.00,f,1.26,.03,4.47,26.40,17.8,,
.65,.12,-,-,RVA,REVA Medical cdi,.14,-,-,.145,.16,-,,-,.03,-,-9.00,-,,
.16,.029,.13,.13,REF,Reverse Corp,.13,-,40,.12,.135,-,,-,.05,-,1.78,7.3,,
.087,.018,.033,.029,RNO,Rhinomed,.031,-.3,24237,.031,.032,-,,-,-,-,-.29,-,,
.044,.007,.011,.011,RNOOA,  opt apr17,.011,-,750,.011,.015,-,,-,-,-,-,-,,
.89,.031,.865,.85,RHP,Rhype,.86,-,2764,.85,.86,-,,-,.05,-,-6.60,-,,
.15,.07,-,-,RIS,Richfield Int'l,.09,-,-,.079,.125,-,,-,.15,-,1.53,5.9,,
.93,.74,.865,.805,RIC,Ridley Corp,.855,+3.5,3917,.855,.86,1.50,p,.20,.44,1.75,.30,285.0,,
.345,.265,.30,.30,RNY,RNY Prop Tr unt,.30,+.5,500,.295,.30,-,,-,.50,-,1.22,24.6,,
3.82,2.90,3.48,3.48,RWH,Royal Wolf Hldgs,3.48,-,7,3.36,3.48,10.50,,1.51,.94,3.02,15.90,21.9,,
.08,.03,-,-,RUB,Rubicor Grp,.06,-,-,.05,.057,-,,-,.02,-,68.00,.1,,
.565,.185,.495,.465,RFL,Rubik Financial,.48,+3,780,.47,.48,-,,-,-.03,-,.97,49.5,,
.76,.455,-,-,RUL,RungePincockMinarco,.58,-,-,.585,.65,-,,-,.14,-,-2.60,-,,
1.00,.72,.98,.98,RFF,Rural Funds Grp unt,.98,+1,1601,.975,.98,-,p,-,-,-,-,-,,
4.00,3.04,3.43,3.42,RHL,Ruralco Hldgs,3.42,-,24,3.42,3.50,18.00,f,1.10,1.20,5.26,19.80,17.3,,
20.60,20.02,20.45,20.42,RSM,Russell Aust Semi Bnd etf unt,20.42,-2,73,20.36,20.42,-,,-,-,-,-,-,,
21.75,20.14,20.43,20.35,RCB,Russell Aust Sel Corp Bnd etf unt,20.42,+1,19,20.35,20.45,-,,-,-,-,-,-,,
20.77,19.55,20.70,20.70,RGB,Russell Aust Govt Bnd etf unt,20.70,-4,8,19.80,20.67,-,,-,-,-,-,-,,
35.28,31.24,33.31,33.29,RVL,Russell  Aust Value etf unt,33.31,-9,10,33.09,38.00,-,p,-,-,-,-,-,,
30.98,27.35,30.98,30.85,RDV,Russell High Div etf unt,30.97,+15,376,30.00,31.33,-,p,-,-,-,-,-,,
.88,.53,.755,.715,RXP,RXP Services,.715,-4.5,2424,.715,.75,-,,-,.10,-,5.90,12.1,,
.22,.065,.16,.16,SRH,Saferoads Hldgs,.16,-3,20,.135,.165,-,,-,.21,-,-6.55,-,,
.01,.001,.008,.007,SFP,Safety Medical,.007,-,112068,.007,.008,-,,-,-,-,-.21,-,,
5.26,3.64,4.85,4.79,SAI,SAI Global,4.85,+2,9469,4.83,4.86,15.20,f,-,-.84,3.13,-21.30,-,,
2.30,1.515,1.89,1.84,SLM,Salmat,1.845,+4,186,1.845,1.89,15.00,f,.24,.01,8.13,3.62,51.0,,
1.00,.93,.995,.97,SNC,Sandon Capital Invest,.995,+2.5,815,.965,.99,-,,-,.98,-,-15.71,-,,
.07,.018,-,-,SNCO,  opt jul15,.025,-,-,.021,.031,-,,-,-,-,-,-,,
1.00,.75,.91,.91,SND,Saunders Int'l,.91,-1,68,.91,.92,5.00,f,1.36,.20,5.49,6.80,13.4,,
1.82,1.465,1.80,1.765,SCP,SCA Property Grp stp,1.80,+3,10687,1.795,1.805,11.00,,.61,1.59,6.11,6.70,26.9,,
1.35,.46,-,-,SCD,Scantech,.48,-,-,.34,.47,-,,-,.54,-,14.15,3.4,,
3.53,3.07,3.51,3.47,SCG,Scentre Grp stp,3.49,-4,85172,3.48,3.50,-,,-,-,-,-,-,,
6.29,4.94,6.02,5.80,SFC,Schaffer Corp,5.80,-22,125,5.80,6.10,24.00,f,2.14,4.76,4.14,51.40,11.3,,
.058,.015,-,-,SIE,SciGen cdi,.016,-,-,.011,.016,-,,-,-.15,-,.08,20.0,,
.78,.43,.62,.62,SDI,SDI,.62,-,540,.62,.66,.70,f,6.14,.26,1.13,4.30,14.4,,
2.00,1.38,1.76,1.76,SLK,SEALINK Travel Grp,1.76,-,2973,1.75,1.76,3.66,f,1.53,.56,2.08,5.60,31.4,,
.90,.395,.52,.495,SDM,Sedgman,.515,-1.5,427,.515,.53,4.00,f,-,.57,7.77,-4.30,-,,
18.54,9.53,17.50,16.30,SEK,Seek,16.72,-28,22004,16.69,16.72,26.00,f,3.89,-.59,1.56,101.20,16.5,,
.013,.003,.006,.005,SLT,Select Exploration,.006,-,70117,.006,.007,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,3.80,6.04,5.86,SHV,Select Harvests,5.95,-3,1181,5.95,5.99,20.00,f,3.56,2.40,3.36,71.30,8.3,,
.071,.011,.053,.051,SEN,Senetas Corp,.052,-,12245,.05,.052,-,,-,.01,-,.10,52.0,,
5.07,3.30,4.92,4.91,SRV,Servcorp,4.92,-,299,4.91,4.93,16.50,,1.45,2.04,3.35,24.00,20.5,,
.248,.115,.20,.20,SSM,Service Stream,.20,+.5,12935,.195,.205,-,f,-,.15,-,.76,26.3,,
9.42,6.85,7.88,7.76,SVW,Seven Grp Hldgs,7.81,+4,2292,7.80,7.81,40.00,f,3.77,6.87,5.12,151.00,5.2,,
2.595,1.645,2.05,2.01,SWM,Seven West Media,2.04,+2,13684,2.02,2.04,12.00,f,1.61,-,5.88,19.32,10.6,,
2.24,1.03,1.985,1.89,SWL,Seymour White,1.92,-6.5,1786,1.92,1.955,8.75,f,1.57,.58,4.56,13.76,14.0,,
.925,.65,-,-,SFW,SFG Australia,.92,-,-,-,-,2.80,f,1.49,-.01,3.04,4.18,22.0,,
1.85,1.61,1.81,1.80,SGF,SG Fleet Grp,1.81,+1,989,1.80,1.81,-,f,-,-,-,-,-,,
1.45,1.14,-,-,SHR,Shearer (John) Hldgs,1.14,-,-,1.20,1.25,-,,-,2.65,-,-5.29,-,,
.45,.29,-,-,SHU,Shenhua Int'l,.45,-,-,-,-,2.50,,2.76,.58,5.56,6.90,6.5,,
2.506,1.523,2.34,2.28,SHJ,Shine,2.30,-5,554,2.30,2.32,3.50,,2.10,.66,1.52,7.35,31.3,,
.041,.012,-,-,SHP,Shoply,.022,-,-,.021,.022,-,,-,-,-,-.08,-,,
.004,.001,-,-,SHPOA,  opt jul15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
5.00,3.10,-,-,SSL,Sietel,4.56,-,-,4.56,4.60,-,,-,7.56,-,28.83,15.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.83,.505,.83,.802,SIP,Sigma Pharmaceutical,.81,-2,16382,.805,.815,4.00,f,1.23,.50,4.94,4.90,16.5,,
2.98,.485,.735,.68,SLX,Silex Systems,.695,-2,6456,.685,.70,-,,-,.55,-,.33,210.6,,
8.94,4.62,6.55,6.48,SIV,Silver Chef,6.53,+4,213,6.46,6.55,28.50,f,1.47,2.18,4.36,41.97,15.6,,
1.11,.43,.50,.50,SVA,Simavita cdi,.50,-2,500,.50,.52,-,,-,-,-,-,-,,
12.29,8.62,12.19,12.01,SGM,Sims Metal Mgt,12.10,-10,5808,12.09,12.11,-,,-,8.48,-,-79.00,-,,
3.51,2.95,3.38,3.36,SGT,Singapore Tel cdi,3.36,-1,3950,3.35,3.36,14.65,,1.34,.91,4.36,19.70,17.1,,
20.73,10.78,20.73,19.80,SRX,Sirtex Medical,20.00,-4,2407,19.95,20.01,12.00,f,3.23,.94,.60,38.70,51.7,,
.18,.099,-,-,SIT,Site Grp Int'l,.15,-,-,.14,.15,-,,-,.02,-,-1.52,-,,
3.98,2.16,2.86,2.70,SKE,Skilled Grp,2.83,+11,12269,2.83,2.84,17.00,f,1.11,.03,6.01,18.86,15.0,,
6.52,4.58,5.98,5.91,SKT,Sky Network TV,5.92,-1,1907,5.92,5.93,23.60,,1.51,-.57,3.99,35.53,16.7,,
3.90,3.20,3.45,3.38,SKC,SkyCity Entertain,3.38,-3,10308,3.38,3.39,16.61,,.95,.64,4.91,15.80,21.4,,
5.99,3.27,5.99,5.91,SGH,Slater & Gordon,5.93,+8,5863,5.93,5.94,8.00,f,3.79,1.43,1.35,30.30,19.6,,
.312,.135,-,-,SPZ,Smart Parking,.185,-,-,.16,.185,-,,-,.04,-,-3.55,-,,
1.57,1.41,1.47,1.455,SIQ,Smartgroup Corp,1.46,+1,858,1.455,1.47,-,,-,-,-,-,-,,
.38,.20,.26,.26,SMP,Smartpay Hldgs,.26,+1,12461,.24,.255,-,,-,-.07,-,.95,27.4,,
4.97,3.12,3.96,3.72,SMX,SMS Management,3.90,-32,4879,3.90,3.95,17.00,f,1.18,.23,4.36,20.10,19.4,,
.012,.002,-,-,SOI,Soil Sub Tech,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.027,.005,.007,.007,SOO,Solco,.007,+.1,700,.006,.008,-,,-,.01,-,-1.09,-,,
2.00,1.07,1.82,1.82,SOM,SomnoMed,1.82,-8,10,1.80,1.90,-,,-,.14,-,.55,330.9,,
18.34,15.01,17.80,17.53,SHL,Sonic Healthcare,17.75,+13,10767,17.73,17.77,67.00,p,1.44,-2.43,3.77,96.20,18.5,,
15.97,13.31,15.10,14.98,SOL,Soul Pattinson WH,15.10,-,164,15.09,15.10,47.00,f,.93,12.26,3.11,43.82,34.5,,
2.01,1.535,2.01,1.955,SKI,Spark Infrastructure forus,1.99,+2.5,53662,1.985,1.99,11.00,,.88,1.86,5.53,9.68,20.6,,
2.70,1.895,2.63,2.60,SPK,Spark New Zealand,2.63,+1,50841,2.62,2.63,14.02,,.86,.22,5.33,12.08,21.8,,
22.45,18.78,21.54,21.50,OZF,SPDR 200 Financials etf unt,21.54,+26,702,21.05,21.80,101.60,p,5.61,20.30,4.72,569.61,3.8,,
52.72,46.99,52.72,52.45,STW,SPDR 200 Fund etf unt,52.62,+4,1232,52.60,52.75,223.42,p,3.57,49.78,4.25,797.85,6.6,,
10.64,9.64,10.45,10.45,OZR,SPDR 200 Resources etf unt,10.45,-19,14,10.39,10.50,25.85,p,-,10.15,2.47,-11.43,-,,
56.04,50.40,55.50,55.02,SFY,SPDR 50 Fund etf unt,55.23,+16,404,54.46,55.40,325.68,p,2.44,53.23,5.90,793.79,7.0,,
25.56,24.363,25.53,25.52,BOND,SPDR Aust Bond,25.52,-3,10,25.47,25.54,-,,-,-,-,-,-,,
16.88,14.92,16.88,16.83,DJRE,SPDR DJ Global Reit,16.88,+11,5,16.60,16.87,-,p,-,-,-,-,-,,
16.78,14.79,-,-,WEMG,SPDR Emerging Mkts,16.78,-,-,15.75,16.93,-,,-,-,-,-,-,,
16.83,14.91,16.16,16.15,WDIV,SPDR Global Dividend,16.16,+5,40,16.11,16.16,-,p,-,-,-,-,-,,
25.33,24.159,-,-,GOVT,SPDR Govt Bond,25.33,-,-,25.24,25.31,-,,-,-,-,-,-,,
10.55,8.77,10.55,10.44,SLF,SPDR Prop Fund etf unt,10.51,+5,412,10.48,10.51,58.30,p,1.10,9.05,5.55,64.42,16.3,,
12.18,10.95,11.95,11.95,SSO,SPDR Small Ords etf unt,11.95,+2,59,11.94,12.30,28.82,p,.43,11.50,2.41,12.51,95.5,,
21.00,17.50,20.42,20.39,WXOZ,SPDRWorld ex Aust etf unt,20.39,+2,21,20.00,20.49,-,,-,-,-,-,-,,
18.38,15.18,18.02,17.99,WXHG,SPDRWrldexAuHdgd etf unt,18.00,+14,57,17.98,18.04,-,,-,-,-,-,-,,
31.22,27.92,31.10,30.82,SYI,SPDR MSCI Aus Sel HDY etf unt,31.07,+28,234,30.00,31.22,136.07,p,2.48,29.78,4.38,337.18,9.2,,
1.055,.79,.96,.95,SFH,Specialty Fashion,.96,+1,211,.95,.96,4.00,f,1.45,.31,4.17,5.80,16.6,,
2.13,1.95,2.06,2.00,SDA,SpeedCast Intl,2.00,-6,1533,1.99,2.00,-,,-,-,-,-,-,,
1.95,1.64,1.95,1.875,SPO,Spotless Group,1.895,-2,14284,1.885,1.90,-,,-,-,-,-,-,,
.015,.002,.002,.002,SIX,Sprintex,.002,-.2,2500,.003,.004,-,,-,-,-,-.49,-,,
.54,.12,-,-,SFN,Stanfield Funds,.12,-,-,-,-,-,,-,.11,-,65.07,.2,,
1.08,.535,.71,.687,SPL,Starpharma Hldgs,.71,+2,2014,.70,.71,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.41,1.395,SDF,Steadfast Group,1.40,-1,13889,1.395,1.40,1.80,f,1.16,.41,1.29,2.08,67.3,,
40.00,26.00,-,-,SST,Steamships Trading,35.45,-,-,32.00,33.50,69.46,,2.51,.10,1.96,174.24,20.3,,
.115,.04,-,-,SBI,Sterling Plantations,.04,-,-,.04,.088,-,,-,-.20,-,-9.26,-,,
1.26,.47,.64,.61,SXE,Sthn Cross Elect Engnr,.61,-1,422,.61,.645,2.70,f,4.39,.53,4.43,11.84,5.2,,
1.92,1.005,1.20,1.15,SXL,Sthn Cross Media,1.185,+4.5,42164,1.18,1.19,9.00,f,1.53,-.63,7.59,13.74,8.6,,
4.235,3.59,4.225,4.17,SGP,Stockland stp,4.22,+1,58517,4.22,4.23,24.00,,.95,3.53,5.69,22.80,18.5,,
.40,.30,-,-,SKS,Stokes,.38,-,-,.36,.40,-,,-,.08,-,-3.74,-,,
.34,.155,-,-,SGO,Stream Grp,.20,-,-,.18,.19,9.00,f,2.30,.15,45.00,20.70,1.0,,
.66,.035,.52,.49,SMN,Structural Monitor cdi,.49,-1,548,.49,.50,-,,-,-,-,-.96,-,,
.665,.325,-,-,STS,Structural Systems,.61,-,-,.60,.61,4.50,f,.96,.93,7.38,4.30,14.2,,
1.67,1.215,1.29,1.267,SGN,STW Comms,1.27,-,9001,1.27,1.28,8.60,f,1.44,-.04,6.77,12.39,10.3,,
.022,.006,-,-,SYP,Style,.006,-,-,.006,.008,-,,-,-,-,1.99,.3,,
.138,.071,.081,.08,SZG,Subzero Grp,.08,+.2,31878,.08,.095,-,,-,.02,-,-2.69,-,,
.22,.01,-,-,SGU,Success Res Global,.11,-,-,.11,.12,-,,-,-,-,.59,18.6,,
.086,.026,.048,.046,SUD,Suda,.048,+.2,14768,.047,.048,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,2.60,-,-,-,3.00,2.59,,2.55,1.26,1.00,6.61,39.3,,
.02,.004,.007,.007,SBN,Sun Biomedical,.007,-,1000,.007,.008,-,,-,-,-,-.13,-,,
.26,.057,.11,.105,SBB,Sunbridge Grp,.105,-,14160,.105,.11,-,,-,-,-,-,-,,
15.37,11.78,14.66,14.36,SUN,Suncorp Grp,14.54,-72,115883,14.52,14.55,75.00,f,.76,6.32,5.16,57.11,25.5,,
1.90,1.315,1.78,1.72,SDG,Sunland Grp,1.75,+3,3349,1.725,1.75,4.00,f,1.13,1.92,2.29,4.50,38.9,,
.30,.24,-,-,SVS,Sunvest Corp,.28,-,-,.33,.57,-,,-,.59,-,.86,32.6,,
14.095,7.89,8.76,8.67,SUL,Super Retail Grp,8.72,-1,5949,8.71,8.74,39.50,f,1.36,.21,4.53,53.90,16.2,,
2.65,1.55,-,-,SNL,Supply Net,2.58,-,-,2.49,2.55,9.00,f,1.74,.59,3.49,15.63,16.5,,
.385,.25,.295,.285,SWK,Swick Min Services,.295,+1.5,1648,.275,.295,.80,f,3.05,.45,2.71,2.44,12.1,,
.014,.002,.008,.008,SWW,SWW Energy,.008,-,1000,.008,.009,-,,-,-,-,-.05,-,,
4.475,3.68,4.37,4.35,SYD,Sydney Airport forus,4.35,+1,36011,4.34,4.35,23.00,,.14,-2.66,5.29,3.24,134.3,,
3.83,3.10,3.62,3.58,TAH,Tabcorp Hldgs,3.59,+1,29239,3.58,3.60,16.00,f,1.08,-1.41,4.46,17.20,20.9,,
.21,.09,.11,.11,TAG,Tag Pacific,.11,-,20,.11,.12,-,,-,.27,-,-2.09,-,,
.055,.02,-,-,TAGO,  opt oct17,.023,-,-,.023,.049,-,,-,-,-,-,-,,
3.60,2.50,3.44,3.44,TWD,Tamawood,3.44,-1,2,3.44,3.50,21.00,f,.50,.27,6.10,10.43,33.0,,
.534,.425,-,-,TAN,Tandou,.43,-,-,.425,.435,1.00,,4.49,.57,2.33,4.49,9.6,,
4.265,2.77,4.09,4.02,TGR,Tassal Grp,4.08,+7,5612,4.06,4.08,11.50,p,2.44,2.07,2.82,28.03,14.6,,
3.62,2.85,3.62,3.57,TTS,Tatts Grp,3.62,+4,23053,3.60,3.63,15.50,f,1.11,-1.23,4.28,17.27,21.0,,
.105,.044,.088,.087,TCN,Techniche,.087,-.1,296,.087,.088,.10,,10.80,.02,1.15,1.08,8.1,,
3.16,1.915,3.13,3.04,TNE,Technology One,3.13,+8,4447,3.12,3.14,5.78,f,1.58,.23,1.85,9.16,34.2,,
1.296,.11,-,-,TPC,Tel Pacific,.62,-,-,.70,.86,-,f,-,-1.22,-,14.10,4.4,,
5.66,4.77,5.66,5.61,TLS,Telstra Corp,5.66,+7,276393,5.65,5.66,29.50,f,1.17,.60,5.21,34.40,16.5,,
1.457,1.122,1.335,1.325,TGG,Templeton Global,1.325,-,2865,1.325,1.33,2.50,f,.45,1.37,1.89,1.12,118.3,,
.115,.029,-,-,TPP,Tempo Aust,.072,-,-,.072,.079,-,,-,.02,-,.15,48.0,,
.375,.24,.265,.26,TEN,Ten Network Hldgs,.265,-,16984,.26,.265,-,,-,.04,-,.11,240.9,,
2.22,.46,2.185,2.09,TFC,TFS Corp,2.11,-2,6549,2.10,2.11,3.00,f,6.46,.80,1.42,19.37,10.9,,
1.11,.915,1.11,1.085,PGR,THE Pas Grp,1.105,+2.5,928,1.105,1.12,-,,-,-,-,-,-,,
18.47,7.95,9.40,9.03,TRS,The Reject Shop,9.24,-6,1721,9.20,9.30,34.50,f,1.59,4.71,3.73,55.00,16.8,,
.45,.238,.365,.36,TSM,ThinkSmart,.36,-,1408,.36,.365,-,f,-,.23,-,1.45,24.8,,
.044,.012,-,-,THO,Thomas & Coffey,.013,-,-,.014,.019,-,,-,.03,-,-6.63,-,,
2.65,1.965,2.40,2.385,TGA,Thorn Grp,2.40,-,1755,2.39,2.41,11.00,f,1.72,.94,4.58,18.94,12.7,,
.830,.40,.455,.45,TOP,Thorney Opportunities,.455,+.5,411,.455,.46,-,,-,.47,-,-2.29,-,,
.045,.011,-,-,TOPO,  opt apr15,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.65,.06,.51,.51,TDI,Tidewater Invest,.51,-9,11,.51,.60,-,,-,.44,-,-23.00,-,,
.39,.215,.325,.31,TIS,Tissue Therapies,.315,-.5,2426,.31,.32,-,,-,.08,-,-2.77,-,,
3.71,1.825,1.97,1.94,TTN,Titan Energy Service,1.965,+3.5,573,1.955,1.965,7.50,f,3.24,.88,3.82,24.31,8.1,,
6.00,5.01,5.73,5.59,TOL,Toll Hldgs,5.68,+1,30633,5.67,5.68,28.00,f,.32,1.42,4.93,9.10,62.4,,
1.73,1.41,1.675,1.675,TWR,Tower,1.675,-1.5,39,1.66,1.69,9.75,,.78,1.48,5.82,7.62,22.0,,
3.76,2.95,3.18,2.95,TOX,Tox Free Solutions,3.00,-18,5475,2.99,3.00,8.00,f,1.46,.60,2.67,11.66,25.7,,
6.85,3.49,6.01,5.80,TPM,TPG Telecom,6.00,+20,12678,6.00,6.01,8.50,f,2.39,.36,1.42,20.30,29.6,,
4.20,3.06,3.31,3.17,TME,Trade Me Grp,3.29,+11,13296,3.27,3.29,14.43,,1.25,-.33,4.39,18.05,18.2,,
.089,.049,-,-,TTI,Traffic Tech,.049,-,-,.051,.055,.20,f,2.55,-.05,4.08,.51,9.6,,
.014,.003,-,-,TSN,Transaction Solutions,.007,-,-,.006,.007,-,,-,-,-,-.42,-,,
1.545,.737,1.415,1.36,TSE,Transfield Services,1.375,-2,8107,1.375,1.38,-,,-,.35,-,.20,687.5,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,1.11,-,10.00,f,1.20,1.67,9.09,11.97,9.2,,
1.23,.795,.94,.795,TPI,Transpacific Indust,.93,-4,837885,.93,.935,1.50,f,-,.61,1.61,-5.90,-,,
8.14,6.412,8.14,8.00,TCL,Transurban Grp stp,8.04,-4,53263,8.03,8.05,35.00,p,.52,3.00,4.35,18.30,43.9,,
11.39,7.55,11.35,11.26,TRG,Treasury Grp,11.32,+2,248,11.29,11.35,50.00,f,.96,2.77,4.42,48.14,23.5,,
5.35,3.41,5.33,5.23,TWE,Treasury Wine Estates,5.33,+4,20072,5.30,5.33,13.00,,1.14,3.26,2.44,14.80,36.0,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,.17,-,-,,-,.19,-,1.68,10.7,,
.285,.245,-,-,TCQ,Trinity Grp stp,.25,-,-,.25,.255,-,,-,.36,-,-.66,-,,
.15,.06,-,-,TAU,Trustees Australia,.06,-,-,.072,-,-,,-,.26,-,-1.90,-,,
.067,.046,.047,.047,TTA,TTA Hldgs,.047,+.1,120,.046,.05,.40,f,.85,.11,8.51,.34,13.8,,
4.04,1.22,3.63,3.63,TUP,TTG Fintech cdi,3.63,-,6,3.30,3.63,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.14,.13,TZL,TZ,.14,+1,5123,.135,.14,-,,-,-.09,-,-8.25,-,,
23.97,21.10,21.77,21.77,ETF,UBS IQ Res Pf ASF etf unt,21.77,+4,47,21.75,21.92,256.03,p,5.56,-,11.76,1423.91,1.5,,
21.37,19.35,-,-,DIV,UBS Research Aus Div etf unt,21.37,-,-,21.40,21.78,-,p,-,-,-,-,-,,
8.44,5.99,6.77,6.58,UGL,UGL,6.62,+3,7803,6.62,6.66,5.00,,4.80,-.02,.76,24.00,27.6,,
1.045,.40,.425,.41,UNS,Unilife Corp cdi,.41,-2,3429,.41,.415,-,,-,.03,-,-13.77,-,,
.60,.50,-,-,UOS,United Overseas Aust,.51,-,-,.505,.525,2.50,,3.57,.75,4.90,8.93,5.7,,
.83,.135,.175,.17,UBI,Universal Biosensors cdi,.175,-,97,.17,.175,-,,-,.13,-,-6.28,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.734,1.83,1.82,URF,US Masters Res Prop Fd unt,1.82,-1,65,1.82,1.83,10.00,,.42,1.57,5.49,4.20,43.3,,
1.82,1.64,1.65,1.65,USF,US Select POF unt,1.65,-2,60,1.65,1.68,-,,-,1.57,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select POF II unt,1.75,-,-,1.74,1.75,-,,-,1.64,-,13.70,12.8,,
.32,.14,-,-,UCM,USCOM,.27,-,-,.235,.26,-,,-,-,-,-2.00,-,,
1.25,.675,.85,.835,UXC,UXC,.85,+1,2274,.845,.85,4.30,f,1.41,-,5.06,6.08,14.0,,
.30,.007,.20,.20,VMX,Valmec,.20,-.5,375,.195,.205,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.06,-,-,.032,.07,-,,-,-,-,-,-,,
6.71,6.20,-,-,VBP,Van Eyk Blueprint unt,6.51,-,-,-,-,12.50,,-,6.37,1.92,-41.92,-,,
.017,.006,.013,.012,VMG,VDM Grp,.012,-,10434,.012,.013,-,,-,-,-,-3.64,-,,
9.17,7.65,-,-,VELCP,Vealls capital,8.90,-,-,8.90,9.00,.50,f,156.70,12.81,.06,78.35,11.4,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
