Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4935.6 at 2011-02-23T16:39:03. Report at Wednesday, February 23, 2011. Processed Thursday at 2011-02-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.08,1.60,1.72,1.72,RCT,Reef Casino Tr unt,1.72,+6,49,1.665,1.72,20.00,,2.27,1.98,11.63,45.40,3.8,,
.078,.04,-,-,RGP,Refresh Grp,.04,-,-,.003,-,-,,-,.05,-,-.62,-,,
1.32,.95,1.11,1.09,REX,Regional Express,1.11,+1,236,1.09,1.11,6.60,f,3.36,1.27,5.95,22.20,5.0,,
3.985,3.03,3.20,3.18,RMD,ResMed Inc cdi,3.19,-3,40559,3.18,3.20,-,,-,8.70,-,24.01,13.3,,
.045,.015,.034,.03,RHT,Resonance Health,.032,-.2,35752,.031,.032,-,,-,.01,-,-.03,-,,
.18,.081,-,-,REZ,Resources & Energy Grp,.12,-,-,.12,.14,-,,-,.18,-,2.88,4.2,,
.73,.28,.625,.60,RQL,Resolute Equipment,.61,-1.5,2458,.61,.62,-,,-,.19,-,5.47,11.2,,
3.00,2.11,2.80,2.79,RFG,Retail Food Grp,2.79,-2,2522,2.79,2.80,13.50,f,1.90,-.54,4.84,25.70,10.9,,
1.36,1.12,1.36,1.325,RVA,REVA Medical cdi,1.35,-,802,1.325,1.35,-,,-,-,-,-,-,,
.31,.07,.078,.072,REF,Reverse Corp,.072,-.3,390,.072,.078,1.00,,2.20,.04,13.89,2.20,3.3,,
.45,.015,-,-,RGM,RGM Media,.10,-,-,.091,.105,-,,-,-.01,-,-1.27,-,,
.23,.075,-,-,RHE,Rheochem Plc cdi,.23,-,-,.21,-,-,,-,.15,-,2.10,11.0,,
1.045,.59,.995,.985,RHG,RHG,.995,-,8345,.995,1.00,-,,-,1.02,-,29.20,3.4,,
.13,.061,-,-,RIS,Richfield Int'l,.12,-,-,.08,.12,-,,-,.13,-,-.16,-,,
.012,.005,-,-,RRI,Rico Res Ltd,-,-,-,-,-,-,,-,-,-,-.06,-,,
1.37,1.05,1.265,1.25,RIC,Ridley Corp,1.25,-1,3161,1.25,1.28,7.50,,1.31,.85,6.00,9.80,12.8,,
.285,.02,-,-,RMC,RIMCapital,.24,-,-,-,-,-,,-,.02,-,-.77,-,,
.25,.007,.008,.007,RCY,RiverCity Motorway stp,.007,-,4225,.007,.008,-,,-,-1.27,-,-194.03,-,,
.145,.09,.13,.13,RNY,RNY Prop Tr unt,.13,-,178,.125,.185,-,,-,.45,-,-18.95,-,,
.03,.005,.016,.012,ROB,Robe Aust,.015,+.1,47619,.014,.015,-,,-,-,-,-.33,-,,
3.00,2.35,2.53,2.47,ROK,Rock Bldg Society perm. ord,2.53,+1,102,2.50,2.53,15.00,f,1.43,2.01,5.93,21.40,11.8,,
.26,.20,.25,.235,RIG,Rongtai Int'l Grp,.25,+.5,1048,.24,.25,-,,-,-,-,-,-,,
.84,.33,.84,.84,RHD,Ross Human Direction,.84,-,18,.805,.83,2.00,,3.35,.28,2.38,6.70,12.5,,
1.67,.82,1.67,1.665,RPX,RP Data,1.665,-.5,5606,1.665,1.67,1.50,f,3.58,-.16,.90,5.37,31.0,,
.061,.026,-,-,RUB,Rubicor Grp,.045,-,-,.046,.049,-,,-,-.65,-,-7.60,-,,
.088,.05,.06,.06,RFL,Rubik Financial,.06,-,472,.06,.061,-,,-,.08,-,-6.68,-,,
.125,.037,.125,.12,RNC,RUN Corp,.125,-,1300,.12,.125,-,,-,-.32,-,-4.00,-,,
.85,.385,.455,.45,RUL,Runge,.45,-1,331,.45,.46,1.00,,1.80,.10,2.22,1.80,25.0,,
.18,.09,-,-,RUR,Ruralaus Invest,.17,-,-,.17,.18,-,,-,.29,-,-1.44,-,,
3.06,2.40,3.00,3.00,RHL,Ruralco Hldgs,3.00,+3,124,2.95,3.02,16.00,f,1.37,1.80,5.33,21.91,13.7,,
26.56,22.90,25.93,25.90,RDV,Russell High Div etf unt,25.91,-4,111,25.64,25.93,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,-,-,,-,.09,-,-1.81,-,,
.95,.275,.395,.395,SRH,Saferoads Hldgs,.395,-.5,30,.35,.40,-,,-,.41,-,-1.26,-,,
.185,.013,.018,.018,SFP,Safety Medical,.018,-,10381,.018,.019,-,,-,-,-,-5.41,-,,
5.00,3.538,4.89,4.81,SAI,SAI Global,4.84,-3,3828,4.80,4.86,13.30,f,1.62,-1.03,2.75,21.50,22.5,,
4.98,3.616,4.26,4.10,SLM,Salmat,4.20,+6,2065,4.16,4.58,24.00,f,1.26,-1.22,5.71,30.13,13.9,,
.60,.335,.54,.52,SND,Saunders Int'l,.52,-2,500,.525,.54,4.00,f,1.29,.22,7.69,5.16,10.1,,
.16,.072,.081,.08,SAV,Savcor Grp,.08,-.1,50,.079,.096,-,,-,.14,-,.27,29.6,,
.41,.20,-,-,SCD,Scantech,.35,-,-,.30,.35,-,,-,.39,-,2.51,13.9,,
6.60,3.70,4.15,4.10,SFC,Schaffer Corp,4.12,-7,70,4.10,4.12,40.00,f,.80,3.50,9.71,31.90,12.9,,
.30,.089,-,-,SIE,SciGen cdi,.10,-,-,.11,.13,-,,-,-.06,-,-7.25,-,,
.525,.30,-,-,SCC,Scott Corp,.45,-,-,.355,.45,3.00,f,2.37,.39,6.67,7.10,6.3,,
.28,.175,-,-,SDI,SDI,.205,-,-,.205,.225,.40,,7.25,.21,1.95,2.90,7.1,,
2.37,1.07,1.85,1.73,SDM,Sedgman,1.80,-38,52380,1.795,1.82,6.50,f,1.89,.43,3.61,12.30,14.6,,
8.57,6.23,6.47,6.23,SEK,Seek,6.34,+10,69324,6.31,6.36,13.50,f,2.21,.78,2.13,29.80,21.3,,
4.352,2.99,3.33,3.30,SHV,Select Harvests,3.30,-,15,3.25,3.33,21.00,f,1.93,2.26,6.36,40.50,8.1,,
.015,.002,.01,.01,SLT,Select Vaccines,.01,-,125333,.009,.01,-,,-,-,-,-.13,-,,
.011,.002,.008,.007,SLTO,  opt jul13,.007,-.1,24215,.007,.008,-,,-,-,-,-,-,,
.059,.026,.026,.026,SEN,Senetas Corp,.026,-.2,25,.026,.027,-,,-,.02,-,.21,12.4,,
3.86,2.57,2.95,2.86,SRV,Servcorp,2.90,-5,1213,2.86,2.95,10.00,f,.22,2.01,3.45,2.20,131.8,,
.79,.23,.705,.68,SSM,Service Stream,.70,-,9603,.69,.71,-,,-,.10,-,-.99,-,,
9.44,5.41,9.03,8.91,SVW,Seven Grp Hldgs,8.97,-5,2019,8.90,9.08,36.00,f,1.12,5.58,4.01,40.46,22.2,,
2.80,.99,2.30,2.10,SWL,Seymour White,2.18,-14,2788,2.15,2.18,-,f,-,-,-,-,-,,
3.00,2.50,-,-,SHR,Shearer (John) Hldgs,2.55,-,-,2.50,-,12.00,f,.44,3.39,4.71,5.30,48.1,,
.51,.425,-,-,SHU,Shenhua Int'l,.425,-,-,.385,.425,2.50,,3.92,.39,5.88,9.80,4.3,,
4.50,3.75,4.25,4.25,SSL,Sietel,4.25,-,253,4.25,4.30,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.90,.34,.445,.44,SIP,Sigma Pharmaceutical,.445,+.5,25498,.44,.445,-,,-,.17,-,-63.20,-,,
.377,.264,.29,.29,SGI,Signature Capital,.29,-,1752,.29,.30,3.00,f,2.03,.40,10.34,6.09,4.8,,
7.10,4.30,5.20,5.06,SLX,Silex Systems,5.11,-13,1754,5.10,5.11,-,,-,.35,-,-12.30,-,,
4.28,1.96,3.89,3.62,SIV,Silver Chef,3.80,+24,355,3.67,3.80,19.00,f,1.47,1.12,5.00,28.00,13.6,,
23.43,15.23,19.18,18.70,SGM,Sims Metal Mgt,18.83,-8,9778,18.78,19.08,35.00,p,1.93,8.51,1.86,67.70,27.8,,
2.66,2.24,2.29,2.24,SGT,Singapore Tel cdi,2.26,-1,29995,2.24,2.30,11.68,,1.59,.67,5.17,18.57,12.2,,
.045,.017,-,-,SIU,Sirius Corp,.035,-,-,.035,.055,-,,-,-,-,.03,116.7,,
6.50,4.40,5.68,5.59,SRX,Sirtex Medical,5.59,-13,429,5.56,5.61,9.00,f,3.20,.90,1.61,28.80,19.4,,
.22,.05,-,-,SIT,Site Grp Int'l,.21,-,-,.21,.215,-,,-,.12,-,-3.60,-,,
2.01,1.04,-,-,SKE,Skilled Grp,1.86,-,-,1.84,1.835,-,,-,-.39,-,7.30,25.5,,
2.68,2.11,2.49,2.43,SKC,Sky City Entertain,2.43,-2,1883,2.43,2.48,13.64,,.98,.48,5.61,13.30,18.3,,
4.35,3.57,3.99,3.98,SKT,Sky Network TV,3.98,-14,1146,3.60,4.12,11.18,,2.03,-,2.81,22.68,17.5,,
.505,.235,-,-,SXR,Skywest Airlines cdi,.46,-,-,.44,.46,1.25,,3.15,.18,2.72,3.94,11.7,,
2.35,1.38,2.20,2.19,SGH,Slater & Gordon,2.20,-1,3120,2.13,2.23,5.00,f,3.58,1.08,2.27,17.90,12.3,,
.044,.015,.032,.03,SMA,SmartTrans Hldgs,.03,+.1,10071,.03,.031,-,,-,-,-,-.18,-,,
7.44,5.12,6.61,6.40,SMX,SMS Management,6.56,-4,2962,6.55,6.60,30.00,f,1.49,.67,4.57,44.60,14.7,,
.47,.345,.40,.385,SNO,Snowball Grp,.385,-.5,3005,.385,.40,3.50,f,.68,-.06,9.09,2.38,16.2,,
.275,.008,.015,.015,SOI,Soil Sub Tech,.015,-,5460,.015,.016,-,,-,-,-,6.00,.3,,
.245,.09,.11,.10,SLA,Solagran,.11,-,2983,.10,.11,-,,-,4.18,-,-1.39,-,,
.135,.06,-,-,SOO,Solco,.105,-,-,.10,.105,.37,,6.49,.06,3.52,2.40,4.4,,
1.155,.74,1.015,1.01,SOM,SomnoMed,1.01,-,367,1.01,1.03,-,,-,.12,-,2.00,50.5,,
14.60,9.53,11.36,11.13,SHL,Sonic Healthcare,11.22,-15,20685,11.15,11.22,59.00,p,1.19,-2.21,5.26,70.30,16.0,,
15.235,11.669,12.45,12.31,SOL,Soul Pattinson,12.32,-4,120,12.32,12.38,33.86,f,2.68,11.33,2.75,90.62,13.6,,
.11,.08,.084,.084,SOE,Souls Private Equity,.084,-.1,1700,.085,.086,-,,-,.18,-,.08,105.0,,
.025,.008,.014,.014,SOEOA,  opt feb15,.014,-,3813,.014,.017,-,,-,-,-,-,-,,
.975,.76,.88,.87,SPN,SP AusNet stp,.87,-.5,19245,.87,.875,8.00,p,1.09,.91,9.20,8.72,10.0,,
1.395,1.035,1.16,1.15,SKI,Spark Infrastructure stp,1.16,+.5,69464,1.155,1.165,13.54,,.55,1.68,11.67,7.40,15.7,,
47.63,39.22,45.84,45.50,STW,SPDR 200 Fund etf unt,45.73,-15,2444,45.60,46.40,147.59,p,2.13,40.32,3.23,314.35,14.5,,
50.18,40.54,46.94,46.65,SFY,SPDR 50 Fund etf unt,46.82,-11,200,44.90,50.44,206.79,p,1.47,.42,4.42,304.77,15.4,,
8.48,7.37,8.14,8.06,SLF,SPDR Prop Fd etf unt,8.06,-8,1090,8.06,8.29,54.69,,1.43,.08,6.79,78.45,10.3,,
25.69,24.05,25.24,25.11,SYI,SPDR MSCI Aus Sel HDY etf unt,25.18,-10,61,25.10,28.49,-,p,-,-,-,-,-,,
1.53,1.00,1.19,1.15,SFH,Specialty Fashion,1.155,-1,268,1.155,1.195,8.00,f,1.35,.26,6.93,10.80,10.7,,
3.23,1.93,2.11,2.05,SPT,Spotless Grp,2.07,-11,32882,2.05,2.08,11.00,p,1.25,-,5.31,13.80,15.0,,
.32,.021,.21,.21,STG,Staging Connections,.21,-,3,.225,.25,-,,-,-.04,-,-.68,-,,
.016,.008,-,-,SFN,Stanfield Funds,.009,-,-,.01,.012,-,,-,-,-,.04,22.5,,
1.22,.46,1.07,1.00,SPL,Starpharma Hldgs,1.015,-3.5,5506,1.015,1.05,-,,-,.08,-,-3.38,-,,
30.00,16.50,-,-,SST,Steamships Trading,30.00,-,-,29.00,30.00,49.70,,3.00,5.32,1.66,149.20,20.1,,
2.20,1.30,1.95,1.81,STP,SteriHealth,1.95,+14,7,1.84,1.95,7.00,f,3.91,-.14,3.59,27.40,7.1,,
.05,.02,-,-,SBI,Sterling Biofuels,.035,-,-,.035,.06,-,,-,.11,-,-4.15,-,,
1.45,.90,1.05,1.04,SXE,Sthn Cross Elect Engnr,1.05,-,55,1.05,1.07,4.50,,1.58,.24,4.29,7.11,14.8,,
2.35,1.575,1.95,1.90,SXL,Sthn Cross Media,1.91,-1,9694,1.90,1.91,13.20,f,2.94,-.06,6.91,38.83,4.9,,
.015,.004,.005,.005,STI,Stirling Products,.005,-,106673,.005,.006,-,,-,-,-,-.43,-,,
4.23,3.50,3.81,3.75,SGP,Stockland stp,3.77,-1,101796,3.76,3.79,22.80,,1.27,3.63,6.05,29.00,13.0,,
.26,.076,-,-,SKS,Stokes (A'asia),.15,-,-,.15,.27,-,,-,.46,-,3.40,4.4,,
.07,.033,-,-,STE,Stratatel,.05,-,-,.043,.05,.33,,.91,.01,6.60,.30,16.7,,
.015,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.14,.08,-,-,SPD,Strategic Pooled,.085,-,-,.08,.10,-,,-,.13,-,.30,28.3,,
.023,.003,-,-,SRA,Strathfield Grp,.003,-,-,.003,.004,-,,-,-,-,.08,3.8,,
.024,.005,.01,.01,SMN,Structural Monitor cdi,.01,-.1,2236,.01,.011,-,,-,-,-,-.25,-,,
.009,.003,-,-,SMNOA,  opt jul13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.95,.435,.87,.83,STS,Structural Systems,.87,+2,3338,.85,.87,2.50,f,2.12,.79,2.87,5.30,16.4,,
1.375,.76,1.31,1.29,SGN,STW Comms,1.30,-3,8617,1.29,1.30,6.50,f,1.66,-,5.00,10.81,12.0,,
.037,.011,-,-,SYP,Style,.018,-,-,.014,.018,-,,-,.01,-,-1.60,-,,
.02,.005,-,-,SGU,Success Res Global,.011,-,-,.004,.012,-,,-,-,-,-.39,-,,
.003,.001,.001,.001,SBN,Sun Biomedical,.001,-,41947,.001,.002,-,,-,-,-,-.02,-,,
9.76,7.56,8.77,8.41,SUN,Suncorp Grp,8.60,+2,53871,8.59,8.75,35.00,f,1.77,5.75,4.07,61.81,13.9,,
.83,.605,.795,.79,SDG,Sunland Grp,.795,-,539,.79,.795,-,,-,1.49,-,6.80,11.7,,
.047,.022,.037,.037,SHC,Sunshine Heart cdi,.037,+.1,2989,.037,.038,-,,-,.01,-,-1.60,-,,
.535,.275,-,-,SVS,Sunvest Corp,.51,-,-,.05,.53,-,,-,1.71,-,-.24,-,,
7.09,4.85,6.83,6.65,SUL,Super Retail Grp,6.70,-10,295,6.70,6.84,21.50,f,1.58,1.28,3.21,34.00,19.7,,
.53,.22,.51,.51,SNL,Supply Net,.51,-,74,.50,.51,4.00,f,1.48,.42,7.84,5.93,8.6,,
.515,.275,.395,.38,SWK,Swick Min Services,.385,-,4116,.385,.395,-,,-,.39,-,-4.94,-,,
3.89,3.20,-,-,SYL,Sylvastate,3.30,-,-,3.30,3.35,21.00,f,.54,3.66,6.36,11.28,29.3,,
.63,.45,.535,.53,SYM,Symex Hldgs,.53,-.5,350,.525,.54,4.00,f,1.89,.32,7.55,7.55,7.0,,
.045,.02,-,-,SNR,Synergy Plus,.029,-,-,.023,.027,-,,-,-.06,-,.08,36.3,,
7.65,6.106,7.50,7.41,TAH,Tabcorp Hldgs,7.41,-7,17811,7.40,7.47,49.00,f,1.56,-,6.61,76.20,9.7,,
.22,.11,-,-,TAG,Tag Pacific,.13,-,-,.13,.16,-,,-,.26,-,-4.66,-,,
1.75,1.25,1.66,1.62,TWO,Talent2 International,1.62,-6,2262,1.61,1.65,4.00,,1.33,-.07,2.47,5.33,30.4,,
2.97,2.20,-,-,TWD,Tamawood,2.80,-,-,2.74,2.80,21.00,f,.94,.94,7.50,19.77,14.2,,
.45,.30,-,-,TAN,Tandou,.435,-,-,.43,.445,-,,-,.43,-,.10,435.0,,
1.81,1.355,1.78,1.60,TGR,Tassal Grp,1.65,-10.5,12863,1.64,1.68,2.00,,9.36,1.51,1.21,18.72,8.8,,
2.60,2.108,2.49,2.45,TTS,Tatts Grp,2.47,-,30471,2.46,2.48,10.00,f,.94,-1.26,4.05,9.40,26.3,,
.068,.031,.034,.034,TCN,Techniche,.034,-,179,.035,.038,-,,-,.01,-,.23,14.8,,
1.034,.699,.96,.96,TNE,Technology One,.96,+1,681,.955,.98,4.20,f,1.41,.16,4.38,5.93,16.2,,
.15,.04,-,-,TPC,Tel Pacific,.052,-,-,.056,.072,.80,f,1.20,.03,15.38,.96,5.4,,
1.82,1.44,1.615,1.59,TEL,Telecom Corp of NZ,1.605,+1,37613,1.60,1.605,13.64,,.90,.56,8.50,12.21,13.1,,
.054,.01,-,-,TEO,Telesso Tech,.034,-,-,.033,.073,-,,-,.04,-,-1.80,-,,
.102,.045,-,-,TLZ,Telezon,.055,-,-,.055,.08,-,,-,.01,-,-1.31,-,,
3.46,2.55,2.79,2.77,TLS,Telstra Corp,2.79,+2,310484,2.78,2.79,28.00,f,.93,.36,10.04,26.00,10.7,,
.839,.721,.80,.795,TGG,Templeton Global,.795,-.5,432,.795,.805,2.00,,.90,.97,2.52,1.80,44.2,,
1.879,1.273,1.355,1.28,TEN,Ten Network Hldgs,1.285,-4.5,157249,1.28,1.305,6.00,,2.40,-.26,4.67,14.40,8.9,,
1.075,.75,.94,.90,TFC,TFS Corp,.93,+.5,1898,.92,.93,4.75,f,3.57,.77,5.11,16.98,5.5,,
.55,.34,.50,.49,THG,Thakral Hldgs unt,.50,+.5,1959,.50,.515,-,,-,.99,-,1.84,27.2,,
18.99,12.10,12.22,12.10,TRS,The Reject Shop,12.20,-6,2141,12.12,12.25,51.00,f,1.53,2.24,4.18,78.00,15.6,,
6.85,5.41,6.30,6.30,TRU,The Trust Company,6.30,+5,40,6.25,6.40,33.50,f,1.00,2.30,5.32,33.60,18.8,,
1.066,.519,.775,.75,TSM,ThinkSmart,.77,-,1082,.765,.77,3.50,p,1.56,.11,4.55,5.45,14.1,,
.54,.22,.25,.235,THO,Thomas & Coffey,.25,+1.5,395,.225,.25,-,,-,.09,-,-11.28,-,,
2.30,.96,2.15,2.10,TGA,Thorn Grp,2.15,+1,5293,2.10,2.15,7.30,f,2.09,.56,3.40,15.27,14.1,,
.272,.20,-,-,TDI,Tidewater Invest,.25,-,-,.25,.27,1.00,f,-,.23,4.00,-2.00,-,,
.585,.36,.505,.495,TSO,Tishman Speyer unt,.505,-.5,10572,.485,.51,-,,-,.68,-,5.16,9.8,,
.80,.125,.635,.595,TIS,Tissue Therapies,.60,-3.5,1832,.59,.60,-,,-,.03,-,-3.81,-,,
.38,.07,-,-,TMA,TMA Grp of Companies,.25,-,-,.24,.27,-,,-,.14,-,2.51,10.0,,
8.76,5.34,6.24,6.16,TOL,Toll Hldgs,6.20,-4,18759,6.19,6.23,25.00,f,1.60,1.38,4.03,39.90,15.5,,
3.93,1.955,3.93,3.92,TAL,Tower Aust,3.92,-,10638,3.92,3.93,5.75,f,3.97,1.33,1.47,22.80,17.2,,
1.59,1.35,1.475,1.44,TWR,Tower,1.465,+2.5,166,1.46,1.49,7.87,,2.16,1.21,5.37,17.01,8.6,,
2.74,2.05,2.22,2.18,TOX,Tox Free Solutions,2.20,-2,1561,2.19,2.20,2.00,f,4.63,.67,.91,9.25,23.8,,
2.58,1.38,1.415,1.40,TPM,TPG Telecom,1.40,-2,6630,1.40,1.41,4.00,f,1.90,-.19,2.86,7.60,18.4,,
.028,.013,.023,.021,TPL,TPL Corp,.023,-,45556,.022,.023,-,,-,.01,-,-.28,-,,
1.18,.75,1.145,1.125,TGP,Trafalgar Corp stp,1.125,-3.5,100,1.13,1.18,-,,-,1.54,-,3.10,36.3,,
.043,.023,.024,.023,TTI,Traffic Tech,.023,-.2,520,.023,.028,-,,-,-.16,-,-.18,-,,
.049,.02,.04,.038,TSN,Transaction Solutions,.038,-.2,14435,.038,.039,-,,-,.01,-,-.37,-,,
.921,.565,.58,.565,TSI,Transfield Serv Infr stp,.575,+.5,11216,.57,.58,8.10,,-,.94,14.09,-8.80,-,,
4.169,2.795,3.28,3.23,TSE,Transfield Services,3.27,-1,11280,3.26,3.27,14.00,,1.26,.31,4.28,17.66,18.5,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.42,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.009,.002,-,-,TNC,Transol Corp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.003,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.36,1.325,TPI,Transpacific Indust,1.35,+3,10131,1.30,1.35,-,,-,-.22,-,6.70,20.1,,
5.45,4.13,5.34,5.29,TCL,Transurban Grp stp,5.32,-,27124,5.32,5.35,25.00,,.24,2.73,4.70,5.90,90.2,,
.22,.14,-,-,TFS,Tranzact Fin Service,.20,-,-,.20,.26,.60,f,2.17,.07,3.00,1.30,15.4,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.005,-,-,,-,-,-,-,-,,
6.30,4.30,5.02,4.95,TRG,Treasury Grp,4.95,-7,411,4.90,5.00,26.00,f,1.95,2.43,5.25,50.61,9.8,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.12,-,1.56,21.5,,
.125,.05,.12,.12,TCQ,Trinity Grp stp,.12,-,4110,.12,.125,-,,-,.20,-,-21.70,-,,
.745,.46,-,-,TJN,Trojan Equity,.72,-,-,.715,.72,3.60,,6.58,.77,5.00,23.70,3.0,,
.155,.04,.041,.041,TSH,TSV Hldgs,.041,+.1,300,.041,.045,-,,-,.10,-,-10.37,-,,
.089,.049,-,-,TTA,TTA Hldgs,.05,-,-,.045,.053,.60,,-,.07,12.00,-1.77,-,,
.016,.005,.01,.01,TVN,TVN Corp,.01,-,9000,.01,.012,-,,-,.10,-,-.14,-,,
.05,.024,.03,.029,TTV,Two Way,.03,+.1,2523,.028,.03,-,,-,-,-,-.34,-,,
.14,.046,.06,.06,TWT,TWT Grp,.06,-.5,73,.06,.20,-,,-,.33,-,.17,35.3,,
.017,.005,.007,.006,TDX,Tyrian Diagnostics,.006,-,286000,.006,.007,-,,-,.01,-,-.89,-,,
.003,.001,-,-,TDXO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.932,.23,.295,.29,TZL,TZ,.295,-.5,1639,.29,.295,-,,-,-.36,-,-39.74,-,,
15.74,12.72,15.74,15.56,UGL,UGL,15.60,+1,7099,15.57,15.69,67.00,f,1.40,.18,4.29,93.50,16.7,,
.35,.09,-,-,UCW,UnderCoverWear,.09,-,-,.09,.10,1.25,,-,.07,13.89,-12.92,-,,
1.455,.69,.805,.70,UNS,Unilife Corp cdi,.755,-4.5,22228,.75,.755,-,,-,.16,-,-104.09,-,,
.35,.255,.335,.335,UOS,United Overseas Aust,.335,-,350,.33,.35,2.00,,2.19,.64,5.97,4.39,7.6,,
1.85,1.25,1.55,1.50,UBI,Universal Biosensors cdi,1.50,-4,1232,1.40,1.50,-,,-,.31,-,3.07,48.9,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.09,-,-5.87,-,,
.64,.20,.30,.265,UCM,USCOM,.265,-4,325,.265,.305,-,,-,.05,-,-4.30,-,,
.64,.414,.55,.53,UXC,UXC,.54,-.5,4754,.535,.55,-,,-,.03,-,-1.08,-,,
2.80,.96,1.27,1.175,VPG,Valad Property Grp forus,1.21,-6.5,4434,1.18,1.225,-,,-,.13,-,-8.00,-,,
7.88,7.16,-,-,VBP,Van Eyk Blueprint unt,7.80,-,-,7.72,7.80,47.30,,.97,7.76,6.06,45.75,17.0,,
1.20,.679,.79,.78,VTP,Van Eyk Three Pillar,.79,-,88,.79,.81,25.00,f,-,.90,31.65,-13.47,-,,
.54,.23,.255,.23,VMG,VDM Grp,.24,-1,18805,.23,.24,2.00,f,4.74,.38,8.33,9.48,2.5,,
5.05,4.10,-,-,VELCP,Vealls capital,5.05,-,-,-,10.30,.50,,100.30,.07,.10,50.15,10.1,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,-,1.85,9.80,,-,-,5.94,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.007,.002,-,-,VGP,Verticon Grp,.007,-,-,.004,.011,-,,-,-.27,-,-2.21,-,,
.044,.011,.014,.013,VIL,Verus Invest,.014,-,39366,.013,.014,-,,-,-,-,-.30,-,,
.16,.061,-,-,VES,Vesture,.15,-,-,-,.145,-,,-,-,-,-1.32,-,,
1.82,.215,-,-,VIA,Viagold Capital,1.20,-,-,-,1.20,-,,-,.55,-,80.00,1.5,,
.25,.11,-,-,VIE,Viento Grp,.20,-,-,.18,.22,-,,-,.23,-,4.49,4.5,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.50,-,,-,.37,-,14.74,3.4,,
3.58,1.89,3.58,3.40,VRL,Village Roadshow,3.53,+11,5699,3.53,3.60,-,,-,-1.98,-,59.33,5.9,,
.079,.028,.054,.047,VLA,Viralytics,.05,+.3,49352,.05,.051,-,,-,.01,-,-1.30,-,,
.155,.025,.034,.033,VHL,Virax Hldgs,.034,-,1156,.031,.033,-,,-,-,-,-1.22,-,,
.80,.28,.395,.38,VBA,Virgin Blue Hldgs,.38,-.5,140659,.38,.385,-,,-,.40,-,1.00,38.0,,
.17,.009,-,-,VIR,Viridis Clean unt,.014,-,-,-,-,-,,-,.08,-,-32.50,-,,
.715,.125,.23,.22,VGH,Vision Grp Hldgs,.23,-,970,.22,.235,2.50,,-,-.97,10.87,-71.85,-,,
.32,.20,.295,.295,VTG,Vita Grp,.295,-,150,.285,.305,-,,-,.05,-,5.43,5.4,,
.30,.10,.29,.29,VSC,Vita Life Sciences,.29,-1,1261,.13,.29,-,,-,.08,-,.52,55.8,,
11.95,7.70,11.74,11.55,VTA,Viterra Inc cdi,11.60,-18,27,9.50,11.76,4.30,,9.09,-,.37,39.09,29.7,,
.165,.048,.054,.05,VMT,VMoto,.053,+.3,6046,.053,.055,-,,-,.02,-,-.77,-,,
50.63,38.64,50.63,48.44,VEU,Vngd All-World ex-US cdi,48.65,+3,55,48.20,50.70,-,,-,-,-,-,-,,
53.31,47.50,51.30,51.30,VAP,Vngd Aust Property etf unt,51.30,-23,2,50.88,51.18,-,,-,-,-,-,-,,
67.08,53.85,62.64,62.44,VAS,Vngd Aust Shares etf unt,62.51,-20,410,62.16,64.95,-,p,-,-,-,-,-,,
71.00,59.98,68.35,67.10,VTS,Vngd US Total Market cdi,68.27,-62,92,67.10,68.27,-,,-,-,-,-,-,,
1.65,.333,1.65,1.60,VOC,Vocus Comms,1.60,-5,388,1.585,1.63,-,,-,-.20,-,15.67,10.2,,
.01,.004,-,-,WAG,WAG,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.07,.020,-,-,WAB,Wallace Absolute,.05,-,-,.05,.055,-,,-,.03,-,-2.68,-,,
