Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.5 at 2014-07-01T16:38:06. Report at Tuesday, July 1, 2014. Processed Wednesday at 2014-07-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.002,.005,.004,MWS,MDS Financial Grp,.004,+.2,9280,.004,.006,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.165,-,-,.14,.19,-,,-,.04,-,-2.46,-,,
1.72,.945,1.35,1.32,MVP,Medical Develop,1.35,+3,80,1.32,1.35,5.00,f,.45,-,3.70,2.24,60.3,,
.039,.011,-,-,MGZ,Medigard,.023,-,-,.023,.025,-,,-,-,-,-.27,-,,
.26,.027,-,-,MDG,Medtech Global,.22,-,-,.20,.22,-,,-,-,-,-3.86,-,,
1.835,1.109,1.67,1.62,MLB,Melbourne IT,1.67,+6,467,1.63,1.67,7.00,,11.84,.92,4.19,82.90,2.0,,
.15,.10,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.14,-,.08,168.8,,
.235,.155,.21,.21,MHI,Merchant House,.21,+2,59,.19,.21,1.00,,9.68,.42,4.76,9.68,2.2,,
1.205,.82,-,-,MEZCA,Meridian Energy irs,1.15,-,500,1.15,1.18,3.82,,1.20,2.59,3.32,4.60,25.0,,
4.028,1.945,2.10,2.05,MRM,Mermaid Marine,2.06,-,18693,2.06,2.07,12.50,f,1.82,1.72,6.07,22.73,9.1,,
6.80,4.18,4.68,4.41,MSB,Mesoblast,4.57,+10,2994,4.55,4.67,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.006,-,-,.006,.007,-,,-,-,-,-1.28,-,,
3.72,2.54,2.68,2.615,MTS,Metcash,2.65,+1,43069,2.64,2.65,18.50,f,1.04,-.19,6.98,19.20,13.8,,
1.82,.83,1.05,1.05,MWR,MGM Wireless,1.05,-,23,1.02,1.145,1.00,,6.55,.17,.95,6.55,16.0,,
.09,.045,-,-,MGS,MGT Res,.045,-,-,.045,.049,-,,-,-,-,-.50,-,,
2.24,1.755,2.08,2.07,MYT,Mighty River Power,2.07,-1,49,2.07,2.09,11.11,,.73,2.06,5.37,8.14,25.4,,
4.90,3.642,4.57,4.50,MLT,Milton Corp,4.50,-4,1618,4.50,4.51,16.80,f,1.12,4.34,3.73,18.89,23.8,,
12.74,8.00,9.63,9.44,MIN,Mineral Res,9.57,-2,13743,9.55,9.58,62.00,f,2.15,5.52,6.48,133.58,7.2,,
.445,.02,.215,.215,MNW,Mint Wireless,.215,-,435,.21,.215,-,,-,-,-,-.77,-,,
2.85,2.235,2.72,2.66,MIR,Mirrabooka Invest,2.66,-2,1046,2.66,2.67,10.00,f,.61,2.36,3.76,6.07,43.8,,
1.88,1.565,1.785,1.755,MGR,Mirvac Grp stp,1.76,-2.5,158675,1.755,1.76,4.50,,2.03,1.65,2.56,9.14,19.3,,
.19,.135,.165,.16,MIX,Mirvac Industrial unt,.165,-,3757,.16,.165,.50,,-,.21,3.03,-.36,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,27.04,-,-,26.34,26.56,-,,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.41,-,-,9.22,9.30,-,,-,-,-,-,-,,
20.59,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,20.34,-,-,20.06,20.23,-,,-,-,-,-,-,,
16.50,14.47,15.80,15.74,MVA,Market Vectors Prop etf unt,15.77,-52,41,15.69,15.82,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.45,-,-,20.01,20.18,-,,-,-,-,-,-,,
1.98,.002,1.38,1.25,MNZ,Mnemon,1.38,-,50,1.31,1.38,-,,-,.01,-,45.85,3.0,,
.066,.02,-,-,MBO,Mobilarm,.042,-,-,.018,.042,-,,-,-,-,-.42,-,,
.345,.021,.205,.20,MBE,Mobile Embrace,.20,-,3912,.20,.205,-,,-,-,-,.74,27.0,,
.35,.039,.19,.18,MKB,MOKO Social Media,.18,-1.5,30334,.18,.185,-,,-,.01,-,-2.17,-,,
.275,.01,.15,.15,MKBOA,  opt jun15,.15,-,300,.125,.145,-,,-,-,-,-,-,,
20.82,14.63,15.99,15.72,MND,Monadelphous Grp,15.96,+25,2789,15.95,15.96,135.00,f,1.33,3.76,8.46,179.33,8.9,,
1.97,1.71,1.81,1.765,MVF,Monash IVF Grp,1.795,+3,20461,1.78,1.80,-,,-,-,-,-,-,,
1.20,.77,1.10,1.08,MNY,Money3 Corp,1.08,+1,868,1.08,1.10,4.25,f,1.57,.58,3.94,6.66,16.2,,
.003,.001,.002,.001,MTI,Montec Int'l,.001,-.1,38750,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,-,-,MRV,Moreton Res,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.20,2.98,2.85,MOC,Mortgage Choice,2.92,+8,220,2.88,2.92,14.50,f,1.23,.75,4.97,17.90,16.3,,
.004,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.12,.018,.095,.09,MRF,MRL Corp,.09,-.7,6821,.088,.09,-,,-,-,-,3.91,2.3,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.021,-,-,.019,.028,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.004,-,,-,-,-,-1.34,-,,
.06,.016,.032,.032,MUE,Multiplex European unt,.032,-,100,.032,.033,-,,-,-,-,4.78,.7,,
.011,.005,.01,.01,MSI,Multistack Int'l,.01,-,100,.007,.01,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.12,-,-,.12,.13,-,,-,1.01,-,-8.95,-,,
.185,.004,.15,.145,MYA,My ATM Hldgs,.15,+.5,940,.145,.15,-,,-,-,-,.23,65.2,,
2.66,1.12,2.46,2.41,MNF,My Net Fone,2.42,-,622,2.37,2.42,4.00,f,2.04,-,1.65,8.14,29.7,,
2.97,1.975,2.13,2.055,MYR,Myer Hldgs,2.10,-2,32908,2.10,2.11,17.00,f,1.21,-.01,8.10,20.50,10.2,,
5.08,4.28,4.70,4.62,MYS,MyState,4.65,+1,135,4.65,4.69,28.00,f,1.18,2.35,6.02,32.99,14.1,,
.34,.25,-,-,NAM,Namoi Cotton ccu,.33,-,-,.315,.345,-,,-,1.08,-,4.90,6.7,,
.96,.64,.795,.78,NAN,Nanosonics,.78,-1,419,.78,.80,-,,-,.07,-,-1.22,-,,
1.16,.97,-,-,NCC,NAOS Emerging Opp,1.05,-,-,1.04,1.05,5.25,f,.81,1.19,5.00,4.27,24.6,,
.22,.07,.12,.12,NCCO,  opt feb15,.12,-,3295,.10,.12,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.042,.062,-,,-,-,-,-,-,,
.009,.002,.004,.004,NLS,Narhex Life Sciences,.004,-,2000,.003,.004,-,,-,-,-,-.11,-,,
37.07,28.64,32.87,32.24,NAB,National Aust Bank,32.30,-48,74776,32.30,32.31,196.00,f,1.25,14.91,6.07,244.10,13.2,,
1.35,.96,1.315,1.28,NSR,National Storage REIT stp,1.28,+1,1495,1.28,1.305,-,,-,.01,-,-9.70,-,,
7.88,5.51,7.20,7.02,NVT,Navitas,7.17,+4,6585,7.13,7.19,19.60,f,1.03,-.60,2.73,20.20,35.5,,
.68,.27,.42,.415,NEA,Nearmap,.42,-1,5676,.415,.435,-,,-,.02,-,.74,56.8,,
.052,.03,.043,.041,NMS,Neptune Marine,.043,+.2,210,.043,.044,-,,-,.03,-,-5.85,-,,
.79,.19,.73,.71,NTC,NetComm Wireless,.71,-3,2476,.70,.71,-,,-,.11,-,.42,169.0,,
.145,.064,.084,.082,NEU,Neuren Pharma,.082,-.1,25816,.082,.083,-,,-,.02,-,-.92,-,,
.36,.22,-,-,NWF,Newfield Res,.28,-,-,.28,.35,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.85,-,-,.85,.97,6.00,f,.56,1.08,7.06,3.36,25.3,,
20.29,16.07,18.52,18.39,NWS,News Corp b voting,18.47,-7,707,18.45,18.47,-,,-,15.49,-,34.64,53.3,,
20.62,15.50,19.05,18.96,NWSLV,  a nonvote,18.97,-9,21,18.83,19.00,-,,-,-,-,-,-,,
.575,.27,.30,.28,NWT,NewSat,.30,+2.5,5742,.29,.30,-,,-,.01,-,2.27,13.2,,
2.94,1.62,1.712,1.665,NXT,NEXTDC,1.675,-3,1981,1.675,1.68,-,,-,1.20,-,-7.82,-,,
3.38,2.05,3.26,3.09,NHF,NIB Hldgs,3.10,-16,5726,3.10,3.11,10.25,f,1.56,.58,3.31,16.00,19.4,,
3.25,2.25,2.68,2.65,NCK,Nick Scali,2.65,-6,1001,2.65,2.71,12.00,f,1.79,.45,4.53,21.50,12.3,,
2.39,1.80,2.155,2.06,NEC,Nine Entertainment,2.09,-7,100255,2.06,2.10,-,,-,-,-,3.90,53.6,,
.099,.044,.046,.046,NOD,Nomad Bldg Solutions,.046,+.1,1329,.046,.047,-,,-,.07,-,-2.68,-,,
.74,.34,.505,.495,NBL,Noni B,.50,+3,135,.495,.53,1.50,f,-,.54,3.00,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.18,-,-,.165,.18,-,,-,.28,-,2.33,7.7,,
.395,.145,.155,.15,NRT,Novogen,.155,+1,2627,.15,.155,-,,-,.02,-,-3.48,-,,
1.62,.88,.94,.92,NWH,NRW Hldgs,.93,+1,18893,.92,.935,9.00,f,1.87,1.19,9.68,16.80,5.5,,
.19,.10,-,-,NSX,NSX,.10,-,-,.10,.165,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.60,4.45,NUF,Nufarm,4.48,-17,10450,4.47,4.48,8.00,f,3.38,2.90,1.79,27.00,16.6,,
3.27,2.38,2.92,2.78,NPX,Nuplex Industries,2.92,+2,83,2.79,2.92,16.20,,1.19,1.43,5.55,19.26,15.2,,
.085,.037,-,-,NSP,NuSep Hldgs,.061,-,-,.061,.07,-,,-,-.02,-,3.66,1.7,,
.15,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.037,.04,-,,-,.08,-,-14.64,-,,
1.85,1.145,1.34,1.315,OKN,Oakton,1.34,+2.5,162,1.33,1.34,8.75,f,1.11,.23,6.53,9.70,13.8,,
.115,.01,.081,.08,OBJ,OBJ,.08,-.2,33742,.08,.081,-,,-,-,-,-.09,-,,
.10,.006,-,-,OBJOA,  opt dec14,.068,-,-,.068,.072,-,,-,-,-,-,-,,
1.24,.392,-,-,OCL,Objective Corp,1.21,-,-,1.21,1.24,2.00,p,2.60,.01,1.65,5.20,23.3,,
1.80,1.30,-,-,OCP,Oceania Capital,1.37,-,-,1.375,1.475,-,,-,2.46,-,3.22,42.5,,
.029,.004,-,-,OGL,OGL Resources cdi,.029,-,-,.005,.01,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.32,.17,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.32,.41,,-,.11,2.34,-1.33,-,,
.12,.04,.095,.095,OLH,Oldfields Hldgs,.095,+.3,72,.076,.095,-,,-,.07,-,-3.47,-,,
.37,.16,.28,.28,ONC,OnCard Int'l,.28,-,45,.28,.29,-,,-,.19,-,1.85,15.1,,
.18,.042,.105,.10,OSL,Oncosil Medical,.10,-,8891,.10,.105,-,,-,.04,-,-1.25,-,,
.86,.40,.53,.51,OTH,Onthehouse,.51,+1,782,.51,.53,-,,-,-.03,-,1.05,48.6,,
.096,.028,.029,.029,OIL,Optiscan Imaging,.029,-,1675,.029,.035,-,,-,-,-,-1.24,-,,
.13,.032,-,-,OPG,Opus Grp,.043,-,-,.043,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.17,.165,OEC,Orbital Corp,.165,+1,3301,.165,.17,-,,-,.40,-,-.64,-,,
24.85,17.47,19.67,19.17,ORI,Orica,19.21,-27,12801,19.20,19.24,95.00,p,1.66,4.41,4.95,157.90,12.2,,
.12,.03,-,-,OTI,Oriental Technologies,.08,-,-,.08,.135,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.58,14.335,ORG,Origin Energy,14.38,-24,20736,14.37,14.40,50.00,,.32,-,3.48,15.90,90.4,,
.28,.19,-,-,OEQ,Orion Equities,.265,-,-,.245,.39,-,,-,.51,-,-17.75,-,,
1.53,1.115,1.44,1.417,ORA,Orora,1.43,+.5,88053,1.43,1.435,-,,-,-,-,-,-,,
7.50,3.40,4.39,4.30,ORL,OrotonGroup,4.35,-4,390,4.35,4.37,36.00,f,1.10,1.01,8.28,39.45,11.0,,
.76,.45,.535,.525,OSP,Osprey Med cdi,.525,-3.5,449,.525,.58,-,,-,.18,-,-7.81,-,,
.17,.05,.105,.10,OTC,OTOC,.10,-,7602,.10,.105,-,,-,.12,-,3.36,3.0,,
.005,.001,.003,.003,OZB,Oz Brewing,.003,-,2500,.003,.004,-,,-,-,-,-.18,-,,
3.50,2.39,2.67,2.60,OFX,OzForex Grp,2.60,-4,9687,2.59,2.60,-,f,-,-,-,-,-,,
.21,.165,.205,.205,OZG,Ozgrowth,.205,-.5,440,.205,.215,1.75,f,.74,.23,8.54,1.29,15.9,,
.855,.49,.55,.53,PBG,Pacific Brands,.545,-,59737,.54,.545,4.50,f,-,.16,8.26,-20.20,-,,
.52,.35,.485,.485,PEA,Pacific Energy,.485,-,50,.465,.485,2.00,f,2.31,.26,4.12,4.61,10.5,,
.09,.03,-,-,PEH,Pacific Environment,.062,-,-,.062,.075,-,,-,-,-,.35,17.7,,
.33,.17,-,-,PNW,Pacific Star Network,.31,-,-,.31,.36,1.70,,1.00,.11,5.48,1.70,18.2,,
3.62,3.10,3.46,3.40,PGH,Pact Grp Hldgs,3.42,-1,4265,3.41,3.42,-,,-,-,-,-,-,,
.205,.002,.049,.048,PSY,Panorama Synergy,.048,-.1,3056,.048,.049,-,,-,-,-,-.46,-,,
.066,.032,.037,.036,PPX,PaperlinX,.037,-.2,19,.037,.039,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.012,-,-,.013,.022,-,,-,-.01,-,-.98,-,,
.51,.225,.26,.24,PGC,Paragon Care,.26,-,357,.245,.26,1.50,f,.08,-.13,5.77,.12,216.7,,
.085,.022,.031,.03,PAB,Patrys,.031,+.1,9950,.031,.032,-,,-,.01,-,-1.07,-,,
1.47,1.105,1.155,1.11,PFL,Patties Foods,1.155,+3.5,776,1.12,1.155,7.10,f,.45,.49,6.15,3.20,36.1,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.008,-,-,PBD,PBD Development,.02,-,-,.019,.02,-,,-,.02,-,.39,5.1,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.125,1.35,1.305,PPC,Peet,1.33,-2,383,1.33,1.34,-,,-,1.06,-,2.76,48.2,,
.036,.02,.032,.032,PTL,Pental,.032,-,5735,.032,.033,-,,-,.02,-,.27,11.9,,
.015,.004,-,-,PTLO,  opt sep14,.011,-,-,.009,.012,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,35.01,48.08,47.02,PPT,Perpetual,47.70,+32,1592,47.58,47.70,160.00,f,1.07,3.19,3.35,171.50,27.8,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.008,.01,.01,PAA,PharmAust,.01,-.1,6000,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.205,.059,.081,.066,PXS,Pharmaxis,.072,+.6,3432,.072,.075,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.25,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.04,-,-,.037,.041,-,,-,-.01,-,-.68,-,,
.16,.075,.092,.09,POH,Phosphagenics,.092,+.5,1782,.092,.093,-,,-,.02,-,-1.24,-,,
.039,.01,.014,.014,PYC,Phylogica,.014,+.2,501,.014,.015,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.18,.02,.085,.08,PIE,PieNETWORKS,.085,+.5,476,.085,.089,-,,-,.01,-,-1.22,-,,
1.66,1.55,1.59,1.59,PNC,Pioneer Credit,1.59,+1,130,1.58,1.60,-,,-,-,-,-,-,,
7.75,5.23,6.39,6.25,PTM,Platinum Asset,6.33,+3,5029,6.31,6.34,28.00,f,1.07,.64,4.42,29.97,21.1,,
2.03,1.427,1.80,1.765,PMC,Platinum Capital,1.77,+.5,1814,1.77,1.775,8.00,f,5.28,1.58,4.52,42.27,4.2,,
.011,.003,-,-,PLD,PLD Corp,.009,-,-,.01,.009,-,,-,-,-,-.21,-,,
1.00,.92,-,-,PAF,PM Capital Asian,.94,-,-,.925,.935,-,,-,-,-,-,-,,
.07,.045,.065,.065,PAFO,  opt may16,.065,-.1,600,.061,.066,-,,-,-,-,-,-,,
1.005,.92,.96,.95,PGF,PM Capital Global,.96,+1.5,1245,.96,.97,-,,-,.95,-,.87,110.3,,
.086,.023,.027,.026,PGFO,  opt jun15,.026,-.1,3400,.027,.033,-,,-,-,-,-,-,,
.49,.245,.445,.435,PMP,PMP,.435,-,1577,.435,.45,-,,-,.72,-,-13.86,-,,
.90,.44,-,-,PPK,PPK Grp,.66,-,-,.68,.70,3.50,f,1.03,.56,5.30,3.60,18.3,,
.20,.06,.155,.155,PPS,Praemium,.155,-,380,.155,.16,-,,-,.04,-,.60,25.8,,
1.37,.155,.24,.23,PBT,Prana Biotech,.24,+2,4341,.23,.24,-,,-,.05,-,-2.91,-,,
.15,.071,.099,.099,PXT,P-REIT unt,.099,-,7,.099,.10,.75,,16.24,.35,7.58,12.18,.8,,
9.98,6.90,8.63,8.47,PMV,Premier Invest,8.56,+6,2061,8.56,8.57,39.00,f,2.97,3.06,4.56,115.99,7.4,,
.11,.027,.041,.041,PRR,Prima BioMed,.041,+.1,4517,.041,.042,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.017,.025,-,,-,-,-,-,-,,
.132,.036,.038,.036,PGO,Primary Gold,.036,-.1,1148,.035,.036,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.01,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.36,4.58,4.53,PRY,Primary Health Care,4.54,-,8755,4.53,4.56,20.00,f,1.55,1.33,4.41,31.10,14.6,,
.11,.045,-,-,POP,Primary Opinion,.05,-,-,.031,.05,-,,-,-,-,-19.70,-,,
.155,.095,.11,.11,PFG,Prime Financial,.11,+.5,300,.105,.11,.90,f,1.93,.06,8.18,1.74,6.3,,
1.15,.875,1.05,1.025,PRT,Prime Media Grp,1.03,-2,2276,1.03,1.035,7.30,f,1.36,-.11,7.09,9.90,10.4,,
.90,.40,.86,.84,PME,Pro Medicus,.86,-2,275,.86,.92,2.00,f,.29,.13,2.33,.57,150.9,,
.65,.28,.43,.42,PBP,Probiotec,.43,+1.5,250,.43,.445,-,,-,.76,-,2.41,17.8,,
1.29,.15,-,-,PGL,Progen Pharma,.80,-,-,.80,.94,-,,-,.14,-,-4.94,-,,
3.53,2.35,2.82,2.77,PRG,Programmed Maint,2.78,-3,1725,2.78,2.79,17.00,f,1.52,1.27,6.12,25.80,10.8,,
.525,.41,.48,.48,PPG,Pro-Pac Packaging,.48,-,5000,.48,.495,2.00,f,1.43,.13,4.17,2.85,16.8,,
.76,.335,.43,.43,PRO,Prophecy Int'l,.43,-,100,.43,.47,3.50,,.65,.09,8.14,2.28,18.9,,
1.08,.65,.72,.70,PSZ,PS&C,.72,+2,101,.72,.75,-,,-,.11,-,.51,141.2,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.23,-,-,4.40,5.80,-,,-,-,-,-64.08,-,,
.40,.26,-,-,PTB,PTB Grp,.285,-,-,.265,.34,5.10,f,-,.74,17.89,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.061,-,-,,-,.10,-,-.32,-,,
.745,.20,.565,.54,PHG,Pulse Health,.56,+1.5,2044,.56,.62,-,,-,-.05,-,2.58,21.7,,
.007,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.03,.008,.029,.029,QTG,Q Technology,.029,+.1,565,.028,.031,-,,-,.04,-,.05,58.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.277,1.232,QAN,Qantas Airways,1.26,-,76815,1.255,1.26,-,,-,2.25,-,-15.38,-,,
17.53,10.05,10.90,10.68,QBE,QBE Insurance Grp,10.80,-7,42655,10.78,10.80,32.00,f,-,5.31,2.96,-23.42,-,,
1.25,.073,.082,.08,QRX,QRxPharma,.082,+.2,1036,.08,.082,-,,-,.10,-,-6.90,-,,
.02,.006,.011,.011,QTM,Quantum Energy,.011,-,405,.011,.015,-,,-,.01,-,-.01,-,,
2.41,1.645,2.29,2.25,QUB,Qube Holdings,2.26,-2,20371,2.25,2.27,4.70,f,1.92,.51,2.08,9.03,25.0,,
.065,.03,-,-,QST,Quest Invest,.055,-,-,.055,.056,-,,-,.10,-,-2.32,-,,
.15,.085,.15,.15,QUE,Queste Comms,.15,-,300,.14,.19,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.04,-,-,.016,.035,-,,-,-.01,-,1.69,2.4,,
.024,.007,.011,.009,QFX,Quickflix,.01,+.1,91082,.01,.011,-,,-,-,-,-1.16,-,,
.31,.135,.19,.185,QHL,Quickstep Hldgs,.185,-,2893,.18,.19,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,46.01,45.51,RHC,Ramsay Health Care,45.85,+35,4098,45.78,45.87,75.50,f,1.79,2.07,1.65,135.10,33.9,,
607.00,574.00,-,-,RBSGOA,RBS rbsgoog a,607.00,-,-,609.13,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,99.59,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,97.00,-,-,97.69,-,-,,-,-,-,-,-,,
19.65,13.88,16.17,16.17,RBSBAC,RBS Bank of America,16.17,+42,20,16.12,16.17,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,132.76,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,133.33,-,-,,-,-,-,-,-,,
131.26,111.04,-,-,RBSCVX,RBS Chevron,131.26,-,-,136.82,-,-,,-,-,-,-,-,,
27.22,24.154,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.13,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,105.48,-,-,,-,-,-,-,-,,
70.76,24.75,-,-,RBSFBK,RBS Facebook,60.36,-,-,70.81,-,-,,-,-,-,-,-,,
28.75,24.201,-,-,RBSGEL,RBS GenElectric,28.75,-,-,27.54,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,189.62,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,32.47,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,109.77,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,60.40,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,63.09,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,43.83,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,39.61,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,82.30,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.59,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.27,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.70,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,98.65,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,90.05,-,-,,-,-,-,-,-,,
.88,.535,.64,.615,RCG,RCG Corp,.64,+1,656,.63,.64,4.25,f,1.05,.12,6.64,4.47,14.3,,
3.90,2.11,2.86,2.79,RCR,RCR Tomlinson,2.86,+6,1512,2.86,2.87,8.75,f,3.40,.43,3.06,29.77,9.6,,
52.45,27.21,42.70,42.20,REA,REA Grp,42.50,-21,2130,42.49,42.56,47.50,f,2.06,2.09,1.12,97.80,43.5,,
.45,.20,-,-,RCU,Real Estate Cap unt,.21,-,-,.21,.245,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.85,4.74,REC,Recall Hldgs,4.84,+6,7693,4.83,4.85,-,,-,-,-,-,-,,
2.55,1.95,2.12,2.06,RKN,Reckon,2.12,+1,4616,2.10,2.12,8.75,p,1.59,-.24,4.13,13.90,15.3,,
.039,.005,.032,.03,RCM,Reclaim Ind,.03,-.1,27870,.029,.03,-,,-,-,-,.23,13.0,,
.006,.001,-,-,RFT,Rectifier Technologies,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.29,.78,-,-,RDF,Redflex Hldgs,1.01,-,-,1.01,1.02,5.00,p,1.23,.88,4.95,6.14,16.4,,
.265,.064,.17,.165,RFX,RedFlow,.17,+.5,2236,.17,.185,-,,-,.04,-,-2.26,-,,
1.10,.21,-,-,RDH,RedHill Education,1.08,-,-,1.08,1.20,-,,-,-,-,.96,112.5,,
34.15,23.40,30.60,30.24,REH,Reece Aust,30.60,+36,5,30.00,30.60,63.00,f,1.98,7.61,2.06,125.00,24.5,,
4.19,2.35,4.13,4.13,RCT,Reef Casino Tr unt,4.13,+8,20,4.10,4.20,28.00,,1.00,2.08,6.78,28.00,14.7,,
