Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4850.9 at 2010-12-14T16:38:11. Report at Tuesday, December 14, 2010. Processed Wednesday at 2010-12-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.05,-,-,MFGOB,  opt jun11,.33,-,-,.33,.50,-,,-,-,-,-,-,,
.225,.047,-,-,MFGOC,  opt jun16,.19,-,-,.23,-,-,,-,-,-,-,-,,
.725,.595,.725,.705,MFF,Magellan Flagship,.725,+2,2170,.72,.73,-,,-,.76,-,8.74,8.3,,
.37,.038,.33,.33,MKE,Mako Energy Ltd,.33,-1.5,250,.32,.33,-,,-,-,-,-6.38,-,,
3.244,2.447,3.06,3.03,MAP,MAp Grp forus,3.03,-2,29995,3.03,3.05,21.00,,-,-,6.93,-14.47,-,,
.095,.052,-,-,MBD,Marbletrend Grp,.079,-,-,.082,.085,.50,f,2.98,.04,6.33,1.49,5.3,,
.046,.015,.039,.035,MPA,Marine Produce Aust,.039,+.4,3000,.032,.039,-,,-,.03,-,-1.50,-,,
.014,.002,.005,.005,MCX,Mariner Corp,.005,-.1,80,.005,.007,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.49,3.27,MSF,Maryborough Sugar,3.29,-19,1343,3.29,3.39,6.50,f,2.13,2.74,1.98,13.85,23.8,,
1.60,.85,1.52,1.52,MYE,Mastermyne Grp,1.52,-,553,1.52,1.55,-,f,-,-,-,-,-,,
5.95,1.70,5.95,5.75,MCE,Matrix C & E,5.94,+21,2435,5.89,5.94,4.00,f,7.75,.76,.67,31.00,19.2,,
.15,.03,.13,.13,MXQ,MAX Tr unt,.13,-,4003,.125,.135,-,,-,.36,-,15.00,.9,,
.43,.245,.27,.265,MXI,Maxitrans Ind,.27,-.5,1338,.265,.27,2.00,f,1.59,.35,7.41,3.17,8.5,,
.75,.47,.68,.66,MYX,Mayne Pharma Ltd,.67,-,998,.67,.68,2.00,f,1.32,.07,2.99,2.64,25.4,,
.23,.10,.15,.15,MEG,MCM Entertainment Grp,.15,-,34,-,.15,-,,-,.05,-,.91,16.5,,
8.21,2.75,8.13,8.00,MMS,McMillan Shakespeare,8.06,-4,1561,8.02,8.07,24.00,f,2.77,.75,2.98,66.50,12.1,,
3.48,2.35,3.12,3.05,MCP,McPherson's,3.06,-4,944,3.06,3.12,20.00,f,1.82,.12,6.54,36.40,8.4,,
.043,.017,-,-,MWS,MDS Financial Grp,.017,-,-,.017,.024,-,,-,-,-,-.16,-,,
.021,.005,-,-,MUI,Media Grp Intl,.009,-,-,.009,.01,-,,-,-,-,-.13,-,,
.031,.008,.016,.016,MLA,Medical Aus,.016,-,1250,.012,.016,-,,-,-.01,-,-.51,-,,
.033,.013,.033,.033,MOD,Medical Corp,.033,+.2,343,.026,.033,-,,-,.03,-,.21,15.7,,
.40,.14,-,-,MVP,Medical Develop,.30,-,-,.305,.34,-,,-,.07,-,1.70,17.6,,
.131,.044,-,-,MGZ,Medigard,.051,-,-,.052,.056,-,,-,-,-,-.54,-,,
.015,.004,.012,.011,MDV,Medivac,.011,-,16500,.01,.011,-,,-,-,-,-.23,-,,
.07,.041,.069,.069,MDG,Medtech Global,.069,+.4,180,.069,.07,-,,-,.01,-,.70,9.9,,
2.35,1.52,1.90,1.89,MLB,Melbourne IT,1.90,-,946,1.895,1.90,15.00,f,1.48,-.64,7.89,22.22,8.6,,
.20,.135,-,-,MHI,Merchant House,.18,-,-,.18,.19,1.50,,2.51,.26,8.33,3.76,4.8,,
3.24,2.25,3.00,2.97,MRM,Mermaid Marine,2.97,-2,2767,2.97,2.99,8.00,f,2.55,1.05,2.69,20.40,14.6,,
1.005,.80,.84,.84,MEF,Merricks Capital,.84,-,378,.84,.85,3.00,,-,1.08,3.57,-.49,-,,
.16,.085,.14,.13,MES,Mesbon China Nylon,.14,+1,1365,.13,.15,.50,,10.86,.35,3.57,5.43,2.6,,
5.39,1.25,4.88,4.58,MSB,Mesoblast,4.60,-26,4306,4.59,4.65,-,,-,.24,-,-10.51,-,,
.03,.006,.009,.008,MST,Metal Storm,.009,+.1,8916,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.055,.125,.11,MFC,Metals Finance,.125,+1,1187,.12,.125,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.02,3.97,MTS,Metcash,3.99,-,49350,3.99,4.01,26.00,f,1.15,.14,6.52,29.85,13.4,,
.06,.028,-,-,MTD,Metroland Aust,.033,-,-,.033,.035,-,,-,.16,-,-1.39,-,,
.019,.007,-,-,MWR,MGM Wireless,.008,-,-,.007,.008,-,,-,-,-,.09,8.9,,
1.95,1.37,1.75,1.705,MIO,Miclyn Exp Offshr,1.74,+2,1052,1.73,1.75,-,,-,-,-,-,-,,
.13,.035,.04,.04,MIK,Mikoh Corp,.04,-.2,250,.036,.04,-,,-,-,-,-1.73,-,,
.01,.002,-,-,MPD,Millepede Intl,.005,-,-,.003,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.003,-,,-,-,-,-,-,,
19.40,15.35,16.36,16.18,MLT,Milton Corp,16.20,-8,473,16.15,16.25,73.00,f,1.07,16.60,4.51,78.20,20.7,,
11.48,6.11,11.24,11.15,MIN,Mineral Res,11.22,+8,3297,11.15,11.22,20.00,f,3.43,2.75,1.78,68.50,16.4,,
.048,.02,.025,.025,MNW,Mint Wireless,.025,-.2,250,.025,.027,-,,-,-,-,-1.11,-,,
2.28,1.53,1.79,1.76,MIR,Mirrabooka Invest,1.79,+4.5,566,1.76,1.79,10.00,f,.79,1.72,5.59,7.93,22.6,,
1.685,1.19,1.26,1.24,MGR,Mirvac Grp stp,1.255,+.5,91926,1.25,1.255,8.00,,.99,1.66,6.37,7.95,15.8,,
.059,.016,.031,.028,MIX,Mirvac Industrial unt,.028,-,6978,.029,.032,-,,-,.14,-,-8.53,-,,
.515,.16,.175,.17,MBT,Mission NewEnergy,.17,-.5,2536,.17,.175,-,,-,-.10,-,-39.00,-,,
.075,.03,-,-,MNZ,Mnet Grp,.045,-,-,.042,.05,-,,-,-,-,-.40,-,,
.19,.079,.08,.079,MBO,Mobilarm,.079,-.1,884,.076,.078,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.022,-,-,.022,.026,-,,-,-,-,.04,55.0,,
.175,.059,.092,.089,MKB,Moko Mobi,.092,+.7,1410,.081,.092,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.015,.035,-,,-,-,-,-,-,,
18.05,11.77,17.41,17.30,MND,Monadelphous Grp,17.39,+12,830,17.31,17.42,83.00,f,1.17,1.65,4.77,96.86,18.0,,
.60,.40,-,-,MNY,Money3 Corp,.475,-,-,.40,.475,4.10,f,1.67,.32,8.63,6.85,6.9,,
.012,.003,-,-,MTI,Montec Intl,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.02,.008,.012,.012,MRY,Monteray Grp,.012,-,506,.012,.016,-,,-,-.03,-,.32,3.8,,
.439,.006,.05,.05,MOV,Moore Aus Hldgs,.05,+.5,230,.05,.069,-,,-,-.06,-,-5.88,-,,
.036,.006,.014,.012,MMZ,Mooter Media,.013,-,23247,.012,.013,-,,-,-,-,-.09,-,,
1.455,1.00,1.40,1.39,MOC,Mortgage Choice,1.39,-1,1604,1.39,1.395,12.00,f,1.64,.62,8.63,19.70,7.1,,
.16,.009,.088,.08,MOT,Motopia Ltd,.08,-.3,6730,.079,.081,-,,-,-,-,-.50,-,,
.04,.001,.028,.028,MOTOA,  opt jan12,.028,-,500,.021,.028,-,,-,-,-,-,-,,
.017,.003,-,-,MUT,Multi Channel,.011,-,-,.01,.011,-,,-,-.15,-,-15.37,-,,
.24,.109,.23,.22,MUE,Multiplex European unt,.225,-.5,2777,.22,.225,1.87,,8.69,-,8.31,16.25,1.4,,
.008,.002,-,-,MSI,Multistack Intl,.004,-,-,.004,-,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.36,-,-,.12,.36,.25,,12.16,1.34,.69,3.04,11.8,,
.24,.075,.24,.24,MNF,My Net Fone,.24,+3,755,.22,.24,.75,,5.01,-,3.13,3.76,6.4,,
4.02,2.86,3.53,3.46,MYR,Myer Hldgs,3.50,+4,26609,3.50,3.54,-,f,-,-.23,-,-,-,,
3.80,2.61,3.71,3.61,MYS,MyState,3.71,+10,7171,3.62,3.75,22.50,f,1.22,2.22,6.06,27.46,13.5,,
.61,.35,.485,.485,NAM,Namoi Cotton ccu,.485,-.5,50,.485,.49,2.50,,1.56,1.21,5.15,3.90,12.4,,
.99,.45,.875,.86,NAN,Nanosonics,.865,-1,1241,.865,.87,-,,-,.10,-,-3.90,-,,
29.03,22.23,24.51,24.28,NAB,National Aust Bank,24.51,-6,42981,24.50,24.53,152.00,f,1.26,12.63,6.20,191.80,12.8,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.40,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,1.30,1.30,NHR,National Hire Grp,1.30,-5,52,1.30,1.40,-,,-,2.42,-,3.89,33.4,,
.036,.005,.007,.007,NLG,National Leisure,.007,-,2563,.007,.008,-,,-,-.26,-,-.77,-,,
5.56,3.37,-,-,NVT,Navitas,3.99,-,-,4.15,4.00,18.80,f,1.00,-.23,4.71,18.80,21.2,,
.72,.175,-,-,NMS,Neptune Marine,.205,-,-,-,-,-,,-,.13,-,.20,102.5,,
.51,.02,-,-,NMSO,  opt dec10,.02,-,-,-,-,-,,-,-,-,-,-,,
.305,.12,.22,.21,NTC,NetComm,.22,-1,687,.215,.225,.50,f,3.16,.11,2.27,1.58,13.9,,
.047,.015,.017,.016,NEU,Neuren Pharma,.017,+.1,7500,.016,.017,-,,-,-,-,.03,56.7,,
.05,.024,.04,.04,NDL,NeuroDiscovery,.04,-,2000,.04,.042,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.90,-,-,1.90,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,16.25,16.11,NWS,News Corp b voting,16.13,-38,23658,16.12,16.20,13.90,,8.19,1.56,.86,113.81,14.2,,
17.56,13.19,14.52,14.27,NWSLV,  a nonvote,14.40,-32,8654,14.40,14.44,13.90,,-,-,.97,-,-,,
.008,.003,.007,.006,NWT,NewSat,.006,-,44704,.006,.007,-,,-,-,-,-,-,,
.232,.053,.089,.082,NBS,Nexbis,.087,+.2,4519,.087,.089,-,,-,.02,-,-10.90,-,,
1.60,1.45,1.58,1.50,NXT,Nextdc Ltd,1.50,-9.5,21469,1.49,1.50,-,,-,-,-,-,-,,
1.40,1.14,1.26,1.24,NHF,NIB Hldgs,1.255,-1,687,1.25,1.26,7.00,f,1.77,.76,5.58,12.40,10.1,,
2.00,1.305,1.76,1.76,NCK,Nick Scali,1.76,-3.5,5,1.76,1.79,9.00,f,1.54,.24,5.11,13.90,12.7,,
.664,.084,.11,.10,NOD,Nomad Bldg Solutions,.11,+.5,3735,.105,.11,2.50,,-,.18,22.73,-46.10,-,,
1.50,.96,1.14,1.11,NBL,Noni B,1.14,-,157,1.11,1.14,9.00,f,1.34,.39,7.89,12.10,9.4,,
1.195,.685,1.17,1.15,NFK,Norfolk Grp,1.15,-.5,1026,1.145,1.165,-,,-,-,-,13.53,8.5,,
.26,.15,.18,.18,NOE,Novarise Renew Res,.18,-1,560,.16,.20,1.00,,1.59,.25,5.56,1.59,11.3,,
.715,.11,.115,.115,NRT,Novogen,.115,-,32,.11,.115,-,,-,.13,-,-12.10,-,,
2.16,.855,2.11,2.08,NWH,NRW Hldgs,2.11,+2,18305,2.09,2.12,6.00,f,2.33,.58,2.84,14.00,15.1,,
.18,.031,.062,.058,NSL,NSL Consolidated,.061,+.4,6321,.061,.064,-,,-,-,-,-2.69,-,,
.23,.165,.23,.21,NSX,NSX,.21,-,117,.21,.23,-,,-,.07,-,-2.05,-,,
10.891,3.20,4.97,4.80,NUF,Nufarm,4.95,+12,8634,4.94,4.98,15.00,,-,3.45,3.03,-15.00,-,,
2.80,2.04,-,-,NPX,Nuplex Industries,2.61,-,-,2.58,2.64,14.23,p,1.94,1.59,5.45,27.62,9.4,,
.32,.184,.25,.25,NSP,NuSep,.25,+2,26,.235,.25,-,,-,.01,-,15.00,1.7,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.07,-,-,,-,-,-,-,-,,
.23,.08,.23,.23,OKJ,Oakajee Corp,.23,+1,300,.23,.25,-,,-,.16,-,-.53,-,,
.485,.225,.335,.31,OAK,Oaks Hotels & Resort,.335,+2,643,.31,.335,2.00,,-,-.18,5.97,-2.29,-,,
3.66,2.09,2.45,2.37,OKN,Oakton,2.37,-2,2029,2.37,2.39,6.50,f,3.40,.15,2.74,22.10,10.7,,
.067,.019,.024,.022,OBJ,OBJ,.023,-.1,26894,.023,.024,-,,-,-,-,-.10,-,,
.054,.009,.012,.012,OBJO,  opt dec10,.012,-,1316,.012,.014,-,,-,-,-,-,-,,
.40,.20,-,-,OCL,Objective Corp,.25,-,-,.25,.285,1.30,,1.31,.04,5.20,1.70,14.7,,
.364,.192,-,-,OCE,Ocean Capital,.24,-,-,.24,.38,.75,f,-,.36,3.13,-2.18,-,,
2.502,1.22,1.25,1.24,OCP,Oceania Capital,1.24,-1,101,1.22,1.25,6.00,,-,2.33,4.84,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.035,-,-,.025,-,-,,-,.06,-,.23,15.2,,
.262,.07,-,-,OLH,Oldfields Hldgs,.10,-,-,.10,.15,-,,-,-,-,-41.18,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-,2000,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,.008,.007,OMI,Occupational & Med,.008,-,4625,.007,.008,-,,-,-.15,-,-20.75,-,,
.19,.08,.145,.135,ONC,OnCard Intl,.145,+1.5,875,.135,.145,-,,-,.14,-,1.10,13.2,,
4.15,2.46,2.65,2.62,OST,OneSteel,2.63,+2,90101,2.63,2.64,11.00,,1.77,1.77,4.18,19.51,13.5,,
.24,.09,.22,.22,OOH,Oohmedia Grp,.22,-.5,91,.225,.24,-,,-,-.07,-,1.80,12.2,,
.095,.035,.054,.05,OIL,Optiscan Imaging,.053,+.1,1020,.049,.053,-,,-,.01,-,-1.34,-,,
.59,.20,.21,.20,OEC,Orbital Corp,.21,+1,163,.20,.21,-,,-,.04,-,.94,22.3,,
.045,.017,.04,.04,ORC,Orchid Capital,.04,+.4,591,.04,.065,-,,-,.01,-,.15,26.7,,
.02,.004,.02,.02,ORCOA,  opt feb12,.02,+.5,500,.02,.025,-,,-,-,-,-,-,,
26.93,22.085,25.43,24.97,ORI,Orica,25.03,-25,19337,24.99,25.09,95.00,f,3.90,1.44,3.80,370.97,6.7,,
.06,.03,-,-,OTI,Oriental Technologies,.04,-,-,.035,.06,-,,-,.15,-,.22,18.2,,
17.94,13.85,-,-,ORG,Origin Energy,16.80,-,-,19.05,15.79,50.00,f,1.39,8.46,2.98,69.70,24.1,,
.63,.40,-,-,OEQ,Orion Equities,.45,-,-,.40,.49,-,,-,1.09,-,6.30,7.1,,
8.78,5.31,8.70,8.48,ORL,Orotongroup,8.68,-1,189,8.61,8.70,48.00,f,1.17,.69,5.53,56.33,15.4,,
.75,.47,.715,.705,OFG,Over Fifty Grp,.705,-.5,197,.705,.715,5.00,p,1.86,.56,7.09,9.30,7.6,,
.26,.04,.165,.165,OGL,Overseas & Gen cdi,.165,+1.5,410,.15,.165,-,,-,.01,-,-1.25,-,,
.19,.15,-,-,OZG,Ozgrowth,.165,-,-,.17,.18,1.40,f,1.58,.23,8.48,2.21,7.5,,
1.39,.78,1.00,.98,PBG,Pacific Brands,.99,+.5,21386,.985,.99,-,,-,.08,-,5.70,17.4,,
.36,.19,.36,.35,PEA,Pacific Energy,.36,+1,1335,.355,.36,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.09,.14,-,,-,-.06,-,-1.39,-,,
.065,.035,-,-,PNW,Pacific Star Network,.035,-,-,.036,.042,-,,-,.01,-,.13,26.9,,
.058,.008,-,-,PZC,Pan Asia Corp,-,-,-,-,-,-,,-,.01,-,-.48,-,,
.40,.075,.092,.09,PSY,Panorama Synergy,.092,+.2,250,.089,.10,-,,-,-,-,-.86,-,,
.845,.40,.42,.415,PPX,PaperlinX,.415,-.5,5821,.415,.42,-,,-,.40,-,-38.90,-,,
.47,.14,.15,.14,PPY,Papyrus Aust,.14,-,1608,.13,.14,-,,-,.04,-,-3.23,-,,
.039,.024,-,-,PGC,Paragon Care,.032,-,-,.03,.032,-,,-,-.01,-,.10,32.0,,
.018,.005,-,-,PGCOA,  opt may12,.011,-,-,.01,.013,-,,-,-,-,-,-,,
.235,.065,.10,.097,PAB,Patrys,.097,-.1,2504,.097,.098,-,,-,.04,-,-4.15,-,,
1.545,.96,1.32,1.28,PFL,Patties Foods,1.28,-.5,272,1.28,1.295,6.50,f,1.74,.30,5.08,11.30,11.3,,
1.60,.72,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.125,-,-,.098,.12,-,,-,.02,-,.94,13.3,,
2.42,1.73,1.97,1.935,PPC,Peet,1.96,-,1560,1.94,1.96,8.50,f,1.66,1.24,4.34,14.10,13.9,,
.20,.105,-,-,PPI,Pelorus Prop,.11,-,-,.11,.12,-,,-,.28,-,2.00,5.5,,
.97,.29,.37,.36,PSH,Penrice Soda,.36,-1,119,.36,.37,-,,-,.79,-,7.80,4.6,,
40.28,27.11,37.28,36.70,PPT,Perpetual,36.70,-62,730,36.70,37.00,210.00,f,1.08,3.95,5.72,227.10,16.2,,
.78,.60,-,-,PET,Peters MacGregor,.75,-,-,.75,.765,2.00,f,8.54,.70,2.67,17.08,4.4,,
.022,.006,.009,.008,PNO,Pharmanet Grp,.008,+.1,39957,.008,.009,-,,-,-,-,-.15,-,,
.007,.002,.003,.003,PNOO,  opt jun11,.003,+.1,90000,.002,.003,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.019,-,-,.019,.02,-,,-,.02,-,-.17,-,,
.025,.001,.001,.001,PAAO,  opt mar12,.001,-,688,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,2.87,2.79,PXS,Pharmaxis,2.83,-6,2776,2.82,2.84,-,,-,.43,-,-21.00,-,,
1.80,1.20,1.80,1.78,PHI,Phileo Aust,1.80,+30,100,1.62,2.00,5.00,f,1.21,2.55,2.78,6.05,29.8,,
.125,.057,.076,.075,PHK,Phoslock Water,.076,+.1,4231,.071,.08,-,,-,.01,-,-.97,-,,
.18,.06,.125,.12,POH,Phosphagenics,.12,-.5,3839,.12,.125,-,,-,.01,-,-.79,-,,
.009,.002,.003,.003,PTO,Photo-Me Aust,.003,-,5000,.002,.005,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.63,.055,.07,.065,PGA,Photon Grp,.069,+.1,15970,.067,.069,3.00,,-,-.01,43.48,-26.83,-,,
.143,.042,.053,.05,PYC,Phylogica,.05,-,160,.051,.052,-,,-,-,-,-2.02,-,,
.005,.003,.004,.004,PYCO,  opt aug11,.004,-,190,.004,.005,-,,-,-,-,-,-,,
.036,.008,.021,.02,PIE,pieNETWORKS,.02,-,24123,.02,.021,-,,-,-,-,-.30,-,,
.89,.505,-,-,PLB,Plan B Grp Hldgs,.55,-,-,.505,.54,3.70,f,1.12,.10,6.73,4.15,13.3,,
.37,.17,-,-,PPN,Planet Platinum,.35,-,-,.26,.36,3.97,f,1.37,.24,11.34,5.42,6.5,,
5.90,4.44,5.00,4.93,PTM,Platinum Asset,4.97,+2,3115,4.97,5.00,22.00,f,1.11,-,4.43,24.39,20.4,,
1.74,1.36,1.465,1.435,PMC,Platinum Capital,1.45,+1.5,540,1.45,1.465,10.00,f,1.12,1.24,6.90,11.16,13.0,,
.90,.50,.885,.85,PMP,PMP,.87,+.5,746,.85,.875,1.00,f,6.20,.76,1.15,6.20,14.0,,
.25,.092,.115,.11,PBD,Port Bouvard,.115,+.5,5650,.11,.115,-,,-,.23,-,-19.00,-,,
.098,.021,-,-,PWR,Powerlan,.023,-,-,.025,.028,-,,-,-.04,-,-6.85,-,,
.50,.265,.375,.375,PPK,PPK Grp,.375,-,2043,.375,.38,2.50,f,.52,.59,6.67,1.30,28.8,,
.18,.095,.15,.14,PPS,Praemium,.15,+1,23308,.145,.195,-,,-,.03,-,-3.00,-,,
.22,.12,.13,.125,PBT,Prana Biotech,.125,-1.5,2919,.125,.13,-,,-,.02,-,-2.16,-,,
8.677,5.859,6.23,6.17,PMV,Premier Invest,6.18,-2,1255,6.17,6.29,36.00,f,1.47,2.31,5.83,52.78,11.7,,
.79,.65,.74,.735,PRV,Premium Investors,.74,-,817,.74,.755,7.00,f,2.05,.90,9.46,14.37,5.1,,
.195,.08,.115,.105,PRR,Prima BioMed,.105,-,40290,.105,.11,-,,-,.02,-,-2.43,-,,
.18,.06,.091,.09,PRRO,  opt dec11,.091,+.7,1500,.085,.091,-,,-,-,-,-,-,,
6.02,3.00,3.54,3.47,PRY,Primary Health Care,3.52,+5,30152,3.49,3.55,25.00,f,1.11,-1.24,7.10,27.80,12.7,,
.34,.15,.175,.17,PFG,Prime Financial,.175,+1.5,3125,.175,.18,1.50,f,1.53,.14,8.57,2.30,7.6,,
5.38,3.05,-,-,PIH,Prime Infr Grp stp,4.90,-,-,-,-,-,,-,-,-,-,-,,
.84,.525,.62,.61,PRT,Prime Media Grp,.62,+.5,303,.61,.62,2.60,f,-,-.24,4.19,-15.00,-,,
1.50,.98,1.49,1.46,PAG,PrimeAg Aust,1.46,-,141,1.46,1.49,-,,-,1.30,-,-3.80,-,,
.012,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.005,.01,-,,-,-,-,-2.48,-,,
.94,.43,.53,.53,PME,Pro Medicus,.53,-,40,.53,.55,2.00,f,1.95,.07,3.77,3.90,13.6,,
.027,.009,-,-,PCC,Probiomics,.01,-,-,.01,.012,-,,-,.01,-,.03,33.3,,
2.53,.55,.705,.67,PBP,Probiotec,.695,+2.5,662,.67,.69,3.50,f,5.28,.79,5.04,18.48,3.8,,
.65,.28,.30,.28,PGL,Progen Pharmaceutic,.28,-2,74,.28,.34,-,,-,.61,-,-64.10,-,,
4.02,1.03,1.535,1.50,PRG,Programmed Maint,1.52,-,8273,1.51,1.54,9.00,f,1.10,.76,5.92,9.90,15.4,,
.385,.20,-,-,PPG,Pro-Pac Packaging,.35,-,-,.35,.36,2.00,f,2.05,8.25,5.71,4.11,8.5,,
.66,.23,.29,.27,PRO,Prophecy Intl,.27,-2,446,.27,.29,2.50,,.28,.11,9.26,.70,38.6,,
2.13,1.21,-,-,PVT,Provet Hldgs,2.13,-,-,2.12,2.14,-,f,-,-,-,-,-,,
6.20,3.36,5.60,5.60,PVA,pSivida Corp cdi,5.60,+25,27,5.45,5.60,-,,-,-,-,56.32,9.9,,
.28,.16,.20,.20,PTB,PTB Grp,.20,-.5,200,.195,.205,-,,-,1.15,-,5.37,3.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.034,.035,.035,PHG,Pulse Health,.035,-,1795,.034,.035,-,,-,-,-,-.64,-,,
.11,.026,.037,.035,QXQ,Q Limited,.035,-.2,675,.035,.045,-,,-,.01,-,-50.65,-,,
.08,.041,-,-,QTG,Q Tech Grp Ltd,.063,-,-,.064,.07,-,,-,.08,-,2.80,2.3,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.008,-,,-,-,-,-,-,,
.032,.01,-,-,QNA,Qanda Tech Ltd,.01,-,-,.01,.015,-,,-,.01,-,-.77,-,,
3.03,2.12,2.72,2.67,QAN,Qantas Airways,2.70,+2,41344,2.69,2.71,-,,-,2.35,-,4.90,55.1,,
25.70,16.09,18.53,18.31,QBE,QBE Insurance Grp,18.37,-5,36531,18.32,18.40,128.00,p,1.13,.49,6.97,144.33,12.7,,
.50,.205,-,-,QTI,Qld Trustees Invest,.25,-,-,.23,.33,-,,-,.60,-,-3.60,-,,
.39,.181,.205,.205,QML,QMASTOR,.205,-.5,340,.205,.21,.50,,1.56,.07,2.44,.78,26.3,,
2.88,2.53,2.83,2.76,QRN,QR National Ltd,2.83,+6,122733,2.81,2.83,-,,-,-,-,-,-,,
1.315,.725,1.30,1.22,QRX,QRxPharma,1.285,+4.5,851,1.275,1.285,-,,-,.11,-,-30.00,-,,
.18,.063,.079,.077,QTM,Quantum Energy,.079,+.2,443,.079,.08,-,,-,.03,-,.83,9.5,,
.033,.009,.01,.009,QMG,Quay Magnesium,.01,+.1,61500,.009,.01,-,,-,.03,-,-2.12,-,,
1.225,.743,1.16,1.135,QUB,Qube Logistics unt,1.15,-,14250,1.14,1.15,3.50,f,2.77,.95,3.04,9.71,11.8,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.08,-,-,,-,.20,-,1.22,5.8,,
.071,.025,-,-,QNL,Quest Minerals,.041,-,-,.038,.041,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.12,.145,-,,-,1.14,-,.57,23.7,,
.105,.04,-,-,QSS,Questus,.05,-,-,.04,.05,-,,-,.14,-,.04,125.0,,
.086,.03,.035,.035,QFX,Quickflix,.035,-,500,.035,.039,-,,-,-,-,-1.78,-,,
.595,.23,.39,.37,QHL,Quickstep Hldgs,.37,-2,2703,.37,.385,-,,-,.11,-,-5.41,-,,
.685,.525,-,-,RBV,Rabinov Prop Tr unt,.68,-,-,.51,.675,9.50,,.74,.96,13.97,7.00,9.7,,
16.23,10.64,16.06,15.86,RHC,Ramsay Health Care,16.05,+17,4572,15.97,16.05,43.50,f,1.60,1.29,2.71,69.40,23.1,,
.045,.02,-,-,RZR,Razor Risk Tech,.023,-,-,.023,.027,-,,-,.01,-,.56,4.1,,
.70,.403,.65,.61,RCG,RCG Corp,.65,+6.5,130,.62,.645,2.00,f,1.48,.10,3.08,2.96,22.0,,
.13,.062,.08,.078,RLG,RCL Grp stp,.08,+1,500,.07,.079,-,,-,.63,-,-3.77,-,,
1.58,.74,1.51,1.50,RCR,RCR Tomlinson,1.505,-2.5,341,1.505,1.525,3.00,f,4.43,.99,1.99,13.30,11.3,,
12.73,8.46,12.20,11.84,REA,REA Grp,12.02,+7,458,11.50,12.05,16.00,f,2.47,.65,1.33,39.50,30.4,,
.16,.056,.089,.082,RCU,Real Estate Cap unt,.088,+.8,3310,.088,.09,2.05,,-,.31,23.30,-2.24,-,,
2.48,1.70,2.39,2.35,RKN,Reckon,2.38,+3,452,2.37,2.38,7.50,p,1.55,-,3.15,11.60,20.5,,
.07,.02,-,-,RCM,Reclaim Ind,.051,-,-,.025,.051,-,,-,-,-,-1.25,-,,
.006,.002,.002,.002,RFT,Rectifier Technologies,.002,-,7500,.002,.003,-,,-,-,-,-.32,-,,
.45,.10,.10,.10,RPF,Redcape Prop stp,.10,-1,50,.10,.11,-,,-,.37,-,-45.52,-,,
