Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5681.9 at 2015-08-04T16:37:36. Report at Tuesday, August 4, 2015. Processed Wednesday at 2015-08-05T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.13,1.105,1.535,1.515,KMD,Kathmandu Hldgs,1.525,-,1962,1.52,1.53,9.77,f,1.33,.26,6.41,13.04,11.7,,
.205,.16,.165,.165,KBC,Keybridge Capital,.165,-,160,.165,.17,.25,f,-,.24,1.52,-.47,-,,
1.475,1.28,1.415,1.37,KSL,Kina Sec,1.37,-5,2874,1.37,1.395,-,,-,-,-,-,-,,
.03,.01,.026,.021,KSN,Kingston Res,.026,+.4,4300,.025,.03,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,.002,.002,KSNOA,  opt jun16,.002,-,2000,.002,-,-,,-,-,-,-,-,,
.59,.265,-,-,KME,Kip McGrath Edu Cntr,.47,-,-,.47,.50,.50,f,4.86,-.02,1.06,2.43,19.3,,
.09,.001,.031,.029,KNM,Kneomedia,.029,-.2,9035,.029,.035,-,,-,-.01,-,-.90,-,,
.083,.017,.017,.017,KFE,Kogi Iron,.017,-.5,2000,.016,.022,-,,-,-,-,.59,2.9,,
.035,.008,-,-,KFEO,  opt may17,.011,-,-,-,.012,-,,-,-,-,-,-,,
.023,.002,.011,.01,KKL,Kollakorn Corp,.01,-,6950,.01,.011,-,,-,-,-,-.11,-,,
.24,.10,-,-,KKT,Konekt,.20,-,-,.20,.21,-,,-,.06,-,1.50,13.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.085,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.50,3.70,3.65,KOV,Korvest,3.70,+5,152,3.64,3.80,29.00,f,.48,3.13,7.84,13.90,26.6,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.13,.21,-,f,-,.12,-,-.95,-,,
.53,.44,-,-,LMW,Landmark White,.52,-,-,.50,.52,3.75,f,.97,.06,7.21,3.63,14.3,,
.105,.068,-,-,LTN,Lantern Hotel Grp stp,.092,-,-,.082,.088,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.13,-,-,.10,.12,.40,f,2.17,.07,3.08,.87,14.9,,
.425,.21,.27,.27,LAA,Latam Autos,.27,-,575,.265,.27,-,,-,-,-,-,-,,
.145,.05,-,-,LBT,LBT Innovations,.07,-,-,.065,.074,-,,-,.03,-,1.65,4.2,,
.23,.055,.175,.175,LER,Leaf Resources,.175,-1.5,300,.175,.185,-,,-,.01,-,-2.23,-,,
.30,.205,-,-,LGD,Legend Corp,.265,-,-,.265,.27,1.75,f,1.77,.10,6.60,3.10,8.5,,
17.72,13.005,15.75,15.44,LLC,Lend Lease Grp stp,15.71,+13,20105,15.70,15.72,76.00,,2.13,6.16,4.84,162.10,9.7,,
.27,.07,-,-,LFC,Life corporation,.07,-,-,.08,.10,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.55,3.50,LHC,Life Healthcare Grp,3.55,+3,225,3.50,3.55,15.00,p,1.59,.79,4.23,23.80,14.9,,
2.69,1.67,2.55,2.54,LIC,Lifestyle Commun,2.55,+4,116,2.54,2.57,-,,-,1.01,-,11.30,22.6,,
.52,.355,.44,.44,LAU,Lindsay Aust,.44,-,1200,.44,.445,2.00,f,1.25,.24,4.55,2.50,17.6,,
.395,.15,-,-,LSX,Lion Selection Grp,.21,-,-,.19,.21,-,,-,.31,-,-25.90,-,,
.18,.11,.15,.14,LHB,Lionhub Grp,.14,-2.5,235,.12,.15,-,,-,.01,-,-.21,-,,
.082,.042,-,-,LCT,Living Cell Tech,.045,-,-,.042,.045,-,,-,.02,-,-1.57,-,,
1.10,.57,.80,.77,LCM,LogiCamms,.79,-1,871,.77,.80,7.00,p,1.49,-,8.86,10.40,7.6,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.215,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.78,2.00,3.60,3.52,LOV,Lovisa Hldgs,3.60,-1,234,3.52,3.60,-,f,-,-,-,-,-,,
.025,.003,.012,.01,LWP,LWP Tech,.01,-.1,124435,.01,.011,-,,-,.01,-,-.29,-,,
2.26,1.20,1.23,1.21,LYL,Lycopodium,1.23,-3,73,1.23,1.305,3.00,f,-,1.45,2.44,-2.10,-,,
11.79,6.12,11.06,10.78,MTU,M2 Grp,10.80,-30,8131,10.79,10.80,29.50,f,1.40,-,2.73,41.31,26.1,,
.142,.031,.08,.077,MAH,Macmahon Hldgs,.079,-.1,712,.079,.08,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.54,3.48,MQA,Macq Atlas Roads stp,3.50,+2,10341,3.49,3.52,14.20,,-,1.61,4.06,-10.17,-,,
86.20,54.65,83.26,81.60,MQG,Macquarie Grp,82.75,+42,13368,82.73,82.75,330.00,p,1.63,38.19,3.99,538.15,15.4,,
1.365,.90,1.05,1.05,MRN,Macquarie Radio,1.05,-5,70,1.05,1.10,5.00,f,.76,-,4.76,3.81,27.6,,
6.40,4.56,6.00,6.00,MAQ,Macq Telecom Grp,6.00,-25,6,6.15,6.20,-,f,-,3.56,-,-17.60,-,,
2.73,2.43,2.73,2.67,MGE,Magellan Global Eq tmf unt,2.69,-3,7725,2.68,2.73,-,,-,-,-,-,-,,
21.68,10.76,18.80,18.01,MFG,Magellan Fin Grp,18.64,+18,4378,18.64,18.66,58.90,f,1.33,1.62,3.16,78.50,23.7,,
17.60,9.60,15.50,15.50,MFGOC,  opt jun16,15.50,+150,2,14.75,16.00,-,,-,-,-,-,-,,
1.97,1.382,1.97,1.935,MFF,Magellan Flagship,1.97,+3.5,3767,1.97,1.975,2.00,f,24.40,2.00,1.02,48.79,4.0,,
.94,.42,.94,.92,MFFO,  opt oct17,.94,+1,83,.925,.94,-,,-,-,-,-,-,,
.033,.012,.014,.014,MGL,Magontec,.014,-.1,505,.014,.017,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.19,-,-,.175,.19,.80,,.03,.05,4.21,.02,950.0,,
.345,.001,.14,.14,MTL,Manalto,.14,-1,1745,.14,.15,-,,-,.02,-,7.10,2.0,,
4.39,1.965,3.65,3.59,MTR,Mantra Grp,3.60,-1,4859,3.59,3.61,5.00,f,1.74,.32,1.39,8.70,41.4,,
.23,.026,.065,.065,MCX,Mariner Corp,.065,+.5,32,.065,.09,-,,-,-.17,-,-7.76,-,,
3.15,.395,.76,.68,MJP,Martin Aircraft,.73,-1,2220,.70,.73,-,,-,-,-,-,-,,
.675,.15,-,-,MYE,Mastermyne Grp,.175,-,-,.17,.175,2.40,f,-,-,13.71,-5.00,-,,
1.35,.41,.49,.445,MCE,Matrix C & E,.445,-,326,.41,.485,2.00,f,3.30,1.38,4.49,6.60,6.7,,
1.12,.39,.435,.40,MXI,MaxiTRANS Ind,.40,-1,4495,.40,.41,4.25,f,1.52,.42,10.63,6.44,6.2,,
.078,.009,-,-,MSP,Maxsec Grp,.03,-,-,.023,.033,-,,-,.01,-,.21,14.3,,
1.27,.546,1.23,1.19,MYX,Mayne Pharma,1.21,+1,19650,1.21,1.22,-,,-,.01,-,2.90,41.7,,
.62,.075,.094,.09,MCS,McAleese,.094,+.4,849,.095,.099,-,,-,.80,-,16.50,.6,,
14.49,9.41,14.44,14.17,MMS,McMillan Shakespr,14.29,+13,3634,14.26,14.30,56.00,f,1.59,2.37,3.92,89.13,16.0,,
1.46,.525,.56,.525,MCP,McPherson's,.54,-1,1374,.54,.56,11.00,f,1.49,-.07,20.37,16.40,3.3,,
.005,.001,.002,.002,MWS,MDS Financial Grp,.002,-,84847,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.00,2.12,2.09,MPL,Medibank Private,2.11,-,72937,2.10,2.11,-,,-,.38,-,5.20,40.6,,
.50,.20,.385,.37,MEB,Medibio,.385,+.5,2017,.38,.385,-,,-,.04,-,-8.00,-,,
.186,.049,-,-,MLA,Medical Aust,.065,-,-,.055,.065,-,,-,.04,-,.79,8.2,,
2.89,1.02,2.70,2.55,MVP,Medical Develop,2.60,-13,417,2.52,2.55,-,f,-,-,-,2.06,126.2,,
.145,.013,-,-,MGZ,Medigard,.075,-,-,.06,.084,-,,-,-,-,-.41,-,,
.215,.16,.20,.19,MDC,Medlab Clinical,.20,-,790,.19,.20,-,,-,-,-,-,-,,
.20,.07,-,-,MDG,Medtech Global,.084,-,-,.084,.105,-,,-,.01,-,-1.99,-,,
1.99,1.21,1.98,1.89,MLB,Melbourne IT,1.96,-1,1122,1.875,1.96,7.00,p,.10,-.09,3.57,.72,272.2,,
.145,.115,-,-,MVT,Mercantile Investment,.14,-,-,.135,.14,-,,-,.14,-,.17,82.4,,
.23,.16,.17,.17,MHI,Merchant House,.17,-,100,.17,.195,.50,,-,.48,2.94,-2.10,-,,
2.29,1.85,2.09,2.01,MEZ,Meridian Energy,2.09,-,27,2.01,2.12,-,,-,-,-,8.36,25.0,,
5.88,3.17,4.02,3.92,MSB,Mesoblast,3.98,+7,4365,3.95,3.98,-,,-,-.08,-,-31.63,-,,
2.945,1.02,1.20,1.15,MTS,Metcash,1.175,+2,71005,1.175,1.18,15.50,f,-,-.14,13.19,-42.40,-,,
1.85,1.39,-,-,MPP,Metro Perform Glass,1.45,-,-,.70,-,3.20,,1.63,-,2.21,5.20,27.9,,
2.50,1.935,1.985,1.935,MGC,MG Unit Tr unt,1.945,-.5,7323,1.945,1.95,-,,-,-,-,-,-,,
1.75,.85,1.61,1.61,MWR,MGM Wireless,1.61,+1,125,1.60,1.65,1.10,,13.10,.23,.68,14.41,11.2,,
.055,.015,-,-,MGS,MGT Resources,.039,-,-,.01,.037,-,,-,-,-,-2.62,-,,
3.49,2.05,-,-,MYT,Mighty River Power,2.59,-,-,2.47,2.59,12.82,,.51,-,4.95,6.60,39.2,,
1.33,.08,1.24,1.20,MIG,Migme,1.24,+4,4270,1.22,1.24,-,,-,.16,-,-2.00,-,,
6.51,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.30,8.00,,-,6.31,1.23,-859.35,-,,
4.89,4.11,4.84,4.78,MLT,Milton Corp,4.83,+3,1222,4.80,4.83,18.40,f,1.09,4.39,3.81,20.08,24.1,,
11.39,5.30,5.65,5.33,MIN,Mineral Resources,5.37,-25,12432,5.33,5.37,39.50,f,.95,5.30,7.36,37.70,14.2,,
.24,.041,.064,.062,MNW,Mint Payments,.062,-.2,4737,.062,.064,-,,-,-,-,-2.11,-,,
2.83,2.42,2.64,2.60,MIR,Mirrabooka Invest,2.64,+4,348,2.60,2.64,10.00,f,.51,2.29,3.79,5.05,52.3,,
2.19,1.635,1.92,1.892,MGR,Mirvac Grp stp,1.905,+.5,72796,1.90,1.905,9.40,,1.39,1.69,4.93,13.05,14.6,,
.315,.006,-,-,MBT,Mission NewEnergy,.041,-,-,.042,.065,-,,-,.52,-,68.00,.1,,
.95,.755,.92,.915,MUA,Mitula Grp,.92,-,475,.90,.92,-,,-,-,-,-,-,,
31.37,24.87,28.99,28.73,MVB,Market Vectors Banks etf unt,28.99,+26,13,28.56,30.00,158.87,,.45,-,5.48,70.95,40.9,,
9.58,6.19,-,-,MVE,Market Vectors Emerg Res etf unt,6.19,-,-,6.00,6.06,-,,-,-,-,-,-,,
23.52,19.66,22.57,22.49,MVW,Market Vectors Eq Wt etf unt,22.51,+10,11,22.38,22.57,-,,-,-,-,-,-,,
19.82,15.77,19.10,18.84,MVA,Market Vectors Prop etf unt,19.04,+4,89,18.05,19.23,82.55,,1.97,-,4.34,162.57,11.7,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,16.84,-,-,16.96,17.11,-,,-,-,-,-,-,,
79.00,58.63,68.13,68.08,CETF,Market Vectors China,68.13,+42,10,65.00,69.70,-,,-,-,-,-,-,,
23.98,18.10,18.31,18.10,GDX,Market Vectors Gold cdi,18.15,-38,58,18.10,18.17,-,,-,-,-,-,-,,
17.19,15.22,16.06,16.00,MVS,Market Vectors Sm Cap etf unt,16.00,+3,26,15.75,16.08,-,,-,-,-,-,-,,
43.25,40.20,42.85,42.53,MOAT,Market Vectors Moat,42.53,-51,21,41.85,42.30,-,,-,-,-,-,-,,
19.44,15.19,19.31,19.11,QUAL,Market Vectors WexAu Qual etf unt,19.11,-11,92,18.75,19.07,-,,-,-,-,-,-,,
2.42,.475,.55,.54,MRM,MMA Offshore,.55,+.5,5167,.545,.55,11.00,f,1.69,2.19,20.00,18.55,3.0,,
.92,.255,.595,.41,MMJ,MMJ Phytotech,.46,-13,50878,.46,.465,-,,-,-,-,-,-,,
3.60,1.54,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.90,3.50,-,,-,.33,-,-4.88,-,,
.067,.03,.03,.03,MBO,Mobilarm,.03,-.2,2870,.028,.03,-,,-,-,-,-,-,,
.32,.13,.32,.28,MBE,Mobile Embrace,.315,+5,170708,.31,.315,-,,-,.05,-,.77,40.9,,
.20,.098,.125,.125,MKB,MOKO Social Media,.125,-,4771,.125,.13,-,,-,.02,-,-3.13,-,,
16.50,7.82,8.14,7.82,MND,Monadelphous Grp,7.88,-12,5855,7.85,7.93,109.00,f,1.19,3.93,13.83,129.51,6.1,,
1.78,1.235,1.40,1.38,MVF,Monash IVF Grp,1.38,-,1008,1.38,1.41,3.25,f,1.46,.38,2.36,4.75,29.1,,
1.825,.97,1.20,1.05,MNY,Money3 Corp,1.10,-9,3202,1.07,1.10,5.00,f,2.26,.73,4.55,11.29,9.7,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.30,-,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.023,.037,.037,MOQ,Montech Hldgs,.037,+.2,1000,.036,.037,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,40000,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.28,2.25,MOC,Mortgage Choice,2.26,-,1064,2.26,2.28,15.50,f,.97,.78,6.86,15.10,15.0,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.059,.054,MRF,MRL Corp,.054,-.5,1597,.053,.054,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.011,-,-,.005,.011,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,-,-,MUE,Multiplex European unt,.05,-,-,.05,.055,-,,-,-,-,6.43,.8,,
.012,.007,-,-,MSI,Multistack Int'l,.012,-,-,.017,.029,-,,-,.03,-,.09,13.3,,
.25,.10,-,-,MCH,Murchison Hldgs,.25,-,-,.22,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.265,.28,-,,-,-,-,-.40,-,,
4.10,2.11,3.54,3.48,MNF,My Net Fone,3.53,+1,314,3.49,3.53,5.00,f,2.09,.03,1.42,10.43,33.8,,
2.52,1.165,1.312,1.255,MYR,Myer Hldgs,1.30,+4,66500,1.295,1.31,12.50,f,1.09,-.02,9.62,13.60,9.6,,
3.92,3.21,3.63,3.51,MYO,MYOB Grp,3.62,+10,5450,3.60,3.64,-,,-,-,-,-,-,,
5.48,4.52,4.80,4.67,MYS,MyState,4.75,+3,1398,4.66,4.77,28.50,f,1.19,2.40,6.00,33.89,14.0,,
.37,.25,.29,.29,NAM,Namoi Cotton ccu,.29,+1,100,.28,.29,.50,,11.40,1.13,1.72,5.70,5.1,,
2.02,.792,1.86,1.81,NAN,Nanosonics,1.82,-,1701,1.815,1.83,-,,-,.08,-,.80,227.5,,
1.00,.90,.91,.905,NAC,NAOS Absolute Opp,.905,-.5,600,.905,.92,-,,-,-,-,-,-,,
.05,.01,.012,.012,NACO,  opt nov16,.012,-,450,.012,.03,-,,-,-,-,-,-,,
1.14,.985,1.01,1.01,NCC,NAOS Emerging Opp,1.01,+1,448,1.00,1.01,6.25,f,1.14,1.13,6.19,7.15,14.1,,
39.15,30.888,34.85,34.51,NAB,National Aust Bank,34.56,-3,34932,34.55,34.59,198.00,f,1.23,15.65,5.73,244.10,14.2,,
1.75,1.30,1.74,1.635,NSR,Natl Storage REIT stp,1.715,+6.5,10498,1.71,1.72,8.20,,.39,.01,4.78,3.20,53.6,,
5.61,3.98,4.28,4.15,NVT,Navitas,4.19,+1,23872,4.18,4.19,19.50,f,.98,-.54,4.65,19.10,21.9,,
.835,.38,.50,.487,NEA,Nearmap,.49,-1,4291,.485,.49,-,,-,.04,-,2.02,24.3,,
1.45,.92,1.39,1.39,NMS,Neptune Marine,1.39,+4,8,1.00,1.39,-,,-,1.13,-,4.60,30.2,,
.27,.20,.20,.20,NCL,Netccentric cdi,.20,-,1350,.20,.22,-,,-,-,-,-,-,,
.95,.35,.91,.885,NTC,NetComm Wireless,.91,+1.5,987,.91,.925,-,,-,.11,-,.94,96.8,,
.185,.074,.105,.094,NEU,Neuren Pharma,.10,+.6,32955,.10,.105,-,,-,.01,-,-.53,-,,
1.03,.39,.85,.82,NWF,Newfield Res,.82,-1.5,61,.80,.845,-,,-,-,-,-.75,-,,
1.47,.806,-,-,NHH,Newhaven Hotels,1.55,-,-,-,1.55,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,19.46,19.15,NWS,News Corp b voting,19.16,-34,2542,19.15,19.17,-,,-,14.36,-,52.77,36.3,,
22.42,16.61,-,-,NWSLV,  a nonvote,20.13,-,-,19.69,19.79,-,,-,-,-,-,-,,
.215,.06,.072,.066,NWZ,Newzulu,.069,-.2,3345,.066,.069,-,,-,.01,-,-8.38,-,,
2.65,1.515,2.63,2.58,NXT,NEXTDC,2.59,+2,8777,2.58,2.59,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.58,3.48,NHF,NIB Hldgs,3.56,+1,1403,3.56,3.58,11.25,f,1.45,.54,3.16,16.30,21.8,,
3.72,2.58,3.28,3.23,NCK,Nick Scali,3.23,-3,585,3.23,3.25,14.00,f,1.45,.53,4.33,20.30,15.9,,
2.36,1.38,1.55,1.51,NEC,Nine Entertainment,1.52,-,25402,1.52,1.525,8.40,,1.47,-,5.53,12.39,12.3,,
.082,.039,.074,.074,NOD,Nomad Bldg Solns,.074,-,800,.074,.078,-,,-,.02,-,-10.37,-,,
.90,.45,-,-,NBL,Noni B,.90,-,-,.90,1.00,-,f,-,.33,-,-37.60,-,,
.446,.08,.185,.165,NRT,Novogen,.175,-1.5,35391,.17,.175,-,,-,.03,-,-3.92,-,,
1.125,.155,.195,.19,NWH,NRW Hldgs,.19,+.5,6233,.19,.195,5.00,f,-,.83,26.32,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.085,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.46,7.22,NUF,Nufarm,7.27,-4,11054,7.27,7.28,9.00,,1.52,2.75,1.24,13.65,53.3,,
4.25,2.55,4.09,4.00,NPX,Nuplex Industries,4.00,-1,19,4.00,4.05,16.72,,2.20,1.88,4.18,36.83,10.9,,
.08,.025,-,-,NSP,NuSep Hldgs,.034,-,-,.032,.035,-,,-,-,-,-2.39,-,,
.10,.03,.10,.088,OKJ,Oakajee Corp,.095,+1.7,1388,.093,.099,-,,-,.06,-,-2.77,-,,
.27,.007,.18,.18,OAR,Oakdale Res,.18,-1,134,.18,.24,-,,-,.06,-,-2.83,-,,
.13,.048,.07,.068,OBJ,OBJ,.068,-.1,14867,.068,.069,-,,-,-,-,-.14,-,,
2.10,1.11,-,-,OCL,Objective Corp,1.92,-,-,1.96,2.03,3.50,f,1.66,.05,1.82,5.80,33.1,,
1.49,1.18,-,-,OCP,Oceania Capital,1.22,-,-,1.22,1.265,-,,-,1.31,-,8.33,14.6,,
.27,.23,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.105,.031,-,-,OLH,Oldfields Hldgs,.031,-,-,.031,.05,-,,-,.06,-,-3.60,-,,
.092,.003,.082,.074,OMT,Omni Market,.074,-.8,6640,.073,.075,-,,-,-,-,-.03,-,,
.033,.02,.02,.02,OMTO,  opt dec18,.02,-.7,345,.016,.024,-,,-,-,-,-,-,,
.215,.11,.19,.18,ONC,OnCard Int'l,.18,-,1308,.18,.20,-,,-,.33,-,6.67,2.7,,
.135,.067,.125,.12,OSL,Oncosil Medical,.125,+.5,5321,.12,.125,-,,-,.02,-,-.85,-,,
.45,.23,.44,.43,OVH,Onevue Hldgs,.44,-,160,.42,.44,-,,-,.05,-,-1.00,-,,
.69,.465,.67,.655,OTH,Onthehouse,.67,-,88,.655,.665,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.62,2.59,OML,oOh! Media,2.60,-,2640,2.56,2.62,-,,-,-,-,-,-,,
.185,.028,.05,.046,OIL,Optiscan Imaging,.049,+.4,2440,.048,.05,-,,-,-,-,-.59,-,,
.60,.32,.40,.40,OPG,Opus Grp,.40,-,3,.40,.42,-,,-,-1.74,-,-401.80,-,,
.68,.16,.60,.60,OEC,Orbital Corp,.60,-,1379,.59,.60,-,,-,.49,-,1.73,34.7,,
22.73,16.87,19.38,18.99,ORI,Orica,19.15,-5,16994,19.14,19.21,96.00,p,1.64,5.50,5.01,157.60,12.2,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.022,-,-,,-,.02,-,2.70,.7,,
16.21,10.28,11.18,10.915,ORG,Origin Energy,11.01,-18,49979,10.99,11.02,50.00,,.33,6.58,4.54,16.50,66.7,,
.27,.17,-,-,OEQ,Orion Equities,.205,-,-,.15,.205,-,,-,.47,-,-5.59,-,,
6.05,3.43,3.55,3.55,OHE,Orion Health Grp,3.55,-,1,3.50,3.55,-,,-,-,-,-,-,,
2.44,1.37,2.35,2.30,ORA,Orora,2.31,-,15523,2.30,2.32,6.50,,.88,.95,2.81,5.70,40.5,,
4.98,1.84,1.90,1.89,ORL,OrotonGroup,1.90,+.5,513,1.90,1.91,12.50,f,1.05,1.10,6.58,13.13,14.5,,
.99,.275,.84,.775,OCC,Orthocell,.84,+8,6528,.84,.85,-,,-,-,-,-3.50,-,,
.80,.47,.77,.76,OSP,Osprey Med cdi,.765,-,1946,.76,.77,-,,-,.11,-,-9.62,-,,
.29,.15,-,-,OLV,Otherlevels,.15,-,-,.15,.16,-,,-,-,-,-,-,,
.235,.071,.115,.115,OTC,OTOC,.115,-,1782,.115,.12,-,,-,.05,-,.65,17.7,,
.014,.003,.007,.006,OZB,Oz Brewing,.006,-.1,12849,.006,.007,-,,-,-,-,-.16,-,,
2.98,2.00,2.31,2.24,OFX,OzForex Grp,2.31,+5,9690,2.29,2.31,7.08,f,1.43,.20,3.06,10.11,22.8,,
.225,.145,.16,.16,OZG,Ozgrowth,.16,+.5,400,.155,.16,1.50,f,-,.17,9.38,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.033,-,-,.033,.042,-,,-,-,-,-3.35,-,,
.60,.315,.43,.415,PBG,Pacific Brands,.425,+.5,11152,.42,.43,-,f,-,.11,-,-24.60,-,,
.58,.39,.415,.415,PEA,Pacific Energy,.415,-.5,270,.41,.415,2.50,f,1.43,.29,6.02,3.57,11.6,,
.195,.049,.155,.145,PEH,Pacific Environment,.145,-.5,8006,.14,.15,-,,-,-.02,-,1.72,8.4,,
2.67,1.67,-,-,PSQ,PAC Smiles Grp,2.13,-,-,2.15,2.30,1.67,f,1.56,.18,.78,2.60,81.9,,
.35,.25,-,-,PNW,Pacific Star Network,.30,-,-,.28,.30,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.66,4.70,4.56,PGH,Pact Grp Hldgs,4.58,-3,5395,4.57,4.58,19.00,,2.87,.04,4.15,54.60,8.4,,
.545,.09,.135,.125,PSY,Panorama Synergy,.125,-.5,2881,.125,.13,-,,-,.01,-,-.43,-,,
.076,.014,.026,.025,PPX,PaperlinX,.026,-,1796,.025,.026,-,,-,-.17,-,-19.03,-,,
.03,.007,.01,.01,PPY,Papyrus Aust,.01,-,2579,.009,.01,-,,-,-,-,-.20,-,,
.685,.305,.685,.65,PGC,Paragon Care,.66,-2.5,807,.655,.66,1.35,f,2.33,.02,2.05,3.15,21.0,,
.032,.006,.008,.008,PAB,Patrys,.008,-,1000,.007,.009,-,,-,.01,-,-.98,-,,
1.45,1.11,1.15,1.14,PFL,Patties Foods,1.15,-,169,1.14,1.16,3.90,f,2.97,.53,3.39,11.60,9.9,,
8.50,4.10,8.50,8.50,PAY,Payce Consolidated,8.50,+40,2,8.10,8.50,-,,-,7.11,-,246.07,3.5,,
.025,.012,.015,.015,PBD,PBD Development,.015,-,3000,.015,.016,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.35,1.00,1.125,1.095,PPC,Peet,1.115,+.5,4178,1.06,1.15,5.00,f,1.54,-,4.48,7.70,14.5,,
.555,.38,.47,.465,PTL,Pental,.465,-1,467,.465,.475,2.65,f,1.68,.26,5.70,4.44,10.5,,
3.42,3.05,3.38,3.30,PEP,Pepper Grp def,3.35,+3,2931,3.34,3.35,-,,-,-,-,-,-,,
58.48,41.30,45.02,44.29,PPT,Perpetual,44.69,+4,3979,44.61,44.88,210.00,f,1.16,4.88,4.70,243.10,18.4,,
1.00,.93,1.00,.98,PIC,Perpetual Equity Inv,.985,-,4080,.985,.99,-,,-,1.01,-,-.03,-,,
.068,.015,.028,.025,PICO,  opt jun16,.025,-,3850,.025,.028,-,,-,-,-,-,-,,
.016,.006,.007,.007,PAA,PharmAust,.007,-.1,3601,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.04,.22,.215,PXS,Pharmaxis,.22,+.5,5420,.215,.22,-,,-,.04,-,-12.22,-,,
8.85,3.10,-,-,PHI,Phileo Aust,8.85,-,-,8.50,10.50,2.00,f,-,2.60,.23,-.91,-,,
.073,.022,-,-,PHK,Phoslock Water,.025,-,-,.023,.025,-,,-,-.01,-,-.64,-,,
.105,.018,.02,.019,POH,Phosphagenics,.019,-,6835,.019,.02,-,,-,.02,-,-.80,-,,
.045,.009,-,-,PYC,Phylogica,.011,-,-,.011,.012,-,,-,-,-,-.37,-,,
.009,.001,.001,.001,PYCOA,  opt jun16,.001,-,5473,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.80,1.75,PNC,Pioneer Credit,1.77,-3,311,1.75,1.77,4.85,f,.60,1.04,2.74,2.90,61.0,,
9.50,5.72,7.62,7.46,PTM,Platinum Asset,7.48,-5,10988,7.48,7.49,37.00,f,.86,.64,4.95,32.00,23.4,,
1.98,1.66,1.96,1.92,PMC,Platinum Capital,1.925,+.5,2550,1.925,1.96,10.00,f,.44,1.62,5.19,4.45,43.3,,
1.01,.89,.995,.975,PAF,PM Capital Asian,.99,-,993,.99,.995,-,,-,1.10,-,6.70,14.8,,
.06,.02,.035,.031,PAFO,  opt may16,.035,+.5,925,.032,.035,-,,-,-,-,-,-,,
