Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5912.5 at 2015-03-19T16:39:06. Report at Thursday, March 19, 2015. Processed Friday at 2015-03-20T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.985,.65,.90,.90,PSZ,PS&C,.90,-,8,.865,.90,6.00,f,2.27,-.28,6.67,13.64,6.6,,
5.80,3.61,5.50,5.50,PVA,pSivida Corp cdi,5.50,-5,61,5.50,5.70,-,,-,-,-,46.43,11.8,,
.36,.26,-,-,PTB,PTB Grp,.295,-,-,.27,.295,-,f,-,.81,-,6.82,4.3,,
.055,.02,-,-,PHA,Public Hldgs,.03,-,-,.032,-,-,,-,.01,-,.16,18.8,,
.745,.38,.53,.52,PHG,Pulse Health,.53,-,328,.52,.53,.80,f,.85,.13,1.51,.68,77.9,,
.034,.006,-,-,QTG,Q Technology,-,-,-,.006,.012,-,,-,.03,-,-.68,-,,
3.12,1.03,3.06,2.995,QAN,Qantas Airways,3.02,-3,134253,3.02,3.03,-,,-,.63,-,-108.60,-,,
13.90,10.13,13.50,12.93,QBE,QBE Insurance Grp,13.42,+19,63715,13.41,13.42,37.00,f,1.89,6.46,2.76,69.98,19.2,,
.88,.012,.014,.014,QRX,QRxPharma,.014,-,3026,.014,.016,-,,-,.03,-,-7.90,-,,
.048,.01,-,-,QTM,Quantum Energy,.018,-,-,.018,.024,-,,-,.01,-,-.52,-,,
3.05,2.06,2.99,2.91,QUB,Qube Holdings,2.94,+4,27214,2.94,2.95,5.40,f,1.85,.73,1.84,9.99,29.4,,
.056,.03,-,-,QST,Quest Invest,-,-,-,.049,.056,-,,-,.09,-,-1.34,-,,
.15,.11,-,-,QUE,Queste Comms,-,-,-,.055,.16,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,-,-,-,.01,.025,-,,-,-.04,-,-2.79,-,,
.018,.001,.002,.002,QFX,Quickflix,.002,-,12500,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.16,.19,.185,QHL,Quickstep Hldgs,.185,-.5,3826,.185,.19,-,,-,-,-,-2.39,-,,
1.14,.945,1.10,1.085,QVE,QV Equities,1.09,-,2697,1.08,1.09,.50,f,3.32,1.07,.46,1.66,65.7,,
.095,.031,.081,.081,QVEO,  opt mar16,.081,-.1,950,.081,.084,-,,-,-,-,-,-,,
69.22,43.70,68.13,67.29,RHC,Ramsay Health Care,67.50,+130,6375,67.50,67.57,91.50,f,1.76,-1.69,1.36,161.00,41.9,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,725.01,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,725.01,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.33,-,-,,-,-,-,-,-,,
.88,.56,-,-,RCG,RCG Corp,.72,-,-,.74,.71,4.50,f,1.08,.12,6.25,4.85,14.8,,
3.47,1.50,2.11,2.03,RCR,RCR Tomlinson,2.06,+2,591,2.05,2.06,10.50,f,3.06,.73,5.10,32.09,6.4,,
51.38,39.45,47.78,47.06,REA,REA Grp,47.08,+54,1641,47.06,47.20,64.50,f,2.42,3.04,1.37,155.90,30.2,,
.29,.097,-,-,RCU,Real Estate Cap unt,.13,-,-,.13,.205,-,,-,.49,-,1.56,8.3,,
8.09,4.30,7.98,7.82,REC,Recall Hldgs,7.98,+17,6546,7.95,7.98,17.00,p,.75,-.93,2.13,12.68,62.9,,
2.29,1.72,1.84,1.815,RKN,Reckon,1.82,-.5,2584,1.82,1.83,9.00,p,1.58,-.47,4.95,14.20,12.8,,
.039,.007,.021,.021,RCM,Reclaim Ind,.021,-,1969,.022,.023,-,,-,-,-,-.14,-,,
.011,.002,.008,.006,RFT,Rectifier Techn,.006,-.2,76616,.006,.007,-,,-,-,-,.05,12.0,,
1.195,.50,.58,.58,RDF,Redflex Hldgs,.58,-,124,.58,.66,-,p,-,.80,-,-12.70,-,,
.402,.091,.24,.22,RFX,RedFlow,.23,-1,3102,.225,.23,-,,-,.03,-,-4.15,-,,
1.51,.85,1.42,1.42,RDH,RedHill Education,1.42,+1,47,1.42,1.43,-,,-,.17,-,16.56,8.6,,
34.80,29.19,34.25,34.25,REH,Reece Aust,34.25,+5,16,34.25,34.75,66.00,f,2.20,6.29,1.93,145.00,23.6,,
4.22,2.60,-,-,RCT,Reef Casino Tr unt,3.04,-,-,3.04,3.09,26.02,,.93,2.06,8.56,24.20,12.6,,
.069,.046,-,-,RGP,Refresh Grp,.06,-,-,.044,.05,.10,f,4.70,.04,1.67,.47,12.8,,
.52,.10,.15,.15,RGS,Regeneus,.15,+.5,200,.14,.15,-,,-,.04,-,-3.26,-,,
1.10,.69,1.01,1.00,REX,Regional Express,1.01,-,272,.98,1.025,-,f,-,1.68,-,7.30,13.8,,
5.85,3.75,5.75,5.57,REG,Regis Healthcare,5.60,-,5653,5.58,5.61,-,,-,-.25,-,6.20,90.3,,
9.44,4.68,9.42,9.31,RMD,ResMed Inc cdi,9.32,-9,27188,9.32,9.33,10.69,,2.61,-,1.15,27.95,33.3,,
.063,.027,.031,.03,RHT,Resonance Health,.03,-.1,5000,.03,.032,-,,-,.01,-,.14,21.4,,
.10,.002,-,-,REZ,Resources&Energy,-,-,-,.07,.10,-,,-,.01,-,-1.07,-,,
.265,.11,.25,.25,RQL,Resource Equipment,.25,-,30,.25,.255,-,,-,.23,-,-3.47,-,,
8.00,3.67,7.31,7.08,RFG,Retail Food Grp,7.16,-8,5340,7.15,7.17,22.75,f,1.24,-.55,3.18,28.10,25.5,,
.565,.11,-,-,RVA,REVA Medical cdi,.52,-,-,.52,.53,-,,-,1.13,-,-20.36,-,,
.17,.096,.15,.145,REF,Reverse Corp,.15,+1,4933,.145,.15,-,,-,.07,-,2.12,7.1,,
.41,.195,.41,.40,RXH,Rewardle Hldgs,.40,-1,4927,.39,.40,-,,-,.02,-,-4.28,-,,
.054,.016,.018,.016,RNO,Rhinomed,.017,-.1,23475,.017,.018,-,,-,.01,-,-1.34,-,,
.021,.007,.007,.007,RNOOA,  opt apr17,.007,-.1,10572,.007,.01,-,,-,-,-,-,-,,
1.41,.031,1.34,1.31,RHP,Rhipe,1.32,-,1735,1.315,1.32,-,,-,.02,-,3.40,38.8,,
.165,.08,-,-,RIS,Richfield Int'l,-,-,-,.095,.125,-,,-,.18,-,2.32,-,,
1.15,.755,1.065,1.035,RIC,Ridley Corp,1.065,+2.5,10704,1.05,1.065,3.50,f,1.74,.47,3.29,6.10,17.5,,
.38,.265,.355,.35,RNY,RNY Prop Tr unt,.355,-,4617,.35,.36,-,,-,-,-,-4.27,-,,
3.70,1.96,2.13,1.96,RWH,Royal Wolf Hldgs,2.00,-16,672,1.96,2.00,9.50,p,1.66,.95,4.75,15.80,12.7,,
.08,.03,-,-,RUB,Rubicor Grp,.059,-,-,.045,.058,-,,-,-.02,-,-2.03,-,,
.565,.13,.165,.15,RFL,Rubik Financial,.165,+1.5,2246,.16,.165,-,,-,-.03,-,.23,71.7,,
.74,.545,.57,.56,RUL,RungePincckMinrco,.56,-1,1358,.55,.59,-,,-,.20,-,-6.50,-,,
1.08,.774,1.045,1.025,RFF,Rural Funds Grp stp,1.025,-,2831,1.025,1.03,8.55,,.39,.94,8.34,3.33,30.8,,
4.00,3.24,3.70,3.66,RHL,Ruralco Hldgs,3.70,-,63,3.66,3.70,16.00,f,.95,1.29,4.32,15.27,24.2,,
21.60,20.02,21.08,21.08,RSM,Russell Aust Semi Bnd etf unt,21.08,+8,18,20.92,21.07,-,,-,-,-,-,-,,
21.55,20.14,20.66,20.64,RCB,Russell Aust Sel Corp Bnd etf unt,20.65,+12,65,20.53,20.66,-,,-,-,-,-,-,,
22.11,19.62,22.11,22.08,RGB,Russell Aust Govt Bnd etf unt,22.08,+15,15,21.89,22.08,-,,-,-,-,-,-,,
35.40,30.52,-,-,RVL,Russell  Aust Value etf unt,34.54,-,-,35.15,36.13,-,p,-,-,-,-,-,,
33.18,27.84,33.15,32.97,RDV,Russell High Div etf unt,33.07,+56,91,33.05,33.27,-,p,-,-,-,-,-,,
.79,.32,.38,.375,RXP,RXP Services,.38,+.5,7179,.38,.385,-,,-,.05,-,4.90,7.8,,
.215,.064,-,-,SRH,Saferoads Hldgs,.125,-,-,.12,.125,-,,-,.12,-,-2.30,-,,
5.26,3.49,4.17,4.10,SAI,SAI Global,4.12,+3,6940,4.12,4.13,16.00,p,1.09,-.86,3.88,17.40,23.7,,
2.00,1.00,1.045,1.00,SLM,Salmat,1.00,-3,471,1.00,1.045,15.00,f,-,-,15.00,-48.53,-,,
.99,.86,.965,.935,SNC,Sandon Capital Invest,.935,-,475,.935,.97,2.00,f,10.32,1.00,2.14,20.64,4.5,,
.045,.004,-,-,SNCO,  opt jul15,.006,-,-,.001,.006,-,,-,-,-,-,-,,
1.05,.62,.69,.68,SND,Saunders Int'l,.68,+1,130,.67,.685,6.00,f,1.34,.22,8.82,8.06,8.4,,
2.15,1.615,2.02,1.975,SCP,SCA Property Grp stp,2.02,+4.5,35273,2.01,2.03,11.20,,2.29,1.73,5.54,25.70,7.9,,
.76,.41,-,-,SCD,Scantech,.59,-,-,.50,.59,-,,-,.57,-,2.58,22.9,,
4.00,3.07,3.88,3.81,SCG,Scentre Grp stp,3.88,+9,288732,3.86,3.88,-,p,-,3.04,-,-,-,,
6.29,5.06,-,-,SFC,Schaffer Corp,5.45,-,-,4.82,5.39,25.00,f,.96,4.77,4.59,24.00,22.7,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.009,.027,-,,-,-.18,-,-.18,-,,
.71,.43,-,-,SDI,SDI,.64,-,-,.60,.64,.90,f,6.00,.29,1.41,5.40,11.9,,
2.66,1.72,2.53,2.50,SLK,SEALINK Travel Grp,2.53,+3,279,2.45,2.53,7.50,f,1.53,.67,2.96,11.50,22.0,,
.79,.395,.745,.71,SDM,Sedgman,.745,+4,988,.745,.75,5.50,f,.31,.56,7.38,1.70,43.8,,
18.99,15.17,17.84,17.53,SEK,Seek,17.72,+25,20435,17.72,17.73,35.00,f,1.65,-.13,1.98,57.70,30.7,,
.011,.003,-,-,SLT,Select Exploration,.006,-,-,-,-,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.85,4.73,7.78,7.59,SHV,Select Harvests,7.72,+15,2058,7.70,7.75,24.00,,2.02,3.02,3.11,48.60,15.9,,
.11,.026,.105,.099,SEN,Senetas Corp,.099,-.3,17863,.099,.10,-,,-,.01,-,.42,23.6,,
6.54,4.20,6.40,6.30,SRV,Servcorp,6.35,+12,418,6.32,6.40,22.00,p,1.42,2.19,3.46,31.30,20.3,,
.25,.155,.22,.215,SSM,Service Stream,.215,-.5,596,.215,.225,.50,f,3.26,.17,2.33,1.63,13.2,,
8.66,5.05,7.75,7.61,SVW,Seven Grp Hldgs,7.69,+19,9000,7.66,7.69,40.00,f,.35,6.52,5.20,14.00,54.9,,
2.08,1.21,1.51,1.46,SWM,Seven West Media,1.50,+5,74365,1.495,1.50,12.00,f,-,-,8.00,-99.70,-,,
2.24,1.17,1.235,1.23,SWL,Seymour White,1.23,-.5,100,1.24,1.25,6.75,f,1.56,.62,5.49,10.52,11.7,,
2.32,1.62,2.30,2.26,SGF,SG Fleet Grp,2.30,+5,1706,2.26,2.30,8.72,f,.93,-.01,3.79,8.12,28.3,,
2.00,1.14,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.00,2.05,-,,-,2.63,-,-3.94,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.485,-,-,-,-,4.00,,1.68,.64,8.25,6.70,7.2,,
3.45,2.024,3.45,3.29,SHJ,Shine,3.36,+7,2216,3.35,3.37,3.75,,3.91,.74,1.12,14.68,22.9,,
.029,.011,.016,.015,SHP,Shoply,.016,-,4699,.015,.016,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.80,-,-,4.85,7.10,-,,-,7.54,-,10.12,47.4,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.98,.605,.945,.857,SIP,Sigma Pharmaceut,.94,+8,78620,.935,.94,2.00,f,2.75,.46,2.13,5.50,17.1,,
2.27,.47,.535,.50,SLX,Silex Systems,.50,-1,3976,.50,.51,-,,-,.44,-,-16.73,-,,
8.54,4.62,8.38,7.91,SIV,Silver Chef,8.14,-13,383,8.07,8.20,32.00,f,1.41,2.36,3.93,45.04,18.1,,
.92,.40,.495,.47,SVA,Simavita cdi,.49,+5,1232,.47,.50,-,,-,.10,-,-5.61,-,,
1.785,1.44,1.58,1.55,SIO,Simonds Grp,1.56,-,2287,1.56,1.59,-,,-,.08,-,-14.48,-,,
13.04,9.15,12.89,12.50,SGM,Sims Metal Mgt,12.55,-14,10867,12.54,12.57,26.00,f,-,8.83,2.07,-11.70,-,,
4.09,3.00,3.95,3.88,SGT,Singapore Tel cdi,3.94,+1,20851,3.93,3.94,14.93,,1.35,.68,3.79,20.15,19.6,,
39.95,14.80,22.80,21.00,SRX,Sirtex Medical,21.87,+92,14314,21.75,21.88,14.00,f,3.85,1.03,.64,53.90,40.6,,
.25,.11,.25,.23,SIT,Site Grp Int'l,.23,-2,6339,.23,.24,-,,-,-,-,-.99,-,,
3.03,1.04,1.185,1.12,SKE,Skilled Grp,1.135,-3.5,19844,1.135,1.14,17.00,f,1.11,-.03,14.98,18.86,6.0,,
6.52,5.25,5.65,5.54,SKT,Sky Network TV,5.61,+3,9330,5.59,5.62,27.92,,1.53,-.41,4.98,42.58,13.2,,
4.05,3.09,3.99,3.91,SKC,SkyCity Entertain,3.99,+11,13006,3.99,4.00,17.11,p,.87,.43,4.29,14.95,26.7,,
.26,.007,.23,.19,SKF,Skyfii,.23,+5,12685,.23,.24,-,,-,-,-,-12.81,-,,
7.87,4.24,7.51,7.36,SGH,Slater & Gordon,7.48,+9,10723,7.48,7.49,8.50,p,4.15,1.56,1.14,35.30,21.2,,
.19,.088,.11,.105,SPZ,Smart Parking,.105,-1,1000,.11,.115,-,,-,.04,-,-3.46,-,,
1.69,1.215,1.545,1.495,SIQ,Smartgroup Corp,1.50,-,1642,1.50,1.505,-,f,-,-,-,-,-,,
.35,.17,.18,.18,SMP,Smartpay Hldgs,.18,-,56,.18,.185,-,,-,-.06,-,1.28,14.1,,
4.44,3.12,3.51,3.44,SMX,SMS Management,3.44,-5,2190,3.44,3.49,14.50,f,1.52,.22,4.22,22.10,15.6,,
.009,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.002,-,,-,-,-,-.07,-,,
3.20,1.37,2.51,2.42,SOM,SomnoMed,2.51,-4,565,2.50,2.53,-,,-,.23,-,3.03,82.8,,
20.09,16.50,19.92,19.60,SHL,Sonic Healthcare,19.90,+35,14456,19.85,19.91,69.00,p,1.38,2.81,3.47,95.20,20.9,,
15.97,12.18,14.75,14.60,SOL,Soul Pattinson WH,14.70,+4,1178,14.66,14.70,48.00,f,1.15,12.44,3.27,55.03,26.7,,
2.29,1.67,2.05,2.02,SKI,Spark Infrastructure forus,2.04,+4,45203,2.03,2.04,11.50,,.79,1.89,5.64,9.10,22.4,,
3.35,2.225,3.02,2.96,SPK,Spark New Zealand,2.98,+2,22808,2.97,2.99,16.89,,1.35,.22,5.67,22.73,13.1,,
24.27,19.98,24.27,24.08,OZF,SPDR 200 Financials etf unt,24.27,+64,10,24.09,24.42,111.91,p,1.84,20.97,4.61,206.19,11.8,,
56.09,48.20,55.90,55.30,STW,SPDR 200 Fund etf unt,55.82,+106,5323,55.80,55.87,224.35,p,1.01,49.98,4.02,226.68,24.6,,
10.64,7.68,8.57,8.55,OZR,SPDR 200 Resources etf unt,8.55,+17,32,8.15,8.58,27.23,p,-,8.22,3.18,-157.32,-,,
58.83,50.81,58.83,58.00,SFY,SPDR 50 Fund etf unt,58.57,+121,92,56.86,62.00,332.63,p,.65,51.40,5.68,214.72,27.3,,
26.84,24.56,26.84,26.84,BOND,SPDR Aust Bond,26.84,+13,102,26.56,26.90,76.32,,1.70,26.14,2.84,129.50,20.7,,
21.88,15.38,21.38,21.25,DJRE,SPDR DJ Global Reit,21.38,+18,252,21.25,21.39,24.94,p,9.98,19.25,1.17,248.83,8.6,,
18.70,14.95,18.19,18.19,WEMG,SPDR Emerging Mkts,18.19,-,2,18.30,18.44,13.98,,8.96,16.96,.77,125.27,14.5,,
19.56,15.74,19.25,19.20,WDIV,SPDR Global Dividend,19.24,+18,305,19.15,19.24,-,p,-,-,-,-,-,,
26.76,24.36,26.76,26.69,GOVT,SPDR Govt Bond,26.69,+7,103,26.00,26.70,76.29,,1.82,-,2.86,138.50,19.3,,
273.58,212.42,272.25,271.50,SPY,SPDR S&P 500 ETF cdi,271.95,-151,3,270.00,273.55,-,,-,-,-,-,-,,
12.49,9.20,12.17,11.91,SLF,SPDR Prop Fund etf unt,12.16,+37,662,12.15,12.25,56.14,p,4.04,10.98,4.62,226.54,5.4,,
12.16,10.29,11.64,11.64,SSO,SPDR Small Ords etf unt,11.64,+21,41,11.00,11.69,28.82,,-,10.72,2.48,-49.40,-,,
25.11,19.26,25.11,24.96,WXOZ,SPDR World ex Aust,25.05,+2,129,24.96,25.11,46.76,,4.52,22.78,1.87,211.17,11.9,,
19.79,16.71,19.79,19.72,WXHG,SPDR Wldex AuHdgd,19.77,+24,107,19.73,19.78,42.39,,.66,18.23,2.14,28.00,70.6,,
32.75,28.25,32.75,32.42,SYI,SPDR MSCI Au Sel HDY etf unt,32.75,+76,77,31.96,35.10,137.01,p,.70,29.49,4.18,95.75,34.2,,
1.01,.625,.655,.63,SFH,Specialty Fashion,.64,-1.5,410,.63,.655,4.00,f,.27,.32,6.25,1.10,58.2,,
2.74,1.69,2.70,2.64,SDA,SpeedCast Intl,2.70,-,453,2.64,2.70,-,f,-,-,-,-,-,,
2.27,1.64,2.26,2.18,SPO,Spotless Group,2.24,+4,44248,2.23,2.25,4.50,,1.22,-.22,2.01,5.50,40.7,,
.505,.40,.455,.42,SFL,Spring FG,.44,-2,1899,.45,.49,-,,-,-,-,-,-,,
.012,.001,.001,.001,SIX,Sprintex,.001,-,2123,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.705,.705,STS,SRG,.705,-1.5,519,.70,.705,3.50,f,.11,.90,4.96,.40,176.3,,
.985,.41,.44,.43,SPL,Starpharma Hldgs,.43,-1,1871,.43,.435,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.625,1.58,SDF,Steadfast Group,1.595,+3,32360,1.59,1.595,4.70,f,1.30,.16,2.95,6.09,26.2,,
40.00,28.00,-,-,SST,Steamships Trading,28.00,-,-,28.00,30.00,52.63,,2.55,.10,1.88,134.38,20.8,,
.11,.015,-,-,SBI,Sterling Plantations,.016,-,-,.016,.04,-,,-,.29,-,-8.64,-,,
.80,.35,-,-,SXE,Sthn X Elect Engnr,.395,-,-,.38,.39,2.70,f,1.30,.54,6.84,3.52,11.2,,
1.39,.79,1.11,1.085,SXL,Sthn Cross Media,1.11,+2.5,38019,1.105,1.11,6.00,f,-,-.54,5.41,-43.58,-,,
4.82,3.64,4.53,4.49,SGP,Stockland stp,4.53,+13,166099,4.52,4.53,24.00,,1.24,-,5.30,29.66,15.3,,
.50,.30,-,-,SKS,Stokes,.50,-,-,.45,.50,-,,-,.06,-,-2.31,-,,
.237,.08,.082,.082,SGO,Stream Grp,.082,-,1000,.082,.09,-,f,-,.37,-,-7.51,-,,
.66,.16,.38,.38,SMN,Structural Monitor cdi,.38,-,210,.40,.40,-,,-,-,-,-.99,-,,
1.51,.65,.69,.675,SGN,STW Comms,.685,+.5,28574,.68,.685,6.80,f,1.63,-.07,9.93,11.06,6.2,,
.011,.006,-,-,SYP,Style,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.075,.035,.045,.041,SUD,Suda,.045,+.4,42003,.043,.045,-,,-,-,-,-.41,-,,
3.31,2.20,-,-,SNZ,Summerset Grp,3.20,-,-,3.11,-,2.85,,8.44,1.47,.89,24.05,13.3,,
.013,.005,-,-,SBN,Sun Biomedical,.009,-,-,.008,.009,-,,-,-,-,-.16,-,,
.26,.045,.05,.05,SBB,Sunbridge Grp,.05,-,767,.048,.05,.06,,29.50,.11,1.20,1.77,2.8,,
15.08,12.146,13.76,13.61,SUN,Suncorp Grp,13.73,+25,42660,13.73,13.74,78.00,f,.82,6.12,5.68,63.58,21.6,,
2.09,1.52,1.97,1.94,SDG,Sunland Grp,1.96,-1,480,1.96,1.97,2.00,f,4.05,1.96,1.02,8.10,24.2,,
.41,.25,-,-,SVS,Sunvest Corp,.30,-,-,.34,.41,-,,-,.44,-,-1.00,-,,
11.45,6.70,9.70,9.46,SUL,Super Retail Grp,9.50,-20,7889,9.47,9.54,40.00,f,1.02,.16,4.21,40.80,23.3,,
2.65,1.80,-,-,SNL,Supply Net,1.90,-,-,1.91,2.19,9.00,f,1.88,.71,4.74,16.96,11.2,,
1.445,.90,1.40,1.365,SRF,Surfstitch Grp,1.38,-1.5,2548,1.37,1.38,-,,-,.21,-,-2.49,-,,
.305,.175,.18,.175,SWK,Swick Min Services,.18,-.5,353,.175,.18,.60,f,1.65,.45,3.33,.99,18.2,,
.01,.003,.003,.003,SWW,SWW Energy,.003,-,3764,.003,.004,-,,-,-,-,-.03,-,,
5.34,4.05,5.33,5.25,SYD,Sydney Airport forus,5.31,+11,69920,5.30,5.31,23.50,,.11,-2.77,4.43,2.67,198.9,,
4.955,3.078,4.79,4.715,TAH,Tabcorp Hldgs,4.79,+9,35728,4.78,4.79,18.00,f,1.29,1.44,3.76,23.30,20.6,,
.16,.085,-,-,TAG,Tag Pacific,.095,-,-,.06,.099,-,,-,.15,-,-15.70,-,,
.04,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.038,-,,-,-,-,-,-,,
4.10,2.70,3.60,3.55,TWD,Tamawood,3.60,+10,230,3.54,3.60,23.00,f,1.09,.30,6.39,25.09,14.3,,
.65,.40,.595,.59,TAN,Tandou,.59,-.5,788,.59,.595,1.00,,-,.58,1.69,-1.38,-,,
4.265,3.47,3.55,3.50,TGR,Tassal Grp,3.53,+4,6792,3.52,3.54,13.00,p,2.56,2.21,3.68,33.32,10.6,,
4.16,2.85,3.96,3.89,TTS,Tatts Grp,3.91,+6,51830,3.90,3.92,14.50,f,1.04,-1.19,3.71,15.10,25.9,,
.098,.061,.08,.077,TCN,Techniche,.078,+.2,3260,.078,.08,.22,,4.95,.03,2.82,1.09,7.2,,
4.05,2.22,4.015,3.96,TNE,Technology One,3.99,+11,7655,3.98,3.99,6.16,f,1.63,.29,1.54,10.06,39.7,,
1.296,.11,-,-,TPC,Tel Pacific,.75,-,-,.75,.79,-,f,-,.59,-,15.62,4.8,,
6.735,4.96,6.425,6.37,TLS,Telstra Corp,6.41,+11,399032,6.40,6.41,30.00,f,1.25,.41,4.68,37.60,17.0,,
1.50,1.23,1.45,1.435,TGG,Templeton Global,1.435,-1,1783,1.43,1.435,3.50,f,.69,1.45,2.44,2.40,59.8,,
.115,.026,.053,.05,TPP,Tempo Aust,.05,-.2,8125,.05,.058,-,,-,.02,-,-.70,-,,
.31,.18,.225,.22,TEN,Ten Network Hldgs,.22,-,45821,.22,.225,-,,-,.01,-,-6.51,-,,
2.24,1.165,1.70,1.63,TFC,TFS Corp,1.655,-3.5,4553,1.655,1.66,3.00,f,14.90,1.20,1.81,44.69,3.7,,
2.39,2.00,-,-,CGL,The Citadel Grp,2.33,-,-,2.33,2.39,-,,-,.74,-,3.70,63.0,,
1.14,.505,.53,.505,PGR,THE Pas Grp,.505,-3,989,.505,.51,1.90,f,-,.44,3.76,-25.44,-,,
10.52,5.35,7.16,6.97,TRS,The Reject Shop,7.00,-30,959,7.00,7.01,25.00,f,1.45,4.86,3.57,36.20,19.3,,
1.18,1.01,-,-,TNK,Think Childcare & Edu,1.045,-,-,1.025,1.07,-,,-,-,-,-,-,,
.42,.31,.375,.37,TSM,ThinkSmart,.37,-.5,808,.37,.375,-,f,-,-,-,2.03,18.2,,
.016,.006,-,-,THO,Thomas & Coffey,.006,-,-,.008,.01,-,,-,.02,-,-.98,-,,
3.20,2.06,2.77,2.72,TGA,Thorn Grp,2.73,-3,1955,2.73,2.74,11.50,f,1.75,-,4.21,20.07,13.6,,
.555,.40,-,-,TOP,Thorney Opportun,.46,-,-,.46,.47,-,,-,.49,-,2.05,22.4,,
.045,.001,-,-,TOPO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.459,.215,.225,.215,TIS,Tissue Therapies,.215,-.7,3843,.215,.22,-,,-,.07,-,-3.25,-,,
2.113,.105,.11,.105,TTN,Titan Energy Service,.11,-,605,.11,.115,7.50,f,-,.51,68.18,-27.29,-,,
8.98,5.01,8.83,8.79,TOL,Toll Hldgs,8.79,-3,38511,8.79,8.80,28.00,f,1.24,1.60,3.19,34.60,25.4,,
2.30,1.41,2.24,2.16,TWR,Tower,2.24,+8,58,2.16,2.24,11.25,,.98,1.41,5.02,11.01,20.3,,
3.76,2.15,3.00,2.90,TOX,Tox Free Solutions,2.92,-2,806,2.91,2.92,7.00,f,2.35,.71,2.40,16.43,17.8,,
9.24,5.23,8.91,8.68,TPM,TPG Telecom,8.84,+18,27017,8.82,8.86,9.25,f,2.34,.15,1.05,21.60,40.9,,
3.86,3.06,3.70,3.61,TME,Trade Me Grp,3.61,+1,5921,3.61,3.63,15.00,,1.28,-,4.16,19.21,18.8,,
.07,.038,.048,.048,TTI,Traffic Tech,.048,-.1,842,.04,.048,-,f,-,-.04,-,-.24,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,-,57350,.003,.005,-,,-,-,-,-.04,-,,
1.97,.765,1.47,1.42,TSE,Transfield Services,1.44,+4,22507,1.435,1.445,-,,-,.40,-,11.40,12.6,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,.85,1.19,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.19,.695,.79,.757,TPI,Transpacific Indust,.78,-,147249,.775,.78,2.20,f,-,.32,2.82,-11.60,-,,
9.68,6.965,9.68,9.53,TCL,Transurban Grp stp,9.58,+16,72202,9.55,9.58,37.50,p,.08,3.23,3.91,3.10,309.0,,
13.78,9.02,13.49,13.30,TRG,Treasury Grp,13.45,+7,558,13.36,13.45,51.00,f,11.86,8.38,3.79,604.70,2.2,,
5.57,3.49,5.26,5.21,TWE,Treasury Wine,5.24,+5,160799,5.22,5.24,13.00,,-,3.39,2.48,-25.40,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,-,-,,-,.22,-,1.60,9.4,,
.14,.06,-,-,TAU,Trustees Australia,.14,-,-,.14,.20,-,,-,.28,-,.70,20.0,,
.058,.023,-,-,TTA,TTA Hldgs,.028,-,-,.03,.032,-,f,-,.09,-,-3.34,-,,
4.04,.20,.25,.25,TUP,TTG Fintech cdi,.25,-2,350,.25,.27,-,,-,.01,-,-.39,-,,
.004,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,6000,.001,.002,-,,-,-,-,-.02,-,,
