Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4150.8 at 2011-08-22T16:35:43. Report at Monday, August 22, 2011. Processed Tuesday at 2011-08-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.42,1.22,1.40,1.395,MWG,Macquarie Winton ord unt,1.40,+1.5,222,1.38,1.395,1.57,,11.15,1.47,1.12,17.51,8.0,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.235,1.18,MFG,Magellan Fin Grp,1.185,-4,608,1.16,1.24,-,,-,.75,-,3.00,39.5,,
.50,.17,-,-,MFGOC,  opt jun16,.25,-,-,.25,.26,-,,-,-,-,-,-,,
.745,.58,.60,.59,MFF,Magellan Flagship,.59,-1,1570,.59,.605,-,,-,.74,-,-.01,-,,
3.47,2.745,3.13,3.06,MAP,MAp Grp forus,3.08,+2,63843,3.07,3.10,21.00,,.26,-,6.82,5.42,56.8,,
.15,.07,-,-,MBD,Marbletrend Grp,.115,-,-,-,-,1.00,f,1.74,.04,8.70,1.74,6.6,,
.015,.003,.005,.004,MCX,Mariner Corp,.004,-,14000,.004,.005,-,,-,-.03,-,-3.99,-,,
1.70,1.06,1.40,1.40,MYE,Mastermyne Grp,1.40,+1,200,1.35,1.45,3.60,f,1.67,-,2.57,6.00,23.3,,
9.95,3.84,5.40,5.24,MCE,Matrix C & E,5.26,+4,1883,5.25,5.37,5.00,f,8.74,1.05,.95,43.70,12.0,,
.24,.047,.145,.145,MXQ,MAX Trust unt,.145,-,2800,.145,.155,-,,-,.41,-,14.41,1.0,,
.35,.18,.26,.25,MXI,MaxiTRANS Ind,.25,-,410,.25,.26,1.50,f,1.09,.34,6.00,1.64,15.2,,
.986,.30,.41,.38,MYX,Mayne Pharma,.38,-1,239,.375,.41,2.00,f,2.77,.09,5.26,5.54,6.9,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,-,-,-,,-,.04,-,-1.00,-,,
10.60,5.65,8.05,7.83,MMS,McMillan Shakespeare,7.88,-2,385,7.80,7.93,30.00,f,2.67,.91,3.81,80.17,9.8,,
3.40,2.61,2.95,2.77,MCP,McPherson's,2.86,-5,194,2.78,2.86,22.00,f,1.80,.22,7.69,39.70,7.2,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.21,-,,
.055,.01,.022,.022,MLA,Medical Aust,.022,-.4,4603,.022,.024,-,,-,-,-,-.19,-,,
.50,.195,.50,.47,MVP,Medical Develop,.49,+2,532,.465,.50,-,,-,.09,-,2.70,18.1,,
.07,.025,-,-,MGZ,Medigard,.025,-,-,-,-,-,,-,.01,-,-1.16,-,,
.015,.002,.003,.002,MDV,Medivac,.002,-,27170,.002,.003,-,,-,-,-,-.21,-,,
.075,.03,-,-,MDG,Medtech Global,.033,-,-,.04,.045,-,,-,.01,-,.16,20.6,,
2.29,1.54,1.65,1.63,MLB,Melbourne IT,1.645,+1,401,1.63,1.645,15.00,f,1.35,-.49,9.12,20.21,8.1,,
.20,.115,-,-,MHI,Merchant House,.135,-,-,-,-,1.00,,2.86,.24,7.41,2.86,4.7,,
3.43,2.42,3.07,2.95,MRM,Mermaid Marine,2.96,-6,8399,2.96,3.06,9.00,f,2.34,1.25,3.04,21.09,14.0,,
.94,.70,-,-,MEF,Merricks Capital,.85,-,-,-,-,-,,-,1.13,-,-1.19,-,,
.325,.12,.31,.31,MES,Mesbon China Nylon,.31,-,100,.295,.31,-,,-,.33,-,4.93,6.3,,
9.95,1.80,7.61,7.15,MSB,Mesoblast,7.17,-3,11282,7.16,7.30,-,,-,.15,-,51.93,13.8,,
.011,.004,.005,.005,MST,Metal Storm,.005,-,1150,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.084,-,-,-,-,-,,-,.24,-,-3.68,-,,
4.57,3.62,3.95,3.87,MTS,Metcash,3.91,+3,17537,3.91,3.92,27.00,f,1.17,.20,6.91,31.46,12.4,,
.047,.017,-,-,MTD,Metroland Aust,.019,-,-,-,-,-,,-,.05,-,-3.39,-,,
.013,.005,.006,.006,MWR,MGM Wireless,.006,-,700,.006,.007,-,,-,-,-,.11,5.5,,
1.86,1.16,1.405,1.335,MIO,Miclyn Express,1.35,-5,3837,1.32,1.395,3.49,,2.73,.78,2.59,9.54,14.2,,
.065,.019,.04,.036,MIK,Mikoh Corp,.036,-.4,11158,.036,.04,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.98,13.81,14.97,14.65,MLT,Milton Corp,14.66,-,176,14.66,14.97,76.00,f,1.10,16.69,5.18,83.90,17.5,,
13.63,8.12,11.30,10.80,MIN,Mineral Res,10.83,-16,4077,10.80,10.90,42.00,f,2.14,3.45,3.88,89.70,12.1,,
.15,.02,.087,.083,MNW,Mint Wireless,.083,-.7,315,.08,.083,-,,-,-.01,-,-.75,-,,
2.01,1.48,1.69,1.60,MIR,Mirrabooka Invest,1.60,-11,248,1.60,1.70,10.00,f,.81,1.85,6.25,8.09,19.8,,
1.43,.965,1.08,1.04,MGR,Mirvac Grp stp,1.045,+.5,72679,1.035,1.07,8.20,,.72,1.59,7.85,5.90,17.7,,
.06,.016,.046,.046,MIX,Mirvac Industrial unt,.046,-,330,.046,.05,-,,-,.10,-,-5.21,-,,
13.25,.20,4.40,4.12,MBT,Mission NewEnergy,4.40,-7,5,4.40,6.00,-,,-,-.16,-,-37.93,-,,
.066,.015,.023,.015,MNZ,Mnet Grp,.023,-.2,459,.025,.029,-,,-,-,-,.25,9.2,,
.166,.05,-,-,MBO,Mobilarm,.053,-,-,-,-,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBE,Mobile Embrace,.03,-,-,.02,.028,-,,-,-,-,-.30,-,,
.33,.013,.195,.185,MOD,MOD Resources,.19,-,2670,.185,.19,-,,-,.04,-,1.09,17.4,,
.12,.042,-,-,MKB,MOKO.Mobi,.07,-,-,-,-,-,,-,-,-,-2.74,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,14.60,17.90,17.24,MND,Monadelphous Grp,17.32,-16,2881,17.32,17.89,88.00,f,1.16,1.96,5.08,101.86,17.0,,
.515,.325,-,-,MNY,Money3 Corp,.46,-,-,.35,.46,4.25,f,1.69,.33,9.24,7.19,6.4,,
.006,.002,.004,.003,MTI,Montec Int'l,.004,-,7000,.003,.004,-,,-,-,-,-.18,-,,
.28,.011,.15,.15,MRY,Monteray Mining,.15,+2,850,.15,.17,-,,-,.04,-,-.45,-,,
.015,.004,.005,.005,MMZ,Mooter Media,.005,-,7100,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.29,1.28,MOC,Mortgage Choice,1.29,+1.5,186,1.29,1.36,12.50,f,1.50,.62,9.69,18.80,6.9,,
.46,.15,-,-,MLC,Mothercare,.155,-,-,-,-,-,,-,.10,-,-5.73,-,,
.16,.02,.02,.02,MOT,Motopia,.02,-.1,3700,.018,.02,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.45,3.30,3.10,MSF,MSF Sugar,3.30,-,177,3.30,3.38,2.50,,5.54,2.74,.76,13.85,23.8,,
.029,.003,.006,.005,MUI,MUI Corp,.005,-,39822,.004,.005,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.008,-,-,-,-,-,,-,-,-,-15.43,-,,
.24,.14,.17,.165,MUE,Multiplex European unt,.165,-.5,450,.165,.17,2.50,,7.64,.37,15.15,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.12,-,,
.42,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,1.64,1.14,.83,.41,73.2,,
.21,.02,-,-,MYA,My ATM Hldgs,.02,-,-,-,-,-,,-,-,-,-,-,,
.295,.095,-,-,MNF,My Net Fone,.18,-,-,.145,.205,1.30,,3.18,-.01,7.22,4.13,4.4,,
4.02,2.00,2.11,2.01,MYR,Myer Hldgs,2.04,-6,75283,2.04,2.05,22.50,f,1.18,-.09,11.03,26.60,7.7,,
3.90,3.00,3.55,3.50,MYS,MyState,3.55,-,97,3.55,3.65,24.50,f,1.26,2.27,6.90,30.77,11.5,,
.61,.345,-,-,NAM,Namoi Cotton ccu,.385,-,-,.37,.38,-,,-,1.05,-,2.00,19.3,,
.99,.555,.64,.59,NAN,Nanosonics,.59,-3,5268,.59,.62,-,,-,.08,-,-3.81,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.026,-,-,.019,.025,-,,-,-,-,-.11,-,,
28.18,19.64,22.85,22.13,NAB,National Aust Bank,22.21,-19,88510,22.17,22.22,162.00,f,1.27,12.80,7.29,205.10,10.8,,
1.60,1.00,-,-,NCI,National Can Ind,1.00,-,-,1.02,1.135,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,1.53,1.50,NHR,National Hire Grp,1.53,+2.5,290,1.48,1.57,-,,-,2.24,-,8.97,17.1,,
.025,.002,-,-,NLG,National Leisure,.005,-,-,-,-,-,,-,-.27,-,.19,2.6,,
4.69,3.37,3.72,3.55,NVT,Navitas,3.58,-,3765,3.55,3.65,20.70,f,1.05,-,5.78,21.70,16.5,,
.073,.02,.023,.021,NMS,Neptune Marine,.022,-,92586,.022,.023,-,,-,.02,-,-25.35,-,,
.25,.096,.185,.155,NTC,NetComm,.165,+1,12924,.165,.175,.50,f,4.12,.11,3.03,2.06,8.0,,
.023,.013,.019,.017,NEU,Neuren Pharma,.018,+.1,16556,.017,.019,-,,-,-,-,-1.27,-,,
.077,.027,.042,.04,NDL,NeuroDiscovery,.04,+.5,5451,.04,.045,-,,-,.03,-,-4.99,-,,
.016,.007,.01,.008,NDLO,  opt jan12,.01,+.3,6000,.007,.011,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.32,15.37,15.06,NWS,News Corp b voting,15.19,-41,28854,15.00,15.40,13.42,,7.22,2.41,.88,96.84,15.7,,
17.50,12.87,15.08,14.87,NWSLV,  a nonvote,15.00,-49,1655,14.91,15.00,13.42,,-,-,.89,-,-,,
.01,.003,.007,.006,NWT,NewSat,.006,-.1,52529,.006,.007,-,,-,-,-,.01,60.0,,
.125,.053,.07,.066,NBS,Nexbis,.066,-.4,4188,.066,.073,-,,-,.03,-,-8.30,-,,
2.00,1.45,1.665,1.63,NXT,NEXTDC,1.66,+2.5,1277,1.655,1.66,-,,-,.72,-,-.87,-,,
1.375,1.048,1.345,1.285,NHF,NIB Hldgs,1.335,+9.5,2214,1.335,1.345,9.00,f,1.30,.78,6.74,11.70,11.4,,
2.00,1.45,1.60,1.60,NCK,Nick Scali,1.60,-1,12,1.50,1.60,9.00,f,1.59,.27,5.63,14.30,11.2,,
.19,.085,.105,.105,NOD,Nomad Bldg Solutions,.105,-,854,.105,.11,-,,-,.10,-,-53.70,-,,
1.30,.305,.42,.41,NBL,Noni B,.41,-1,976,.41,.495,4.00,f,1.35,.47,9.76,5.40,7.6,,
1.43,.94,1.10,1.07,NFK,Norfolk Grp,1.10,-4.5,324,1.06,1.19,2.00,,6.00,.26,1.82,12.01,9.2,,
.33,.15,.22,.205,NOE,Novarise Renewable,.205,+.5,517,.205,.22,-,,-,.12,-,3.80,5.4,,
.46,.105,.17,.17,NRT,Novogen,.17,-,20,.17,.19,-,,-,.07,-,-10.40,-,,
3.09,1.215,2.52,2.38,NWH,NRW Hldgs,2.38,-8,15620,2.36,2.49,7.00,f,2.29,.63,2.94,16.00,14.9,,
.125,.04,.055,.052,NSL,NSL Consolidated,.054,-.2,12975,.051,.054,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.06,-,-1.60,-,,
5.80,3.08,3.73,3.59,NUF,Nufarm,3.66,-,4265,3.59,3.66,-,,-,3.31,-,7.10,51.5,,
2.85,1.82,2.05,2.02,NPX,Nuplex Industries,2.02,+7,347,1.97,2.02,13.92,p,1.80,1.53,6.89,25.11,8.0,,
.32,.08,.115,.115,NSP,NuSep Hldgs,.115,-,300,.105,.115,-,,-,.02,-,15.60,.7,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,.22,.20,OKJ,Oakajee Corp,.20,-2,1000,.14,.245,-,,-,.25,-,-.52,-,,
3.20,1.60,1.91,1.875,OKN,Oakton,1.90,-3,425,1.885,1.91,8.50,f,1.65,.26,4.47,14.00,13.6,,
.038,.015,.018,.017,OBJ,OBJ,.017,-,9383,.016,.017,-,,-,-,-,-.15,-,,
.024,.005,-,-,OBJOA,  opt dec11,.005,-,-,.008,.011,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.19,-,-,-,-,1.30,,1.35,.04,6.84,1.75,10.9,,
.307,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,.75,,-,.35,5.36,-3.22,-,,
2.33,1.20,2.15,2.15,OCP,Oceania Capital,2.15,-,125,2.14,2.20,-,,-,2.65,-,-157.87,-,,
.25,.09,.115,.115,OGL,OGL Resources cdi,.115,+.5,2,.095,.115,-,,-,.01,-,-.02,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.145,-,-,-,-,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-,12500,.003,.004,-,,-,.19,-,-.05,-,,
.145,.003,.003,.003,OMI,OMI Hldgs,.003,-.1,5021,.003,.004,-,,-,-,-,-14.31,-,,
.28,.085,.21,.21,ONC,OnCard Int'l,.21,-,25,.21,.22,-,,-,.14,-,2.02,10.4,,
3.15,1.285,1.375,1.30,OST,OneSteel,1.33,-1,102904,1.315,1.335,10.00,,1.73,1.39,7.52,17.33,7.7,,
.99,.35,.41,.395,OTH,Onthehouse Ltd,.395,-1.5,479,.385,.40,-,,-,-,-,-,-,,
.29,.15,.195,.195,OOH,oOhmedia Grp,.195,+1,220,.185,.195,-,,-,.01,-,1.80,10.8,,
.14,.035,.10,.10,OIL,Optiscan Imaging,.10,-,1000,.10,.11,-,,-,.01,-,-.60,-,,
.46,.18,-,-,OEC,Orbital Corp,.35,-,-,.315,.345,-,,-,.36,-,1.55,22.6,,
.065,.018,-,-,ORC,Orchid Capital,.043,-,-,.035,.049,-,,-,.01,-,.05,86.0,,
.02,.004,.004,.004,ORCOA,  opt feb12,.004,-.4,5000,.001,.02,-,,-,-,-,-,-,,
28.10,22.25,23.17,22.51,ORI,Orica,22.56,-21,20236,22.50,22.82,91.00,p,4.71,1.52,4.03,428.57,5.3,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,-,-,-,,-,.13,-,.35,8.9,,
17.22,12.00,13.92,13.41,ORG,Origin Energy,13.48,+9,34005,13.42,13.57,50.00,f,.24,7.97,3.71,12.00,112.3,,
.51,.255,-,-,OEQ,Orion Equities,.305,-,-,-,-,-,,-,1.01,-,-10.40,-,,
9.50,5.95,7.00,6.97,ORL,OrotonGroup,7.00,-,59,6.90,7.10,48.00,f,1.17,.78,6.86,56.35,12.4,,
.22,.17,.18,.18,OEG,Orpheus Energy,.18,-.5,50,.175,.18,-,,-,-,-,-.18,-,,
.04,.009,.015,.015,OTE,Otis Energy,.015,-,5100,.015,.016,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.19,.13,.15,.145,OZG,Ozgrowth,.145,-.5,2081,.14,.145,1.70,f,2.12,.24,11.72,3.60,4.0,,
1.23,.57,.65,.615,PBG,Pacific Brands,.62,-1.5,23070,.615,.64,3.10,f,-,.06,5.00,-14.60,-,,
.48,.22,.43,.43,PEA,Pacific Energy,.43,-,60,.43,.435,-,,-,.16,-,-.79,-,,
.16,.034,.06,.056,PEH,Pacific Environment,.06,+1,1000,.053,.08,-,,-,.04,-,.21,28.6,,
.40,.27,.30,.30,PNW,Pacific Star Network,.30,-,175,.30,.33,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,-,-,PSY,Panorama Synergy,.04,-,-,-,-,-,,-,-,-,-1.05,-,,
.60,.10,.11,.105,PPX,PaperlinX,.11,+.5,2539,.105,.11,-,,-,.34,-,-11.59,-,,
.25,.045,.06,.055,PPY,Papyrus Aust,.06,+.3,2017,.056,.079,-,,-,.02,-,-3.60,-,,
.50,.28,.38,.36,PGC,Paragon Care,.36,-1,190,.36,.38,-,,-,-.01,-,.30,120.0,,
.20,.008,-,-,PGCOA,  opt may12,.20,-,-,-,-,-,,-,-,-,-,-,,
.18,.065,.082,.073,PAB,Patrys,.082,+1.1,1188,.08,.085,-,,-,.03,-,-4.18,-,,
1.83,1.205,1.60,1.59,PFL,Patties Foods,1.60,+1,202,1.60,1.645,7.00,f,1.84,.34,4.38,12.90,12.4,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.26,-,67.00,4.6,,
.125,.062,-,-,PHL,Pearl Healthcare,.065,-,-,-,-,-,,-,.01,-,-.48,-,,
2.04,1.10,1.175,1.15,PPC,Peet,1.16,-1,773,1.155,1.17,8.50,f,1.67,-,7.33,14.20,8.2,,
.43,.14,.175,.165,PSH,Penrice Soda,.165,-,660,.165,.17,-,,-,.79,-,1.24,13.3,,
39.39,19.52,23.22,22.50,PPT,Perpetual,22.55,-2,876,22.50,23.78,200.00,f,.95,-,8.87,189.90,11.9,,
.835,.68,.725,.725,PET,Peters MacGregor,.725,-.5,150,.71,.725,2.00,f,5.68,1.04,2.76,11.36,6.4,,
.017,.005,.007,.007,PNO,Pharmanet Grp,.007,-,1386,.006,.007,-,,-,-,-,-.15,-,,
.042,.016,-,-,PAA,PharmAust,.027,-,-,-,-,-,,-,.02,-,-.21,-,,
.007,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.15,.71,1.065,1.015,PXS,Pharmaxis,1.025,+2,1600,1.015,1.03,-,,-,.24,-,-20.20,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.50,-,-,2.05,2.50,5.00,,.90,2.58,2.00,4.51,55.4,,
.125,.051,.08,.078,PHK,Phoslock Water,.08,-.5,932,.067,.085,-,,-,.01,-,-1.05,-,,
.185,.088,.12,.12,POH,Phosphagenics,.12,-,8500,.115,.12,-,,-,.01,-,-1.52,-,,
.006,.001,.002,.002,PTO,Photo-Me Aust,.002,-,7500,.001,.003,-,,-,-,-,-.09,-,,
.11,.026,.041,.038,PGA,Photon Grp,.038,-.4,2220,.038,.04,-,,-,-,-,-4.98,-,,
.089,.042,.069,.066,PYC,Phylogica,.066,-.3,3650,.064,.067,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.025,-,-,PYCOA,  opt jun16,.039,-,-,-,-,-,,-,-,-,-,-,,
.034,.018,.022,.02,PIE,pieNETWORKS,.022,+.1,17379,.022,.023,-,,-,-,-,-.32,-,,
.70,.405,.51,.51,PLB,Plan B Grp Hldgs,.51,-,100,.51,.53,3.90,f,1.13,.13,7.65,4.40,11.6,,
.37,.15,.25,.25,PPN,Planet Platinum,.25,-,8,.25,.29,3.97,,.85,.21,15.88,3.39,7.4,,
5.25,3.32,3.72,3.58,PTM,Platinum Asset,3.61,+3,8923,3.60,3.62,25.00,f,1.07,-,6.93,26.73,13.5,,
1.51,.94,.99,.95,PMC,Platinum Capital,.97,-.5,2152,.965,.97,5.90,f,-,1.15,6.08,-5.35,-,,
1.07,.46,.605,.59,PMP,PMP,.595,+1,655,.575,.62,1.00,f,-,.77,1.68,-3.40,-,,
.13,.032,.034,.032,PBD,Port Bouvard,.033,-.2,159801,.033,.04,-,,-,.23,-,-7.12,-,,
.035,.013,-,-,PWR,Powerlan,.014,-,-,-,-,-,,-,-.05,-,.97,1.4,,
.40,.265,-,-,PPK,PPK Grp,.315,-,-,-,-,2.00,f,-,.56,6.35,-7.30,-,,
.29,.10,.12,.11,PPS,Praemium,.11,-1,1000,.11,.13,-,,-,.02,-,-,-,,
.38,.11,-,-,PBT,Prana Biotech,.15,-,-,.15,.165,-,,-,.01,-,-2.75,-,,
7.358,4.98,5.50,5.19,PMV,Premier Invest,5.35,-9,383,5.25,5.38,36.00,f,1.38,2.42,6.73,49.68,10.8,,
.805,.69,.705,.70,PRV,Premium Investors,.705,-,126,.705,.725,7.00,f,1.24,.86,9.93,8.70,8.1,,
.42,.087,.19,.18,PRR,Prima BioMed,.185,+.5,150717,.185,.19,-,,-,.02,-,-2.58,-,,
.40,.063,.16,.16,PRRO,  opt dec11,.16,-.5,1230,.155,.165,-,,-,-,-,-,-,,
4.16,2.56,2.80,2.66,PRY,Primary Health Care,2.66,-8,22073,2.65,2.67,13.00,f,1.18,-1.33,4.89,15.40,17.3,,
.20,.10,.11,.105,PFG,Prime Financial,.105,-.5,3629,.105,.135,1.50,f,1.58,.11,14.29,2.37,4.4,,
.865,.525,.67,.65,PRT,Prime Media Grp,.65,-2,951,.65,.67,3.50,f,-,-.21,5.38,-9.90,-,,
1.501,1.05,1.12,1.10,PAG,PrimeAg Aust,1.10,-,531,1.10,1.11,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-1.87,-,,
.60,.16,-,-,PME,Pro Medicus,.22,-,-,-,-,2.00,,1.68,.05,9.09,3.35,6.6,,
.017,.006,.006,.006,PCC,Probiomics,.006,-,30,.006,.009,-,,-,-,-,-.03,-,,
1.29,.295,.38,.38,PBP,Probiotec,.38,+.5,204,.35,.38,2.00,,3.94,.82,5.26,7.88,4.8,,
.41,.22,.26,.26,PGL,Progen Pharma,.26,-,104,.26,.315,-,,-,.48,-,-43.79,-,,
2.24,1.03,1.97,1.90,PRG,Programmed Maint,1.95,-3.5,15759,1.90,1.97,9.00,f,.98,.85,4.62,8.80,22.2,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.27,-,-,-,-,2.00,f,1.89,-,7.41,3.78,7.1,,
.33,.15,-,-,PRO,Prophecy Int'l,.185,-,-,.195,.20,1.00,,.57,.11,5.41,.57,32.5,,
6.79,3.45,4.20,4.20,PVA,pSivida Corp cdi,4.20,-,28,4.20,4.50,-,,-,-,-,35.85,11.7,,
.28,.17,-,-,PTB,PTB Grp,.22,-,-,-,-,-,,-,1.16,-,12.96,1.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.055,.032,.046,.046,PHG,Pulse Health,.046,-,350,.04,.046,-,,-,-.10,-,.81,5.7,,
.057,.011,-,-,QXQ,Q Limited,.018,-,-,-,-,-,,-,-.01,-,15.94,.1,,
.079,.029,-,-,QTG,Q Technology,.029,-,-,.026,.03,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,-,-,QNA,Qanda Tech,.005,-,-,.004,.009,-,,-,-,-,-.64,-,,
2.97,1.42,1.47,1.42,QAN,Qantas Airways,1.42,-3,78267,1.415,1.425,-,,-,2.42,-,12.90,11.0,,
19.60,12.25,13.56,13.10,QBE,QBE Insurance Grp,13.25,+27,70347,13.25,13.31,128.00,p,1.02,4.26,9.66,130.15,10.2,,
.305,.125,.235,.235,QML,QMASTOR,.235,-,50,.235,.25,.50,,2.74,.03,2.13,1.37,17.2,,
3.59,2.53,3.37,3.23,QRN,QR National,3.25,-8,115367,3.20,3.32,-,,-,-,-,11.37,28.6,,
2.501,.842,1.37,1.29,QRX,QRxPharma,1.295,-7.5,1666,1.295,1.35,-,,-,.17,-,-24.00,-,,
.125,.025,-,-,QTM,Quantum Energy,.03,-,-,-,-,-,,-,.02,-,-.17,-,,
1.855,.80,1.365,1.33,QUB,Qube Logistics unt,1.36,-2.5,2744,1.32,1.36,3.40,f,3.35,1.09,2.50,11.40,11.9,,
.097,.068,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.17,-,1.37,7.7,,
.064,.014,.02,.018,QNL,Quest Minerals,.018,-.2,750,.018,.023,-,,-,-,-,-.71,-,,
.165,.11,.11,.11,QUE,Queste Comms,.11,-,244,.11,.145,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.08,-,-,-,-,-,,-,.13,-,-.84,-,,
.125,.03,.079,.075,QFX,Quickflix,.075,-.5,800,.075,.08,-,,-,.01,-,-1.50,-,,
.555,.165,.195,.19,QHL,Quickstep Hldgs,.19,-,340,.19,.20,-,,-,.08,-,-5.58,-,,
.56,.45,.51,.51,RAF,Raffles Capital,.51,-,50,.485,.52,-,,-,.40,-,-.40,-,,
19.10,13.40,17.30,16.80,RHC,Ramsay Health Care,16.87,-3,5409,16.80,16.88,47.50,f,1.66,-,2.82,78.80,21.4,,
.03,.011,-,-,RZR,Razor Risk Tech,.014,-,-,.015,.017,-,,-,.01,-,.36,3.9,,
.70,.415,.49,.48,RCG,RCG Corp,.49,+1,175,.455,.49,2.50,f,1.34,.09,5.10,3.35,14.6,,
.092,.04,.053,.053,RLG,RCL Grp stp,.053,-,952,.053,.063,-,,-,.49,-,-14.30,-,,
1.87,1.015,1.45,1.40,RCR,RCR Tomlinson,1.42,-6,191,1.395,1.41,3.00,,4.50,.91,2.11,13.50,10.5,,
14.34,9.92,11.78,11.56,REA,REA Grp,11.72,+3,311,11.27,11.80,26.00,f,2.04,1.02,2.22,53.10,22.1,,
2.079,.60,.65,.65,RCU,Real Estate Cap unt,.65,-,424,.65,.68,1.10,,-,.20,1.69,-6.73,-,,
2.74,1.955,2.38,2.29,RKN,Reckon,2.31,+1,507,2.31,2.38,8.00,p,1.52,.02,3.46,12.20,18.9,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,-,-,-,,-,.01,-,-.12,-,,
100.00,.007,5.00,5.00,AEJ,Redbank Energy,5.00,-,-,5.00,5.20,-,,-,-1300.00,-,-6640.00,-,,
.265,.053,.061,.059,RPF,Redcape Prop Grp stp,.06,-.2,595,.059,.069,-,,-,-,-,-58.94,-,,
2.70,1.655,1.805,1.765,RDF,Redflex Hldgs,1.765,-1.5,466,1.755,1.80,5.00,,.33,.75,2.83,1.67,105.7,,
1.75,.92,1.04,1.02,RFX,RedFlow,1.04,+3,407,1.02,1.04,-,,-,.61,-,-9.20,-,,
1.24,.10,.14,.14,RDH,RedHill Education,.14,-,500,.14,.145,-,,-,.10,-,-.17,-,,
.02,.009,-,-,RLA,Redisland Aust,.01,-,-,.01,.015,-,,-,.03,-,.35,2.9,,
24.50,18.13,19.50,18.60,REH,Reece Aust,18.60,-90,10,18.60,19.00,59.00,f,1.98,6.19,3.17,117.00,15.9,,
1.86,1.60,-,-,RCT,Reef Casino Tr unt,1.745,-,-,-,-,20.00,,.77,1.98,11.46,15.40,11.3,,
