Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5011.4 at 2011-04-06T16:56:58. Report at Wednesday, April 6, 2011. Processed Thursday at 2011-04-07T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.08,1.60,1.73,1.73,RCT,Reef Casino Tr unt,1.73,-7,35,1.74,1.75,20.00,,.77,1.98,11.56,15.40,11.2,,
.078,.035,-,-,RGP,Refresh Grp,.04,-,-,-,.039,-,,-,.02,-,-1.11,-,,
1.255,.95,.985,.98,REX,Regional Express,.985,+1,140,.98,1.00,6.60,,3.31,1.28,6.70,21.87,4.5,,
3.985,2.85,3.00,2.92,RMD,ResMed Inc cdi,2.97,+9,168990,2.96,2.99,-,,-,8.70,-,24.01,12.4,,
.045,.015,.024,.024,RHT,Resonance Health,.024,+.1,130,.024,.027,-,,-,.01,-,-.11,-,,
.18,.081,-,-,REZ,Resources & Energy Grp,.12,-,-,.12,.135,-,,-,.12,-,3.33,3.6,,
.74,.28,.68,.665,RQL,Resolute Equipment,.675,+1,4949,.67,.68,-,,-,.22,-,5.97,11.3,,
3.00,2.11,2.83,2.81,RFG,Retail Food Grp,2.81,-,500,2.81,2.83,13.50,f,1.90,-.54,4.80,25.70,10.9,,
1.38,1.12,1.30,1.30,RVA,REVA Medical cdi,1.30,-5,2740,1.25,1.30,-,,-,-,-,-,-,,
.195,.069,-,-,REF,Reverse Corp,.077,-,-,.077,.089,1.00,,2.20,.04,12.99,2.20,3.5,,
.195,.015,.11,.105,RGM,RGM Media,.105,-.5,132,.105,.11,-,,-,-.01,-,-1.27,-,,
.27,.075,-,-,RHE,Rheochem Plc cdi,.20,-,-,.20,.24,-,,-,.14,-,1.73,11.6,,
1.095,.59,1.03,1.01,RHG,RHG,1.025,-,4333,1.01,1.03,-,,-,1.16,-,29.30,3.5,,
.13,.05,-,-,RIS,Richfield Int'l,.05,-,-,.05,.10,-,,-,.11,-,-.40,-,,
1.37,1.08,1.305,1.26,RIC,Ridley Corp,1.275,-3.5,6961,1.27,1.30,7.50,,1.31,.85,5.88,9.80,13.0,,
.145,.09,.13,.13,RNY,RNY Prop Tr unt,.13,+.5,2,.125,.13,-,,-,.32,-,-9.64,-,,
.03,.005,.012,.012,ROB,Robe Aust,.012,+.1,500,.012,.014,-,,-,-,-,.21,5.7,,
3.00,2.35,2.45,2.40,ROK,Rock Bldg Society perm. ord,2.40,-1,112,2.40,2.47,15.00,f,1.44,2.07,6.25,21.60,11.1,,
.26,.20,.24,.24,RIG,Rongtai Int'l Grp,.24,-1,350,.235,.24,-,,-,-,-,2.84,8.5,,
.85,.33,-,-,RHD,Ross Human Direction,.85,-,-,-,-,2.00,,3.35,.28,2.35,6.70,12.7,,
1.69,.82,1.68,1.68,RPX,RP Data,1.68,-.5,224,1.68,1.685,1.50,,3.87,-.45,.89,5.81,28.9,,
.061,.026,.04,.04,RUB,Rubicor Grp,.04,-,1246,.032,.038,-,,-,-.65,-,-4.90,-,,
.08,.05,.054,.053,RFL,Rubik Financial,.053,-.1,8274,.053,.058,-,,-,.08,-,-6.68,-,,
.125,.037,-,-,RNC,RUN Corp,.088,-,-,.088,.095,-,,-,-.30,-,-4.00,-,,
.85,.385,.485,.47,RUL,Runge,.485,+1,630,.48,.485,1.00,,2.00,.11,2.06,2.00,24.3,,
.18,.09,-,-,RUR,Ruralaus Invest,.145,-,-,.15,.18,-,,-,.28,-,-2.09,-,,
3.06,2.40,3.05,3.01,RHL,Ruralco Hldgs,3.05,+4,125,3.00,3.05,16.00,f,1.37,1.80,5.25,21.91,13.9,,
26.72,25.03,-,-,RVL,Russell Aus Val Etf etf unt,26.72,-,-,26.65,26.73,-,,-,-,-,-,-,,
26.56,22.90,25.98,25.88,RDV,Russell High Div etf unt,25.97,+6,40,25.59,26.04,-,,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,.25,-,,-,.09,-,-1.81,-,,
.81,.275,-,-,SRH,Saferoads Hldgs,.275,-,-,.27,.275,-,,-,.41,-,-1.26,-,,
.185,.013,.018,.017,SFP,Safety Medical,.018,-,2070,.017,.018,-,,-,-,-,-.53,-,,
5.11,3.707,4.96,4.88,SAI,SAI Global,4.93,-7,545,4.88,4.93,13.30,f,1.62,-1.03,2.70,21.50,22.9,,
4.98,3.55,3.93,3.73,SLM,Salmat,3.93,+24,6613,3.82,3.95,24.00,f,1.26,-1.22,6.11,30.13,13.0,,
.60,.335,.55,.54,SND,Saunders Int'l,.55,-,704,.54,.55,4.00,f,1.01,.21,7.27,4.06,13.5,,
.16,.072,.09,.09,SAV,Savcor Grp,.09,-,200,.091,.094,-,,-,.11,-,-5.98,-,,
.44,.20,-,-,SCD,Scantech,.44,-,-,.50,.535,-,,-,.36,-,2.11,20.9,,
6.20,3.40,-,-,SFC,Schaffer Corp,3.40,-,-,3.42,3.45,30.00,f,.69,3.36,8.82,20.70,16.4,,
.30,.089,-,-,SIE,SciGen cdi,.11,-,-,.11,.135,-,,-,-.09,-,-1.74,-,,
.525,.30,.40,.40,SCC,Scott Corp,.40,-,125,.345,.40,2.50,f,2.20,.41,6.25,5.50,7.3,,
.26,.16,-,-,SDI,SDI,.17,-,-,.175,.18,.40,,4.95,.20,2.35,1.98,8.6,,
2.37,1.07,2.05,2.00,SDM,Sedgman,2.05,+7,4476,2.05,2.07,6.50,f,1.95,.46,3.17,12.70,16.1,,
8.57,6.06,6.81,6.68,SEK,Seek,6.75,-5,39150,6.62,6.76,13.50,f,2.21,.78,2.00,29.80,22.7,,
4.352,2.85,3.19,3.03,SHV,Select Harvests,3.11,+7,227,3.11,3.19,21.00,f,1.93,2.26,6.75,40.50,7.7,,
.015,.002,.009,.008,SLT,Select Vaccines,.008,-.1,7225,.008,.009,-,,-,-,-,-.11,-,,
.011,.002,.007,.007,SLTO,  opt jul13,.007,-,314,.006,.007,-,,-,-,-,-,-,,
.059,.024,-,-,SEN,Senetas Corp,.028,-,-,.03,.031,-,,-,.02,-,-.23,-,,
3.86,2.57,2.99,2.99,SRV,Servcorp,2.99,-1,2,2.83,2.99,10.00,f,.11,1.87,3.34,1.10,271.8,,
.79,.23,.575,.54,SSM,Service Stream,.545,-.5,14435,.545,.55,-,,-,.13,-,5.59,9.7,,
9.44,5.41,9.23,8.90,SVW,Seven Grp Hldgs,9.23,+25,2302,8.86,9.25,36.00,f,1.12,5.58,3.90,40.46,22.8,,
2.80,.99,2.28,2.26,SWL,Seymour White,2.28,-1,338,2.27,2.28,7.50,f,.87,.42,3.29,6.50,35.1,,
3.00,2.44,-,-,SHR,Shearer (John) Hldgs,2.50,-,-,2.25,2.50,12.00,f,.44,3.36,4.80,5.24,47.7,,
.51,.38,-,-,SHU,Shenhua Int'l,.41,-,-,.39,.41,2.50,,4.20,.36,6.10,10.50,3.9,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.00,4.25,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.387,.235,.345,.33,SIP,Sigma Pharmaceutical,.33,-1.5,143516,.33,.335,-,f,-,.69,-,-20.20,-,,
.377,.269,.285,.285,SGI,Signature Capital,.285,-,281,.285,.29,3.00,,-,.40,10.53,-2.40,-,,
7.10,3.93,4.56,4.40,SLX,Silex Systems,4.48,-5,632,4.40,4.49,-,,-,.80,-,-13.40,-,,
4.28,2.10,3.50,3.40,SIV,Silver Chef,3.50,-,221,3.43,3.50,19.00,f,1.26,1.22,5.43,24.01,14.6,,
23.43,15.23,17.64,17.35,SGM,Sims Metal Mgt,17.46,-14,5170,17.42,17.50,35.00,p,1.93,8.51,2.00,67.70,25.8,,
2.66,2.22,2.35,2.31,SGT,Singapore Tel cdi,2.33,-,19347,2.33,2.35,11.68,,1.59,.67,5.01,18.57,12.5,,
.045,.017,-,-,SIU,Sirius Corp,.02,-,-,.03,.04,-,,-,-,-,-1.07,-,,
6.25,4.40,5.45,5.34,SRX,Sirtex Medical,5.39,-6,159,5.39,5.45,7.00,,2.69,.91,1.30,18.80,28.7,,
.22,.05,-,-,SIT,Site Grp Int'l,.185,-,-,.17,.19,-,,-,.09,-,-7.32,-,,
2.15,1.026,2.15,2.08,SKE,Skilled Grp,2.15,+5,8816,2.10,2.19,-,,-,-.29,-,3.26,66.0,,
2.68,2.11,2.56,2.53,SKC,Sky City Entertain,2.53,-5,113,2.53,2.58,13.26,p,1.00,.48,5.24,13.30,19.0,,
4.35,3.57,4.29,4.28,SKT,Sky Network TV,4.28,-6,127,4.22,4.29,11.59,,1.96,-,2.71,22.68,18.9,,
.55,.235,.53,.53,SXR,Skywest Airlines cdi,.53,-1,4857,.53,.535,.85,,4.46,.19,1.60,3.79,14.0,,
2.36,1.38,2.28,2.19,SGH,Slater & Gordon,2.23,+2,726,2.20,2.23,5.20,f,3.58,.91,2.33,18.60,12.0,,
.044,.015,.028,.027,SMA,SmartTrans Hldgs,.028,+.1,2800,.027,.028,-,,-,-,-,-.15,-,,
7.44,5.12,6.67,6.60,SMX,SMS Management,6.60,-10,1579,6.60,6.65,30.00,f,1.49,.67,4.55,44.60,14.8,,
.455,.345,-,-,SNO,Snowball Grp,.36,-,-,.36,.375,3.50,f,.72,-.01,9.72,2.52,14.3,,
.275,.008,.018,.017,SOI,Soil Sub Tech,.018,+.1,22020,.018,.019,-,,-,-,-,6.80,.3,,
.22,.083,.125,.12,SLA,Solagran,.12,-,1600,.11,.12,-,,-,.04,-,-1.89,-,,
.135,.06,.12,.11,SOO,Solco,.115,+1,9343,.115,.12,.37,,5.62,.06,3.22,2.08,5.5,,
1.20,.74,1.15,1.15,SOM,SomnoMed,1.15,+3.5,50,1.15,1.19,-,,-,.12,-,1.14,100.9,,
14.58,9.53,12.17,11.92,SHL,Sonic Healthcare,12.11,+36,21500,12.11,12.14,59.00,p,1.19,-2.21,4.87,70.30,17.2,,
15.235,11.669,13.25,13.04,SOL,Soul Pattinson,13.25,+20,260,13.15,13.25,35.00,f,4.54,11.64,2.64,158.79,8.3,,
.11,.076,.08,.078,SOE,Souls Private Equity,.08,+.2,1037,.078,.08,-,,-,.18,-,-.71,-,,
.025,.011,.011,.011,SOEOA,  opt feb15,.011,-,25,.011,.013,-,,-,-,-,-,-,,
.975,.76,.895,.885,SPN,SP AusNet stp,.89,-,31754,.89,.895,8.00,p,1.09,.91,8.99,8.72,10.2,,
1.283,1.035,1.15,1.14,SKI,Spark Infrastructure stp,1.145,+.5,39128,1.145,1.15,13.54,,.55,1.68,11.83,7.40,15.5,,
47.63,39.22,46.70,46.51,STW,SPDR 200 Fund etf unt,46.68,+9,5296,46.60,46.71,147.59,p,-,44.60,3.16,-92.69,-,,
50.18,40.54,47.82,47.50,SFY,SPDR 50 Fund etf unt,47.78,+17,184,44.50,50.44,206.79,p,-,45.40,4.33,-64.28,-,,
8.48,7.37,8.04,7.97,SLF,SPDR Prop Fd etf unt,8.04,+3,553,7.90,8.12,40.79,,-,7.69,5.07,-11.62,-,,
25.69,23.68,-,-,SYI,SPDR MSCI Aus Sel HDY etf unt,25.33,-,-,25.00,27.42,45.63,p,-,.25,1.80,-10.56,-,,
1.51,1.00,1.10,1.06,SFH,Specialty Fashion,1.095,+2.5,571,1.065,1.095,8.00,f,1.35,.26,7.31,10.80,10.1,,
2.94,1.655,1.985,1.95,SPT,Spotless Grp,1.97,-.5,5652,1.965,1.99,11.00,p,1.25,-,5.58,13.80,14.3,,
.32,.021,.17,.17,STG,Staging Connections,.17,-,10,.17,.18,-,,-,-.45,-,-9.29,-,,
.016,.007,.007,.007,SFN,Stanfield Funds,.007,-,2000,.007,.008,-,,-,-,-,.20,3.5,,
1.47,.46,1.355,1.28,SPL,Starpharma Hldgs,1.34,-2,12323,1.34,1.36,-,,-,.08,-,-3.38,-,,
30.00,18.20,30.00,30.00,SST,Steamships Trading,30.00,-,2,28.00,30.00,49.70,,2.81,.06,1.66,139.85,21.5,,
2.20,1.30,-,-,STP,SteriHealth,1.77,-,-,1.76,1.80,7.00,,3.23,-.09,3.95,22.60,7.8,,
.05,.02,-,-,SBI,Sterling Biofuels,.035,-,-,.035,.057,-,,-,.04,-,-5.88,-,,
1.45,.90,1.065,1.03,SXE,Sthn Cross Elect Engnr,1.065,+1.5,541,1.03,1.06,4.50,,.09,.16,4.23,.41,259.8,,
2.35,1.54,-,-,SXL,Sthn Cross Media,1.73,-,-,1.805,1.93,13.20,f,2.94,-.06,7.63,38.83,4.5,,
.014,.004,.005,.004,STI,Stirling Products,.004,-,24220,.004,.005,-,,-,-.01,-,1.63,.2,,
4.15,3.44,3.83,3.78,SGP,Stockland stp,3.80,-,126160,3.79,3.81,22.80,,1.27,3.63,6.00,29.00,13.1,,
.26,.076,-,-,SKS,Stokes (A'asia),.26,-,-,.25,-,-,,-,.46,-,3.40,7.6,,
.061,.033,.05,.05,STE,Stratatel,.05,-.3,100,.042,.05,.40,,.35,.01,8.00,.14,35.7,,
.015,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.135,.08,-,-,SPD,Strategic Pooled,.09,-,-,.09,.10,-,,-,.13,-,-1.55,-,,
.023,.002,-,-,SRA,Strathfield Grp,.003,-,-,.002,.003,-,,-,-,-,.02,15.0,,
.021,.005,.01,.009,SMN,Structural Monitor cdi,.01,-,3320,.009,.01,-,,-,-,-,-.34,-,,
.009,.003,-,-,SMNOA,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.435,.75,.745,STS,Structural Systems,.745,-.5,145,.745,.765,4.00,f,3.25,.78,5.37,13.00,5.7,,
1.375,.76,1.185,1.16,SGN,STW Comms,1.16,-4,2465,1.145,1.165,6.50,f,1.66,-,5.60,10.81,10.7,,
.03,.011,.013,.013,SYP,Style,.013,-.3,177,.013,.016,-,,-,.01,-,-1.66,-,,
.015,.005,-,-,SGU,Success Res Global,.011,-,-,.008,.011,-,,-,-,-,-.31,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,30000,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.55,8.41,SUN,Suncorp Grp,8.51,+4,49378,8.43,8.55,35.00,f,1.44,.01,4.11,50.35,16.9,,
.83,.605,.705,.695,SDG,Sunland Grp,.705,-,6900,.70,.705,-,,-,1.49,-,6.80,10.4,,
.047,.022,.044,.041,SHC,Sunshine Heart cdi,.044,+.4,11452,.043,.044,-,,-,.01,-,-1.60,-,,
.535,.275,-,-,SVS,Sunvest Corp,.51,-,-,.051,.685,-,,-,1.98,-,-.14,-,,
7.30,4.87,7.15,6.94,SUL,Super Retail Grp,7.00,-14,2602,6.95,7.28,24.50,f,1.63,1.32,3.50,39.90,17.5,,
.53,.289,.46,.46,SNL,Supply Net,.46,-2,58,.46,.48,4.00,f,1.75,.39,8.70,7.00,6.6,,
.515,.275,.39,.375,SWK,Swick Min Services,.375,-1.5,4064,.375,.385,-,,-,.39,-,-5.14,-,,
3.89,3.18,-,-,SYL,Sylvastate,3.34,-,-,3.14,3.27,21.00,f,.54,3.66,6.29,11.28,29.6,,
.63,.46,-,-,SYM,Symex Hldgs,.49,-,-,.48,.51,4.00,f,1.45,.30,8.16,5.81,8.4,,
.044,.02,-,-,SNR,Synergy Plus,.026,-,-,-,-,-,,-,-.10,-,-3.51,-,,
7.70,6.106,7.46,7.39,TAH,Tabcorp Hldgs,7.40,-7,129898,7.38,7.43,49.00,f,1.56,-,6.62,76.20,9.7,,
.22,.10,-,-,TAG,Tag Pacific,.14,-,-,.125,.14,-,,-,.25,-,-7.56,-,,
1.75,1.25,1.70,1.69,TWO,Talent2 International,1.70,-,2469,1.70,1.72,4.00,,1.33,-.07,2.35,5.33,31.9,,
2.97,2.20,2.85,2.83,TWD,Tamawood,2.85,-,50,2.76,2.85,21.00,f,.94,.94,7.37,19.77,14.4,,
.58,.30,.535,.535,TAN,Tandou,.535,-1,100,.525,.535,-,,-,.50,-,6.80,7.9,,
1.81,1.355,1.67,1.635,TGR,Tassal Grp,1.65,-2,315,1.63,1.65,2.00,,9.36,1.51,1.21,18.72,8.8,,
2.60,2.108,2.35,2.32,TTS,Tatts Grp,2.34,-2,38687,2.32,2.35,10.50,f,.91,-1.15,4.49,9.60,24.4,,
.068,.031,-,-,TCN,Techniche,.036,-,-,.036,.037,-,,-,.01,-,.32,11.2,,
1.034,.743,.99,.95,TNE,Technology One,.97,-2,7997,.96,.985,4.20,f,1.41,.16,4.33,5.93,16.4,,
.14,.04,.072,.072,TPC,Tel Pacific,.072,+.4,970,.072,.082,.80,f,-,.02,11.11,-.71,-,,
1.82,1.435,1.515,1.48,TEL,Telecom Corp of NZ,1.50,-3,76400,1.495,1.505,13.64,,.90,.56,9.09,12.21,12.3,,
.053,.01,-,-,TEO,Telesso Tech,.032,-,-,.023,.04,-,,-,-,-,-1.39,-,,
.102,.045,-,-,TLZ,Telezon,.099,-,-,.04,.09,-,,-,.01,-,-1.10,-,,
3.46,2.55,2.86,2.82,TLS,Telstra Corp,2.84,-1,504678,2.83,2.84,28.00,f,.93,.36,9.86,26.00,10.9,,
.839,.721,.795,.79,TGG,Templeton Global,.79,-1,1891,.79,.795,2.00,,.50,.97,2.53,1.00,79.0,,
1.83,1.10,1.355,1.33,TEN,Ten Network Hldgs,1.335,-3,44308,1.33,1.35,6.00,,2.40,-.26,4.49,14.40,9.3,,
1.072,.748,.87,.835,TFC,TFS Corp,.85,+.5,2397,.85,.86,4.75,f,3.71,.75,5.59,17.64,4.8,,
.55,.355,.49,.485,THG,Thakral Hldgs unt,.485,-.5,1500,.485,.49,-,,-,1.05,-,2.78,17.4,,
18.99,11.52,12.06,11.95,TRS,The Reject Shop,11.96,-9,1575,11.95,11.97,51.00,f,1.53,2.24,4.26,78.00,15.3,,
6.85,5.41,6.20,6.18,TRU,The Trust Company,6.18,-2,12,6.12,6.20,33.50,f,1.00,2.30,5.42,33.60,18.4,,
.989,.519,.845,.83,TSM,ThinkSmart,.835,-1.5,2223,.83,.835,3.50,p,1.86,.23,4.19,6.52,12.8,,
.463,.21,.235,.23,THO,Thomas & Coffey,.23,-1,209,.23,.235,-,,-,.09,-,-11.28,-,,
2.30,.96,2.21,2.13,TGA,Thorn Grp,2.15,-9,4464,2.13,2.18,7.30,f,2.09,.56,3.40,15.27,14.1,,
.27,.20,-,-,TDI,Tidewater Invest,.245,-,-,.245,.27,1.00,f,-,.23,4.08,-2.00,-,,
.605,.365,.605,.595,TSO,Tishman Speyer unt,.605,+2,3657,.59,.61,-,,-,.68,-,5.16,11.7,,
.80,.125,.685,.65,TIS,Tissue Therapies,.68,-,1246,.66,.68,-,,-,.03,-,-3.81,-,,
.38,.205,-,-,TMA,TMA Grp of Companies,.23,-,-,.23,.27,-,,-,.01,-,3.58,6.4,,
7.54,5.34,5.99,5.93,TOL,Toll Hldgs,5.99,+2,16906,5.95,6.00,25.00,f,1.91,1.34,4.17,47.80,12.5,,
3.96,1.955,3.96,3.94,TAL,Tower Aust,3.95,-,20842,3.94,3.96,5.75,f,3.97,1.33,1.46,22.80,17.3,,
1.59,1.24,1.395,1.365,TWR,Tower,1.395,+.5,20,1.365,1.395,7.87,,2.16,1.21,5.64,17.01,8.2,,
2.65,1.955,2.12,2.09,TOX,Tox Free Solutions,2.10,-3,1331,2.10,2.11,2.00,,3.99,.70,.95,7.99,26.3,,
2.50,1.25,1.715,1.69,TPM,TPG Telecom,1.70,-2,8226,1.68,1.70,4.25,f,1.88,-.11,2.50,8.00,21.3,,
.028,.013,.023,.021,TPL,TPL Corp,.023,+.2,9975,.023,.024,-,,-,.01,-,-.19,-,,
1.18,.75,1.13,1.12,TGP,Trafalgar Corp stp,1.12,-2,299,1.12,1.15,-,,-,1.57,-,-.40,-,,
.043,.023,.03,.03,TTI,Traffic Tech,.03,-,450,.03,.034,-,,-,-.10,-,-.73,-,,
.049,.02,.033,.032,TSN,Transaction Solutions,.032,-.1,4034,.031,.032,-,,-,.01,-,-.36,-,,
.921,.52,.79,.785,TSI,Transfield Serv Infr stp,.79,+.5,6873,.785,.79,8.10,,-,.94,10.25,-8.80,-,,
4.091,2.795,3.36,3.31,TSE,Transfield Services,3.34,-1,15828,3.30,3.35,14.00,f,.80,.08,4.19,11.18,29.9,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.42,-,3.00,,9.05,1.26,4.29,27.14,2.6,,
.008,.002,-,-,TNC,Transol Corp,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.12,1.10,TPI,Transpacific Indust,1.11,-.5,25698,1.10,1.115,-,,-,-.21,-,6.70,16.6,,
5.45,4.13,5.35,5.29,TCL,Transurban Grp stp,5.34,-,23733,5.33,5.36,25.00,,.24,2.73,4.68,5.90,90.5,,
.26,.14,-,-,TFS,Tranzact Fin Service,.26,-,-,.20,.24,.60,f,2.33,.06,2.31,1.40,18.6,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.005,.025,-,,-,-,-,-,-,,
6.30,4.30,4.70,4.69,TRG,Treasury Grp,4.69,+11,154,4.55,4.65,28.00,f,1.62,2.53,5.97,45.46,10.3,,
.35,.32,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.13,.05,.125,.125,TCQ,Trinity Grp stp,.125,-,340,.12,.13,-,,-,.18,-,-5.98,-,,
.765,.46,.74,.74,TJN,Trojan Equity,.74,-,290,.74,.745,3.60,,5.42,.77,4.86,19.50,3.8,,
.155,.04,-,-,TSH,TSV Hldgs,.04,-,-,.025,.037,-,,-,.06,-,-15.12,-,,
.089,.046,-,-,TTA,TTA Hldgs,.048,-,-,.048,.05,.60,,-,.07,12.50,-1.77,-,,
.016,.005,.01,.01,TVN,TVN Corp,.01,-,29430,.01,.011,-,,-,-,-,-.16,-,,
.049,.023,.046,.041,TTV,Two Way,.043,-,11983,.043,.045,-,,-,-,-,-.34,-,,
.14,.046,-,-,TWT,TWT Grp,.06,-,-,.06,.07,-,,-,.29,-,.17,35.3,,
.015,.005,.01,.008,TDX,Tyrian Diagnostics,.008,-,1083233,.007,.008,-,,-,.01,-,-.79,-,,
.006,.001,.006,.004,TDXO,  opt dec13,.005,+.1,71870,.004,.005,-,,-,-,-,-,-,,
.761,.23,.30,.295,TZL,TZ,.30,-,489,.28,.30,-,,-,-.04,-,-33.15,-,,
16.39,12.72,16.39,16.09,UGL,UGL,16.26,+14,6651,16.17,16.32,67.00,f,1.40,.18,4.12,93.50,17.4,,
.275,.08,-,-,UCW,UnderCoverWear,.085,-,-,.08,.084,1.25,,-,.06,14.71,-21.10,-,,
1.35,.66,.875,.835,UNS,Unilife Corp cdi,.84,-1.5,7614,.835,.845,-,,-,.16,-,-104.09,-,,
.485,.255,.485,.48,UOS,United Overseas Aust,.485,+1.5,440,.47,.49,2.00,,4.91,.65,4.12,9.81,4.9,,
1.75,1.23,1.31,1.31,UBI,Universal Biosensors cdi,1.31,-1,64,1.29,1.31,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.09,-,-5.69,-,,
.60,.20,-,-,UCM,USCOM,.23,-,-,.10,.30,-,,-,.06,-,-4.80,-,,
.735,.435,.66,.64,UXC,UXC,.64,-2.5,3686,.64,.65,-,,-,.01,-,-5.96,-,,
2.80,.96,1.215,1.195,VPG,Valad Property Grp forus,1.215,+2.5,3564,1.19,1.215,-,,-,2.32,-,-46.60,-,,
8.08,7.16,8.00,8.00,VBP,Van Eyk Blueprint unt,8.00,-,354,8.00,8.08,46.00,,1.36,7.76,5.75,62.37,12.8,,
1.20,.679,.78,.78,VTP,Van Eyk Three Pillar,.78,-,35,.78,.80,25.00,f,-,.90,32.05,-13.47,-,,
.54,.20,.235,.23,VMG,VDM Grp,.235,-,2822,.23,.235,2.00,,-,.39,8.51,-1.92,-,,
5.10,4.25,-,-,VELCP,Vealls capital,5.10,-,-,5.15,10.30,.50,,100.30,.07,.10,50.15,10.2,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,-,1.85,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.007,.002,-,-,VGP,Verticon Grp,.004,-,-,-,-,-,,-,-,-,-2.91,-,,
.044,.009,.011,.01,VIL,Verus Invest,.01,-,36420,.01,.011,-,,-,-,-,-.15,-,,
.004,.003,-,-,VILO,  opt mar12,.003,-,-,.003,.04,-,,-,-,-,-,-,,
.16,.061,-,-,VES,Vesture,.15,-,-,-,.115,-,,-,-.02,-,-2.22,-,,
1.82,.25,-,-,VIA,Viagold Capital,.92,-,-,-,.98,-,,-,.55,-,80.00,1.1,,
.25,.11,-,-,VIE,Viento Grp,.175,-,-,.175,.205,-,,-,.23,-,4.96,3.5,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.50,-,,-,.31,-,4.84,10.3,,
4.45,1.826,4.34,4.26,VRL,Village Roadshow,4.28,+2,141,4.28,4.31,8.00,p,7.42,-1.98,1.87,59.33,7.2,,
.065,.028,.051,.046,VLA,Viralytics,.047,-.4,25142,.046,.047,-,,-,.01,-,-.83,-,,
.098,.025,.026,.026,VHL,Virax Hldgs,.026,-.1,1000,.025,.027,-,,-,-,-,-.86,-,,
.715,.28,.31,.305,VBA,Virgin Blue Hldgs,.31,-,49993,.305,.31,-,,-,.41,-,-1.20,-,,
.575,.125,.19,.19,VGH,Vision Grp Hldgs,.19,-,772,.19,.20,2.50,,-,-.94,13.16,-75.89,-,,
.32,.20,.29,.28,VTG,Vita Grp,.29,+.5,247,.275,.29,2.00,f,2.27,.01,6.90,4.55,6.4,,
.30,.10,.28,.27,VSC,Vita Life Sciences,.27,-,52,.27,.28,.50,f,16.44,.15,1.85,8.22,3.3,,
12.18,7.70,11.82,11.70,VTA,Viterra Inc cdi,11.76,+11,123,11.37,11.90,4.30,,9.09,-,.37,39.09,30.1,,
.165,.035,.038,.036,VMT,VMoto,.036,-.2,5280,.036,.04,-,,-,.02,-,-.96,-,,
50.63,38.64,48.70,48.29,VEU,Vngd All-World ex-US cdi,48.29,-21,21,48.20,54.30,-,,-,-,-,-,-,,
53.31,47.50,50.00,49.93,VAP,Vngd Aust Property etf unt,49.93,-16,12,49.70,50.06,-,p,-,-,-,-,-,,
66.79,53.85,63.33,63.00,VAS,Vngd Aust Shares etf unt,63.00,-20,92,62.70,64.95,-,p,-,-,-,-,-,,
71.00,59.98,67.06,66.90,VTS,Vngd US Total Market cdi,66.90,-13,3,66.79,66.99,-,,-,-,-,-,-,,
2.90,.333,2.60,2.51,VOC,Vocus Comms,2.56,+4,827,2.56,2.59,-,,-,-.11,-,31.95,8.0,,
.01,.004,-,-,WAG,WAG,.006,-,-,.005,.007,-,,-,-,-,-.10,-,,
.07,.020,-,-,WAB,Wallace Absolute,.058,-,-,.04,.06,-,,-,.03,-,-2.38,-,,
1.12,.87,1.06,1.06,WAA,WAM Active,1.06,-,10,1.05,1.06,7.00,f,.38,1.20,6.60,2.66,39.8,,
.03,.001,-,-,WAAO,  opt apr11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
