Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5214.7 at 2013-09-13T16:46:06. Report at Friday, September 13, 2013. Processed Saturday at 2013-09-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,3.05,3.37,3.335,MTS,Metcash,3.35,-1,40947,3.35,3.36,28.00,f,.86,-.10,8.36,23.96,14.0,,
1.49,.41,1.45,1.35,MWR,MGM Wireless,1.40,-7,166,1.40,1.45,1.00,,8.14,.26,.71,8.14,17.2,,
.15,.06,-,-,MGS,MGT Res,.069,-,-,.065,.08,-,,-,-,-,-,-,,
2.52,1.655,2.13,2.11,MIO,Miclyn Express,2.12,+1,2429,2.11,2.13,2.12,,8.44,1.24,1.00,17.90,11.8,,
2.22,1.84,1.93,1.89,MYT,Mighty River Power,1.905,-1.5,15343,1.89,1.905,-,,-,-,-,-,-,,
20.216,15.751,19.85,19.69,MLT,Milton Corp,19.78,-1,516,19.75,19.89,82.00,f,1.11,19.45,4.15,91.30,21.7,,
12.085,7.27,11.99,11.84,MIN,Mineral Res,11.96,-4,10848,11.92,11.97,48.00,f,2.03,5.08,4.01,97.48,12.3,,
.18,.015,.18,.13,MNW,Mint Wireless,.17,+7,297851,.165,.17,-,,-,-.01,-,-1.17,-,,
2.509,1.887,2.45,2.42,MIR,Mirrabooka Invest,2.42,-3,216,2.42,2.45,10.00,f,.75,2.11,4.13,7.46,32.4,,
1.835,1.39,1.69,1.67,MGR,Mirvac Grp stp,1.69,+.5,124993,1.685,1.695,8.70,,.47,1.62,5.15,4.06,41.6,,
.19,.11,.165,.165,MIX,Mirvac Industrial unt,.165,-,5639,.165,.17,.50,,1.68,.21,3.03,.84,19.6,,
.12,.001,-,-,MBT,Mission NewEnergy,.006,-,-,.006,-,-,,-,-2.31,-,-20.64,-,,
.031,.001,-,-,MNZ,Mnemon,.006,-,-,.004,.006,-,,-,-,-,.96,.6,,
.091,.029,-,-,MBO,Mobilarm,.045,-,-,.036,.045,-,,-,-,-,-.40,-,,
.095,.018,.082,.076,MBE,Mobile Embrace,.077,-.5,34376,.077,.078,-,,-,-,-,.14,55.0,,
.145,.020,.14,.13,MKB,MOKO Social Media,.13,-1,14588,.13,.135,-,,-,-,-,-2.05,-,,
.09,.008,.086,.086,MKBOA,  opt jun15,.086,-.4,2867,.086,.098,-,,-,-,-,-,-,,
28.48,14.86,19.24,18.87,MND,Monadelphous Grp,19.01,-17,5099,19.01,19.05,137.00,f,1.26,3.33,7.21,173.03,11.0,,
1.00,.395,.97,.93,MNY,Money3 Corp,.96,-,79,.935,.96,4.00,f,1.54,.46,4.17,6.16,15.6,,
.003,.001,.003,.001,MTI,Montec Int'l,.003,-,19972,.001,.002,-,,-,-,-,-.08,-,,
2.77,1.435,2.55,2.49,MOC,Mortgage Choice,2.54,+2,539,2.51,2.54,13.00,f,1.17,.79,5.12,15.20,16.7,,
.002,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.004,.004,MUT,Multi Channel,.004,+.1,4995,.003,.005,-,,-,-,-,-1.00,-,,
.13,.021,.043,.043,MUE,Multiplex European unt,.043,-,100,.043,.045,-,,-,.02,-,1.73,2.5,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.24,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.05,.17,-,,-,1.00,-,-27.81,-,,
.35,.004,-,-,MYA,My ATM Hldgs,.005,-,-,.007,.008,-,,-,-,-,-1.57,-,,
1.655,.615,1.38,1.355,MNF,My Net Fone,1.37,-,509,1.37,1.38,3.50,f,1.99,-.01,2.55,6.98,19.6,,
3.26,1.695,2.715,2.64,MYR,Myer Hldgs,2.66,-11,76067,2.66,2.67,18.00,f,1.21,-.07,6.77,21.80,12.2,,
4.99,3.27,4.65,4.60,MYS,MyState,4.65,+5,7389,4.60,4.65,28.00,f,1.17,2.35,6.02,32.68,14.2,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.295,-,-,.28,.30,-,,-,1.16,-,.53,55.7,,
.955,.40,.85,.805,NAN,Nanosonics,.805,-4.5,14099,.805,.85,-,,-,.08,-,-2.20,-,,
1.115,.93,1.09,1.075,NCC,NAOS Emerging Opp,1.075,-1.5,628,1.075,1.09,-,f,-,-,-,-,-,,
.15,.028,.14,.14,NCCO,  opt feb15,.14,-,1850,.14,.155,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
34.37,22.97,33.80,33.44,NAB,National Aust Bank,33.53,-32,51532,33.53,33.56,183.00,f,1.05,14.03,5.46,192.30,17.4,,
6.43,3.85,5.82,5.74,NVT,Navitas,5.80,-5,13336,5.78,5.81,19.50,f,1.02,-.57,3.36,19.90,29.1,,
.40,.03,.335,.325,NEA,Nearmap,.33,+.5,6877,.33,.34,-,,-,.02,-,-.32,-,,
.044,.019,.042,.042,NMS,Neptune Marine,.042,-,3400,.042,.043,-,,-,.03,-,-5.85,-,,
.32,.105,.245,.245,NTC,NetComm Wireless,.245,-,120,.24,.245,-,,-,.10,-,-.51,-,,
.125,.025,.096,.094,NEU,Neuren Pharma,.094,-,6377,.094,.096,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.30,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,18.74,18.43,NWS,News Corp b voting,18.69,-1,1263,18.60,18.69,-,,-,-,-,-,-,,
33.80,14.20,18.52,18.11,NWSLV,  a nonvote,18.46,-,84,18.15,19.00,-,,-,-,-,-,-,,
.58,.33,.40,.39,NWT,NewSat,.395,-.5,8663,.385,.395,-,,-,.34,-,3.11,12.7,,
2.94,1.60,2.62,2.58,NXT,NEXTDC,2.58,-3,1372,2.58,2.61,-,,-,1.09,-,-1.29,-,,
2.45,1.63,2.17,2.11,NHF,NIB Hldgs,2.11,-5,1858,2.10,2.12,10.00,f,1.53,.54,4.74,15.30,13.8,,
2.70,1.335,2.50,2.50,NCK,Nick Scali,2.50,-10,10,2.35,2.70,12.00,f,1.65,.40,4.80,19.80,12.6,,
.16,.049,-,-,NOD,Nomad Bldg Solutions,.07,-,-,.07,.075,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.65,-,-,.64,.65,2.50,,-,.41,3.85,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.20,-,-,.18,.195,-,,-,.26,-,3.23,6.2,,
.475,.059,.165,.16,NRT,Novogen,.16,-,2749,.16,.17,-,,-,.01,-,-.90,-,,
2.55,.85,1.54,1.50,NWH,NRW Hldgs,1.50,-7,16286,1.495,1.505,13.00,f,2.05,1.15,8.67,26.60,5.6,,
.24,.11,.165,.165,NSX,NSX,.165,+.5,274,.165,.175,-,,-,.02,-,-1.70,-,,
6.47,3.85,5.17,5.02,NUF,Nufarm,5.14,+5,7688,5.09,5.14,6.00,f,3.52,2.79,1.17,21.10,24.4,,
2.95,2.20,2.95,2.91,NPX,Nuplex Industries,2.91,-,150,2.83,2.91,14.30,,1.30,1.46,4.91,18.53,15.7,,
.088,.04,-,-,NSP,NuSep Hldgs,.05,-,-,.048,.055,-,,-,.02,-,-1.48,-,,
.225,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.12,-,,-,.09,-,-11.98,-,,
1.62,1.10,1.545,1.495,OKN,Oakton,1.545,+4.5,3422,1.505,1.545,9.50,f,1.06,.24,6.15,10.10,15.3,,
.024,.01,.016,.015,OBJ,OBJ,.015,-.1,13090,.014,.015,-,,-,-,-,-.11,-,,
.012,.003,-,-,OBJOA,  opt dec14,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.677,.363,.50,.475,OCL,Objective Corp,.485,-1.5,655,.485,.515,2.00,p,1.95,.07,4.12,3.90,12.4,,
1.85,1.537,1.66,1.66,OCP,Oceania Capital,1.66,+1,502,1.61,1.66,-,,-,2.46,-,3.22,51.6,,
.055,.013,-,-,OGL,OGL Resources cdi,.015,-,-,.01,.02,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.009,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.29,.41,,-,.10,1.46,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.09,-,-,.08,.09,-,,-,.08,-,6.45,1.4,,
.225,.135,.22,.215,ONC,OnCard Int'l,.215,-.5,615,.215,.22,-,,-,.18,-,.67,32.1,,
.18,.022,.16,.14,OSL,Oncosil Medical,.155,+1,22357,.155,.16,-,,-,.03,-,-.70,-,,
.88,.33,.66,.64,OTH,Onthehouse,.645,-,4678,.645,.655,.60,,2.05,-.05,.93,1.23,52.4,,
.125,.06,.061,.061,OIL,Optiscan Imaging,.061,-,115,.061,.063,-,,-,.01,-,-.40,-,,
.565,.085,.10,.10,OPG,Opus Grp,.10,-,512,.094,.10,-,,-,-.33,-,-5.18,-,,
.40,.13,.18,.165,OEC,Orbital Corp,.165,-1.5,621,.165,.17,-,,-,.39,-,.74,22.3,,
27.59,17.47,21.13,20.93,ORI,Orica,20.97,-17,26317,20.97,21.02,93.00,p,1.23,3.34,4.43,114.80,18.3,,
.12,.02,-,-,OTI,Oriental Technologies,.10,-,-,.095,.105,.50,,-,.18,5.00,-.23,-,,
14.18,9.84,14.06,13.93,ORG,Origin Energy,13.93,-16,25109,13.93,13.99,50.00,,.69,6.53,3.59,34.60,40.3,,
.29,.18,.225,.225,OEQ,Orion Equities,.225,+.5,1262,.23,.24,-,,-,.55,-,-17.47,-,,
7.84,6.22,6.65,6.49,ORL,OrotonGroup,6.49,-12,310,6.49,6.61,50.00,f,1.24,1.01,7.70,61.76,10.5,,
.72,.31,.63,.62,OSP,Osprey Med cdi,.63,+1,272,.615,.63,-,,-,.12,-,-7.69,-,,
.13,.044,.11,.11,OTC,OTOC,.11,-,1184,.105,.11,-,,-,.11,-,2.40,4.6,,
.007,.003,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.20,.15,.19,.185,OZG,Ozgrowth,.19,+.5,807,.185,.19,1.50,f,-,.22,7.89,-.01,-,,
.95,.515,.785,.75,PBG,Pacific Brands,.75,-4,49806,.75,.755,5.00,f,1.62,.17,6.67,8.10,9.3,,
.54,.35,.42,.41,PEA,Pacific Energy,.42,+2,20,.40,.42,1.00,f,3.64,.25,2.38,3.64,11.5,,
.075,.025,-,-,PEH,Pacific Environment,.075,-,-,.077,.085,-,,-,-.01,-,1.00,7.5,,
.21,.15,-,-,PNW,Pacific Star Network,.17,-,-,.18,.21,1.59,,.88,.11,9.35,1.40,12.1,,
.035,.002,-,-,PSY,Panorama Synergy,.008,-,-,.002,.008,-,,-,-.02,-,-.96,-,,
.003,.003,-,-,PSYR,  rts 25sep,.003,-,-,-,.003,-,,-,-,-,-,-,,
.105,.043,.055,.053,PPX,PaperlinX,.055,+.1,3344,.053,.055,-,,-,.04,-,-14.80,-,,
.035,.01,-,-,PPY,Papyrus Aust,.019,-,-,.021,.028,-,,-,-.01,-,-1.08,-,,
.435,.17,-,-,PGC,Paragon Care,.34,-,-,.34,.35,1.00,f,1.70,.05,2.94,1.70,20.0,,
.053,.02,.042,.038,PAB,Patrys,.038,-.2,87375,.038,.04,-,,-,.01,-,-.72,-,,
1.73,1.27,1.325,1.29,PFL,Patties Foods,1.295,+.5,5640,1.29,1.295,7.10,f,.48,.46,5.48,3.40,38.1,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,4.06,-,10.00,,6.40,4.56,-,64.00,-,,
.019,.008,.016,.015,PBD,PBD Development,.016,-,31277,.015,.016,-,,-,.02,-,-.20,-,,
1.50,.68,1.38,1.36,PPC,Peet,1.37,-1,30833,1.365,1.38,-,,-,1.05,-,.06,2283.3,,
.145,.055,-,-,PSH,Penrice Soda,.08,-,-,.072,.088,-,,-,-.55,-,-54.80,-,,
.059,.012,.03,.028,PTL,Pental,.028,-.2,7912,.028,.03,-,,-,.01,-,.20,14.0,,
.011,.001,.011,.011,PTLO,  opt sep14,.011,+.1,944,.011,.013,-,,-,-,-,-,-,,
45.99,25.57,37.57,36.86,PPT,Perpetual,37.32,+3,1231,37.32,37.35,130.00,f,1.22,4.10,3.48,158.20,23.6,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.01,.009,PAA,PharmAust,.01,-,25738,.009,.01,-,,-,-,-,-.09,-,,
.004,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
1.42,.122,.14,.135,PXS,Pharmaxis,.135,-,9481,.135,.14,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.50,2.00,f,10.50,2.68,-,21.00,-,,
.065,.038,-,-,PHK,Phoslock Water,.05,-,-,.043,.068,-,,-,-,-,-.78,-,,
.175,.083,.096,.095,POH,Phosphagenics,.096,+.2,1500,.094,.099,-,,-,.02,-,-1.06,-,,
.031,.013,.018,.016,PYC,Phylogica,.016,-.2,4847,.016,.02,-,,-,-,-,-.74,-,,
.015,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.06,.001,-,-,PIE,PieNETWORKS,.026,-,-,.026,.03,-,,-,.02,-,-1.47,-,,
6.41,3.50,5.86,5.77,PTM,Platinum Asset,5.79,-4,6237,5.79,5.82,22.00,f,1.04,-,3.80,22.92,25.3,,
1.61,.98,1.545,1.535,PMC,Platinum Capital,1.535,-.5,1159,1.535,1.545,7.00,f,5.08,1.51,4.56,35.53,4.3,,
.01,.003,.008,.008,PLD,PLD Corp,.008,+.1,1200,.007,.008,-,,-,-,-,-.17,-,,
.38,.13,.335,.33,PMP,PMP,.335,-,9315,.33,.335,-,,-,.71,-,-21.50,-,,
.48,.355,-,-,PPK,PPK Grp,.48,-,-,.48,.58,3.50,f,1.34,.56,7.29,4.70,10.2,,
.115,.05,.115,.11,PPS,Praemium,.115,+1,7213,.11,.115,-,,-,.04,-,1.20,9.6,,
.735,.19,.53,.47,PBT,Prana Biotech,.495,-4.5,17687,.495,.50,-,,-,.04,-,-2.30,-,,
.21,.07,-,-,PXT,P-REIT unt,.21,-,-,.21,.30,-,,-,.24,-,2.33,9.0,,
8.86,5.15,8.21,8.00,PMV,Premier Invest,8.12,+7,1595,8.11,8.15,37.00,f,1.33,2.97,4.56,49.10,16.5,,
.174,.055,.087,.085,PRR,Prima BioMed,.085,-.2,33655,.084,.085,-,,-,.03,-,-1.42,-,,
.044,.025,.043,.038,PRRO,  opt jun17,.038,+.2,125,.038,.043,-,,-,-,-,-,-,,
.18,.001,.135,.13,PGO,Primary Gold,.13,-2,45,.13,.15,-,,-,-,-,.11,118.2,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.42,5.09,4.99,PRY,Primary Health Care,5.02,-6,12273,5.02,5.04,17.50,f,1.71,-1.32,3.49,29.90,16.8,,
.135,.07,.12,.12,PFG,Prime Financial,.12,-,3233,.115,.12,.75,f,2.27,.08,6.25,1.70,7.1,,
1.235,.72,1.035,1.02,PRT,Prime Media Grp,1.02,-1.5,3529,1.02,1.06,7.30,f,.75,-,7.16,5.50,18.5,,
.426,.322,.42,.42,PAG,PrimeAg Aust,.42,-,122,.415,.42,-,,-,.64,-,-11.63,-,,
.59,.39,.43,.42,PME,Pro Medicus,.42,-1,262,.415,.42,2.00,f,2.56,.15,4.76,5.12,8.2,,
.45,.27,.36,.36,PBP,Probiotec,.36,-,167,.355,.36,-,,-,.65,-,1.10,32.7,,
.271,.15,.215,.215,PGL,Progen Pharma,.215,-.5,50,.215,.24,-,,-,.18,-,-7.50,-,,
2.69,1.74,2.65,2.62,PRG,Programmed Maint,2.64,+1,1394,2.62,2.65,15.00,f,1.81,1.11,5.68,27.20,9.7,,
.57,.40,.435,.435,PPG,Pro-Pac Packaging,.435,-.5,227,.41,.435,2.00,f,1.23,.13,4.60,2.46,17.7,,
.60,.21,.55,.54,PRO,Prophecy Int'l,.55,-1,300,.54,.55,3.50,,.72,.05,6.36,2.53,21.7,,
4.33,1.21,4.33,4.15,PVA,pSivida Corp cdi,4.33,+33,49,4.15,4.35,-,,-,-,-,-44.83,-,,
.50,.25,-,-,PTB,PTB Grp,.39,-,-,.35,.395,5.10,f,.22,1.10,13.08,1.14,34.2,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.02,-,-,,-,.09,-,-.41,-,,
.084,.042,.074,.074,PHG,Pulse Health,.074,-,114,.074,.08,-,,-,-,-,.58,12.8,,
.022,.002,-,-,QXQ,Q Limited,.002,-,-,.003,.031,-,,-,-.01,-,-1.78,-,,
.021,.008,-,-,QTG,Q Technology,.021,-,-,.015,.02,-,,-,.04,-,.08,26.3,,
.005,.001,.003,.003,QNA,Qanda Tech,.003,-,4788,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.18,1.46,1.43,QAN,Qantas Airways,1.45,+.5,105493,1.445,1.45,-,,-,2.34,-,.22,659.1,,
17.53,10.02,15.35,15.04,QBE,QBE Insurance Grp,15.15,-25,58101,15.12,15.15,30.00,f,1.24,4.94,1.98,37.23,40.7,,
1.37,.66,.80,.79,QRX,QRxPharma,.79,-,1960,.79,.80,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.022,-,,-,.01,-,-.04,-,,
2.00,1.44,1.995,1.96,QUB,Qube Holdings,1.98,+2,11909,1.98,1.99,4.50,f,1.87,.49,2.27,8.40,23.6,,
.15,.06,-,-,QST,Quest Invest,.06,-,-,-,.08,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.07,.09,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,.03,.06,-,,-,-.01,-,.26,13.5,,
.065,.011,.014,.013,QFX,Quickflix,.013,-.2,74600,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.23,.215,QHL,Quickstep Hldgs,.215,-1,15867,.215,.225,-,,-,-,-,-5.23,-,,
.48,.38,-,-,RAF,Raffles Capital,.38,-,-,-,.39,-,,-,.65,-,-2.06,-,,
38.31,23.00,36.98,36.51,RHC,Ramsay Health Care,36.51,-14,3397,36.51,36.55,70.50,f,1.77,2.47,1.93,125.10,29.2,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,115.78,122.88,-,,-,-,-,-,-,,
124.70,85.692,124.70,124.70,RBSMMM,RBS 3M,124.70,+1017,3,124.58,132.22,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,79.37,84.23,-,,-,-,-,-,-,,
677.01,380.00,519.99,497.00,RBSAPL,RBS Apple,497.00,+552,-,497.52,497.00,-,,-,-,-,-,-,,
16.74,8.52,16.00,16.00,RBSBAC,RBS Bank of America,16.00,+28,9,15.27,16.22,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,130.00,-,-,119.46,126.78,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,130.52,138.52,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,25.64,27.22,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,92.62,98.31,-,,-,-,-,-,-,,
43.66,19.08,-,-,RBSFBK,RBS Facebook,43.66,-,-,43.84,46.53,-,,-,-,-,-,-,,
26.22,20.16,-,-,RBSGEL,RBS GenElectric,26.22,-,-,25.11,26.66,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,941.99,999.67,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,200.90,213.20,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,23.84,25.31,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,93.80,99.55,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,55.05,58.43,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,34.44,36.56,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.00,35.03,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,82.45,87.51,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.80,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.475,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.52,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.17,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,87.60,92.97,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,77.84,82.61,-,,-,-,-,-,-,,
70.74,47.008,-,-,RBSDIS,RBS Walt Disney,70.74,-,-,69.04,73.27,-,,-,-,-,-,-,,
.70,.38,.665,.645,RCG,RCG Corp,.655,+1,7113,.655,.665,4.00,f,.60,.11,6.11,2.41,27.2,,
3.75,1.59,3.57,3.45,RCR,RCR Tomlinson,3.50,+5,5825,3.48,3.50,8.25,f,3.43,1.34,2.36,28.27,12.4,,
39.31,15.37,37.69,36.68,REA,REA Grp,37.13,-52,2578,37.13,37.20,41.50,f,2.01,1.85,1.12,83.30,44.6,,
.555,.35,.43,.43,RCU,Real Estate Cap unt,.43,-,24,.43,.47,-,,-,.07,-,-85.31,-,,
2.60,2.09,2.17,2.13,RKN,Reckon,2.14,-1,2252,2.13,2.14,8.75,p,1.62,-.18,4.09,14.20,15.1,,
.04,.005,-,-,RCM,Reclaim Ind,.006,-,-,.007,.008,-,,-,-,-,-.60,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
10.50,5.74,7.30,7.30,AEJ,Redbank Energy,7.30,-,1,7.30,7.45,-,,-,27.62,-,3738.04,.2,,
2.13,.75,1.22,1.21,RDF,Redflex Hldgs,1.22,-,1045,1.20,1.22,5.00,p,1.32,.88,4.10,6.61,18.5,,
.17,.036,.094,.088,RFX,RedFlow,.09,-.5,1430,.09,.095,-,,-,.03,-,-4.00,-,,
.80,.091,.79,.765,RDH,RedHill Education,.765,+3.5,350,.765,.79,-,,-,-.01,-,-2.99,-,,
25.90,19.20,25.70,25.70,REH,Reece Aust,25.70,-,1124,25.70,25.80,62.00,f,1.94,7.42,2.41,120.00,21.4,,
2.79,2.24,2.64,2.45,RCT,Reef Casino Tr unt,2.45,-19,146,2.45,2.64,22.50,,1.07,2.01,9.18,24.00,10.2,,
.029,.025,-,-,RGP,Refresh Grp,.026,-,-,.005,.02,-,,-,.03,-,-.08,-,,
1.24,.98,1.135,1.11,REX,Regional Express,1.11,-1,152,1.11,1.14,9.00,f,1.42,1.57,8.11,12.80,8.7,,
5.68,3.66,5.68,5.62,RMD,ResMed Inc cdi,5.65,+5,69829,5.64,5.66,6.60,,3.51,-,1.17,23.18,24.4,,
.024,.008,-,-,RHT,Resonance Health,.014,-,-,.014,.015,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.02,-,-12.55,-,,
.395,.12,.18,.18,RQL,Resource Equipment,.18,-,30698,.175,.18,-,,-,.34,-,2.08,8.7,,
4.87,2.76,4.52,4.30,RFG,Retail Food Grp,4.49,+7,1349,4.49,4.52,19.75,f,1.32,-.44,4.40,26.00,17.3,,
.695,.39,.61,.59,RVA,REVA Medical cdi,.61,-,624,.58,.65,-,,-,.11,-,-7.67,-,,
.049,.009,.049,.049,REF,Reverse Corp,.049,-,1347,.044,.049,-,,-,.04,-,.47,10.4,,
.55,.305,.485,.48,RHG,RHG,.485,-,49880,.48,.485,12.00,f,.82,-,24.74,9.80,4.9,,
.077,.041,-,-,RIS,Richfield Int'l,.075,-,-,.075,.12,-,,-,.14,-,1.14,6.6,,
1.109,.661,.82,.805,RIC,Ridley Corp,.805,-1,12157,.80,.81,3.75,,-,.42,4.66,-7.00,-,,
.33,.145,.31,.31,RNY,RNY Prop Tr unt,.31,-,203,.31,.315,-,,-,.50,-,5.95,5.2,,
3.78,2.20,3.78,3.75,RWH,Royal Wolf Hldgs,3.77,+7,41,3.77,3.79,9.50,,1.55,.84,2.52,14.70,25.6,,
.062,.004,-,-,RUB,Rubicor Grp,.046,-,-,.04,.046,-,,-,-.77,-,-22.30,-,,
.23,.063,.215,.21,RFL,Rubik Financial,.21,-1,1213,.205,.21,-,,-,-.04,-,.36,58.3,,
.27,.13,.27,.27,RNC,RUN Corp,.27,-1.5,260,.28,.29,.80,f,1.58,-,2.96,1.26,21.4,,
.675,.37,.53,.53,RUL,RungePincockMinarco,.53,+1,2410,.52,.535,1.00,,-,.14,1.89,-5.90,-,,
3.67,2.71,3.41,3.40,RHL,Ruralco Hldgs,3.40,-,174,3.40,3.47,20.00,f,.32,1.54,5.88,6.38,53.3,,
20.90,20.19,20.32,20.32,RSM,Russell Aust Semi Bnd etf unt,20.32,+6,10,20.31,20.37,-,,-,-,-,-,-,,
21.75,20.14,20.57,20.49,RCB,Russell Aust Sel Corp Bnd etf unt,20.57,+1,30,19.80,20.57,-,,-,-,-,-,-,,
21.32,19.75,19.81,19.81,RGB,Russell Aust Govt Bnd etf unt,19.81,-6,2,19.80,19.87,-,,-,-,-,-,-,,
32.23,25.75,-,-,RVL,Russell  Aust Value etf unt,32.28,-,-,31.62,32.92,-,p,-,-,-,-,-,,
29.51,23.30,28.80,28.71,RDV,Russell High Div etf unt,28.78,-12,156,28.41,29.43,-,p,-,-,-,-,-,,
.80,.50,.75,.745,RXP,RXP Services,.75,+.5,1750,.74,.75,-,,-,.08,-,5.40,13.9,,
.16,.06,.145,.13,SRH,Saferoads Hldgs,.145,-,210,.145,.15,-,,-,.23,-,-5.30,-,,
.01,.001,.002,.002,SFP,Safety Medical,.002,-,9,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.28,4.22,SAI,SAI Global,4.25,-3,4539,4.23,4.25,15.00,f,-,-.85,3.53,-20.90,-,,
2.556,1.875,2.08,2.03,SLM,Salmat,2.08,+1,367,2.06,2.08,11.50,f,2.21,.66,5.53,25.40,8.2,,
.95,.515,.94,.90,SND,Saunders Int'l,.90,-4,402,.91,.94,5.00,f,1.48,.20,5.56,7.41,12.1,,
