Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4320.1 at 2012-02-03T16:37:28. Report at Friday, February 3, 2012. Processed Saturday at 2012-02-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.05,-,-,RNC,RUN Corp,.056,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.53,.31,-,-,RUL,Runge,.35,-,-,-,-,2.00,,1.45,.12,5.71,2.90,12.1,,
.172,.10,.11,.11,RUR,Ruralaus Invest,.11,-,140,.10,.11,-,,-,.29,-,.38,28.9,,
3.60,2.67,3.15,3.15,RHL,Ruralco Hldgs,3.15,-,1000,3.15,3.30,18.00,f,1.51,1.86,5.71,27.22,11.6,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.60,-,-,6.92,44.67,-,p,-,-,-,-,-,,
26.36,19.15,22.26,22.15,RDV,Russell High Div etf unt,22.16,-10,77,21.80,23.00,-,p,-,-,-,-,-,,
.595,.45,-,-,RXP,RXP Services Ltd,.455,-,-,-,-,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,.033,.15,-,,-,-,-,-1.77,-,,
.44,.15,-,-,SRH,Saferoads Hldgs,.15,-,-,.155,.17,-,,-,.43,-,2.90,5.2,,
.022,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,.70,1.0,,
5.15,3.95,5.00,4.93,SAI,SAI Global,4.95,-5,5022,4.81,5.00,14.30,f,1.62,-.86,2.89,23.10,21.4,,
4.83,2.28,2.43,2.40,SLM,Salmat,2.40,-5,172,2.38,2.44,24.00,f,.95,-1.14,10.00,22.70,10.6,,
.575,.405,.49,.49,SND,Saunders Int'l,.49,-,137,.485,.49,4.00,f,.60,.21,8.16,2.41,20.3,,
.105,.021,-,-,SAV,Savcor Grp,.048,-,-,-,-,-,,-,.08,-,-7.62,-,,
.535,.28,-,-,SCD,Scantech,.42,-,-,-,-,-,,-,.43,-,.47,89.4,,
4.19,3.10,-,-,SFC,Schaffer Corp,3.25,-,-,-,-,20.00,f,1.75,3.50,6.15,35.10,9.3,,
.13,.045,-,-,SIE,SciGen cdi,.045,-,-,.045,.06,-,,-,-.07,-,-1.49,-,,
.47,.28,-,-,SCC,Scott Corp,.29,-,-,-,-,2.50,f,1.92,.41,8.62,4.80,6.0,,
.22,.128,.14,.135,SDI,SDI,.135,-,217,.135,.14,.20,f,5.00,.20,1.48,1.00,13.5,,
2.34,1.445,2.05,2.00,SDM,Sedgman,2.00,-,2578,2.00,2.02,7.00,f,1.79,.49,3.50,12.50,16.0,,
7.34,4.87,5.26,5.08,SEK,Seek,5.20,+4,45029,5.12,5.28,14.30,f,2.03,-.09,2.75,29.00,17.9,,
3.41,1.29,1.82,1.78,SHV,Select Harvests,1.78,-2,281,1.78,1.80,13.00,f,2.59,2.17,7.30,33.70,5.3,,
.015,.003,-,-,SLT,Select Vaccines,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.034,.021,.022,.022,SEN,Senetas Corp,.022,-,7436,.021,.023,-,,-,.01,-,-1.21,-,,
3.17,2.55,2.74,2.74,SRV,Servcorp,2.74,+2,155,2.72,2.75,10.00,f,.25,1.81,3.65,2.50,109.6,,
.79,.25,.335,.33,SSM,Service Stream,.335,+.5,1242,.325,.33,-,,-,.15,-,5.80,5.8,,
9.97,6.35,7.93,7.63,SVW,Seven Grp Hldgs,7.89,+9,5625,7.51,7.95,36.00,f,.64,5.16,4.56,23.04,34.2,,
6.44,2.49,3.50,3.43,SWM,Seven West Media,3.49,+5,15086,3.48,3.51,45.00,f,.86,-,12.89,38.60,9.0,,
2.75,1.65,2.21,2.01,SWL,Seymour White,2.10,+10,1660,2.05,2.18,8.00,f,1.96,.48,3.81,15.70,13.4,,
.43,.31,.355,.355,SFW,SFG Aust Ltd,.355,+.5,500,.335,.36,2.50,f,1.78,.03,7.04,4.44,8.0,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,-,-,12.00,f,.26,3.25,5.11,3.10,75.8,,
.44,.27,-,-,SHU,Shenhua Int'l,.32,-,-,-,-,2.50,,4.16,.39,7.81,10.40,3.1,,
4.25,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.59,.575,SIP,Sigma Pharmaceutical,.59,-,14837,.575,.59,1.50,f,.60,.56,2.54,.90,65.6,,
.33,.23,.255,.245,SGI,Signature Capital,.255,+1,630,.255,.30,-,,-,.38,-,-7.80,-,,
5.57,1.80,2.20,2.13,SLX,Silex Systems,2.17,-3,967,2.13,2.17,-,,-,.78,-,-19.60,-,,
4.28,2.50,3.04,3.04,SIV,Silver Chef,3.04,-,85,3.00,3.04,20.00,f,1.48,1.32,6.58,29.70,10.2,,
19.69,11.54,14.99,14.80,SGM,Sims Metal Mgt,14.90,-,5742,14.85,14.95,47.00,p,2.00,8.74,3.15,93.90,15.9,,
2.57,2.096,2.37,2.33,SGT,Singapore Tel cdi,2.36,+3,7763,2.35,2.37,12.30,,1.49,.61,5.21,18.27,12.9,,
.30,.006,.11,.11,SLE,Sino-Excel Energy,.11,-3,1,.11,.14,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.012,-,-,.005,.01,-,,-,-.01,-,-4.04,-,,
5.69,4.10,4.89,4.81,SRX,Sirtex Medical,4.85,-1,422,4.72,4.90,7.00,f,2.94,.94,1.44,20.60,23.5,,
.201,.091,.135,.135,SIT,Site Grp Int'l,.135,+.5,800,.135,.145,-,,-,.03,-,-8.62,-,,
2.42,1.60,1.795,1.69,SKE,Skilled Grp,1.725,+1.5,799,1.72,1.785,3.00,f,.53,.10,1.74,1.60,107.8,,
3.01,2.30,2.73,2.65,SKC,Sky City Entertain,2.65,-5,52,2.65,2.73,11.84,p,1.40,.49,4.47,16.52,16.0,,
4.479,3.732,4.06,4.06,SKT,Sky Network TV,4.06,-,-,4.06,4.14,14.26,,1.67,.32,3.51,23.82,17.0,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.355,-,-,-,-,.93,,4.01,.20,2.62,3.73,9.5,,
2.50,1.68,1.76,1.70,SGH,Slater & Gordon,1.75,+5.5,17150,1.74,1.76,5.50,f,3.47,.92,3.14,19.10,9.2,,
7.07,4.32,5.13,5.05,SMX,SMS Management,5.07,-,1843,5.04,5.09,30.00,f,1.48,.63,5.92,44.30,11.4,,
.02,.003,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.05,-,-,SLA,Solagran,.05,-,-,-,-,-,,-,.03,-,-2.22,-,,
.13,.047,.054,.05,SOO,Solco,.05,-.5,4909,.05,.055,-,,-,.07,-,1.23,4.1,,
1.49,.90,.97,.97,SOM,SomnoMed,.97,-1,32,.97,1.00,-,,-,.12,-,1.80,53.9,,
13.14,10.33,11.38,11.08,SHL,Sonic Healthcare,11.18,-18,37312,11.10,11.30,59.00,p,1.28,-2.30,5.28,75.80,14.7,,
14.74,11.16,13.60,13.50,SOL,Soul Pattinson,13.53,-1,562,13.44,13.70,40.00,f,3.81,11.37,2.96,152.48,8.9,,
1.03,.815,.98,.96,SPN,SP AusNet stp,.98,+.5,32040,.97,.98,8.00,p,1.03,.89,8.16,8.28,11.8,,
1.435,1.05,1.345,1.32,SKI,Spark Infrastructure stp,1.33,-1.5,51867,1.33,1.335,11.57,,.25,1.67,8.70,2.87,46.3,,
15.25,11.60,13.20,13.20,OZF,SPDR 200 Financials etf unt,13.20,-1,5,4.37,23.39,-,p,-,-,-,-,-,,
47.31,35.23,39.85,39.59,STW,SPDR 200 Fund etf unt,39.64,-12,656,39.50,40.00,203.42,p,2.61,43.13,5.13,530.75,7.5,,
14.85,10.51,11.80,11.80,OZR,SPDR 200 Resources etf unt,11.80,+13,5,4.17,20.66,-,p,-,-,-,-,-,,
48.53,35.00,41.12,40.87,SFY,SPDR 50 Fund etf unt,40.87,-24,77,40.86,43.19,208.88,p,1.85,44.52,5.11,387.04,10.6,,
8.25,6.14,7.65,7.61,SLF,SPDR Prop Fund etf unt,7.64,-1,379,7.30,7.81,32.08,,1.18,7.74,4.20,37.80,20.2,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.62,-,-,10.66,14.90,-,p,-,-,-,-,-,,
27.42,19.66,22.12,22.10,SYI,SPDR MSCI Aus Sel HDY etf unt,22.10,-11,5,19.73,34.86,144.58,p,-,23.98,6.54,-15.81,-,,
1.275,.405,.59,.54,SFH,Specialty Fashion,.58,+4,928,.52,.58,4.00,,1.86,.21,6.90,7.42,7.8,,
2.50,1.655,2.44,2.41,SPT,Spotless Grp,2.43,+3,2866,2.40,2.44,11.00,p,1.49,-.11,4.53,16.40,14.8,,
.052,.018,-,-,SIX,Sprintex Ltd,.034,-,-,-,-,-,,-,.02,-,-1.44,-,,
.01,.007,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,-,-,SFN,Stanfield Funds,.50,-,-,.50,.75,-,,-,-.16,-,1.00,50.0,,
1.69,.92,1.415,1.35,SPL,Starpharma Hldgs,1.35,-4,7082,1.345,1.35,-,,-,.07,-,-3.68,-,,
30.00,24.00,-,-,SST,Steamships Trading,24.01,-,-,-,-,32.83,,4.46,7.16,1.37,146.38,16.4,,
2.00,1.25,-,-,STP,SteriHealth,1.39,-,-,1.40,1.44,7.00,f,2.76,.06,5.04,19.30,7.2,,
.05,.033,-,-,SBI,Sterling Biofuels,.033,-,-,.033,.045,-,,-,-.03,-,-12.19,-,,
1.19,.70,.89,.86,SXE,Sthn Cross Elect Engnr,.88,+2,1157,.86,.89,-,,-,.34,-,-1.28,-,,
1.888,.905,1.18,1.16,SXL,Sthn Cross Media,1.18,-,23725,1.15,1.18,10.00,f,1.16,-1.08,8.47,11.55,10.2,,
3.89,2.52,3.35,3.30,SGP,Stockland stp,3.34,-,51330,3.32,3.35,23.70,,1.34,3.65,7.10,31.70,10.5,,
.26,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.40,-,-7.30,-,,
.058,.023,.03,.028,STE,Stratatel,.03,-,1110,.028,.03,.20,,.60,.88,6.67,.12,25.0,,
.10,.005,-,-,SMN,Structural Monitor cdi,.07,-,-,.055,.07,-,,-,.01,-,-2.80,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,SMNOB,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.91,.615,.815,.80,STS,Structural Systems,.815,+3,244,.815,.825,4.00,f,1.75,.80,4.91,7.00,11.6,,
1.375,.70,.885,.85,SGN,STW Comms,.885,+2,1711,.85,.885,7.20,f,1.54,-.06,8.14,11.07,8.0,,
.018,.001,.002,.002,SYP,Style,.002,-,175,.002,.003,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.01,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
8.85,6.03,8.48,8.27,SUN,Suncorp Grp,8.31,-14,40138,8.28,8.37,35.00,f,1.02,6.03,4.21,35.56,23.4,,
1.035,.555,.725,.72,SDG,Sunland Grp,.72,+1,377,.72,.725,-,,-,1.55,-,9.30,7.7,,
.042,.036,.036,.036,SHCDA,"Sunshine Heart, cdi",.036,-.6,1714,.033,.042,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.17,-,-,.125,.17,-,,-,1.07,-,1.40,12.1,,
7.06,5.14,6.04,5.98,SUL,Super Retail Grp,6.00,-,5977,5.96,6.03,29.00,f,1.49,1.40,4.83,43.10,13.9,,
.90,.45,.90,.90,SNL,Supply Net,.90,-,232,.87,.89,6.00,f,1.30,.42,6.67,7.82,11.5,,
.465,.27,.355,.325,SWK,Swick Min Services,.325,-2,3778,.32,.33,-,,-,.41,-,1.63,19.9,,
.276,.015,-,-,SWW,SWW Energy,.018,-,-,-,-,-,,-,-,-,.85,2.1,,
3.59,2.61,2.69,2.65,SYD,Sydney Airport forus,2.65,-4,56953,2.64,2.66,21.00,,-,-,7.92,-10.38,-,,
.569,.115,.135,.135,SYM,Symex Hldgs,.135,-.5,34,.135,.14,2.50,f,1.60,.10,18.52,3.99,3.4,,
3.761,2.46,2.92,2.84,TAH,Tabcorp Hldgs,2.86,-4,56439,2.85,2.87,43.00,f,1.88,-1.49,15.03,80.72,3.5,,
.25,.10,-,-,TAG,Tag Pacific,.21,-,-,.23,.24,.75,f,6.80,.31,3.57,5.10,4.1,,
1.75,.425,.64,.57,TWO,Talent2 International,.57,-5,5435,.55,.605,5.50,f,1.30,.04,9.65,7.15,8.0,,
2.95,1.90,1.98,1.98,TWD,Tamawood,1.98,-1,13,1.97,1.98,21.00,f,.83,.94,10.61,17.37,11.4,,
.547,.22,-,-,TAN,Tandou,.35,-,-,-,-,-,,-,.50,-,6.80,5.1,,
1.805,1.18,1.275,1.25,TGR,Tassal Grp,1.275,+4,190,1.25,1.28,2.00,,10.39,1.62,1.57,20.78,6.1,,
2.55,2.08,2.53,2.49,TTS,Tatts Grp,2.50,-2,51447,2.49,2.51,21.50,f,.99,-1.11,8.60,21.20,11.8,,
.044,.032,-,-,TCN,Techniche,.039,-,-,-,-,.12,,2.75,.01,3.08,.33,11.8,,
1.163,.887,1.055,1.03,TNE,Technology One,1.055,+2.5,1620,.99,1.055,4.62,f,1.45,.17,4.38,6.71,15.7,,
.085,.031,-,-,TPC,Tel Pacific,.07,-,-,-,-,.40,,-,.01,5.71,-1.85,-,,
1.722,1.128,1.715,1.685,TEL,Telecom Corp of NZ,1.70,+.5,100174,1.695,1.715,11.18,,.59,.49,6.58,6.65,25.6,,
.034,.015,-,-,TEO,Telesso Tech,.02,-,-,.022,.04,-,,-,.03,-,-.97,-,,
3.42,2.57,3.38,3.34,TLS,Telstra Corp,3.34,-2,298198,3.34,3.35,28.00,f,.93,.36,8.38,26.10,12.8,,
.805,.64,.675,.665,TGG,Templeton Global,.675,+1,729,.67,.68,2.00,f,.50,.83,2.96,1.00,67.5,,
1.465,.80,.905,.895,TEN,Ten Network Hldgs,.90,+.5,7038,.895,.90,5.25,f,.26,-.35,5.83,1.36,66.2,,
1.007,.455,.60,.57,TFC,TFS Corp,.57,-2.5,680,.57,.58,4.75,f,1.76,.80,8.33,8.36,6.8,,
.68,.45,.58,.57,THG,Thakral Hldgs unt,.58,+1,1151,.57,.58,10.00,,-,.97,17.24,-3.60,-,,
13.95,8.91,11.12,10.91,TRS,The Reject Shop,11.01,+3,1672,11.00,11.10,31.00,f,2.00,2.04,2.82,62.10,17.7,,
6.73,4.90,5.25,5.25,TRU,The Trust Company,5.25,-5,8,5.25,5.30,35.00,f,1.08,1.30,6.67,37.70,13.9,,
.90,.385,.48,.445,TSM,ThinkSmart,.46,-.5,3856,.445,.46,3.50,,1.69,.20,7.61,5.92,7.8,,
.31,.15,.20,.18,THO,Thomas & Coffey,.18,-,350,.16,.18,-,,-,.10,-,.12,150.0,,
2.273,1.485,1.635,1.62,TGA,Thorn Grp,1.635,+1.5,2037,1.63,1.635,8.95,f,2.07,-,5.47,18.56,8.8,,
.162,.08,-,-,TDI,Tidewater Invest,.08,-,-,-,-,1.00,,-,.16,12.50,-2.40,-,,
.66,.45,.50,.485,TSO,Tishman Speyer unt,.495,+.5,10550,.49,.50,-,,-,.78,-,19.06,2.6,,
.721,.33,.35,.34,TIS,Tissue Therapies,.34,-1,1827,.335,.345,-,,-,.10,-,-3.79,-,,
1.00,.78,.80,.80,TTN,Titan Energy Service,.80,-,1800,.795,.80,-,,-,-,-,-,-,,
6.41,3.70,5.21,5.08,TOL,Toll Hldgs,5.17,+7,53125,5.08,5.21,25.00,f,1.59,-,4.84,39.80,13.0,,
1.51,.94,1.12,1.10,TWR,Tower,1.12,+6,12,1.06,1.13,4.58,,2.15,1.22,4.09,9.85,11.4,,
2.32,1.70,2.27,2.25,TOX,Tox Free Solutions,2.27,+2,710,2.26,2.27,3.00,f,4.30,.78,1.32,12.89,17.6,,
1.83,1.23,1.52,1.495,TPM,TPG Telecom,1.50,-1,4559,1.45,1.50,4.50,f,2.24,-.03,3.00,10.10,14.9,,
.033,.013,-,-,TPL,TPL Corp,.015,-,-,-,-,-,,-,-,-,-.18,-,,
2.35,2.14,2.30,2.26,TME,Trade Me Grp,2.28,+5,7606,2.26,2.30,-,,-,-,-,-,-,,
.681,.538,-,-,TGP,Trafalgar Corp stp,.655,-,-,.655,.70,7.00,,-,1.24,10.69,-3.60,-,,
.036,.01,.035,.035,TTI,Traffic Tech,.035,-,955,.033,.038,-,,-,-.09,-,.34,10.3,,
.044,.008,.01,.009,TSN,Transaction Solutions,.009,-.1,15000,.009,.01,-,,-,.01,-,-.36,-,,
3.76,1.755,2.03,2.00,TSE,Transfield Services,2.00,-2,16215,2.00,2.01,14.00,p,-,.69,7.00,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,.001,.001,TNC,Transol Corp,.001,-,157500,.001,.002,-,,-,-,-,-.01,-,,
1.249,.459,.85,.835,TPI,Transpacific Indust,.84,-,19336,.835,.845,-,,-,-.24,-,-30.90,-,,
5.79,4.54,5.64,5.55,TCL,Transurban Grp stp,5.56,-11,61238,5.55,5.57,28.50,p,.27,2.59,5.13,7.80,71.3,,
.26,.15,-,-,TFS,Tranzact Fin Service,.15,-,-,-,-,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,4.10,4.07,TRG,Treasury Grp,4.10,+1,57,4.10,4.12,34.00,f,1.28,2.56,8.29,43.40,9.4,,
4.12,2.83,3.55,3.48,TWE,Treasury Wine Estates,3.50,+1,25667,3.48,3.56,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.105,-,-,TCQ,Trinity Grp stp,.20,-,-,-,-,-,,-,.29,-,6.60,3.0,,
.636,.125,-,-,TJN,Trojan Equity,.52,-,-,-,-,-,,-,.32,-,19.60,2.7,,
.26,.13,.13,.13,TAU,Trustees Australia,.13,-,2000,.13,.30,-,,-,.31,-,-28.50,-,,
.067,.04,.06,.06,TTA,TTA Hldgs,.06,-,222,.03,.06,.40,,8.27,.10,6.67,3.31,1.8,,
.025,.003,-,-,TWH,TW Hldgs Ltd,.012,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.053,.01,.023,.023,TTV,Two Way,.023,-,3500,.023,.025,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.01,.001,.002,.002,TDX,Tyrian Diagnostics,.002,-,15000,.002,.003,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.40,.38,TZL,TZ,.40,-,172,.40,.415,-,,-,-.06,-,-7.47,-,,
16.48,10.95,13.59,13.45,UGL,UGL,13.56,+16,4489,13.50,13.59,70.00,f,1.36,.55,5.16,95.50,14.2,,
.10,.03,-,-,UCW,UnderCoverWear,.042,-,-,-,-,-,,-,.03,-,-37.42,-,,
.92,.47,.59,.575,UNS,Unilife Corp cdi,.59,+1,2263,.58,.59,-,,-,.09,-,-10.90,-,,
.473,.266,-,-,UOS,United Overseas Aust,.38,-,-,-,-,2.00,,6.44,.89,5.26,12.87,3.0,,
1.62,.70,.77,.76,UBI,Universal Biosensors cdi,.77,+1,90,.76,.82,-,,-,.25,-,-6.70,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,-,-,-,,-,.01,-,-8.38,-,,
.33,.067,-,-,UCM,USCOM,.068,-,-,.076,.09,-,,-,-,-,-5.80,-,,
.703,.385,.445,.43,UXC,UXC,.44,-,2615,.435,.445,-,,-,.07,-,-6.60,-,,
8.26,7.35,7.43,7.43,VBP,Van Eyk Blueprint unt,7.43,+8,100,7.43,7.43,64.65,,1.59,7.39,8.70,102.89,7.2,,
.294,.035,.05,.046,VMG,VDM Grp,.05,+.5,50804,.05,.051,-,,-,.30,-,-17.05,-,,
.02,.013,.019,.017,VMGO,  opt nov13,.019,+.3,21594,.017,.019,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls Ltd capital,5.20,-,-,-,-,.50,,100.30,.07,.10,50.15,10.4,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.016,.004,.005,.004,VIL,Verus Invest,.005,-,12045,.004,.006,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.065,-,-,VES,Vesture,.115,-,-,-,-,-,,-,-,-,2.10,5.5,,
1.50,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.21,.105,-,-,VIE,Viento Grp,.17,-,-,-,-,-,,-,.25,-,3.10,5.5,,
.50,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.25,-,-4.00,-,,
.96,.16,.82,.82,VLW,Villa World Grp,.82,-1.5,344,.82,.83,5.00,,3.16,1.78,6.10,15.80,5.2,,
3.49,2.288,2.93,2.85,VRL,Village Roadshow,2.85,-5,123,2.85,2.93,16.00,f,8.49,2.56,5.61,135.85,2.1,,
1.10,.30,.385,.365,VLA,Viralytics,.365,-1,671,.365,.37,-,,-,.01,-,-.50,-,,
.056,.01,-,-,VHL,Virax Hldgs,.01,-,-,-,-,-,,-,-,-,-.76,-,,
.41,.225,.345,.335,VAH,Virgin Australia,.345,+.5,55503,.34,.345,-,,-,.39,-,-3.10,-,,
.255,.069,.12,.11,VEI,Vision Eye Institute,.12,+1.5,793,.11,.12,-,,-,-.01,-,-28.13,-,,
.32,.19,.24,.24,VTG,Vita Grp,.24,-.5,200,.24,.245,3.10,f,1.55,.04,12.92,4.80,5.0,,
.37,.18,-,-,VSC,Vita Life Sciences,.31,-,-,-,-,.50,,16.88,.14,1.61,8.44,3.7,,
12.18,8.50,9.70,9.62,VTA,Viterra Inc cdi,9.62,-5,4,9.01,9.70,10.12,,3.86,-,1.05,39.09,24.6,,
.061,.011,.015,.015,VMT,VMoto,.015,-,667,.014,.015,-,,-,.01,-,-.79,-,,
50.63,38.57,40.31,40.26,VEU,Vngd All-World ex-US cdi,40.31,+11,9,39.50,51.80,-,,-,-,-,-,-,,
51.21,41.27,47.50,47.20,VHY,Vngd Aus High Yield etf unt,47.22,-24,10,46.19,78.28,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,46.07,-,-,14.38,82.51,-,p,-,-,-,-,-,,
53.31,40.21,47.12,47.11,VAP,Vngd Aust Property etf unt,47.12,+14,6,46.00,85.12,-,,-,-,-,-,-,,
66.68,48.59,54.67,54.35,VAS,Vngd Aust Shares etf unt,54.44,-16,41,53.88,54.68,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,45.06,-,-,35.47,55.78,-,p,-,-,-,-,-,,
71.00,55.40,63.93,63.93,VTS,Vngd US Total Market cdi,63.93,-,1,62.80,66.50,-,,-,-,-,-,-,,
3.05,1.30,1.75,1.625,VOC,Vocus Comms,1.67,-2,2193,1.62,1.67,-,,-,-.10,-,14.97,11.2,,
1.12,.97,-,-,WAA,WAM Active,1.055,-,-,1.05,1.06,8.00,f,.94,1.10,7.58,7.52,14.0,,
1.675,1.33,1.59,1.56,WAM,WAM Capital,1.59,+1,459,1.58,1.59,10.50,f,1.82,1.60,6.60,19.10,8.3,,
.81,.625,.71,.70,WAX,WAM Research,.70,-.5,950,.70,.71,6.00,f,1.28,.88,8.57,7.70,9.1,,
2.96,2.25,2.31,2.30,WHS,Warehouse Grp,2.30,-7,1346,2.29,2.31,16.40,,1.21,.69,7.13,19.84,11.6,,
4.95,3.51,3.89,3.89,WCB,Warrnambool Cheese,3.89,+4,3,3.85,3.89,15.00,f,2.57,2.78,3.86,38.50,10.1,,
.048,.02,.024,.022,WAS,Wasabi Energy,.022,+.2,13070,.022,.025,-,,-,.01,-,-.03,-,,
.15,.025,.12,.096,WRG,Water Res Grp,.11,+1.6,32110,.105,.11,-,,-,-,-,-.52,-,,
1.64,1.01,-,-,WAT,Waterco,1.16,-,-,-,-,9.00,f,1.09,1.21,7.76,9.80,11.8,,
1.745,.995,1.14,1.115,WTP,Watpac,1.115,-2.5,365,1.11,1.115,6.00,f,1.53,1.50,5.38,9.19,12.1,,
.89,.58,.62,.62,WDS,WDS,.62,-1,50,.62,.63,2.00,f,1.92,.58,3.23,3.84,16.1,,
.165,.048,.082,.072,WFM,Webfirm Grp,.079,+.9,8015,.076,.079,-,,-,.03,-,-1.66,-,,
2.64,1.50,2.64,2.56,WEB,Webjet,2.60,-,1238,2.56,2.62,11.00,f,1.31,.43,4.23,14.41,18.0,,
.561,.35,-,-,WBA,Webster,.465,-,-,-,-,1.00,f,9.84,.96,2.15,9.84,4.7,,
1.40,1.255,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,-,-,WLL,Wellcom Grp,2.50,-,-,-,-,16.50,f,1.49,.53,6.60,24.56,10.2,,
.081,.04,-,-,WWM,Wentworth Hldgs,.06,-,-,.057,.064,.50,,.42,-.02,8.33,.21,28.6,,
35.26,26.04,30.03,29.39,WES,Wesfarmers,29.47,-43,39064,29.41,29.50,150.00,f,1.11,4.12,5.09,166.70,17.7,,
35.60,26.50,30.69,30.01,WESN,  part prot,30.10,-41,1016,30.10,30.30,150.00,,-,-,4.98,-,-,,
10.17,7.21,8.74,8.64,WDC,Westfield Grp stp,8.69,-1,119537,8.65,8.70,55.76,,.62,7.07,6.42,34.66,25.1,,
2.75,2.18,2.51,2.49,WRT,Westfield Retail Tr stp,2.50,+1,103186,2.49,2.50,8.54,,2.19,3.21,3.42,18.71,13.4,,
1.21,.80,.925,.88,WIC,Westoz Inv,.88,-2,894,.89,.915,9.00,f,-,1.22,10.23,-15.50,-,,
.18,.005,-,-,WICO,  opt jun12,.005,-,-,.002,.005,-,,-,-,-,-,-,,
25.60,17.84,21.03,20.78,WBC,Westpac Banking,20.79,-13,55329,20.78,20.82,156.00,f,1.49,9.96,7.50,233.00,8.9,,
2.99,2.40,2.60,2.56,WHF,Whitefield,2.60,-,69,2.57,2.60,17.00,f,.87,2.82,6.54,14.87,17.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.785,.84,.835,WHG,WHK Grp,.84,+.5,11429,.84,.845,7.00,f,.96,.13,8.33,6.70,12.5,,
