Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4280.5 at 2011-08-25T16:43:37. Report at Thursday, August 25, 2011. Processed Friday at 2011-08-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.02,-,-1.11,-,,
1.255,.80,.98,.895,REX,Regional Express,.92,+3,3125,.90,.99,7.10,f,3.08,1.28,7.72,21.87,4.2,,
3.60,2.49,2.84,2.79,RMD,ResMed Inc cdi,2.80,+1,46714,2.75,2.83,-,,-,.89,-,13.87,20.2,,
.045,.015,.016,.016,RHT,Resonance Health,.016,-,500,.016,.019,-,,-,.01,-,-.11,-,,
.14,.08,-,-,REZ,Resources & Energy Grp,.08,-,-,-,.089,-,,-,.12,-,3.33,2.4,,
.795,.37,.575,.55,RQL,Resolute Equipment,.575,+2.5,3004,.575,.58,-,,-,.22,-,5.97,9.6,,
3.00,1.995,2.30,2.17,RFG,Retail Food Grp,2.30,+10,680,2.24,2.30,14.50,f,1.75,-.55,6.30,25.40,9.1,,
1.38,.57,.59,.59,RVA,REVA Medical cdi,.59,-1,-,.59,.60,-,,-,.20,-,-2.98,-,,
.14,.033,-,-,REF,Reverse Corp,.045,-,-,-,-,-,,-,.04,-,2.20,2.0,,
.16,.05,-,-,RGM,RGM Media,.07,-,-,-,-,-,,-,-.01,-,-1.27,-,,
.536,.261,.475,.46,RHG,RHG,.465,-.5,6056,.46,.475,-,f,-,1.16,-,29.30,1.6,,
.13,.035,-,-,RIS,Richfield Int'l,.035,-,-,-,-,-,,-,.11,-,-.40,-,,
1.37,1.06,1.08,1.065,RIC,Ridley Corp,1.07,-,5985,1.065,1.12,7.50,,1.31,.85,7.01,9.80,10.9,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.091,-,-,.09,.11,-,,-,.30,-,-5.81,-,,
.025,.004,.012,.011,ROB,Robe Aust,.011,-.2,4072,.011,.013,-,,-,-,-,.21,5.2,,
.013,.003,.008,.008,ROBO,  opt dec14,.008,-.1,700,.008,.01,-,,-,-,-,-,-,,
2.74,1.825,1.85,1.825,ROK,Rock Bldg Society perm. ord,1.825,-5.5,80,1.825,1.95,15.00,f,1.44,2.07,8.22,21.60,8.4,,
.26,.18,.21,.21,RIG,Rongtai Int'l Grp,.21,-,600,.20,.21,-,,-,-,-,2.84,7.4,,
2.20,1.81,1.95,1.90,RWH,Royal Wolf Hldgs,1.95,+4,347,1.87,1.95,-,,-,-,-,-,-,,
.06,.023,-,-,RUB,Rubicor Grp,.031,-,-,-,-,-,,-,-.65,-,-4.90,-,,
.07,.044,.052,.047,RFL,Rubik Financial,.052,+.7,4549,.046,.052,-,,-,.08,-,-6.68,-,,
.125,.051,-,-,RNC,RUN Corp,.07,-,-,.005,.08,-,,-,-.30,-,-4.00,-,,
.615,.325,.435,.435,RUL,Runge,.435,+2,370,.42,.435,1.00,,2.00,.11,2.30,2.00,21.8,,
.18,.12,-,-,RUR,Ruralaus Invest,.16,-,-,-,-,-,,-,.28,-,-2.09,-,,
3.60,2.45,3.06,2.91,RHL,Ruralco Hldgs,3.06,-,94,3.06,3.25,17.00,f,1.55,1.91,5.56,26.37,11.6,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.12,-,848,23.53,23.59,-,p,-,-,-,-,-,,
26.56,19.15,22.51,22.50,RDV,Russell High Div etf unt,22.51,+13,16,22.35,23.00,-,p,-,-,-,-,-,,
.044,.03,-,-,SAP,Sabina Corp,.03,-,-,-,-,-,,-,.09,-,-1.81,-,,
.535,.175,.28,.265,SRH,Saferoads Hldgs,.265,-.5,46,.265,.28,-,,-,.41,-,-1.26,-,,
.185,.01,.011,.011,SFP,Safety Medical,.011,+.1,2500,.011,.013,-,,-,-,-,-.53,-,,
5.15,3.93,4.68,4.58,SAI,SAI Global,4.60,-8,1903,4.60,4.75,14.30,f,1.62,-.86,3.11,23.10,19.9,,
4.98,2.91,3.26,3.17,SLM,Salmat,3.25,+8,203,3.15,3.25,24.00,f,.95,-1.14,7.38,22.70,14.3,,
.60,.405,.53,.53,SND,Saunders Int'l,.53,+5,200,.51,.53,4.00,f,1.01,.21,7.55,4.06,13.1,,
.14,.031,-,-,SAV,Savcor Grp,.034,-,-,.012,.034,-,,-,.11,-,-5.98,-,,
.535,.25,-,-,SCD,Scantech,.375,-,-,-,-,-,,-,.36,-,2.11,17.8,,
4.85,3.10,3.35,3.25,SFC,Schaffer Corp,3.35,+25,85,3.25,3.40,20.00,f,1.03,3.36,5.97,20.70,16.2,,
.30,.068,-,-,SIE,SciGen cdi,.068,-,-,.011,.08,-,,-,-.07,-,-1.49,-,,
.525,.305,-,-,SCC,Scott Corp,.33,-,-,-,-,2.50,f,2.20,.41,7.58,5.50,6.0,,
.26,.13,-,-,SDI,SDI,.16,-,-,-,-,.20,f,9.90,.20,1.25,1.98,8.1,,
2.37,1.445,2.10,2.00,SDM,Sedgman,2.08,+7,1737,2.07,2.08,7.00,f,1.79,.49,3.37,12.50,16.6,,
7.86,5.21,5.35,5.21,SEK,Seek,5.29,-3,46071,5.25,5.34,14.30,f,2.03,-.09,2.70,29.00,18.2,,
3.49,1.40,1.605,1.575,SHV,Select Harvests,1.595,+1,458,1.57,1.645,21.00,f,1.93,2.26,13.17,40.50,3.9,,
.015,.002,.006,.006,SLT,Select Vaccines,.006,+.1,1000,.005,.006,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
.05,.022,.023,.023,SEN,Senetas Corp,.023,-,80,.023,.025,-,,-,.02,-,-.23,-,,
3.45,2.55,2.93,2.86,SRV,Servcorp,2.92,-2,214,2.85,2.92,10.00,f,.11,1.87,3.42,1.10,265.5,,
.79,.285,.50,.44,SSM,Service Stream,.475,+4.5,24759,.45,.475,-,,-,.13,-,5.59,8.5,,
9.97,6.15,8.60,8.27,SVW,Seven Grp Hldgs,8.56,+50,2625,8.47,8.60,36.00,f,1.12,5.58,4.21,40.46,21.2,,
7.57,2.52,3.22,3.17,SWM,Seven West Media,3.21,+9,94148,3.20,3.22,45.00,f,.86,-,14.02,38.60,8.3,,
2.80,1.175,2.05,2.04,SWL,Seymour White,2.05,+4,61,2.04,2.06,7.50,f,.87,.42,3.66,6.50,31.5,,
2.90,2.30,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,.44,3.36,5.22,5.24,43.9,,
.49,.27,-,-,SHU,Shenhua Int'l,.30,-,-,.22,.30,2.50,,4.20,.36,8.33,10.50,2.9,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.55,.259,.47,.45,SIP,Sigma Pharmaceutical,.455,-,34237,.45,.46,-,f,-,.69,-,-20.20,-,,
.359,.23,-,-,SGI,Signature Capital,.26,-,-,-,-,3.00,,-,.35,11.54,-2.40,-,,
6.50,2.46,3.11,2.87,SLX,Silex Systems,3.01,+8,1031,2.83,3.01,-,,-,.80,-,-13.40,-,,
4.28,2.51,2.92,2.87,SIV,Silver Chef,2.87,+5,1531,2.87,3.02,20.00,f,1.48,1.32,6.97,29.70,9.7,,
22.36,13.36,14.96,14.51,SGM,Sims Metal Mgt,14.82,+1,7542,14.55,14.98,35.00,p,1.93,8.51,2.36,67.70,21.9,,
2.56,2.096,2.40,2.37,SGT,Singapore Tel cdi,2.39,+2,16581,2.38,2.39,12.28,,1.50,.68,5.14,18.42,13.0,,
.30,.006,-,-,SLE,Sino-Excel Energy,.13,-,-,-,-,-,,-,.01,-,-.14,-,,
.035,.017,-,-,SIU,Sirius Corp,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
6.25,4.40,5.35,5.15,SRX,Sirtex Medical,5.15,-5,171,5.15,5.30,7.00,,2.69,.91,1.36,18.80,27.4,,
.22,.05,-,-,SIT,Site Grp Int'l,.125,-,-,.125,.15,-,,-,.09,-,-7.32,-,,
2.42,1.100,1.98,1.855,SKE,Skilled Grp,1.89,-,1819,1.845,1.92,3.00,f,1.09,-.29,1.59,3.26,58.0,,
3.01,2.11,2.81,2.75,SKC,Sky City Entertain,2.76,+2,1648,2.74,2.83,11.84,p,1.40,.49,4.29,16.52,16.7,,
4.68,3.84,-,-,SKT,Sky Network TV,4.45,-,-,4.41,4.60,11.59,,1.96,-,2.60,22.68,19.6,,
.55,.25,-,-,SXR,Skywest Airlines cdi,.365,-,-,.33,.395,.85,,4.46,.19,2.33,3.79,9.6,,
2.50,1.44,2.09,2.08,SGH,Slater & Gordon,2.08,+2,5508,2.07,2.09,5.50,f,3.47,.92,2.64,19.10,10.9,,
.044,.015,.03,.029,SMA,SmartTrans Hldgs,.03,-.1,11283,.028,.03,-,,-,-,-,-.15,-,,
7.44,5.16,6.10,6.07,SMX,SMS Management,6.10,+1,866,6.05,6.15,30.00,f,1.48,.63,4.92,44.30,13.8,,
.42,.34,.36,.36,SNO,Snowball Grp,.36,-,214,.36,.37,3.50,f,.72,-.01,9.72,2.52,14.3,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,.006,.007,-,,-,-,-,6.80,.1,,
.175,.08,.086,.086,SLA,Solagran,.086,-.1,1000,.085,.089,-,,-,.04,-,-1.89,-,,
.135,.073,-,-,SOO,Solco,.09,-,-,.085,.09,.37,,5.62,.06,4.11,2.08,4.3,,
1.49,.85,1.255,1.25,SOM,SomnoMed,1.25,-,528,1.23,1.25,-,,-,.12,-,1.14,109.6,,
13.14,10.33,11.68,11.12,SHL,Sonic Healthcare,11.23,-27,20894,11.13,11.36,59.00,p,1.28,-2.30,5.25,75.80,14.8,,
13.40,11.16,12.29,12.16,SOL,Soul Pattinson,12.24,+4,65,11.80,12.24,35.00,f,4.54,11.64,2.86,158.79,7.7,,
.094,.06,.07,.07,SOE,Souls Private Equity,.07,-,334,.07,.072,-,,-,.17,-,-.71,-,,
.025,.004,.005,.005,SOEOA,  opt feb15,.005,-.1,73,.005,.006,-,,-,-,-,-,-,,
.97,.785,.935,.915,SPN,SP AusNet stp,.935,+2.5,44349,.925,.94,8.00,p,1.15,.89,8.56,9.19,10.2,,
1.34,1.035,1.33,1.30,SKI,Spark Infrastructure stp,1.325,+1.5,42730,1.32,1.33,13.54,,.55,1.68,10.22,7.40,17.9,,
15.25,11.60,12.95,12.95,OZF,SPDR 200 Financials etf unt,12.95,+11,200,12.97,13.05,-,,-,-,-,-,-,,
47.31,35.23,40.00,39.55,STW,SPDR 200 Fund etf unt,39.72,+46,1473,39.20,40.30,175.75,p,-,44.60,4.42,-92.69,-,,
14.85,10.99,12.26,12.26,OZR,SPDR 200 Resources etf unt,12.26,+16,87,12.21,12.28,-,,-,-,-,-,-,,
48.53,35.00,41.02,40.77,SFY,SPDR 50 Fund etf unt,40.85,+41,99,40.50,48.50,170.08,p,-,45.40,4.16,-64.28,-,,
8.40,6.14,7.18,6.50,SLF,SPDR Prop Fund etf unt,6.50,-100,2525,6.50,7.80,40.11,p,-,7.69,6.17,-11.62,-,,
14.95,11.43,12.90,12.90,SSO,SPDR Small Ords etf unt,12.90,+48,1,11.14,12.90,-,p,-,-,-,-,-,,
27.42,19.66,22.24,22.13,SYI,SPDR MSCI Aus Sel HDY etf unt,22.24,+9,50,22.15,22.26,72.90,p,-,.25,3.28,-10.56,-,,
1.45,.60,.695,.655,SFH,Specialty Fashion,.69,+2,133,.64,.69,4.00,,1.86,.21,5.80,7.42,9.3,,
2.50,1.655,1.99,1.90,SPT,Spotless Grp,1.91,+1,6815,1.905,1.99,11.00,p,1.49,-.11,5.76,16.40,11.6,,
.23,.021,-,-,STG,Staging Connections,.09,-,-,-,-,-,,-,-.45,-,-9.29,-,,
.014,.004,-,-,SFN,Stanfield Funds,.009,-,-,.008,.01,-,,-,-,-,.20,4.5,,
1.69,.48,1.075,1.025,SPL,Starpharma Hldgs,1.05,-2.5,2062,1.045,1.065,-,,-,.08,-,-3.38,-,,
30.00,21.50,-,-,SST,Steamships Trading,30.00,-,-,-,-,33.91,,4.12,.06,1.13,139.85,21.5,,
2.20,1.565,-,-,STP,SteriHealth,1.625,-,-,1.60,1.90,7.00,,3.23,-.09,4.31,22.60,7.2,,
.05,.02,-,-,SBI,Sterling Biofuels,.05,-,-,-,-,-,,-,.04,-,-5.88,-,,
1.35,.745,.75,.75,SXE,Sthn Cross Elect Engnr,.75,-,520,.70,.79,4.50,,.09,.16,6.00,.41,182.9,,
2.174,1.085,1.25,1.18,SXL,Sthn Cross Media,1.20,-,23936,1.18,1.21,10.00,f,1.16,-1.08,8.33,11.55,10.4,,
4.15,2.52,2.99,2.89,SGP,Stockland stp,2.93,+9,118307,2.91,2.96,23.70,,1.34,3.65,8.09,31.70,9.2,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.46,-,3.40,7.4,,
.06,.03,-,-,STE,Stratatel,.03,-,-,.03,.044,.40,,.35,.01,13.33,.14,21.4,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,.005,-,,-,-,-,-,-,,
.15,.08,-,-,SPD,Strategic Pooled,.135,-,-,-,-,-,,-,.11,-,-1.55,-,,
.007,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.018,.005,-,-,SMN,Structural Monitor cdi,.007,-,-,-,-,-,,-,-,-,-.34,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.95,.55,.71,.69,STS,Structural Systems,.69,+.5,155,.70,.745,4.00,f,3.25,.78,5.80,13.00,5.3,,
1.375,.70,.82,.775,SGN,STW Comms,.805,+1,1904,.785,.82,7.20,f,1.54,-.06,8.94,11.07,7.3,,
.02,.006,-,-,SYP,Style,.006,-,-,-,-,-,,-,.01,-,-1.66,-,,
.012,.001,-,-,SGU,Success Res Global,.001,-,-,-,-,-,,-,-,-,-.31,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
9.76,6.03,8.00,7.81,SUN,Suncorp Grp,7.83,+24,87511,7.82,7.89,35.00,f,1.44,.01,4.47,50.35,15.6,,
.81,.555,.635,.62,SDG,Sunland Grp,.625,-1.5,699,.62,.63,-,,-,1.49,-,6.80,9.2,,
.063,.022,.05,.04,SHC,Sunshine Heart cdi,.048,+.8,40857,.044,.049,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.29,-,-.14,-,,
7.49,5.48,6.09,5.88,SUL,Super Retail Grp,6.06,+15,1040,6.05,6.22,29.00,f,1.49,1.40,4.79,43.10,14.1,,
.67,.358,.64,.64,SNL,Supply Net,.64,+2,195,.64,.67,5.00,f,1.40,.39,7.81,7.00,9.1,,
.515,.275,.345,.325,SWK,Swick Min Services,.345,+2,523,.325,.345,-,,-,.39,-,-5.14,-,,
.276,.016,.019,.019,SWW,SWW Energy,.019,-,2023,.019,.024,-,,-,-,-,-.33,-,,
.613,.35,.36,.35,SYM,Symex Hldgs,.35,-.5,3905,.345,.355,2.50,f,2.32,.30,7.14,5.81,6.0,,
3.761,2.74,2.83,2.74,TAH,Tabcorp Hldgs,2.78,+4,38502,2.75,2.80,43.00,f,1.88,-1.49,15.47,80.72,3.4,,
.16,.10,-,-,TAG,Tag Pacific,.13,-,-,.125,.195,-,,-,.25,-,-7.56,-,,
1.75,1.04,1.25,1.24,TWO,Talent2 International,1.25,+1,397,1.21,1.25,5.50,f,1.30,.04,4.40,7.15,17.5,,
2.97,1.99,-,-,TWD,Tamawood,2.31,-,-,2.20,2.54,21.00,f,.83,.94,9.09,17.37,13.3,,
.547,.271,.39,.39,TAN,Tandou,.39,-,400,.39,.395,-,,-,.50,-,6.80,5.7,,
1.81,1.18,1.365,1.33,TGR,Tassal Grp,1.35,-,1135,1.335,1.35,2.00,,10.39,1.62,1.48,20.78,6.5,,
2.60,2.08,2.29,2.17,TTS,Tatts Grp,2.26,-,146338,2.25,2.26,10.50,f,.91,-1.15,4.65,9.60,23.5,,
.041,.032,-,-,TCN,Techniche,.039,-,-,-,-,-,,-,.01,-,.32,12.2,,
1.18,.832,1.07,1.03,TNE,Technology One,1.03,+.5,111,1.035,1.07,4.33,f,1.49,.14,4.20,6.46,15.9,,
.085,.052,.054,.052,TPC,Tel Pacific,.054,+.2,567,.027,.055,.40,,-,.02,7.41,-.71,-,,
2.17,1.435,2.17,2.13,TEL,Telecom Corp of NZ,2.17,+4,68559,2.16,2.18,11.18,,.59,.49,5.15,6.65,32.6,,
.034,.01,-,-,TEO,Telesso Tech,.02,-,-,-,-,-,,-,-,-,-1.39,-,,
.145,.045,-,-,TLZ,Telezon,.145,-,-,.105,.145,-,,-,.01,-,-1.10,-,,
3.17,2.55,3.11,3.06,TLS,Telstra Corp,3.11,+5,664644,3.10,3.11,28.00,f,.93,.36,9.00,26.10,11.9,,
.839,.66,.69,.685,TGG,Templeton Global,.69,+1,695,.69,.70,2.00,f,.50,.89,2.90,1.00,69.0,,
1.66,.81,1.00,.95,TEN,Ten Network Hldgs,.96,+2,67538,.95,.975,6.00,,2.25,-.32,6.25,13.52,7.1,,
1.072,.66,.72,.685,TFC,TFS Corp,.70,-1,2188,.69,.71,4.75,f,3.71,.75,6.79,17.64,4.0,,
.68,.42,.495,.48,THG,Thakral Hldgs unt,.48,+.5,450,.47,.505,-,,-,1.05,-,2.78,17.3,,
18.99,9.30,10.75,10.47,TRS,The Reject Shop,10.56,+11,1117,10.50,10.69,31.00,f,2.00,2.04,2.94,62.10,17.0,,
6.85,4.90,5.05,5.05,TRU,The Trust Company,5.05,-,10,5.05,5.20,35.00,f,1.00,.02,6.93,35.00,14.4,,
.90,.47,.515,.49,TSM,ThinkSmart,.51,+3,3543,.505,.515,3.50,,1.69,.20,6.86,5.92,8.6,,
.386,.20,-,-,THO,Thomas & Coffey,.20,-,-,.23,.25,-,,-,.09,-,-11.28,-,,
2.273,1.304,1.80,1.755,TGA,Thorn Grp,1.78,+5.5,2050,1.74,1.78,8.49,f,2.00,.43,4.77,17.01,10.5,,
.27,.16,.16,.16,TDI,Tidewater Invest,.16,-,700,.16,.20,1.00,,-,.16,6.25,-2.40,-,,
.66,.38,.51,.50,TSO,Tishman Speyer unt,.50,+1.5,28346,.49,.545,-,,-,.78,-,19.06,2.6,,
.790,.178,.475,.445,TIS,Tissue Therapies,.46,-1.5,874,.45,.47,-,,-,.10,-,-3.79,-,,
.38,.03,.038,.036,TMA,TMA Grp of Companies,.038,-,149,.037,.045,-,,-,.01,-,3.58,1.1,,
7.04,3.70,4.74,4.47,TOL,Toll Hldgs,4.69,+37,62924,4.68,4.69,25.00,f,1.91,1.34,5.33,47.80,9.8,,
1.575,1.06,-,-,TWR,Tower,1.08,-,-,-,-,7.68,,1.58,1.15,7.11,12.17,8.9,,
2.52,1.70,2.22,2.13,TOX,Tox Free Solutions,2.20,+7,1173,2.20,2.22,3.00,f,4.30,.78,1.36,12.89,17.1,,
2.00,1.23,1.46,1.45,TPM,TPG Telecom,1.46,+1,3397,1.445,1.46,4.25,f,1.88,-.11,2.91,8.00,18.3,,
.033,.013,.021,.021,TPL,TPL Corp,.021,+.1,500,.02,.021,-,,-,.01,-,-.19,-,,
.884,.672,-,-,TGP,Trafalgar Corp stp,.80,-,-,-,-,7.00,,-,1.57,8.75,-.40,-,,
.043,.01,.022,.021,TTI,Traffic Tech,.022,+.3,6500,.022,.024,-,,-,-.10,-,-.73,-,,
.049,.014,-,-,TSN,Transaction Solutions,.015,-,-,-,-,-,,-,.01,-,-.36,-,,
3.76,2.03,2.52,2.03,TSE,Transfield Services,2.30,-66,260946,2.30,2.31,14.00,f,.80,.08,6.09,11.18,20.6,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,5.43,1.26,9.09,27.14,2.0,,
.005,.001,.001,.001,TNC,Transol Corp,.001,-,1000,.001,.002,-,,-,-,-,-.10,-,,
1.50,.67,.765,.74,TPI,Transpacific Indust,.76,+3.5,29466,.71,.765,-,,-,-.24,-,-30.90,-,,
5.54,4.54,5.19,5.11,TCL,Transurban Grp stp,5.19,+6,36295,5.15,5.19,27.00,,.29,2.59,5.20,7.80,66.5,,
.26,.15,-,-,TFS,Tranzact Fin Service,.18,-,-,-,-,.60,f,2.33,.06,3.33,1.40,12.9,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.40,3.76,3.60,TRG,Treasury Grp,3.70,+10,77,3.70,3.76,34.00,f,1.34,2.53,9.19,45.46,8.1,,
3.75,2.83,3.41,3.35,TWE,Treasury Wine Estate,3.39,+3,32493,3.38,3.40,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,.88,38.1,,
.23,.059,.20,.20,TCQ,Trinity Grp stp,.20,-,390,.20,.205,-,,-,.18,-,-5.98,-,,
.636,.125,-,-,TJN,Trojan Equity,.50,-,-,-,-,3.60,,5.42,.33,7.20,19.50,2.6,,
.36,.16,-,-,TAU,Trustees Australia,.21,-,-,-,-,-,,-,.56,-,-3.85,-,,
.069,.04,.055,.054,TTA,TTA Hldgs,.055,+.9,550,.046,.069,.40,f,2.13,.09,7.27,.85,6.5,,
.091,.005,.051,.048,TVN,TVN Corp,.048,+.1,65654,.048,.049,-,,-,-,-,-.16,-,,
.053,.019,-,-,TTV,Two Way,.02,-,-,.016,.02,-,,-,-,-,-.34,-,,
.07,.046,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.29,-,.17,30.0,,
.015,.001,.002,.001,TDX,Tyrian Diagnostics,.001,-.1,514771,.001,.002,-,,-,.01,-,-.79,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.666,.17,.36,.335,TZL,TZ,.355,+2.5,1742,.315,.35,-,,-,-.04,-,-33.15,-,,
16.48,11.25,12.39,12.08,UGL,UGL,12.15,+1,6161,12.10,12.30,70.00,f,1.36,.55,5.76,95.50,12.7,,
.19,.045,-,-,UCW,UnderCoverWear,.056,-,-,.056,.073,-,,-,.06,-,-21.10,-,,
1.10,.47,.72,.695,UNS,Unilife Corp cdi,.70,+1.5,5256,.695,.705,-,,-,.16,-,-104.09,-,,
.57,.255,-,-,UOS,United Overseas Aust,.465,-,-,.445,.465,2.00,,4.91,.65,4.30,9.81,4.7,,
1.65,.835,.835,.835,UBI,Universal Biosensors cdi,.835,-6.5,13,.835,.89,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.04,-,-5.69,-,,
.42,.20,-,-,UCM,USCOM,.20,-,-,.16,.20,-,,-,.06,-,-4.80,-,,
.735,.435,.605,.60,UXC,UXC,.605,+.5,1839,.59,.605,-,,-,.01,-,-5.96,-,,
1.795,.96,-,-,VPG,Valad Property Grp forus,1.79,-,-,-,-,-,,-,2.32,-,-46.60,-,,
8.26,7.16,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,-,-,46.00,,1.36,8.06,5.71,62.37,12.9,,
1.10,.675,.68,.68,VTP,Van Eyk Three Pillar,.68,-,20,.68,.77,25.00,f,-,.75,36.76,-13.47,-,,
5.85,4.30,-,-,VELCP,Vealls capital,5.45,-,-,-,-,.50,,100.30,.07,.09,50.15,10.9,,
1.80,1.50,-,-,VELIN,  income,1.50,-,-,-,-,9.90,,-,-,6.60,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.027,.006,.008,.007,VIL,Verus Invest,.008,+.1,141961,.007,.008,-,,-,-,-,-.15,-,,
.005,.002,.003,.003,VILO,  opt mar12,.003,-,10000,.002,.004,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.085,-,-,.095,.135,-,,-,-.02,-,-2.22,-,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.12,-,-,-,-,-,,-,.23,-,4.96,2.4,,
.66,.245,-,-,VII,Vietnam Industrial,.29,-,-,.22,.32,-,,-,.31,-,4.84,6.0,,
1.125,.75,.81,.75,VLW,Villa World Grp stp,.80,-2,7986,.80,.81,2.50,,1.90,.36,3.13,4.74,16.9,,
3.49,1.617,3.05,2.97,VRL,Village Roadshow,3.03,-2,1257,3.03,3.05,16.00,f,8.49,2.56,5.28,135.85,2.2,,
1.10,.28,.465,.43,VLA,Viralytics,.43,-1,699,.41,.46,-,,-,.01,-,-.83,-,,
.056,.017,.022,.022,VHL,Virax Hldgs,.022,-,450,.019,.022,-,,-,-,-,-.86,-,,
.48,.225,.27,.235,VBA,Virgin Blue Hldgs,.27,+3.5,428345,.27,.275,-,,-,.41,-,-1.20,-,,
.315,.073,.125,.10,VGH,Vision Grp Hldgs,.125,+2.7,1246,.10,.125,-,,-,-.94,-,-75.89,-,,
.32,.19,-,-,VTG,Vita Grp,.245,-,-,.22,.25,2.00,f,2.27,.01,8.16,4.55,5.4,,
.37,.18,-,-,VSC,Vita Life Sciences,.275,-,-,-,-,.50,,16.88,.14,1.82,8.44,3.3,,
12.18,8.67,10.06,9.99,VTA,Viterra Inc cdi,10.01,+44,70,9.57,10.09,8.43,,4.64,-,.84,39.09,25.6,,
.14,.015,.022,.02,VMT,VMoto,.02,-,1500,.019,.02,-,,-,.02,-,-.96,-,,
50.63,39.46,41.16,40.89,VEU,Vngd All-World ex-US cdi,40.89,+23,26,40.85,52.00,-,,-,-,-,-,-,,
51.21,41.27,-,-,VHY,Vngd Aus High Yield etf unt,46.48,-,-,46.81,46.94,-,,-,-,-,-,-,,
50.68,44.15,45.67,45.67,VLC,Vngd Aus Large etf unt,45.67,+117,5,45.55,45.72,-,,-,-,-,-,-,,
53.31,40.21,44.72,44.71,VAP,Vngd Aust Property etf unt,44.71,+129,1,42.01,44.38,-,,-,-,-,-,-,,
66.79,48.59,54.94,54.63,VAS,Vngd Aust Shares etf unt,54.63,+27,90,52.30,64.95,-,,-,-,-,-,-,,
51.09,40.35,44.82,44.82,VSO,Vngd Aus Small etf unt,44.82,+134,5,44.72,44.91,-,,-,-,-,-,-,,
71.00,55.40,57.64,57.62,VTS,Vngd US Total Market cdi,57.63,+113,2,55.50,61.19,-,,-,-,-,-,-,,
3.05,.60,2.02,1.96,VOC,Vocus Comms,1.96,-6,398,1.96,1.97,-,,-,-.11,-,31.95,6.1,,
.009,.003,.004,.004,WAG,WAG,.004,-,3000,.004,.005,-,,-,-,-,-.04,-,,
.072,.034,-,-,WAB,Wallace Absolute,.05,-,-,-,-,-,,-,.10,-,-2.38,-,,
1.12,.99,-,-,WAA,WAM Active,1.01,-,-,1.00,1.04,8.00,f,.94,1.13,7.92,7.52,13.4,,
1.675,1.27,1.445,1.42,WAM,WAM Capital,1.42,-,2387,1.42,1.43,10.00,f,1.91,1.67,7.04,19.10,7.4,,
.81,.625,.715,.70,WAX,WAM Research,.70,-,790,.70,.715,6.00,f,1.28,.92,8.57,7.70,9.1,,
