Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5102.3 at 2015-09-24T16:45:35. Report at Thursday, September 24, 2015. Processed Friday at 2015-09-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
58.48,37.25,40.25,39.49,PPT,Perpetual,39.73,+17,1794,39.65,39.73,240.00,f,1.14,5.16,6.04,273.70,14.5,,
1.00,.90,.97,.96,PIC,Perpetual Equity Inv,.97,-,2192,.965,.97,.50,f,2.94,1.03,.52,1.47,66.0,,
.068,.011,.015,.014,PICO,  opt jun16,.015,+.3,1770,.013,.015,-,,-,-,-,-,-,,
.016,.005,.006,.005,PAA,PharmAust,.005,-.1,97753,.004,.005,-,,-,-,-,-.13,-,,
.27,.04,.235,.22,PXS,Pharmaxis,.22,-1,6345,.22,.225,-,,-,.11,-,5.90,3.7,,
9.15,3.50,-,-,PHI,Phileo Aust,9.15,-,-,9.00,9.70,4.00,f,14.34,3.19,.44,57.37,15.9,,
.073,.022,.022,.022,PHK,Phoslock Water,.022,-.1,2000,.02,.025,-,,-,-,-,-.94,-,,
.09,.014,.015,.014,POH,Phosphagenics,.015,-,17803,.013,.015,-,,-,.02,-,-1.63,-,,
.045,.009,.014,.014,PYC,Phylogica,.014,-,500,.013,.014,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.87,1.85,PNC,Pioneer Credit,1.85,+4,525,1.83,1.85,8.55,f,1.92,1.16,4.62,16.40,11.3,,
1.01,.98,.99,.985,PAI,Platinum Asia,.985,-.2,2796,.985,.99,-,,-,-,-,-,-,,
.07,.048,.06,.051,PAIO,  opt may17,.06,+.5,3872,.061,.07,-,,-,-,-,-,-,,
9.50,5.72,6.70,6.56,PTM,Platinum Asset,6.63,+8,9440,6.59,6.63,37.00,f,.99,.59,5.58,36.66,18.1,,
1.98,1.66,1.895,1.86,PMC,Platinum Capital,1.89,+3,2353,1.86,1.89,11.00,f,1.75,1.55,5.82,19.29,9.8,,
1.01,.86,.88,.88,PAF,PM Capital Asian,.88,+.5,341,.88,.905,-,,-,1.06,-,12.60,7.0,,
.06,.018,-,-,PAFO,  opt may16,.02,-,-,.015,.02,-,,-,-,-,-,-,,
1.115,.915,1.02,1.005,PGF,PM Capital Global,1.02,+.5,4752,1.005,1.02,-,,-,1.19,-,27.76,3.7,,
.58,.375,.57,.55,PMP,PMP,.55,-.5,44,.55,.57,1.80,p,1.39,.76,3.27,2.50,22.0,,
.125,.07,.12,.12,PNV,Polynovo,.12,-,298,.11,.12,-,,-,.01,-,-.31,-,,
.75,.20,-,-,PPK,PPK Grp,.20,-,-,.20,-,3.50,f,-,.36,17.50,-19.50,-,,
.445,.165,.305,.295,PPS,Praemium,.305,+1,2887,.30,.305,-,,-,.03,-,-.54,-,,
.26,.125,-,-,PBT,Prana Biotech,.14,-,-,.135,.14,-,,-,.07,-,-1.17,-,,
14.62,9.25,13.01,12.79,PMV,Premier Invest,13.00,+20,4511,12.99,13.01,42.00,f,1.35,3.09,3.23,56.49,23.0,,
.20,.05,-,-,PEZ,Premiere East Engy,.06,-,-,.05,.07,-,,-,.22,-,1.54,3.9,,
.22,.055,-,-,PTX,Prescient Therapeut,.077,-,-,.072,.079,-,,-,-,-,-4.28,-,,
.19,.018,.056,.054,PRR,Prima BioMed,.054,-.2,17763,.054,.056,-,,-,-,-,-2.02,-,,
.07,.002,-,-,PRRO,  opt jun17,.018,-,-,.017,.018,-,,-,-,-,-,-,,
.029,.008,-,-,PGO,Primary Gold,.017,-,-,.016,.026,-,,-,-,-,-.35,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.52,3.91,4.035,3.96,PRY,Primary Health Care,4.00,+4,48848,3.99,4.01,20.00,p,1.34,1.32,5.00,26.70,15.0,,
.056,.013,-,-,POP,Primary Opinion,.02,-,-,.015,.021,-,,-,-,-,-5.93,-,,
.115,.084,.095,.095,PFG,Prime Financial,.095,-.5,145,.095,.099,.80,f,-,.04,8.42,-14.10,-,,
.94,.51,.645,.61,PRT,Prime Media Grp,.61,-1.5,432,.61,.645,6.80,f,1.43,-,11.15,9.70,6.3,,
2.68,.83,2.41,2.21,PME,Pro Medicus,2.40,+30,7934,2.36,2.40,2.00,,1.60,.13,.83,3.20,75.0,,
.36,.15,-,-,PBP,Probiotec,.21,-,-,.225,.23,-,,-,.40,-,-46.75,-,,
.23,.14,-,-,PGL,Progen Pharma,.15,-,-,.16,.19,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.66,2.59,PRG,Programmed Maint,2.59,-3,1073,2.57,2.62,18.00,f,1.21,1.31,6.95,21.70,11.9,,
.51,.37,-,-,PPG,Pro-Pac Packaging,.39,-,-,.40,.42,2.50,f,1.04,.16,6.41,2.60,15.0,,
1.975,.35,1.675,1.66,PRO,Prophecy Int'l,1.66,-,116,1.67,1.71,4.20,f,1.00,.10,2.53,4.21,39.4,,
.73,.174,.215,.21,PIQ,Proteomics Intl Lab,.21,-1,200,.215,.24,-,,-,-,-,-,-,,
1.00,.645,.88,.81,PSZ,PS&C,.85,+3,808,.85,.855,6.00,f,2.18,-.27,7.06,13.09,6.5,,
5.88,4.02,-,-,PVA,pSivida Corp cdi,5.27,-,-,5.10,5.36,-,,-,-,-,28.65,18.4,,
.35,.26,.30,.30,PTB,PTB Grp,.30,-,1,.29,.45,5.00,f,1.07,-,16.67,5.33,5.6,,
.065,.02,-,-,PHA,Public Hldgs,.05,-,-,.05,.06,-,,-,.01,-,1.04,4.8,,
.59,.38,.585,.58,PHG,Pulse Health,.585,+1.5,297,.57,.585,.60,f,2.58,-,1.03,1.55,37.7,,
.54,.365,.39,.39,PPL,Pureprofile,.39,+2.5,50,.39,.42,-,,-,-,-,-,-,,
.022,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.02,-,-1.16,-,,
3.90,1.25,3.80,3.70,QAN,Qantas Airways,3.78,+9,143452,3.77,3.78,-,,-,1.05,-,25.40,14.9,,
15.00,10.13,13.14,12.90,QBE,QBE Insurance Grp,12.95,+2,37903,12.94,12.98,42.00,f,1.98,6.91,3.24,83.36,15.5,,
.96,.675,.95,.93,QMS,QMS Media,.94,+.5,770,.94,.95,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.014,-,-,.014,.017,-,,-,.01,-,.04,35.0,,
3.05,1.955,2.085,2.03,QUB,Qube Holdings,2.07,+3,32313,2.06,2.08,5.50,f,1.49,.72,2.66,8.20,25.2,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.065,.085,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.08,-,-,.07,.10,-,,-,.19,-,-2.52,-,,
.063,.02,-,-,QSS,Questus,.027,-,-,.025,.027,-,,-,-.05,-,-2.92,-,,
.008,.001,-,-,QFX,Quickflix,.001,-,-,-,-,-,,-,-.01,-,-1.09,-,,
.245,.15,.195,.185,QHL,Quickstep Hldgs,.19,+.5,6073,.19,.195,-,,-,-,-,-.99,-,,
1.14,.945,1.025,1.005,QVE,QV Equities,1.025,+3,894,1.01,1.025,2.00,f,1.41,1.02,1.95,2.81,36.5,,
.095,.012,.017,.017,QVEO,  opt mar16,.017,-,82,.016,.017,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.03,-,-10.60,-,,
69.22,47.60,61.06,60.46,RHC,Ramsay Health Care,61.06,+75,3809,60.76,61.06,101.00,f,1.83,.30,1.65,185.00,33.0,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,933.67,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,889.46,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,2.96,-,-,,-,-,-,-,-,,
1.345,.57,1.27,1.205,RCG,RCG Corp,1.24,-2,1307,1.21,1.245,4.50,f,.83,-.01,3.63,3.72,33.3,,
3.26,1.50,2.14,2.09,RCR,RCR Tomlinson,2.14,+8,690,2.13,2.14,11.00,p,2.57,.86,5.14,28.24,7.6,,
51.38,37.33,44.50,43.66,REA,REA Grp,44.11,+73,2845,44.00,44.13,70.00,f,2.28,-,1.59,159.40,27.7,,
.19,.071,-,-,RCU,Real Estate Cap unt,.08,-,-,.08,.125,-,,-,.34,-,-13.76,-,,
8.09,4.96,7.48,7.24,REC,Recall Hldgs,7.45,+21,12933,7.42,7.46,19.00,p,1.42,-1.09,2.55,26.95,27.6,,
2.25,1.72,2.02,1.95,RKN,Reckon,1.95,-11,163,1.95,2.02,9.00,p,1.64,-.48,4.62,14.80,13.2,,
.013,.002,-,-,RFT,Rectifier Techn,.005,-,-,.005,.006,-,,-,-,-,.01,50.0,,
1.195,.15,-,-,RDF,Redflex Hldgs,.25,-,-,.24,.27,-,p,-,.72,-,-28.84,-,,
.402,.17,.265,.235,RFX,RedFlow,.25,-,9842,.24,.25,-,,-,.04,-,-4.63,-,,
1.50,1.19,1.25,1.24,RDH,RedHill Education,1.25,+6,430,1.18,1.75,-,,-,.19,-,5.47,22.9,,
36.50,30.05,35.35,35.35,REH,Reece Aust,35.35,-,5,35.30,35.89,76.00,f,2.18,6.87,2.15,166.00,21.3,,
4.21,2.60,3.55,3.55,RCT,Reef Casino Tr unt,3.55,-4,9,3.50,3.55,30.25,,.94,2.02,8.52,28.37,12.5,,
1.10,.215,1.10,.97,RFN,Reffind,.975,+6.5,15990,.97,.975,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.05,-,-,.045,-,.10,f,-,.04,2.00,-.05,-,,
.27,.10,.115,.115,RGS,Regeneus,.115,-,44,.11,.115,-,,-,-,-,-3.23,-,,
1.10,.85,.92,.90,REX,Regional Express,.90,-1,56,.90,.92,-,f,-,1.70,-,6.20,14.5,,
6.52,3.75,5.42,5.22,REG,Regis Healthcare,5.27,+8,10627,5.27,5.28,17.60,p,1.20,-.20,3.34,21.16,24.9,,
.24,.004,-,-,RNT,Rent.com.au,.145,-,-,.135,.15,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.037,.004,.037,.031,RAP,Resapp Health,.037,+.7,206855,.036,.037,-,,-,-,-,-.24,-,,
9.84,5.24,7.21,7.10,RMD,ResMed Inc cdi,7.19,+15,28374,7.18,7.20,12.33,,2.65,-,1.71,32.68,22.0,,
.055,.026,.033,.028,RHT,Resonance Health,.033,+.6,6991,.031,.033,-,,-,.01,-,.12,27.5,,
.11,.002,-,-,REZ,Resources&Energy,.09,-,-,.093,.11,-,,-,.01,-,-1.07,-,,
8.00,3.98,4.10,3.98,RFG,Retail Food Grp,4.04,+2,10523,4.03,4.05,23.25,f,.95,-.07,5.75,22.10,18.3,,
.745,.15,.665,.64,RVA,REVA Medical cdi,.66,-,664,.66,.665,-,,-,-.17,-,-23.35,-,,
.16,.096,.13,.13,REF,Reverse Corp,.13,-,2730,.125,.14,1.00,f,2.24,.08,7.69,2.24,5.8,,
.41,.185,.25,.235,RXH,Rewardle Hldgs,.235,-2,95,.235,.25,-,,-,.04,-,-5.66,-,,
.061,.016,.038,.035,RNO,Rhinomed,.035,-,6668,.036,.037,-,,-,-,-,-1.12,-,,
.024,.007,.012,.012,RNOOA,  opt apr17,.012,+.1,800,.011,.017,-,,-,-,-,-,-,,
1.88,.915,1.33,1.27,RHP,Rhipe,1.27,-10,190,1.27,1.295,-,,-,.12,-,-1.98,-,,
.165,.08,-,-,RIS,Richfield Int'l,.13,-,-,.13,.15,-,,-,.20,-,2.92,4.5,,
1.395,.83,1.305,1.25,RIC,Ridley Corp,1.28,-2.5,754,1.265,1.29,3.50,f,1.97,.49,2.73,6.90,18.6,,
.38,.265,-,-,RNY,RNY Prop Tr unt,.275,-,-,.275,.28,-,,-,.55,-,-6.43,-,,
3.35,1.745,2.50,2.47,RWH,Royal Wolf Hldgs,2.47,-3,32,2.43,2.47,9.00,f,1.44,.97,3.64,13.00,19.0,,
.065,.03,.049,.038,RUB,Rubicor Grp,.049,-,650,.03,.049,-,,-,-.04,-,-3.40,-,,
.33,.13,.145,.145,RFL,Rubik Financial,.145,-,218,.145,.15,-,,-,.04,-,-4.13,-,,
.67,.495,.56,.56,RUL,RungePincckMinrco,.56,-,291,.56,.57,-,,-,.18,-,-3.90,-,,
1.15,.939,-,-,RFF,Rural Funds Grp stp,1.13,-,-,1.13,1.14,8.67,,.97,.93,7.67,8.38,13.5,,
4.00,3.30,3.68,3.60,RHL,Ruralco Hldgs,3.60,-5,203,3.60,3.69,17.00,f,1.20,1.21,4.72,20.40,17.6,,
21.60,20.20,20.74,20.74,RSM,Russell Au Semi Bond etf unt,20.74,-,-,20.80,21.05,-,,-,-,-,-,-,,
21.55,19.88,20.44,20.34,RCB,Russell Au Sel Corp Bnd etf unt,20.44,+10,73,20.40,20.55,-,,-,-,-,-,-,,
22.14,20.464,21.45,21.43,RGB,Russell Au Govt Bnd etf unt,21.45,-,23,21.36,21.60,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,22.00,-,-,22.01,22.06,-,p,-,-,-,-,-,,
35.43,26.76,-,-,RVL,Russell  Aust Value etf unt,27.15,-,-,26.96,32.00,-,p,-,-,-,-,-,,
33.39,26.62,27.72,27.55,RDV,Russell High Div etf unt,27.72,+34,113,27.00,28.20,-,p,-,-,-,-,-,,
.66,.32,.515,.50,RXP,RXP Services,.51,+.5,14691,.50,.51,1.25,f,4.32,.08,2.45,5.40,9.4,,
.215,.095,-,-,SRH,Saferoads Hldgs,.155,-,-,.165,.175,-,,-,.13,-,-.23,-,,
4.63,3.49,4.43,4.32,SAI,SAI Global,4.42,+10,5191,4.39,4.42,16.50,p,1.13,-.88,3.73,18.60,23.8,,
1.63,.565,.645,.62,SLM,Salmat,.62,-2,568,.61,.65,7.50,f,-,.07,12.10,-61.30,-,,
1.00,.84,.905,.885,SNC,Sandon Capital Invest,.905,+4.5,274,.88,.92,4.00,f,.37,1.01,4.42,1.48,61.1,,
.98,.51,-,-,SND,Saunders Int'l,.61,-,-,.55,.61,4.00,f,1.41,.23,6.56,5.64,10.8,,
2.24,1.65,1.95,1.90,SCP,SCA Property Grp stp,1.945,+5,19757,1.94,1.95,11.40,,2.01,1.77,5.86,22.90,8.5,,
.70,.41,-,-,SCD,Scantech,.60,-,-,.60,.63,-,,-,.61,-,5.53,10.8,,
4.07,3.245,3.88,3.79,SCG,Scentre Grp stp,3.88,+12,198544,3.85,3.88,20.65,,2.15,3.11,5.32,44.48,8.7,,
5.90,4.46,4.59,4.59,SFC,Schaffer Corp,4.59,-,8,4.59,4.62,25.00,f,1.01,4.77,5.45,25.20,18.2,,
.02,.008,-,-,SIE,SciGen cdi,-,-,-,.009,.029,-,,-,-.15,-,.02,-,,
.71,.46,.60,.585,SDI,SDI,.585,-.5,573,.585,.595,1.40,f,3.73,.31,2.39,5.22,11.2,,
.103,.054,.065,.064,SFG,Seafarms Grp,.064,-,1506,.062,.065,-,,-,.07,-,-1.19,-,,
3.20,1.72,3.05,3.00,SLK,SEALINK Travel Grp,3.01,-9,6997,3.01,3.05,7.80,f,1.58,.69,2.59,12.30,24.5,,
.287,.096,.145,.145,SES,Secos Grp,.145,-,137,.145,.155,-,,-,.04,-,-20.00,-,,
.895,.44,.895,.855,SDM,Sedgman,.89,+3,1435,.85,.89,7.30,f,1.00,.58,8.20,7.30,12.2,,
18.99,11.40,12.05,11.85,SEK,Seek,11.94,-,18949,11.92,11.95,36.00,f,1.60,-.13,3.02,57.70,20.7,,
13.64,5.56,11.68,11.27,SHV,Select Harvests,11.65,+38,2126,11.61,11.65,50.00,,1.66,3.35,4.29,82.90,14.1,,
.22,.038,.14,.13,SEN,Senetas Corp,.13,-1,38354,.13,.135,-,,-,.01,-,.37,35.1,,
7.20,4.87,7.20,6.98,SRV,Servcorp,7.08,+6,171,7.05,7.08,22.00,p,1.55,2.31,3.11,34.00,20.8,,
.38,.165,.345,.335,SSM,Service Stream,.34,+1,2714,.34,.345,1.50,f,2.02,.18,4.41,3.03,11.2,,
7.75,4.44,4.68,4.44,SVW,Seven Grp Hldgs,4.58,-6,19383,4.55,4.59,40.00,f,-,5.67,8.73,-129.00,-,,
1.766,.665,.76,.735,SWM,Seven West Media,.76,+2,21350,.75,.765,10.00,f,-,-,13.16,-181.10,-,,
1.67,.97,1.22,1.17,SWL,Seymour White,1.22,+2,224,1.155,1.22,8.00,f,1.41,.64,6.56,11.30,10.8,,
3.17,1.665,3.07,2.97,SGF,SG Fleet Grp,3.07,+8,1864,3.04,3.07,10.84,f,1.54,.03,3.53,16.67,18.4,,
2.20,1.60,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.00,2.15,-,,-,2.53,-,-28.49,-,,
.60,.33,-,-,SHU,Shenhua Int'l,.35,-,-,-,.35,4.00,,1.30,.68,11.43,5.20,6.7,,
3.45,2.11,2.17,2.11,SHJ,Shine,2.14,-1,1612,2.12,2.14,3.75,,4.59,.79,1.75,17.23,12.4,,
.021,.011,-,-,SHP,Shoply,.012,-,-,.011,.012,-,,-,-,-,-.45,-,,
1.097,.79,.85,.80,SHM,Shriro Hldgs,.85,+5,311,.83,.85,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,-,-,-,4.71,5.75,-,,-,7.73,-,8.53,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,1.00,-,5.00,,-,-,-,-,-,,
1.01,.715,.745,.735,SIP,Sigma Pharmaceut,.74,+.5,18157,.735,.745,4.00,f,1.23,.42,5.41,4.90,15.1,,
.775,.40,.46,.445,SLX,Silex Systems,.455,+.5,376,.46,.465,-,,-,.37,-,-21.10,-,,
10.14,5.64,10.14,9.50,SIV,Silver Chef,9.81,+22,326,9.75,9.85,36.00,f,1.44,2.66,3.67,51.90,18.9,,
.64,.38,.46,.46,SVA,Simavita cdi,.46,-,1270,.435,.46,-,,-,.11,-,-12.00,-,,
1.785,1.20,1.36,1.30,SIO,Simonds Grp,1.36,+5,435,1.31,1.36,5.30,f,-,.15,3.90,-6.02,-,,
13.05,8.90,10.20,9.70,SGM,Sims Metal Mgt,9.77,-26,18824,9.75,9.78,29.00,f,1.85,9.19,2.97,53.69,18.2,,
39.95,14.80,33.91,33.07,SRX,Sirtex Medical,33.57,+48,2198,33.50,33.57,20.00,f,3.57,1.36,.60,71.40,47.0,,
.37,.12,.24,.24,SIT,Site Grp Int'l,.24,-,228,.24,.31,-,,-,.01,-,.40,60.0,,
.065,.021,-,-,SAM,SIV Asset Mgt,.033,-,-,.03,.035,1.00,f,-,.02,30.30,-14.13,-,,
2.37,1.04,1.70,1.665,SKE,Skilled Grp,1.69,+1,5011,1.675,1.69,17.00,f,-,-,10.06,-7.08,-,,
6.15,4.15,4.43,4.30,SKT,Sky Network TV,4.43,+22,4313,4.41,4.44,27.96,,1.40,.24,6.31,39.04,11.3,,
4.18,3.09,3.46,3.41,SKC,SkyCity Entertain,3.45,+5,6453,3.44,3.46,15.93,,1.22,6.36,4.62,19.48,17.7,,
.395,.28,.30,.30,SKB,Skydive The Beach,.30,-,158,.285,.30,-,f,-,-,-,-,-,,
.265,.007,.16,.15,SKF,Skyfii,.16,-,973,.145,.16,-,,-,.03,-,-7.10,-,,
8.07,2.55,2.71,2.58,SGH,Slater & Gordon,2.62,-5,21467,2.61,2.63,9.00,p,3.90,630.00,3.44,35.10,7.5,,
.17,.085,.145,.14,SPZ,Smart Parking,.145,+.5,294,.14,.145,-,,-,.04,-,-1.84,-,,
3.29,1.215,3.14,3.10,SIQ,Smartgroup Corp,3.10,-2,4958,3.10,3.12,14.00,f,.64,.10,4.52,9.01,34.4,,
.24,.13,.165,.165,SMP,Smartpay Hldgs,.165,-,100,.16,.165,-,,-,-.06,-,.89,18.5,,
5.29,3.12,5.12,4.96,SMX,SMS Management,4.98,-8,4978,4.96,4.99,17.00,f,1.44,.29,3.41,24.50,20.3,,
.002,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.13,-,,
.04,.008,.035,.033,SOO,Solco,.035,-.2,1115,.035,.037,-,,-,-,-,-1.16,-,,
3.20,2.08,2.35,2.30,SOM,SomnoMed,2.35,+3,145,2.33,2.35,-,,-,.25,-,1.26,186.5,,
23.73,16.81,19.25,19.02,SHL,Sonic Healthcare,19.16,+11,14410,19.16,19.17,70.00,p,1.29,-2.70,3.65,90.50,21.2,,
15.44,12.18,14.48,13.90,SOL,Soul Pattinson WH,14.32,+41,860,14.32,14.43,49.00,f,1.07,12.44,3.42,52.36,27.3,,
2.29,1.70,1.93,1.875,SKI,Spark Infrastructure forus,1.905,+2.5,38051,1.895,1.915,11.75,,.44,1.92,6.17,5.17,36.8,,
3.35,2.35,2.87,2.81,SPK,Spark New Zealand,2.85,+10,11418,2.84,2.86,18.71,,.95,.32,6.56,17.71,16.1,,
24.58,18.68,19.14,19.08,OZF,SPDR 200 Financials etf unt,19.14,+21,6,17.50,19.86,155.27,p,1.28,21.03,8.11,198.67,9.6,,
56.32,45.73,48.01,47.50,STW,SPDR 200 Fund etf unt,48.00,+69,657,47.65,48.14,196.85,p,1.01,51.94,4.10,199.56,24.1,,
9.88,6.56,6.84,6.78,OZR,SPDR 200 Resources etf unt,6.84,+5,30,5.90,6.89,29.20,p,-,7.96,4.27,-123.36,-,,
59.07,47.49,49.80,49.54,SFY,SPDR 50 Fund etf unt,49.80,+62,111,49.50,50.45,217.44,p,1.15,53.30,4.37,250.21,19.9,,
26.89,25.31,26.20,26.20,BOND,SPDR Aust Bond,26.20,-1,-,26.00,28.94,112.61,,1.28,25.68,4.30,144.49,18.1,,
22.17,16.25,21.12,21.00,DJRE,SPDR DJ Global Reit,21.01,+28,91,20.50,21.20,39.51,p,5.11,.20,1.88,201.83,10.4,,
19.90,15.53,-,-,WEMG,SPDR Emerging Mkts,16.58,-,-,16.26,16.32,32.28,,4.18,18.34,1.95,134.77,12.3,,
19.81,15.74,17.80,17.74,WDIV,SPDR Global Dividend,17.80,+15,106,17.50,18.10,-,p,-,-,-,-,-,,
26.76,25.02,-,-,GOVT,SPDR Govt Bond,25.89,-,-,25.97,26.11,110.54,,1.34,25.45,4.27,147.98,17.5,,
15.07,15.00,-,-,QMIX,SPDR MSCI W Qmix etf unt,15.01,-,-,13.00,15.04,-,,-,-,-,-,-,,
289.79,212.42,-,-,SPY,SPDR S&P 500 ETF cdi,273.60,-,-,265.00,276.30,-,,-,-,-,-,-,,
12.49,9.77,11.40,11.20,SLF,SPDR Prop Fund etf unt,11.38,+28,572,11.36,11.38,51.78,,3.58,11.32,4.55,185.52,6.1,,
12.13,10.06,10.43,10.43,SSO,SPDR Small Ords etf unt,10.43,-,-,10.29,10.57,18.16,p,.79,10.94,1.74,14.36,72.6,,
26.23,19.70,24.10,24.04,WXOZ,SPDR World ex Aust,24.10,+20,53,23.00,25.10,109.12,,3.02,.24,4.53,329.91,7.3,,
20.45,16.55,17.21,17.14,WXHG,SPDR Wldex AuHdgd,17.14,+9,59,17.00,17.17,97.79,,1.09,.18,5.71,106.92,16.0,,
32.91,25.81,26.70,26.54,SYI,SPDR MSCI Au Sel HDY etf unt,26.70,+37,39,26.50,28.20,227.33,,.69,-,8.51,157.05,17.0,,
.90,.47,.54,.54,SFH,Specialty Fashion,.54,-3,3,.54,.57,2.00,f,-,.24,3.70,-2.30,-,,
4.47,1.69,4.47,4.38,SDA,SpeedCast Intl,4.47,+7,1067,4.47,4.49,6.36,f,.35,-.42,1.42,2.22,201.4,,
2.515,1.73,2.07,2.03,SPO,Spotless Group,2.07,+4,67822,2.05,2.07,10.00,,1.30,-.23,4.83,13.00,15.9,,
.505,.32,.32,.32,SFL,Spring FG,.32,-,12,.32,.345,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.002,-,-,.001,.002,-,,-,-,-,-.32,-,,
.74,.49,.62,.62,STS,SRG,.62,-,8,.60,.625,2.50,f,1.04,.89,4.03,2.60,23.8,,
.28,.12,.232,.232,SFN,Stanfield Funds,.232,+.2,2000,.23,.25,-,,-,.06,-,-20.80,-,,
.077,.023,.037,.033,STL,Stargroup,.034,-.2,7829,.034,.036,-,,-,.02,-,-3.74,-,,
.845,.41,.735,.685,SPL,Starpharma Hldgs,.715,+1.5,21189,.695,.715,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.46,1.43,SDF,Steadfast Group,1.46,+3,12238,1.455,1.46,5.00,f,1.45,.06,3.42,7.26,20.1,,
33.70,16.00,-,-,SST,Steamships Trading,18.00,-,-,16.00,18.80,63.53,,2.45,11.46,3.53,155.79,11.6,,
.22,.072,.16,.14,SCU,Stemcell United,.16,+3,2100,.135,.165,-,,-,-,-,30.99,.5,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,-,.088,-,,-,-.39,-,-17.10,-,,
.55,.25,-,-,SXE,Sthn X Elect Engnr,.345,-,-,.32,.345,2.70,f,-,.51,7.83,-6.12,-,,
1.205,.79,.94,.925,SXL,Sthn Cross Media,.94,+2,6010,.935,.94,6.00,f,-,-.47,6.38,-39.27,-,,
4.82,3.73,3.85,3.79,SGP,Stockland stp,3.82,+7,138534,3.81,3.83,24.00,,1.60,3.68,6.28,38.50,9.9,,
.50,.37,-,-,SKS,Stokes,.495,-,-,-,.495,-,,-,-,-,-12.26,-,,
.18,.06,.07,.07,SRY,Story-I,.07,-,473,.057,.079,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,-,-,-,.065,.079,-,f,-,-3.25,-,-7.31,-,,
.73,.30,.575,.555,SMN,Structural Monitor cdi,.57,-1,991,.57,.575,-,,-,.01,-,-.99,-,,
1.235,.505,.645,.625,SGN,STW Comms,.645,+2,5480,.64,.645,5.60,f,-,-.21,8.68,-11.46,-,,
.011,.006,.007,.007,SYP,Style,.007,-,960,.006,.007,-,,-,-,-,-.06,-,,
.215,.034,.07,.07,SGU,Success Res Global,.07,+.5,13,.05,.07,-,,-,-.02,-,-6.68,-,,
.075,.024,.03,.029,SUD,Suda,.029,-.1,9772,.028,.029,-,,-,.01,-,-.33,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,-,-,-,3.00,4.10,3.12,,10.28,1.48,-,32.08,-,,
.014,.005,.008,.008,SBN,Sun Biomedical,.008,+.1,1200,.007,.008,-,,-,.01,-,-.17,-,,
.11,.038,-,-,SBB,Sunbridge Grp,.042,-,-,.038,.042,-,,-,.12,-,.77,5.5,,
15.08,12.14,12.42,12.26,SUN,Suncorp Grp,12.38,+14,43687,12.34,12.39,76.00,f,1.17,-,6.14,88.61,14.0,,
2.09,1.42,1.59,1.525,SDG,Sunland Grp,1.56,-4,5481,1.555,1.59,2.00,f,8.45,2.01,1.28,16.90,9.2,,
.41,.23,.24,.24,SVS,Sunvest Corp,.24,+1,41,.24,.445,-,,-,.27,-,-3.20,-,,
10.96,6.70,8.97,8.71,SUL,Super Retail Grp,8.95,+16,4202,8.95,8.97,40.00,f,1.03,.22,4.47,41.20,21.7,,
2.55,1.70,2.14,2.12,SLC,Superloop,2.13,+1,224,2.13,2.16,-,,-,-,-,-,-,,
