Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5872.4 at 2015-02-23T16:37:36. Report at Monday, February 23, 2015. Processed Tuesday at 2015-02-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.48,17.30,21.82,21.53,LEI,Leighton Hldgs,21.76,+26,2841,21.76,21.78,110.00,f,1.82,9.53,5.06,200.47,10.9,,
17.45,10.76,17.08,16.82,LLC,Lend Lease Grp stp,17.00,+15,14487,16.99,17.00,71.00,,2.12,6.14,4.18,150.80,11.3,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.05,-,-,,-,.02,-,-4.05,-,,
2.89,1.975,2.82,2.79,LHC,Life Healthcare Grp,2.80,-2,40,2.77,2.80,7.50,f,7.07,.72,2.68,53.00,5.3,,
2.45,1.15,2.45,2.22,LIC,Lifestyle Communities,2.40,+22,843,2.38,2.40,-,,-,1.01,-,11.30,21.2,,
.51,.29,.495,.49,LAU,Lindsay Aust,.49,+1,413,.485,.49,2.00,f,1.40,.23,4.08,2.80,17.5,,
.54,.18,-,-,LSX,Lion Selection Grp,.23,-,-,.23,.235,-,,-,.36,-,-2.10,-,,
.24,.019,.17,.155,LHB,Lionhub Grp,.17,+6,223,.11,.17,-,,-,.01,-,-2.43,-,,
.088,.045,-,-,LCT,Living Cell Tech,.06,-,-,.059,.061,-,,-,.02,-,-1.57,-,,
1.10,.57,.78,.76,LCM,LogiCamms,.76,-2,397,.76,.78,5.50,f,1.31,.37,7.24,7.20,10.6,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,1.94,.23,4.55,1.94,11.3,,
2.65,2.00,2.34,2.29,LOV,Lovisa Hldgs,2.30,-2,10541,2.29,2.30,-,,-,-,-,-,-,,
4.27,1.30,1.46,1.45,LYL,Lycopodium,1.45,-5,220,1.425,1.45,6.50,f,1.54,1.44,4.48,10.00,14.5,,
9.59,5.27,9.59,9.38,MTU,M2 Grp,9.46,+4,8913,9.45,9.46,26.00,f,1.44,-,2.75,37.34,25.3,,
.142,.031,.04,.031,MAH,Macmahon Hldgs,.035,-2.1,638180,.035,.036,-,,-,.33,-,2.42,1.4,,
3.53,2.54,3.35,3.26,MQA,Macq Atlas Roads stp,3.34,-2,4929,3.32,3.34,13.20,,-,1.51,3.95,-11.32,-,,
72.95,53.92,72.30,70.68,MQG,Macquarie Grp,71.46,+26,7137,71.46,71.54,290.00,p,1.67,32.50,4.06,483.86,14.8,,
1.365,.90,.96,.96,MRN,Macquarie Radio,.96,-4.5,40,.96,1.005,10.00,f,.38,-,10.42,3.81,25.2,,
8.37,4.56,-,-,MAQ,Macq Telecom Grp,5.10,-,-,5.10,5.16,12.00,f,-,3.66,2.35,-3.70,-,,
21.02,10.55,20.02,19.21,MFG,Magellan Fin Grp,19.97,+41,8744,19.94,20.00,58.90,f,1.33,1.62,2.95,78.50,25.4,,
17.55,8.50,-,-,MFGOC,  opt jun16,17.55,-,-,16.00,24.50,-,,-,-,-,-,-,,
1.975,1.375,1.91,1.89,MFF,Magellan Flagship,1.91,+1,3666,1.90,1.91,2.00,,15.83,1.66,1.05,31.66,6.0,,
.89,.395,.83,.83,MFFO,  opt oct17,.83,+.5,324,.825,.85,-,,-,-,-,-,-,,
.036,.018,-,-,MGL,Magontec,.019,-,-,.019,.023,-,,-,.03,-,-.21,-,,
.265,.145,-,-,MGP,Managed Accts Hldgs,.16,-,-,.155,.165,.40,,.05,.05,2.50,.02,800.0,,
3.30,1.69,3.27,3.21,MTR,Mantra Grp,3.21,-4,1734,3.21,3.25,-,,-,-,-,-,-,,
.23,.015,.18,.18,MCX,Mariner Corp,.18,+2,6,.14,.21,-,,-,-.12,-,-6.73,-,,
.675,.22,.32,.32,MYE,Mastermyne Grp,.32,-.5,132,.32,.345,2.40,f,1.67,.54,7.50,4.00,8.0,,
1.60,.53,.79,.75,MCE,Matrix C & E,.75,+2,1217,.75,.76,2.00,f,3.30,1.38,2.67,6.60,11.4,,
1.295,.47,.59,.56,MXI,MaxiTRANS Ind,.59,+3,2402,.59,.595,4.25,f,2.18,.41,7.20,9.26,6.4,,
.078,.008,-,-,MSP,Maxsec Grp,.035,-,-,.03,.044,-,,-,1.00,-,.10,35.0,,
1.015,.546,.85,.83,MYX,Mayne Pharma,.84,-,13757,.835,.84,-,,-,.03,-,3.72,22.6,,
.04,.01,-,-,MBD,MBD Corp,.01,-,-,-,-,-,,-,-.05,-,-6.21,-,,
.67,.165,.325,.32,MCS,McAleese,.325,-,300,.325,.335,-,,-,.62,-,-30.20,-,,
12.15,8.82,12.10,11.94,MMS,McMillan Shakespeare,12.00,+1,6161,12.00,12.05,52.00,f,1.42,2.11,4.33,73.80,16.3,,
1.46,1.03,1.25,1.23,MCP,McPherson's,1.23,-,1906,1.225,1.25,11.00,f,-,-.21,8.94,-71.90,-,,
.009,.002,.003,.003,MWS,MDS Financial Grp,.003,-,116910,.002,.003,-,,-,-,-,-.24,-,,
2.59,2.08,2.50,2.42,MPL,Medibank Private,2.46,-1,146414,2.45,2.46,-,,-,-,-,-,-,,
.005,.002,.004,.003,MEB,Medibio,.004,+.1,24680,.003,.004,-,,-,-,-,-.02,-,,
.306,.059,-,-,MLA,Medical Aust,.099,-,-,.097,.115,-,,-,.04,-,.14,70.7,,
2.20,.95,2.04,1.995,MVP,Medical Develop,2.04,+4,60,1.96,2.02,-,f,-,-,-,1.50,136.0,,
.145,.013,-,-,MGZ,Medigard,.12,-,-,.11,.115,-,,-,-,-,-.35,-,,
.225,.06,-,-,MDG,Medtech Global,.125,-,-,.135,.205,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.36,1.34,MLB,Melbourne IT,1.36,+3,74,1.36,1.365,7.00,p,-,-.15,5.15,-7.35,-,,
.145,.115,.12,.12,MVT,Mercantile Investment,.12,-,500,.115,.12,-,,-,.13,-,-.04,-,,
.23,.16,.19,.19,MHI,Merchant House,.19,-,300,.16,.20,1.00,,11.35,.46,5.26,11.35,1.7,,
2.02,.96,2.02,2.02,MEZCA,Meridian Energy irs,2.02,+1,20,2.02,2.05,10.31,,.81,-,5.10,8.36,24.2,,
6.07,3.64,4.20,4.00,MSB,Mesoblast,4.03,-15,2833,4.02,4.03,-,,-,-.08,-,-31.63,-,,
3.25,1.415,1.69,1.595,MTS,Metcash,1.615,-4.5,75655,1.605,1.615,15.50,f,1.25,-.15,9.60,19.40,8.3,,
1.85,1.55,1.80,1.75,MPP,Metro Perform Glass,1.755,-9.5,7,1.55,1.85,-,,-,-,-,.44,398.9,,
1.45,.85,1.43,1.42,MWR,MGM Wireless,1.43,-,28,1.35,1.43,1.10,,7.72,.17,.77,8.49,16.8,,
.068,.015,-,-,MGS,MGT Resources,.038,-,-,.038,.043,-,,-,-,-,-1.41,-,,
3.37,1.855,3.28,3.21,MYT,Mighty River Power,3.26,-1,230,3.18,3.26,12.30,,1.15,2.14,3.77,14.19,23.0,,
1.07,.038,.82,.76,MIG,Migme,.79,+4.5,596,.75,.82,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.18,12.50,,.85,6.28,1.92,10.57,61.6,,
4.896,4.11,4.55,4.51,MLT,Milton Corp,4.52,-1,2399,4.52,4.55,17.90,f,1.10,4.38,3.96,19.76,22.9,,
12.74,6.27,7.95,7.53,MIN,Mineral Resources,7.90,+15,12314,7.90,7.92,39.50,f,.95,5.30,5.00,37.70,21.0,,
.335,.053,.064,.055,MNW,Mint Payments,.055,-.8,5060,.054,.057,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.50,2.44,MIR,Mirrabooka Invest,2.49,+4,497,2.49,2.50,10.00,f,.51,2.22,4.02,5.08,49.0,,
2.19,1.635,2.09,2.04,MGR,Mirvac Grp stp,2.07,+1,101610,2.07,2.08,9.10,,1.43,1.69,4.40,13.05,15.9,,
.315,.006,.145,.10,MBT,Mission NewEnergy,.14,+1,8862,.13,.15,-,,-,-.40,-,-8.00,-,,
29.87,24.87,29.72,29.67,MVB,Market Vectors Banks etf unt,29.67,+15,64,28.50,29.77,-,p,-,-,-,-,-,,
10.21,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.30,-,-,7.45,7.52,-,p,-,-,-,-,-,,
23.08,19.66,23.04,23.03,MVW,Market Vectors Eq Wt etf unt,23.04,+10,90,23.03,23.14,-,p,-,-,-,-,-,,
19.62,14.76,19.00,19.00,MVA,Market Vectors Prop etf unt,19.00,+3,2,17.50,19.60,-,,-,-,-,-,-,,
21.40,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.23,-,-,18.89,19.06,-,p,-,-,-,-,-,,
18.15,15.19,18.15,18.13,QUAL,Market Vectors WexAu Qual etf unt,18.13,-,63,17.80,20.00,-,,-,-,-,-,-,,
2.695,.782,1.06,.955,MRM,MMA Offshore,.985,-5,80125,.98,.995,12.50,f,1.50,1.95,12.69,18.78,5.2,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.25,3.24,-,,-,.41,-,-.50,-,,
.067,.02,-,-,MBO,Mobilarm,.045,-,-,.045,.075,-,,-,-,-,-.02,-,,
.305,.13,.17,.16,MBE,Mobile Embrace,.16,-,6712,.16,.165,-,,-,.05,-,.77,20.8,,
.28,.125,.17,.165,MKB,MOKO Social Media,.17,+1,776,.165,.17,-,,-,.01,-,-2.85,-,,
.19,.07,.11,.11,MKBOA,  opt jun15,.11,+1,500,.105,.12,-,,-,-,-,-,-,,
19.00,7.87,9.73,9.28,MND,Monadelphous Grp,9.67,+28,4592,9.65,9.68,109.00,f,1.19,3.93,11.27,129.51,7.5,,
1.97,1.285,1.47,1.44,MVF,Monash IVF Grp,1.45,-,4361,1.45,1.46,-,,-,-,-,-,-,,
1.825,.95,1.80,1.70,MNY,Money3 Corp,1.71,-8.5,5646,1.71,1.74,4.50,f,1.81,.61,2.63,8.13,21.0,,
.77,.10,.77,.77,MNYO,  opt may18,.77,-,39,.65,.77,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,.09,1.1,,
.05,.022,.04,.039,MOQ,Montech Hldgs,.039,-,5869,.038,.039,-,,-,-.04,-,20.89,.2,,
.006,.003,.003,.003,MRV,Moreton Resources,.003,-,7012,.003,.004,-,,-,-,-,.24,1.3,,
3.23,2.13,2.88,2.72,MOC,Mortgage Choice,2.81,-10,1911,2.81,2.85,15.50,f,1.03,.81,5.52,16.00,17.6,,
.002,.001,.001,.001,MOT,Motopia,.001,-,100000,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.055,.052,MRF,MRL Corp,.055,+.3,400,.055,.057,-,,-,-,-,-2.59,-,,
.03,.003,-,-,MRFOA,  opt oct16,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.016,.041,.04,MUE,Multiplex European unt,.04,-,592,.04,.043,-,,-,.03,-,.63,6.3,,
.011,.007,-,-,MSI,Multistack Int'l,.007,-,-,.01,-,-,,-,.03,-,-.28,-,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.12,-,,-,.89,-,-5.13,-,,
.235,.20,.235,.235,MPX,Mustera Prop Grp,.235,-,55,.235,.24,-,,-,-,-,-,-,,
4.00,1.91,2.90,2.78,MNF,My Net Fone,2.82,-4,1878,2.79,2.82,5.00,f,2.09,.03,1.77,10.43,27.0,,
2.82,1.285,1.90,1.877,MYR,Myer Hldgs,1.885,-1,7682,1.88,1.885,14.50,f,1.16,-.09,7.69,16.80,11.2,,
5.28,4.37,5.28,5.13,MYS,MyState,5.20,+7,1276,5.20,5.25,28.50,f,1.19,2.38,5.48,33.91,15.3,,
.37,.26,.31,.31,NAM,Namoi Cotton ccu,.31,-,23,.31,.33,.50,,15.80,1.22,1.61,7.90,3.9,,
1.85,.735,1.81,1.725,NAN,Nanosonics,1.79,+7,7914,1.785,1.79,-,,-,.08,-,.80,223.8,,
1.00,.955,.99,.99,NAC,NAOS Absolute Opp,.99,-,2000,.90,.99,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.03,-,-,.025,.04,-,,-,-,-,-,-,,
1.14,.995,1.045,1.04,NCC,NAOS Emerging Opp,1.04,-.5,1415,1.04,1.045,5.75,f,.74,1.16,5.53,4.27,24.4,,
.07,.001,.007,.007,NCCOA,  opt aug15,.007,+.6,2700,.007,.02,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.007,.008,-,,-,-,-,-.19,-,,
38.02,31.33,37.84,37.38,NAB,National Aust Bank,37.67,+19,26509,37.67,37.68,198.00,f,1.12,15.15,5.26,222.10,17.0,,
1.64,1.075,1.545,1.52,NSR,National Storage REIT stp,1.54,+2.5,1314,1.525,1.54,3.80,,2.89,.94,2.47,11.00,14.0,,
7.88,4.26,4.77,4.68,NVT,Navitas,4.69,-2,10580,4.67,4.70,19.50,f,.64,-,4.16,12.40,37.8,,
.835,.375,.565,.54,NEA,Nearmap,.55,-1,5899,.55,.555,-,,-,.04,-,2.02,27.2,,
1.50,1.00,-,-,NMS,Neptune Marine,1.38,-,-,1.03,1.38,-,,-,1.08,-,-34.04,-,,
.82,.35,.47,.35,NTC,NetComm Wireless,.40,-9,16819,.40,.41,-,,-,.11,-,.79,50.6,,
.185,.064,.175,.165,NEU,Neuren Pharma,.167,-.3,45990,.165,.17,-,,-,.01,-,-.97,-,,
.80,.28,.71,.66,NWF,Newfield Res,.70,-2,160,.70,.71,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.00,1.25,7.00,f,1.09,1.14,7.37,7.60,12.5,,
21.45,16.16,21.34,21.19,NWS,News Corp b voting,21.21,-22,583,21.20,21.24,-,,-,14.36,-,52.77,40.2,,
21.85,16.61,21.85,21.85,NWSLV,  a nonvote,21.85,+16,5,21.85,21.91,-,,-,-,-,-,-,,
.515,.078,.165,.16,NWT,NewSat,.165,+.5,6718,.165,.17,-,,-,-.27,-,.12,137.5,,
.215,.05,.091,.09,NWZ,Newzulu,.091,-.4,1000,.091,.095,-,,-,.01,-,-1.45,-,,
2.34,1.445,2.20,2.18,NXT,NEXTDC,2.18,-3,4692,2.17,2.18,-,,-,1.13,-,-11.82,-,,
3.82,2.443,3.69,3.50,NHF,NIB Hldgs,3.68,+1,7151,3.65,3.69,11.00,f,1.45,.60,2.99,15.90,23.1,,
3.35,2.40,3.35,3.18,NCK,Nick Scali,3.34,+17,510,3.32,3.34,14.00,f,1.45,.53,4.19,20.30,16.5,,
2.39,1.62,1.88,1.85,NEC,Nine Entertainment,1.855,-,3185,1.855,1.86,4.20,,1.57,-.18,2.26,6.59,28.1,,
.059,.035,.055,.053,NOD,Nomad Bldg Solutions,.053,-.3,3908,.053,.054,-,,-,.05,-,-2.50,-,,
.63,.34,-,-,NBL,Noni B,.55,-,-,.55,.63,1.50,f,-,.28,2.73,-24.40,-,,
.195,.08,-,-,NOE,Novarise Renewable,.15,-,-,.125,.16,-,,-,.27,-,1.88,8.0,,
2.59,1.86,2.51,2.44,NVN,Novion Prop Grp stp,2.49,+4,77728,2.48,2.49,13.70,,1.50,1.97,5.50,20.60,12.1,,
.27,.081,.15,.145,NRT,Novogen,.15,+.5,9258,.145,.15,-,,-,-,-,-4.76,-,,
1.495,.26,.295,.285,NWH,NRW Hldgs,.285,-,13676,.285,.29,9.00,f,1.77,1.22,31.58,15.90,1.8,,
.19,.067,-,-,NSX,NSX,.07,-,-,.08,.10,-,,-,.53,-,-1.74,-,,
6.90,3.77,6.90,6.64,NUF,Nufarm,6.85,+29,25113,6.85,6.88,8.00,,1.20,2.84,1.17,9.60,71.4,,
3.25,2.55,3.25,3.12,NPX,Nuplex Industries,3.12,-13,152,3.12,3.19,16.71,,1.45,1.50,5.36,24.16,12.9,,
.085,.04,.046,.045,NSP,NuSep Hldgs,.046,-.4,731,.045,.046,-,,-,-.02,-,-2.35,-,,
.045,.026,-,-,OKJ,Oakajee Corp,.035,-,-,.036,.04,-,,-,.07,-,-4.79,-,,
.21,.007,-,-,OAR,Oakdale Res,.175,-,-,.155,.175,-,,-,-,-,-.03,-,,
.13,.034,.081,.078,OBJ,OBJ,.079,-.1,23236,.079,.08,-,,-,-,-,-.16,-,,
1.76,.695,-,-,OCL,Objective Corp,1.56,-,-,1.55,1.57,3.50,f,1.71,.05,2.24,6.00,26.0,,
1.80,1.275,-,-,OCP,Oceania Capital,1.385,-,-,1.255,1.29,-,,-,1.78,-,-19.20,-,,
.27,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.10,-,-.92,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.08,-,,-,.06,-,-3.31,-,,
.21,.11,.20,.20,ONC,OnCard Int'l,.20,-,5000,.20,.21,-,,-,.33,-,6.67,3.0,,
.15,.067,.097,.092,OSL,Oncosil Medical,.094,-.3,6148,.092,.094,-,,-,.03,-,-.86,-,,
.36,.23,.29,.27,OVH,Onevue Hldgs,.29,-,1400,.275,.29,-,,-,-,-,-,-,,
.72,.425,.565,.56,OTH,Onthehouse,.56,-.5,598,.56,.57,-,,-,-.03,-,.52,107.7,,
2.35,1.80,2.27,2.22,OML,oOh! Media,2.25,+3,1606,2.24,2.27,-,,-,-,-,-,-,,
.185,.028,.097,.089,OIL,Optiscan Imaging,.089,-.6,20567,.089,.09,-,,-,-,-,-.87,-,,
.60,.32,.40,.40,OPG,Opus Grp,.40,-,2,.40,.41,-,,-,-1.74,-,-401.80,-,,
.48,.14,.445,.42,OEC,Orbital Corp,.43,-2,318,.43,.45,-,,-,.42,-,3.39,12.7,,
24.44,16.87,19.94,19.62,ORI,Orica,19.85,+10,7731,19.83,19.87,96.00,p,1.71,5.03,4.84,163.70,12.1,,
.035,.010,.028,.028,OTI,Oriental Technologies,.028,-10.2,300,.03,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,12.46,12.15,ORG,Origin Energy,12.30,-8,28548,12.26,12.31,50.00,,.33,6.58,4.07,16.50,74.5,,
.28,.19,-,-,OEQ,Orion Equities,.19,-,-,.19,.29,-,,-,.46,-,-4.67,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,5.02,-,-,4.55,5.55,-,,-,-,-,-,-,,
2.22,1.242,2.04,1.99,ORA,Orora,2.02,+2,29648,2.02,2.04,-,,-,-,-,-,-,,
4.98,2.55,2.99,2.95,ORL,OrotonGroup,2.98,+3,360,2.95,2.98,16.00,f,1.26,.88,5.37,20.20,14.8,,
.54,.30,.385,.38,OCC,Orthocell,.38,-.5,585,.375,.385,-,,-,-,-,-,-,,
.67,.45,.61,.60,OSP,Osprey Med cdi,.60,-1,1234,.60,.605,-,,-,.11,-,-9.62,-,,
.235,.097,.11,.11,OTC,OTOC,.11,-,770,.11,.115,-,,-,.14,-,2.80,3.9,,
.015,.001,.01,.007,OZB,Oz Brewing,.008,+.1,369363,.007,.008,-,,-,-,-,-.24,-,,
3.50,2.03,2.36,2.32,OFX,OzForex Grp,2.33,-2,11231,2.33,2.34,5.87,f,.85,.18,2.52,4.99,46.7,,
.23,.145,.16,.155,OZG,Ozgrowth,.16,-,800,.155,.16,1.50,f,-,.18,9.38,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.005,-,,-,-,-,-,-,,
.115,.006,.085,.08,PAK,Pacific American Coal,.08,-,600,.075,.08,-,,-,-,-,-1.00,-,,
.625,.42,.50,.485,PBG,Pacific Brands,.495,+1,11710,.485,.495,2.00,f,-,.11,4.04,-24.60,-,,
.58,.39,.445,.44,PEA,Pacific Energy,.445,+.5,124,.44,.46,2.50,f,1.61,.28,5.62,4.03,11.0,,
.195,.049,.12,.10,PEH,Pacific Environment,.11,+.5,1994,.105,.11,-,,-,-,-,1.30,8.5,,
2.18,1.67,2.16,2.13,PSQ,PAC Smiles Grp,2.13,+1,106,2.11,2.13,-,f,-,-,-,-,-,,
.34,.248,-,-,PNW,Pacific Star Network,.31,-,-,.29,.35,1.60,,1.13,.11,5.16,1.80,17.2,,
5.03,3.10,4.99,4.93,PGH,Pact Grp Hldgs,4.94,+3,4871,4.94,4.95,9.50,p,3.68,.07,1.92,35.00,14.1,,
.545,.04,.27,.265,PSY,Panorama Synergy,.265,-.5,2098,.265,.27,-,,-,.02,-,-.38,-,,
.076,.018,.019,.018,PPX,PaperlinX,.019,-.1,40627,.018,.019,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.013,-,-,.013,.025,-,,-,-,-,-.40,-,,
.475,.225,.475,.46,PGC,Paragon Care,.47,+1.5,2456,.465,.48,1.25,f,1.60,.07,2.66,2.00,23.5,,
.052,.01,.012,.011,PAB,Patrys,.011,-.1,6009,.011,.012,-,,-,.01,-,-1.21,-,,
1.45,1.105,1.255,1.22,PFL,Patties Foods,1.25,+3,927,1.23,1.25,7.10,f,1.69,.50,5.68,12.00,10.4,,
7.90,3.98,-,-,PAY,Payce Consolidated,7.90,-,-,5.00,7.90,10.00,,.52,4.49,1.27,5.24,150.8,,
.026,.012,.016,.016,PBD,PBD Development,.016,-,33494,.015,.017,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.44,1.005,1.15,1.135,PPC,Peet,1.145,-,5314,1.135,1.15,3.50,,2.00,1.00,3.06,7.00,16.4,,
.57,.36,.445,.425,PTL,Pental,.44,+1,708,.43,.45,1.80,f,2.83,.26,4.09,5.10,8.6,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
53.71,41.30,53.13,52.05,PPT,Perpetual,52.94,+95,740,52.91,53.00,175.00,f,1.12,4.84,3.31,196.20,27.0,,
.99,.965,.99,.98,PIC,Perpetual Equity Invest,.99,-,3263,.98,.99,-,,-,-,-,-,-,,
.068,.035,.045,.044,PICO,  opt jun16,.044,-.1,900,.045,.05,-,,-,-,-,-,-,,
.017,.006,.009,.008,PAA,PharmAust,.008,-,35213,.007,.008,-,,-,-,-,-.10,-,,
.007,.002,-,-,PAAO,  opt aug15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.21,.04,.097,.093,PXS,Pharmaxis,.097,+.4,3903,.093,.097,-,,-,.05,-,-16.80,-,,
6.15,3.05,-,-,PHI,Phileo Aust,5.80,-,-,5.80,6.45,2.00,f,-,2.64,.34,-2.28,-,,
.065,.025,.056,.047,PHK,Phoslock Water,.049,-.5,8622,.049,.05,-,,-,-,-,-.59,-,,
.12,.061,.073,.071,POH,Phosphagenics,.072,+.1,825,.071,.072,-,,-,.01,-,-.92,-,,
.576,.002,-,-,PHW,PHW Consolidated,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.026,.025,PYC,Phylogica,.026,+.2,8490,.024,.026,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.92,.255,.375,.35,PYL,Phytotech Med,.355,-2,4481,.355,.36,-,,-,-,-,-,-,,
.18,.125,-,-,PCD,Pine Capital,.125,-,-,.085,.11,-,,-,-,-,-,-,,
2.05,1.54,1.99,1.96,PNC,Pioneer Credit,1.96,-1,141,1.96,1.99,-,f,-,-,-,-,-,,
9.50,5.72,8.55,8.20,PTM,Platinum Asset,8.43,+36,33096,8.43,8.44,37.00,f,.86,.64,4.39,32.00,26.3,,
2.03,1.54,1.79,1.75,PMC,Platinum Capital,1.79,+4,2416,1.755,1.79,10.00,f,.44,1.61,5.59,4.45,40.2,,
.017,.004,.005,.005,PLD,PLD Corp,.005,-,8815,.005,.006,-,,-,-,-,-.27,-,,
1.01,.89,.99,.98,PAF,PM Capital Asian,.99,+1,965,.985,.99,-,,-,-,-,-,-,,
.07,.03,.051,.051,PAFO,  opt may16,.051,-,50,.051,.069,-,,-,-,-,-,-,,
1.11,.76,1.097,1.08,PGF,PM Capital Global,1.097,+1.7,1344,1.095,1.10,-,,-,1.18,-,-2.74,-,,
.099,.006,.09,.086,PGFO,  opt jun15,.09,-,3987,.09,.095,-,,-,-,-,-,-,,
.515,.375,.47,.46,PMP,PMP,.47,-,2768,.47,.48,-,,-,.73,-,1.10,42.7,,
.16,.081,.085,.084,PNV,Polynovo,.084,-.1,4050,.084,.088,-,,-,.02,-,-.71,-,,
.80,.50,-,-,PPK,PPK Grp,.50,-,-,.53,.60,3.50,f,1.37,.57,7.00,4.80,10.4,,
.305,.125,.30,.295,PPS,Praemium,.295,-,4780,.295,.30,-,,-,.04,-,-.90,-,,
1.27,.14,.16,.15,PBT,Prana Biotech,.155,+.5,1535,.155,.16,-,,-,.08,-,-3.11,-,,
11.38,7.82,11.32,11.01,PMV,Premier Invest,11.29,+29,977,11.28,11.32,40.00,f,1.17,2.85,3.54,46.98,24.0,,
.20,.195,-,-,PEZ,Premiere Eastern Engy,.20,-,-,.15,.19,-,,-,-,-,-,-,,
.34,.095,.12,.105,PTX,Prescient Therapeutics,.11,+1,9929,.10,.11,-,,-,-,-,-5.20,-,,
.059,.03,.04,.036,PRR,Prima BioMed,.038,+.2,134306,.038,.039,-,,-,.02,-,-1.09,-,,
.025,.009,.017,.017,PRRO,  opt jun17,.017,+.1,366,.016,.019,-,,-,-,-,-,-,,
.043,.008,-,-,PGO,Primary Gold,.018,-,-,.002,.018,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
5.04,4.09,4.595,4.49,PRY,Primary Health Care,4.50,-6,18538,4.50,4.51,20.00,f,1.39,1.38,4.44,27.70,16.2,,
.093,.035,-,-,POP,Primary Opinion,.04,-,-,.035,.046,-,,-,-,-,-6.14,-,,
.135,.085,.10,.099,PFG,Prime Financial,.10,-,2318,.099,.105,.80,f,2.25,.08,8.00,1.80,5.6,,
1.08,.78,.84,.83,PRT,Prime Media Grp,.835,-,1495,.83,.84,6.80,f,1.35,-,8.14,9.20,9.1,,
1.53,.71,1.505,1.50,PME,Pro Medicus,1.50,-,930,1.50,1.51,2.00,,.75,.13,1.33,1.50,100.0,,
.65,.235,-,-,PBP,Probiotec,.245,-,-,.245,.25,-,,-,.75,-,1.71,14.3,,
1.29,.155,.17,.165,PGL,Progen Pharma,.17,+.5,170,.16,.17,-,,-,.15,-,-3.30,-,,
3.09,2.075,2.28,2.23,PRG,Programmed Maint,2.28,+1,515,2.24,2.30,17.50,f,1.34,1.22,7.68,23.50,9.7,,
.525,.42,.49,.485,PPG,Pro-Pac Packaging,.485,-1.5,515,.485,.50,2.00,f,1.46,.15,4.12,2.91,16.7,,
.62,.35,.58,.58,PRO,Prophecy Int'l,.58,+.5,86,.575,.58,2.75,f,.61,.08,4.74,1.67,34.7,,
.985,.65,.89,.88,PSZ,PS&C,.88,-1,2017,.87,.90,6.00,f,2.27,-.28,6.82,13.64,6.5,,
5.80,3.61,5.70,5.70,PVA,pSivida Corp cdi,5.70,-5,4,5.60,5.70,-,,-,-,-,46.43,12.3,,
