Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4303.0 at 2012-01-20T16:17:01. Report at Friday, January 20, 2012. Processed Saturday at 2012-01-21T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.064,.04,.047,.047,RFL,Rubik Financial,.047,+.2,41,.047,.049,-,,-,.07,-,-.60,-,,
.125,.05,.056,.056,RNC,RUN Corp,.056,+.6,1200,.056,.06,-,,-,-.31,-,-4.00,-,,
.56,.31,.35,.35,RUL,Runge,.35,-,200,.335,.36,2.00,,1.45,.12,5.71,2.90,12.1,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.67,3.29,3.20,RHL,Ruralco Hldgs,3.29,+9,171,3.20,3.30,18.00,f,1.51,1.86,5.47,27.22,12.1,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.60,-,-,24.06,24.15,-,p,-,-,-,-,-,,
26.36,19.15,22.13,22.05,RDV,Russell High Div etf unt,22.13,+7,9,22.05,22.50,-,p,-,-,-,-,-,,
.595,.45,.48,.475,RXP,RXP Services Ltd,.475,-2.5,110,.495,.505,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.16,.16,.16,SRH,Saferoads Hldgs,.16,-1,310,.16,.175,-,,-,.43,-,2.90,5.5,,
.037,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,.70,1.0,,
5.15,3.95,4.94,4.84,SAI,SAI Global,4.87,+3,3678,4.81,4.92,14.30,f,1.62,-.86,2.94,23.10,21.1,,
4.98,2.28,2.40,2.37,SLM,Salmat,2.40,-,29,2.37,2.41,24.00,f,.95,-1.14,10.00,22.70,10.6,,
.575,.405,.515,.515,SND,Saunders Int'l,.515,+3.5,100,.515,.52,4.00,f,.60,.21,7.77,2.41,21.4,,
.105,.021,-,-,SAV,Savcor Grp,.063,-,-,.031,.05,-,,-,.08,-,-7.62,-,,
.535,.28,-,-,SCD,Scantech,.38,-,-,.405,.49,-,,-,.43,-,.47,80.9,,
4.20,3.10,3.26,3.26,SFC,Schaffer Corp,3.26,-4,20,3.25,3.35,20.00,f,1.75,3.50,6.13,35.10,9.3,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.495,.28,-,-,SCC,Scott Corp,.29,-,-,-,-,2.50,f,1.92,.41,8.62,4.80,6.0,,
.22,.128,-,-,SDI,SDI,.145,-,-,-,-,.20,f,5.00,.20,1.38,1.00,14.5,,
2.34,1.445,1.98,1.945,SDM,Sedgman,1.95,-1,146,1.925,1.95,7.00,f,1.79,.49,3.59,12.50,15.6,,
7.34,4.87,5.57,5.47,SEK,Seek,5.50,+1,9292,5.48,5.63,14.30,f,2.03,-.09,2.60,29.00,19.0,,
3.47,1.29,1.735,1.72,SHV,Select Harvests,1.72,-3,456,1.72,1.75,13.00,f,2.59,2.17,7.56,33.70,5.1,,
.015,.003,.004,.004,SLT,Select Vaccines,.004,+.1,7500,.003,.004,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.021,.025,.024,SEN,Senetas Corp,.025,+.2,4058,.024,.026,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.70,2.68,SRV,Servcorp,2.70,-1,197,2.68,2.72,10.00,f,.25,1.81,3.70,2.50,108.0,,
.79,.25,.33,.305,SSM,Service Stream,.33,-,3827,.315,.335,-,,-,.15,-,5.80,5.7,,
9.97,6.35,7.63,7.48,SVW,Seven Grp Hldgs,7.63,+16,2261,7.56,7.64,36.00,f,.64,5.16,4.72,23.04,33.1,,
6.44,2.49,3.66,3.50,SWM,Seven West Media,3.62,+12,25050,3.62,3.63,45.00,f,.86,-,12.43,38.60,9.4,,
2.75,1.65,1.93,1.93,SWL,Seymour White,1.93,-2,399,1.93,1.94,8.00,f,1.96,.48,4.15,15.70,12.3,,
.43,.31,.35,.35,SFW,SFG Aust Ltd,.35,-,1611,.33,.36,2.50,f,1.78,.03,7.14,4.44,7.9,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,2.00,2.35,12.00,f,.26,3.25,5.11,3.10,75.8,,
.455,.27,-,-,SHU,Shenhua Int'l,.32,-,-,-,-,2.50,,4.16,.39,7.81,10.40,3.1,,
4.25,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.615,.60,SIP,Sigma Pharmaceutical,.61,+.5,12972,.60,.61,1.50,f,.60,.56,2.46,.90,67.8,,
.33,.23,-,-,SGI,Signature Capital,.275,-,-,.27,.315,-,,-,.38,-,-7.80,-,,
5.61,1.80,2.59,2.40,SLX,Silex Systems,2.50,-5,776,2.40,2.56,-,,-,.78,-,-19.60,-,,
4.28,2.50,3.00,2.99,SIV,Silver Chef,2.99,+9,413,2.95,3.00,20.00,f,1.48,1.32,6.69,29.70,10.1,,
20.25,11.54,14.95,14.36,SGM,Sims Metal Mgt,14.82,+74,20263,14.60,14.89,47.00,p,2.00,8.74,3.17,93.90,15.8,,
2.57,2.096,2.32,2.28,SGT,Singapore Tel cdi,2.29,-1,17627,2.29,2.31,12.30,,1.49,.61,5.37,18.27,12.5,,
.30,.006,.155,.155,SLE,Sino-Excel Energy,.155,-,382,.12,.165,-,,-,-.01,-,-.65,-,,
.028,.007,.012,.012,SIU,Sirius Corp,.012,-.7,1010,.008,.012,-,,-,-.01,-,-4.04,-,,
5.90,4.10,4.63,4.53,SRX,Sirtex Medical,4.63,-,84,4.46,4.63,7.00,f,2.94,.94,1.51,20.60,22.5,,
.201,.091,-,-,SIT,Site Grp Int'l,.14,-,-,.135,.145,-,,-,.03,-,-8.62,-,,
2.42,1.60,1.72,1.675,SKE,Skilled Grp,1.70,-,770,1.675,1.73,3.00,f,.53,.10,1.76,1.60,106.3,,
3.01,2.30,2.70,2.70,SKC,Sky City Entertain,2.70,+1,1,2.70,2.74,11.84,p,1.40,.49,4.39,16.52,16.3,,
4.479,3.732,-,-,SKT,Sky Network TV,3.96,-,-,4.01,4.15,14.26,,1.67,.32,3.60,23.82,16.6,,
.55,.30,.355,.34,SXR,Skywest Airlines cdi,.35,-,3008,.35,.39,.93,,4.01,.20,2.66,3.73,9.4,,
2.50,1.72,1.79,1.76,SGH,Slater & Gordon,1.76,-3,1561,1.76,1.78,5.50,f,3.47,.92,3.13,19.10,9.2,,
7.23,4.32,5.06,5.02,SMX,SMS Management,5.02,+2,883,5.02,5.05,30.00,f,1.48,.63,5.98,44.30,11.3,,
.02,.003,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.055,-,-,SLA,Solagran,.057,-,-,.055,.065,-,,-,.03,-,-2.22,-,,
.13,.052,.052,.052,SOO,Solco,.052,-.1,80,.052,.059,-,,-,.07,-,1.23,4.2,,
1.49,.885,-,-,SOM,SomnoMed,.97,-,-,.95,.99,-,,-,.12,-,1.80,53.9,,
13.14,10.33,11.46,11.35,SHL,Sonic Healthcare,11.40,-2,25982,11.35,11.45,59.00,p,1.28,-2.30,5.18,75.80,15.0,,
14.74,11.16,13.70,13.65,SOL,Soul Pattinson,13.68,-1,237,13.60,13.70,40.00,f,3.81,11.37,2.92,152.48,9.0,,
1.03,.815,.965,.95,SPN,SP AusNet stp,.96,-.5,22135,.95,.96,8.00,p,1.03,.89,8.33,8.28,11.6,,
1.435,1.05,1.365,1.355,SKI,Spark Infrastructure stp,1.36,+.5,12564,1.355,1.365,11.57,,.25,1.67,8.51,2.87,47.4,,
15.25,11.60,13.05,13.05,OZF,SPDR 200 Financials etf unt,13.05,+15,2,12.95,13.19,-,p,-,-,-,-,-,,
47.31,35.23,39.67,39.36,STW,SPDR 200 Fund etf unt,39.55,+20,1681,38.00,39.75,203.42,p,2.61,43.13,5.14,530.75,7.5,,
14.85,10.51,11.66,11.66,OZR,SPDR 200 Resources etf unt,11.66,+13,2,11.62,12.05,-,p,-,-,-,-,-,,
48.53,35.00,40.81,40.58,SFY,SPDR 50 Fund etf unt,40.70,-,83,39.00,43.19,208.88,p,1.85,44.52,5.13,387.04,10.5,,
8.25,6.14,7.65,7.53,SLF,SPDR Prop Fund etf unt,7.59,-1,342,7.25,7.79,32.08,,1.18,7.74,4.23,37.80,20.1,,
14.95,11.43,12.53,12.53,SSO,SPDR Small Ords etf unt,12.53,+8,12,11.20,13.87,-,p,-,-,-,-,-,,
27.42,19.66,22.05,22.02,SYI,SPDR MSCI Aus Sel HDY etf unt,22.05,+9,48,19.73,22.80,144.58,p,-,23.98,6.56,-15.81,-,,
1.30,.405,.45,.43,SFH,Specialty Fashion,.44,-,15600,.425,.47,4.00,,1.86,.21,9.09,7.42,5.9,,
2.50,1.655,2.36,2.32,SPT,Spotless Grp,2.34,+4,12769,2.32,2.35,11.00,p,1.49,-.11,4.70,16.40,14.3,,
.052,.018,-,-,SIX,Sprintex Ltd,.035,-,-,.022,.033,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,-,-,SFN,Stanfield Funds,.50,-,-,.45,.80,-,,-,-.16,-,1.00,50.0,,
1.69,.83,1.27,1.25,SPL,Starpharma Hldgs,1.26,+1,998,1.225,1.275,-,,-,.07,-,-3.68,-,,
30.00,24.00,-,-,SST,Steamships Trading,24.00,-,-,-,-,32.83,,4.46,7.16,1.37,146.38,16.4,,
2.00,1.25,-,-,STP,SteriHealth,1.30,-,-,-,-,7.00,f,2.76,.06,5.38,19.30,6.7,,
.05,.035,.05,.04,SBI,Sterling Biofuels,.04,-1,1625,.033,.07,-,,-,-.03,-,-12.19,-,,
1.19,.70,.855,.855,SXE,Sthn Cross Elect Engnr,.855,-1.5,262,.81,.855,-,,-,.34,-,-1.28,-,,
2.091,.905,1.145,1.12,SXL,Sthn Cross Media,1.12,-1.5,2584,1.12,1.13,10.00,f,1.16,-1.08,8.93,11.55,9.7,,
3.89,2.52,3.37,3.30,SGP,Stockland stp,3.37,+5,126144,3.33,3.37,23.70,,1.34,3.65,7.03,31.70,10.6,,
.26,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.40,-,-7.30,-,,
.058,.023,.029,.029,STE,Stratatel,.029,-.1,3,.017,.029,.20,,.60,.88,6.90,.12,24.2,,
.10,.005,.068,.068,SMN,Structural Monitor cdi,.068,+.8,450,.068,.08,-,,-,.01,-,-2.80,-,,
.009,.001,-,-,SMNOA,  opt jul13,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
.91,.615,-,-,STS,Structural Systems,.78,-,-,-,-,4.00,f,1.75,.80,5.13,7.00,11.1,,
1.375,.70,.895,.885,SGN,STW Comms,.895,+1,1869,.88,.895,7.20,f,1.54,-.06,8.04,11.07,8.1,,
.018,.001,.002,.002,SYP,Style,.002,-,129,.002,.003,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.01,-,-,.007,.01,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,10000,-,.001,-,,-,-,-,-,-,,
8.85,6.03,8.35,8.21,SUN,Suncorp Grp,8.33,+18,26016,8.32,8.34,35.00,f,1.02,6.03,4.20,35.56,23.4,,
1.035,.555,.725,.715,SDG,Sunland Grp,.725,+.5,123,.725,.74,-,,-,1.55,-,9.30,7.8,,
.063,.03,-,-,SHC,Sunshine Heart cdi,.04,-,-,.037,.039,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.17,-,-,.115,.42,-,,-,1.07,-,1.40,12.1,,
7.06,5.14,5.86,5.75,SUL,Super Retail Grp,5.84,-1,3714,5.76,5.88,29.00,f,1.49,1.40,4.97,43.10,13.5,,
.75,.45,-,-,SNL,Supply Net,.74,-,-,-,-,5.00,f,1.56,.42,6.76,7.82,9.5,,
.465,.27,.33,.32,SWK,Swick Min Services,.33,+1.5,1854,.305,.335,-,,-,.41,-,1.63,20.2,,
.276,.015,.017,.017,SWW,SWW Energy,.017,+.1,1716,.015,.017,-,,-,-,-,.85,2.0,,
3.59,2.62,2.71,2.65,SYD,SYD Airport forus,2.68,-1,47080,2.66,2.68,21.00,,-,-,7.84,-10.38,-,,
.579,.115,.145,.13,SYM,Symex Hldgs,.13,-1,1688,.13,.145,2.50,f,1.60,.10,19.23,3.99,3.3,,
3.761,2.46,2.92,2.85,TAH,Tabcorp Hldgs,2.88,+3,19309,2.87,2.91,43.00,f,1.88,-1.49,14.93,80.72,3.6,,
.25,.10,-,-,TAG,Tag Pacific,.21,-,-,.21,.235,.75,f,6.80,.31,3.57,5.10,4.1,,
1.75,.425,.55,.525,TWO,Talent2 International,.55,-,5529,.525,.55,5.50,f,1.30,.04,10.00,7.15,7.7,,
2.97,1.90,1.91,1.90,TWD,Tamawood,1.90,-3,55,1.86,1.95,21.00,f,.83,.94,11.05,17.37,10.9,,
.547,.22,-,-,TAN,Tandou,.35,-,-,-,-,-,,-,.50,-,6.80,5.1,,
1.81,1.18,1.295,1.29,TGR,Tassal Grp,1.29,-1,371,1.29,1.31,2.00,,10.39,1.62,1.55,20.78,6.2,,
2.54,2.08,2.48,2.45,TTS,Tatts Grp,2.48,+3,14045,2.46,2.48,21.50,f,.99,-1.11,8.67,21.20,11.7,,
.044,.032,.039,.039,TCN,Techniche,.039,+.4,769,.036,.039,.12,,2.75,.01,3.08,.33,11.8,,
1.163,.887,1.01,1.00,TNE,Technology One,1.01,+1,618,1.00,1.01,4.62,f,1.45,.17,4.57,6.71,15.1,,
.085,.031,.067,.067,TPC,Tel Pacific,.067,-,478,.067,.07,.40,,-,.01,5.97,-1.85,-,,
1.722,1.128,1.615,1.585,TEL,Telecom Corp of NZ,1.61,+3.5,9978,1.61,1.65,11.18,,.59,.49,6.94,6.65,24.2,,
.034,.015,-,-,TEO,Telesso Tech,.019,-,-,.018,.025,-,,-,.03,-,-.97,-,,
3.42,2.57,3.34,3.29,TLS,Telstra Corp,3.33,+3,459492,3.32,3.33,28.00,f,.93,.36,8.41,26.10,12.8,,
.83,.64,.69,.66,TGG,Templeton Global,.685,+2,6503,.66,.69,2.00,f,.50,.83,2.92,1.00,68.5,,
1.465,.80,.895,.88,TEN,Ten Network Hldgs,.88,-,100742,.88,.89,5.25,f,.26,-.35,5.97,1.36,64.7,,
1.052,.455,.53,.47,TFC,TFS Corp,.53,+5.5,6423,.51,.60,4.75,f,1.76,.80,8.96,8.36,6.3,,
.68,.45,.59,.575,THG,Thakral Hldgs unt,.58,-1.5,394,.58,.59,10.00,,-,.97,17.24,-3.60,-,,
14.03,8.91,11.28,11.05,TRS,The Reject Shop,11.28,+18,290,11.12,11.28,31.00,f,2.00,2.04,2.75,62.10,18.2,,
6.73,4.90,5.20,5.17,TRU,The Trust Company,5.17,-1,29,5.17,5.29,35.00,f,1.08,1.30,6.77,37.70,13.7,,
.90,.385,.40,.385,TSM,ThinkSmart,.395,+1,1421,.39,.395,3.50,,1.69,.20,8.86,5.92,6.7,,
.31,.15,.18,.18,THO,Thomas & Coffey,.18,-,300,.18,.19,-,,-,.10,-,.12,150.0,,
2.273,1.485,1.64,1.625,TGA,Thorn Grp,1.64,-,1617,1.635,1.64,8.95,f,2.07,-,5.46,18.56,8.8,,
.162,.09,-,-,TDI,Tidewater Invest,.09,-,-,.08,.115,1.00,,-,.16,11.11,-2.40,-,,
.66,.45,.495,.485,TSO,Tishman Speyer unt,.495,-,1005,.465,.50,-,,-,.78,-,19.06,2.6,,
.721,.33,.41,.38,TIS,Tissue Therapies,.39,+1,3502,.38,.39,-,,-,.10,-,-3.79,-,,
1.00,.78,.80,.78,TTN,Titan Energy Service,.80,-,397,.80,.82,-,,-,-,-,-,-,,
6.41,3.70,4.73,4.51,TOL,Toll Hldgs,4.70,+23,55398,4.61,4.70,25.00,f,1.59,-,5.32,39.80,11.8,,
1.54,.94,1.12,1.065,TWR,Tower,1.065,-8,176,1.07,1.12,4.59,,2.15,1.22,4.31,9.85,10.8,,
2.35,1.70,2.25,2.22,TOX,Tox Free Solutions,2.22,-2,1252,2.22,2.23,3.00,f,4.30,.78,1.35,12.89,17.2,,
1.83,1.23,1.395,1.385,TPM,TPG Telecom,1.39,+.5,1449,1.375,1.395,4.50,f,2.24,-.03,3.24,10.10,13.8,,
.033,.013,-,-,TPL,TPL Corp,.015,-,-,-,-,-,,-,-,-,-.18,-,,
2.35,2.14,2.23,2.22,TME,Trade Me Grp,2.22,-,1553,2.20,2.24,-,,-,-,-,-,-,,
.752,.595,.715,.715,TGP,Trafalgar Corp stp,.715,-,229,.715,.725,7.00,,-,1.24,9.79,-3.60,-,,
.036,.01,.031,.031,TTI,Traffic Tech,.031,-.2,18,.031,.034,-,,-,-.09,-,.34,9.1,,
.046,.008,.01,.01,TSN,Transaction Solutions,.01,+.1,25556,.01,.011,-,,-,.01,-,-.36,-,,
3.76,1.755,2.13,2.08,TSE,Transfield Services,2.09,-3,10435,2.09,2.10,14.00,p,-,.69,6.70,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.01,-,,
1.249,.459,.89,.85,TPI,Transpacific Indust,.855,+1.5,21137,.85,.855,-,,-,-.24,-,-30.90,-,,
5.79,4.54,5.47,5.415,TCL,Transurban Grp stp,5.45,+4,14937,5.45,5.46,28.50,p,.27,2.59,5.23,7.80,69.9,,
.26,.15,-,-,TFS,Tranzact Fin Service,.15,-,-,-,-,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,4.09,3.98,TRG,Treasury Grp,4.05,+10,215,4.00,4.05,34.00,f,1.28,2.56,8.40,43.40,9.3,,
4.12,2.83,3.66,3.56,TWE,Treasury Wine Estates,3.59,-4,28604,3.55,3.63,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.096,.20,.195,TCQ,Trinity Grp stp,.20,-,424,.195,.20,-,,-,.29,-,6.60,3.0,,
.636,.125,-,-,TJN,Trojan Equity,.52,-,-,-,-,-,,-,.32,-,19.60,2.7,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.067,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,,8.27,.10,7.84,3.31,1.5,,
.025,.003,-,-,TWH,TW Hldgs Ltd,.011,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.053,.01,.026,.025,TTV,Two Way,.025,-,1650,.025,.029,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.01,.001,.003,.003,TDX,Tyrian Diagnostics,.003,-,10000,.002,.003,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.35,.35,TZL,TZ,.35,+1,23,.345,.38,-,,-,-.06,-,-7.47,-,,
16.48,10.95,13.84,13.39,UGL,UGL,13.84,+50,9712,13.17,13.85,70.00,f,1.36,.55,5.06,95.50,14.5,,
.10,.03,-,-,UCW,UnderCoverWear,.042,-,-,-,-,-,,-,.03,-,-37.42,-,,
.92,.47,.625,.60,UNS,Unilife Corp cdi,.60,-.5,5956,.60,.61,-,,-,.09,-,-10.90,-,,
.473,.257,-,-,UOS,United Overseas Aust,.365,-,-,.365,.44,2.00,,6.44,.89,5.48,12.87,2.8,,
1.62,.70,.825,.805,UBI,Universal Biosensors cdi,.82,-1,8218,.82,.85,-,,-,.25,-,-6.70,-,,
.25,.098,-,-,USH,US Masters Hldgs,.19,-,-,-,-,-,,-,.01,-,-8.38,-,,
.33,.067,.068,.068,UCM,USCOM,.068,+.1,20,.068,.09,-,,-,-,-,-5.80,-,,
.703,.385,.40,.395,UXC,UXC,.40,-1,5519,.395,.40,-,,-,.07,-,-6.60,-,,
8.26,7.35,7.35,7.35,VBP,Van Eyk Blueprint unt,7.35,-1,3,7.35,7.43,64.65,,1.59,7.39,8.80,102.89,7.1,,
.362,.035,.045,.044,VMG,VDM Grp,.045,-,14741,.045,.046,-,,-,.30,-,-17.05,-,,
.02,.013,.016,.016,VMGO,  opt nov13,.016,-.3,256,.016,.017,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls Ltd capital,5.40,-,-,5.25,5.30,.50,,100.30,.07,.09,50.15,10.8,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.016,.004,.005,.005,VIL,Verus Invest,.005,-,3600,.005,.006,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.115,-,-,-,-,-,,-,-,-,2.10,5.5,,
1.71,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.21,.105,-,-,VIE,Viento Grp,.17,-,-,-,-,-,,-,.25,-,3.10,5.5,,
.50,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.25,-,-4.00,-,,
.96,.16,.81,.805,VLW,Villa World Grp,.81,+1,70,.80,.835,5.00,,3.16,1.78,6.17,15.80,5.1,,
3.49,2.023,3.06,2.95,VRL,Village Roadshow,2.95,-5,57,2.95,3.06,16.00,f,8.49,2.56,5.42,135.85,2.2,,
1.10,.30,.40,.37,VLA,Viralytics,.395,+2.5,691,.39,.395,-,,-,.01,-,-.50,-,,
.056,.01,.011,.011,VHL,Virax Hldgs,.011,-,850,.011,.013,-,,-,-,-,-.76,-,,
.435,.225,.31,.30,VAH,Virgin Australia,.305,-.5,13869,.30,.305,-,,-,.39,-,-3.10,-,,
.27,.069,.12,.12,VEI,Vision Eye Institute,.12,+2,1500,.11,.12,-,,-,-.01,-,-28.13,-,,
.32,.19,-,-,VTG,Vita Grp,.25,-,-,.24,.25,3.10,f,1.55,.04,12.40,4.80,5.2,,
.37,.18,-,-,VSC,Vita Life Sciences,.31,-,-,-,-,.50,,16.88,.14,1.61,8.44,3.7,,
12.18,8.50,10.33,10.00,VTA,Viterra Inc cdi,10.00,-20,19,9.31,10.34,8.43,,4.64,-,.84,39.09,25.6,,
.065,.011,.015,.014,VMT,VMoto,.015,-,875,.014,.015,-,,-,.01,-,-.79,-,,
50.63,38.57,40.40,40.19,VEU,Vngd All-World ex-US cdi,40.30,+36,26,40.30,51.80,-,,-,-,-,-,-,,
51.21,41.27,47.03,46.82,VHY,Vngd Aus High Yield etf unt,47.03,+21,8,46.20,47.12,-,p,-,-,-,-,-,,
50.68,42.41,45.59,45.59,VLC,Vngd Aus Large etf unt,45.59,+17,11,44.92,46.17,-,p,-,-,-,-,-,,
53.31,40.21,46.85,46.71,VAP,Vngd Aust Property etf unt,46.71,-8,2,46.00,46.63,-,,-,-,-,-,-,,
66.68,48.59,54.27,53.95,VAS,Vngd Aust Shares etf unt,54.18,+18,101,53.02,58.46,-,p,-,-,-,-,-,,
51.09,40.35,44.81,44.81,VSO,Vngd Aus Small etf unt,44.81,+15,8,41.14,49.35,-,p,-,-,-,-,-,,
71.00,55.40,64.85,64.70,VTS,Vngd US Total Market cdi,64.85,+39,7,60.00,64.95,-,,-,-,-,-,-,,
3.05,1.25,1.50,1.46,VOC,Vocus Comms,1.50,+4,767,1.50,1.52,-,,-,-.10,-,14.97,10.0,,
1.12,.97,-,-,WAA,WAM Active,1.04,-,-,1.04,1.045,8.00,f,.94,1.10,7.69,7.52,13.8,,
1.675,1.33,1.50,1.50,WAM,WAM Capital,1.50,+1,167,1.49,1.50,10.00,f,1.91,1.60,6.67,19.10,7.9,,
.81,.625,.685,.675,WAX,WAM Research,.675,+1,3113,.675,.68,6.00,f,1.28,.88,8.89,7.70,8.8,,
2.96,2.25,2.38,2.38,WHS,Warehouse Grp,2.38,-,140,2.38,2.45,16.40,,1.21,.69,6.89,19.84,12.0,,
4.95,3.51,3.91,3.88,WCB,Warrnambool Cheese,3.88,-2,432,3.88,3.90,15.00,f,2.57,2.78,3.87,38.50,10.1,,
.048,.02,.021,.02,WAS,Wasabi Energy,.021,+.1,3600,.02,.021,-,,-,.01,-,-.03,-,,
.15,.025,.105,.097,WRG,Water Res Grp,.099,-1.1,23571,.099,.10,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.15,-,-,1.115,1.15,9.00,f,1.09,1.21,7.83,9.80,11.7,,
1.745,.995,1.15,1.095,WTP,Watpac,1.15,+5,1187,1.105,1.15,6.00,f,1.53,1.50,5.22,9.19,12.5,,
.89,.58,.64,.63,WDS,WDS,.63,-1,760,.61,.66,2.00,f,1.92,.58,3.17,3.84,16.4,,
.175,.048,-,-,WFM,Webfirm Grp,.06,-,-,-,-,-,,-,.03,-,-1.66,-,,
2.55,1.50,2.52,2.51,WEB,Webjet,2.51,-,152,2.49,2.54,11.00,f,1.31,.43,4.38,14.41,17.4,,
.561,.35,.48,.46,WBA,Webster,.48,+2,200,.45,.51,1.00,f,9.84,.96,2.08,9.84,4.9,,
1.40,1.21,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.36,2.32,WLL,Wellcom Grp,2.32,-4,24,2.30,2.38,16.50,f,1.49,.53,7.11,24.56,9.4,,
.081,.04,-,-,WWM,Wentworth Hldgs,.055,-,-,.056,.064,.50,,.42,-.02,9.09,.21,26.2,,
35.26,26.04,30.70,30.02,WES,Wesfarmers,30.24,-13,20661,30.22,30.25,150.00,f,1.11,4.12,4.96,166.70,18.1,,
35.60,26.50,31.13,30.41,WESN,  part prot,30.66,-3,1202,30.66,30.71,150.00,,-,-,4.89,-,-,,
10.20,7.21,8.50,8.25,WDC,Westfield Grp stp,8.35,+2,136792,8.31,8.37,55.76,,.62,7.07,6.68,34.66,24.1,,
2.75,2.18,2.51,2.45,WRT,Westfield Retail Tr stp,2.49,+1,217355,2.47,2.49,8.54,,2.19,3.21,3.43,18.71,13.3,,
1.21,.80,.89,.88,WIC,Westoz Inv,.88,-1,162,.885,.90,9.00,f,1.67,1.26,10.23,15.00,5.9,,
.18,.005,-,-,WICO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,20.83,20.34,WBC,Westpac Banking,20.68,+8,104343,20.60,20.68,156.00,f,1.49,9.96,7.54,233.00,8.9,,
2.99,2.40,2.49,2.49,WHF,Whitefield,2.49,-1,221,2.48,2.52,17.00,f,.87,2.82,6.83,14.87,16.7,,
