Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.3 at 2013-04-04T16:45:35. Report at Thursday, April 4, 2013. Processed Friday at 2013-04-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.12,-,-,MHI,Merchant House,.145,-,-,.145,.15,1.50,,3.75,.31,10.34,5.63,2.6,,
4.27,2.54,3.65,3.53,MRM,Mermaid Marine,3.58,-7,6295,3.57,3.58,11.50,f,2.20,1.46,3.21,25.33,14.1,,
.71,.315,.46,.46,MEF,Merricks Capital,.46,-,29,.455,.46,-,,-,.58,-,-40.14,-,,
7.93,4.22,6.10,5.97,MSB,Mesoblast,6.06,-4,3631,6.06,6.08,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.024,-,,-,-,-,-8.90,-,,
4.27,3.12,4.105,4.04,MTS,Metcash,4.07,-3,26839,4.05,4.07,28.00,f,.33,-.05,6.88,9.21,44.2,,
.89,.32,-,-,MWR,MGM Wireless,.765,-,-,.765,.795,-,,-,.07,-,10.56,7.2,,
.15,.06,.083,.08,MGS,MGT Res,.08,-.3,475,.06,.08,-,,-,-,-,-,-,,
2.52,1.65,2.08,2.06,MIO,Miclyn Express,2.07,-1,3291,2.07,2.09,5.03,,4.00,1.05,2.43,20.11,10.3,,
19.60,14.60,19.19,18.92,MLT,Milton Corp,19.19,+10,437,19.02,19.19,79.00,f,1.08,19.35,4.12,85.49,22.4,,
12.20,6.19,10.54,10.34,MIN,Mineral Res,10.42,-13,12623,10.41,10.46,46.00,f,2.65,4.62,4.41,122.00,8.5,,
.037,.015,.019,.018,MNW,Mint Wireless,.018,+.1,4240,.017,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.38,2.36,MIR,Mirrabooka Invest,2.38,-1,167,2.36,2.38,10.00,f,.89,2.02,4.20,8.88,26.8,,
1.705,1.155,1.68,1.63,MGR,Mirvac Grp stp,1.63,-.5,159735,1.63,1.635,8.60,,1.00,1.64,5.28,8.64,18.9,,
.145,.088,.135,.135,MIX,Mirvac Industrial unt,.135,-.5,100,.135,.14,-,,-,.19,-,1.46,9.2,,
.60,.023,.03,.03,MBT,Mission NewEnergy,.03,-,-,.03,-,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.028,-,-,.029,.031,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.07,-,-,.053,.066,-,,-,-,-,.35,20.0,,
.034,.018,-,-,MBE,Mobile Embrace,.021,-,-,.019,.021,-,,-,-,-,-.20,-,,
.057,.02,.044,.023,MKB,MOKO.Mobi,.035,-1,28313,.031,.035,-,,-,-,-,2.13,1.6,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.012,-,,-,-,-,-,-,,
28.48,18.81,22.27,21.69,MND,Monadelphous Grp,21.77,-53,7375,21.77,21.86,137.00,f,1.30,3.04,6.29,178.44,12.2,,
.845,.36,.75,.71,MNY,Money3 Corp,.75,+2,1550,.725,.75,4.00,f,1.62,.38,5.33,6.46,11.6,,
.20,.003,.14,.13,MRF,Mongolian Res,.14,+.5,1091,.14,.17,-,,-,.03,-,-16.95,-,,
.006,.001,.006,.005,MRFO,  opt dec14,.005,-,6375,.005,.04,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,2.05,1.965,MOC,Mortgage Choice,1.985,-7.5,1481,1.985,2.00,13.00,f,1.25,.75,6.55,16.20,12.3,,
.011,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.009,.002,.004,.004,MUT,Multi Channel,.004,-,438,.003,.005,-,,-,-,-,-1.11,-,,
.105,.071,.096,.096,MUE,Multiplex European unt,.096,-,400,.096,.097,.62,,2.42,-,6.46,1.50,6.4,,
.01,.002,-,-,MSI,Multistack Int'l,.009,-,-,.006,.03,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.10,-,-,.095,.10,-,,-,.92,-,-23.43,-,,
1.655,.28,1.365,1.33,MNF,My Net Fone,1.335,-.5,487,1.335,1.34,3.00,f,2.14,-.03,2.25,6.42,20.8,,
3.12,1.525,2.95,2.90,MYR,Myer Hldgs,2.92,-4,24385,2.92,2.93,19.00,f,1.26,-.06,6.51,24.00,12.2,,
4.56,2.80,4.50,4.42,MYS,MyState,4.45,-5,97,4.45,4.48,28.00,f,1.09,2.35,6.29,30.49,14.6,,
.38,.17,-,-,NAM,Namoi Cotton ccu,.30,-,-,.32,.35,-,,-,1.24,-,-1.00,-,,
.57,.46,.47,.47,NAN,Nanosonics,.47,-,1089,.455,.475,-,,-,.08,-,-3.00,-,,
1.00,.935,-,-,NCC,NAOS Emerging Opp,.97,-,-,.95,.97,-,,-,-,-,-,-,,
.06,.028,-,-,NCCO,  opt feb15,.06,-,-,.045,.059,-,,-,-,-,-,-,,
.01,.004,.004,.004,NLS,Narhex Life Sciences,.004,-.1,100,.004,.005,-,,-,-,-,-.28,-,,
32.24,21.95,31.22,30.80,NAB,National Aust Bank,31.00,-11,51727,30.99,31.00,180.00,f,.97,13.82,5.81,175.30,17.7,,
5.37,3.56,5.37,5.315,NVT,Navitas,5.35,+2,5963,5.32,5.35,19.40,f,1.00,-.56,3.63,19.40,27.6,,
.14,.03,.13,.12,NEA,Nearmap,.125,-,8593,.125,.13,-,,-,.01,-,-2.84,-,,
.034,.019,.033,.032,NMS,Neptune Marine,.032,-.1,13417,.032,.033,-,,-,.03,-,-5.85,-,,
.28,.10,.24,.24,NTC,NetComm Wireless,.24,-,1885,.24,.25,-,,-,.05,-,1.29,18.6,,
.048,.021,.034,.033,NEU,Neuren Pharma,.033,-.1,5448,.033,.034,-,,-,-,-,-.43,-,,
.044,.02,.044,.04,NDL,NeuroDiscovery,.04,-.1,17850,.039,.04,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.28,-,-,.28,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.34,18.52,29.69,29.43,NWS,News Corp b voting,29.51,-25,8469,29.50,29.55,14.22,,11.67,2.47,.48,165.95,17.8,,
30.00,18.02,29.42,29.18,NWSLV,  a nonvote,29.31,-22,1065,29.24,29.34,14.22,,-,-,.49,-,-,,
.88,.33,.39,.37,NWT,NewSat,.375,-1.5,5781,.375,.38,-,,-,-.09,-,1.43,26.2,,
2.18,1.60,1.96,1.91,NXT,NEXTDC,1.93,-1,1695,1.925,1.95,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.25,2.22,NHF,NIB Hldgs,2.25,-2,1307,2.24,2.26,10.00,f,1.49,.54,4.44,14.90,15.1,,
2.25,1.29,-,-,NCK,Nick Scali,2.20,-,-,2.20,2.29,9.50,f,1.33,.35,4.32,12.60,17.5,,
.16,.075,.097,.097,NOD,Nomad Bldg Solutions,.097,-.1,175,.096,.10,-,,-,.10,-,-2.35,-,,
.91,.66,.85,.845,NBL,Noni B,.845,-,80,.845,.89,6.00,f,1.17,.53,7.10,7.00,12.1,,
1.27,.40,.52,.515,NFK,Norfolk Grp,.515,-.5,1333,.51,.515,3.00,,6.67,.44,5.83,20.02,2.6,,
.21,.15,-,-,NOE,Novarise Renewable,.16,-,-,.165,.175,-,,-,.21,-,4.09,3.9,,
.475,.059,.25,.21,NRT,Novogen,.21,-8.5,14508,.21,.22,-,,-,.05,-,-2.83,-,,
4.24,1.252,1.49,1.41,NWH,NRW Hldgs,1.42,-9,46801,1.415,1.42,18.00,f,2.02,1.17,12.68,36.40,3.9,,
.24,.10,-,-,NSX,NSX,.14,-,-,.14,.165,-,,-,.03,-,-1.96,-,,
6.47,3.95,4.15,4.02,NUF,Nufarm,4.11,-2,22852,4.11,4.12,6.00,f,3.52,2.79,1.46,21.10,19.5,,
2.88,1.69,2.65,2.65,NPX,Nuplex Industries,2.65,-5,185,2.65,2.91,14.30,,1.41,1.35,5.40,20.14,13.2,,
.088,.026,-,-,NSP,NuSep Hldgs,.06,-,-,.055,.065,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.098,-,,-,.20,-,7.89,1.1,,
1.59,1.00,1.26,1.25,OKN,Oakton,1.25,-,512,1.25,1.26,10.25,f,1.00,.25,8.20,10.30,12.1,,
.024,.011,.013,.012,OBJ,OBJ,.012,-.2,25496,.012,.013,-,,-,-,-,-.15,-,,
.017,.002,-,-,OBJO,  opt jun13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.69,.316,.54,.495,OCL,Objective Corp,.52,-2,640,.52,.55,2.00,,1.30,.04,3.85,2.60,20.0,,
1.85,1.537,-,-,OCP,Oceania Capital,1.75,-,-,1.75,1.80,-,,-,2.46,-,3.22,54.3,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,.30,.42,-,,-,-,-,-,-,,
.125,.08,-,-,OLH,Oldfields Hldgs,.10,-,-,.10,.11,-,,-,.09,-,8.02,1.2,,
.215,.135,.19,.19,ONC,OnCard Int'l,.19,+1,45,.18,.19,-,,-,.16,-,1.55,12.3,,
.88,.375,.67,.655,OTH,Onthehouse,.67,-,924,.66,.69,.60,,4.68,-.07,.90,2.81,23.8,,
.14,.065,.095,.093,OIL,Optiscan Imaging,.093,-.2,1259,.093,.10,-,,-,.01,-,-1.16,-,,
1.27,.10,.125,.125,OPG,Opus Grp,.125,-,27,.125,.14,-,,-,-.37,-,-7.09,-,,
.40,.13,.175,.175,OEC,Orbital Corp,.175,-4,4,.18,.20,-,,-,.31,-,-6.19,-,,
27.59,22.86,23.53,22.88,ORI,Orica,23.10,-55,18290,23.10,23.14,92.00,p,1.19,2.94,3.98,109.20,21.2,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.031,.05,.50,,1.28,.16,16.67,.64,4.7,,
13.96,9.84,13.05,12.65,ORG,Origin Energy,12.84,-36,44514,12.82,12.85,50.00,f,1.30,6.72,3.89,64.80,19.8,,
.30,.18,-,-,OEQ,Orion Equities,.23,-,-,.23,.29,-,,-,.67,-,-7.09,-,,
8.70,5.80,7.00,6.97,ORL,OrotonGroup,7.00,-4,242,6.99,7.00,50.00,f,1.24,1.01,7.14,61.76,11.3,,
.69,.31,.44,.41,OSP,Osprey Med cdi,.41,-5,250,.42,.46,-,,-,.14,-,-5.83,-,,
.13,.066,.07,.07,OTC,OTOC,.07,-.1,3732,.07,.072,-,,-,.09,-,3.42,2.0,,
.013,.004,.004,.004,OZB,Oz Brewing,.004,-,747,.004,.007,-,,-,-,-,-.14,-,,
.20,.15,.18,.175,OZG,Ozgrowth,.18,-.5,2945,.18,.185,1.30,f,1.57,.24,7.22,2.04,8.8,,
.90,.43,.88,.845,PBG,Pacific Brands,.85,-2.5,28814,.85,.855,5.00,f,-,.13,5.88,-5.50,-,,
.54,.425,-,-,PEA,Pacific Energy,.51,-,-,.50,.515,-,,-,.22,-,.48,106.3,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.02,.065,-,,-,-.01,-,-.35,-,,
.245,.15,-,-,PNW,Pacific Star Network,.21,-,-,.21,.27,1.14,,1.05,.11,5.43,1.20,17.5,,
.06,.018,-,-,PSY,Panorama Synergy,.019,-,-,.019,.021,-,,-,-,-,-1.25,-,,
.105,.04,.088,.088,PPX,PaperlinX,.088,+.1,1950,.088,.089,-,,-,-.02,-,-43.13,-,,
.045,.016,-,-,PPY,Papyrus Aust,.025,-,-,.02,.025,-,,-,-.01,-,-3.80,-,,
.435,.17,.32,.30,PGC,Paragon Care,.30,-1,61,.29,.30,-,,-,-.04,-,.67,44.8,,
.053,.015,.029,.028,PAB,Patrys,.028,-.2,8535,.028,.029,-,,-,.01,-,-.36,-,,
1.78,1.46,1.54,1.52,PFL,Patties Foods,1.535,-,1017,1.52,1.535,7.60,f,1.67,.44,4.95,12.70,12.1,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.60,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.385,.625,1.385,1.35,PPC,Peet,1.385,+3,1350,1.35,1.385,-,,-,1.33,-,-.60,-,,
.145,.055,.066,.066,PSH,Penrice Soda,.066,-.3,262,.066,.068,-,,-,-.35,-,-69.70,-,,
.105,.013,.015,.015,PTL,Pental,.015,-.1,3480,.015,.016,-,,-,.02,-,-20.87,-,,
.004,.002,.003,.003,PTLO,  opt sep14,.003,-,500,.003,.004,-,,-,-,-,-,-,,
42.74,21.02,40.17,39.02,PPT,Perpetual,39.91,-26,1195,39.90,39.92,90.00,f,.92,3.82,2.26,82.70,48.3,,
1.09,.74,-,-,PET,Peters MacGregor,1.08,-,-,1.075,1.10,11.00,p,1.21,1.16,10.19,13.35,8.1,,
.005,.001,.002,.001,PNO,Pharmanet Grp,.002,-,13300,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.014,-,-,.01,.013,-,,-,-,-,-.83,-,,
1.42,.31,.325,.315,PXS,Pharmaxis,.32,-.5,7334,.32,.33,-,,-,.25,-,-12.70,-,,
2.65,2.05,2.05,2.05,PHI,Phileo Aust,2.05,-20,27,2.05,2.60,2.00,,12.91,2.79,.98,25.82,7.9,,
.078,.038,.063,.063,PHK,Phoslock Water,.063,+.1,150,.062,.069,-,,-,-,-,-.93,-,,
.235,.11,.125,.12,POH,Phosphagenics,.12,-.5,3743,.12,.125,-,,-,.02,-,-1.08,-,,
.052,.019,.021,.019,PYC,Phylogica,.019,-.1,3187,.019,.021,-,,-,.01,-,-.80,-,,
.023,.004,.004,.004,PYCOA,  opt jun16,.004,-,2993,.004,.005,-,,-,-,-,-,-,,
.21,.002,-,-,PIE,pieNETWORKS,.038,-,-,.034,.054,-,,-,-,-,-1.88,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,-,-,-,,-,-,-,.60,33.3,,
5.44,3.34,5.26,5.09,PTM,Platinum Asset,5.13,-16,6411,5.11,5.13,21.00,f,1.03,-,4.09,21.67,23.7,,
1.305,.92,1.235,1.225,PMC,Platinum Capital,1.23,-,529,1.23,1.24,2.00,f,8.28,1.27,1.63,16.55,7.4,,
.01,.005,-,-,PLD,PLD Corp,.008,-,-,.001,.009,-,,-,-,-,1.01,.8,,
.65,.13,.23,.225,PMP,PMP,.225,-.5,1756,.225,.23,1.00,,-,.73,4.44,-16.30,-,,
.032,.008,.012,.012,PBD,Port Bouvard,.012,+.1,23182,.011,.012,-,,-,.05,-,-15.03,-,,
.445,.355,.42,.42,PPK,PPK Grp,.42,-1,111,.42,.43,1.50,f,1.87,.55,3.57,2.80,15.0,,
.104,.055,.087,.085,PPS,Praemium,.085,-.5,11050,.085,.09,-,,-,.03,-,-.20,-,,
.31,.14,.215,.20,PBT,Prana Biotech,.215,+.5,3818,.21,.22,-,,-,.03,-,-1.98,-,,
.145,.062,-,-,PXT,P-REIT unt,.14,-,-,.125,.14,-,,-,.23,-,-8.09,-,,
8.69,4.36,8.54,8.37,PMV,Premier Invest,8.41,-18,3802,8.39,8.41,37.00,f,1.33,2.97,4.40,49.10,17.1,,
.285,.087,.096,.091,PRR,Prima BioMed,.093,+.2,20353,.093,.094,-,,-,.03,-,-1.75,-,,
.18,.001,.13,.10,PGO,Primary Gold,.10,-3,199,.10,.155,-,,-,-,-,.11,90.9,,
.031,.001,-,-,PGOO,  opt mar15,.025,-,-,.025,.035,-,,-,-,-,-,-,,
5.32,2.62,4.955,4.87,PRY,Primary Health Care,4.91,-6,9264,4.90,4.91,12.50,f,2.22,-,2.55,27.80,17.7,,
.135,.07,-,-,PFG,Prime Financial,.099,-,-,.097,.099,.50,f,2.42,.08,5.05,1.21,8.2,,
1.235,.595,1.07,1.055,PRT,Prime Media Grp,1.07,-,14224,1.07,1.08,7.30,f,.62,-.16,6.82,4.49,23.8,,
1.24,.912,1.22,1.20,PAG,PrimeAg Aust,1.22,+.5,1750,1.20,1.22,-,,-,1.11,-,2.97,41.1,,
.59,.25,-,-,PME,Pro Medicus,.535,-,-,.46,.53,2.00,f,2.73,.15,3.74,5.46,9.8,,
.45,.205,.35,.35,PBP,Probiotec,.35,-,4,.32,.35,-,,-,.65,-,-2.07,-,,
.30,.12,-,-,PGL,Progen Pharma,.23,-,-,.19,.235,-,,-,.17,-,-12.07,-,,
2.70,1.74,2.64,2.60,PRG,Programmed Maint,2.62,-2,1835,2.60,2.62,13.00,f,2.08,.97,4.96,27.00,9.7,,
.605,.42,.51,.50,PPG,Pro-Pac Packaging,.50,-1,869,.495,.51,2.00,f,1.36,.14,4.00,2.71,18.5,,
.43,.18,-,-,PRO,Prophecy Int'l,.33,-,-,.345,.36,3.00,,.68,.07,9.09,2.05,16.1,,
2.80,1.21,2.15,2.15,PVA,pSivida Corp cdi,2.15,-7,3,2.10,2.15,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.35,-,-,.37,.43,-,,-,1.25,-,1.45,24.1,,
.014,.004,.008,.006,PTO,PTO Consolidated,.008,-.1,5200,.006,.008,-,,-,-,-,5.09,.2,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.025,-,-,,-,.10,-,-1.53,-,,
.065,.035,-,-,PHG,Pulse Health,.05,-,-,.049,.052,-,,-,-.02,-,.15,33.3,,
.022,.003,.004,.004,QXQ,Q Limited,.004,-,3000,.004,.012,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.016,-,-,.016,.018,-,,-,.03,-,-.96,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.895,.96,1.84,1.785,QAN,Qantas Airways,1.80,-6,137513,1.795,1.81,-,,-,2.37,-,-7.80,-,,
14.69,10.02,13.78,13.51,QBE,QBE Insurance Grp,13.70,-,49130,13.70,13.71,50.00,f,1.25,4.30,3.65,62.69,21.9,,
1.95,.50,1.145,1.11,QRX,QRxPharma,1.145,+3.5,269,1.125,1.15,-,,-,.09,-,-10.80,-,,
.03,.009,-,-,QTM,Quantum Energy,.013,-,-,.006,.014,-,,-,.01,-,-.14,-,,
1.885,1.397,1.70,1.685,QUB,Qube Holdings,1.685,-1,14938,1.68,1.695,4.30,f,.57,.46,2.55,2.47,68.2,,
.17,.07,-,-,QST,Quest Invest,.075,-,-,-,.075,-,,-,.09,-,-9.17,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,.06,.059,QSS,Questus,.06,-1,80,.02,.06,-,,-,-.02,-,-2.78,-,,
.155,.013,.02,.02,QFX,Quickflix,.02,-,8250,.019,.02,-,,-,-.02,-,-2.57,-,,
.21,.13,.145,.14,QHL,Quickstep Hldgs,.14,-.5,1130,.135,.15,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,.40,.45,-,,-,.67,-,-.56,-,,
32.97,19.30,32.36,31.71,RHC,Ramsay Health Care,32.15,-21,3325,32.03,32.17,63.50,f,1.88,2.63,1.98,119.40,26.9,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,80.22,81.04,-,,-,-,-,-,-,,
100.09,85.692,100.09,100.09,RBSMMM,RBS 3M,100.09,+1292,2,100.45,101.47,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,62.98,63.62,-,,-,-,-,-,-,,
677.01,410.00,-,-,RBSAPL,RBS Apple,410.00,-,-,408.27,414.03,-,,-,-,-,-,-,,
12.17,6.91,11.33,11.32,RBSBAC,RBS Bank of America,11.33,-21,62,11.24,11.36,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,98.24,-,-,98.99,99.99,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,79.91,80.73,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,111.93,113.07,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,20.12,20.34,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,40.42,40.84,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,26.22,26.49,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,21.86,22.09,-,,-,-,-,-,-,,
771.53,644.46,-,-,RBSGOO,RBS Google,768.49,-,-,765.97,773.65,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,202.15,204.18,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,19.97,20.19,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,78.03,78.82,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,44.55,45.01,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.93,-,-,27.15,27.43,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,27.60,27.88,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,74.26,75.01,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.60,1.62,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.05,-,-,5.00,5.06,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.57,1.59,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.44,9.54,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,48.69,49.19,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,54.44,54.99,-,,-,-,-,-,-,,
.695,.31,.605,.58,RCG,RCG Corp,.58,-2,9810,.575,.59,3.50,f,.61,.10,6.03,2.14,27.1,,
2.53,1.53,2.11,2.02,RCR,RCR Tomlinson,2.03,-9,2910,2.03,2.05,6.75,f,3.85,1.17,3.33,26.01,7.8,,
28.57,12.90,28.07,27.66,REA,REA Grp,27.92,-8,1062,27.91,27.98,36.50,f,2.02,1.58,1.31,73.80,37.8,,
.57,.395,.485,.485,RCU,Real Estate Cap unt,.485,+.5,10,.485,.49,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.48,2.45,RKN,Reckon,2.47,+1,124,2.45,2.47,8.50,p,1.58,-,3.44,13.40,18.4,,
.20,.014,.014,.014,RCM,Reclaim Ind,.014,-,5500,.014,.015,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
2.25,.75,.86,.86,RDF,Redflex Hldgs,.86,-,663,.86,.87,8.00,f,1.31,.75,9.30,10.46,8.2,,
.488,.045,.061,.059,RFX,RedFlow,.059,-.2,1450,.059,.062,-,,-,.06,-,-20.36,-,,
.30,.088,.19,.19,RDH,RedHill Education,.19,-3,78,.19,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,-,-,REH,Reece Aust,24.00,-,-,23.00,24.10,61.00,f,1.82,6.95,2.54,111.00,21.6,,
2.75,2.06,-,-,RCT,Reef Casino Tr unt,2.60,-,-,2.60,2.70,21.00,,1.03,2.03,8.08,21.70,12.0,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.025,-,,-,.03,-,-.04,-,,
1.24,.98,1.135,1.115,REX,Regional Express,1.135,+1.5,178,1.12,1.135,9.00,f,2.15,1.52,7.93,19.37,5.9,,
4.65,2.88,4.415,4.37,RMD,ResMed Inc cdi,4.40,-1,24791,4.38,4.41,4.17,,4.12,-,.95,17.17,25.6,,
.024,.007,.018,.015,RHT,Resonance Health,.015,-.2,330,.015,.018,-,,-,.21,-,-.13,-,,
.15,.045,.045,.045,REZ,Resources & Energy Grp,.045,-2.5,500,.02,.045,-,,-,.02,-,-12.55,-,,
.485,.16,.20,.17,RQL,Resource Equipment,.20,+1,4453,.20,.22,-,,-,.34,-,4.63,4.3,,
3.82,2.50,3.68,3.62,RFG,Retail Food Grp,3.68,+6,1562,3.68,3.69,18.50,f,1.38,-.48,5.03,25.50,14.4,,
.73,.39,-,-,RVA,REVA Medical cdi,.52,-,-,.53,.54,-,,-,.13,-,-6.92,-,,
.056,.009,.012,.012,REF,Reverse Corp,.012,+.2,100,.012,.023,-,,-,.03,-,-.68,-,,
.55,.375,.40,.39,RHG,RHG,.40,+1,3769,.39,.40,19.00,f,.52,.35,47.50,9.90,4.0,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.015,.05,-,,-,.12,-,.43,12.1,,
1.23,.87,.905,.875,RIC,Ridley Corp,.88,-1.5,3859,.875,.88,3.75,,-,.51,4.26,-1.70,-,,
.24,.13,.24,.235,RNY,RNY Prop Tr unt,.24,-,1280,.23,.245,-,,-,.41,-,14.75,1.6,,
.235,.032,.036,.036,RIG,Rongtai Int'l Grp,.036,-.4,40,.036,.05,-,,-,-,-,-13.88,-,,
3.05,1.90,-,-,RWH,Royal Wolf Hldgs,3.00,-,-,2.98,3.10,9.00,,1.32,2.26,3.00,11.90,25.2,,
.03,.008,-,-,RUB,Rubicor Grp,.008,-,-,.006,.008,-,,-,-.72,-,-49.60,-,,
.16,.043,.16,.15,RFL,Rubik Financial,.15,-1,7607,.145,.15,-,,-,-.04,-,-.40,-,,
.245,.06,.18,.17,RNC,RUN Corp,.17,-3,1057,.175,.195,.40,f,3.20,-.16,2.35,1.28,13.3,,
.675,.342,-,-,RUL,RungePincockMinarco,.57,-,-,.57,.585,1.00,,-,.11,1.75,-1.70,-,,
.031,.006,-,-,RUR,RuralAus Invest,.031,-,-,-,.029,-,,-,.18,-,-7.14,-,,
3.63,3.00,3.30,3.21,RHL,Ruralco Hldgs,3.25,-10,277,3.21,3.35,20.00,f,1.27,1.78,6.15,25.46,12.8,,
21.04,20.07,-,-,RSM,Russell Aust Semi Bnd etf unt,20.36,-,-,20.38,20.48,-,,-,-,-,-,-,,
21.00,20.18,20.48,20.48,RCB,Russell Aust Sel Corp Bnd etf unt,20.48,-2,24,20.40,20.48,-,,-,-,-,-,-,,
21.77,20.00,20.47,20.47,RGB,Russell Aust Govt Bnd etf unt,20.47,-1,6,20.00,21.00,-,,-,-,-,-,-,,
