Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.3 at 2014-07-07T16:38:06. Report at Monday, July 7, 2014. Processed Tuesday at 2014-07-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.66,.24,.38,.35,RGS,Regeneus,.38,-,625,.37,.38,-,,-,-,-,-4.25,-,,
1.20,.69,.745,.74,REX,Regional Express,.74,-,190,.74,.75,-,f,-,1.60,-,7.83,9.5,,
5.94,4.68,5.34,5.28,RMD,ResMed Inc cdi,5.30,-2,16525,5.30,5.32,9.25,,2.85,-,1.75,26.35,20.1,,
.114,.011,.036,.032,RHT,Resonance Health,.033,-.3,11550,.032,.036,-,,-,.16,-,.04,82.5,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.033,-,,-,.01,-,-1.37,-,,
.21,.11,.13,.12,RQL,Resource Equipment,.12,-1,3164,.115,.14,-,,-,.34,-,-.18,-,,
4.87,3.67,4.74,4.645,RFG,Retail Food Grp,4.74,+6,2398,4.70,4.74,21.00,f,1.26,.03,4.43,26.40,18.0,,
.65,.12,.145,.145,RVA,REVA Medical cdi,.145,-,120,.14,.155,-,,-,.70,-,-9.38,-,,
.16,.024,.145,.14,REF,Reverse Corp,.14,-,46,.14,.145,-,,-,.05,-,1.78,7.9,,
.087,.018,.05,.04,RNO,Rhinomed,.043,+.2,214135,.041,.043,-,,-,-,-,-.29,-,,
.044,.007,.019,.016,RNOOA,  opt apr17,.016,-.1,13473,.015,.017,-,,-,-,-,-,-,,
.80,.031,.74,.74,RHP,Rhype,.74,+.5,85,.74,.75,-,,-,.05,-,-6.60,-,,
.15,.043,-,-,RIS,Richfield Int'l,.105,-,-,.11,.115,-,,-,.15,-,1.53,6.9,,
.945,.74,.815,.805,RIC,Ridley Corp,.815,+1,682,.805,.815,1.50,p,.20,.44,1.84,.30,271.7,,
.345,.265,.285,.28,RNY,RNY Prop Tr unt,.28,+.5,3042,.28,.29,-,,-,.53,-,4.23,6.6,,
3.82,2.75,3.70,3.60,RWH,Royal Wolf Hldgs,3.60,+10,73,3.47,3.60,10.00,,1.45,.88,2.78,14.50,24.8,,
.08,.006,.061,.061,RUB,Rubicor Grp,.061,-.1,1000,.061,.062,-,,-,.02,-,68.00,.1,,
.565,.16,.475,.465,RFL,Rubik Financial,.47,-.5,7451,.47,.475,-,,-,-.03,-,.97,48.5,,
.76,.45,.615,.615,RUL,RungePincockMinarco,.615,-1.5,150,.615,.65,-,,-,.14,-,-2.60,-,,
1.00,.72,.95,.925,RFF,Rural Funds Grp unt,.925,-2,4094,.925,1.00,-,p,-,-,-,-,-,,
4.00,3.04,3.50,3.41,RHL,Ruralco Hldgs,3.50,+9,183,3.50,3.53,18.00,f,1.10,1.20,5.14,19.80,17.7,,
20.65,20.02,20.33,20.33,RSM,Russell Aust Semi Bnd etf unt,20.33,+8,20,20.24,20.33,-,,-,-,-,-,-,,
21.75,20.14,20.35,20.25,RCB,Russell Aust Sel Corp Bnd etf unt,20.35,+1,123,20.25,20.35,-,,-,-,-,-,-,,
20.56,19.55,20.45,20.45,RGB,Russell Aust Govt Bnd etf unt,20.45,+2,2,20.36,20.45,-,,-,-,-,-,-,,
35.28,29.72,32.59,32.59,RVL,Russell  Aust Value etf unt,32.59,-,1,31.50,32.71,-,p,-,-,-,-,-,,
30.39,26.87,30.24,30.03,RDV,Russell High Div etf unt,30.08,-,74,30.05,30.45,-,p,-,-,-,-,-,,
.88,.53,.635,.605,RXP,RXP Services,.625,+.5,806,.605,.625,-,,-,.10,-,5.90,10.6,,
.22,.06,-,-,SRH,Saferoads Hldgs,.13,-,-,.11,.13,-,,-,.21,-,-6.55,-,,
.006,.001,.006,.006,SFP,Safety Medical,.006,-,835,.005,.006,-,,-,-,-,-.21,-,,
5.26,3.505,5.17,5.14,SAI,SAI Global,5.14,-3,5612,5.14,5.15,15.20,f,-,-.84,2.96,-21.30,-,,
2.30,1.515,1.61,1.605,SLM,Salmat,1.605,-,53,1.605,1.62,15.00,f,.24,.01,9.35,3.62,44.3,,
1.00,.93,.97,.965,SNC,Sandon Capital Invest,.97,-2,650,.97,.98,-,,-,.98,-,-15.71,-,,
.07,.018,-,-,SNCO,  opt jul15,.03,-,-,.032,.044,-,,-,-,-,-,-,,
1.00,.74,-,-,SND,Saunders Int'l,.86,-,-,.875,.92,5.00,f,1.36,.20,5.81,6.80,12.6,,
.031,.001,-,-,SAV,Savcor Grp,.003,-,-,-,-,-,,-,-.07,-,-9.06,-,,
1.81,1.465,1.755,1.735,SCP,SCA Property Grp stp,1.745,-,19540,1.74,1.745,11.00,,.61,1.59,6.30,6.70,26.0,,
1.35,.42,-,-,SCD,Scantech,.51,-,-,.51,.54,-,,-,.54,-,14.15,3.6,,
3.25,3.07,3.21,3.13,SCG,Scentre Grp stp,3.20,+5,181220,3.19,3.20,-,,-,-,-,-,-,,
6.29,4.30,-,-,SFC,Schaffer Corp,6.00,-,-,5.90,6.00,24.00,f,2.14,4.76,4.00,51.40,11.7,,
.058,.02,-,-,SIE,SciGen cdi,.02,-,-,.02,.025,-,,-,-.15,-,.08,25.0,,
.80,.43,.56,.535,SDI,SDI,.535,-1.5,2920,.52,.535,.70,f,6.14,.26,1.31,4.30,12.4,,
2.00,1.38,1.80,1.76,SLK,SEALINK Travel Grp,1.78,+2,76,1.78,1.80,3.66,f,1.53,.56,2.06,5.60,31.8,,
.90,.395,.525,.51,SDM,Sedgman,.51,-2,378,.51,.525,4.00,f,-,.57,7.84,-4.30,-,,
18.54,8.92,16.74,16.48,SEK,Seek,16.60,-8,3519,16.58,16.61,26.00,f,3.89,-.59,1.57,101.20,16.4,,
.013,.003,.007,.006,SLT,Select Exploration,.006,-.1,37218,.005,.007,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
7.24,3.44,5.14,4.985,SHV,Select Harvests,5.02,+8,2157,5.02,5.05,20.00,f,3.56,2.40,3.98,71.30,7.0,,
.071,.011,.028,.028,SEN,Senetas Corp,.028,-,2222,.028,.029,-,,-,.01,-,.10,28.0,,
4.99,3.30,4.92,4.89,SRV,Servcorp,4.90,-3,222,4.90,4.93,16.50,,1.45,2.04,3.37,24.00,20.4,,
.248,.095,.22,.205,SSM,Service Stream,.205,-,902,.205,.22,-,f,-,.13,-,-40.44,-,,
9.42,6.58,7.62,7.50,SVW,Seven Grp Hldgs,7.54,-5,3588,7.53,7.54,40.00,f,3.77,6.87,5.31,151.00,5.0,,
2.595,1.645,2.00,1.94,SWM,Seven West Media,2.00,+3.5,31751,1.99,2.00,12.00,f,1.61,-,6.00,19.32,10.4,,
2.24,1.03,1.94,1.90,SWL,Seymour White,1.905,-.5,1439,1.905,1.915,8.75,f,1.57,.58,4.59,13.76,13.8,,
.925,.635,.87,.86,SFW,SFG Australia,.865,-,8902,.855,.865,2.80,f,1.49,-.01,3.24,4.18,20.7,,
1.85,1.61,1.84,1.83,SGF,SG Fleet Grp,1.84,-1,774,1.83,1.84,-,,-,-,-,-,-,,
1.45,1.20,-,-,SHR,Shearer (John) Hldgs,1.20,-,-,1.20,1.70,-,,-,2.65,-,-5.29,-,,
.435,.27,-,-,SHU,Shenhua Int'l,.435,-,-,.35,.45,2.50,,2.76,.58,5.75,6.90,6.3,,
2.506,1.523,2.48,2.45,SHJ,Shine,2.45,-,1133,2.36,2.45,3.50,,2.10,.66,1.43,7.35,33.3,,
.041,.01,.025,.023,SHP,Shoply,.023,-.1,45556,.023,.024,-,,-,-,-,-.08,-,,
.004,.001,.003,.003,SHPOA,  opt jul15,.003,-,3000,.003,.005,-,,-,-,-,-,-,,
5.00,3.10,-,-,SSL,Sietel,4.55,-,-,4.56,5.00,-,,-,7.56,-,28.83,15.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.90,-,-,,-,-,-,-,-,,
.80,.505,.755,.74,SIP,Sigma Pharmaceutical,.75,+1,15376,.75,.755,4.00,f,1.23,.50,5.33,4.90,15.3,,
3.12,.865,.947,.865,SLX,Silex Systems,.88,-5,8952,.875,.90,-,,-,.55,-,.33,266.7,,
8.94,4.62,5.26,5.18,SIV,Silver Chef,5.22,-3,226,5.22,5.26,28.50,f,1.47,2.18,5.46,41.97,12.4,,
1.11,.435,.54,.53,SVA,Simavita cdi,.53,-1.5,454,.525,.53,-,,-,-,-,-,-,,
11.17,8.26,10.33,10.14,SGM,Sims Metal Mgt,10.14,-11,4154,10.14,10.17,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.32,3.29,SGT,Singapore Tel cdi,3.30,-2,2057,3.29,3.31,14.81,,1.33,.91,4.49,19.70,16.8,,
19.10,10.78,19.05,18.55,SRX,Sirtex Medical,18.79,-13,1853,18.79,18.85,12.00,f,3.23,.94,.64,38.70,48.6,,
.18,.089,.165,.15,SIT,Site Grp Int'l,.15,-1,1336,.15,.16,-,,-,.02,-,-1.52,-,,
3.98,2.16,2.33,2.29,SKE,Skilled Grp,2.30,+1,6838,2.29,2.31,16.50,f,1.27,.16,7.17,20.97,11.0,,
6.52,4.47,6.39,6.32,SKT,Sky Network TV,6.33,-7,2302,6.32,6.33,23.60,,1.51,-.57,3.73,35.53,17.8,,
3.90,3.20,3.70,3.67,SKC,SkyCity Entertain,3.69,-,4247,3.68,3.70,16.61,f,1.16,.67,4.50,19.24,19.2,,
5.47,2.97,5.41,5.30,SGH,Slater & Gordon,5.37,+5,5988,5.37,5.39,6.85,f,3.56,1.24,1.28,24.40,22.0,,
.312,.127,.15,.15,SPZ,Smart Parking,.15,-,70,.145,.15,-,,-,.04,-,-3.55,-,,
1.57,1.42,1.57,1.52,SIQ,Smartgroup Corp,1.55,-,2359,1.54,1.55,-,,-,-,-,-,-,,
.38,.24,.25,.25,SMP,Smartpay Hldgs,.25,-1,95,.25,.28,-,,-,-.07,-,.95,26.3,,
5.33,3.12,3.88,3.73,SMX,SMS Management,3.88,+16,2043,3.74,3.88,17.00,f,1.18,.23,4.38,20.10,19.3,,
.012,.001,.003,.003,SOI,Soil Sub Tech,.003,-,14000,.002,.003,-,,-,-,-,-.12,-,,
.029,.005,-,-,SOO,Solco,.007,-,-,.007,.008,-,,-,.01,-,-1.09,-,,
1.75,1.005,1.60,1.57,SOM,SomnoMed,1.60,+2,319,1.58,1.60,-,,-,.14,-,.55,290.9,,
18.34,14.19,17.40,17.26,SHL,Sonic Healthcare,17.31,-4,3979,17.31,17.35,64.00,p,1.42,-2.76,3.70,90.90,19.0,,
15.97,13.11,14.98,14.77,SOL,Soul Pattinson WH,14.92,+12,372,14.92,14.98,47.00,f,.93,12.26,3.15,43.82,34.0,,
1.41,1.117,1.35,1.34,SPN,SP AusNet stp,1.35,-,26116,1.345,1.35,8.36,p,1.02,.91,6.19,8.54,15.8,,
1.90,1.535,1.90,1.865,SKI,Spark Infrastructure forus,1.87,-1.5,35868,1.865,1.87,11.00,,.88,1.86,5.88,9.68,19.3,,
22.45,18.40,21.44,21.30,OZF,SPDR 200 Financials etf unt,21.30,-6,22,21.17,21.55,101.60,p,5.61,20.30,4.77,569.61,3.7,,
52.53,45.35,51.60,51.34,STW,SPDR 200 Fund etf unt,51.43,-3,497,51.20,51.47,223.42,p,3.57,49.78,4.34,797.85,6.4,,
10.56,8.74,10.25,10.23,OZR,SPDR 200 Resources etf unt,10.23,+4,31,10.17,10.28,25.85,p,-,10.15,2.53,-11.43,-,,
56.04,48.29,54.09,53.90,SFY,SPDR 50 Fund etf unt,54.00,-5,107,53.98,54.10,325.68,p,2.44,53.23,6.03,793.79,6.8,,
25.38,24.363,25.35,25.35,BOND,SPDR Aust Bond,25.35,-3,12,25.24,25.37,-,,-,-,-,-,-,,
16.78,14.92,16.35,16.35,DJRE,SPDR DJ Global Reit,16.35,+2,22,16.29,16.35,-,p,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,16.05,-,-,16.15,16.36,-,,-,-,-,-,-,,
16.83,14.91,16.43,16.38,WDIV,SPDR Global Dividend,16.38,-2,120,16.38,16.39,-,p,-,-,-,-,-,,
25.13,24.159,-,-,GOVT,SPDR Govt Bond,25.13,-,-,25.01,25.13,-,,-,-,-,-,-,,
10.09,8.77,9.97,9.89,SLF,SPDR Prop Fund etf unt,9.96,+12,513,9.93,9.97,58.30,p,1.10,9.05,5.85,64.42,15.5,,
12.18,10.76,11.57,11.56,SSO,SPDR Small Ords etf unt,11.56,+2,6,11.48,11.60,28.82,p,.43,11.50,2.49,12.51,92.4,,
21.00,17.50,20.65,20.59,WXOZ,SPDRWorld ex Aust etf unt,20.59,-6,24,20.45,20.77,-,,-,-,-,-,-,,
18.38,15.14,18.09,18.03,WXHG,SPDRWrldexAuHdgd etf unt,18.06,-10,70,18.05,18.06,-,,-,-,-,-,-,,
31.22,27.79,30.50,30.24,SYI,SPDR MSCI Aus Sel HDY etf unt,30.24,-9,90,30.04,30.30,136.07,p,2.48,29.78,4.50,337.18,9.0,,
1.055,.76,.90,.88,SFH,Specialty Fashion,.90,-1,14,.89,.90,4.00,f,1.45,.31,4.44,5.80,15.5,,
1.86,1.64,1.782,1.74,SPO,Spotless Group,1.76,+2,14928,1.755,1.76,-,,-,-,-,-,-,,
.018,.006,-,-,SIX,Sprintex,.006,-,-,.006,.009,-,,-,-,-,-.49,-,,
.55,.12,-,-,SFN,Stanfield Funds,.12,-,-,.125,1.00,-,,-,.11,-,65.07,.2,,
1.107,.535,.58,.565,SPL,Starpharma Hldgs,.57,-1,853,.57,.58,-,,-,.11,-,-3.11,-,,
1.85,1.285,1.40,1.345,SDF,Steadfast Group,1.345,-1.5,5178,1.345,1.355,1.80,f,1.16,.41,1.34,2.08,64.7,,
40.00,25.50,-,-,SST,Steamships Trading,37.00,-,-,35.35,37.00,69.46,,2.51,.10,1.88,174.24,21.2,,
1.74,1.25,-,-,STP,SteriHealth,1.735,-,-,-,-,7.00,f,2.81,.30,4.03,19.70,8.8,,
.115,.04,-,-,SBI,Sterling Plantations,.04,-,-,.041,.078,-,,-,-.20,-,-9.26,-,,
1.26,.47,.55,.54,SXE,Sthn Cross Elect Engnr,.55,+2,528,.545,.57,2.70,f,4.39,.53,4.91,11.84,4.6,,
1.92,1.005,1.09,1.065,SXL,Sthn Cross Media,1.085,-1,16149,1.085,1.09,9.00,f,1.53,-.63,8.29,13.74,7.9,,
4.12,3.46,3.96,3.92,SGP,Stockland stp,3.92,+2,45923,3.92,3.93,24.00,,1.01,3.52,6.12,24.34,16.1,,
.40,.29,-,-,SKS,Stokes,.40,-,-,.38,.40,-,,-,.08,-,-3.74,-,,
.34,.155,.185,.185,SGO,Stream Grp,.185,+2.5,22,.185,.20,9.00,f,2.30,.15,48.65,20.70,.9,,
.45,.021,.445,.42,SMN,Structural Monitor cdi,.42,+.5,1654,.425,.43,-,,-,-,-,-.96,-,,
.64,.325,.60,.60,STS,Structural Systems,.60,-,53,.60,.62,4.50,f,.96,.93,7.50,4.30,14.0,,
1.695,1.215,1.46,1.445,SGN,STW Comms,1.455,-1,10005,1.45,1.46,8.60,f,1.44,-.02,5.91,12.35,11.8,,
.022,.006,-,-,SYP,Style,.008,-,-,.007,.01,-,,-,-,-,1.99,.4,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.143,.071,.071,.071,SZG,Subzero Grp,.071,-.1,24,.071,.072,-,,-,.02,-,-2.69,-,,
.22,.01,-,-,SGU,Success Res Global,.115,-,-,.115,.15,-,,-,-,-,.59,19.5,,
.086,.026,.059,.057,SUD,Suda,.057,-,6561,.057,.058,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.02,-,-,3.10,-,-,,-,-,-,-,-,,
.02,.004,.011,.009,SBN,Sun Biomedical,.009,-.1,7135,.008,.009,-,,-,-,-,-.13,-,,
.26,.057,.075,.066,SBB,Sunbridge Grp,.067,-.2,145037,.066,.067,-,,-,-,-,-,-,,
13.82,11.562,13.82,13.72,SUN,Suncorp Grp,13.72,+2,23829,13.72,13.73,65.00,f,.56,6.14,4.74,36.37,37.7,,
1.90,1.315,1.62,1.61,SDG,Sunland Grp,1.62,+.5,1293,1.60,1.62,4.00,f,1.13,1.92,2.47,4.50,36.0,,
.30,.24,-,-,SVS,Sunvest Corp,.28,-,-,.30,.49,-,,-,.71,-,.86,32.6,,
14.095,7.89,9.17,9.04,SUL,Super Retail Grp,9.13,+2,4239,9.12,9.15,39.50,f,1.36,.21,4.33,53.90,16.9,,
2.54,1.22,-,-,SNL,Supply Net,2.21,-,-,2.21,2.35,8.50,f,1.84,.59,3.85,15.63,14.1,,
.385,.25,.26,.26,SWK,Swick Min Services,.26,-,421,.26,.265,.80,f,3.05,.45,3.08,2.44,10.7,,
.014,.002,-,-,SWW,SWW Energy,.007,-,-,.004,.007,-,,-,-,-,-.05,-,,
4.475,3.43,4.35,4.32,SYD,Sydney Airport forus,4.34,-,22428,4.33,4.34,23.00,,.14,-2.66,5.30,3.24,134.0,,
3.83,3.10,3.465,3.43,TAH,Tabcorp Hldgs,3.44,-1,9481,3.43,3.44,16.00,f,1.07,1.48,4.65,17.05,20.2,,
.22,.09,-,-,TAG,Tag Pacific,.105,-,-,.11,.125,-,,-,.27,-,-2.09,-,,
.06,.02,-,-,TAGO,  opt oct17,.023,-,-,.025,.052,-,,-,-,-,-,-,,
3.58,2.50,3.19,3.16,TWD,Tamawood,3.18,-1,2789,3.18,3.19,21.00,f,.50,.27,6.60,10.43,30.5,,
.534,.42,.445,.44,TAN,Tandou,.44,-,2412,.435,.44,1.00,,4.49,.57,2.27,4.49,9.8,,
4.265,2.22,3.90,3.85,TGR,Tassal Grp,3.87,-,5844,3.87,3.88,10.50,p,2.61,1.99,2.71,27.40,14.1,,
3.48,2.85,3.48,3.42,TTS,Tatts Grp,3.45,-,49179,3.44,3.46,15.50,f,1.11,-1.23,4.49,17.27,20.0,,
.105,.035,.08,.08,TCN,Techniche,.08,-.1,262,.072,.08,.10,,10.80,.02,1.25,1.08,7.4,,
2.76,1.80,2.74,2.65,TNE,Technology One,2.68,-6,10638,2.68,2.70,5.78,f,1.58,.23,2.16,9.16,29.3,,
1.296,.11,-,-,TPC,Tel Pacific,.70,-,-,.50,.80,-,f,-,-1.22,-,14.10,5.0,,
2.58,1.895,2.50,2.49,TEL,Telecom Corp of NZ,2.49,-2,5066,2.49,2.50,14.02,,.86,.22,5.63,12.08,20.6,,
5.40,4.75,5.35,5.32,TLS,Telstra Corp,5.32,-2,128210,5.32,5.33,28.50,f,1.11,.37,5.36,31.50,16.9,,
1.457,1.073,1.32,1.305,TGG,Templeton Global,1.31,-1,1475,1.305,1.31,2.50,f,.45,1.37,1.91,1.12,117.0,,
.098,.029,-,-,TPP,Tempo Aust,.09,-,-,.10,.09,-,,-,.02,-,-.29,-,,
.375,.24,.29,.27,TEN,Ten Network Hldgs,.285,+1,79044,.28,.285,-,,-,.04,-,.11,259.1,,
1.96,.425,1.95,1.885,TFC,TFS Corp,1.90,+4,6592,1.895,1.90,3.00,f,6.46,.80,1.58,19.37,9.8,,
1.10,.915,1.035,1.015,PGR,THE Pas Grp,1.015,-,1828,1.015,1.03,-,,-,-,-,-,-,,
18.47,7.95,9.93,9.54,TRS,The Reject Shop,9.58,-8,1749,9.56,9.68,34.50,f,1.59,4.71,3.60,55.00,17.4,,
.45,.238,.37,.365,TSM,ThinkSmart,.365,-,452,.365,.37,-,f,-,.23,-,1.45,25.2,,
.044,.012,-,-,THO,Thomas & Coffey,.015,-,-,.015,.019,-,,-,.03,-,-6.63,-,,
2.65,1.965,2.26,2.24,TGA,Thorn Grp,2.25,-1,1345,2.24,2.25,11.00,f,1.72,.94,4.89,18.94,11.9,,
.830,.367,.48,.465,TOP,Thorney Opportunities,.465,-.5,1154,.465,.475,-,,-,.47,-,-2.29,-,,
.045,.011,.02,.018,TOPO,  opt apr15,.018,-.1,7894,.013,.017,-,,-,-,-,-,-,,
.065,.048,-,-,TDI,Tidewater Invest,.06,-,-,.051,.07,-,,-,.05,-,-.78,-,,
.39,.124,.29,.285,TIS,Tissue Therapies,.29,+.5,710,.285,.29,-,,-,.08,-,-2.77,-,,
3.71,1.33,2.32,2.24,TTN,Titan Energy Service,2.27,+2,1147,2.26,2.29,7.00,f,3.49,.72,3.08,24.45,9.3,,
6.00,5.01,5.34,5.27,TOL,Toll Hldgs,5.30,-5,13156,5.29,5.30,27.50,f,.33,1.42,5.19,9.10,58.2,,
1.75,1.41,1.72,1.72,TWR,Tower,1.72,+2,2,1.70,1.72,9.75,,.78,1.48,5.67,7.62,22.6,,
3.76,3.00,3.34,3.275,TOX,Tox Free Solutions,3.29,-3,1926,3.29,3.30,8.00,f,1.46,.60,2.43,11.66,28.2,,
6.85,3.45,5.60,5.53,TPM,TPG Telecom,5.57,+1,8295,5.57,5.58,8.50,f,2.39,.36,1.53,20.30,27.4,,
4.36,3.10,3.40,3.31,TME,Trade Me Grp,3.38,+5,6410,3.38,3.39,14.43,,1.25,-.33,4.27,18.05,18.7,,
.089,.05,.064,.061,TTI,Traffic Tech,.061,-.3,4298,.061,.065,.20,f,2.55,-.05,3.28,.51,12.0,,
.014,.003,.006,.006,TSN,Transaction Solutions,.006,-,55891,.005,.006,-,,-,-,-,-.42,-,,
1.545,.737,1.25,1.215,TSE,Transfield Services,1.23,-.5,13525,1.23,1.235,-,,-,.35,-,.20,615.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.95,1.59,10.00,f,1.20,1.67,9.09,11.97,9.2,,
1.23,.78,1.055,1.04,TPI,Transpacific Indust,1.04,-.5,35775,1.04,1.045,-,,-,.61,-,-5.90,-,,
7.82,6.412,7.66,7.60,TCL,Transurban Grp stp,7.65,+3,34225,7.64,7.65,35.00,p,.33,2.01,4.58,11.70,65.4,,
10.47,7.36,9.97,9.80,TRG,Treasury Grp,9.94,+13,263,9.86,9.94,46.00,f,1.05,2.77,4.63,48.14,20.6,,
6.00,3.41,5.00,4.96,TWE,Treasury Wine Estates,4.96,-4,4665,4.95,4.97,13.00,,1.14,3.26,2.62,14.80,33.5,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,.18,-,-,,-,.19,-,1.68,10.7,,
.285,.245,.25,.25,TCQ,Trinity Grp stp,.25,-,30,.25,.255,-,,-,.36,-,-.66,-,,
.15,.07,-,-,TAU,Trustees Australia,.07,-,-,-,-,-,,-,.26,-,-1.90,-,,
.068,.048,-,-,TTA,TTA Hldgs,.05,-,-,.051,.055,.40,f,.85,.11,8.00,.34,14.7,,
4.04,1.22,3.44,3.30,TUP,TTG Fintech cdi,3.35,-5,448,3.00,3.40,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.04,.01,-,-,TWT,TWT Grp,.01,-,-,-,-,-,,-,.24,-,-2.85,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.135,.13,TZL,TZ,.13,-.5,737,.125,.13,-,,-,-.09,-,-8.25,-,,
23.97,20.37,21.63,21.63,ETF,UBS IQ Res Pf ASF etf unt,21.63,+6,12,17.60,21.60,256.03,p,5.56,-,11.84,1423.91,1.5,,
21.27,19.35,20.83,20.80,DIV,UBS Research Aus Div etf unt,20.80,-1,60,19.00,20.92,-,p,-,-,-,-,-,,
8.44,5.99,7.25,7.10,UGL,UGL,7.14,-16,2605,7.13,7.15,5.00,,4.80,-.02,.70,24.00,29.8,,
1.045,.42,.57,.545,UNS,Unilife Corp cdi,.55,+.5,596,.55,.56,-,,-,.03,-,-13.77,-,,
.60,.47,.54,.525,UOS,United Overseas Aust,.525,-1.5,210,.525,.54,2.50,,3.57,.75,4.76,8.93,5.9,,
.83,.135,.205,.19,UBI,Universal Biosensors cdi,.19,-1.5,2182,.19,.20,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.734,-,-,URF,US Masters Res Prop Fd unt,1.80,-,-,1.80,1.81,10.00,,.42,1.66,5.56,4.20,42.9,,
1.82,1.64,-,-,USF,US Select POF unt,1.66,-,-,1.66,1.68,-,,-,1.60,-,-2.76,-,,
1.85,1.70,-,-,USG,US Select POF II unt,1.71,-,-,1.71,1.75,-,,-,1.66,-,13.70,12.5,,
.32,.14,-,-,UCM,USCOM,.22,-,-,.20,.26,-,,-,.02,-,-2.00,-,,
1.25,.675,.735,.73,UXC,UXC,.73,-,11879,.73,.74,4.30,f,1.41,-,5.89,6.08,12.0,,
.30,.004,-,-,VMX,Valmec,.215,-,-,.19,.21,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.06,-,-,.06,.075,-,,-,-,-,-,-,,
6.71,6.34,-,-,VBP,Van Eyk Blueprint unt,6.41,-,-,-,6.35,9.16,,-,6.57,1.43,-41.92,-,,
.021,.006,.01,.01,VMG,VDM Grp,.01,+.1,10550,.009,.01,-,,-,-,-,-3.64,-,,
9.00,7.65,8.90,8.90,VELCP,Vealls capital,8.90,-,15,8.90,9.05,.50,f,156.70,12.81,.06,78.35,11.4,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,1.50,1.80,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,3.00,.70,f,-,-,.23,-,-,,
2.55,1.63,2.09,2.04,VED,Veda Grp,2.08,-,17716,2.07,2.09,-,,-,-.24,-,-2.30,-,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.42,-,,-,.07,-,-2.79,-,,
.235,.22,.225,.225,VIG,Victor Grp Hldgs,.225,-,100,.225,-,-,,-,-,-,-,-,,
.38,.19,-,-,VIE,Viento Grp,.225,-,-,.18,.225,-,,-,.19,-,-5.46,-,,
.12,.10,-,-,VII,Vietnam Industrial,.10,-,-,.08,.15,-,,-,.24,-,-6.44,-,,
2.20,1.15,1.985,1.95,VLW,Villa World Grp,1.965,-.5,1212,1.96,1.97,6.00,f,2.92,1.87,3.05,17.50,11.2,,
8.275,5.087,7.76,7.57,VRL,Village Roadshow,7.67,-13,602,7.67,7.68,26.00,f,.85,1.30,3.39,22.20,34.5,,
.396,.235,.28,.275,VLA,Viralytics,.275,-,218,.275,.28,-,,-,.03,-,-6.40,-,,
.09,.006,.007,.006,VHL,Virax Hldgs,.007,-,6610,.006,.007,-,,-,-,-,-.29,-,,
.462,.28,.43,.42,VAH,Virgin Australia,.42,-.5,10191,.42,.425,-,,-,.26,-,-8.20,-,,
9.20,6.75,8.50,8.35,VRT,Virtus Health,8.35,-6,537,8.35,8.36,12.00,f,1.78,-1.11,1.44,21.30,39.2,,
.99,.56,.76,.73,VEI,Vision Eye Institute,.74,-1.5,1842,.74,.745,-,,-,-.15,-,-12.40,-,,
.80,.55,.76,.74,VTG,Vita Grp,.74,-1,1355,.74,.75,3.59,f,-,-.08,4.85,-8.21,-,,
1.89,1.00,1.56,1.53,VSC,Vita Life Sciences,1.53,-2,161,1.53,1.555,3.00,,2.84,.29,1.96,8.53,17.9,,
.06,.012,.047,.046,VMT,VMoto,.046,-,15747,.046,.047,-,,-,.01,-,.04,115.0,,
