Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4535.4 at 2012-10-31T16:17:06. Report at Wednesday, October 31, 2012. Processed Thursday at 2012-11-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.135,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.29,3.21,MRM,Mermaid Marine,3.24,+1,6483,3.23,3.24,11.00,f,2.13,1.37,3.40,23.44,13.8,,
.75,.315,.43,.43,MEF,Merricks Capital,.43,-1.5,25,.43,.445,-,,-,.59,-,-38.90,-,,
.345,.125,-,-,MES,Mesbon China Nylon,.345,-,-,-,-,1.00,,-,.26,2.90,-7.57,-,,
8.33,5.44,5.87,5.71,MSB,Mesoblast,5.77,-,2787,5.77,5.78,-,,-,.40,-,-25.15,-,,
.08,.019,-,-,MFC,Metals Finance,.02,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.66,3.62,MTS,Metcash,3.66,+2,60385,3.65,3.67,28.00,f,.42,-.28,7.65,11.69,31.3,,
.665,.20,-,-,MWR,MGM Wireless,.57,-,-,.57,.63,-,,-,.03,-,7.54,7.6,,
2.35,1.65,2.24,2.18,MIO,Miclyn Express,2.22,-,2584,2.21,2.24,5.75,,4.05,1.01,2.59,23.26,9.5,,
17.05,13.87,17.04,16.88,MLT,Milton Corp,17.04,+14,295,16.91,17.04,78.00,f,1.08,17.07,4.58,83.90,20.3,,
13.33,6.19,8.74,8.50,MIN,Mineral Res,8.68,+22,8614,8.68,8.71,46.00,f,2.88,4.55,5.30,132.30,6.6,,
.082,.015,-,-,MNW,Mint Wireless,.017,-,-,-,-,-,,-,-.01,-,-1.84,-,,
2.12,1.61,2.12,2.08,MIR,Mirrabooka Invest,2.10,+2,390,2.10,2.12,10.00,f,.94,1.94,4.76,9.38,22.4,,
1.56,1.145,1.52,1.505,MGR,Mirvac Grp stp,1.505,-.5,102612,1.505,1.52,8.40,,1.45,1.66,5.58,12.20,12.3,,
.125,.07,.125,.115,MIX,Mirvac Industrial unt,.125,+.5,5812,.115,.125,-,,-,.19,-,-2.15,-,,
4.00,.065,-,-,MBT,Mission NewEnergy,.065,-,-,.06,.10,-,,-,-2.60,-,-70.00,-,,
.029,.007,.02,.019,MNZ,Mnet Grp,.02,+.5,1090,.02,.022,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.036,-,-,-,-,-,,-,.01,-,-.57,-,,
.034,.016,-,-,MBE,Mobile Embrace,.025,-,-,-,-,-,,-,-,-,-.12,-,,
.061,.025,.041,.041,MKB,MOKO.Mobi,.041,-,477,.041,.045,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,17.73,21.12,20.74,MND,Monadelphous Grp,21.10,+40,5675,21.08,21.10,125.00,f,1.24,2.70,5.92,155.24,13.6,,
.45,.36,.415,.415,MNY,Money3 Corp,.415,-,965,.415,.42,4.00,f,1.47,.37,9.64,5.87,7.1,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.81,1.22,1.75,1.70,MOC,Mortgage Choice,1.73,+2.5,765,1.73,1.745,13.00,f,1.18,.78,7.51,15.40,11.2,,
.115,.044,-,-,MLC,Mothercare,.048,-,-,-,-,-,,-,.01,-,-5.80,-,,
.017,.001,-,-,MOT,Motopia,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.001,.002,.002,MUI,MUI Corp,.002,-,60000,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.006,-,-,.004,.006,-,,-,-.07,-,-1.08,-,,
.137,.065,.095,.091,MUE,Multiplex European unt,.095,+.3,1751,.092,.095,1.25,,-,.11,13.16,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,.007,.032,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,.21,-,.27,,-,1.16,1.35,-2.20,-,,
.79,.15,.74,.72,MNF,My Net Fone,.72,-2.5,338,.725,.73,2.30,f,2.41,.05,3.19,5.55,13.0,,
2.64,1.525,1.97,1.92,MYR,Myer Hldgs,1.955,+2,58709,1.955,1.96,19.00,f,1.26,-.14,9.72,23.90,8.2,,
3.88,2.80,3.75,3.69,MYS,MyState,3.75,+5,416,3.70,3.76,28.00,f,1.07,2.33,7.47,29.91,12.5,,
.25,.12,.24,.235,NAM,Namoi Cotton ccu,.235,-,61,.235,.25,-,,-,1.24,-,-1.00,-,,
.69,.47,.535,.515,NAN,Nanosonics,.525,-,3165,.525,.535,-,,-,.10,-,-2.00,-,,
.02,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,-,-,-,,-,-,-,-.20,-,,
27.13,21.57,25.91,25.51,NAB,National Aust Bank,25.79,-9,95128,25.79,25.80,178.00,f,1.20,13.68,6.90,213.60,12.1,,
4.55,2.83,4.22,4.12,NVT,Navitas,4.12,-3,5959,4.12,4.16,19.50,f,1.00,-.55,4.73,19.50,21.1,,
.039,.019,.032,.031,NMS,Neptune Marine,.031,-,111764,.031,.032,-,,-,.03,-,-4.55,-,,
.17,.10,.13,.125,NTC,NetComm Wireless,.13,-,447,.12,.13,-,,-,.10,-,.81,16.0,,
.048,.021,.043,.041,NEU,Neuren Pharma,.042,+.1,40185,.042,.043,-,,-,-,-,-.61,-,,
.04,.02,-,-,NDL,NeuroDiscovery,.025,-,-,-,-,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.285,-,-,.27,.285,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
25.20,16.56,23.72,23.53,NWS,News Corp b voting,23.66,+6,13790,23.61,23.66,14.09,,3.27,2.01,.60,46.12,51.3,,
24.90,16.10,23.31,23.18,NWSLV,  a nonvote,23.25,-1,387,23.11,23.25,14.09,,-,-,.61,-,-,,
.88,.45,.505,.50,NWT,NewSat,.50,-,2459,.495,.505,-,,-,-.02,-,1.15,43.5,,
2.36,1.565,2.04,1.98,NXT,NEXTDC,2.04,+5,2129,2.01,2.04,-,,-,1.12,-,-7.31,-,,
1.83,1.41,1.83,1.78,NHF,NIB Hldgs,1.81,-,1229,1.81,1.83,9.25,f,1.60,.60,5.11,14.80,12.2,,
1.72,1.29,-,-,NCK,Nick Scali,1.36,-,-,1.40,1.44,8.00,f,1.39,.29,5.88,11.10,12.3,,
.14,.075,.096,.096,NOD,Nomad Bldg Solutions,.096,-,1150,.096,.098,-,,-,.11,-,1.10,8.7,,
.86,.40,-,-,NBL,Noni B,.84,-,-,.85,.87,6.00,f,1.40,.43,7.14,8.40,10.0,,
1.31,.575,.67,.65,NFK,Norfolk Grp,.65,-1,2233,.66,.67,3.50,,6.63,.48,5.38,23.20,2.8,,
.21,.15,.165,.165,NOE,Novarise Renewable,.165,-,19,.16,.165,-,,-,.19,-,4.24,3.9,,
.125,.065,.065,.065,NRT,Novogen,.065,-,336,.065,.071,-,,-,.05,-,1.30,5.0,,
4.36,1.702,2.07,2.01,NWH,NRW Hldgs,2.05,+6,22132,2.05,2.06,18.00,f,1.93,1.09,8.78,34.80,5.9,,
.235,.10,-,-,NSX,NSX,.12,-,-,-,-,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.78,5.71,NUF,Nufarm,5.75,+7,8419,5.75,5.76,6.00,f,3.72,2.88,1.04,22.30,25.8,,
2.60,1.62,-,-,NPX,Nuplex Industries,2.50,-,-,2.31,2.49,14.03,,1.77,1.39,5.61,24.90,10.0,,
.125,.022,.087,.087,NSP,NuSep Hldgs,.087,+.7,545,.07,.087,-,,-,-.01,-,-5.00,-,,
.001,.001,-,-,NUW,Nuworld Solutions,-,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.17,-,-,.16,.195,-,,-,.24,-,7.92,2.1,,
1.69,1.00,1.29,1.22,OKN,Oakton,1.25,-,441,1.22,1.29,11.00,f,1.15,.27,8.80,12.60,9.9,,
.026,.011,.013,.011,OBJ,OBJ,.012,-,5103,.011,.012,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.58,.213,-,-,OCL,Objective Corp,.55,-,-,.53,.545,2.00,p,2.10,.06,3.64,4.20,13.1,,
2.098,1.55,-,-,OCP,Oceania Capital,1.58,-,-,1.575,1.64,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.046,-,-,.028,.046,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.10,-,-,-,.60,-,,-,-.01,-,-3.24,-,,
.23,.12,.165,.165,ONC,OnCard Int'l,.165,-,270,.165,.17,-,,-,.16,-,1.55,10.6,,
.75,.33,.66,.605,OTH,Onthehouse,.66,+6,4359,.65,.67,.60,f,4.37,.02,.91,2.62,25.2,,
.17,.065,.105,.095,OIL,Optiscan Imaging,.105,+.5,1368,.10,.105,-,,-,-,-,-1.89,-,,
1.27,.40,.47,.47,OPG,Opus Grp,.47,-,13,.47,.485,-,,-,-,-,-,-,,
.39,.13,.13,.13,OEC,Orbital Corp,.13,-,140,.13,.15,-,,-,.31,-,-6.28,-,,
28.27,23.01,25.20,25.01,ORI,Orica,25.12,+14,16961,25.11,25.12,91.00,p,1.87,2.05,3.62,170.30,14.8,,
.042,.02,-,-,OTI,Oriental Technologies,.024,-,-,.024,.06,-,,-,.17,-,1.17,2.1,,
15.08,11.08,11.39,11.30,ORG,Origin Energy,11.36,+1,33037,11.35,11.36,50.00,f,1.81,6.54,4.40,90.60,12.5,,
.30,.18,-,-,OEQ,Orion Equities,.29,-,-,-,-,-,,-,.65,-,-27.94,-,,
9.04,5.80,6.61,6.50,ORL,OrotonGroup,6.50,-11,173,6.50,6.55,50.00,f,1.22,.87,7.69,60.99,10.7,,
.42,.31,.32,.32,OSP,Osprey Med cdi,.32,-,425,.34,.40,-,,-,.18,-,-3.01,-,,
.195,.07,.08,.07,OTC,OTOC,.08,+.7,3173,.08,.082,-,,-,.08,-,4.20,1.9,,
.013,.004,.005,.004,OZB,Oz Brewing,.004,-.1,4248,.004,.007,-,,-,-,-,-.24,-,,
.195,.14,.17,.165,OZG,Ozgrowth,.17,-,2680,.165,.17,1.00,f,.30,.24,5.88,.30,56.7,,
.74,.43,.62,.585,PBG,Pacific Brands,.62,+2.5,18179,.61,.62,4.50,f,-,.12,7.26,-49.10,-,,
.525,.35,.44,.44,PEA,Pacific Energy,.44,-,340,.44,.46,-,,-,.20,-,.32,137.5,,
.075,.025,-,-,PEH,Pacific Environment,.032,-,-,-,-,-,,-,-.02,-,-1.30,-,,
.30,.15,.18,.18,PNW,Pacific Star Network,.18,-2,6,.18,.20,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.032,.039,.039,PSY,Panorama Synergy,.039,-,1760,.039,.05,-,,-,-,-,-.94,-,,
.125,.04,.055,.052,PPX,PaperlinX,.052,-.3,4479,.052,.055,-,,-,.06,-,-43.73,-,,
.07,.016,.035,.03,PPY,Papyrus Aust,.035,+1,2066,.03,.035,-,,-,-.01,-,-4.43,-,,
.40,.17,-,-,PGC,Paragon Care,.195,-,-,.19,.20,-,,-,-.06,-,-.23,-,,
.057,.015,.03,.029,PAB,Patrys,.03,-,1180,.028,.032,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.70,1.65,PFL,Patties Foods,1.65,-1,285,1.65,1.70,8.20,f,1.71,.41,4.97,14.00,11.8,,
3.55,3.10,-,-,PAY,Payce Consolidated,3.50,-,-,-,-,-,,-,3.93,-,78.60,4.5,,
1.20,.625,.95,.90,PPC,Peet,.93,+.5,4034,.92,.94,4.50,,.38,1.24,4.84,1.70,54.7,,
.155,.055,.078,.076,PSH,Penrice Soda,.076,-.8,2379,.075,.079,-,,-,-.01,-,-69.60,-,,
28.28,19.03,27.94,27.30,PPT,Perpetual,27.94,+68,1860,27.86,27.94,90.00,f,.76,3.23,3.22,68.60,40.7,,
.88,.66,.86,.86,PET,Peters MacGregor,.86,-2,47,.85,.90,2.00,f,2.04,1.12,2.33,4.08,21.1,,
.007,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,-,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,PAA,PharmAust,.008,-,-,-,-,-,,-,-,-,-.93,-,,
1.42,.93,1.31,1.29,PXS,Pharmaxis,1.29,+1,2031,1.29,1.30,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.34,-,-,2.30,2.82,2.00,f,-,2.49,.85,-4.38,-,,
.08,.038,.045,.045,PHK,Phoslock Water,.045,-,400,.045,.046,-,,-,-,-,-.82,-,,
.245,.11,.155,.15,POH,Phosphagenics,.155,-,15983,.15,.155,-,,-,.02,-,.08,193.8,,
.06,.019,.024,.022,PYC,Phylogica,.024,+.1,4250,.023,.024,-,,-,.01,-,-.90,-,,
.03,.006,-,-,PYCOA,  opt jun16,.006,-,-,-,-,-,,-,-,-,-,-,,
.66,.03,-,-,PIE,pieNETWORKS,-,-,-,.04,.06,-,,-,-,-,-.35,-,,
4.43,3.34,3.70,3.64,PTM,Platinum Asset,3.64,+1,7139,3.64,3.65,21.00,f,1.07,-,5.77,22.51,16.2,,
1.09,.88,1.01,1.00,PMC,Platinum Capital,1.005,+1,2003,1.00,1.01,1.90,,-,1.12,1.89,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.008,-,-,-,-,-,,-,-,-,2.79,.3,,
.65,.20,.20,.20,PMP,PMP,.20,-,339,.20,.225,1.00,,-,.74,5.00,-7.50,-,,
.052,.011,.012,.011,PBD,Port Bouvard,.011,-.1,826,.011,.013,-,,-,.08,-,-17.00,-,,
.40,.315,-,-,PPK,PPK Grp,.40,-,-,-,-,1.00,,2.90,.54,2.50,2.90,13.8,,
.109,.058,.06,.06,PPS,Praemium,.06,-,13700,.06,.065,-,,-,.02,-,-1.40,-,,
.31,.14,.28,.265,PBT,Prana Biotech,.27,+.5,785,.27,.275,-,,-,.02,-,-1.82,-,,
.21,.061,.09,.09,PXT,P-REIT unt,.09,+.5,49,.085,.095,-,,-,.22,-,-7.48,-,,
6.19,4.36,6.18,6.06,PMV,Premier Invest,6.16,+12,7803,6.13,6.16,36.00,f,1.22,2.54,5.84,43.97,14.0,,
.815,.61,.815,.81,PRV,Premium Investors,.815,+.5,484,.81,.815,3.50,,-,.89,4.29,-3.08,-,,
.285,.092,.13,.125,PRR,Prima BioMed,.125,-,3939,.125,.13,-,,-,.03,-,-1.92,-,,
3.91,2.62,3.91,3.77,PRY,Primary Health Care,3.89,+16,38505,3.88,3.89,11.00,f,2.12,-1.32,2.83,23.30,16.7,,
.14,.08,.081,.081,PFG,Prime Financial,.081,-.2,535,.082,.083,1.00,f,1.70,.12,12.35,1.70,4.8,,
.83,.595,.79,.79,PRT,Prime Media Grp,.79,-,13,.79,.80,6.60,f,1.15,-.18,8.35,7.60,10.4,,
1.181,.89,1.15,1.12,PAG,PrimeAg Aust,1.15,+3,577,1.135,1.15,1.00,,1.87,1.27,.87,1.87,61.5,,
.50,.20,.47,.47,PME,Pro Medicus,.47,-3,62,.44,.47,1.50,f,1.20,.05,3.19,1.80,26.1,,
.43,.205,.39,.37,PBP,Probiotec,.39,+1.5,329,.38,.40,-,,-,.65,-,2.40,16.3,,
.29,.12,.26,.26,PGL,Progen Pharma,.26,-2,20,.26,.28,-,,-,.23,-,-13.90,-,,
2.70,1.93,2.11,2.05,PRG,Programmed Maint,2.07,-,1125,2.07,2.15,13.00,f,2.03,1.00,6.28,26.40,7.8,,
.605,.33,.49,.49,PPG,Pro-Pac Packaging,.49,+1.5,236,.49,.50,2.00,f,1.83,.18,4.08,3.65,13.4,,
.30,.18,.235,.235,PRO,Prophecy Int'l,.235,-,213,.22,.23,2.25,,.71,.06,9.57,1.60,14.7,,
4.40,1.04,-,-,PVA,pSivida Corp cdi,1.40,-,-,1.47,1.50,-,,-,-,-,-117.21,-,,
.30,.175,-,-,PTB,PTB Grp,.30,-,-,-,-,-,,-,1.25,-,4.27,7.0,,
.02,.001,-,-,PTO,Photo-Me Aust,.01,-,-,-,-,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,.047,.047,PHG,Pulse Health,.047,-.1,1000,.046,.048,-,,-,-,-,.26,18.1,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,-,-,-,,-,.01,-,-5.46,-,,
.037,.011,-,-,QTG,Q Technology,.012,-,-,-,-,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.11,-,,
1.825,.96,1.345,1.31,QAN,Qantas Airways,1.33,-1,105193,1.32,1.33,-,,-,2.33,-,-10.80,-,,
14.71,9.88,13.26,12.96,QBE,QBE Insurance Grp,13.18,+16,93862,13.18,13.19,65.00,p,1.10,4.45,4.93,71.57,18.4,,
4.03,3.07,3.74,3.66,QRN,QR National,3.74,+8,64771,3.73,3.74,8.30,,2.18,2.98,2.22,18.10,20.7,,
1.95,.50,.72,.72,QRX,QRxPharma,.72,-,329,.715,.72,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.015,-,-,.015,.023,-,,-,.01,-,-.36,-,,
1.79,1.255,1.565,1.545,QUB,Qube Logistics,1.55,+.5,9645,1.55,1.56,4.10,f,-,.45,2.65,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.10,-,-,.11,.14,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.075,-,-,-,-,-,,-,.70,-,-9.85,-,,
.155,.039,.059,.055,QFX,Quickflix,.059,+.3,11234,.058,.059,-,,-,-.01,-,-3.20,-,,
.223,.145,.17,.165,QHL,Quickstep Hldgs,.17,-.5,2960,.17,.175,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.81,23.80,23.24,RHC,Ramsay Health Care,23.76,+42,3759,23.75,23.76,60.00,f,1.88,2.40,2.53,112.70,21.1,,
677.01,547.31,-,-,RBSAPL,RBS Apple,573.58,-,-,-,-,-,,-,-,-,-,-,,
9.27,6.91,-,-,RBSBAC,RBS Bank of America,9.27,-,-,-,-,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,-,-,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,-,-,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,-,-,-,,-,-,-,-,-,,
115.18,115.18,-,-,RBSCVX,RBS Chevron,115.18,-,-,-,-,-,,-,-,-,-,-,,
50.43,50.43,-,-,RBSDIS,RBS Walt Disney,50.43,-,-,-,-,-,,-,-,-,-,-,,
20.61,19.08,-,-,RBSFBK,RBS Facebook,19.08,-,-,-,-,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,-,-,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,-,-,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,-,-,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,-,-,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,-,-,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.79,-,-,-,-,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,-,-,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,-,-,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,-,-,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,-,-,-,,-,-,-,-,-,,
.535,.31,.42,.39,RCG,RCG Corp,.41,-1.5,3595,.395,.41,3.00,f,1.27,.12,7.32,3.80,10.8,,
2.20,1.48,1.855,1.775,RCR,RCR Tomlinson,1.835,+7,969,1.82,1.855,6.25,f,3.28,1.09,3.41,20.51,8.9,,
18.03,11.57,17.40,17.06,REA,REA Grp,17.25,+15,453,17.21,17.78,33.00,f,2.01,1.39,1.91,66.20,26.1,,
.638,.39,-,-,RCU,Real Estate Cap unt,.45,-,-,.435,.45,-,,-,.91,-,-39.27,-,,
2.68,1.99,2.47,2.30,RKN,Reckon,2.47,+12,759,2.47,2.48,8.25,p,1.59,-,3.34,13.10,18.9,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,-,-,,
6.32,1.55,6.20,6.20,AEJ,Redbank Energy,6.20,+7,1,6.20,6.10,-,,-,44.89,-,1005.85,.6,,
2.25,1.53,1.60,1.53,RDF,Redflex Hldgs,1.53,-2.5,270,1.53,1.54,8.00,f,1.71,.78,5.23,13.69,11.2,,
.72,.045,.145,.14,RFX,RedFlow,.145,+.5,968,.135,.145,-,,-,.08,-,-27.00,-,,
.16,.088,-,-,RDH,RedHill Education,.125,-,-,.13,.15,-,,-,-.04,-,-31.05,-,,
.014,.009,.013,.013,RLA,Redisland Aust,.013,+.3,2228,.011,.015,-,,-,.02,-,-3.45,-,,
21.40,17.65,20.27,20.24,REH,Reece Aust,20.25,+10,1,20.25,20.78,61.00,f,1.87,6.85,3.01,114.00,17.8,,
2.60,1.72,-,-,RCT,Reef Casino Tr unt,2.60,-,-,-,-,20.00,,1.10,1.98,7.69,21.90,11.9,,
.035,.01,.029,.025,RGP,Refresh Grp,.029,+.4,111,.025,.029,-,,-,.03,-,-.09,-,,
1.24,.96,1.215,1.19,REX,Regional Express,1.20,-2,355,1.20,1.22,9.00,f,2.57,1.54,7.50,23.10,5.2,,
4.11,2.36,3.87,3.84,RMD,ResMed Inc cdi,3.87,+5,42390,3.85,3.87,1.63,,10.53,-,.42,17.17,22.5,,
.024,.007,.02,.02,RHT,Resonance Health,.02,-,840,.015,.02,-,,-,-,-,-.07,-,,
.15,.05,.07,.07,REZ,Resources & Energy Grp,.07,-,100,.07,.115,-,,-,.02,-,-12.31,-,,
.55,.30,.345,.325,RQL,Resource Equipment,.345,-.5,4307,.33,.345,-,,-,.33,-,5.63,6.1,,
3.30,2.34,3.25,3.18,RFG,Retail Food Grp,3.18,-8,563,3.18,3.20,17.50,f,1.51,-.73,5.50,26.40,12.0,,
.735,.50,-,-,RVA,REVA Medical cdi,.585,-,-,-,-,-,,-,.17,-,-6.77,-,,
.056,.022,-,-,REF,Reverse Corp,.026,-,-,.02,.028,-,,-,.03,-,-.07,-,,
.52,.379,.415,.41,RHG,RHG,.415,+.5,2756,.41,.415,14.50,f,.91,-,34.94,13.20,3.1,,
.053,.02,-,-,RIS,Richfield Int'l,.053,-,-,-,-,-,,-,.12,-,1.03,5.1,,
1.24,.915,1.155,1.135,RIC,Ridley Corp,1.15,-1.5,1073,1.145,1.15,7.50,f,.84,.80,6.52,6.30,18.3,,
.16,.09,.16,.15,RNY,RNY Prop Tr unt,.16,-,2970,.15,.165,-,,-,.39,-,8.22,1.9,,
.034,.004,.004,.004,ROB,Robe Aust,.004,-,1300,.004,.005,-,,-,-,-,-.14,-,,
.02,.001,-,-,ROBO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.10,.10,RIG,Rongtai Int'l Grp,.10,-,20,.055,.10,-,,-,.14,-,.90,11.1,,
2.41,1.855,2.40,2.40,RWH,Royal Wolf Hldgs,2.40,-,48,2.25,2.40,8.00,,1.45,2.06,3.33,11.60,20.7,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.11,.04,-,-,RFL,Rubik Financial,.10,-,-,-,-,-,,-,.07,-,-.34,-,,
.245,.05,.15,.135,RNC,RUN Corp,.15,-,290,.135,.18,-,,-,-,-,11.62,1.3,,
.449,.303,.42,.42,RUL,Runge,.42,-,3841,.42,.43,2.00,p,2.50,.16,4.76,5.00,8.4,,
.12,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,-,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.30,3.23,RHL,Ruralco Hldgs,3.24,-11,471,3.24,3.27,19.00,f,1.41,1.78,5.86,26.80,12.1,,
21.04,19.88,20.68,20.68,RSM,Russell Aust Semi Bnd etf unt,20.68,+4,6,20.57,20.73,-,,-,-,-,-,-,,
21.00,19.91,20.60,20.57,RCB,Russell Aust Sel Corp Bnd etf unt,20.60,+2,115,20.50,20.62,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,20.92,-,-,20.90,21.12,-,,-,-,-,-,-,,
27.09,23.28,26.98,26.98,RVL,Russell  Aust Value etf unt,26.98,-11,3,26.31,27.39,-,p,-,-,-,-,-,,
24.35,21.23,24.01,23.85,RDV,Russell High Div etf unt,24.00,+15,74,23.80,24.30,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.55,-,-,.52,.57,-,,-,-.11,-,1.20,45.8,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.225,.076,-,-,SRH,Saferoads Hldgs,.096,-,-,.086,.10,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.004,-,-,-,-,-,,-,-,-,-.11,-,,
5.29,3.80,4.11,3.94,SAI,SAI Global,4.06,+11,16716,4.06,4.07,15.00,f,1.39,-.93,3.69,20.90,19.4,,
2.82,1.92,2.58,2.55,SLM,Salmat,2.58,+3,2710,2.57,2.61,19.00,f,1.01,-1.11,7.36,19.20,13.4,,
.657,.384,.63,.63,SND,Saunders Int'l,.63,-1,58,.63,.64,4.00,f,1.43,.22,6.35,5.72,11.0,,
.075,.021,-,-,SAV,Savcor Grp,.025,-,-,-,-,-,,-,-.01,-,-8.01,-,,
.50,.284,-,-,SCD,Scantech,.415,-,-,-,-,-,,-,.43,-,9.66,4.3,,
4.05,3.15,3.77,3.76,SFC,Schaffer Corp,3.76,+1,46,3.76,3.97,21.00,f,2.54,3.84,5.59,53.40,7.0,,
