Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5407.9 at 2014-06-12T16:44:06. Report at Thursday, June 12, 2014. Processed Friday at 2014-06-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.835,1.109,1.835,1.725,MLB,Melbourne IT,1.74,-8,2354,1.74,1.795,7.00,,11.84,.92,4.02,82.90,2.1,,
.15,.093,-,-,MVT,Mercantile Investment,.135,-,-,.13,.135,-,,-,.14,-,.08,168.8,,
.235,.131,.19,.19,MHI,Merchant House,.19,+2.5,10,.17,.19,1.00,,9.68,.42,5.26,9.68,2.0,,
1.205,.82,1.12,1.10,MEZCA,Meridian Energy irs,1.105,-.5,4280,1.10,1.14,3.82,,1.20,2.59,3.46,4.60,24.0,,
4.028,1.945,2.11,2.05,MRM,Mermaid Marine,2.07,-6,19572,2.06,2.08,12.50,f,1.82,1.72,6.04,22.73,9.1,,
6.80,4.27,4.48,4.38,MSB,Mesoblast,4.44,-2,2141,4.41,4.44,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.006,-,-,.006,.01,-,,-,-,-,-1.28,-,,
3.81,2.54,2.98,2.91,MTS,Metcash,2.98,+2,30889,2.96,2.98,26.00,f,.98,-.19,8.72,25.38,11.7,,
1.82,.83,1.13,1.12,MWR,MGM Wireless,1.12,-,278,1.12,1.145,1.00,,6.55,.17,.89,6.55,17.1,,
.09,.05,-,-,MGS,MGT Res,.05,-,-,.045,.055,-,,-,-,-,-.50,-,,
2.24,1.755,2.11,2.06,MYT,Mighty River Power,2.06,-1,430,2.06,2.10,11.11,,.73,2.06,5.39,8.14,25.3,,
4.45,3.584,4.45,4.41,MLT,Milton Corp,4.44,-1,974,4.42,4.44,16.80,f,1.12,4.34,3.78,18.89,23.5,,
12.74,7.99,10.18,9.61,MIN,Mineral Res,9.70,-44,23498,9.70,9.73,62.00,f,2.15,5.52,6.39,133.58,7.3,,
.445,.017,.215,.215,MNW,Mint Wireless,.215,-,3005,.21,.22,-,,-,-,-,-.77,-,,
2.85,2.088,2.70,2.63,MIR,Mirrabooka Invest,2.65,-5,259,2.63,2.65,10.00,f,.61,2.36,3.77,6.07,43.7,,
1.88,1.50,1.855,1.82,MGR,Mirvac Grp stp,1.845,+1,121666,1.845,1.85,8.70,,1.05,1.65,4.72,9.14,20.2,,
.19,.135,.165,.165,MIX,Mirvac Industrial unt,.165,-,399,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,.008,.008,MBT,Mission NewEnergy,.008,-.1,71,.008,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,27.45,27.37,MVB,Market Vectors Banks etf unt,27.37,-5,25,27.17,27.46,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.28,-,-,8.99,9.09,-,,-,-,-,-,-,,
20.59,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,20.31,-,-,20.09,20.30,-,,-,-,-,-,-,,
16.11,14.47,-,-,MVA,Market Vectors Prop etf unt,16.05,-,-,15.91,16.08,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.82,-,-,19.98,20.19,-,,-,-,-,-,-,,
1.98,.002,1.62,1.59,MNZ,Mnemon,1.59,-3,94,1.59,1.61,-,,-,.01,-,45.85,3.5,,
.067,.02,-,-,MBO,Mobilarm,.045,-,-,.042,.045,-,,-,-,-,-.42,-,,
.345,.018,.215,.20,MBE,Mobile Embrace,.205,+.5,56872,.205,.21,-,,-,-,-,.74,27.7,,
.35,.035,.22,.205,MKB,MOKO Social Media,.205,-.5,20657,.205,.21,-,,-,.01,-,-2.17,-,,
.275,.008,.17,.17,MKBOA,  opt jun15,.17,-,14,.14,.17,-,,-,-,-,-,-,,
20.82,14.63,16.10,15.72,MND,Monadelphous Grp,15.72,-42,4405,15.71,15.72,135.00,f,1.33,3.76,8.59,179.33,8.8,,
1.20,.75,1.08,1.01,MNY,Money3 Corp,1.01,-7,449,1.01,1.06,4.25,f,1.57,.58,4.21,6.66,15.2,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,16,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-,1127,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.00,2.75,2.70,MOC,Mortgage Choice,2.74,-,671,2.69,2.75,14.50,f,1.23,.75,5.29,17.90,15.3,,
.004,.001,.002,.002,MOT,Motopia,.002,+.1,5000,.001,.002,-,,-,-,-,-.12,-,,
.105,.018,.097,.09,MRF,MRL Corp,.095,-,6163,.091,.094,-,,-,-,-,3.91,2.4,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.003,.025,.025,MRFOA,  opt oct16,.025,-.5,750,.021,.028,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,.03,.03,MUE,Multiplex European unt,.03,-,300,.03,.032,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.01,-,-,.006,-,-,,-,.03,-,-.21,-,,
.155,.09,.14,.13,MCH,Murchison Hldgs,.14,+1,85,.13,.16,-,,-,1.01,-,-8.95,-,,
.35,.004,.145,.145,MYA,My ATM Hldgs,.145,-1.5,500,.14,.16,-,,-,-,-,.23,63.0,,
2.66,1.12,2.50,2.48,MNF,My Net Fone,2.48,-,10763,2.46,2.49,4.00,f,2.04,-,1.61,8.14,30.5,,
2.97,1.982,2.045,1.997,MYR,Myer Hldgs,2.02,+2,35820,2.02,2.04,17.00,f,1.21,-.01,8.42,20.50,9.9,,
5.08,4.10,4.72,4.70,MYS,MyState,4.72,+2,335,4.69,4.72,28.00,f,1.18,2.35,5.93,32.99,14.3,,
.34,.24,.33,.31,NAM,Namoi Cotton ccu,.315,-,2403,.305,.315,-,,-,1.08,-,4.90,6.4,,
.96,.57,.795,.77,NAN,Nanosonics,.78,-1.5,708,.78,.795,-,,-,.07,-,-1.22,-,,
1.16,.97,1.05,1.05,NCC,NAOS Emerging Opp,1.05,+1,230,1.04,1.05,5.25,f,.81,1.19,5.00,4.27,24.6,,
.22,.07,-,-,NCCO,  opt feb15,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.04,-,-,.042,.05,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.003,-,-,.002,.004,-,,-,-,-,-.11,-,,
37.07,28.51,33.55,33.33,NAB,National Aust Bank,33.33,-30,36154,33.33,33.34,196.00,f,1.25,14.91,5.88,244.10,13.7,,
1.35,.96,1.325,1.295,NSR,National Storage REIT stp,1.30,-2,2828,1.295,1.30,-,,-,.01,-,-9.70,-,,
7.88,5.34,7.35,7.22,NVT,Navitas,7.31,-7,10870,7.29,7.34,19.60,f,1.03,-.60,2.68,20.20,36.2,,
.68,.255,.55,.525,NEA,Nearmap,.53,-1.5,6205,.525,.53,-,,-,.02,-,.74,71.6,,
.052,.026,.045,.045,NMS,Neptune Marine,.045,-,2416,.045,.049,-,,-,.03,-,-5.85,-,,
.79,.19,.71,.65,NTC,NetComm Wireless,.68,-3,6640,.675,.68,-,,-,.11,-,.42,161.9,,
.145,.057,.083,.078,NEU,Neuren Pharma,.083,-,14574,.083,.084,-,,-,.02,-,-.92,-,,
.36,.22,-,-,NWF,Newfield Res,.32,-,-,-,.30,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.775,-,-,.78,.89,4.00,f,.84,1.08,5.16,3.36,23.1,,
20.29,14.34,18.28,18.17,NWS,News Corp b voting,18.19,-1,677,18.19,18.21,-,,-,15.49,-,34.64,52.5,,
33.00,14.20,18.73,18.71,NWSLV,  a nonvote,18.73,-8,5,17.70,18.87,-,,-,-,-,-,-,,
.575,.27,.305,.29,NWT,NewSat,.30,-,14323,.30,.305,-,,-,.01,-,2.27,13.2,,
2.94,1.65,1.805,1.755,NXT,NEXTDC,1.785,+.5,2168,1.78,1.785,-,,-,1.20,-,-7.82,-,,
3.30,2.03,3.29,3.21,NHF,NIB Hldgs,3.25,-2,2147,3.21,3.25,10.25,f,1.56,.58,3.15,16.00,20.3,,
3.25,2.00,2.52,2.50,NCK,Nick Scali,2.52,-1,315,2.51,2.52,12.00,f,1.79,.45,4.76,21.50,11.7,,
2.39,1.80,2.065,1.995,NEC,Nine Entertainment,2.02,-3,32512,2.02,2.04,-,,-,-,-,3.90,51.8,,
.099,.045,.046,.045,NOD,Nomad Bldg Solutions,.045,-,2177,.047,.049,-,,-,.07,-,-2.68,-,,
.74,.34,.48,.45,NBL,Noni B,.45,-4,149,.45,.47,1.50,f,-,.54,3.33,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.19,-,-,.16,.20,-,,-,.28,-,2.33,8.2,,
.395,.145,.16,.15,NRT,Novogen,.15,-1,1888,.15,.16,-,,-,.02,-,-3.48,-,,
1.62,.85,1.03,.997,NWH,NRW Hldgs,1.00,-3,16455,.995,1.00,9.00,f,1.87,1.19,9.00,16.80,6.0,,
.19,.10,.10,.10,NSX,NSX,.10,-1.5,34,.10,.165,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.42,4.37,NUF,Nufarm,4.40,-,4093,4.40,4.41,8.00,f,3.38,2.90,1.82,27.00,16.3,,
3.27,2.38,2.90,2.85,NPX,Nuplex Industries,2.85,-5,18,2.84,3.00,16.20,,1.19,1.43,5.68,19.26,14.8,,
.085,.037,-,-,NSP,NuSep Hldgs,.065,-,-,.063,.079,-,,-,-.02,-,3.66,1.8,,
.15,.023,-,-,OKJ,Oakajee Corp,.035,-,-,.037,.04,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.29,1.26,OKN,Oakton,1.26,-1.5,790,1.26,1.27,8.75,f,1.11,.23,6.94,9.70,13.0,,
.115,.01,.089,.085,OBJ,OBJ,.085,-.3,41793,.085,.086,-,,-,-,-,-.09,-,,
.10,.005,.073,.073,OBJOA,  opt dec14,.073,-.7,120,.072,.075,-,,-,-,-,-,-,,
1.195,.363,1.18,1.13,OCL,Objective Corp,1.15,+2,157,1.15,1.18,2.00,p,2.60,.01,1.74,5.20,22.1,,
1.80,1.30,1.375,1.375,OCP,Oceania Capital,1.375,+1.5,20,1.365,1.46,-,,-,2.46,-,3.22,42.7,,
.048,.004,-,-,OGL,OGL Resources cdi,.029,-,-,.005,.012,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.32,.17,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.25,.41,,-,.11,2.34,-1.33,-,,
.12,.04,.105,.105,OLH,Oldfields Hldgs,.105,-.5,121,.08,.11,-,,-,.07,-,-3.47,-,,
.37,.16,.28,.255,ONC,OnCard Int'l,.255,-3.5,593,.26,.28,-,,-,.19,-,1.85,13.8,,
.18,.029,.115,.11,OSL,Oncosil Medical,.11,+.5,11726,.105,.11,-,,-,.04,-,-1.25,-,,
.86,.35,.52,.50,OTH,Onthehouse,.51,+.5,2835,.505,.51,-,,-,-.03,-,1.05,48.6,,
.096,.03,.033,.03,OIL,Optiscan Imaging,.03,-.5,2779,.03,.037,-,,-,-,-,-1.24,-,,
.135,.032,.044,.044,OPG,Opus Grp,.044,-,5,.044,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.155,.15,OEC,Orbital Corp,.15,-,110,.15,.155,-,,-,.40,-,-.64,-,,
24.85,17.47,19.19,18.91,ORI,Orica,18.93,-28,8360,18.93,18.96,95.00,p,1.66,4.41,5.02,157.90,12.0,,
.12,.03,.08,.08,OTI,Oriental Technologies,.08,-,776,.08,.10,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.34,14.20,ORG,Origin Energy,14.22,-15,17012,14.22,14.27,50.00,,.32,-,3.52,15.90,89.4,,
.28,.19,-,-,OEQ,Orion Equities,.245,-,-,.24,.26,-,,-,.51,-,-17.75,-,,
1.495,1.115,1.44,1.39,ORA,Orora,1.43,+3.5,39431,1.43,1.435,-,,-,-,-,-,-,,
7.50,3.40,3.82,3.65,ORL,OrotonGroup,3.68,-14,568,3.68,3.78,36.00,f,1.10,1.01,9.78,39.45,9.3,,
.76,.42,.47,.45,OSP,Osprey Med cdi,.47,-1,372,.45,.46,-,,-,.18,-,-7.81,-,,
.17,.046,.115,.11,OTC,OTOC,.11,-.5,950,.11,.115,-,,-,.12,-,3.36,3.3,,
.005,.001,-,-,OZB,Oz Brewing,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
3.50,2.39,2.81,2.72,OFX,OzForex Grp,2.74,-6,6858,2.74,2.75,-,f,-,-,-,-,-,,
.21,.15,.205,.205,OZG,Ozgrowth,.205,-.5,3455,.20,.205,1.75,f,.74,.23,8.54,1.29,15.9,,
.855,.49,.545,.52,PBG,Pacific Brands,.54,+1,38249,.535,.54,4.50,f,-,.16,8.33,-20.20,-,,
.52,.35,.48,.48,PEA,Pacific Energy,.48,-,160,.47,.48,2.00,f,2.31,.26,4.17,4.61,10.4,,
.09,.03,.062,.062,PEH,Pacific Environment,.062,-,100,.062,.075,-,,-,-,-,.35,17.7,,
.33,.17,-,-,PNW,Pacific Star Network,.33,-,-,.31,.33,1.70,,1.00,.11,5.15,1.70,19.4,,
3.62,3.10,3.45,3.40,PGH,Pact Grp Hldgs,3.44,+3,6344,3.43,3.45,-,,-,-,-,-,-,,
.205,.002,.058,.054,PSY,Panorama Synergy,.057,-,6467,.052,.057,-,,-,-,-,-.46,-,,
.066,.032,.04,.036,PPX,PaperlinX,.036,-.4,18407,.036,.037,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.012,-,-,.012,.015,-,,-,-.01,-,-.98,-,,
.51,.225,.235,.23,PGC,Paragon Care,.23,-,14943,.225,.23,1.50,f,.08,-.13,6.52,.12,191.7,,
.085,.02,.034,.033,PAB,Patrys,.033,-,2050,.033,.034,-,,-,.01,-,-1.07,-,,
1.535,1.105,1.16,1.155,PFL,Patties Foods,1.16,+.5,512,1.155,1.16,7.10,f,.45,.49,6.12,3.20,36.3,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.10,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.018,.015,PBD,PBD Development,.016,-.2,37542,.016,.017,-,,-,.02,-,.39,4.1,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.38,1.37,PPC,Peet,1.38,+1,1193,1.37,1.38,-,,-,1.06,-,2.76,50.0,,
.036,.012,.03,.029,PTL,Pental,.029,-.1,15465,.029,.031,-,,-,.02,-,.27,10.7,,
.015,.001,.008,.008,PTLO,  opt sep14,.008,-.4,759,.008,.013,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.36,47.28,46.68,PPT,Perpetual,46.86,-42,685,46.86,46.90,160.00,f,1.07,3.19,3.41,171.50,27.3,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.01,.01,PAA,PharmAust,.01,-,16000,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,.003,.003,PAAO,  opt aug15,.003,-.1,10000,.003,.004,-,,-,-,-,-,-,,
.205,.062,.066,.063,PXS,Pharmaxis,.063,-.1,3392,.063,.064,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.18,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.053,-,-,.045,.055,-,,-,-.01,-,-.68,-,,
.16,.075,.083,.082,POH,Phosphagenics,.083,-.1,2919,.082,.084,-,,-,.02,-,-1.24,-,,
.039,.01,.013,.013,PYC,Phylogica,.013,-,3750,.013,.014,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.18,.02,.11,.11,PIE,PieNETWORKS,.11,-.5,430,.11,.12,-,,-,.01,-,-1.22,-,,
1.66,1.56,1.58,1.58,PNC,Pioneer Credit,1.58,-1,20,1.56,1.60,-,,-,-,-,-,-,,
7.75,5.21,6.53,6.41,PTM,Platinum Asset,6.42,-7,3896,6.42,6.43,28.00,f,1.07,.64,4.36,29.97,21.4,,
2.03,1.338,1.725,1.68,PMC,Platinum Capital,1.70,-,2341,1.685,1.705,8.00,f,5.28,1.58,4.71,42.27,4.0,,
.011,.003,.009,.009,PLD,PLD Corp,.009,+.1,399,.008,.009,-,,-,-,-,-.21,-,,
1.00,.92,.94,.92,PAF,PM Capital Asian,.94,-,283,.925,.94,-,,-,-,-,-,-,,
.07,.045,-,-,PAFO,  opt may16,.063,-,-,.063,.065,-,,-,-,-,-,-,,
1.005,.94,.95,.94,PGF,PM Capital Global,.94,-1,657,.93,.94,-,,-,.95,-,.87,108.0,,
.086,.026,.027,.027,PGFO,  opt jun15,.027,-,2000,.027,.03,-,,-,-,-,-,-,,
.49,.24,.435,.425,PMP,PMP,.435,+.5,349,.43,.44,-,,-,.72,-,-13.86,-,,
.90,.425,-,-,PPK,PPK Grp,.66,-,-,.66,.68,3.50,f,1.03,.56,5.30,3.60,18.3,,
.20,.06,.155,.155,PPS,Praemium,.155,+.5,1145,.155,.16,-,,-,.04,-,.60,25.8,,
1.37,.155,.21,.205,PBT,Prana Biotech,.205,-1.5,701,.20,.205,-,,-,.05,-,-2.91,-,,
.15,.068,.08,.08,PXT,P-REIT unt,.08,-.5,9873,.073,.09,.75,,16.24,.35,9.38,12.18,.7,,
.056,.05,.056,.05,PXTR,  rts 13jun,.056,+.5,4331,.05,.056,-,,-,-,-,-,-,,
9.98,6.12,8.27,8.17,PMV,Premier Invest,8.22,-2,3233,8.22,8.23,39.00,f,2.97,3.06,4.74,115.99,7.1,,
.11,.027,.046,.044,PRR,Prima BioMed,.044,-.2,12407,.044,.045,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.132,.04,-,-,PGO,Primary Gold,.04,-,-,.04,.045,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.012,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
5.41,4.36,4.47,4.36,PRY,Primary Health Care,4.41,+3,28538,4.41,4.44,20.00,f,1.55,1.33,4.54,31.10,14.2,,
.11,.045,-,-,POP,Primary Opinion,-,-,-,.051,.059,-,,-,-,-,-19.70,-,,
.155,.095,-,-,PFG,Prime Financial,.11,-,-,.11,.115,.90,f,1.93,.06,8.18,1.74,6.3,,
1.15,.875,1.04,1.00,PRT,Prime Media Grp,1.02,+2,3420,1.02,1.035,7.30,f,1.36,-.11,7.16,9.90,10.3,,
.90,.40,.885,.84,PME,Pro Medicus,.85,-4,196,.85,.87,2.00,f,.29,.13,2.35,.57,149.1,,
.65,.27,.465,.45,PBP,Probiotec,.45,-1.5,30,.445,.47,-,,-,.76,-,2.41,18.7,,
1.29,.15,.85,.85,PGL,Progen Pharma,.85,+4,25,.83,.85,-,,-,.14,-,-4.94,-,,
3.53,2.28,2.75,2.70,PRG,Programmed Maint,2.75,+1,1398,2.71,2.75,17.00,f,1.52,1.27,6.18,25.80,10.7,,
.525,.40,.475,.475,PPG,Pro-Pac Packaging,.475,-,75,.475,.48,2.00,f,1.43,.13,4.21,2.85,16.7,,
.76,.31,-,-,PRO,Prophecy Int'l,.455,-,-,.455,.465,3.50,,.65,.09,7.69,2.28,20.0,,
1.08,.65,.765,.74,PSZ,PS&C,.765,+2.5,708,.75,.765,-,,-,.11,-,.51,150.0,,
5.64,2.40,4.19,4.15,PVA,pSivida Corp cdi,4.19,+19,30,4.19,4.19,-,,-,-,-,-64.08,-,,
.45,.26,-,-,PTB,PTB Grp,.29,-,-,.29,.375,5.10,f,-,.74,17.59,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.062,-,-,,-,.10,-,-.32,-,,
.745,.20,.54,.51,PHG,Pulse Health,.53,+2,3550,.52,.53,-,,-,-.05,-,2.58,20.5,,
.007,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,.027,.023,QTG,Q Technology,.026,+.4,22019,.026,.028,-,,-,.04,-,.05,52.0,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,+.1,3000,.001,.002,-,,-,-,-,-.31,-,,
1.55,.952,1.38,1.35,QAN,Qantas Airways,1.35,-4,144778,1.35,1.355,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.02,10.85,QBE,QBE Insurance Grp,10.98,+6,60503,10.97,10.99,32.00,f,-,5.31,2.91,-23.42,-,,
1.25,.073,.089,.083,QRX,QRxPharma,.083,-.6,11509,.082,.087,-,,-,.10,-,-6.90,-,,
.02,.005,.01,.01,QTM,Quantum Energy,.01,-.1,82,.01,.015,-,,-,.01,-,-.01,-,,
2.41,1.565,2.26,2.23,QUB,Qube Holdings,2.25,-2,8222,2.23,2.25,4.70,f,1.92,.51,2.09,9.03,24.9,,
.068,.03,.055,.055,QST,Quest Invest,.055,+.2,150,.05,.059,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.087,.125,-,,-,.20,-,-6.73,-,,
.058,.01,-,-,QSS,Questus,.04,-,-,.021,.035,-,,-,-.01,-,1.69,2.4,,
.024,.007,.011,.01,QFX,Quickflix,.011,+.1,70888,.01,.011,-,,-,-,-,-1.16,-,,
.31,.135,.205,.195,QHL,Quickstep Hldgs,.195,-1,8628,.195,.20,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.30,-,,-,.59,-,-8.28,-,,
50.56,32.23,47.34,45.55,RHC,Ramsay Health Care,46.80,+166,6540,46.80,46.99,75.50,f,1.79,2.07,1.61,135.10,34.6,,
607.00,574.00,-,-,RBSGOA,RBS rbsgoog a,607.00,-,-,583.62,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,98.52,-,-,,-,-,-,-,-,,
675.00,100.50,100.50,100.50,RBSAPL,RBS Apple,100.50,-57306,4,97.16,-,-,,-,-,-,-,-,,
19.65,13.60,-,-,RBSBAC,RBS Bank of America,16.50,-,-,16.14,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,136.00,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,138.94,-,-,,-,-,-,-,-,,
131.26,111.04,-,-,RBSCVX,RBS Chevron,131.26,-,-,129.44,-,-,,-,-,-,-,-,,
27.22,24.154,-,-,RBSCSC,RBS Cisco,24.50,-,-,25.90,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,105.46,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,68.36,-,-,,-,-,-,-,-,,
28.75,24.201,-,-,RBSGEL,RBS GenElectric,28.75,-,-,28.10,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,188.18,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,28.90,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,107.01,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,59.28,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,61.72,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,42.31,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,39.01,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,82.77,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.53,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.08,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,59.38,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,98.23,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,87.37,-,-,,-,-,-,-,-,,
.88,.51,.60,.57,RCG,RCG Corp,.59,+.5,4969,.59,.60,4.25,f,1.05,.12,7.20,4.47,13.2,,
3.90,2.02,2.72,2.57,RCR,RCR Tomlinson,2.65,-9,8525,2.62,2.65,8.75,f,3.40,.43,3.30,29.77,8.9,,
52.45,25.74,43.60,42.52,REA,REA Grp,43.50,+91,3836,43.37,43.57,47.50,f,2.06,2.09,1.09,97.80,44.5,,
.45,.235,.25,.25,RCU,Real Estate Cap unt,.25,-,47,.25,.255,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.83,4.76,REC,Recall Hldgs,4.79,-7,11621,4.78,4.79,-,,-,-,-,-,-,,
2.58,1.95,2.17,2.11,RKN,Reckon,2.15,+3,2664,2.15,2.17,8.75,p,1.59,-.24,4.07,13.90,15.5,,
.034,.005,.034,.029,RCM,Reclaim Ind,.034,+.6,51996,.032,.034,-,,-,-,-,.23,14.8,,
.006,.001,-,-,RFT,Rectifier Technologies,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.29,.78,1.005,.99,RDF,Redflex Hldgs,1.005,+5.5,180,.95,1.01,5.00,p,1.23,.88,4.98,6.14,16.4,,
.265,.034,.155,.145,RFX,RedFlow,.145,-.5,3206,.145,.15,-,,-,.04,-,-2.26,-,,
1.10,.20,-,-,RDH,RedHill Education,1.10,-,-,1.08,1.12,-,,-,-,-,.96,114.6,,
34.15,23.40,31.50,30.50,REH,Reece Aust,30.50,-100,5,30.00,30.50,63.00,f,1.98,7.61,2.07,125.00,24.4,,
4.19,2.35,4.14,4.11,RCT,Reef Casino Tr unt,4.11,-3,121,4.11,4.14,28.00,,1.00,2.08,6.81,28.00,14.7,,
.054,.02,.054,.05,RGP,Refresh Grp,.054,-,500,.048,.054,-,,-,.03,-,.14,38.6,,
.66,.24,.385,.36,RGS,Regeneus,.37,+1,655,.37,.38,-,,-,-,-,-4.25,-,,
1.20,.69,.75,.73,REX,Regional Express,.75,-,1207,.73,.75,-,f,-,1.60,-,7.83,9.6,,
5.94,4.68,5.71,5.63,RMD,ResMed Inc cdi,5.66,+3,37576,5.65,5.67,9.66,,2.73,-,1.71,26.35,21.5,,
