Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4590.8 at 2011-06-22T16:38:22. Report at Wednesday, June 22, 2011. Processed Thursday at 2011-06-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.355,2.38,-,-,LDW,Ludowici,4.25,-,-,4.05,4.25,20.00,f,2.24,2.06,4.71,44.80,9.5,,
.072,.002,-,-,LSL,Luminus Systems,.038,-,-,.03,.035,-,,-,.01,-,-.65,-,,
7.42,3.00,5.90,5.79,LYL,Lycopodium,5.86,+11,12,5.86,5.95,32.00,f,1.63,.99,5.46,52.20,11.2,,
4.08,1.60,3.44,3.39,MTU,M2 Telecomms,3.40,+5,952,3.40,3.43,12.00,f,1.37,.06,3.53,16.46,20.7,,
.125,.074,.115,.11,MPS,MacarthurCook PSF unt,.115,+.5,68003,.11,.115,-,,-,.30,-,-2.65,-,,
.725,.485,.57,.55,MAH,Macmahon Hldgs,.565,-,15351,.56,.57,1.50,,.28,.37,2.65,.42,134.5,,
2.02,.825,1.79,1.765,MQA,Macq Atlas Roads stp,1.775,+1.5,13034,1.765,1.78,-,,-,-.54,-,-31.50,-,,
41.95,30.77,32.04,31.08,MQG,Macquarie Grp,31.15,-46,17194,31.15,31.20,186.00,,1.52,26.16,5.97,282.50,11.0,,
1.25,.69,1.14,1.10,MRN,Macquarie Radio,1.14,+4,416,1.14,1.15,9.00,f,1.35,.06,7.89,12.16,9.4,,
12.50,4.378,10.37,10.15,MAQ,Macq Telecom Grp,10.37,+9,70,10.37,10.50,30.00,f,2.46,3.16,2.89,73.90,14.0,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.42,-,-,1.355,1.46,.40,,43.77,1.45,.28,17.51,8.1,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,.002,.015,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.33,1.32,MFG,Magellan Fin Grp,1.33,+4.5,4420,1.305,1.33,-,,-,.75,-,3.00,44.3,,
.55,.02,-,-,MFGOB,  opt jun11,.02,-,-,-,.08,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.32,-,-,.32,.42,-,,-,-,-,-,-,,
.745,.595,.675,.665,MFF,Magellan Flagship,.665,-,1844,.665,.675,-,,-,.77,-,-1.35,-,,
3.45,2.447,3.45,3.34,MAP,MAp Grp forus,3.44,+16,118547,3.43,3.45,21.00,,.26,-,6.10,5.42,63.5,,
.15,.06,-,-,MBD,Marbletrend Grp,.125,-,-,.125,.13,1.00,f,1.74,.04,8.00,1.74,7.2,,
.015,.002,.005,.005,MCX,Mariner Corp,.005,-,6600,.005,.006,-,,-,-.03,-,-3.99,-,,
1.70,.925,1.425,1.42,MYE,Mastermyne Grp,1.42,-2,350,1.42,1.45,3.60,f,1.67,-,2.54,6.00,23.7,,
9.95,2.61,6.89,6.66,MCE,Matrix C & E,6.88,+26,1090,6.88,6.90,5.00,f,8.74,1.05,.73,43.70,15.7,,
.24,.03,.23,.23,MXQ,MAX Trust unt,.23,-,558,.225,.24,-,,-,.46,-,14.41,1.6,,
.37,.18,.22,.22,MXI,MaxiTRANS Ind,.22,-,303,.22,.225,1.00,,1.64,.34,4.55,1.64,13.4,,
.986,.455,.48,.48,MYX,Mayne Pharma,.48,+1,237,.48,.49,2.00,f,2.77,.09,4.17,5.54,8.7,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.10,-,,-,.04,-,-1.00,-,,
10.60,4.51,9.66,9.46,MMS,McMillan Shakespeare,9.57,-3,431,9.48,9.62,30.00,f,2.67,.91,3.13,80.17,11.9,,
3.40,2.45,3.10,3.05,MCP,McPherson's,3.06,-,1050,3.05,3.06,22.00,f,1.80,.22,7.19,39.70,7.7,,
.043,.015,-,-,MWS,MDS Financial Grp,.02,-,-,.019,.02,-,,-,-,-,-.21,-,,
.055,.009,-,-,MLA,Medical Aust,.033,-,-,.029,.033,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.01,-,-,-,.013,-,,-,-,-,-,-,,
.33,.013,.205,.185,MOD,Medical Corp,.20,+2,10132,.19,.205,-,,-,.04,-,1.09,18.3,,
.50,.18,-,-,MVP,Medical Develop,.405,-,-,.405,.44,-,,-,.09,-,2.70,15.0,,
.119,.03,-,-,MGZ,Medigard,.03,-,-,.03,.038,-,,-,.01,-,-1.16,-,,
.015,.004,.004,.004,MDV,Medivac,.004,-,94860,.003,.004,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.04,-,-,.04,.05,-,,-,.01,-,.16,25.0,,
2.35,1.675,1.81,1.76,MLB,Melbourne IT,1.81,+3.5,629,1.80,1.81,15.00,f,1.35,-.49,8.29,20.21,9.0,,
.20,.115,-,-,MHI,Merchant House,.125,-,-,.125,.135,1.00,,2.86,.24,8.00,2.86,4.4,,
3.43,2.40,3.25,3.14,MRM,Mermaid Marine,3.18,+2,4145,3.06,3.19,9.00,f,2.23,1.21,2.83,20.04,15.9,,
1.005,.81,-,-,MEF,Merricks Capital,.845,-,-,.83,.85,3.00,,-,1.26,3.55,-1.19,-,,
.325,.105,-,-,MES,Mesbon China Nylon,.32,-,-,.30,.32,.50,,9.86,.33,1.56,4.93,6.5,,
9.95,1.72,8.49,8.22,MSB,Mesoblast,8.40,+27,2969,8.29,8.40,-,,-,.15,-,51.93,16.2,,
.014,.004,.005,.004,MST,Metal Storm,.005,-,46320,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,.11,.10,MFC,Metals Finance,.105,+.5,4900,.095,.11,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.14,4.10,MTS,Metcash,4.13,+5,64480,4.12,4.13,27.00,f,1.17,.20,6.54,31.46,13.1,,
.047,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.049,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.006,-,-,.006,.008,-,,-,-,-,.11,5.5,,
1.86,1.37,1.47,1.42,MIO,Miclyn Express,1.435,-.5,314,1.43,1.45,3.45,,2.77,.78,2.40,9.54,15.0,,
.08,.019,-,-,MIK,Mikoh Corp,.024,-,-,.021,.023,-,,-,-,-,-1.49,-,,
.006,.002,.002,.002,MPD,Millepede Int'l,.002,-,2200,.002,.003,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.15,15.35,15.22,MLT,Milton Corp,15.25,+2,218,15.22,15.25,73.00,f,1.12,17.55,4.79,82.01,18.6,,
13.63,7.76,12.00,11.80,MIN,Mineral Res,11.95,+15,1928,11.90,11.97,28.60,f,2.92,3.13,2.39,83.50,14.3,,
.15,.02,.12,.105,MNW,Mint Wireless,.12,-,2750,.105,.12,-,,-,-.01,-,-.75,-,,
2.01,1.585,1.85,1.84,MIR,Mirrabooka Invest,1.85,+1,405,1.82,1.84,10.00,f,.92,1.94,5.41,9.16,20.2,,
1.43,1.16,1.30,1.275,MGR,Mirvac Grp stp,1.275,-2,151426,1.275,1.28,8.00,,.74,1.59,6.27,5.90,21.6,,
.06,.016,.039,.039,MIX,Mirvac Industrial unt,.039,-,1897,.039,.042,-,,-,.10,-,-5.21,-,,
15.50,.20,5.50,4.95,MBT,Mission NewEnergy,5.00,-200,27,5.10,5.99,-,,-,-.16,-,-37.93,-,,
.066,.038,.038,.038,MNZ,Mnet Grp,.038,-,63,.038,.04,-,,-,-,-,.25,15.2,,
.166,.05,-,-,MBO,Mobilarm,.072,-,-,.065,.071,-,,-,-,-,-2.00,-,,
.046,.016,.031,.03,MBA,MobileActive,.03,+.3,19131,.03,.031,-,,-,-,-,-.30,-,,
.12,.051,-,-,MKB,MOKO.Mobi,.07,-,-,.05,.069,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.01,.02,-,,-,-,-,-,-,,
22.40,12.22,18.88,18.67,MND,Monadelphous Grp,18.75,+4,1754,18.62,18.79,88.00,f,1.16,1.96,4.69,101.86,18.4,,
.515,.374,-,-,MNY,Money3 Corp,.41,-,-,.36,.42,4.25,f,1.69,.33,10.37,7.19,5.7,,
.007,.002,.003,.003,MTI,Montec Int'l,.003,-,400,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.17,.17,MRY,Monteray Mining,.17,-,124,.165,.18,-,,-,.04,-,-.45,-,,
.10,.015,-,-,MOV,Moore A'asia Hldgs,.015,-,-,-,-,-,,-,-.02,-,-7.85,-,,
.015,.005,.007,.007,MMZ,Mooter Media,.007,-.1,78577,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.24,1.23,MOC,Mortgage Choice,1.24,+3,77,1.225,1.24,12.50,f,1.50,.62,10.08,18.80,6.6,,
.46,.20,.23,.215,MLC,Mothercare,.23,+2.5,267,.23,.24,-,,-,.10,-,-5.73,-,,
.16,.011,-,-,MOT,Motopia,.052,-,-,.042,.055,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,-,.03,-,,-,-,-,-,-,,
4.11,1.685,3.57,3.52,MSF,MSF Sugar,3.57,+6,515,3.55,3.57,6.50,f,2.13,2.74,1.82,13.85,25.8,,
.029,.003,.004,.003,MUI,MUI Corp,.004,+.1,244300,.003,.004,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.009,-,-,.008,.009,-,,-,-,-,-15.43,-,,
.24,.13,.185,.18,MUE,Multiplex European unt,.185,+.5,1526,.18,.19,2.50,,7.64,.37,13.51,19.11,1.0,,
.015,.002,-,-,MSI,Multistack Int'l,.013,-,-,.003,-,-,,-,.04,-,-.12,-,,
.50,.20,.26,.20,MCH,Murchison Hldgs,.20,-5.5,200,.20,.30,.25,,1.64,1.14,1.25,.41,48.8,,
.21,.03,.043,.036,MYA,My ATM Hldgs,.043,+1.3,2000,.034,.043,-,,-,-,-,-,-,,
.295,.088,.17,.155,MNF,My Net Fone,.17,-2.5,105,.16,.20,1.25,,3.30,-.01,7.35,4.13,4.1,,
4.02,2.70,2.82,2.76,MYR,Myer Hldgs,2.80,+5,58946,2.78,2.83,22.50,f,1.18,-.09,8.04,26.60,10.5,,
3.90,2.95,3.55,3.47,MYS,MyState,3.50,+3,368,3.47,3.55,24.50,f,1.26,2.27,7.00,30.77,11.4,,
.61,.345,.38,.37,NAM,Namoi Cotton ccu,.37,-1,255,.36,.40,-,,-,1.05,-,2.00,18.5,,
.99,.50,.755,.73,NAN,Nanosonics,.75,+2,2606,.75,.77,-,,-,.08,-,-3.81,-,,
.038,.016,.032,.032,NLS,Narhex Life Sciences,.032,-,5400,.032,.036,-,,-,-,-,-.11,-,,
28.18,22.45,24.94,24.66,NAB,National Aust Bank,24.68,+4,63161,24.67,24.70,162.00,f,1.27,12.80,6.56,205.10,12.0,,
1.60,1.00,-,-,NCI,National Can Ind,1.00,-,-,1.00,1.195,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,-,-,NHR,National Hire Grp,1.40,-,-,1.41,1.44,-,,-,2.24,-,8.97,15.6,,
.025,.002,.002,.002,NLG,National Leisure,.002,-,1000,.002,.003,-,,-,-.27,-,.19,1.1,,
4.91,3.37,4.08,3.91,NVT,Navitas,3.99,-6,4395,3.60,4.08,19.40,f,1.04,.06,4.86,20.23,19.7,,
.074,.032,.038,.036,NMS,Neptune Marine,.038,+.1,42756,.036,.038,-,,-,.02,-,-25.35,-,,
.285,.115,.115,.115,NTC,NetComm,.115,-,880,.115,.125,.50,f,4.12,.11,4.35,2.06,5.6,,
.023,.013,.016,.014,NEU,Neuren Pharma,.014,-.2,945,.014,.015,-,,-,-,-,-1.27,-,,
.077,.026,.043,.04,NDL,NeuroDiscovery,.043,+.3,279,.03,.043,-,,-,.03,-,-4.99,-,,
.016,.01,-,-,NDLO,  opt jan12,.01,-,-,.001,.009,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,15.40,16.44,16.24,NWS,News Corp b voting,16.31,+28,20556,16.25,16.33,13.42,,9.82,-,.82,131.81,12.4,,
17.50,13.19,16.09,15.66,NWSLV,  a nonvote,15.72,+41,5169,15.71,16.10,13.42,,-,-,.85,-,-,,
.01,.003,.007,.006,NWT,NewSat,.006,-.1,50368,.006,.007,-,,-,-,-,.01,60.0,,
.125,.053,.087,.082,NBS,Nexbis,.086,-.1,4883,.087,.088,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.71,1.68,NXT,NEXTDC,1.70,+4,961,1.70,1.73,-,,-,.72,-,-.87,-,,
1.50,1.18,1.45,1.41,NHF,NIB Hldgs,1.44,+1,14655,1.415,1.44,9.00,f,1.30,.78,6.25,11.70,12.3,,
2.00,1.305,-,-,NCK,Nick Scali,1.65,-,-,1.65,1.80,9.00,f,1.50,.26,5.45,13.50,12.2,,
.19,.086,.10,.099,NOD,Nomad Bldg Solutions,.099,-.1,3004,.099,.105,-,,-,.10,-,-53.70,-,,
1.30,.65,.685,.68,NBL,Noni B,.68,-.5,50,.68,.70,4.00,f,1.35,.47,5.88,5.40,12.6,,
1.43,.725,1.21,1.21,NFK,Norfolk Grp,1.21,-,273,1.21,1.24,2.00,,6.00,.26,1.65,12.01,10.1,,
.33,.15,.23,.225,NOE,Novarise Renewable,.225,-,350,.225,.23,1.00,,3.80,.12,4.44,3.80,5.9,,
.46,.105,.17,.16,NRT,Novogen,.165,-.5,180,.165,.18,-,,-,.07,-,-10.40,-,,
3.09,.95,2.74,2.66,NWH,NRW Hldgs,2.68,+4,14903,2.67,2.70,7.00,f,2.29,.63,2.61,16.00,16.8,,
.16,.04,.055,.05,NSL,NSL Consolidated,.055,+.5,2940,.051,.055,-,,-,-,-,-2.86,-,,
.25,.165,.22,.22,NSX,NSX,.22,-,9,.22,.225,-,,-,.06,-,-1.60,-,,
5.80,3.20,4.37,4.32,NUF,Nufarm,4.34,-1,5681,4.32,4.35,-,,-,3.31,-,7.10,61.1,,
2.85,2.16,2.39,2.39,NPX,Nuplex Industries,2.39,-,50,2.36,2.39,13.92,p,1.80,1.53,5.82,25.11,9.5,,
.32,.11,-,-,NSP,NuSep Hldgs,.11,-,-,.10,.12,-,,-,.02,-,15.60,.7,,
.075,.003,-,-,NSPO,  opt sep12,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.46,.10,.30,.30,OKJ,Oakajee Corp,.30,-,36,.27,.30,-,,-,.25,-,-.52,-,,
.59,.20,.515,.515,OAK,Oaks Hotels & Resort,.515,-,156,.515,.52,2.00,,-,-.07,3.88,-1.27,-,,
3.20,2.02,2.12,2.07,OKN,Oakton,2.12,-,585,2.08,2.12,7.50,f,2.49,.23,3.54,18.70,11.3,,
.038,.019,.022,.021,OBJ,OBJ,.021,-,8743,.021,.022,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.013,-,-,.012,.015,-,,-,-,-,-,-,,
.39,.19,.19,.19,OCL,Objective Corp,.19,-1,240,.19,.20,1.30,,1.35,.04,6.84,1.75,10.9,,
.307,.18,-,-,OCE,Ocean Capital,.19,-,-,.19,.225,.75,,-,.35,3.95,-3.22,-,,
2.21,1.20,2.13,2.12,OCP,Oceania Capital,2.12,-,158,2.12,2.16,-,,-,2.14,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.085,-,-,.085,.095,-,,-,.07,-,.16,53.1,,
.15,.07,-,-,OLH,Oldfields Hldgs,.145,-,-,.125,.14,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,.19,-,-.05,-,,
.145,.003,.005,.003,OMI,OMI Hldgs,.004,-.1,150431,.004,.005,-,,-,-,-,-14.31,-,,
.28,.08,.20,.19,ONC,OnCard Int'l,.19,-1,560,.19,.22,-,,-,.14,-,2.02,9.4,,
3.30,1.73,1.815,1.785,OST,OneSteel,1.79,+1,69138,1.785,1.80,12.00,,1.62,1.34,6.70,19.39,9.2,,
.99,.73,.75,.75,OTH,Onthehouse Ltd,.75,+2,685,.74,.79,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.20,-,-,.20,.22,-,,-,-.03,-,1.80,11.1,,
.075,.035,.058,.052,OIL,Optiscan Imaging,.058,+.4,8525,.056,.058,-,,-,.01,-,-.60,-,,
.46,.18,.28,.27,OEC,Orbital Corp,.28,+1,537,.28,.29,-,,-,.36,-,1.55,18.1,,
.065,.018,-,-,ORC,Orchid Capital,.047,-,-,.042,.045,-,,-,.01,-,.05,94.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
28.10,22.912,25.91,25.50,ORI,Orica,25.52,-11,10840,25.50,25.90,91.00,p,4.71,1.52,3.57,428.57,6.0,,
.04,.03,-,-,OTI,Oriental Technologies,.03,-,-,.031,.05,-,,-,.13,-,.35,8.6,,
17.22,14.051,15.56,15.37,ORG,Origin Energy,15.37,-,23871,15.37,15.42,50.00,f,.24,7.97,3.25,12.00,128.1,,
.51,.32,-,-,OEQ,Orion Equities,.32,-,-,.275,.29,-,,-,1.09,-,-10.40,-,,
9.50,6.40,7.50,7.40,ORL,OrotonGroup,7.45,-,251,7.40,7.45,48.00,f,1.17,.78,6.44,56.35,13.2,,
.04,.01,.015,.012,OTE,Otis Energy Ltd,.014,+.2,27026,.013,.015,-,,-,-,-,-.08,-,,
.005,.001,.003,.003,OTEO,  opt dec15,.003,-,5700,.003,.007,-,,-,-,-,-,-,,
.26,.10,.11,.11,OGL,Overseas & Gen cdi,.11,-,450,.10,.11,-,,-,.01,-,-.02,-,,
.19,.15,.165,.16,OZG,Ozgrowth,.16,+.5,1168,.16,.17,1.60,f,2.09,.26,10.00,3.34,4.8,,
1.23,.645,.685,.665,PBG,Pacific Brands,.68,+1,39808,.67,.685,3.10,f,-,.06,4.56,-14.60,-,,
.465,.195,.41,.405,PEA,Pacific Energy,.405,-.5,600,.40,.415,-,,-,.13,-,-8.92,-,,
.16,.05,-,-,PEH,Pacific Environment,.09,-,-,.034,.079,-,,-,.04,-,.21,42.9,,
.50,.27,-,-,PNW,Pacific Star Network,.30,-,-,.30,.34,.10,,1.40,.01,.33,.14,214.3,,
.155,.053,-,-,PSY,Panorama Synergy,.057,-,-,.052,.055,-,,-,-,-,-1.05,-,,
.665,.13,.135,.13,PPX,PaperlinX,.135,+.5,96438,.13,.135,-,,-,.34,-,-11.59,-,,
.30,.06,.066,.066,PPY,Papyrus Aust,.066,-.4,290,.065,.069,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.036,-,-,.033,.035,-,,-,-.02,-,.10,36.0,,
.026,.005,-,-,PGCOA,  opt may12,.011,-,-,.011,.014,-,,-,-,-,-,-,,
.18,.065,.09,.088,PAB,Patrys,.088,+.7,2224,.085,.088,-,,-,.03,-,-4.18,-,,
1.735,1.005,1.62,1.605,PFL,Patties Foods,1.62,+1.5,379,1.62,1.65,7.00,f,1.84,.34,4.32,12.90,12.6,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.01,-,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.07,-,-,.07,.088,-,,-,.01,-,-.48,-,,
2.11,1.40,1.515,1.40,PPC,Peet,1.485,-1.5,960,1.485,1.49,8.50,f,1.67,-,5.72,14.20,10.5,,
.43,.14,.16,.15,PSH,Penrice Soda,.15,-,1191,.15,.16,-,,-,.79,-,1.24,12.1,,
39.39,25.36,25.99,25.36,PPT,Perpetual,25.40,-2,2105,25.36,26.00,200.00,f,.95,-,7.87,189.90,13.4,,
.835,.63,-,-,PET,Peters MacGregor,.74,-,-,.725,.78,2.00,,5.68,1.07,2.70,11.36,6.5,,
.017,.006,.009,.009,PNO,Pharmanet Grp,.009,-,40357,.009,.01,-,,-,-,-,-.15,-,,
.004,.001,-,-,PNOO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.092,.016,.031,.03,PAA,PharmAust,.031,+.1,1200,.031,.032,-,,-,.02,-,-.21,-,,
.023,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.15,.71,1.04,1.00,PXS,Pharmaxis,1.00,-,2861,.995,1.01,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.70,-,-,2.70,2.85,5.00,,.90,2.58,1.85,4.51,59.9,,
.10,.051,.072,.072,PHK,Phoslock Water,.072,+.2,1900,.073,.075,-,,-,.01,-,-1.05,-,,
.185,.085,.13,.125,POH,Phosphagenics,.125,-.5,4100,.125,.13,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.036,.038,.036,PGA,Photon Grp,.036,-,29804,.036,.038,3.00,,-,-.12,83.33,-32.84,-,,
.094,.042,.072,.07,PYC,Phylogica,.071,+.1,6100,.071,.072,-,,-,-,-,-1.29,-,,
.02,.001,.003,.003,PYCO,  opt aug11,.003,-,1000,.003,.004,-,,-,-,-,-,-,,
.042,.025,-,-,PYCOA,  opt jun16,.038,-,-,.034,.036,-,,-,-,-,-,-,,
.034,.018,.025,.023,PIE,pieNETWORKS,.024,-.1,35140,.023,.024,-,,-,-,-,-.32,-,,
.75,.405,-,-,PLB,Plan B Grp Hldgs,.48,-,-,.48,.50,3.90,f,1.13,.13,8.13,4.40,10.9,,
.37,.17,-,-,PPN,Planet Platinum,.20,-,-,.15,.25,3.97,,.85,.21,19.85,3.39,5.9,,
5.48,3.92,4.01,3.92,PTM,Platinum Asset,3.93,-7,5531,3.92,3.94,24.00,f,1.08,-,6.11,25.90,15.2,,
1.55,1.165,1.20,1.19,PMC,Platinum Capital,1.19,-1,1386,1.19,1.20,9.00,f,-,1.20,7.56,-3.29,-,,
1.07,.56,.635,.625,PMP,PMP,.63,+1,1176,.62,.635,1.00,,-,.75,1.59,-2.30,-,,
.25,.054,.066,.058,PBD,Port Bouvard,.062,-,6265,.058,.062,-,,-,.23,-,-7.12,-,,
.036,.021,-,-,PWR,Powerlan,.021,-,-,.017,.02,-,,-,-.05,-,.97,2.2,,
.49,.265,.32,.30,PPK,PPK Grp,.32,+1,8288,.30,.325,2.00,f,-,.56,6.25,-7.30,-,,
.29,.13,.165,.165,PPS,Praemium,.165,-,935,.165,.17,-,,-,.02,-,-,-,,
.38,.11,.18,.175,PBT,Prana Biotech,.175,-1.5,177,.175,.18,-,,-,.01,-,-2.75,-,,
7.358,5.54,5.90,5.72,PMV,Premier Invest,5.80,+10,2090,5.70,5.80,36.00,f,1.38,2.42,6.21,49.68,11.7,,
.805,.69,.745,.73,PRV,Premium Investors,.73,-1.5,553,.735,.745,7.00,f,1.24,.92,9.59,8.70,8.4,,
.42,.08,.29,.28,PRR,Prima BioMed,.28,-,36833,.28,.285,-,,-,.02,-,-2.58,-,,
.40,.06,.265,.255,PRRO,  opt dec11,.26,+1,4111,.255,.265,-,,-,-,-,-,-,,
4.16,2.72,3.34,3.29,PRY,Primary Health Care,3.29,-1,15678,3.25,3.35,13.00,f,1.18,-1.33,3.95,15.40,21.4,,
.20,.125,.135,.135,PFG,Prime Financial,.135,-1,6,.135,.14,1.50,f,1.58,.11,11.11,2.37,5.7,,
.865,.525,.695,.685,PRT,Prime Media Grp,.685,-1.5,8500,.68,.685,3.50,f,-,-.21,5.11,-9.90,-,,
1.61,1.015,1.275,1.25,PAG,PrimeAg Aust,1.25,-2.5,1838,1.25,1.30,-,,-,1.27,-,-4.19,-,,
.007,.005,-,-,PHW,Prince Hill Wines,.005,-,-,.004,.06,-,,-,-,-,-1.87,-,,
.60,.225,.225,.225,PME,Pro Medicus,.225,-,45,.22,.23,2.00,,1.68,.05,8.89,3.35,6.7,,
.017,.008,.009,.009,PCC,Probiomics,.009,+.1,10840,.009,.01,-,,-,-,-,-.03,-,,
1.45,.33,.37,.36,PBP,Probiotec,.37,+1,204,.355,.37,2.00,,3.94,.82,5.41,7.88,4.7,,
.45,.22,.235,.235,PGL,Progen Pharma,.235,-,200,.235,.24,-,,-,.48,-,-43.79,-,,
2.67,1.03,2.12,2.05,PRG,Programmed Maint,2.06,-2,809,2.06,2.11,9.00,f,.98,.85,4.37,8.80,23.4,,
.38,.25,.27,.27,PPG,Pro-Pac Packaging,.27,+2,80,.255,.28,2.00,f,1.89,-,7.41,3.78,7.1,,
.42,.19,-,-,PRO,Prophecy Int'l,.19,-,-,.19,.21,1.00,,.57,.11,5.26,.57,33.3,,
6.79,3.36,3.66,3.60,PVA,pSivida Corp cdi,3.66,+4,37,3.67,3.89,-,,-,-,-,35.85,10.2,,
.27,.16,-,-,PTB,PTB Grp,.25,-,-,.25,.50,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.054,.032,.045,.045,PHG,Pulse Health,.045,-,8100,.045,.048,-,,-,-.10,-,.81,5.6,,
.057,.011,.012,.012,QXQ,Q Limited,.012,+.1,48,.012,.021,-,,-,-.01,-,15.94,.1,,
.079,.038,.039,.039,QTG,Q Technology,.039,-,781,.039,.045,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,-,.009,-,,-,-,-,-.64,-,,
2.97,1.805,1.89,1.83,QAN,Qantas Airways,1.83,+.5,331996,1.825,1.835,-,,-,2.42,-,12.90,14.2,,
19.60,16.07,17.20,16.85,QBE,QBE Insurance Grp,16.90,-1,53291,16.80,16.94,128.00,p,.95,-,7.57,121.72,13.9,,
.39,.20,-,-,QTI,Qld Trustees Invest,.20,-,-,.15,.26,-,,-,.56,-,-3.85,-,,
.305,.125,.16,.16,QML,QMASTOR,.16,+2,1730,.14,.16,.50,,2.74,.03,3.13,1.37,11.7,,
3.59,2.53,3.285,3.20,QRN,QR National,3.27,+11,138620,3.25,3.28,-,,-,-,-,11.37,28.8,,
2.51,.845,1.80,1.71,QRX,QRxPharma,1.74,+3,895,1.72,1.80,-,,-,.17,-,-24.00,-,,
.125,.035,.035,.035,QTM,Quantum Energy,.035,-.1,4708,.035,.036,-,,-,.02,-,-.17,-,,
1.855,.775,1.545,1.48,QUB,Qube Logistics unt,1.52,+5,31388,1.52,1.53,3.40,f,3.25,.99,2.24,11.04,13.8,,
.097,.068,-,-,QST,Quest Invest,.097,-,-,.098,-,-,,-,.17,-,1.37,7.1,,
.064,.026,.031,.026,QNL,Quest Minerals,.03,-.1,7030,.03,.031,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.12,-,-,.12,.13,-,,-,1.21,-,-4.36,-,,
.11,.028,.11,.105,QSS,Questus,.105,+.5,900,.105,.105,-,,-,.13,-,-.84,-,,
.063,.03,-,-,QFX,Quickflix,.05,-,-,.045,.05,-,,-,.01,-,-1.50,-,,
