Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5236.5 at 2014-02-10T16:22:53. Report at Monday, February 10, 2014. Processed Tuesday at 2014-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.445,.015,.37,.34,MNW,Mint Wireless,.35,-.5,7166,.35,.355,-,,-,-,-,-.77,-,,
2.85,2.088,2.65,2.56,MIR,Mirrabooka Invest,2.60,+4,643,2.58,2.64,10.00,f,.61,2.34,3.85,6.07,42.8,,
1.835,1.50,1.692,1.652,MGR,Mirvac Grp stp,1.68,-.5,67426,1.675,1.68,8.70,,.47,1.62,5.18,4.06,41.4,,
.19,.13,.165,.16,MIX,Mirvac Industrial unt,.165,-,5849,.16,.165,.50,,1.68,.21,3.03,.84,19.6,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.03,-,,-,-2.31,-,-20.64,-,,
26.94,23.71,-,-,MVB,Market Vectors Banks etf unt,23.82,-,-,23.60,-,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.22,-,-,-,-,-,,-,-,-,-,-,,
15.38,14.47,14.58,14.58,MVA,Market Vectors Prop etf unt,14.58,-,6,-,-,-,p,-,-,-,-,-,,
20.56,19.73,-,-,MVR,Market Vectors Aust Res etf unt,19.73,-,-,-,-,-,,-,-,-,-,-,,
1.70,.001,1.70,1.60,MNZ,Mnemon,1.67,+7,979,1.58,1.66,-,,-,-,-,.96,174.0,,
.083,.029,-,-,MBO,Mobilarm,.031,-,-,.032,.04,-,,-,-,-,-.40,-,,
.345,.018,.29,.285,MBE,Mobile Embrace,.285,-.5,21172,.285,.29,-,,-,-,-,.14,203.6,,
.35,.023,.24,.22,MKB,MOKO Social Media,.23,+1,29233,.23,.235,-,,-,-,-,-2.05,-,,
.275,.008,.185,.18,MKBOA,  opt jun15,.185,+3.5,1824,.18,.19,-,,-,-,-,-,-,,
28.48,14.63,15.71,15.40,MND,Monadelphous Grp,15.60,+15,2200,15.60,15.64,137.00,f,1.26,3.33,8.78,173.03,9.0,,
1.15,.65,1.00,.99,MNY,Money3 Corp,1.00,+2,2788,1.00,1.035,4.00,f,1.54,.46,4.00,6.16,16.2,,
.005,.001,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.008,.002,.003,.003,MRV,Moreton Res,.003,-,1551,.003,.004,-,,-,-,-,-.24,-,,
3.29,1.90,2.91,2.87,MOC,Mortgage Choice,2.87,-4,290,2.87,2.88,13.00,f,1.17,.79,4.53,15.20,18.9,,
.004,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,-,-,MRF,MRL Corp,.035,-,-,.026,.035,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.004,.004,-,-,MRFOA,  opt oct16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.002,.002,MUT,Multi Channel,.002,-.1,20625,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.034,.033,MUE,Multiplex European unt,.033,-.1,1000,.033,.036,-,,-,.02,-,1.73,1.9,,
.01,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,.012,-,,-,.04,-,-.16,-,,
.18,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.11,.15,-,,-,1.00,-,-27.81,-,,
.35,.004,.047,.043,MYA,My ATM Hldgs,.046,+.5,34585,.045,.046,-,,-,-,-,-1.57,-,,
2.00,1.09,1.84,1.78,MNF,My Net Fone,1.80,+2,312,1.80,1.84,3.50,f,1.99,-.01,1.94,6.98,25.8,,
3.26,2.19,2.63,2.56,MYR,Myer Hldgs,2.61,+6,43879,2.61,2.62,18.00,f,1.21,-.07,6.90,21.80,12.0,,
5.08,3.96,4.76,4.66,MYS,MyState,4.75,-,200,4.65,4.75,28.00,f,1.17,2.35,5.89,32.68,14.5,,
.375,.24,-,-,NAM,Namoi Cotton ccu,.30,-,-,.27,.30,-,,-,1.15,-,1.53,19.6,,
.96,.40,.82,.81,NAN,Nanosonics,.81,-.5,661,.81,.82,-,,-,.08,-,-2.20,-,,
1.16,.93,1.08,1.065,NCC,NAOS Emerging Opp,1.065,-.5,4055,1.04,1.08,2.50,f,1.71,1.17,2.35,4.27,24.9,,
.22,.028,-,-,NCCO,  opt feb15,.20,-,-,.10,.16,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.008,-,-,.007,.008,-,,-,-,-,-.21,-,,
37.07,27.55,33.41,33.01,NAB,National Aust Bank,33.41,+63,51054,33.40,33.42,190.00,f,1.21,14.64,5.69,229.50,14.6,,
1.15,.96,1.115,1.11,NSR,National Storage REIT stp,1.115,-,1394,1.11,1.115,-,,-,-,-,-,-,,
6.93,4.61,6.93,6.80,NVT,Navitas,6.90,+10,9858,6.90,6.91,19.60,f,1.03,-.60,2.84,20.20,34.2,,
.68,.068,.59,.575,NEA,Nearmap,.575,+.5,2011,.575,.585,-,,-,.02,-,-.32,-,,
.052,.019,.05,.035,NMS,Neptune Marine,.035,-1.5,1100,.043,.047,-,,-,.03,-,-5.85,-,,
.385,.19,.385,.37,NTC,NetComm Wireless,.37,-1,2506,.37,.38,-,,-,.10,-,-.51,-,,
.145,.029,.098,.096,NEU,Neuren Pharma,.097,-.1,26759,.097,.098,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.235,.275,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
20.29,14.34,19.50,18.97,NWS,News Corp b voting,19.15,+54,3895,19.13,19.17,-,,-,-,-,-,-,,
33.80,14.20,19.53,19.35,NWSLV,  a nonvote,19.53,+53,102,19.49,19.53,-,,-,-,-,-,-,,
.575,.33,.465,.43,NWT,NewSat,.45,+1.5,13145,.45,.455,-,,-,.34,-,3.11,14.5,,
2.94,1.695,2.15,2.05,NXT,NEXTDC,2.05,-5,3517,2.05,2.10,-,,-,1.09,-,-1.29,-,,
2.73,2.01,2.54,2.50,NHF,NIB Hldgs,2.54,+5,778,2.53,2.54,10.00,f,1.53,.54,3.94,15.30,16.6,,
3.25,1.72,2.75,2.70,NCK,Nick Scali,2.75,+2,19,2.70,2.75,12.00,f,1.65,.40,4.36,19.80,13.9,,
2.22,1.80,2.19,2.16,NEC,Nine Entertainment,2.18,-,27049,2.18,2.20,-,,-,-,-,-,-,,
.16,.049,.054,.053,NOD,Nomad Bldg Solutions,.054,-.2,300,.055,.059,-,,-,-,-,-4.90,-,,
.91,.56,.605,.605,NBL,Noni B,.605,-.5,290,.605,.645,2.50,,-,.41,4.13,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.15,-,-,.14,.15,-,,-,.26,-,3.23,4.6,,
.475,.08,.18,.18,NRT,Novogen,.18,-,260,.18,.185,-,,-,.01,-,-.90,-,,
2.22,.85,1.365,1.32,NWH,NRW Hldgs,1.355,+4,12009,1.355,1.36,13.00,f,2.05,1.15,9.59,26.60,5.1,,
.175,.11,-,-,NSX,NSX,.11,-,-,.135,.145,-,,-,.02,-,-1.70,-,,
5.83,3.84,4.04,3.94,NUF,Nufarm,4.03,+10,4124,4.02,4.04,8.00,f,3.19,3.04,1.99,25.50,15.8,,
3.27,2.35,3.00,3.00,NPX,Nuplex Industries,3.00,-,-,3.00,3.15,15.15,,1.22,1.46,5.05,18.53,16.2,,
.08,.037,-,-,NSP,NuSep Hldgs,.08,-,-,.065,.073,-,,-,.02,-,-1.48,-,,
.15,.031,-,-,OKJ,Oakajee Corp,.031,-,-,.023,.05,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.62,1.61,OKN,Oakton,1.61,-,246,1.60,1.63,9.50,f,1.06,.24,5.90,10.10,15.9,,
.043,.01,.043,.04,OBJ,OBJ,.041,+.1,93133,.04,.041,-,,-,-,-,-.11,-,,
.031,.003,.031,.03,OBJOA,  opt dec14,.03,-,6519,.03,.031,-,,-,-,-,-,-,,
.68,.363,.66,.66,OCL,Objective Corp,.66,+1,102,.66,.67,2.00,p,1.95,.07,3.03,3.90,16.9,,
1.85,1.50,-,-,OCP,Oceania Capital,1.555,-,-,1.50,1.65,-,,-,2.46,-,3.22,48.3,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.002,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.20,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.074,.10,-,,-,.08,-,6.45,1.6,,
.37,.155,.275,.275,ONC,OnCard Int'l,.275,-.5,192,.275,.28,-,,-,.18,-,.67,41.0,,
.18,.028,.135,.125,OSL,Oncosil Medical,.125,-.5,5145,.125,.13,-,,-,.03,-,-.70,-,,
.86,.33,.58,.54,OTH,Onthehouse,.555,+2.5,1845,.535,.555,-,,-,-.05,-,1.23,45.1,,
.12,.05,.053,.05,OIL,Optiscan Imaging,.05,-.4,870,.042,.048,-,,-,.01,-,-.40,-,,
.24,.032,.05,.05,OPG,Opus Grp,.05,-.5,1,.05,-,-,,-,-.33,-,-5.18,-,,
.40,.14,.18,.18,OEC,Orbital Corp,.18,-,500,.17,.18,-,,-,.39,-,.74,24.3,,
27.59,17.47,23.65,23.25,ORI,Orica,23.55,+37,10114,23.55,23.56,94.00,f,1.76,4.44,3.99,165.40,14.2,,
.12,.03,-,-,OTI,Oriental Technologies,.075,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.90,11.00,14.49,14.30,ORG,Origin Energy,14.38,-13,20379,14.37,14.38,50.00,,.69,6.53,3.48,34.60,41.6,,
.27,.19,-,-,OEQ,Orion Equities,.27,-,-,.235,.28,-,,-,.52,-,-17.47,-,,
1.42,1.115,1.29,1.255,ORA,Orora,1.265,+.5,37899,1.265,1.27,-,,-,-,-,-,-,,
7.84,3.82,4.10,3.93,ORL,OrotonGroup,3.95,-11,464,3.95,4.15,50.00,f,1.34,1.12,12.66,67.15,5.9,,
.76,.36,.68,.67,OSP,Osprey Med cdi,.68,+3,100,.65,.675,-,,-,.12,-,-7.69,-,,
.13,.044,.115,.115,OTC,OTOC,.115,-,820,.11,.115,-,,-,.11,-,2.40,4.8,,
.006,.002,-,-,OZB,Oz Brewing,.002,-,-,.001,.003,-,,-,-,-,-.15,-,,
3.28,2.39,3.28,3.00,OFX,OzForex Grp,3.17,+17,5641,3.17,3.18,-,,-,-,-,-,-,,
.21,.15,.195,.195,OZG,Ozgrowth,.195,-.5,100,.195,.20,1.75,f,-,.24,8.97,-.01,-,,
.95,.59,.687,.677,PBG,Pacific Brands,.685,+.5,18675,.68,.685,5.00,f,1.62,.17,7.30,8.10,8.5,,
.54,.35,.395,.395,PEA,Pacific Energy,.395,-,23,.40,.405,1.00,f,3.64,.25,2.53,3.64,10.9,,
.09,.03,.08,.08,PEH,Pacific Environment,.08,-,500,.075,.08,-,,-,-.01,-,1.00,8.0,,
.23,.15,-,-,PNW,Pacific Star Network,.23,-,-,.235,.26,1.59,,.88,.11,6.91,1.40,16.4,,
3.62,3.11,3.51,3.42,PGH,Pact Grp Hldgs,3.42,+1,4974,3.42,3.48,-,,-,-,-,-,-,,
.205,.002,.091,.087,PSY,Panorama Synergy,.087,-.4,16830,.087,.089,-,,-,-.02,-,-.96,-,,
.099,.039,.04,.039,PPX,PaperlinX,.039,-,1672,.039,.04,-,,-,.04,-,-14.80,-,,
.026,.01,.014,.014,PPY,Papyrus Aust,.014,-,215,.014,.02,-,,-,-.01,-,-1.08,-,,
.51,.275,.375,.355,PGC,Paragon Care,.355,-1.5,385,.355,.37,1.00,f,1.70,.05,2.82,1.70,20.9,,
.085,.02,.044,.042,PAB,Patrys,.042,-.1,26535,.042,.043,-,,-,.01,-,-.72,-,,
1.70,1.27,1.37,1.33,PFL,Patties Foods,1.335,-2.5,778,1.33,1.335,7.10,f,.48,.46,5.32,3.40,39.3,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.20,-,-,4.07,-,10.00,,6.40,4.56,2.38,64.00,6.6,,
.026,.007,.023,.023,PBD,PBD Development,.023,+.1,511,.023,.024,-,,-,.02,-,-.20,-,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.40,1.365,PPC,Peet,1.40,-,422,1.365,1.40,-,,-,1.05,-,.06,2333.3,,
.115,.034,.048,.048,PSH,Penrice Soda,.048,-,102,.051,.055,-,,-,-.55,-,-54.80,-,,
.035,.012,.035,.034,PTL,Pental,.035,+.2,75280,.034,.035,-,,-,.01,-,.20,17.5,,
.014,.001,.014,.012,PTLO,  opt sep14,.012,-.1,3492,.013,.014,-,,-,-,-,-,-,,
50.10,34.36,46.98,46.31,PPT,Perpetual,46.58,+1,665,46.58,46.60,130.00,f,1.22,4.10,2.79,158.20,29.4,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.007,.016,.015,PAA,PharmAust,.015,-.1,14816,.015,.016,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.67,.098,.14,.13,PXS,Pharmaxis,.13,-.5,8822,.13,.135,-,,-,.18,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.55,-,-,3.15,3.75,2.00,f,10.50,2.68,.56,21.00,16.9,,
.083,.039,.047,.047,PHK,Phoslock Water,.047,-.3,500,.045,.047,-,,-,-,-,-.78,-,,
.175,.083,.115,.11,POH,Phosphagenics,.11,-.5,3244,.11,.115,-,,-,.02,-,-1.06,-,,
.034,.012,.033,.03,PYC,Phylogica,.033,+.1,39154,.032,.033,-,,-,-,-,-.74,-,,
.011,.002,-,-,PYCOA,  opt jun16,.011,-,-,.004,.011,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.05,.06,-,,-,.02,-,-1.47,-,,
7.09,4.82,6.74,6.64,PTM,Platinum Asset,6.69,-,4713,6.67,6.71,22.00,f,1.04,-,3.29,22.92,29.2,,
1.85,1.199,1.82,1.77,PMC,Platinum Capital,1.77,-1.5,3758,1.77,1.785,7.00,f,5.08,1.68,3.95,35.53,5.0,,
.011,.003,-,-,PLD,PLD Corp,.007,-,-,.006,.007,-,,-,-,-,-.17,-,,
1.005,.94,1.00,.99,PGF,Pm Capital Global,1.00,+1,5053,.995,1.00,-,,-,-,-,-,-,,
.086,.046,.084,.078,PGFO,  opt jun15,.084,+.6,1170,.084,.09,-,,-,-,-,-,-,,
.49,.18,.43,.43,PMP,PMP,.43,+2.5,54,.43,.435,-,,-,.71,-,-21.50,-,,
.90,.395,-,-,PPK,PPK Grp,.82,-,-,.76,.82,3.50,f,1.34,.56,4.27,4.70,17.4,,
.20,.05,.155,.155,PPS,Praemium,.155,-,2910,.15,.155,-,,-,.04,-,1.20,12.9,,
1.37,.20,1.095,.945,PBT,Prana Biotech,.99,-19.5,40069,.99,.995,-,,-,.04,-,-2.30,-,,
.25,.095,-,-,PXT,P-REIT unt,.22,-,-,.22,.25,-,,-,.24,-,2.33,9.4,,
8.86,6.01,7.64,7.53,PMV,Premier Invest,7.59,+4,1500,7.59,7.60,38.00,f,2.96,2.87,5.01,112.37,6.8,,
.11,.027,.054,.049,PRR,Prima BioMed,.05,-.4,57478,.05,.051,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.023,-,-,.019,.022,-,,-,-,-,-,-,,
.159,.001,.049,.049,PGO,Primary Gold,.049,-.1,100,.049,.05,-,,-,-,-,-2.97,-,,
.032,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.006,-,-,PGOOA,  opt dec15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
5.435,4.365,4.85,4.80,PRY,Primary Health Care,4.83,+3,13589,4.83,4.85,17.50,f,1.71,-1.32,3.62,29.90,16.2,,
.155,.094,.135,.135,PFG,Prime Financial,.135,+.5,1000,.135,.14,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.925,1.01,.995,PRT,Prime Media Grp,.995,-,138,.995,1.01,7.30,f,.75,-,7.34,5.50,18.1,,
.865,.40,.81,.805,PME,Pro Medicus,.805,-1.5,80,.805,.81,2.00,f,2.56,.15,2.48,5.12,15.7,,
.45,.27,.43,.43,PBP,Probiotec,.43,+1,23,.41,.43,-,,-,.65,-,1.10,39.1,,
.55,.15,.495,.495,PGL,Progen Pharma,.495,+7,50,.495,.50,-,,-,.18,-,-7.50,-,,
3.53,2.00,2.82,2.72,PRG,Programmed Maint,2.72,-13,1990,2.72,2.76,16.00,f,1.71,1.16,5.88,27.30,10.0,,
.535,.40,.47,.47,PPG,Pro-Pac Packaging,.47,-,213,.45,.47,2.00,f,1.23,.13,4.26,2.46,19.1,,
.76,.31,.58,.545,PRO,Prophecy Int'l,.58,+2,3355,.545,.575,3.50,,.72,.05,6.03,2.53,22.9,,
1.08,.89,.905,.89,PSZ,PS&C,.89,-1.5,275,.89,.90,-,,-,-,-,-,-,,
5.64,1.43,5.30,5.00,PVA,pSivida Corp cdi,5.30,+50,47,5.03,5.55,-,,-,-,-,-56.06,-,,
.50,.26,.29,.29,PTB,PTB Grp,.29,-,24,.29,.34,5.10,f,.22,1.10,17.59,1.14,25.4,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.09,-,-.41,-,,
.54,.168,.48,.46,PHG,Pulse Health,.47,-,570,.44,.47,-,,-,-,-,2.32,20.3,,
.014,.002,.003,.003,QXQ,Q Limited,.003,-,1993,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,-,-,QTG,Q Technology,.017,-,-,.017,.023,-,,-,.04,-,.08,21.3,,
.011,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,.952,1.10,1.075,QAN,Qantas Airways,1.09,+2.5,90168,1.085,1.09,-,,-,2.34,-,.22,495.5,,
17.53,10.05,11.09,10.875,QBE,QBE Insurance Grp,11.00,+4,22938,10.97,11.00,30.00,f,1.24,4.94,2.73,37.23,29.5,,
1.37,.58,.86,.825,QRX,QRxPharma,.85,+2.5,991,.83,.855,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.014,-,-,.015,.02,-,,-,.01,-,-.04,-,,
2.27,1.565,2.07,1.96,QUB,Qube Holdings,2.06,+3,31639,2.06,2.07,4.50,f,1.87,.49,2.18,8.40,24.5,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.145,.085,-,-,QUE,Queste Comms,.145,-,-,.145,.15,-,,-,.52,-,-6.73,-,,
.075,.01,.034,.034,QSS,Questus,.034,-,82,.015,.034,-,,-,-.01,-,.26,13.1,,
.030,.01,.014,.014,QFX,Quickflix,.014,-,17900,.013,.014,-,,-,-.02,-,-1.35,-,,
.31,.12,.225,.215,QHL,Quickstep Hldgs,.215,-.5,1329,.215,.22,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
45.17,29.55,42.84,42.22,RHC,Ramsay Health Care,42.68,+10,3358,42.68,42.70,70.50,f,1.77,2.47,1.65,125.10,34.1,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,-,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,-,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,575.00,-,-,570.00,-,-,,-,-,-,-,-,,
19.65,10.80,-,-,RBSBAC,RBS Bank of America,18.10,-,-,-,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,-,130.00,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,-,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.50,-,-,-,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,-,-,-,,-,-,-,-,-,,
58.00,23.76,-,-,RBSFBK,RBS Facebook,58.00,-,-,-,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,-,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,891.67,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,-,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,-,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,-,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,-,-,-,,-,-,-,-,-,,
42.16,26.749,-,-,RBSMSF,RBS Microsoft,42.16,-,-,-,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,-,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,-,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,-,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,-,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,-,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,-,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,-,-,-,,-,-,-,-,-,,
78.45,51.50,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,-,-,-,,-,-,-,-,-,,
.85,.485,.815,.75,RCG,RCG Corp,.75,-3,4497,.75,.78,4.00,f,.60,.11,5.33,2.41,31.1,,
3.90,1.87,3.00,2.95,RCR,RCR Tomlinson,2.99,-1,650,2.98,2.99,8.25,f,3.43,1.34,2.76,28.27,10.6,,
47.39,23.25,47.39,46.34,REA,REA Grp,47.17,+145,4564,47.14,47.20,47.50,f,2.06,2.09,1.01,97.80,48.2,,
.53,.30,.30,.30,RCU,Real Estate Cap unt,.30,-,65,.30,.32,-,,-,.07,-,-85.31,-,,
.37,.16,.365,.36,RNC,RUN Corp,.36,+3.5,47491,.36,.365,.80,f,1.58,-,2.22,1.26,28.6,,
4.59,3.65,4.48,4.36,REC,Recall Hldgs,4.44,+2,28082,4.43,4.47,-,,-,-,-,-,-,,
2.60,1.97,2.15,2.05,RKN,Reckon,2.14,+11,810,2.14,2.15,8.75,p,1.62,-.18,4.09,14.20,15.1,,
.021,.005,-,-,RCM,Reclaim Ind,.006,-,-,.006,.007,-,,-,-,-,-.60,-,,
.005,.001,.003,.003,RFT,Rectifier Technologies,.003,-,2000,.003,.004,-,,-,-,-,-.07,-,,
1.29,.75,1.245,1.22,RDF,Redflex Hldgs,1.24,+3,338,1.24,1.25,5.00,p,1.32,.88,4.03,6.61,18.8,,
.17,.036,.165,.155,RFX,RedFlow,.165,-,2009,.155,.165,-,,-,.03,-,-4.00,-,,
.85,.17,.77,.765,RDH,RedHill Education,.765,-,200,.77,.80,-,,-,-.01,-,-2.99,-,,
34.15,21.90,32.00,32.00,REH,Reece Aust,32.00,-,-,32.00,32.44,62.00,f,1.94,7.42,1.94,120.00,26.7,,
4.10,2.35,3.65,3.56,RCT,Reef Casino Tr unt,3.56,-18,125,3.57,3.74,22.50,,1.07,2.01,6.32,24.00,14.8,,
.039,.02,.039,.039,RGP,Refresh Grp,.039,-,175,.035,.041,-,,-,.03,-,-.08,-,,
.66,.24,.485,.46,RGS,Regeneus,.48,+1.5,1676,.46,.49,-,,-,-,-,-,-,,
1.22,.795,.87,.795,REX,Regional Express,.805,-9.5,1913,.805,.84,-,f,-,1.57,-,12.80,6.3,,
5.94,4.12,4.97,4.89,RMD,ResMed Inc cdi,4.94,+10,74229,4.94,4.95,7.46,,3.53,-,1.51,26.35,18.7,,
.115,.01,.079,.072,RHT,Resonance Health,.073,-,47652,.073,.075,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-.89,-,,
.28,.12,.14,.13,RQL,Resource Equipment,.13,-1.5,1744,.125,.13,-,,-,.34,-,2.08,6.3,,
4.87,3.25,4.41,4.34,RFG,Retail Food Grp,4.34,-4,1080,4.34,4.35,19.75,f,1.32,-.44,4.55,26.00,16.7,,
.65,.41,.42,.41,RVA,REVA Medical cdi,.42,+1,345,.41,.435,-,,-,.11,-,-7.67,-,,
.105,.009,-,-,REF,Reverse Corp,.085,-,-,.061,.077,-,,-,.04,-,.47,18.1,,
.087,.015,.045,.041,RNO,Rhinomed,.045,+.5,3450,.04,.043,-,,-,-,-,-8.20,-,,
.044,.005,.016,.016,RNOOA,  opt apr17,.016,-,800,.016,.02,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.115,-,-,.084,.135,-,,-,.14,-,1.14,10.1,,
1.105,.661,.81,.79,RIC,Ridley Corp,.79,-.5,4810,.79,.80,-,,-,.42,-,-7.00,-,,
.33,.18,.32,.315,RNY,RNY Prop Tr unt,.315,-,5838,.31,.32,-,,-,.50,-,5.95,5.3,,
3.82,2.73,3.20,3.17,RWH,Royal Wolf Hldgs,3.20,+7,55,3.20,3.22,10.00,,1.45,.88,3.13,14.50,22.1,,
.062,.004,-,-,RUB,Rubicor Grp,.06,-,-,.05,.066,-,,-,-.77,-,-22.30,-,,
.34,.115,.34,.33,RFL,Rubik Financial,.33,+.5,7025,.33,.34,-,,-,-.04,-,.36,91.7,,
.715,.43,.675,.675,RUL,RungePincockMinarco,.675,-,9500,.66,.675,-,,-,.14,-,-5.90,-,,
3.67,2.71,3.31,3.30,RHL,Ruralco Hldgs,3.30,-1,31,3.25,3.30,20.00,f,.52,1.41,6.06,10.49,31.5,,
20.90,20.16,20.23,20.23,RSM,Russell Aust Semi Bnd etf unt,20.23,-8,-,-,-,-,,-,-,-,-,-,,
21.75,20.14,20.45,20.34,RCB,Russell Aust Sel Corp Bnd etf unt,20.34,-11,60,-,-,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.08,-,-,19.80,20.99,-,,-,-,-,-,-,,
33.92,28.44,31.98,31.98,RVL,Russell  Aust Value etf unt,31.98,+40,2,-,-,-,p,-,-,-,-,-,,
29.98,25.76,28.13,28.03,RDV,Russell High Div etf unt,28.08,+16,78,27.40,28.99,-,p,-,-,-,-,-,,
