Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.9 at 2014-02-14T16:38:06. Report at Friday, February 14, 2014. Processed Saturday at 2014-02-15T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.22,1.755,1.84,1.83,MYT,Mighty River Power,1.84,+1,316,1.83,1.84,-,,-,-,-,-,-,,
4.43,3.584,4.33,4.27,MLT,Milton Corp,4.28,-5,1021,4.28,4.30,16.80,f,1.12,4.32,3.93,18.89,22.7,,
12.35,7.99,11.74,11.36,MIN,Mineral Res,11.71,+27,10248,11.66,11.71,48.00,f,2.03,5.08,4.10,97.48,12.0,,
.445,.015,.345,.335,MNW,Mint Wireless,.34,-1,1617,.335,.34,-,,-,-,-,-.77,-,,
2.85,2.088,2.59,2.54,MIR,Mirrabooka Invest,2.54,-4,756,2.54,2.56,10.00,f,.61,2.34,3.94,6.07,41.8,,
1.835,1.50,1.74,1.727,MGR,Mirvac Grp stp,1.74,+2,53297,1.73,1.74,8.70,,.47,1.62,5.00,4.06,42.9,,
.19,.135,.16,.16,MIX,Mirvac Industrial unt,.16,-,1000,.16,.165,.50,,1.68,.21,3.13,.84,19.0,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.01,.03,-,,-,-2.31,-,-20.64,-,,
26.94,23.71,25.20,25.20,MVB,Market Vectors Banks etf unt,25.20,-,-,25.16,25.57,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.22,-,-,9.22,10.25,-,,-,-,-,-,-,,
15.38,14.47,15.06,15.06,MVA,Market Vectors Prop etf unt,15.06,-,-,14.93,15.18,-,p,-,-,-,-,-,,
20.62,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.62,-,-,20.62,21.22,-,,-,-,-,-,-,,
1.70,.001,1.49,1.40,MNZ,Mnemon,1.40,-15,328,1.325,1.40,-,,-,-,-,.96,145.8,,
.083,.029,-,-,MBO,Mobilarm,.031,-,-,.031,.035,-,,-,-,-,-.40,-,,
.345,.018,.30,.29,MBE,Mobile Embrace,.29,-,16756,.29,.30,-,,-,-,-,.14,207.1,,
.35,.023,.24,.23,MKB,MOKO Social Media,.235,+1,3878,.235,.24,-,,-,-,-,-2.05,-,,
.275,.008,.19,.19,MKBOA,  opt jun15,.19,-1,350,.19,.20,-,,-,-,-,-,-,,
28.48,14.63,15.89,15.50,MND,Monadelphous Grp,15.60,-12,2871,15.55,15.60,137.00,f,1.26,3.33,8.78,173.03,9.0,,
1.15,.65,1.05,1.015,MNY,Money3 Corp,1.015,-.5,1758,1.01,1.015,4.00,f,1.54,.46,3.94,6.16,16.5,,
.005,.001,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.008,.002,.004,.004,MRV,Moreton Res,.004,+.1,103156,.003,.004,-,,-,-,-,-.24,-,,
3.29,1.92,2.98,2.91,MOC,Mortgage Choice,2.98,+2,432,2.92,2.98,13.00,f,1.17,.79,4.36,15.20,19.6,,
.004,.001,.002,.002,MOT,Motopia,.002,-,7500,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.032,.032,MRF,MRL Corp,.032,+.2,500,.033,.04,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.007,-,,-,-,-,-,-,,
.004,.004,-,-,MRFOA,  opt oct16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.002,.002,MUT,Multi Channel,.002,-,1850,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,-,-,MUE,Multiplex European unt,.033,-,-,.033,.036,-,,-,.02,-,1.73,1.9,,
.01,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,.011,-,,-,.04,-,-.16,-,,
.18,.065,.11,.11,MCH,Murchison Hldgs,.11,-,22,.10,.11,-,,-,1.00,-,-27.81,-,,
.35,.004,.047,.047,MYA,My ATM Hldgs,.047,-,5684,.046,.047,-,,-,-,-,-1.57,-,,
2.00,1.09,2.00,1.94,MNF,My Net Fone,1.985,+5.5,1634,1.985,1.995,4.00,f,1.74,-.01,2.02,6.98,28.4,,
3.26,2.19,2.54,2.47,MYR,Myer Hldgs,2.49,-3,91865,2.48,2.49,18.00,f,1.21,-.07,7.23,21.80,11.4,,
5.08,3.96,4.75,4.67,MYS,MyState,4.67,-1,248,4.67,4.78,28.00,f,1.17,2.35,6.00,32.68,14.3,,
.375,.24,-,-,NAM,Namoi Cotton ccu,.30,-,-,.28,.29,-,,-,1.15,-,1.53,19.6,,
.96,.40,.80,.765,NAN,Nanosonics,.77,-1.5,1588,.77,.785,-,,-,.08,-,-2.20,-,,
1.16,.93,1.09,1.09,NCC,NAOS Emerging Opp,1.09,-,147,1.085,1.10,2.50,f,1.71,1.17,2.29,4.27,25.5,,
.22,.028,.16,.15,NCCO,  opt feb15,.16,+3,1150,.14,.16,-,,-,-,-,-,-,,
.069,.045,-,-,NCCOA,  opt aug15,.069,-,-,.06,.064,-,,-,-,-,-,-,,
.009,.002,.008,.008,NLS,Narhex Life Sciences,.008,+.1,789,.006,.008,-,,-,-,-,-.21,-,,
37.07,27.55,34.27,33.895,NAB,National Aust Bank,34.12,+11,41402,34.11,34.13,190.00,f,1.21,14.64,5.57,229.50,14.9,,
1.15,.96,1.12,1.115,NSR,National Storage REIT stp,1.12,+2,10184,1.11,1.12,-,,-,-,-,-,-,,
7.14,4.61,7.14,7.00,NVT,Navitas,7.09,+2,9196,7.06,7.09,19.60,f,1.03,-.60,2.76,20.20,35.1,,
.68,.07,.61,.58,NEA,Nearmap,.605,+1.5,11620,.60,.605,-,,-,.02,-,-.32,-,,
.052,.019,-,-,NMS,Neptune Marine,.049,-,-,.043,.048,-,,-,.03,-,-5.85,-,,
.385,.19,.345,.315,NTC,NetComm Wireless,.345,-,4288,.34,.345,-,,-,.10,-,-.51,-,,
.145,.029,.093,.088,NEU,Neuren Pharma,.09,-.4,73602,.089,.09,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.235,.275,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
20.29,14.34,19.29,19.16,NWS,News Corp b voting,19.20,-,1281,18.08,19.26,-,,-,15.49,-,34.64,55.4,,
33.80,14.20,19.58,19.52,NWSLV,  a nonvote,19.52,-11,221,19.52,19.80,-,,-,-,-,-,-,,
.575,.33,.48,.46,NWT,NewSat,.467,+.7,5203,.465,.47,-,,-,.34,-,3.11,15.0,,
2.94,1.755,2.15,2.11,NXT,NEXTDC,2.14,-1,1970,2.13,2.14,-,,-,1.09,-,-1.29,-,,
2.73,2.01,2.55,2.52,NHF,NIB Hldgs,2.54,-,955,2.53,2.54,10.00,f,1.53,.54,3.94,15.30,16.6,,
3.25,2.00,3.05,2.95,NCK,Nick Scali,3.05,+14,18,3.00,3.05,12.00,f,1.79,.45,3.93,21.50,14.2,,
2.30,1.80,2.23,2.20,NEC,Nine Entertainment,2.23,+1,51073,2.22,2.24,-,,-,-,-,-,-,,
.16,.049,.056,.054,NOD,Nomad Bldg Solutions,.054,-.4,7621,.054,.056,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.62,-,-,.605,.64,1.50,f,-,.54,2.42,-11.10,-,,
.21,.09,.17,.16,NOE,Novarise Renewable,.16,+1,762,.16,.185,-,,-,.26,-,3.23,5.0,,
.475,.083,.18,.18,NRT,Novogen,.18,+.5,3717,.18,.19,-,,-,.01,-,-.90,-,,
2.22,.85,1.372,1.327,NWH,NRW Hldgs,1.36,+1.5,13703,1.35,1.36,13.00,f,2.05,1.15,9.56,26.60,5.1,,
.175,.11,-,-,NSX,NSX,.11,-,-,.135,.145,-,,-,.02,-,-1.70,-,,
5.83,3.84,4.14,4.075,NUF,Nufarm,4.14,+6,4091,4.12,4.15,8.00,f,3.19,3.04,1.93,25.50,16.2,,
3.27,2.35,3.12,3.12,NPX,Nuplex Industries,3.12,+5,36,3.12,3.17,15.15,,1.22,1.46,4.86,18.53,16.8,,
.08,.037,-,-,NSP,NuSep Hldgs,.063,-,-,.047,.07,-,,-,.02,-,-1.48,-,,
.15,.031,-,-,OKJ,Oakajee Corp,.031,-,-,.023,.048,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.63,1.61,OKN,Oakton,1.63,+2,481,1.59,1.63,9.50,f,1.06,.24,5.83,10.10,16.1,,
.043,.01,.039,.037,OBJ,OBJ,.038,+.1,39135,.037,.038,-,,-,-,-,-.11,-,,
.031,.003,-,-,OBJOA,  opt dec14,.029,-,-,.028,.029,-,,-,-,-,-,-,,
.68,.363,.68,.68,OCL,Objective Corp,.68,+1,50,.69,.72,2.00,p,1.95,.07,2.94,3.90,17.4,,
1.85,1.50,-,-,OCP,Oceania Capital,1.555,-,-,1.55,1.65,-,,-,2.46,-,3.22,48.3,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.002,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.20,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.076,.10,-,,-,.08,-,6.45,1.6,,
.37,.155,-,-,ONC,OnCard Int'l,.28,-,-,.275,.28,-,,-,.18,-,.67,41.8,,
.18,.028,.13,.125,OSL,Oncosil Medical,.125,-,4800,.125,.13,-,,-,.03,-,-.70,-,,
.86,.33,.61,.565,OTH,Onthehouse,.60,+4,3148,.60,.605,-,,-,-.05,-,1.23,48.8,,
.12,.04,.04,.04,OIL,Optiscan Imaging,.04,-,50,.04,.052,-,,-,.01,-,-.40,-,,
.235,.032,-,-,OPG,Opus Grp,.05,-,-,.05,.10,-,,-,-.33,-,-5.18,-,,
.38,.14,-,-,OEC,Orbital Corp,.19,-,-,.18,.185,-,,-,.39,-,.74,25.7,,
27.59,17.47,24.63,23.87,ORI,Orica,24.19,+27,10815,24.12,24.20,94.00,f,1.76,4.44,3.89,165.40,14.6,,
.12,.03,-,-,OTI,Oriental Technologies,.075,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.93,11.00,14.93,14.69,ORG,Origin Energy,14.80,+19,19223,14.79,14.81,50.00,,.69,6.53,3.38,34.60,42.8,,
.27,.19,-,-,OEQ,Orion Equities,.27,-,-,.245,.28,-,,-,.52,-,-17.47,-,,
1.42,1.115,1.362,1.33,ORA,Orora,1.35,-,65461,1.35,1.36,-,,-,-,-,-,-,,
7.84,3.82,4.02,3.90,ORL,OrotonGroup,3.91,-12,895,3.91,3.96,50.00,f,1.34,1.12,12.79,67.15,5.8,,
.76,.36,.68,.65,OSP,Osprey Med cdi,.68,-,813,.65,.70,-,,-,.12,-,-7.69,-,,
.135,.044,.135,.12,OTC,OTOC,.125,-,9031,.125,.13,-,,-,.11,-,2.40,5.2,,
.006,.002,-,-,OZB,Oz Brewing,.002,-,-,.001,.003,-,,-,-,-,-.15,-,,
3.29,2.39,3.24,3.17,OFX,OzForex Grp,3.20,-4,2916,3.17,3.20,-,,-,-,-,-,-,,
.21,.15,.20,.195,OZG,Ozgrowth,.195,-.5,7183,.195,.205,1.75,f,.74,.24,8.97,1.29,15.1,,
.95,.59,.745,.705,PBG,Pacific Brands,.745,+3.5,39652,.74,.745,5.00,f,1.62,.17,6.71,8.10,9.2,,
.54,.35,.45,.45,PEA,Pacific Energy,.45,-.5,10264,.45,.455,2.00,f,2.31,.26,4.44,4.61,9.8,,
.09,.03,-,-,PEH,Pacific Environment,.08,-,-,.074,.08,-,,-,-.01,-,1.00,8.0,,
.26,.17,-,-,PNW,Pacific Star Network,.26,-,-,.26,.27,1.59,,.88,.11,6.12,1.40,18.6,,
3.62,3.11,3.50,3.45,PGH,Pact Grp Hldgs,3.45,-1,33877,3.44,3.45,-,,-,-,-,-,-,,
.205,.002,.085,.074,PSY,Panorama Synergy,.074,-.8,64134,.074,.075,-,,-,-.02,-,-.96,-,,
.099,.037,.04,.038,PPX,PaperlinX,.039,-.1,2125,.038,.039,-,,-,.04,-,-14.80,-,,
.026,.01,.016,.016,PPY,Papyrus Aust,.016,+.2,100,.016,.02,-,,-,-.01,-,-1.08,-,,
.51,.275,.35,.345,PGC,Paragon Care,.345,-.5,482,.325,.345,1.00,f,1.70,.05,2.90,1.70,20.3,,
.085,.02,.042,.04,PAB,Patrys,.04,-.2,27363,.04,.041,-,,-,.01,-,-1.07,-,,
1.70,1.27,1.33,1.30,PFL,Patties Foods,1.30,-2.5,772,1.30,1.31,7.10,f,.48,.46,5.46,3.40,38.2,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.20,-,-,4.07,-,10.00,,6.40,4.56,2.38,64.00,6.6,,
.026,.007,.023,.023,PBD,PBD Development,.023,-,5200,.022,.023,-,,-,.02,-,-.20,-,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.38,1.35,PPC,Peet,1.36,-2,1091,1.36,1.38,-,,-,1.05,-,.06,2266.7,,
.115,.034,-,-,PSH,Penrice Soda,.065,-,-,.059,.064,-,,-,-.55,-,-54.80,-,,
.036,.012,.033,.033,PTL,Pental,.033,-,6500,.033,.034,-,,-,.01,-,.20,16.5,,
.015,.001,-,-,PTLO,  opt sep14,.012,-,-,.012,.015,-,,-,-,-,-,-,,
50.10,34.36,48.44,47.93,PPT,Perpetual,48.34,+62,880,48.33,48.37,130.00,f,1.22,4.10,2.69,158.20,30.6,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,500748,.001,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.007,.015,.015,PAA,PharmAust,.015,-,21700,.014,.015,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.645,.098,.135,.135,PXS,Pharmaxis,.135,+.5,400,.13,.135,-,,-,.18,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.55,-,-,3.15,3.75,2.00,f,10.50,2.68,.56,21.00,16.9,,
.083,.039,-,-,PHK,Phoslock Water,.04,-,-,.04,.05,-,,-,-,-,-.78,-,,
.16,.083,.12,.12,POH,Phosphagenics,.12,+.5,20,.115,.12,-,,-,.02,-,-1.06,-,,
.035,.012,.035,.031,PYC,Phylogica,.031,-.2,21264,.031,.033,-,,-,-,-,-.74,-,,
.011,.002,-,-,PYCOA,  opt jun16,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.05,.055,-,,-,.02,-,-1.47,-,,
7.10,4.82,7.10,6.96,PTM,Platinum Asset,7.09,+10,5851,7.06,7.09,22.00,f,1.04,-,3.10,22.92,30.9,,
1.85,1.199,1.80,1.745,PMC,Platinum Capital,1.77,+3,4482,1.77,1.785,7.00,f,5.08,1.68,3.95,35.53,5.0,,
.011,.003,-,-,PLD,PLD Corp,.006,-,-,.006,.007,-,,-,-,-,-.17,-,,
1.005,.94,1.00,.99,PGF,Pm Capital Global,1.00,+.5,3335,.99,1.00,-,,-,-,-,-,-,,
.086,.046,.078,.078,PGFO,  opt jun15,.078,-.1,400,.078,.079,-,,-,-,-,-,-,,
.49,.195,.42,.42,PMP,PMP,.42,-,333,.42,.45,-,,-,.71,-,-21.50,-,,
.90,.40,-,-,PPK,PPK Grp,.82,-,-,.78,.80,3.50,f,1.34,.56,4.27,4.70,17.4,,
.20,.05,.155,.155,PPS,Praemium,.155,-,283,.155,.16,-,,-,.04,-,1.20,12.9,,
1.37,.20,.945,.905,PBT,Prana Biotech,.915,+1.5,12573,.915,.925,-,,-,.04,-,-2.30,-,,
.275,.095,.26,.25,PXT,P-REIT unt,.26,-.5,1250,.25,.26,.75,,16.24,.35,2.88,12.18,2.1,,
8.86,6.01,7.95,7.80,PMV,Premier Invest,7.91,+15,3378,7.90,7.92,38.00,f,2.96,2.87,4.80,112.37,7.0,,
.11,.027,.05,.049,PRR,Prima BioMed,.05,-.1,10384,.05,.051,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.019,-,-,.015,.022,-,,-,-,-,-,-,,
.159,.001,.049,.049,PGO,Primary Gold,.049,-.1,108,.049,.052,-,,-,-,-,-2.97,-,,
.032,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.006,.019,-,,-,-,-,-,-,,
5.435,4.365,4.66,4.57,PRY,Primary Health Care,4.65,+10,104595,4.64,4.65,20.00,f,1.55,1.33,4.30,31.10,15.0,,
.155,.094,.135,.13,PFG,Prime Financial,.135,+.5,5139,.13,.135,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.925,1.00,.995,PRT,Prime Media Grp,.995,-1.5,370,.995,1.01,7.30,f,.75,-,7.34,5.50,18.1,,
.865,.40,-,-,PME,Pro Medicus,.835,-,-,.82,.835,2.00,f,2.56,.15,2.40,5.12,16.3,,
.45,.27,.42,.42,PBP,Probiotec,.42,-,750,.42,.43,-,,-,.65,-,1.10,38.2,,
.55,.15,.43,.425,PGL,Progen Pharma,.43,+1.5,300,.41,.43,-,,-,.18,-,-7.50,-,,
3.53,2.00,2.79,2.70,PRG,Programmed Maint,2.71,-2,1449,2.71,2.72,16.00,f,1.71,1.16,5.90,27.30,9.9,,
.53,.40,.47,.45,PPG,Pro-Pac Packaging,.47,-,380,.47,.48,2.00,f,1.23,.13,4.26,2.46,19.1,,
.76,.31,.56,.55,PRO,Prophecy Int'l,.55,+.5,1084,.55,.575,3.50,,.72,.05,6.36,2.53,21.7,,
1.08,.89,.915,.915,PSZ,PS&C,.915,-1.5,62,.90,.915,-,,-,-,-,-,-,,
5.64,1.455,4.90,4.90,PVA,pSivida Corp cdi,4.90,-20,6,4.80,5.17,-,,-,-,-,-56.06,-,,
.50,.26,-,-,PTB,PTB Grp,.29,-,-,.29,.34,5.10,f,.22,1.10,17.59,1.14,25.4,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.09,-,-.41,-,,
.54,.18,.47,.44,PHG,Pulse Health,.45,-1.5,622,.45,.465,-,,-,-,-,2.32,19.4,,
.014,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,.018,.018,QTG,Q Technology,.018,+.1,83,.018,.022,-,,-,.04,-,.08,22.5,,
.011,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,.952,1.225,1.175,QAN,Qantas Airways,1.215,+3,221977,1.21,1.215,-,,-,2.34,-,.22,552.3,,
17.53,10.05,11.43,11.275,QBE,QBE Insurance Grp,11.43,+20,27630,11.38,11.43,30.00,f,1.24,4.94,2.62,37.23,30.7,,
1.37,.58,.90,.89,QRX,QRxPharma,.90,+1,854,.88,.90,-,,-,.07,-,-7.00,-,,
.02,.005,.02,.02,QTM,Quantum Energy,.02,+.6,200,.014,.02,-,,-,.01,-,-.04,-,,
2.27,1.565,2.075,2.055,QUB,Qube Holdings,2.07,+1,8768,2.06,2.07,4.50,f,1.87,.49,2.17,8.40,24.6,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.145,.085,-,-,QUE,Queste Comms,.145,-,-,.105,.145,-,,-,.52,-,-6.73,-,,
.075,.01,.034,.034,QSS,Questus,.034,-,100,.02,.035,-,,-,-.01,-,.26,13.1,,
.026,.01,.013,.012,QFX,Quickflix,.012,-.1,72229,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.22,.21,QHL,Quickstep Hldgs,.22,-,2719,.215,.22,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.35,-,,-,.65,-,-2.06,-,,
45.17,29.60,43.625,41.75,RHC,Ramsay Health Care,43.53,+192,6082,43.50,43.53,70.50,f,1.77,2.47,1.62,125.10,34.8,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,138.95,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,95.36,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,575.00,-,-,589.30,628.03,-,,-,-,-,-,-,,
19.65,10.80,-,-,RBSBAC,RBS Bank of America,18.10,-,-,17.97,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,122.89,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,120.39,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.78,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,97.87,-,-,,-,-,-,-,-,,
58.00,23.76,-,-,RBSFBK,RBS Facebook,58.00,-,-,72.42,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.26,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,194.60,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,26.43,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,99.22,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,62.24,-,-,,-,-,-,-,-,,
42.16,26.749,-,-,RBSMSF,RBS Microsoft,42.16,-,-,40.35,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,36.55,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,83.34,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.76,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.445,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.65,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,61.14,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,88.77,-,-,,-,-,-,-,-,,
78.45,51.50,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,83.58,-,-,,-,-,-,-,-,,
.85,.485,.78,.77,RCG,RCG Corp,.775,+.5,2861,.77,.775,4.00,f,.60,.11,5.16,2.41,32.2,,
3.90,1.87,2.98,2.87,RCR,RCR Tomlinson,2.95,+6,12177,2.94,2.95,8.25,f,3.43,1.34,2.80,28.27,10.4,,
48.04,24.51,48.04,47.33,REA,REA Grp,47.62,+47,2834,47.50,47.62,47.50,f,2.06,2.09,1.00,97.80,48.7,,
.53,.30,.30,.30,RCU,Real Estate Cap unt,.30,-,51,.215,.30,-,,-,.07,-,-85.31,-,,
.37,.16,.367,.365,RNC,RUN Corp,.365,+.5,81908,.365,.37,.80,f,1.58,-,2.19,1.26,29.0,,
4.59,3.65,4.57,4.48,REC,Recall Hldgs,4.53,+3,10048,4.53,4.55,-,,-,-,-,-,-,,
2.60,1.97,2.06,2.03,RKN,Reckon,2.04,+2,662,2.03,2.06,8.75,p,1.62,-.18,4.29,14.20,14.4,,
.021,.005,-,-,RCM,Reclaim Ind,.007,-,-,.005,.008,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.29,.75,1.235,1.235,RDF,Redflex Hldgs,1.235,-,20,1.245,1.25,5.00,p,1.32,.88,4.05,6.61,18.7,,
.17,.036,.15,.15,RFX,RedFlow,.15,-,1247,.15,.16,-,,-,.03,-,-4.00,-,,
.85,.17,.78,.77,RDH,RedHill Education,.78,+.5,310,.78,.79,-,,-,-.01,-,-2.99,-,,
34.15,21.90,31.85,31.50,REH,Reece Aust,31.84,-10,16,31.65,31.84,62.00,f,1.94,7.42,1.95,120.00,26.5,,
4.10,2.35,3.76,3.76,RCT,Reef Casino Tr unt,3.76,+4,12,3.67,3.76,28.00,,.86,2.01,7.45,24.00,15.7,,
.039,.02,-,-,RGP,Refresh Grp,.039,-,-,.039,.042,-,,-,.03,-,-.08,-,,
.66,.24,.495,.48,RGS,Regeneus,.485,-.5,1040,.48,.485,-,,-,-,-,-,-,,
1.22,.79,.84,.79,REX,Regional Express,.79,-5,1070,.75,.815,-,f,-,1.57,-,12.80,6.2,,
5.94,4.12,5.095,5.05,RMD,ResMed Inc cdi,5.09,+4,39963,5.07,5.09,8.42,,3.13,-,1.65,26.35,19.3,,
.115,.01,.07,.068,RHT,Resonance Health,.07,-,3676,.068,.069,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-.89,-,,
.27,.11,.13,.12,RQL,Resource Equipment,.12,+.5,5927,.12,.125,-,,-,.34,-,2.08,5.8,,
4.87,3.25,4.50,4.41,RFG,Retail Food Grp,4.50,+6,1055,4.47,4.50,19.75,f,1.32,-.44,4.39,26.00,17.3,,
.65,.40,.41,.40,RVA,REVA Medical cdi,.40,-.5,950,.40,.405,-,,-,.11,-,-7.67,-,,
.105,.009,.073,.069,REF,Reverse Corp,.073,-.2,316,.068,.07,-,,-,.04,-,.47,15.5,,
.087,.015,.052,.045,RNO,Rhinomed,.047,+.3,32920,.047,.05,-,,-,-,-,-8.20,-,,
.044,.005,.02,.018,RNOOA,  opt apr17,.02,+.3,9000,.02,.023,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.115,-,-,.084,.135,-,,-,.14,-,1.14,10.1,,
1.10,.661,.81,.795,RIC,Ridley Corp,.805,-2,1981,.80,.81,-,,-,.42,-,-7.00,-,,
.33,.185,.32,.315,RNY,RNY Prop Tr unt,.315,-.5,1642,.315,.32,-,,-,.50,-,5.95,5.3,,
3.82,2.73,3.25,3.22,RWH,Royal Wolf Hldgs,3.25,+3,67,3.22,3.25,10.00,,1.45,.88,3.08,14.50,22.4,,
.062,.004,-,-,RUB,Rubicor Grp,.06,-,-,.05,.066,-,,-,-.77,-,-22.30,-,,
.36,.115,.36,.345,RFL,Rubik Financial,.355,+1.5,3326,.345,.355,-,,-,-.04,-,.36,98.6,,
.715,.43,-,-,RUL,RungePincockMinarco,.68,-,-,.675,.685,-,,-,.14,-,-5.90,-,,
-,-,.85,.72,RFF,Rural Funds Grp unt,.75,-,7368,.74,.75,-,,-,-,-,-,-,,
