Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4753.3 at 16:47 4/5/2010  Report at 19:06 Tuesday 4/5/2010. Processed 19:38 Tuesday 4/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
4.80,2.10,4.13,3.99,TSE,Transfield Services,4.08,4,18464,4.05,4.14,12.25,f,-,0.29,3.00,-15.18,-
0.70,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.45,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.003,-,-,TNC,Transol Corp,0.006,,-,0.005,0.006,-,,-,-,-,0.2,3.0
0.019,0.001,0.002,0.002,TNCOA,  opt may11,0.002,,10000,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.31,1.255,TPI,Transpacific Indust,1.255,-3.5,8958,1.25,1.27,-,,-,-0.23,-,-58.1,-
5.64,3.85,5.17,5.11,TCL,Transurban stp,5.11,,14853,5.10,5.13,23,,0.08,2.75,4.50,1.85,276.2
0.215,0.12,0.15,0.14,TFS,Tranzact Fin Service,0.15,,1140,0.14,0.15,0.6,f,2.73,0.07,4.00,1.64,9.1
6.30,4.11,5.92,5.85,TRG,Treasury Grp,5.90,5,62,5.82,5.92,22,f,1.61,2.37,3.73,35.42,16.7
0.35,0.23,-,-,TYO,Treyo Leisure,0.35,,-,-,0.34,-,,-,0.11,-,2.3,15.2
0.22,0.072,0.10,0.10,TCQ,Trinity Grp stp,0.10,,260,0.10,0.11,-,,-,0.22,-,-72.44,-
0.55,0.241,0.53,0.52,TJN,Trojan Equity,0.52,-3,1162,0.52,0.64,-,,-,0.63,-,4.6,11.3
6.70,4.70,6.32,6.26,TRU,Trust Co Ltd,6.26,3,62,6.30,6.39,33.7,f,1.00,0.02,5.38,33.8,18.5
0.17,0.086,0.14,0.14,TSH,TSV Hldgs Ltd,0.14,-1.5,100,0.14,0.155,-,,-,0.12,-,0.26,53.8
0.094,0.03,-,-,TTA,TTA Hldgs Ltd,0.065,,-,0.058,0.07,-,,-,0.09,-,3.08,2.1
0.90,0.52,0.70,0.69,TBG,Tutt Bryant Grp,0.70,0.5,99,0.69,0.745,3.5,f,1.31,0.84,5.00,4.6,15.2
0.013,0.004,0.01,0.01,TVN,TVN Corp Ltd,0.01,,5000,0.01,0.011,-,,-,-,-,-0.14,-
0.078,0.02,0.037,0.037,TTV,Two Way Ltd,0.037,-0.3,875,0.035,0.043,-,,-,0.01,-,-3.44,-
0.175,0.09,-,-,TWT,TWT Grp Ltd,0.10,,-,0.07,0.13,-,,-,0.31,-,-5.24,-
0.038,0.013,0.013,0.013,TDX,Tyrian Diagnostics,0.013,-0.1,37791,0.012,0.014,-,,-,0.01,-,-1.76,-
1.36,0.60,0.66,0.60,TZL,TZ Ltd,0.60,-5,341,0.60,0.67,-,,-,-0.59,-,-66.81,-
15.97,9.25,14.72,14.39,UGL,UGL Ltd,14.40,-20,4570,14.38,14.59,64,f,1.26,-0.43,4.44,80.9,17.8
0.35,0.20,0.27,0.27,UCW,Undercoverwear,0.27,,200,0.27,0.32,2.25,f,-,0.09,8.33,-5.65,-
1.78,0.915,1.275,1.25,UNS,Unilife Corp cdi  6:1,1.265,-1,8476,1.26,1.27,-,,-,-,-,-,-
0.34,0.15,-,-,UOS,United Overseas Aust,0.29,,-,0.265,0.29,2,,6.25,0.59,6.90,12.49,2.3
2.20,0.82,1.60,1.60,UBI,Universal Biosensors,1.60,,150,1.58,1.64,-,,-,0.33,-,0.91,175.8
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,0.66,12.1
0.86,0.49,-,-,UCM,USCOM Ltd,0.49,,-,0.49,0.58,-,,-,0.07,-,-2.2,-
1.077,0.364,0.485,0.46,UXC,UXC Ltd,0.465,-1.5,3249,0.46,0.47,3.5,,2.06,0.02,7.53,7.22,6.4
0.18,0.058,0.135,0.125,VPG,Valad Prop forus,0.135,1,162530,0.13,0.135,-,,-,0.16,-,-47.3,-
7.72,7.04,-,-,VBP,Van Eyk Blueprint unt,7.72,,-,7.72,7.80,27.3,,-,7.50,3.54,-3.31,-
0.955,0.72,0.905,0.90,VTP,Van Eyk Three Pillar,0.90,-0.5,289,0.89,0.91,2.5,f,7.56,1.02,2.78,18.9,4.8
0.714,0.155,0.42,0.41,VMG,VDM Grp Ltd,0.415,-1,3241,0.41,0.415,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.30,,-,4.30,7.30,0.5,,100.30,0.07,0.12,50.15,8.6
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.90,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.004,,-,0.004,0.01,-,,-,-,-,-11.4,-
0.095,0.004,0.035,0.032,VIL,Verus Invest,0.034,0.2,76765,0.032,0.034,-,,-,-,-,-0.36,-
0.03,0.001,0.002,0.002,VILO,  opt jun10,0.002,,27638,0.002,0.003,-,,-,-,-,-,-
0.10,0.006,-,-,VES,Vesture Ltd,0.085,,-,0.085,0.155,-,,-,-0.28,-,0.93,9.1
1.30,0.046,0.295,0.295,VIA,Viagold Capital,0.295,1.5,10,0.305,-,-,,-,0.36,-,3,9.8
0.22,0.062,-,-,VIE,Viento Grp Ltd,0.15,,-,0.11,0.15,-,,-,0.18,-,-4.81,-
0.52,0.11,-,-,VII,Vietnam Industrial,0.515,,-,0.52,0.58,-,,-,0.31,-,17.81,2.9
2.54,0.77,2.42,2.37,VRL,Village Roadshow,2.37,-10,179,2.37,2.43,3.75,,11.12,-1.97,1.58,41.69,5.7
2.71,0.49,-,-,VRLPA,  'a' pref,2.54,,-,2.39,2.55,3.75,,-,-,1.48,-,-
0.12,0.025,0.046,0.041,VLA,Viralytics Ltd,0.041,-0.5,17560,0.041,0.044,-,,-,-,-,-1.5,-
0.084,0.009,0.013,0.013,VLAO,  opt jun10,0.013,-0.2,1800,0.011,0.016,-,,-,-,-,-,-
0.155,0.028,0.091,0.079,VHL,Virax Hldgs,0.079,-1.1,4383,0.079,0.083,-,,-,-,-,-1,-
0.80,0.22,0.555,0.52,VBA,Virgin Blue Hldgs,0.53,-2,253912,0.53,0.535,-,,-,0.39,-,-2.3,-
0.34,0.055,0.10,0.097,VIR,Viridis Clean stp,0.098,0.2,14790,0.093,0.098,3.2,,-,-0.40,32.65,-22.34,-
1.30,0.52,0.565,0.55,VGH,Vision Grp Hldgs,0.555,-1.5,2732,0.55,0.555,5,f,3.23,-1.02,9.01,16.16,3.4
0.345,0.085,-,-,VTG,Vita Grp Ltd,0.26,,-,0.225,0.26,-,,-,-0.05,-,6.56,4.0
0.24,0.10,0.22,0.22,VSC,Vita Life Sciences,0.22,,25,0.22,0.23,-,,-,0.08,-,-0.65,-
12.00,8.95,-,-,VTA,Viterra Inc cdi  1:1,9.04,,52,8.82,9.05,-,,-,-,-,-,-
0.215,0.036,0.165,0.16,VMT,Vmoto Ltd,0.16,,5269,0.15,0.16,-,,-,0.02,-,-1.07,-
51.00,44.07,47.70,47.67,VEU,Vngd All-World ex-US  1:1,47.70,45,51,47.25,49.00,-,,-,-,-,-,-
68.49,47.75,62.30,61.34,VAS,Vngd Aus Shares,61.34,-70,239,61.02,61.70,-,p,-,-,-,-,-
68.55,56.45,66.87,66.80,VTS,Vngd US Total Market  1:1,66.80,63,38,66.67,67.71,-,,-,-,-,-,-
0.011,0.003,0.01,0.009,WAG,WAG Ltd,0.009,-0.1,11000,0.008,0.009,-,,-,-,-,-0.01,-
0.081,0.023,-,-,WAB,Wallace Absolute,0.04,,-,0.04,0.045,-,,-,0.05,-,-37.93,-
1.175,0.69,-,-,WAA,WAM Active Ltd,1.065,,-,0.985,1.04,5,f,6.18,1.20,4.69,30.89,3.4
0.03,0.015,-,-,WAAO,  opt apr11,0.015,,-,0.012,0.025,-,,-,-,-,-,-
1.355,0.95,1.24,1.21,WAM,WAM Capital Ltd,1.21,-3,486,1.215,1.22,8,f,4.81,1.62,6.61,38.5,3.1
3.694,2.766,3.01,2.95,WHS,Warehouse Grp,2.95,1,625,2.84,3.07,17.83,,1.22,0.83,6.04,21.82,13.5
4.56,1.67,3.75,3.60,WCB,Warrnambool Cheese,3.60,-14,198,3.60,3.70,2,f,-,2.57,0.56,-31.4,-
0.028,0.012,0.018,0.017,WAS,Wasabi Energy Ltd,0.018,,6000,0.017,0.018,-,,-,-,-,-0.4,-
1.05,0.48,-,-,WAT,Waterco Ltd,1.05,,-,0.925,1.04,6,f,1.72,1.26,5.71,10.3,10.2
1.975,0.98,1.42,1.39,WTP,Watpac Ltd,1.39,,2158,1.385,1.40,10.5,f,0.84,1.46,7.55,8.85,15.7
1.23,0.42,0.85,0.80,WYL,Wattyl Ltd,0.80,-4,1273,0.79,0.81,-,,-,1.23,-,7.9,10.1
0.18,0.039,-,-,WAL,Wavenet Intl,0.11,,-,0.11,0.14,-,,-,0.14,-,0.57,19.3
2.276,0.50,0.57,0.50,WDS,WDS Ltd,0.50,-5,10186,0.50,0.515,4.3,,0.92,0.56,8.60,3.95,12.7
0.115,0.029,0.069,0.066,WFM,Webfirm Grp Ltd,0.069,0.1,7631,0.066,0.068,-,,-,-,-,-2.5,-
2.70,1.096,2.29,2.18,WEB,Webjet Ltd,2.18,-7,5258,2.18,2.20,8,f,1.52,0.41,3.67,12.2,17.9
0.032,0.007,-,-,WSY,Webspy Ltd,0.02,,-,0.02,0.023,-,,-,-,-,-0.79,-
0.72,0.405,0.455,0.455,WBA,Webster Ltd,0.455,0.5,13,0.455,0.48,-,,-,0.89,-,4.09,11.1
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,2.00,1.95,WLL,Wellcom Grp Ltd,1.95,-9,74,1.91,1.96,12,f,1.40,0.49,6.15,16.79,11.6
0.10,0.052,-,-,WWM,Wentworth Hldgs,0.075,,-,0.075,0.079,-,,-,-0.02,-,-2.17,-
33.21,20.10,28.94,27.95,WES,Wesfarmers Ltd,27.95,-68,96739,27.93,28.05,115,f,1.13,3.47,4.11,129.9,21.5
33.23,20.11,28.93,28.05,WESN,  part prot,28.05,-67,43636,28.00,28.05,115,,-,-,4.10,-,-
8.48,3.96,7.95,7.85,WAN,West Aust News,7.91,,7812,7.85,7.95,29,f,1.29,-,3.67,37.3,21.2
14.33,9.46,13.47,13.12,WDC,Westfield Grp stp,13.14,1,222914,13.14,13.15,94,,-,10.47,7.15,-20.41,-
1.20,1.00,1.15,1.10,WIC,Westoz Inv Ltd,1.10,-2,2863,1.09,1.10,2.5,f,9.00,1.53,2.27,22.5,4.9
0.25,0.075,-,-,WICO,  opt jun12,0.20,,-,0.13,0.195,-,,-,-,-,-,-
28.43,18.27,27.83,27.27,WBC,Westpac Banking,27.33,-23,53051,27.30,27.36,116,f,1.08,7.89,4.24,125.3,21.8
0.85,0.69,0.85,0.845,WOT,Westpac Office Tr unt,0.85,0.5,7906,0.845,0.85,4.98,,0.39,0.84,5.86,1.96,43.4
3.63,2.47,3.42,3.42,WHF,Whitefield Ltd,3.42,11,29,3.35,3.40,17,f,0.30,3.43,4.97,5.09,67.2
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.10,1.095,WHG,WHK Grp Ltd,1.10,-0.5,386,1.10,1.105,3.5,f,2.77,0.12,3.18,9.71,11.3
-,-,-,-,WHGN,  new,-,,-,-,-,-,,-,-,-,-,-
11.26,6.00,11.26,11.00,WBB,Wide Bay Aust Ltd,11.22,2,107,11.15,11.22,62,f,0.98,3.62,5.53,60.89,18.4
0.713,0.315,0.34,0.315,WFL,Willmott Forests,0.315,-2.5,6327,0.315,0.335,5,f,5.58,1.13,15.87,27.91,1.1
2.26,1.00,1.80,1.80,WIG,Wilson Htm Invest,1.80,4,10,1.80,1.86,4,f,2.71,0.76,2.22,10.83,16.6
0.805,0.54,0.72,0.70,WIL,Wilson Invest,0.72,3,810,0.70,0.72,4.6,f,0.24,0.95,6.39,1.09,66.1
30.57,25.19,27.23,27.02,WOW,Woolworths Ltd,27.04,5,30263,27.02,27.09,109,f,1.46,1.99,4.03,158.91,17.0
0.15,0.03,-,-,WNS,World Net Services,0.03,,-,0.045,0.06,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.007,0.007,WRR,World Reach Ltd,0.007,0.1,4000,0.006,0.007,-,,-,-,-,-0.04,-
0.20,0.055,-,-,WWG,World Wide Ent Grp,0.085,,-,0.08,0.095,-,,-,-,-,3.05,2.8
31.79,19.59,26.78,26.02,WOR,WorleyParsons Ltd,26.16,-52,8025,26.14,26.28,90.5,f,1.51,0.16,3.46,136.3,19.2
8.08,3.93,6.48,6.25,WTF,Wotif Com Hldgs,6.30,-15,4586,6.29,6.30,20,f,1.21,-0.06,3.17,24.23,26.0
2.98,1.95,2.70,2.61,WWA,Wridgways Aust,2.63,-7,499,2.61,2.75,17,f,1.20,0.20,6.46,20.32,12.9
0.047,0.01,-,-,XCD,Xceed Capital Ltd,0.012,,-,0.01,0.013,-,,-,0.03,-,-1.17,-
0.30,0.15,-,-,XXL,Xiaoxiao Education,0.15,,-,0.145,0.20,-,,-,-,-,-,-
0.23,0.095,-,-,XRF,XRF Scientific,0.155,,-,0.155,0.16,0.75,,1.68,0.09,4.84,1.26,12.3
0.058,0.019,0.029,0.029,XTE,Xtek Ltd,0.029,0.2,335,0.03,0.036,-,,-,0.03,-,0.59,4.9
0.33,0.095,0.185,0.145,ZGL,Zicom Grp Ltd,0.155,-3.5,3666,0.155,0.165,0.65,,5.35,0.20,4.19,3.48,4.5
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.025,,-,-,0.025,-,,-,0.01,-,-1.02,-
0.06,0.016,0.024,0.024,ZYL,ZYL Ltd,0.024,,4317,0.023,0.024,-,,-,-0.01,-,-1.24,-
