Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4353.8 at 2012-05-10T16:40:30. Report at Thursday, May 10, 2012. Processed Friday at 2012-05-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.405,-,-,RXP,RXP Services,.49,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,.025,.15,-,,-,.10,-,-1.91,-,,
.28,.10,-,-,SRH,Saferoads Hldgs,.105,-,-,-,-,-,,-,.39,-,-22.34,-,,
.02,.006,-,-,SFP,Safety Medical,.009,-,-,-,-,-,,-,-,-,-2.13,-,,
5.29,3.95,4.55,4.40,SAI,SAI Global,4.52,+10,12998,4.50,4.52,14.80,f,1.70,-.79,3.27,25.10,18.0,,
3.96,2.10,2.27,2.18,SLM,Salmat,2.24,+6,216,2.22,2.29,21.00,f,.80,-1.15,9.37,16.85,13.3,,
.545,.405,-,-,SND,Saunders Int'l,.45,-,-,.455,.47,4.00,f,1.05,.22,8.89,4.22,10.7,,
.075,.021,-,-,SAV,Savcor Grp,.06,-,-,-,-,-,,-,.06,-,-4.70,-,,
.50,.24,.35,.34,SCD,Scantech,.34,-1,251,.34,.40,-,,-,.39,-,-.57,-,,
4.01,3.10,-,-,SFC,Schaffer Corp,3.70,-,30,3.75,3.80,20.00,f,2.61,3.72,5.41,52.20,7.1,,
.081,.045,.045,.045,SIE,SciGen cdi,.045,-,-,.012,.04,-,,-,-.13,-,-3.00,-,,
.375,.28,.29,.29,SCC,Scott Corp,.29,-.5,300,.29,.31,2.50,f,1.68,.43,8.62,4.20,6.9,,
.19,.105,-,-,SDI,SDI,.11,-,-,-,-,.20,,4.40,.19,1.82,.88,12.5,,
2.58,1.445,1.90,1.775,SDM,Sedgman,1.895,+6.5,9347,1.83,1.90,8.50,f,1.91,.57,4.49,16.20,11.7,,
7.55,4.87,6.90,6.63,SEK,Seek,6.66,-17,45301,6.61,6.68,15.80,f,2.08,-.01,2.37,32.80,20.3,,
2.30,1.29,1.39,1.36,SHV,Select Harvests,1.36,-6.5,283,1.365,1.425,8.00,f,2.70,2.24,5.88,21.60,6.3,,
.009,.003,.003,.003,SLT,Select Vaccines,.003,-.1,-,.003,.004,-,,-,-,-,-.06,-,,
.006,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.032,.01,-,-,SEN,Senetas Corp,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.91,2.91,SRV,Servcorp,2.91,-2,60,2.91,2.94,12.50,p,.66,1.87,4.30,8.20,35.5,,
.575,.25,.395,.38,SSM,Service Stream,.395,+.5,3423,.38,.395,1.00,f,6.56,.19,2.53,6.56,6.0,,
10.76,6.35,9.56,9.30,SVW,Seven Grp Hldgs,9.54,+24,2518,9.30,9.60,36.00,f,-,5.05,3.77,-.40,-,,
4.57,2.49,2.81,2.675,SWM,Seven West Media,2.69,-9,30570,2.68,2.71,45.00,f,.92,-,16.73,41.50,6.5,,
2.37,1.65,1.96,1.92,SWL,Seymour White,1.955,+.5,204,1.93,1.965,8.50,f,2.33,.54,4.35,19.80,9.9,,
.43,.31,.335,.335,SFW,SFG Australia,.335,-.5,560,.335,.35,2.00,f,2.50,.02,5.97,4.99,6.7,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,-,3.18,5.22,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,3.96,.44,8.33,9.90,3.0,,
4.00,3.25,-,-,SSL,Sietel,3.25,-,-,-,-,-,,-,6.32,-,8.88,36.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.352,.67,.66,SIP,Sigma Pharmaceutical,.67,+.5,14227,.655,.67,3.50,f,1.20,.57,5.22,4.20,16.0,,
.33,.23,-,-,SGI,Signature Capital,.31,-,-,-,-,-,,-,.38,-,-2.32,-,,
4.07,1.80,3.65,3.52,SLX,Silex Systems,3.57,+4,572,3.57,3.65,-,,-,.70,-,-22.50,-,,
3.547,2.450,3.30,3.29,SIV,Silver Chef,3.30,+3,68,3.26,3.30,20.50,f,1.66,1.39,6.21,34.07,9.7,,
18.57,11.54,13.58,13.22,SGM,Sims Metal Mgt,13.58,+26,8263,13.38,13.71,45.00,,-,8.51,3.31,-200.20,-,,
2.57,2.162,2.56,2.49,SGT,Singapore Tel cdi,2.53,-,18348,2.53,2.55,12.30,,1.49,.61,4.86,18.27,13.8,,
.30,.006,.14,.14,SLE,Sino-Excel Energy,.14,+.5,6,.14,.15,-,,-,-.01,-,-.65,-,,
.028,.006,.007,.007,SIU,Sirius Corp,.007,-,1000,.005,.009,-,,-,-,-,-4.51,-,,
6.55,4.10,6.16,6.00,SRX,Sirtex Medical,6.09,+1,632,6.01,6.16,7.00,,3.59,.93,1.15,25.10,24.3,,
.21,.091,-,-,SIT,Site Grp Int'l,.16,-,-,.14,.17,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.43,2.35,SKE,Skilled Grp,2.36,-7,4536,2.33,2.39,8.00,f,1.72,.20,3.39,13.79,17.1,,
3.16,2.40,3.06,3.01,SKC,Sky City Entertain,3.02,-,248,3.02,3.05,12.55,p,1.44,.52,4.16,18.06,16.7,,
4.479,3.90,4.29,4.28,SKT,Sky Network TV,4.29,-1,44,4.28,4.31,16.89,,1.44,-.45,3.94,24.29,17.7,,
.53,.30,.39,.39,SXR,Skywest Airlines cdi,.39,+3.5,55,.35,.39,.93,,2.88,.21,2.38,2.68,14.6,,
2.48,1.46,1.815,1.775,SGH,Slater & Gordon,1.78,-4.5,7557,1.75,1.78,5.80,f,3.03,.94,3.26,17.60,10.1,,
6.39,4.32,5.70,5.63,SMX,SMS Management,5.69,-1,1090,5.61,5.70,30.00,f,1.46,.72,5.27,43.90,13.0,,
.011,.003,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.58,-,,
.125,.042,.044,.043,SOO,Solco,.043,-.2,1721,.043,.044,-,,-,.05,-,-.55,-,,
1.475,.84,-,-,SOM,SomnoMed,.91,-,-,-,-,-,,-,.14,-,1.06,85.8,,
13.14,10.66,12.53,12.38,SHL,Sonic Healthcare,12.45,+7,10830,12.26,12.53,59.00,p,1.32,-,4.74,77.70,16.0,,
14.74,11.16,13.84,13.61,SOL,Soul Pattinson,13.64,-11,323,13.60,13.75,42.00,f,1.78,11.66,3.08,74.57,18.3,,
1.125,.815,1.115,1.095,SPN,SP AusNet stp,1.105,-,28264,1.095,1.105,8.00,p,1.03,.89,7.24,8.28,13.3,,
1.575,1.125,1.45,1.42,SKI,Spark Infrastructure stp,1.45,+3,56587,1.44,1.45,10.00,,.62,1.64,6.90,6.22,23.3,,
14.80,11.60,13.96,13.93,OZF,SPDR 200 Financials etf unt,13.96,-7,72,13.90,14.20,58.50,p,-,12.86,4.19,-77.55,-,,
45.50,35.23,40.68,40.41,STW,SPDR 200 Fund etf unt,40.68,+30,646,40.05,40.95,203.42,p,-,37.80,5.00,-401.33,-,,
14.13,10.51,10.73,10.73,OZR,SPDR 200 Resources etf unt,10.73,+16,27,10.50,12.50,7.60,p,-,.11,.71,-271.31,-,,
46.77,35.00,42.12,41.93,SFY,SPDR 50 Fund etf unt,41.93,+9,84,41.94,43.45,208.88,p,-,39.16,4.98,-469.96,-,,
8.09,6.14,8.05,7.95,SLF,SPDR Prop Fund etf unt,7.98,-3,214,7.78,8.00,45.93,,-,7.23,5.76,-15.08,-,,
14.40,11.43,-,-,SSO,SPDR Small Ords etf unt,12.61,-,-,12.10,12.50,29.95,p,-,11.62,2.38,-181.95,-,,
27.42,19.66,23.37,21.12,SYI,SPDR MSCI Aus Sel HDY etf unt,23.37,+3,163,23.00,24.00,145.81,p,-,.22,6.24,-192.14,-,,
1.02,.405,.49,.48,SFH,Specialty Fashion,.49,-,5246,.48,.495,4.00,,.46,.27,8.16,1.82,26.9,,
2.59,1.72,2.55,2.54,SPT,Spotless Grp,2.55,+1,5442,2.54,2.55,11.00,f,1.45,-.18,4.31,16.00,15.9,,
.035,.018,-,-,SIX,Sprintex,.02,-,-,-,-,-,,-,.01,-,-1.43,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.50,-,-,SFN,Stanfield Funds,.70,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.795,1.75,SPL,Starpharma Hldgs,1.79,+1,3083,1.77,1.80,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,27.50,-,-,-,-,71.78,,3.27,.09,2.61,234.44,11.7,,
1.85,1.24,-,-,STP,SteriHealth,1.30,-,-,-,-,7.00,,2.93,.05,5.38,20.50,6.3,,
.07,.033,-,-,SBI,Sterling Biofuels,.05,-,-,.055,.07,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.22,1.16,SXE,Sthn Cross Elect Engnr,1.16,-7,1035,1.16,1.17,-,,-,.38,-,5.82,19.9,,
1.58,.905,1.30,1.255,SXL,Sthn Cross Media,1.29,+2,9279,1.285,1.30,8.00,f,1.99,-.66,6.20,15.95,8.1,,
3.61,2.52,3.24,3.16,SGP,Stockland stp,3.18,-5,148290,3.17,3.19,23.90,,1.13,3.69,7.52,26.90,11.8,,
.25,.13,-,-,SKS,Stokes (A'asia),.13,-,-,-,-,-,,-,.28,-,-16.59,-,,
.044,.016,.018,.018,STE,Stratatel,.018,-.2,1000,.014,.02,.20,,-,.01,11.11,-.27,-,,
.10,.006,-,-,SMN,Structural Monitor cdi,.055,-,-,-,-,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.615,.78,.75,STS,Structural Systems,.78,+3,237,.75,.77,4.50,f,2.53,.88,5.77,11.40,6.8,,
1.105,.70,.98,.96,SGN,STW Comms,.96,-2,309,.955,.97,8.00,f,1.43,-.03,8.33,11.44,8.4,,
.013,.001,-,-,SYP,Style,.002,-,-,-,-,-,,-,-,-,-.56,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,.006,.009,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.24,8.12,SUN,Suncorp Grp,8.20,-2,33492,8.16,8.22,40.00,f,1.21,6.14,4.88,48.50,16.9,,
1.035,.555,.87,.81,SDG,Sunland Grp,.85,+3.5,974,.85,.86,-,,-,1.69,-,6.19,13.7,,
.063,.025,.028,.028,SHC,Sunshine Heart cdi,.028,-,1030,.028,.03,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.36,-,-,-,-,-,,-,.98,-,2.12,17.0,,
7.95,5.14,7.49,7.34,SUL,Super Retail Grp,7.44,+4,9748,7.27,7.49,30.50,f,1.47,.09,4.10,44.80,16.6,,
1.03,.54,1.00,.995,SNL,Supply Net,1.00,+.5,130,.98,1.00,6.00,f,1.57,.44,6.00,9.41,10.6,,
.465,.27,.33,.32,SWK,Swick Min Services,.325,+.5,640,.325,.33,.50,f,5.66,.43,1.54,2.83,11.5,,
.092,.015,-,-,SWW,SWW Energy,.019,-,-,-,-,-,,-,-,-,.28,6.8,,
3.59,2.54,2.97,2.92,SYD,Sydney Airport forus,2.95,-,39438,2.93,2.95,21.00,,-,-2.28,7.12,-12.89,-,,
.445,.10,.11,.11,SYM,Symex Hldgs,.11,-,271,.11,.12,1.50,,-,.05,13.64,-8.49,-,,
3.719,2.46,2.98,2.95,TAH,Tabcorp Hldgs,2.96,-1,59197,2.96,2.97,32.00,f,2.06,-,10.81,66.02,4.5,,
.28,.108,-,-,TAG,Tag Pacific,.265,-,-,-,-,.75,f,14.48,.35,2.83,10.86,2.4,,
1.68,.325,.385,.385,TWO,Talent2 International,.385,-.5,30,.385,.39,5.50,,.65,-.01,14.29,3.59,10.7,,
2.678,1.822,2.02,2.00,TWD,Tamawood,2.02,+7,70,2.02,2.04,21.00,f,.57,.87,10.40,11.95,16.9,,
.49,.22,.375,.37,TAN,Tandou,.37,-.5,4985,.37,.375,-,,-,.62,-,7.86,4.7,,
1.66,1.18,1.465,1.385,TGR,Tassal Grp,1.40,-4.5,1853,1.39,1.48,6.00,,3.33,1.69,4.29,19.99,7.0,,
2.66,2.08,2.66,2.61,TTS,Tatts Grp,2.64,+3,42419,2.61,2.65,22.00,f,1.01,-1.03,8.33,22.20,11.9,,
.044,.032,-,-,TCN,Techniche,.033,-,-,-,-,.12,,-,.01,3.64,-.11,-,,
1.26,.897,1.22,1.20,TNE,Technology One,1.21,-,3141,1.20,1.23,4.62,f,1.45,.17,3.82,6.71,18.0,,
.075,.031,.053,.053,TPC,Tel Pacific,.053,-.5,160,.053,.054,.40,,-,-.12,7.55,-1.44,-,,
2.13,1.333,2.13,2.07,TEL,Telecom Corp of NZ,2.08,+2,22007,2.08,2.09,12.91,,3.08,.43,6.21,39.73,5.2,,
.023,.015,-,-,TEO,Telesso Tech,.017,-,-,-,-,-,,-,-,-,-.91,-,,
3.67,2.69,3.66,3.60,TLS,Telstra Corp,3.64,-1,461509,3.63,3.65,28.00,f,1.01,.30,7.69,28.30,12.9,,
.79,.64,.70,.695,TGG,Templeton Global,.695,-.5,707,.69,.70,2.00,,.58,.91,2.88,1.17,59.4,,
1.30,.725,.775,.76,TEN,Ten Network Hldgs,.765,-.5,8907,.76,.775,5.25,,-,-.38,6.86,-1.97,-,,
.945,.455,.485,.48,TFC,TFS Corp,.485,-,401,.48,.49,4.75,f,1.97,.61,9.79,9.38,5.2,,
.77,.45,.75,.75,THG,Thakral Hldgs unt,.75,-,13996,.75,.755,10.00,,-,.96,13.33,-3.96,-,,
13.06,8.91,11.60,11.33,TRS,The Reject Shop,11.42,+3,723,11.22,11.62,32.00,f,2.02,2.67,2.80,64.50,17.7,,
6.05,4.90,-,-,TRU,The Trust Company,5.00,-,-,-,-,35.00,f,1.11,1.34,7.00,38.70,12.9,,
.753,.255,.285,.255,TSM,ThinkSmart,.27,-2,8385,.265,.28,3.50,,1.49,.20,12.96,5.23,5.2,,
.31,.15,-,-,THO,Thomas & Coffey,.155,-,35,.155,.18,-,,-,.07,-,-4.08,-,,
2.125,1.34,1.435,1.385,TGA,Thorn Grp,1.39,-2,4039,1.385,1.41,8.95,f,2.07,-,6.44,18.56,7.5,,
.159,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,1.00,,-,.08,9.09,-9.20,-,,
.635,.33,.525,.505,TIS,Tissue Therapies,.525,-,1734,.525,.53,-,,-,.08,-,-2.84,-,,
1.00,.65,-,-,TTN,Titan Energy Service,.70,-,-,-,-,-,,-,.63,-,1.36,51.5,,
5.98,3.70,5.71,5.55,TOL,Toll Hldgs,5.64,+13,26211,5.60,5.65,25.00,f,1.54,1.42,4.43,38.60,14.6,,
1.40,.94,1.28,1.28,TWR,Tower,1.28,-3,48,1.28,1.31,4.58,,2.15,1.22,3.58,9.85,13.0,,
2.87,1.70,2.52,2.41,TOX,Tox Free Solutions,2.49,-2,2714,2.49,2.54,3.00,,5.74,.87,1.20,17.23,14.5,,
1.925,1.23,1.88,1.84,TPM,TPG Telecom,1.855,+.5,4630,1.82,1.87,5.00,f,2.60,.04,2.70,13.00,14.3,,
3.05,2.14,3.05,2.99,TME,Trade Me Grp,3.05,+2,474,3.05,3.08,-,,-,-.31,-,6.99,43.6,,
.70,.538,.675,.665,TGP,Trafalgar Corp stp,.665,-1,993,.665,.69,7.00,,-,.93,10.53,-4.70,-,,
.045,.01,.03,.03,TTI,Traffic Tech,.03,-,163,.03,.035,-,,-,-.09,-,1.15,2.6,,
.027,.006,-,-,TSN,Transaction Solutions,.008,-,-,-,-,-,,-,.01,-,-.36,-,,
3.76,1.755,2.17,2.14,TSE,Transfield Services,2.16,-1,14047,2.15,2.17,14.00,p,-,.65,6.48,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,,-,1.46,9.09,-22.01,-,,
.024,.008,.009,.009,TNC,Transol Corp,.009,-.1,5480,.009,.01,-,,-,.01,-,-.60,-,,
.002,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.964,.459,.837,.81,TPI,Transpacific Indust,.835,+1,30367,.83,.835,-,,-,.06,-,-32.70,-,,
5.91,4.54,5.90,5.86,TCL,Transurban Grp stp,5.88,-2,39847,5.87,5.89,28.50,p,.32,2.42,4.85,9.00,65.3,,
.21,.12,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,1.89,.04,5.83,1.32,9.1,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.30,4.14,TRG,Treasury Grp,4.30,-5,41,4.10,4.27,34.00,f,1.15,2.54,7.91,38.94,11.0,,
4.68,2.83,4.59,4.47,TWE,Treasury Wine Estates,4.55,+5,39388,4.45,4.58,12.00,p,.52,3.05,2.64,6.20,73.4,,
.335,.17,-,-,TYO,Treyo Leisure,.17,-,-,-,-,-,,-,.13,-,1.64,10.4,,
.29,.16,-,-,TCQ,Trinity Grp stp,.285,-,-,-,-,-,,-,.29,-,7.59,3.8,,
.60,.099,-,-,TJN,Trojan Equity,.48,-,-,-,-,-,,-,.39,-,9.10,5.3,,
.26,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.31,-,-29.53,-,,
.067,.04,-,-,TTA,TTA Hldgs,.052,-,30,.052,.064,.40,,8.27,.10,7.69,3.31,1.6,,
.025,.003,.013,.013,TWH,TW Hldgs,.013,-,3700,.012,.013,-,,-,-,-,50.27,.0,,
.043,.01,.03,.03,TTV,Two Way,.03,+.3,500,.026,.03,-,,-,-,-,-.41,-,,
.061,.045,.045,.045,TWT,TWT Grp,.045,-.1,200,.045,.047,-,,-,.27,-,-3.05,-,,
.006,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.35,-,,
.003,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.275,.27,TZL,TZ,.27,-2,3081,.27,.28,-,,-,-.15,-,-13.14,-,,
15.54,10.95,12.52,12.37,UGL,UGL,12.46,+3,11068,12.46,12.58,72.00,f,1.24,-,5.78,89.40,13.9,,
.08,.025,-,-,UCW,UnderCoverWear,.027,-,-,-,-,-,,-,.01,-,-31.81,-,,
.905,.47,.63,.61,UNS,Unilife Corp cdi,.61,-1.5,2701,.60,.62,-,,-,.13,-,15.33,4.0,,
.50,.335,-,-,UOS,United Overseas Aust,.415,-,-,.38,.415,2.00,,4.61,1.00,4.82,9.23,4.5,,
1.29,.625,.675,.65,UBI,Universal Biosensors cdi,.65,-,556,.65,.69,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,.235,-,-,,-,.07,-,-12.55,-,,
.26,.067,-,-,UCM,USCOM,.09,-,-,-,-,-,,-,.03,-,-5.50,-,,
.669,.385,.575,.56,UXC,UXC,.57,+1,1970,.565,.575,1.00,f,-,.07,1.75,-1.20,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.57,-,-,-,-,64.65,,.61,7.66,8.54,39.41,19.2,,
.174,.035,.07,.068,VMG,VDM Grp,.069,-.1,13746,.067,.07,-,,-,.08,-,-19.15,-,,
.037,.013,.024,.023,VMGO,  opt nov13,.023,-.1,3850,.023,.024,-,,-,-,-,-,-,,
6.75,5.20,6.75,6.75,VELCP,Vealls capital,6.75,-,-,6.05,6.75,.50,,89.24,10.77,.07,44.62,15.1,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.013,.003,.004,.004,VIL,Verus Invest,.004,-,2000,.003,.004,-,,-,-,-,-.69,-,,
.12,.065,-,-,VES,Vesture,.09,-,-,.065,.10,-,,-,-,-,2.77,3.2,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.12,-,-94.13,-,,
.42,.105,.35,.34,VIE,Viento Grp,.345,+1.5,1950,.30,.385,-,,-,.25,-,3.73,9.2,,
.50,.245,-,-,VII,Vietnam Industrial,.25,-,-,.25,.30,-,,-,.34,-,6.09,4.1,,
.96,.16,.86,.84,VLW,Villa World Grp,.84,+.5,13458,.84,.865,5.00,,2.36,1.94,5.95,11.80,7.1,,
3.50,2.41,3.13,3.07,VRL,Village Roadshow,3.09,+4,521,3.07,3.13,20.00,,6.34,1.62,6.47,126.81,2.4,,
.61,.054,.335,.295,VLA,Viralytics,.30,-,952,.295,.335,-,,-,-,-,-4.87,-,,
.480,.225,.415,.405,VAH,Virgin Australia,.415,+1,29180,.41,.415,-,,-,.41,-,-1.90,-,,
.43,.069,.25,.245,VEI,Vision Eye Institute,.245,+.5,668,.25,.265,-,,-,-.83,-,-24.21,-,,
.275,.19,.245,.245,VTG,Vita Grp,.245,-.5,2121,.24,.255,1.85,f,.55,.06,7.55,1.02,24.0,,
.37,.18,-,-,VSC,Vita Life Sciences,.32,-,-,-,-,.50,f,4.24,.15,1.56,2.12,15.1,,
16.60,8.50,15.80,15.75,VTA,Viterra Inc cdi,15.77,-1,70,15.77,15.80,10.12,,3.86,-,.64,39.09,40.3,,
.038,.011,.012,.011,VMT,VMoto,.011,-,3150,.011,.012,-,,-,.01,-,-1.30,-,,
47.25,38.57,40.95,40.94,VEU,Vngd All-World ex-US cdi,40.95,-29,18,40.00,52.00,-,,-,-,-,-,-,,
50.96,50.10,50.96,50.93,VGB,Vngd Aust Govt Bond etf unt,50.93,+44,16,50.76,50.92,-,,-,-,-,-,-,,
52.15,41.27,49.62,49.49,VHY,Vngd Aust High Yield etf unt,49.62,+39,41,47.71,54.51,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,46.90,-,-,46.50,46.90,-,p,-,-,-,-,-,,
52.40,40.21,50.33,49.90,VAP,Vngd Aust Property etf unt,49.90,-20,28,49.90,54.84,-,,-,-,-,-,-,,
61.57,48.59,55.19,55.02,VAS,Vngd Aust Shares etf unt,55.09,+19,776,54.95,56.50,-,p,-,-,-,-,-,,
51.09,40.35,44.40,44.25,VSO,Vngd MSCI Aust Small Co etf unt,44.40,-76,1,44.40,49.07,-,p,-,-,-,-,-,,
70.46,55.40,69.03,69.00,VTS,Vngd US Total Market cdi,69.02,-17,3,69.00,69.20,-,,-,-,-,-,-,,
2.65,1.30,1.83,1.805,VOC,Vocus Comms,1.805,-4.5,312,1.805,1.82,-,,-,-.19,-,13.57,13.3,,
.042,.001,.001,.001,VTX,Vortex Pipes,.001,-,300,.001,.002,-,,-,-,-,.38,.3,,
1.16,.97,1.075,1.075,WAA,WAM Active,1.075,-,290,1.08,1.10,8.50,f,-,1.14,7.91,-.25,-,,
1.645,1.295,1.59,1.58,WAM,WAM Capital,1.58,-,439,1.58,1.59,10.50,f,-,1.60,6.65,-1.40,-,,
.064,.039,.044,.041,WAMO,  opt jul13,.041,-.4,6071,.041,.045,-,,-,-,-,-,-,,
.80,.625,.75,.75,WAX,WAM Research,.75,+.5,460,.745,.75,6.25,f,.26,.89,8.33,1.62,46.3,,
2.96,1.94,-,-,WHS,Warehouse Grp,2.01,-,-,2.01,2.04,15.59,,1.30,.76,7.76,20.26,9.9,,
4.95,3.51,3.90,3.90,WCB,Warrnambool Cheese,3.90,+1,41,3.81,3.89,15.00,f,.62,3.26,3.85,9.30,41.9,,
.044,.014,.02,.018,WAS,Wasabi Energy,.02,+.6,58355,.019,.02,-,,-,.01,-,-.09,-,,
.125,.025,.065,.062,WRG,Water Res Grp,.065,-,1811,.065,.069,-,,-,-.01,-,-1.70,-,,
1.39,1.01,-,-,WAT,Waterco,1.05,-,-,.97,1.075,8.00,f,.78,.01,7.62,6.20,16.9,,
1.55,.74,.86,.74,WTP,Watpac,.74,-12,3889,.74,.75,6.00,f,1.58,1.48,8.11,9.50,7.8,,
.89,.55,.56,.555,WDS,WDS,.56,-,4201,.56,.585,2.25,f,2.19,.63,4.02,4.92,11.4,,
.125,.046,.05,.048,WFM,Webfirm Grp,.05,+.1,4347,.048,.05,-,,-,.02,-,-1.70,-,,
3.59,1.50,3.19,3.05,WEB,Webjet,3.13,-11,4577,3.13,3.19,12.00,f,1.32,.36,3.83,15.89,19.7,,
.57,.35,.53,.53,WBA,Webster,.53,-1,45,.53,.55,1.50,f,8.15,.76,2.83,12.23,4.3,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.58,1.92,2.33,2.32,WLL,Wellcom Grp,2.32,-,46,2.32,2.33,17.00,f,1.42,.55,7.33,24.20,9.6,,
.081,.04,.06,.06,WWM,Wentworth Hldgs,.06,-,2000,.06,.062,.50,,-,.07,8.33,-.16,-,,
33.86,26.04,30.58,30.11,WES,Wesfarmers,30.56,+41,31910,30.43,30.60,155.00,f,1.08,-,5.07,167.00,18.3,,
34.18,26.50,31.55,31.10,WESN,  part prot,31.55,+33,616,31.50,31.60,155.00,,-,-,4.91,-,-,,
9.51,7.21,9.50,9.35,WDC,Westfield Grp stp,9.40,-9,88162,9.36,9.44,48.40,,1.38,7.27,5.15,66.55,14.1,,
2.80,2.18,2.75,2.70,WRT,Westfield Retail Tr stp,2.73,-1,111878,2.72,2.73,16.50,,1.94,3.26,6.04,31.96,8.5,,
1.17,.80,1.00,1.00,WIC,Westoz Inv,1.00,+2,285,.98,1.00,9.00,f,-,1.22,9.00,-15.50,-,,
.125,.002,.024,.024,WICO,  opt jun12,.024,-.8,468,.008,.07,-,,-,-,-,-,-,,
23.87,17.84,22.90,22.65,WBC,Westpac Banking,22.90,+6,107571,22.88,22.90,162.00,f,1.22,10.12,7.07,198.30,11.5,,
2.88,2.40,2.80,2.73,WHF,Whitefield,2.80,+2,231,2.75,2.80,17.00,f,.87,2.90,6.07,14.87,18.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.97,.785,.875,.86,WHG,WHK Grp,.865,-1,1752,.865,.87,7.00,f,.57,.10,8.09,4.00,21.6,,
9.79,6.35,6.52,6.35,WBB,Wide Bay Aust,6.37,-15,276,6.37,6.43,52.50,f,1.06,4.29,8.24,55.61,11.5,,
.80,.285,.285,.285,WIG,Wilson HTM Inv,.285,-,20,.285,.30,2.00,,-,.49,7.02,-10.90,-,,
27.99,23.21,26.73,26.34,WOW,Woolworths,26.55,+6,26521,26.44,26.60,124.00,f,1.27,2.25,4.67,157.79,16.8,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,.005,.01,-,,-,-.04,-,-.17,-,,
.007,.002,.005,.005,WRR,World Reach,.005,-.1,69600,.004,.005,-,,-,-,-,.07,7.1,,
