Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5590.3 at 2015-06-17T16:37:36. Report at Wednesday, June 17, 2015. Processed Thursday at 2015-06-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.23,5.14,PRY,Primary Health Care,5.21,+9,41222,5.18,5.21,20.00,f,1.39,1.38,3.84,27.70,18.8,,
.07,.02,-,-,POP,Primary Opinion,.02,-,-,.02,.023,-,,-,.01,-,-1.40,-,,
.12,.085,.105,.105,PFG,Prime Financial,.105,+.8,100,.10,.105,.80,f,2.40,.07,7.62,1.92,5.5,,
1.06,.71,.77,.75,PRT,Prime Media Grp,.76,-.5,2435,.75,.76,6.60,f,1.33,-.09,8.68,8.80,8.6,,
2.39,.83,2.17,2.13,PME,Pro Medicus,2.13,-4,513,2.13,2.16,2.00,,1.45,.13,.94,2.90,73.4,,
.48,.15,-,-,PBP,Probiotec,.22,-,-,.20,.22,-,,-,.37,-,-49.56,-,,
1.26,.14,.195,.19,PGL,Progen Pharma,.19,-2,265,.19,.225,-,,-,.11,-,-3.45,-,,
3.15,2.075,3.00,2.95,PRG,Programmed Maint,2.95,-3,7052,2.94,2.95,18.00,f,1.21,1.31,6.10,21.70,13.6,,
.51,.415,.45,.415,PPG,Pro-Pac Packaging,.45,+3,401,.415,.435,2.00,f,1.41,.15,4.44,2.81,16.0,,
1.22,.35,1.055,1.04,PRO,Prophecy Int'l,1.055,+1.5,434,1.055,1.07,2.75,f,.76,.09,2.61,2.10,50.2,,
.775,.185,.46,.37,PIQ,Proteomics Intl Lab,.425,-6,8045,.40,.425,-,,-,-,-,-,-,,
1.00,.68,.93,.91,PSZ,PS&C,.92,-,119,.905,.92,6.00,f,2.27,-.28,6.52,13.64,6.7,,
5.80,4.02,4.80,4.75,PVA,pSivida Corp cdi,4.75,-15,50,4.75,5.00,-,,-,-,-,46.43,10.2,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.255,.32,5.00,f,1.36,.81,16.67,6.82,4.4,,
.055,.02,-,-,PHA,Public Hldgs,.025,-,-,.025,-,-,,-,.01,-,.16,15.6,,
.61,.38,.54,.525,PHG,Pulse Health,.54,+1.5,185,.525,.54,.80,f,.85,.13,1.48,.68,79.4,,
.034,.005,-,-,QTG,Q Technology,.006,-,-,.005,.007,-,,-,.03,-,-.68,-,,
3.79,1.197,3.25,3.21,QAN,Qantas Airways,3.23,+1,136860,3.22,3.23,-,,-,.63,-,-108.60,-,,
14.82,10.13,14.10,13.94,QBE,QBE Insurance Grp,13.99,+3,27283,13.98,14.01,37.00,f,1.89,6.46,2.64,69.98,20.0,,
.092,.012,-,-,QRX,QRxPharma,.028,-,-,-,-,-,,-,.03,-,-7.90,-,,
.048,.01,.012,.012,QTM,Quantum Energy,.012,-,779,.012,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.56,2.51,QUB,Qube Holdings,2.54,+3,27890,2.54,2.55,5.40,f,1.85,.73,2.13,9.99,25.4,,
.06,.045,-,-,QST,Quest Invest,.055,-,-,.055,.065,-,,-,.09,-,-1.34,-,,
.15,.13,-,-,QUE,Queste Comms,.14,-,-,.06,.14,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.027,-,-,.025,.035,-,,-,-.04,-,-2.79,-,,
.018,.001,.002,.001,QFX,Quickflix,.001,-.1,7000,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.175,.17,QHL,Quickstep Hldgs,.17,-.5,1072,.17,.175,-,,-,-,-,-2.39,-,,
1.14,.945,1.06,1.05,QVE,QV Equities,1.06,+.5,1124,1.045,1.06,.50,f,3.32,1.04,.47,1.66,63.9,,
.095,.031,.051,.051,QVEO,  opt mar16,.051,-,584,.051,.055,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,1.00,-,,-,.23,-,-6.44,-,,
69.22,44.65,61.50,60.66,RHC,Ramsay Health Care,61.32,+91,4008,61.20,61.35,91.50,f,1.76,-1.69,1.49,161.00,38.1,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,705.74,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,684.04,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.49,-,-,,-,-,-,-,-,,
1.295,.57,1.17,1.14,RCG,RCG Corp,1.17,+2,4253,1.165,1.175,4.50,f,1.08,.12,3.85,4.85,24.1,,
3.47,1.50,1.965,1.91,RCR,RCR Tomlinson,1.965,+1.5,1569,1.94,1.965,10.50,f,3.06,.73,5.34,32.09,6.1,,
51.38,37.33,39.12,38.11,REA,REA Grp,38.65,+125,6120,38.60,38.73,64.50,f,2.42,3.04,1.67,155.90,24.8,,
.25,.097,-,-,RCU,Real Estate Cap unt,.155,-,-,.155,.175,-,,-,.49,-,1.56,9.9,,
8.09,4.54,7.225,7.14,REC,Recall Hldgs,7.20,-,9393,7.19,7.21,17.00,p,.75,-.93,2.36,12.68,56.8,,
2.25,1.72,2.24,2.20,RKN,Reckon,2.24,+4,1544,2.19,2.25,9.00,p,1.58,-.47,4.02,14.20,15.8,,
.034,.01,-,-,RCM,Reclaim Ind,.021,-,-,.02,.022,-,,-,-,-,-.14,-,,
.012,.002,.01,.008,RFT,Rectifier Techn,.009,+.2,60262,.008,.009,-,,-,-,-,.05,18.0,,
1.195,.40,-,-,RDF,Redflex Hldgs,.44,-,-,.44,.47,-,p,-,.80,-,-12.70,-,,
.402,.147,.295,.26,RFX,RedFlow,.29,+3.5,5534,.29,.295,-,,-,.03,-,-4.15,-,,
1.51,1.07,1.36,1.35,RDH,RedHill Education,1.36,+1,151,1.30,1.36,-,,-,.17,-,16.56,8.2,,
36.25,30.00,35.00,35.00,REH,Reece Aust,35.00,-99,4,34.20,35.00,66.00,f,2.20,6.29,1.89,145.00,24.1,,
4.22,2.60,-,-,RCT,Reef Casino Tr unt,3.36,-,-,3.36,3.48,26.02,,.93,2.06,7.74,24.20,13.9,,
.069,.05,.05,.05,RGP,Refresh Grp,.05,-1.3,525,.05,.06,.10,f,4.70,.04,2.00,.47,10.6,,
.40,.10,.22,.19,RGS,Regeneus,.20,-1,11848,.19,.195,-,,-,.04,-,-3.26,-,,
1.10,.73,1.04,1.025,REX,Regional Express,1.04,+2.5,1099,1.04,1.05,-,f,-,1.68,-,7.30,14.2,,
6.10,3.75,5.51,5.40,REG,Regis Healthcare,5.45,+5,2377,5.44,5.46,-,,-,-.25,-,6.20,87.9,,
9.84,5.19,7.46,7.40,RMD,ResMed Inc cdi,7.43,-5,81681,7.43,7.44,11.41,,2.45,-,1.54,27.95,26.6,,
.06,.027,-,-,RHT,Resonance Health,.046,-,-,.043,.046,-,,-,.01,-,.14,32.9,,
.11,.002,-,-,REZ,Resources&Energy,.11,-,-,.077,.10,-,,-,.01,-,-1.07,-,,
8.00,4.36,5.91,5.74,RFG,Retail Food Grp,5.77,+7,4692,5.75,5.78,22.75,f,1.24,-.55,3.94,28.10,20.5,,
.58,.11,-,-,RVA,REVA Medical cdi,.50,-,-,.43,.52,-,,-,1.13,-,-20.36,-,,
.17,.096,.125,.125,REF,Reverse Corp,.125,-1,1,.125,.135,-,,-,.07,-,2.12,5.9,,
.41,.195,.27,.27,RXH,Rewardle Hldgs,.27,-1,486,.26,.27,-,,-,.02,-,-4.28,-,,
.061,.016,.037,.035,RNO,Rhinomed,.035,-.1,46160,.035,.037,-,,-,.01,-,-1.34,-,,
.024,.007,.014,.011,RNOOA,  opt apr17,.011,-.2,5783,.011,.013,-,,-,-,-,-,-,,
1.845,.70,1.565,1.50,RHP,Rhipe,1.525,+2.5,461,1.52,1.54,-,,-,.02,-,3.40,44.9,,
.165,.08,-,-,RIS,Richfield Int'l,.095,-,-,.09,.11,-,,-,.18,-,2.32,4.1,,
1.25,.755,1.185,1.145,RIC,Ridley Corp,1.16,-2.5,3583,1.16,1.185,3.50,f,1.74,.47,3.02,6.10,19.0,,
.38,.265,-,-,RNY,RNY Prop Tr unt,.305,-,-,.30,.31,-,,-,-,-,-4.27,-,,
3.70,1.745,1.99,1.97,RWH,Royal Wolf Hldgs,1.99,+.5,1194,1.94,1.99,9.50,p,1.66,.95,4.77,15.80,12.6,,
.08,.03,-,-,RUB,Rubicor Grp,.047,-,-,.043,.05,-,,-,-.02,-,-2.03,-,,
.565,.13,.175,.165,RFL,Rubik Financial,.175,+.5,939,.175,.18,-,,-,-.03,-,.23,76.1,,
.68,.495,.61,.605,RUL,RungePincckMinrco,.61,+.5,55,.54,.605,-,,-,.20,-,-6.50,-,,
1.15,.849,1.12,1.11,RFF,Rural Funds Grp stp,1.12,+1,1356,1.10,1.12,8.59,,.39,.94,7.67,3.33,33.6,,
3.90,3.30,3.51,3.50,RHL,Ruralco Hldgs,3.50,-7,117,3.50,3.61,17.00,f,1.20,1.21,4.86,20.40,17.2,,
21.60,20.20,20.66,20.65,RSM,Russell Aust Semi Bnd etf unt,20.65,+10,3,20.50,20.65,-,,-,-,-,-,-,,
21.55,20.14,20.49,20.42,RCB,Russell Aust Sel Corp Bnd etf unt,20.42,-5,50,20.38,20.71,-,,-,-,-,-,-,,
22.14,20.32,21.31,21.29,RGB,Russell Aust Govt Bnd etf unt,21.31,+14,15,21.21,21.29,-,,-,-,-,-,-,,
25.42,24.56,-,-,RARI,Russaustrespinvetf etf unt,24.56,-,-,23.93,23.99,-,,-,-,-,-,-,,
35.43,30.52,-,-,RVL,Russell  Aust Value etf unt,32.09,-,-,32.64,32.92,-,p,-,-,-,-,-,,
33.39,27.84,30.94,30.73,RDV,Russell High Div etf unt,30.88,+34,138,30.90,31.95,-,p,-,-,-,-,-,,
.79,.32,.40,.39,RXP,RXP Services,.40,+1,5315,.39,.395,-,,-,.05,-,4.90,8.2,,
.215,.095,.10,.10,SRH,Saferoads Hldgs,.10,-.5,33,.10,.135,-,,-,.12,-,-2.30,-,,
5.19,3.49,4.26,4.22,SAI,SAI Global,4.25,+1,11488,4.24,4.26,16.00,p,1.09,-.86,3.76,17.40,24.4,,
2.00,.745,.755,.755,SLM,Salmat,.755,-,69,.755,.77,15.00,f,-,-,19.87,-48.53,-,,
1.00,.86,.905,.90,SNC,Sandon Capital Invest,.90,-2,927,.90,.92,2.00,f,10.32,1.01,2.22,20.64,4.4,,
.035,.001,-,-,SNCO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.62,.66,.62,SND,Saunders Int'l,.62,-4,1382,.61,.655,6.00,f,1.34,.22,9.68,8.06,7.7,,
2.22,1.65,2.18,2.14,SCP,SCA Property Grp stp,2.17,+2,31440,2.15,2.17,11.20,,2.29,1.73,5.16,25.70,8.4,,
.76,.41,-,-,SCD,Scantech,.52,-,-,.52,.55,-,,-,.57,-,2.58,20.2,,
4.00,3.07,3.87,3.82,SCG,Scentre Grp stp,3.84,+2,187975,3.84,3.85,-,p,-,3.04,-,-,-,,
6.29,4.78,-,-,SFC,Schaffer Corp,4.90,-,-,4.90,5.00,25.00,f,.96,4.77,5.10,24.00,20.4,,
.03,.008,-,-,SIE,SciGen cdi,.01,-,-,.01,.026,-,,-,-.18,-,-.18,-,,
.71,.43,.515,.515,SDI,SDI,.515,-,240,.515,.53,.90,f,6.00,.29,1.75,5.40,9.5,,
.089,.05,.067,.066,SFG,Seafarms Grp,.067,-.3,876,.067,.07,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.38,2.33,SLK,SEALINK Travel Grp,2.34,+1,310,2.34,2.38,7.50,f,1.53,.67,3.21,11.50,20.3,,
.383,.096,.18,.18,SES,Secos Grp,.18,+1,200,.17,.18,-,,-,.09,-,-9.00,-,,
.001,.001,-,-,SESOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.79,.44,.73,.70,SDM,Sedgman,.70,-3,2302,.69,.70,5.50,f,.31,.56,7.86,1.70,41.2,,
18.99,15.17,16.57,16.45,SEK,Seek,16.51,+17,22688,16.48,16.52,35.00,f,1.65,-.13,2.12,57.70,28.6,,
.011,.004,-,-,SLT,Select Exploration,-,-,-,-,-,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
10.59,4.73,10.17,9.90,SHV,Select Harvests,10.10,+14,2174,10.09,10.10,24.00,,2.02,3.02,2.38,48.60,20.8,,
.147,.027,.147,.14,SEN,Senetas Corp,.14,-,26554,.14,.145,-,,-,.01,-,.42,33.3,,
6.55,4.62,5.95,5.76,SRV,Servcorp,5.95,+14,454,5.91,5.95,22.00,p,1.42,2.19,3.70,31.30,19.0,,
.35,.165,.305,.30,SSM,Service Stream,.305,-.5,1250,.30,.305,.50,f,3.26,.17,1.64,1.63,18.7,,
7.98,5.05,6.55,6.36,SVW,Seven Grp Hldgs,6.54,+13,4109,6.51,6.54,40.00,f,.35,6.52,6.12,14.00,46.7,,
2.008,.995,1.06,1.025,SWM,Seven West Media,1.035,+1.5,74612,1.035,1.04,12.00,f,-,-,11.59,-99.70,-,,
2.19,1.065,1.135,1.135,SWL,Seymour White,1.135,-1.5,25,1.135,1.15,6.75,f,1.56,.62,5.95,10.52,10.8,,
2.57,1.665,2.54,2.47,SGF,SG Fleet Grp,2.50,+5,563,2.46,2.54,8.72,f,.93,-.01,3.49,8.12,30.8,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,1.97,2.15,-,,-,2.63,-,-3.94,-,,
.60,.35,-,-,SHU,Shenhua Int'l,.40,-,-,-,.395,4.00,,1.30,.68,10.00,5.20,7.7,,
3.45,2.22,2.90,2.82,SHJ,Shine,2.84,-1,678,2.82,2.84,3.75,,3.91,.74,1.32,14.68,19.3,,
.025,.011,.015,.015,SHP,Shoply,.015,-,16793,.015,.016,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.05,4.55,-,-,SSL,Sietel,5.05,-,-,5.10,5.75,-,,-,7.73,-,8.53,59.2,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.705,.79,.77,SIP,Sigma Pharmaceut,.78,+1,25652,.78,.785,4.00,f,1.27,.43,5.13,5.10,15.3,,
1.285,.45,.46,.45,SLX,Silex Systems,.455,-1,1987,.455,.465,-,,-,.44,-,-16.73,-,,
9.43,4.74,8.80,8.615,SIV,Silver Chef,8.75,+3,160,8.74,8.75,32.00,f,1.41,2.36,3.66,45.04,19.4,,
.64,.40,.54,.52,SVA,Simavita cdi,.53,-1,210,.495,.53,-,,-,.10,-,-5.61,-,,
1.785,1.30,1.425,1.345,SIO,Simonds Grp,1.425,+9.5,419,1.40,1.44,-,,-,.08,-,-14.48,-,,
13.05,9.44,11.08,10.81,SGM,Sims Metal Mgt,10.98,+13,9131,10.98,11.01,26.00,f,-,8.83,2.37,-11.70,-,,
39.95,14.80,29.86,29.26,SRX,Sirtex Medical,29.58,-13,1991,29.31,29.58,14.00,f,3.85,1.03,.47,53.90,54.9,,
.37,.12,.35,.345,SIT,Site Grp Int'l,.35,+.5,624,.35,.36,-,,-,-,-,-.99,-,,
.065,.031,-,-,SAM,SIV Asset Mgt,.035,-,-,.02,.033,1.00,f,7.44,-,28.57,7.44,.5,,
2.89,1.04,1.59,1.565,SKE,Skilled Grp,1.57,-1.5,18481,1.57,1.58,17.00,f,1.11,-.03,10.83,18.86,8.3,,
6.52,5.25,5.67,5.61,SKT,Sky Network TV,5.63,-2,2356,5.61,5.64,27.92,,1.53,-.41,4.96,42.58,13.2,,
4.18,3.09,3.82,3.78,SKC,SkyCity Entertain,3.80,-,5649,3.78,3.81,17.11,p,.87,.43,4.50,14.95,25.4,,
.395,.28,.315,.315,SKB,Skydive The Beach,.315,-,1250,.315,.32,-,,-,-,-,-,-,,
.265,.007,.20,.17,SKF,Skyfii,.20,+4.5,347,.17,.20,-,,-,-,-,-12.81,-,,
8.07,4.537,6.32,6.20,SGH,Slater & Gordon,6.25,-,20182,6.24,6.26,8.50,p,4.15,1.56,1.36,35.30,17.7,,
.19,.085,.09,.09,SPZ,Smart Parking,.09,-,5050,.09,.091,-,,-,.04,-,-3.46,-,,
2.13,1.215,2.13,1.77,SIQ,Smartgroup Corp,2.12,+32,17904,2.11,2.14,-,f,-,-,-,-,-,,
.30,.155,.16,.155,SMP,Smartpay Hldgs,.16,+.5,149,.165,.17,-,,-,-.06,-,.89,18.0,,
4.44,3.12,3.37,3.28,SMX,SMS Management,3.37,+6,1363,3.30,3.37,14.50,f,1.52,.22,4.30,22.10,15.2,,
.004,.001,.001,.001,SOI,Soil Sub Tech,.001,-,26500,.001,.002,-,,-,-,-,-.07,-,,
3.20,1.43,2.50,2.50,SOM,SomnoMed,2.50,-,40,2.45,2.55,-,,-,.23,-,3.03,82.5,,
21.47,16.50,21.47,20.93,SHL,Sonic Healthcare,21.37,+64,35050,21.34,21.37,69.00,p,1.38,2.81,3.23,95.20,22.4,,
15.44,12.18,13.89,13.72,SOL,Soul Pattinson WH,13.82,+7,672,13.76,13.83,49.00,f,1.07,12.44,3.55,52.36,26.4,,
2.29,1.765,1.945,1.905,SKI,Spark Infrastructure forus,1.93,+1,31539,1.92,1.94,11.50,,.79,1.89,5.96,9.10,21.2,,
3.35,2.445,2.52,2.46,SPK,Spark New Zealand,2.46,-5,13806,2.46,2.47,16.82,,1.35,.22,6.84,22.73,10.8,,
24.58,19.98,22.10,21.99,OZF,SPDR 200 Financials etf unt,22.10,+38,119,21.96,23.82,111.91,p,1.84,20.97,5.06,206.19,10.7,,
56.32,48.20,52.97,52.59,STW,SPDR 200 Fund etf unt,52.88,+58,1250,52.74,53.00,224.35,p,1.01,49.98,4.24,226.68,23.3,,
10.64,7.68,8.50,8.38,OZR,SPDR 200 Resources etf unt,8.50,+8,43,8.35,8.60,27.23,p,-,8.22,3.20,-157.32,-,,
59.07,50.81,55.22,54.90,SFY,SPDR 50 Fund etf unt,55.19,+57,189,55.00,56.00,332.63,p,.65,51.40,6.03,214.72,25.7,,
26.89,25.159,26.02,25.96,BOND,SPDR Aust Bond,26.02,+5,13,25.95,26.02,94.08,,1.38,26.14,3.62,129.50,20.1,,
22.17,16.20,20.34,20.31,DJRE,SPDR DJ Global Reit,20.34,+35,24,19.81,20.50,24.94,p,9.98,19.25,1.23,248.83,8.2,,
19.90,15.95,18.47,18.42,WEMG,SPDR Emerging Mkts,18.47,+5,7,18.50,18.61,13.98,,8.96,16.96,.76,125.27,14.7,,
19.81,15.74,19.09,18.96,WDIV,SPDR Global Dividend,19.09,+24,94,17.70,20.00,-,p,-,-,-,-,-,,
26.76,24.946,25.81,25.81,GOVT,SPDR Govt Bond,25.81,+4,15,25.00,25.81,96.41,,1.44,-,3.74,138.50,18.6,,
277.22,212.42,272.13,271.68,SPY,SPDR S&P 500 ETF cdi,272.13,+124,-,264.60,273.27,-,,-,-,-,-,-,,
12.49,9.75,11.50,11.44,SLF,SPDR Prop Fund etf unt,11.46,+5,529,11.44,12.00,58.88,p,3.85,10.98,5.14,226.54,5.1,,
12.16,10.29,11.48,11.48,SSO,SPDR Small Ords etf unt,11.48,-18,10,11.42,11.51,28.82,,-,10.72,2.51,-49.40,-,,
26.23,19.58,25.59,25.50,WXOZ,SPDR World ex Aust,25.59,+29,13,25.07,25.90,46.76,,4.52,22.78,1.83,211.17,12.1,,
20.45,16.71,19.71,19.71,WXHG,SPDR Wldex AuHdgd,19.71,+10,8,19.49,19.90,42.39,,.66,18.23,2.15,28.00,70.4,,
32.91,28.25,30.86,30.70,SYI,SPDR MSCI Au Sel HDY etf unt,30.86,+32,55,28.90,31.39,144.56,p,.66,29.49,4.68,95.75,32.2,,
1.01,.47,.625,.62,SFH,Specialty Fashion,.62,+.5,1359,.615,.625,4.00,f,.27,.32,6.45,1.10,56.4,,
3.00,1.69,2.95,2.90,SDA,SpeedCast Intl,2.91,-,20599,2.90,2.95,-,f,-,-,-,-,-,,
2.515,1.64,2.21,2.14,SPO,Spotless Group,2.15,-5,17620,2.14,2.15,4.50,,1.22,-.22,2.09,5.50,39.1,,
.505,.35,.40,.40,SFL,Spring FG,.40,+3,51,.37,.40,-,,-,-,-,-,-,,
.01,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.64,.64,STS,SRG,.64,-,120,.63,.64,3.50,f,.11,.90,5.47,.40,160.0,,
.28,.12,-,-,SFN,Stanfield Funds,.185,-,-,.185,.20,-,,-,-.20,-,-20.51,-,,
.985,.41,.80,.77,SPL,Starpharma Hldgs,.785,+2.5,5804,.77,.785,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.56,1.535,SDF,Steadfast Group,1.56,+2,12924,1.555,1.56,4.70,f,1.30,.16,3.01,6.09,25.6,,
38.70,28.00,-,-,SST,Steamships Trading,28.00,-,-,26.00,28.00,52.63,,2.55,.10,1.88,134.38,20.8,,
.11,.015,-,-,SBI,Sterling Plantations,.021,-,-,.021,.08,-,,-,.29,-,-8.64,-,,
.675,.25,.295,.295,SXE,Sthn X Elect Engnr,.295,-.5,4,.295,.30,2.70,f,1.30,.54,9.15,3.52,8.4,,
1.24,.79,.985,.955,SXL,Sthn Cross Media,.98,-,12583,.965,.98,6.00,f,-,-.54,6.12,-43.58,-,,
4.82,3.83,4.27,4.20,SGP,Stockland stp,4.26,+6,102183,4.24,4.26,24.00,,1.24,-,5.63,29.66,14.4,,
.50,.35,-,-,SKS,Stokes,.49,-,-,.40,.50,-,,-,.06,-,-2.31,-,,
.218,.07,.094,.094,SGO,Stream Grp,.094,-,18,.094,.095,-,f,-,.37,-,-7.51,-,,
.66,.28,.355,.35,SMN,Structural Monitor cdi,.35,-.5,367,.35,.355,-,,-,-,-,-.99,-,,
1.51,.505,.67,.65,SGN,STW Comms,.665,+1.5,13956,.66,.665,6.80,f,1.63,-.07,10.23,11.06,6.0,,
.011,.006,-,-,SYP,Style,.007,-,-,.006,.009,-,,-,-,-,-,-,,
.215,.09,-,-,SGU,Success Res Global,.13,-,-,.135,.14,-,,-,-,-,-15.09,-,,
.075,.024,.027,.026,SUD,Suda,.026,-.2,20101,.026,.028,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.19,-,-,2.80,3.25,2.77,,8.68,1.47,.87,24.05,13.3,,
.013,.005,.01,.01,SBN,Sun Biomedical,.01,-.1,33571,.01,.011,-,,-,-,-,-.16,-,,
.155,.04,.061,.057,SBB,Sunbridge Grp,.058,+.3,16329,.056,.058,.06,,29.50,.11,1.03,1.77,3.3,,
15.08,12.68,13.70,13.51,SUN,Suncorp Grp,13.65,+15,33248,13.64,13.67,78.00,f,.82,6.12,5.71,63.58,21.5,,
2.09,1.52,1.675,1.64,SDG,Sunland Grp,1.67,+2,329,1.665,1.67,2.00,f,4.05,1.96,1.20,8.10,20.6,,
.41,.255,-,-,SVS,Sunvest Corp,.36,-,-,.24,.36,-,,-,.43,-,-1.00,-,,
10.96,6.70,10.06,9.93,SUL,Super Retail Grp,9.98,+4,5926,9.98,9.99,40.00,f,1.02,.16,4.01,40.80,24.5,,
2.09,1.70,1.95,1.89,SLC,Superloop,1.91,+1,557,1.89,1.91,-,,-,-,-,-,-,,
2.383,1.619,-,-,SNL,Supply Net,2.04,-,-,2.02,2.04,9.00,f,1.88,.71,4.41,16.96,12.0,,
1.85,.90,1.75,1.725,SRF,Surfstitch Grp,1.75,+1.5,243,1.75,1.78,-,,-,.21,-,-2.49,-,,
.305,.135,.135,.135,SWK,Swick Min Services,.135,-.5,250,.135,.15,.60,f,1.65,.45,4.44,.99,13.6,,
5.74,4.05,5.24,5.18,SYD,Sydney Airport forus,5.18,-7,77902,5.17,5.19,24.50,,.11,-2.77,4.73,2.67,194.0,,
5.07,3.106,4.74,4.61,TAH,Tabcorp Hldgs,4.62,-4,58868,4.62,4.63,18.00,f,1.29,1.44,3.90,23.30,19.8,,
.145,.07,-,-,TAG,Tag Pacific,.099,-,-,.099,.105,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,3.00,-,-,TWD,Tamawood,3.54,-,-,3.45,3.54,23.00,f,1.09,.30,6.50,25.09,14.1,,
.815,.40,.815,.745,TAN,Tandou,.81,+2,1795,.815,.92,1.00,,-,.58,1.23,-1.38,-,,
4.15,3.13,3.29,3.22,TGR,Tassal Grp,3.25,+1,4338,3.23,3.25,13.00,p,2.56,2.21,4.00,33.32,9.8,,
4.20,2.99,3.805,3.76,TTS,Tatts Grp,3.78,+4,24234,3.77,3.79,14.50,f,1.04,-1.19,3.84,15.10,25.0,,
.098,.07,.077,.075,TCN,Techniche,.075,-.3,200,.076,.078,.22,,4.95,.03,2.93,1.09,6.9,,
4.31,2.61,3.81,3.73,TNE,Technology One,3.79,+6,2649,3.77,3.80,6.36,f,1.53,.24,1.68,9.73,39.0,,
.95,.545,.94,.94,TPC,Tel Pacific,.94,+1,15,.94,.95,-,f,-,.59,-,15.62,6.0,,
6.735,5.16,6.15,6.06,TLS,Telstra Corp,6.12,+9,267705,6.12,6.13,30.00,f,1.25,.41,4.90,37.60,16.3,,
1.471,1.255,1.37,1.35,TGG,Templeton Global,1.355,+1.5,1678,1.355,1.36,3.50,f,.69,1.60,2.58,2.40,56.5,,
.115,.026,.048,.048,TPP,Tempo Aust,.048,-,40,.048,.05,-,,-,.02,-,-.70,-,,
.295,.18,.265,.235,TEN,Ten Network Hldgs,.235,-2.5,64812,.235,.24,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.80,1.76,TFC,TFS Corp,1.77,+1,2998,1.765,1.78,3.00,f,14.90,1.20,1.69,44.69,4.0,,
.595,.455,.525,.52,A2M,The A2 Milk Company,.52,-,7891,.52,.525,-,,-,-,-,-,-,,
3.90,2.00,-,-,CGL,The Citadel Grp,3.90,-,-,3.80,3.90,-,,-,.74,-,3.70,105.4,,
1.14,.40,.53,.52,PGR,THE Pas Grp,.52,-1,1114,.52,.53,1.90,f,-,.44,3.65,-25.44,-,,
9.94,5.35,6.49,6.21,TRS,The Reject Shop,6.38,+3,826,6.31,6.38,25.00,f,1.45,4.86,3.92,36.20,17.6,,
111.30,111.30,-,-,YTMAZJ,Theta Asset Mgt acbcazy20,111.30,-,-,111.06,111.30,-,,-,-,-,-,-,,
103.78,103.78,-,-,YTMBHP,  acbcbhp17,103.78,-,-,103.66,103.82,-,,-,-,-,-,-,,
108.08,108.08,-,-,YTMCWN,  acbccwn17,108.08,-,-,108.08,108.25,-,,-,-,-,-,-,,
110.51,110.25,-,-,YTMLL1,  acbcllc20,110.51,-,-,110.59,110.77,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,  acbcllc18,107.07,-,-,107.23,107.40,-,,-,-,-,-,-,,
112.51,112.40,-,-,YTMMGR,  acbcmgr20,112.51,-,-,112.32,112.50,-,,-,-,-,-,-,,
124.40,123.77,-,-,YTMSG1,  acbcsgp20,123.95,-,-,124.10,124.30,-,,-,-,-,-,-,,
