Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4673.2 at 2010-11-24T16:40:59. Report at Wednesday, November 24, 2010. Processed Thursday at 2010-11-25T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.37,.038,.345,.32,MKE,Mako Energy Ltd,.345,+2.5,924,.33,.345,-,,-,-,-,-6.38,-,,
3.244,2.438,3.05,2.97,MAP,MAp Grp forus,3.05,-,58798,3.03,3.05,19.00,,-,-,6.23,-14.47,-,,
.095,.052,.081,.081,MBD,Marbletrend Grp,.081,-,410,.08,.081,.50,f,2.98,.04,6.17,1.49,5.4,,
.046,.015,.032,.03,MPA,Marine Produce Aust,.032,+.2,790,.03,.039,-,,-,.03,-,-1.50,-,,
.014,.002,-,-,MCX,Mariner Corp,.006,-,-,.006,.01,-,,-,-.03,-,-4.15,-,,
3.47,1.685,3.40,3.26,MSF,Maryborough Sugar,3.37,+11,1189,3.37,3.40,6.50,f,2.13,2.74,1.93,13.85,24.3,,
1.60,.85,1.35,1.35,MYE,Mastermyne Grp,1.35,-,900,1.35,1.42,-,f,-,-,-,-,-,,
5.36,1.44,5.29,5.20,MCE,Matrix C & E,5.25,-4,1164,5.20,5.29,4.00,f,7.75,.76,.76,31.00,16.9,,
.15,.03,.125,.12,MXQ,MAX Tr unt,.12,-1,3888,.12,.13,-,,-,.36,-,15.00,.8,,
.43,.245,.28,.28,MXI,Maxitrans Ind,.28,-,520,.27,.28,2.00,f,1.59,.35,7.14,3.17,8.8,,
.75,.47,.695,.68,MYX,Mayne Pharma Ltd,.69,-1,6185,.68,.69,2.00,f,1.32,.07,2.90,2.64,26.1,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.15,-,,-,.05,-,.91,16.5,,
7.50,2.75,7.06,6.80,MMS,McMillan Shakespeare,7.00,-5,1453,7.00,7.08,24.00,f,2.77,.75,3.43,66.50,10.5,,
3.48,2.35,3.11,3.08,MCP,McPherson's,3.09,+1,1710,3.09,3.11,20.00,f,1.82,.12,6.47,36.40,8.5,,
.043,.018,-,-,MWS,MDS Financial Grp,.02,-,-,.017,.024,-,,-,-,-,-.16,-,,
.021,.005,.008,.008,MUI,Media Grp Intl,.008,-,75000,.007,.008,-,,-,-,-,-.13,-,,
.16,.009,.11,.105,MVH,Medic Vision,.105,+.5,6807,.10,.105,-,,-,-,-,-.50,-,,
.04,.001,-,-,MVHOA,  opt jan12,.039,-,-,.04,.06,-,,-,-,-,-,-,,
.031,.008,.016,.015,MLA,Medical Aus,.015,-.1,5667,.015,.016,-,,-,-.01,-,-.51,-,,
.027,.013,-,-,MOD,Medical Corp,.027,-,-,.025,.035,-,,-,.03,-,.21,12.9,,
.40,.14,.305,.30,MVP,Medical Develop,.30,+1,630,.30,.32,-,,-,.07,-,1.70,17.6,,
.131,.044,.053,.053,MGZ,Medigard,.053,-,1000,.05,.053,-,,-,-,-,-.54,-,,
.015,.004,.01,.01,MDV,Medivac,.01,-,14614,.01,.011,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.06,-,-,.06,.08,-,,-,.01,-,-1.11,-,,
2.35,1.52,1.795,1.76,MLB,Melbourne IT,1.795,+1.5,408,1.785,1.795,15.00,f,1.48,-.64,8.36,22.22,8.1,,
.20,.12,-,-,MHI,Merchant House,.18,-,-,.165,.18,1.50,,2.84,.25,8.33,4.26,4.2,,
3.25,2.25,2.85,2.72,MRM,Mermaid Marine,2.77,-3,24588,2.77,2.78,8.00,f,2.55,1.05,2.89,20.40,13.6,,
1.005,.80,.91,.90,MEF,Merricks Capital,.90,-,150,.91,.93,3.00,,-,1.08,3.33,-.49,-,,
.16,.085,.13,.13,MES,Mesbon China Nylon,.13,+1,907,.12,.135,.50,,10.86,.35,3.85,5.43,2.4,,
3.24,1.21,3.15,3.00,MSB,Mesoblast,3.15,-1,1991,3.12,3.19,-,,-,.24,-,-10.51,-,,
.031,.006,.01,.009,MST,Metal Storm,.01,+.1,133836,.009,.01,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.12,.055,-,-,MFC,Metals Finance,.091,-,-,.091,.10,-,,-,.16,-,-4.01,-,,
4.69,3.84,4.37,4.33,MTS,Metcash,4.34,-3,29355,4.34,4.35,26.00,f,1.14,.12,5.99,29.74,14.6,,
.06,.028,-,-,MTD,Metroland Aust,.029,-,-,.028,.048,-,,-,.16,-,-1.39,-,,
.019,.007,-,-,MWR,MGM Wireless,.008,-,-,.008,.009,-,,-,-,-,.09,8.9,,
.001,.001,-,-,MWRO,  opt nov10,.001,-,-,-,-,-,,-,-,-,-,-,,
1.95,1.37,1.75,1.69,MIO,Miclyn Exp Offshr,1.75,-,1606,1.72,1.795,-,,-,-,-,-,-,,
.13,.035,-,-,MIK,Mikoh Corp,.042,-,-,.04,.047,-,,-,-,-,-1.73,-,,
.011,.002,-,-,MPD,Millepede Intl,.005,-,-,.004,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.004,-,,-,-,-,-,-,,
19.40,15.35,16.98,16.70,MLT,Milton Corp,16.97,+7,201,16.80,16.97,73.00,f,1.07,16.60,4.30,78.20,21.7,,
10.83,6.10,10.23,10.06,MIN,Mineral Res,10.20,-3,3640,10.20,10.33,20.00,f,3.43,2.75,1.96,68.50,14.9,,
.048,.02,.027,.025,MNW,Mint Wireless,.025,-.2,1000,.025,.027,-,,-,-,-,-1.11,-,,
2.28,1.53,1.795,1.71,MIR,Mirrabooka Invest,1.795,+6,1016,1.735,1.82,10.00,f,.79,1.72,5.57,7.93,22.6,,
1.685,1.19,1.292,1.27,MGR,Mirvac Grp stp,1.28,-.5,209906,1.28,1.285,8.00,,.99,1.66,6.25,7.95,16.1,,
.072,.016,-,-,MIX,Mirvac Industrial unt,.019,-,-,.019,.022,-,,-,.14,-,-8.53,-,,
.52,.185,.185,.185,MBT,Mission NewEnergy,.185,-,1000,.185,.19,-,,-,-.10,-,-39.00,-,,
1.265,.73,-,-,MCU,Mitchell Comms,1.205,-,-,-,-,7.30,f,.89,-.26,6.06,6.50,18.5,,
.09,.03,-,-,MNZ,Mnet Grp,.045,-,-,.045,.05,-,,-,-,-,-.40,-,,
.19,.09,-,-,MBO,Mobilarm,.09,-,-,.09,.094,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.022,-,-,.022,.024,-,,-,-,-,.04,55.0,,
.20,.059,-,-,MKB,Moko Mobi,.084,-,-,.085,.093,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,-,.035,-,,-,-,-,-,-,,
18.05,11.77,17.10,16.48,MND,Monadelphous Grp,17.01,+30,3985,16.88,17.14,83.00,f,1.17,1.65,4.88,96.86,17.6,,
.60,.40,-,-,MNY,Money3 Corp,.45,-,-,.42,.475,4.10,f,1.67,.32,9.11,6.85,6.6,,
.012,.003,-,-,MTI,Montec Intl,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.022,.008,-,-,MRY,Monteray Grp,.012,-,-,.012,.02,-,,-,-.03,-,.32,3.8,,
.036,.005,.013,.011,MMZ,Mooter Media,.013,+.1,34188,.011,.013,-,,-,-,-,-.09,-,,
1.455,1.00,1.38,1.36,MOC,Mortgage Choice,1.37,-2,998,1.37,1.38,12.00,f,1.64,.62,8.76,19.70,7.0,,
.017,.003,.012,.012,MUT,Multi Channel,.012,+.1,3100,.011,.013,-,,-,-.15,-,-15.37,-,,
.24,.109,-,-,MUE,Multiplex European unt,.23,-,-,.23,.235,1.87,,8.69,-,8.13,16.25,1.4,,
.008,.002,-,-,MSI,Multistack Intl,.006,-,-,.006,.014,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.40,-,-,.21,.40,.25,,12.16,1.34,.63,3.04,13.2,,
.20,.075,-,-,MNF,My Net Fone,.20,-,-,.19,.20,.75,,5.01,-,3.75,3.76,5.3,,
4.02,2.86,3.73,3.67,MYR,Myer Hldgs,3.69,-5,66447,3.68,3.71,-,f,-,-.23,-,-,-,,
3.80,2.60,3.79,3.66,MYS,MyState,3.70,-2,214,3.69,3.72,22.50,f,1.22,2.22,6.08,27.46,13.5,,
.61,.35,.54,.54,NAM,Namoi Cotton ccu,.54,+3.5,100,.53,.54,2.50,,1.56,1.21,4.63,3.90,13.8,,
.99,.45,.83,.82,NAN,Nanosonics,.83,-1,627,.82,.83,-,,-,.10,-,-3.90,-,,
29.09,22.23,23.56,23.21,NAB,National Aust Bank,23.45,-11,92278,23.44,23.52,152.00,f,1.26,12.63,6.48,191.80,12.2,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.52,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,-,-,NHR,National Hire Grp,1.20,-,-,1.20,1.29,-,,-,2.42,-,3.89,30.8,,
.038,.005,-,-,NLG,National Leisure,.007,-,-,.007,.008,-,,-,-.26,-,-.77,-,,
5.56,3.37,3.89,3.81,NVT,Navitas,3.89,+6,2885,3.83,3.90,18.80,f,1.00,-.23,4.83,18.80,20.7,,
.735,.175,-,-,NMS,Neptune Marine,.205,-,-,-,-,-,,-,.13,-,.20,102.5,,
.51,.02,-,-,NMSO,  opt dec10,.02,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.195,.185,NTC,NetComm,.19,-1,430,.19,.21,1.00,,1.58,.11,5.26,1.58,12.0,,
.054,.015,.019,.017,NEU,Neuren Pharma,.019,-.1,1200,.017,.019,-,,-,-,-,.03,63.3,,
.05,.024,.035,.034,NDL,NeuroDiscovery,.034,-.4,2528,.034,.04,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.89,-,-,1.90,2.50,6.00,f,1.10,1.06,3.17,6.60,28.6,,
20.18,14.81,15.90,15.80,NWS,News Corp b voting,15.87,-22,15303,15.85,15.95,13.90,,8.19,1.56,.88,113.81,13.9,,
17.56,12.55,14.36,14.00,NWSLV,  a nonvote,14.17,-12,5238,14.01,14.30,13.90,,-,-,.98,-,-,,
.008,.003,.006,.005,NWT,NewSat,.005,-,71083,.005,.006,-,,-,-,-,-,-,,
.232,.053,.12,.11,NBS,Nexbis,.12,-,8678,.11,.12,-,,-,.02,-,-10.90,-,,
1.45,1.14,1.26,1.25,NHF,NIB Hldgs,1.255,-1,2552,1.25,1.255,7.00,f,1.77,.76,5.58,12.40,10.1,,
1.96,1.305,1.96,1.955,NCK,Nick Scali,1.96,-,176,1.95,1.96,9.00,f,1.54,.24,4.59,13.90,14.1,,
.686,.084,.125,.12,NOD,Nomad Bldg Solutions,.125,+.5,2047,.12,.125,2.50,,-,.18,20.00,-46.10,-,,
1.50,.96,-,-,NBL,Noni B,1.135,-,-,1.14,1.16,9.00,f,1.34,.39,7.93,12.10,9.4,,
1.195,.685,1.005,.98,NFK,Norfolk Grp,1.00,-1,3463,.97,1.04,-,,-,.15,-,12.95,7.7,,
.26,.15,-,-,NOE,Novarise Renew Res,.19,-,-,.15,.19,1.00,,1.59,.25,5.26,1.59,11.9,,
.715,.11,.125,.125,NRT,Novogen,.125,-.5,1107,.12,.125,-,,-,.13,-,-12.10,-,,
2.16,.855,1.735,1.66,NWH,NRW Hldgs,1.73,-3,8112,1.72,1.73,6.00,f,2.33,.58,3.47,14.00,12.4,,
.18,.031,.067,.066,NSL,NSL Consolidated,.066,-.1,5011,.066,.07,-,,-,-,-,-2.69,-,,
.221,.165,-,-,NSX,NSX,.19,-,-,.19,.21,-,,-,.07,-,-2.05,-,,
11.216,3.20,4.32,4.23,NUF,Nufarm,4.28,-10,18701,4.28,4.30,15.00,,-,3.45,3.50,-15.00,-,,
2.80,1.92,2.55,2.53,NPX,Nuplex Industries,2.55,-5,726,2.49,2.55,14.23,p,1.94,1.59,5.58,27.62,9.2,,
.326,.184,.285,.26,NSP,NuSep,.28,-,2227,.27,.28,-,,-,.01,-,15.00,1.9,,
.075,.045,.075,.075,NSPO,  opt sep12,.075,+.8,83,.069,.075,-,,-,-,-,-,-,,
.22,.08,.20,.20,OKJ,Oakajee Corp,.20,+1,300,.19,.205,-,,-,.16,-,-.53,-,,
.485,.225,.265,.24,OAK,Oaks Hotels & Resort,.265,+3,1785,.235,.28,2.00,,-,-.18,7.55,-2.29,-,,
3.68,2.09,2.43,2.33,OKN,Oakton,2.39,-7,7157,2.35,2.39,6.50,f,3.40,.15,2.72,22.10,10.8,,
.067,.019,.025,.024,OBJ,OBJ,.025,-,17930,.024,.025,-,,-,-,-,-.10,-,,
.054,.009,.015,.015,OBJO,  opt dec10,.015,-,131,.014,.015,-,,-,-,-,-,-,,
.40,.20,-,-,OCL,Objective Corp,.245,-,-,.245,.26,1.30,,1.31,.04,5.31,1.70,14.4,,
.38,.20,-,-,OCE,Ocean Capital,.24,-,-,.24,.365,.75,f,-,.36,3.13,-2.18,-,,
2.511,1.245,1.26,1.245,OCP,Oceania Capital,1.25,-,608,1.25,1.29,6.00,,-,2.33,4.80,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.04,-,-,-,-,-,,-,.06,-,.23,17.4,,
.291,.07,-,-,OLH,Oldfields Hldgs,.10,-,-,.10,.15,-,,-,-,-,-41.18,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-,286000,.002,.003,-,,-,-,-,-.07,-,,
.145,.007,.008,.008,OMI,Occupational & Med,.008,-,36030,.008,.009,-,,-,-.15,-,-20.75,-,,
.17,.08,.13,.125,ONC,OnCard Intl,.13,+.5,1780,.125,.135,-,,-,.14,-,1.10,11.8,,
4.15,2.47,2.55,2.47,OST,OneSteel,2.55,+5,107702,2.54,2.55,11.00,,1.77,1.77,4.31,19.51,13.1,,
.23,.09,-,-,OOH,Oohmedia Grp,.19,-,-,.20,.23,-,,-,-.07,-,1.80,10.6,,
.095,.035,-,-,OIL,Optiscan Imaging,.045,-,-,.042,.05,-,,-,.01,-,-1.34,-,,
.60,.25,.26,.26,OEC,Orbital Corp,.26,+1,400,.25,.27,-,,-,.04,-,.94,27.7,,
.045,.016,-,-,ORC,Orchid Capital,.032,-,-,.032,.05,-,,-,.01,-,.15,21.3,,
.015,.001,-,-,ORCOA,  opt feb12,.012,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.085,25.70,25.46,ORI,Orica,25.58,-13,22025,25.48,25.70,95.00,f,3.90,1.44,3.71,370.97,6.9,,
.06,.03,-,-,OTI,Oriental Technologies,.035,-,-,.031,.04,-,,-,.15,-,.22,15.9,,
17.94,13.85,15.64,15.36,ORG,Origin Energy,15.60,+2,41506,15.55,15.64,50.00,f,1.39,8.46,3.21,69.70,22.4,,
.63,.40,-,-,OEQ,Orion Equities,.41,-,-,.42,.50,-,,-,1.09,-,6.30,6.5,,
8.25,5.31,7.96,7.89,ORL,Orotongroup,7.95,-4,434,7.93,8.00,48.00,f,1.17,.69,6.04,56.33,14.1,,
.96,.47,.67,.66,OFG,Over Fifty Grp,.66,-1,202,.66,.67,5.00,p,1.86,.56,7.58,9.30,7.1,,
.26,.04,-,-,OGL,Overseas & Gen cdi,.165,-,-,.16,.175,-,,-,.01,-,-1.25,-,,
.19,.15,.17,.165,OZG,Ozgrowth,.17,-,688,.17,.18,1.40,f,1.58,.23,8.24,2.21,7.7,,
1.39,.78,1.015,.975,PBG,Pacific Brands,1.005,+1,39546,.995,1.015,-,,-,.08,-,5.70,17.6,,
.36,.19,-,-,PEA,Pacific Energy,.295,-,-,.28,.30,-,,-,-.07,-,-5.27,-,,
.04,.01,.027,.025,PEV,Pac Enviromin,.027,-.1,12408,.026,.028,-,,-,.01,-,-1.00,-,,
.235,.05,-,-,PEH,Pacific Environment,.13,-,-,.07,.14,-,,-,-.06,-,-1.39,-,,
.065,.035,-,-,PNW,Pacific Star Network,.035,-,-,.035,.04,-,,-,.01,-,.13,26.9,,
.06,.009,.01,.009,PZC,Pan Asia Corp,.009,-,237936,.009,.01,-,,-,.01,-,-.48,-,,
.40,.075,-,-,PSY,Panorama Synergy,.086,-,-,.086,.089,-,,-,-,-,-.86,-,,
.845,.41,.42,.41,PPX,PaperlinX,.41,-1,47327,.41,.42,-,,-,.40,-,-38.90,-,,
.47,.16,-,-,PPY,Papyrus Aust,.185,-,-,.18,.185,-,,-,.04,-,-3.23,-,,
.039,.024,.032,.032,PGC,Paragon Care,.032,-,750,.03,.032,-,,-,-.01,-,.10,32.0,,
.018,.005,.012,.012,PGCOA,  opt may12,.012,-,809,.011,.012,-,,-,-,-,-,-,,
.235,.065,.10,.097,PAB,Patrys,.10,-,859,.098,.10,-,,-,.04,-,-4.15,-,,
1.545,.96,1.28,1.26,PFL,Patties Foods,1.26,-3,70,1.26,1.28,6.50,f,1.74,.30,5.16,11.30,11.2,,
1.60,.72,-,-,PAY,Payce Consolidated,1.50,-,-,1.58,-,-,,-,2.73,-,3.90,38.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.125,-,-,.098,.125,-,,-,.02,-,.94,13.3,,
2.42,1.73,1.98,1.92,PPC,Peet,1.955,-2.5,669,1.93,1.955,8.50,f,1.66,1.24,4.35,14.10,13.9,,
.20,.12,.125,.125,PPI,Pelorus Prop,.125,-,2202,.12,.125,-,,-,.28,-,2.00,6.3,,
.97,.29,.385,.375,PSH,Penrice Soda,.375,-1,216,.375,.38,-,,-,.79,-,7.80,4.8,,
40.28,27.11,36.99,36.51,PPT,Perpetual,36.72,-36,992,36.67,37.00,210.00,f,1.08,3.95,5.72,227.10,16.2,,
.78,.60,.74,.74,PET,Peters MacGregor,.74,-.5,1000,.73,.75,2.00,f,8.54,.70,2.70,17.08,4.3,,
.022,.006,.008,.008,PNO,Pharmanet Grp,.008,-.1,26500,.007,.008,-,,-,-,-,-.15,-,,
.007,.002,.002,.002,PNOO,  opt jun11,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.092,.016,.02,.02,PAA,PharmAust,.02,-,1000,.02,.021,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,2.71,2.54,PXS,Pharmaxis,2.68,+3,8047,2.60,2.69,-,,-,.43,-,-21.00,-,,
1.45,1.20,-,-,PHI,Phileo Aust,1.45,-,-,1.21,1.50,5.00,f,1.21,2.55,3.45,6.05,24.0,,
.14,.057,.065,.065,PHK,Phoslock Water,.065,+.5,749,.065,.074,-,,-,.01,-,-.97,-,,
.18,.05,.11,.105,POH,Phosphagenics,.11,-.5,4057,.105,.11,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.004,-,-,.004,.007,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.69,.055,.079,.077,PGA,Photon Grp,.079,+.1,9429,.076,.079,3.00,,-,-.01,37.97,-26.83,-,,
.143,.044,.047,.044,PYC,Phylogica,.047,-,650,.044,.047,-,,-,-,-,-2.02,-,,
.005,.003,.005,.005,PYCO,  opt aug11,.005,+.1,2000,.004,.006,-,,-,-,-,-,-,,
.036,.008,.022,.02,PIE,pieNETWORKS,.021,-.1,31032,.02,.022,-,,-,-,-,-.30,-,,
.89,.60,-,-,PLB,Plan B Grp Hldgs,.63,-,-,.505,.63,3.70,f,1.12,.10,5.87,4.15,15.2,,
.31,.17,-,-,PPN,Planet Platinum,.24,-,-,.21,.24,2.06,,2.63,.24,8.58,5.42,4.4,,
5.90,4.44,4.73,4.60,PTM,Platinum Asset,4.71,+4,7794,4.70,4.73,22.00,f,1.11,-,4.67,24.39,19.3,,
1.74,1.36,1.46,1.42,PMC,Platinum Capital,1.46,+2.5,1505,1.44,1.46,10.00,f,1.12,1.24,6.85,11.16,13.1,,
.80,.50,.75,.715,PMP,PMP,.75,+2,15963,.74,.75,1.00,f,6.20,.76,1.33,6.20,12.1,,
.25,.092,.11,.105,PBD,Port Bouvard,.105,-.5,2608,.105,.11,-,,-,.23,-,-19.00,-,,
.098,.029,-,-,PWR,Powerlan,.029,-,-,.029,.03,-,,-,-.04,-,-6.85,-,,
.50,.265,-,-,PPK,PPK Grp,.375,-,-,.375,.38,2.50,f,.52,.59,6.67,1.30,28.8,,
.18,.095,.15,.135,PPS,Praemium,.135,-1,1117,.105,.15,-,,-,.03,-,-3.00,-,,
.22,.12,.15,.15,PBT,Prana Biotech,.15,-,200,.15,.155,-,,-,.02,-,-2.16,-,,
8.812,5.859,6.51,6.27,PMV,Premier Invest,6.51,+17,780,6.36,6.55,36.00,f,1.47,2.31,5.53,52.78,12.3,,
.81,.65,.755,.745,PRV,Premium Investors,.745,-1.5,671,.745,.755,7.00,f,2.05,.90,9.40,14.37,5.2,,
.195,.08,.12,.115,PRR,Prima BioMed,.115,-,12486,.115,.12,-,,-,.02,-,-2.43,-,,
.18,.06,-,-,PRRO,  opt dec11,.10,-,-,.096,.11,-,,-,-,-,-,-,,
6.10,3.00,3.37,3.31,PRY,Primary Health Care,3.35,-3,55367,3.32,3.37,25.00,f,1.11,-1.24,7.46,27.80,12.1,,
.34,.15,.16,.16,PFG,Prime Financial,.16,-,594,.155,.16,1.50,f,1.53,.14,9.38,2.30,7.0,,
5.38,3.05,-,-,PIH,Prime Infr Grp stp,4.90,-,-,-,-,-,,-,-,-,-,-,,
.84,.525,.655,.63,PRT,Prime Media Grp,.65,-.5,5848,.64,.665,2.60,f,-,-.24,4.00,-15.00,-,,
1.465,.98,1.44,1.42,PAG,PrimeAg Aust,1.42,-2,763,1.42,1.44,-,,-,1.30,-,-3.80,-,,
.014,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.005,.025,-,,-,-,-,-2.48,-,,
.94,.43,.55,.50,PME,Pro Medicus,.55,-,120,.50,.55,2.00,f,1.95,.07,3.64,3.90,14.1,,
.033,.009,-,-,PCC,Probiomics,.012,-,-,.011,.015,-,,-,.01,-,.03,40.0,,
2.55,.725,.765,.75,PBP,Probiotec,.75,-1.5,673,.75,.76,3.50,f,5.28,.79,4.67,18.48,4.1,,
.65,.28,.29,.28,PGL,Progen Pharmaceutic,.28,-1,317,.29,.31,-,,-,.61,-,-64.10,-,,
4.04,1.03,1.30,1.21,PRG,Programmed Maint,1.24,-4.5,6808,1.235,1.25,9.00,f,2.73,1.00,7.26,24.60,5.0,,
.385,.20,-,-,PPG,Pro-Pac Packaging,.33,-,-,.33,.34,2.00,f,2.05,8.25,6.06,4.11,8.0,,
.66,.23,.26,.25,PRO,Prophecy Intl,.25,-.5,2200,.25,.30,2.50,,.28,.11,10.00,.70,35.7,,
2.12,1.21,2.12,2.11,PVT,Provet Hldgs,2.11,-,214,2.10,2.11,-,f,-,-,-,-,-,,
6.20,3.36,5.38,5.25,PVA,pSivida Corp cdi,5.31,+35,203,4.90,5.36,-,,-,-,-,56.32,9.4,,
.28,.16,-,-,PTB,PTB Grp,.20,-,-,.175,.20,-,,-,1.15,-,5.37,3.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.076,.034,.037,.037,PHG,Pulse Health,.037,-,500,.037,.039,-,,-,-,-,-.64,-,,
.13,.026,.038,.038,QXQ,Q Limited,.038,-.9,7,.038,.047,-,,-,.01,-,-50.65,-,,
3.03,2.12,2.63,2.58,QAN,Qantas Airways,2.63,-1,286069,2.61,2.64,-,,-,2.35,-,4.90,53.7,,
25.70,16.20,16.40,16.20,QBE,QBE Insurance Grp,16.35,-2,53162,16.35,16.37,128.00,p,1.13,.49,7.83,144.33,11.3,,
.50,.205,-,-,QTI,Qld Trustees Invest,.205,-,-,.23,.31,-,,-,.60,-,-3.60,-,,
.39,.181,.205,.20,QML,QMASTOR,.20,-1,330,.20,.22,.50,,1.56,.07,2.50,.78,25.6,,
2.72,2.53,2.71,2.64,QRN,QR National Ltd def,2.70,+4,441283,2.69,2.70,-,,-,-,-,-,-,,
.08,.041,-,-,QRS,QRSciences Hldgs,.068,-,-,.069,.072,-,,-,.08,-,2.80,2.4,,
.006,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,.725,.95,.95,QRX,QRxPharma,.95,-1,895,.96,.965,-,,-,.11,-,-30.00,-,,
.19,.063,-,-,QTM,Quantum Energy,.092,-,-,.088,.092,-,,-,.03,-,.83,11.1,,
.033,.009,.011,.01,QMG,Quay Magnesium,.01,-.1,21861,.01,.011,-,,-,.03,-,-2.12,-,,
1.16,.743,1.15,1.135,QUB,Qube Logistics unt,1.14,-1,3666,1.135,1.15,3.50,f,2.77,.95,3.07,9.71,11.7,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.08,.099,-,,-,.20,-,1.22,5.8,,
.071,.025,.035,.035,QNL,Quest Minerals,.035,-,75,.035,.04,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.13,.15,-,,-,1.14,-,.57,23.7,,
.113,.04,-,-,QSS,Questus,.05,-,-,.031,.105,-,,-,.14,-,.04,125.0,,
.086,.03,-,-,QFX,Quickflix,.039,-,-,.036,.039,-,,-,-,-,-1.78,-,,
.63,.23,.415,.405,QHL,Quickstep Hldgs,.415,-,2547,.41,.42,-,,-,.11,-,-5.41,-,,
.68,.525,-,-,RBV,Rabinov Prop Tr unt,.65,-,-,.65,.75,9.50,,.74,.96,14.62,7.00,9.3,,
16.07,10.56,15.45,15.32,RHC,Ramsay Health Care,15.40,+9,12802,15.32,15.43,43.50,f,1.60,1.29,2.82,69.40,22.2,,
.045,.02,.027,.027,RZR,Razor Risk Tech,.027,-,200,.024,.027,-,,-,.01,-,.56,4.8,,
.70,.403,.655,.655,RCG,RCG Corp,.655,-,109,.64,.655,2.00,f,1.48,.10,3.05,2.96,22.1,,
.14,.062,.073,.073,RLG,RCL Grp stp,.073,-.8,300,.073,.081,-,,-,.63,-,-3.77,-,,
1.58,.74,1.52,1.505,RCR,RCR Tomlinson,1.505,-4.5,234,1.505,1.54,3.00,f,4.43,.99,1.99,13.30,11.3,,
12.60,8.15,11.63,11.03,REA,REA Grp,11.55,-16,714,11.23,11.60,16.00,f,2.47,.65,1.39,39.50,29.2,,
.16,.056,.064,.06,RCU,Real Estate Cap unt,.06,-,4269,.059,.07,2.05,,-,.31,34.17,-2.24,-,,
2.48,1.645,2.34,2.30,RKN,Reckon,2.34,+2,131,2.30,2.34,7.50,p,1.55,-,3.21,11.60,20.2,,
.07,.02,-,-,RCM,Reclaim Ind,.051,-,-,.051,.055,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.45,.105,-,-,RPF,Redcape Prop stp,.11,-,-,.115,.13,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.48,2.35,RDF,Redflex Hldgs,2.48,-4,60,2.40,2.51,5.00,f,.14,.92,2.02,.68,364.7,,
1.24,.94,-,-,RDH,Redhill Education,.94,-,-,.88,.94,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.017,-,-,.016,.019,-,,-,.03,-,.37,4.6,,
26.65,21.50,22.11,22.05,REH,Reece Aust,22.07,+2,25,22.05,22.55,58.00,f,1.98,5.97,2.63,115.00,19.2,,
