Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5027.4 at 2013-03-18T16:40:35. Report at Monday, March 18, 2013. Processed Tuesday at 2013-03-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.45,1.45,2.22,2.17,MLB,Melbourne IT,2.21,+4,1295,2.19,2.21,14.00,p,1.00,-.43,6.33,13.96,15.8,,
.125,.072,.105,.105,MVT,Mercantile Investment,.105,-,601,.105,.11,-,,-,.10,-,.91,11.5,,
.175,.12,-,-,MHI,Merchant House,.145,-,-,.145,.155,1.50,,3.75,.31,10.34,5.63,2.6,,
4.27,2.54,3.99,3.88,MRM,Mermaid Marine,3.90,-13,4664,3.89,3.90,11.50,f,2.20,1.46,2.95,25.33,15.4,,
.71,.315,.425,.425,MEF,Merricks Capital,.425,-.5,100,.425,.43,-,,-,.58,-,-40.14,-,,
8.04,4.22,6.16,6.03,MSB,Mesoblast,6.10,-15,3461,6.10,6.11,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.025,-,,-,-,-,-8.90,-,,
4.32,3.12,4.19,4.08,MTS,Metcash,4.09,-12,35230,4.09,4.10,28.00,f,.33,-.05,6.85,9.21,44.4,,
.89,.32,.80,.80,MWR,MGM Wireless,.80,-,425,.79,.84,-,,-,.07,-,10.56,7.6,,
.15,.07,.088,.081,MGS,MGT Res,.081,-.9,2836,.081,.088,-,,-,-,-,-,-,,
2.52,1.65,2.17,2.09,MIO,Miclyn Express,2.16,+3,2750,2.16,2.17,5.05,,3.98,1.05,2.34,20.11,10.7,,
19.60,14.60,19.23,18.92,MLT,Milton Corp,18.93,-27,227,18.93,19.18,79.00,f,1.08,19.35,4.17,85.49,22.1,,
12.845,6.19,10.42,10.11,MIN,Mineral Res,10.34,-13,16489,10.29,10.35,46.00,f,2.65,4.62,4.45,122.00,8.5,,
.04,.015,.017,.017,MNW,Mint Wireless,.017,-,9500,.017,.026,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.39,2.32,MIR,Mirrabooka Invest,2.37,+2,524,2.32,2.37,10.00,f,.89,2.02,4.22,8.88,26.7,,
1.705,1.155,1.695,1.65,MGR,Mirvac Grp stp,1.67,-3,163156,1.67,1.675,8.60,,1.00,1.64,5.15,8.64,19.3,,
.145,.084,.14,.135,MIX,Mirvac Industrial unt,.14,+.5,4040,.135,.14,-,,-,.19,-,1.46,9.6,,
.90,.023,.028,.025,MBT,Mission NewEnergy,.028,+.3,13,.028,.028,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.029,.031,-,,-,.01,-,-.05,-,,
.095,.021,.072,.072,MBO,Mobilarm,.072,-.3,500,.07,.075,-,,-,-,-,.35,20.6,,
.034,.018,.023,.023,MBE,Mobile Embrace,.023,-,21110,.022,.023,-,,-,-,-,-.20,-,,
.057,.02,.051,.05,MKB,MOKO.Mobi,.05,-,1860,.05,.051,-,,-,-,-,2.13,2.3,,
.004,.001,-,-,MKBO,  opt jul13,.004,-,-,.001,.012,-,,-,-,-,-,-,,
28.48,18.81,23.48,22.54,MND,Monadelphous Grp,22.64,-51,7570,22.61,22.64,137.00,f,1.30,3.04,6.05,178.44,12.7,,
.845,.36,.75,.72,MNY,Money3 Corp,.725,-6.5,405,.725,.75,4.00,f,1.62,.38,5.52,6.46,11.2,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,2.07,2.06,MOC,Mortgage Choice,2.06,-4,158,2.06,2.07,13.00,f,1.25,.75,6.31,16.20,12.7,,
.011,.001,.002,.002,MOT,Motopia,.002,-,50080,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,.001,.001,MUI,MUI Corp,.001,-,10500,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,.006,.005,MUT,Multi Channel,.005,-.2,3000,.004,.006,-,,-,-,-,-1.11,-,,
.11,.071,.098,.095,MUE,Multiplex European unt,.095,-.2,8548,.095,.097,1.25,,1.20,-,13.16,1.50,6.3,,
.01,.002,-,-,MSI,Multistack Int'l,.008,-,-,.006,.008,-,,-,.04,-,-.43,-,,
.27,.065,.07,.065,MCH,Murchison Hldgs,.065,-.5,325,.061,.085,-,,-,.92,-,-23.43,-,,
1.655,.265,1.45,1.385,MNF,My Net Fone,1.40,-5,1463,1.385,1.40,3.00,f,2.14,-.03,2.14,6.42,21.8,,
3.12,1.525,3.09,3.04,MYR,Myer Hldgs,3.09,-1,27699,3.07,3.09,19.00,f,1.26,-.06,6.15,24.00,12.9,,
4.49,2.80,4.33,4.26,MYS,MyState,4.33,-9,265,4.31,4.35,28.00,f,1.09,2.35,6.47,30.49,14.2,,
.38,.165,.33,.33,NAM,Namoi Cotton ccu,.33,-1,364,.33,.35,-,,-,1.24,-,-1.00,-,,
.58,.46,.49,.48,NAN,Nanosonics,.48,-1,1119,.48,.495,-,,-,.08,-,-3.00,-,,
1.00,.935,.935,.935,NCC,NAOS Emerging Opp,.935,-3.5,40,.94,.97,-,,-,-,-,-,-,,
.06,.028,.06,.059,NCCO,  opt feb15,.06,-,400,.053,.059,-,,-,-,-,-,-,,
.012,.005,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
32.24,21.95,30.89,30.38,NAB,National Aust Bank,30.49,-81,59097,30.48,30.49,180.00,f,.97,13.82,5.90,175.30,17.4,,
5.245,3.38,5.245,5.075,NVT,Navitas,5.16,-3,8621,5.16,5.17,19.40,f,1.00,-.56,3.76,19.40,26.6,,
.12,.03,.12,.11,NEA,Nearmap,.11,-1,18487,.105,.11,-,,-,.01,-,-2.84,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,1455,.032,.033,-,,-,.03,-,-5.85,-,,
.28,.10,.26,.25,NTC,NetComm Wireless,.26,+1,527,.26,.265,-,,-,.05,-,1.29,20.2,,
.048,.021,.034,.033,NEU,Neuren Pharma,.033,-.1,10650,.033,.034,-,,-,-,-,-.43,-,,
.041,.02,.038,.038,NDL,NeuroDiscovery,.038,-.1,500,.038,.04,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.28,-,-,.28,.30,-,,-,-,-,-,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.34,18.52,29.47,29.25,NWS,News Corp b voting,29.30,-50,16139,29.28,29.30,14.22,,11.67,2.47,.49,165.95,17.7,,
30.00,18.02,29.09,28.76,NWSLV,  a nonvote,28.86,-62,543,28.81,28.86,14.22,,-,-,.49,-,-,,
.88,.33,.38,.355,NWT,NewSat,.38,+2,9045,.375,.38,-,,-,-.09,-,1.43,26.6,,
2.36,1.60,2.09,2.01,NXT,NEXTDC,2.04,-2,3410,2.02,2.06,-,,-,1.14,-,-2.19,-,,
2.45,1.42,2.29,2.26,NHF,NIB Hldgs,2.26,-1,4657,2.26,2.27,10.00,f,1.49,.54,4.42,14.90,15.2,,
2.25,1.29,2.13,2.13,NCK,Nick Scali,2.13,-,85,2.13,2.14,9.50,f,1.33,.35,4.46,12.60,16.9,,
.16,.075,.105,.105,NOD,Nomad Bldg Solutions,.105,-,924,.105,.11,-,,-,.10,-,-2.35,-,,
.91,.66,.85,.825,NBL,Noni B,.83,-2,2027,.825,.88,6.00,f,1.17,.53,7.23,7.00,11.9,,
1.31,.40,-,-,NFK,Norfolk Grp,.455,-,-,.44,.43,3.00,,6.67,.44,6.59,20.02,2.3,,
.21,.15,-,-,NOE,Novarise Renewable,.18,-,-,.165,.18,-,,-,.21,-,4.09,4.4,,
.475,.059,.21,.185,NRT,Novogen,.19,-1,4878,.185,.195,-,,-,.05,-,-2.83,-,,
4.36,1.252,1.88,1.835,NWH,NRW Hldgs,1.85,-5.5,18415,1.845,1.85,18.00,f,2.02,1.17,9.73,36.40,5.1,,
.24,.10,.165,.155,NSX,NSX,.155,-,218,.14,.155,-,,-,.03,-,-1.96,-,,
6.47,4.50,4.93,4.84,NUF,Nufarm,4.86,-2,4753,4.85,4.86,6.00,f,3.72,2.88,1.23,22.30,21.8,,
2.88,1.69,-,-,NPX,Nuplex Industries,2.72,-,-,2.64,2.72,14.30,,1.41,1.35,5.26,20.14,13.5,,
.088,.022,-,-,NSP,NuSep Hldgs,.06,-,-,.045,.065,-,,-,.03,-,-10.82,-,,
.31,.12,.12,.12,OKJ,Oakajee Corp,.12,-,53,.09,.12,-,,-,.20,-,7.89,1.5,,
1.59,1.00,1.255,1.23,OKN,Oakton,1.24,-2,1158,1.24,1.26,10.25,f,1.00,.25,8.27,10.30,12.0,,
.024,.011,.015,.014,OBJ,OBJ,.014,-.2,72839,.014,.015,-,,-,-,-,-.15,-,,
.017,.005,-,-,OBJO,  opt jun13,.01,-,-,.005,.009,-,,-,-,-,-,-,,
.69,.292,-,-,OCL,Objective Corp,.575,-,-,.54,.575,2.00,p,1.30,.04,3.48,2.60,22.1,,
1.879,1.537,-,-,OCP,Oceania Capital,1.775,-,-,1.775,1.90,-,,-,2.46,-,3.22,55.1,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,-,.45,-,,-,-,-,-,-,,
.145,.08,-,-,OLH,Oldfields Hldgs,.097,-,-,.095,.10,-,,-,.09,-,8.02,1.2,,
.22,.135,-,-,ONC,OnCard Int'l,.195,-,-,.195,.20,-,,-,.16,-,1.55,12.6,,
.88,.375,.685,.67,OTH,Onthehouse,.67,-1,1419,.67,.685,.60,,4.68,-.07,.90,2.81,23.8,,
.155,.065,.10,.10,OIL,Optiscan Imaging,.10,-.5,437,.10,.115,-,,-,.01,-,-1.16,-,,
1.27,.11,.13,.125,OPG,Opus Grp,.125,-.5,2512,.115,.12,-,,-,-.37,-,-7.09,-,,
.40,.13,.205,.20,OEC,Orbital Corp,.20,-.5,4004,.20,.205,-,,-,.31,-,-6.19,-,,
28.27,22.86,24.84,24.02,ORI,Orica,24.25,-105,37734,24.24,24.27,92.00,p,1.19,2.94,3.79,109.20,22.2,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.05,.50,,1.28,.16,16.67,.64,4.7,,
13.96,9.84,13.02,12.81,ORG,Origin Energy,12.93,-15,22134,12.90,12.94,50.00,f,1.30,6.72,3.87,64.80,20.0,,
.30,.18,.265,.26,OEQ,Orion Equities,.26,-1,520,.205,.26,-,,-,.67,-,-7.09,-,,
9.04,5.80,7.50,7.29,ORL,OrotonGroup,7.46,+5,1163,7.43,7.46,50.00,f,1.22,.87,6.70,60.99,12.2,,
.69,.31,-,-,OSP,Osprey Med cdi,.52,-,-,.48,.50,-,,-,.14,-,-5.83,-,,
.155,.066,.085,.085,OTC,OTOC,.085,-,600,.082,.085,-,,-,.09,-,3.42,2.5,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.009,-,,-,-,-,-.14,-,,
.20,.15,.195,.19,OZG,Ozgrowth,.19,-.5,10254,.19,.195,1.30,f,1.57,.24,6.84,2.04,9.3,,
.89,.43,.855,.825,PBG,Pacific Brands,.845,-1,18385,.835,.845,5.00,f,-,.13,5.92,-5.50,-,,
.525,.42,.52,.50,PEA,Pacific Energy,.52,+2,265,.50,.52,-,,-,.22,-,.48,108.3,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.035,.065,-,,-,-.01,-,-.35,-,,
.27,.15,-,-,PNW,Pacific Star Network,.17,-,-,.17,.27,1.14,,1.05,.11,6.71,1.20,14.2,,
.06,.018,-,-,PSY,Panorama Synergy,.021,-,-,.019,.021,-,,-,-,-,-1.25,-,,
.125,.04,.083,.082,PPX,PaperlinX,.082,-,1776,.082,.084,-,,-,-.02,-,-43.13,-,,
.045,.016,-,-,PPY,Papyrus Aust,.021,-,-,.019,.028,-,,-,-.01,-,-3.80,-,,
.435,.17,.33,.33,PGC,Paragon Care,.33,-.5,27,.33,.335,-,,-,-.04,-,.67,49.3,,
.053,.015,-,-,PAB,Patrys,.035,-,-,.035,.037,-,,-,.01,-,-.36,-,,
1.79,1.46,1.60,1.56,PFL,Patties Foods,1.56,-,278,1.575,1.60,7.60,f,1.67,.44,4.87,12.70,12.3,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.25,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.27,.625,1.14,1.13,PPC,Peet,1.13,-,80,1.13,1.15,-,,-,1.33,-,-.60,-,,
.145,.055,.085,.085,PSH,Penrice Soda,.085,-,32,.081,.085,-,,-,-.35,-,-69.70,-,,
.105,.013,.016,.016,PTL,Pental,.016,-,8262,.016,.017,-,,-,.02,-,-20.87,-,,
.002,.002,.002,.002,PTLO,  opt sep14,.002,-,271,.002,.005,-,,-,-,-,-,-,,
42.74,21.02,41.27,40.56,PPT,Perpetual,40.70,-65,873,40.70,40.72,90.00,f,.92,3.82,2.21,82.70,49.2,,
1.09,.71,1.08,1.08,PET,Peters MacGregor,1.08,-1,250,1.08,1.10,2.00,f,6.67,1.16,1.85,13.35,8.1,,
.005,.001,.002,.001,PNO,Pharmanet Grp,.001,-.1,3040,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.009,PAA,PharmAust,.009,-,7,.007,.009,-,,-,-,-,-.83,-,,
1.42,.485,.505,.49,PXS,Pharmaxis,.495,-3,6554,.495,.50,-,,-,.25,-,-12.70,-,,
2.80,2.05,-,-,PHI,Phileo Aust,2.25,-,-,2.05,2.60,2.00,,12.91,2.79,.89,25.82,8.7,,
.08,.038,-,-,PHK,Phoslock Water,.058,-,-,.055,.058,-,,-,-,-,-.93,-,,
.245,.11,.13,.12,POH,Phosphagenics,.12,-.5,15153,.12,.125,-,,-,.02,-,-1.08,-,,
.057,.019,.026,.026,PYC,Phylogica,.026,+.1,6858,.026,.027,-,,-,.01,-,-.80,-,,
.025,.005,-,-,PYCOA,  opt jun16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.21,.002,-,-,PIE,pieNETWORKS,.034,-,-,.034,.044,-,,-,-,-,-1.88,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,-,-,-,,-,-,-,.60,33.3,,
5.44,3.34,5.16,5.07,PTM,Platinum Asset,5.12,-12,5995,5.09,5.13,21.00,f,1.03,-,4.10,21.67,23.6,,
1.305,.92,1.275,1.24,PMC,Platinum Capital,1.26,-2,1973,1.25,1.26,2.00,f,8.28,1.27,1.59,16.55,7.6,,
.01,.005,-,-,PLD,PLD Corp,.008,-,-,.008,.009,-,,-,-,-,1.01,.8,,
.65,.13,.205,.20,PMP,PMP,.205,-.5,1000,.20,.205,1.00,,-,.73,4.88,-16.30,-,,
.032,.008,.01,.01,PBD,Port Bouvard,.01,-,21194,.01,.011,-,,-,.05,-,-15.03,-,,
.445,.355,-,-,PPK,PPK Grp,.415,-,-,.42,.43,1.50,f,1.87,.55,3.61,2.80,14.8,,
.104,.055,.09,.088,PPS,Praemium,.088,-.2,1982,.088,.09,-,,-,.03,-,-.20,-,,
.31,.14,.23,.22,PBT,Prana Biotech,.225,+.5,460,.22,.23,-,,-,.03,-,-1.98,-,,
.145,.062,.13,.13,PXT,P-REIT unt,.13,-1.5,233,.13,.145,-,,-,.23,-,-8.09,-,,
7.99,4.36,7.78,7.57,PMV,Premier Invest,7.67,-1,4529,7.65,7.67,36.00,f,1.22,2.54,4.69,43.97,17.4,,
.285,.092,.11,.105,PRR,Prima BioMed,.105,-,12812,.105,.11,-,,-,.03,-,-1.75,-,,
.18,.001,.15,.14,PGO,Primary Gold,.14,-1,250,.14,.155,-,,-,-,-,.11,127.3,,
.03,.001,.03,.03,PGOO,  opt mar15,.03,+.5,1934,.03,.04,-,,-,-,-,-,-,,
5.32,2.62,5.25,5.00,PRY,Primary Health Care,5.04,-26,23774,5.03,5.04,12.50,f,2.22,-,2.48,27.80,18.1,,
.135,.07,.105,.105,PFG,Prime Financial,.105,-.5,2000,.105,.11,.50,f,2.42,.08,4.76,1.21,8.7,,
1.235,.595,1.12,1.10,PRT,Prime Media Grp,1.12,-,244,1.10,1.12,7.30,f,.62,-.16,6.52,4.49,24.9,,
1.24,.899,1.23,1.22,PAG,PrimeAg Aust,1.22,-,1622,1.22,1.23,-,,-,1.11,-,2.97,41.1,,
.59,.25,-,-,PME,Pro Medicus,.545,-,-,.50,.54,2.00,f,2.73,.15,3.67,5.46,10.0,,
.45,.205,-,-,PBP,Probiotec,.32,-,-,.32,.345,-,,-,.65,-,-2.07,-,,
.30,.12,.225,.225,PGL,Progen Pharma,.225,-,200,.225,.265,-,,-,.17,-,-12.07,-,,
2.70,1.74,2.58,2.43,PRG,Programmed Maint,2.58,+7,4819,2.55,2.58,13.00,f,2.08,.97,5.04,27.00,9.6,,
.605,.42,.52,.51,PPG,Pro-Pac Packaging,.52,-1,1973,.51,.52,2.00,f,1.36,.14,3.85,2.71,19.2,,
.43,.18,.35,.345,PRO,Prophecy Int'l,.345,-.5,440,.34,.36,3.00,,.68,.07,8.70,2.05,16.8,,
2.80,1.21,-,-,PVA,pSivida Corp cdi,2.00,-,-,1.95,2.00,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.42,-,-,.36,.45,-,,-,1.25,-,1.45,29.0,,
.017,.004,-,-,PTO,PTO Consolidated,.009,-,-,.005,.008,-,,-,-,-,5.09,.2,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,-,-,PHG,Pulse Health,.052,-,-,.05,.054,-,,-,-.02,-,.15,34.7,,
.022,.003,-,-,QXQ,Q Limited,.003,-,-,.003,.011,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.013,-,-,.013,.015,-,,-,.03,-,-.96,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.825,.96,1.73,1.692,QAN,Qantas Airways,1.71,-2.5,69994,1.71,1.715,-,,-,2.37,-,-7.80,-,,
14.71,10.02,13.53,13.27,QBE,QBE Insurance Grp,13.35,-26,32404,13.34,13.38,50.00,f,1.25,4.30,3.75,62.69,21.3,,
1.95,.50,1.19,1.14,QRX,QRxPharma,1.155,+2.5,294,1.14,1.155,-,,-,.09,-,-10.80,-,,
.03,.009,-,-,QTM,Quantum Energy,.015,-,-,.013,.02,-,,-,.01,-,-.14,-,,
1.885,1.397,1.74,1.705,QUB,Qube Holdings,1.72,-2.5,6800,1.72,1.73,4.30,f,.57,.46,2.50,2.47,69.6,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,-,.079,-,,-,.09,-,-9.17,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,.11,-,,-,.69,-,-3.12,-,,
.088,.061,-,-,QSS,Questus,.07,-,-,.02,.072,-,,-,-.02,-,-2.78,-,,
.155,.013,.026,.023,QFX,Quickflix,.024,-.2,29639,.023,.024,-,,-,-.02,-,-2.57,-,,
.21,.13,.145,.14,QHL,Quickstep Hldgs,.14,-.5,468,.14,.145,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,.40,.45,-,,-,.67,-,-.56,-,,
32.84,18.25,32.66,31.76,RHC,Ramsay Health Care,32.00,-55,3939,31.98,32.00,63.50,f,1.88,2.63,1.98,119.40,26.8,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,81.65,82.48,-,,-,-,-,-,-,,
87.83,85.692,-,-,RBSMMM,RBS 3M,87.17,-,-,100.46,101.48,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,62.48,63.11,-,,-,-,-,-,-,,
677.01,411.94,-,-,RBSAPL,RBS Apple,417.57,-,-,420.00,420.43,-,,-,-,-,-,-,,
11.98,6.91,-,-,RBSBAC,RBS Bank of America,11.65,-,-,11.90,12.02,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,100.27,-,-,98.71,99.71,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,83.84,84.70,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,113.01,114.15,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,20.61,20.83,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,44.72,45.18,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,26.08,26.35,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,22.12,22.35,-,,-,-,-,-,-,,
770.00,644.46,-,-,RBSGOO,RBS Google,767.93,-,-,765.30,772.98,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,202.70,204.74,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,20.08,20.30,-,,-,-,-,-,-,,
68.40,67.399,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,74.83,75.59,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,47.24,47.72,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.94,-,-,26.37,26.64,-,,-,-,-,-,-,,
26.72,26.17,-,-,RBSPFE,RBS Pfizer,26.72,-,-,26.44,26.71,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,72.26,73.00,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.645,1.665,-,,-,-,-,-,-,,
5.36,4.69,5.11,5.11,RBSRIG,RBS RICI EGI,5.11,-10,40,5.07,5.13,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.605,1.63,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.43,9.53,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,49.39,49.90,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,54.43,54.98,-,,-,-,-,-,-,,
.585,.31,.55,.535,RCG,RCG Corp,.54,-.5,7267,.54,.55,3.50,f,.61,.10,6.48,2.14,25.2,,
2.53,1.53,2.11,2.08,RCR,RCR Tomlinson,2.09,+1,4878,2.08,2.10,6.75,f,3.85,1.17,3.23,26.01,8.0,,
27.95,12.90,27.49,26.99,REA,REA Grp,27.00,-57,689,26.99,27.00,36.50,f,2.02,1.58,1.35,73.80,36.6,,
.57,.395,.49,.49,RCU,Real Estate Cap unt,.49,+.5,44,.49,.52,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.42,2.40,RKN,Reckon,2.42,+2,158,2.41,2.42,8.50,p,1.58,-,3.51,13.40,18.1,,
.20,.015,.019,.018,RCM,Reclaim Ind,.018,-.1,21389,.018,.02,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
10.50,3.51,-,-,AEJ,Redbank Energy,8.55,-,-,-,-,-,,-,44.89,-,1005.85,.9,,
2.25,.78,.85,.795,RDF,Redflex Hldgs,.805,-2.5,9044,.80,.815,8.00,f,1.31,.75,9.94,10.46,7.7,,
.60,.045,.072,.068,RFX,RedFlow,.068,-.2,1300,.068,.07,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.22,-,-,.20,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,-,-,REH,Reece Aust,23.50,-,-,23.11,24.00,61.00,f,1.82,6.95,2.60,111.00,21.2,,
2.71,1.93,-,-,RCT,Reef Casino Tr unt,2.60,-,-,2.65,2.83,21.00,,1.03,2.03,8.08,21.70,12.0,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.005,.028,-,,-,.03,-,-.04,-,,
1.24,.98,1.14,1.135,REX,Regional Express,1.135,+.5,41,1.135,1.15,9.00,f,2.15,1.52,7.93,19.37,5.9,,
4.65,2.88,4.20,4.15,RMD,ResMed Inc cdi,4.17,-5,47587,4.17,4.18,4.17,,4.12,-,1.00,17.17,24.3,,
.024,.007,-,-,RHT,Resonance Health,.015,-,-,.015,.018,-,,-,.21,-,-.13,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,-,.062,-,,-,.02,-,-12.55,-,,
.55,.21,.225,.215,RQL,Resource Equipment,.215,-,3571,.215,.23,-,,-,.34,-,4.63,4.6,,
3.82,2.50,3.69,3.49,RFG,Retail Food Grp,3.59,-11,1783,3.59,3.62,18.50,f,1.38,-.48,5.15,25.50,14.1,,
.735,.39,.525,.45,RVA,REVA Medical cdi,.51,-4,774,.50,.55,-,,-,.13,-,-6.92,-,,
.056,.01,.012,.011,REF,Reverse Corp,.011,-.1,992,.011,.018,-,,-,.03,-,-.68,-,,
.55,.385,.41,.385,RHG,RHG,.41,-8.5,55154,.405,.41,19.00,f,.52,.35,46.34,9.90,4.1,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.01,.07,-,,-,.12,-,.43,12.1,,
1.24,.915,1.14,1.09,RIC,Ridley Corp,1.09,-4.5,3206,1.09,1.105,3.75,,-,.51,3.44,-1.70,-,,
.22,.13,.22,.22,RNY,RNY Prop Tr unt,.22,-,1000,.215,.22,-,,-,.41,-,14.75,1.5,,
.235,.032,.038,.038,RIG,Rongtai Int'l Grp,.038,-.2,500,.036,.04,-,,-,-,-,-13.88,-,,
3.05,1.90,2.96,2.96,RWH,Royal Wolf Hldgs,2.96,-3,50,2.96,3.00,9.00,,1.32,2.26,3.04,11.90,24.9,,
.03,.008,.009,.009,RUB,Rubicor Grp,.009,-.1,150,.009,.01,-,,-,-.72,-,-49.60,-,,
.145,.043,.135,.13,RFL,Rubik Financial,.135,-,8154,.13,.135,-,,-,-.04,-,-.40,-,,
.245,.06,-,-,RNC,RUN Corp,.16,-,-,.16,.195,.40,f,3.20,-.16,2.50,1.28,12.5,,
.675,.342,.57,.55,RUL,RungePincockMinarco,.57,+1,441,.56,.57,1.00,,-,.11,1.75,-1.70,-,,
.10,.03,.035,.035,RUR,RuralAus Invest,.035,-.5,150,.001,.035,-,,-,.18,-,-7.14,-,,
3.63,3.00,3.38,3.38,RHL,Ruralco Hldgs,3.38,-2,158,3.35,3.40,20.00,f,1.27,1.78,5.92,25.46,13.3,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.45,-,-,20.50,20.59,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.52,-,-,20.45,20.52,-,,-,-,-,-,-,,
