Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5623.1 at 2014-07-31T16:39:06. Report at Thursday, July 31, 2014. Processed Friday at 2014-08-01T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.60,.60,1.04,1.00,MCE,Matrix C & E,1.035,+2,306,1.035,1.06,-,,-,1.22,-,-2.96,-,,
1.47,.86,1.07,1.055,MXI,MaxiTRANS Ind,1.065,+.5,566,1.06,1.065,8.00,f,1.59,.41,7.51,12.71,8.4,,
.032,.005,-,-,MSP,Maxsec Grp,.02,-,-,.02,.032,-,,-,.01,-,.15,13.3,,
1.045,.52,.88,.865,MYX,Mayne Pharma,.87,-1,3549,.87,.875,-,,-,.01,-,1.80,48.3,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.015,.024,-,,-,.01,-,-5.88,-,,
1.63,.39,.46,.445,MCS,McAleese,.46,+.5,853,.445,.46,-,,-,.69,-,-28.12,-,,
13.85,8.48,9.54,9.43,MMS,McMillan Shakespeare,9.50,+9,7721,9.49,9.54,39.00,f,1.78,1.83,4.11,69.33,13.7,,
1.69,1.03,1.235,1.225,MCP,McPherson's,1.235,+.5,679,1.23,1.235,13.00,f,-,-.16,10.53,-134.30,-,,
.011,.002,.005,.003,MWS,MDS Financial Grp,.003,-.2,9950,.003,.005,-,,-,-,-,-.21,-,,
.425,.013,.16,.16,MLA,Medical Aust,.16,+2,50,.16,.21,-,,-,.04,-,-2.46,-,,
1.72,.945,1.22,1.20,MVP,Medical Develop,1.20,-2,128,1.20,1.23,2.00,f,1.12,-,1.67,2.24,53.6,,
.039,.011,.02,.02,MGZ,Medigard,.02,-.2,750,.015,.02,-,,-,-,-,-.27,-,,
.26,.027,-,-,MDG,Medtech Global,.20,-,-,.14,.20,-,,-,-,-,-3.86,-,,
1.835,1.109,1.645,1.60,MLB,Melbourne IT,1.62,+1,287,1.60,1.64,7.00,,11.84,.92,4.32,82.90,2.0,,
.15,.10,.135,.13,MVT,Mercantile Investment,.13,-,3350,.13,.135,-,,-,.13,-,.08,162.5,,
.235,.16,-,-,MHI,Merchant House,.19,-,-,.185,.20,1.00,,9.68,.42,5.26,9.68,2.0,,
1.205,.82,1.14,1.12,MEZCA,Meridian Energy irs,1.13,-,499,1.12,1.13,3.82,,1.20,2.59,3.38,4.60,24.6,,
4.028,1.945,2.09,2.01,MRM,Mermaid Marine,2.03,+1,28564,2.03,2.04,12.50,f,1.82,1.72,6.16,22.73,8.9,,
6.80,3.91,4.30,4.21,MSB,Mesoblast,4.27,+1,2294,4.23,4.29,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.006,-,-,.006,.01,-,,-,-,-,-1.28,-,,
3.61,2.54,2.92,2.86,MTS,Metcash,2.91,+5,45436,2.90,2.91,18.50,f,1.04,-.19,6.36,19.20,15.2,,
1.70,1.585,1.635,1.595,MPP,Metro Perform Glass,1.635,+5,1271,1.605,1.65,-,,-,-,-,-,-,,
1.82,.86,1.18,1.18,MWR,MGM Wireless,1.18,-,181,1.15,1.18,1.00,,6.55,.17,.85,6.55,18.0,,
.089,.045,-,-,MGS,MGT Res,.053,-,-,.046,.055,-,,-,-,-,-.50,-,,
2.24,1.755,2.17,2.15,MYT,Mighty River Power,2.17,+3,193,2.15,2.18,11.11,,.73,2.06,5.12,8.14,26.7,,
4.90,3.898,4.66,4.62,MLT,Milton Corp,4.64,-1,1118,4.63,4.68,17.60,f,1.09,4.35,3.79,19.27,24.1,,
12.74,9.15,11.23,11.02,MIN,Mineral Res,11.10,-10,4091,11.09,11.14,62.00,f,2.15,5.52,5.59,133.58,8.3,,
.445,.024,.25,.25,MNW,Mint Wireless,.25,+.5,875,.24,.25,-,,-,-,-,-.77,-,,
2.90,2.185,2.77,2.73,MIR,Mirrabooka Invest,2.73,-,573,2.73,2.77,10.00,f,.56,2.41,3.66,5.63,48.5,,
1.88,1.57,1.82,1.80,MGR,Mirvac Grp stp,1.815,+.5,95687,1.815,1.82,4.50,,2.03,1.65,2.48,9.14,19.9,,
.19,.135,.175,.175,MIX,Mirvac Industrial unt,.175,+.5,14240,.175,.18,.50,,-,.21,2.86,-.36,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.009,-,-,.006,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,27.07,27.07,MVB,Market Vectors Banks etf unt,27.07,+15,19,27.01,27.16,-,f,-,-,-,-,-,,
10.56,9.05,9.77,9.77,MVE,Market Vectors Emerg Res etf unt,9.77,+31,1,9.69,9.78,-,p,-,-,-,-,-,,
21.18,19.72,21.18,21.14,MVW,Market Vectors Eq Weight etf unt,21.18,+23,424,21.12,21.29,-,p,-,-,-,-,-,,
16.61,14.47,16.61,16.55,MVA,Market Vectors Prop etf unt,16.55,-5,7,16.51,16.65,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.00,-,-,21.11,21.29,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.40,1.55,-,,-,-,-,-,-,,
1.98,.003,1.50,1.49,MNZ,Mnemon,1.49,+1,140,1.51,1.53,-,,-,.01,-,45.85,3.2,,
.066,.02,.047,.041,MBO,Mobilarm,.047,+.5,1250,.02,.047,-,,-,-,-,-.42,-,,
.345,.052,.25,.24,MBE,Mobile Embrace,.245,-,12786,.24,.245,-,,-,-,-,.74,33.1,,
.35,.07,.205,.20,MKB,MOKO Social Media,.205,+1,6096,.20,.205,-,,-,.01,-,-2.17,-,,
.275,.035,-,-,MKBOA,  opt jun15,.15,-,-,.15,.16,-,,-,-,-,-,-,,
20.82,14.63,16.23,15.95,MND,Monadelphous Grp,16.00,-23,2724,16.00,16.05,135.00,f,1.33,3.76,8.44,179.33,8.9,,
1.97,1.62,1.76,1.725,MVF,Monash IVF Grp,1.745,+2,24630,1.74,1.745,-,,-,-,-,-,-,,
1.20,.83,1.03,1.01,MNY,Money3 Corp,1.02,-,958,1.015,1.025,4.25,f,1.57,.58,4.17,6.66,15.3,,
.10,.10,-,-,MNYO,  opt may18,.10,-,-,.10,.20,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,73920,.001,.001,-,,-,-,-,-.10,-,,
.04,.02,-,-,MOQ,Montech Hldgs,.022,-,-,.023,.026,-,,-,-,-,-.78,-,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,30000,.005,.006,-,,-,-,-,-.21,-,,
3.29,2.26,3.17,3.15,MOC,Mortgage Choice,3.15,-2,571,3.15,3.16,14.50,f,1.23,.75,4.60,17.90,17.6,,
.004,.001,.001,.001,MOT,Motopia,.001,-,25000,.002,.001,-,,-,-,-,-.12,-,,
.12,.018,.083,.076,MRF,MRL Corp,.076,-.4,7757,.076,.083,-,,-,-,-,3.91,1.9,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.015,-,,-,-,-,-,-,,
.03,.003,.018,.018,MRFOA,  opt oct16,.018,-,740,.018,.024,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,.004,.004,MUT,Multi Channel,.004,-,5000,.003,.004,-,,-,-,-,-1.34,-,,
.06,.016,.037,.037,MUE,Multiplex European unt,.037,-,120,.037,.038,-,,-,-,-,4.78,.8,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.12,-,-,.12,.175,-,,-,1.01,-,-8.95,-,,
.185,.004,.11,.10,MYA,My ATM Hldgs,.11,+.5,4335,.105,.11,-,,-,-,-,.23,47.8,,
2.88,1.14,2.88,2.76,MNF,My Net Fone,2.76,-4,1108,2.76,2.86,4.00,f,2.04,-,1.45,8.14,33.9,,
2.97,1.975,2.29,2.25,MYR,Myer Hldgs,2.28,+2,32173,2.27,2.29,17.00,f,1.21,-.01,7.46,20.50,11.1,,
5.08,4.30,4.90,4.83,MYS,MyState,4.90,-3,64,4.90,4.93,28.00,f,1.18,2.35,5.71,32.99,14.9,,
.34,.25,-,-,NAM,Namoi Cotton ccu,.335,-,-,.31,.335,-,,-,1.08,-,4.90,6.8,,
.96,.71,.86,.80,NAN,Nanosonics,.835,-1.5,3632,.82,.835,-,,-,.07,-,-1.22,-,,
1.16,1.02,1.08,1.065,NCC,NAOS Emerging Opp,1.08,-.5,376,1.08,1.10,5.25,f,.81,1.20,4.86,4.27,25.3,,
.22,.06,.10,.10,NCCO,  opt feb15,.10,-,705,.10,.12,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.025,.045,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.005,.007,-,,-,-,-,-.11,-,,
37.07,30.27,35.40,35.20,NAB,National Aust Bank,35.32,+14,40473,35.26,35.32,196.00,f,1.25,14.91,5.55,244.10,14.5,,
1.435,.96,1.43,1.40,NSR,National Storage REIT stp,1.425,-,2814,1.41,1.425,-,,-,.01,-,-9.70,-,,
7.88,4.43,4.99,4.90,NVT,Navitas,4.96,+11,15484,4.94,4.97,19.50,f,.70,-.56,3.93,13.70,36.2,,
.68,.325,.44,.425,NEA,Nearmap,.435,+1.5,12506,.435,.45,-,,-,.02,-,.74,58.8,,
.052,.032,.048,.048,NMS,Neptune Marine,.048,+.3,846,.048,.05,-,,-,.03,-,-5.85,-,,
.82,.19,.74,.71,NTC,NetComm Wireless,.72,+1.5,3758,.71,.72,-,,-,.11,-,.42,171.4,,
.145,.064,.105,.10,NEU,Neuren Pharma,.105,-.5,22482,.105,.11,-,,-,.02,-,-.92,-,,
.40,.22,-,-,NWF,Newfield Res,.40,-,-,.39,.40,-,,-,-,-,-.75,-,,
.90,.735,.90,.90,NHH,Newhaven Hotels,.90,+5,9,.775,.90,6.00,f,.56,1.08,6.67,3.36,26.8,,
20.29,16.90,18.73,18.54,NWS,News Corp b voting,18.70,+12,540,18.65,18.72,-,,-,15.49,-,34.64,54.0,,
20.62,16.50,19.15,19.10,NWSLV,  a nonvote,19.15,-,2,19.10,19.20,-,,-,-,-,-,-,,
.575,.19,.242,.19,NWT,NewSat,.205,-5.5,58938,.205,.21,-,,-,.01,-,2.27,9.0,,
2.80,1.445,1.60,1.555,NXT,NEXTDC,1.565,-3.5,3331,1.555,1.585,-,,-,1.20,-,-7.82,-,,
3.38,2.07,3.28,3.22,NHF,NIB Hldgs,3.25,-,2853,3.22,3.25,10.25,f,1.56,.58,3.15,16.00,20.3,,
3.25,2.40,-,-,NCK,Nick Scali,2.75,-,-,2.70,2.75,12.00,f,1.79,.45,4.36,21.50,12.8,,
2.39,1.80,2.17,2.14,NEC,Nine Entertainment,2.15,+1,12399,2.15,2.17,-,,-,-,-,3.90,55.1,,
.099,.035,.042,.041,NOD,Nomad Bldg Solutions,.042,-,6625,.042,.043,-,,-,.07,-,-2.68,-,,
.74,.34,.445,.445,NBL,Noni B,.445,+1.5,184,.445,.46,1.50,f,-,.54,3.37,-11.10,-,,
.21,.14,-,-,NOE,Novarise Renewable,.155,-,-,.155,.19,-,,-,.28,-,2.33,6.7,,
.395,.115,.145,.145,NRT,Novogen,.145,+.5,207,.14,.145,-,,-,.02,-,-3.48,-,,
1.62,.91,1.125,1.07,NWH,NRW Hldgs,1.08,-3,15561,1.08,1.095,9.00,f,1.87,1.19,8.33,16.80,6.4,,
.19,.10,-,-,NSX,NSX,.10,-,-,.08,.12,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.40,4.33,NUF,Nufarm,4.35,-5,8685,4.34,4.37,8.00,f,3.38,2.90,1.84,27.00,16.1,,
3.27,2.67,2.73,2.73,NPX,Nuplex Industries,2.73,+1,50,2.61,2.79,16.20,,1.19,1.43,5.93,19.26,14.2,,
.085,.037,-,-,NSP,NuSep Hldgs,.067,-,-,.069,.09,-,,-,-.02,-,3.66,1.8,,
.12,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.04,-,,-,.08,-,-14.64,-,,
1.85,1.145,1.42,1.41,OKN,Oakton,1.41,+1,118,1.41,1.43,8.75,f,1.11,.23,6.21,9.70,14.5,,
.115,.013,.105,.082,OBJ,OBJ,.084,-2.1,322617,.083,.086,-,,-,-,-,-.09,-,,
.10,.006,.087,.087,OBJOA,  opt dec14,.087,-.3,1500,.066,.084,-,,-,-,-,-,-,,
1.76,.45,1.55,1.54,OCL,Objective Corp,1.54,-5,777,1.54,1.55,2.00,p,2.60,.01,1.30,5.20,29.6,,
1.80,1.30,1.50,1.50,OCP,Oceania Capital,1.50,-,72,1.475,1.50,-,,-,2.46,-,3.22,46.6,,
.029,.004,-,-,OGL,OGL Resources cdi,.007,-,-,.007,.01,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.23,-,-,.25,.26,-,,-,.11,-,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.097,-,-,.09,.097,-,,-,.07,-,-3.47,-,,
.37,.17,-,-,ONC,OnCard Int'l,.25,-,-,.25,.27,-,,-,.19,-,1.85,13.5,,
.18,.085,.13,.125,OSL,Oncosil Medical,.13,-,1251,.125,.13,-,,-,.04,-,-1.25,-,,
.34,.295,.30,.295,OVH,Onevue Hldgs,.30,-1,5375,.29,.30,-,,-,-,-,-,-,,
.86,.425,.61,.595,OTH,Onthehouse,.595,+.5,3782,.595,.61,-,,-,-.03,-,1.05,56.7,,
.096,.028,-,-,OIL,Optiscan Imaging,.035,-,-,.035,.042,-,,-,-,-,-1.24,-,,
.11,.032,.05,.05,OPG,Opus Grp,.05,+.6,8,.051,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.175,.165,OEC,Orbital Corp,.165,-,320,.165,.175,-,,-,.40,-,-.64,-,,
24.85,18.02,22.30,21.66,ORI,Orica,22.00,-45,45411,21.98,22.01,95.00,p,1.66,4.41,4.32,157.90,13.9,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.08,.16,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.35,14.26,ORG,Origin Energy,14.33,+8,16829,14.31,14.35,50.00,,.32,-,3.49,15.90,90.1,,
.28,.19,-,-,OEQ,Orion Equities,.27,-,-,.27,.295,-,,-,.50,-,-17.75,-,,
1.53,1.115,1.477,1.44,ORA,Orora,1.47,+2,25516,1.47,1.48,-,,-,-,-,-,-,,
7.00,3.40,4.79,4.75,ORL,OrotonGroup,4.75,+2,204,4.75,4.79,36.00,f,1.10,1.01,7.58,39.45,12.0,,
.76,.45,-,-,OSP,Osprey Med cdi,.485,-,-,.50,.55,-,,-,.18,-,-7.81,-,,
.17,.071,.14,.13,OTC,OTOC,.135,-1,1045,.135,.14,-,,-,.12,-,3.36,4.0,,
.01,.001,.01,.006,OZB,Oz Brewing,.01,+.5,480077,.009,.01,-,,-,-,-,-.18,-,,
3.50,2.38,2.54,2.46,OFX,OzForex Grp,2.47,+3,21157,2.47,2.48,-,f,-,-,-,-,-,,
.23,.17,.23,.225,OZG,Ozgrowth,.23,-,3961,.225,.23,1.50,f,.86,.23,6.52,1.29,17.8,,
.018,.01,.016,.015,OZGO,  opt aug15,.015,-,1559,.015,.017,-,,-,-,-,-,-,,
.855,.49,.575,.56,PBG,Pacific Brands,.565,-1,17439,.56,.57,4.50,f,-,.16,7.96,-20.20,-,,
.52,.37,.475,.475,PEA,Pacific Energy,.475,-1.5,54,.48,.49,2.00,f,2.31,.26,4.21,4.61,10.3,,
.09,.048,-,-,PEH,Pacific Environment,.062,-,-,.064,.07,-,,-,-,-,.35,17.7,,
.33,.17,-,-,PNW,Pacific Star Network,.31,-,-,.31,.33,1.70,,1.00,.11,5.48,1.70,18.2,,
3.78,3.10,3.725,3.71,PGH,Pact Grp Hldgs,3.71,-1,5349,3.71,3.72,-,,-,-,-,-,-,,
.205,.002,.115,.064,PSY,Panorama Synergy,.115,+6.9,542064,.11,.115,-,,-,-,-,-.46,-,,
.066,.032,.04,.038,PPX,PaperlinX,.038,+.1,1251,.038,.04,-,,-,-.06,-,-10.10,-,,
.062,.01,.011,.011,PPY,Papyrus Aust,.011,-,100,.011,.018,-,,-,-.01,-,-.98,-,,
.51,.225,.34,.325,PGC,Paragon Care,.34,-.5,1079,.335,.345,1.50,f,.08,-.13,4.41,.12,283.3,,
.085,.022,.03,.029,PAB,Patrys,.029,+.1,1238,.029,.03,-,,-,.01,-,-1.07,-,,
1.47,1.105,1.295,1.295,PFL,Patties Foods,1.295,-1.5,30,1.285,1.31,7.10,f,.45,.49,5.48,3.20,40.5,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.011,.017,.016,PBD,PBD Development,.017,-,71662,.017,.018,-,,-,.02,-,.39,4.4,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.155,1.345,1.31,PPC,Peet,1.345,+4.5,1899,1.32,1.345,-,,-,1.06,-,2.76,48.7,,
.038,.024,.036,.035,PTL,Pental,.036,-,13998,.035,.036,-,,-,.02,-,.27,13.3,,
.015,.004,.013,.011,PTLO,  opt sep14,.011,-.2,251,.011,.016,-,,-,-,-,-,-,,
.006,.002,-,-,PTLOA,  opt jun15,.006,-,-,.005,-,-,,-,-,-,-,-,,
53.16,35.81,48.98,48.30,PPT,Perpetual,48.82,+73,1716,48.80,48.98,160.00,f,1.07,3.19,3.28,171.50,28.5,,
.002,.001,.001,.001,PNO,Pharmanet Grp,.001,-,60000,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.01,.009,PAA,PharmAust,.009,-.1,4426,.009,.01,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.185,.055,.068,.062,PXS,Pharmaxis,.067,+.3,3629,.062,.067,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.14,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.025,-,-,PHK,Phoslock Water,.03,-,-,.028,.03,-,,-,-.01,-,-.68,-,,
.16,.075,.089,.086,POH,Phosphagenics,.089,-,10458,.089,.09,-,,-,.02,-,-1.24,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.013,.012,PYC,Phylogica,.012,-,7469,.012,.013,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.18,.026,-,-,PIE,PieNETWORKS,.14,-,-,.09,.12,-,,-,.01,-,-1.22,-,,
1.66,1.55,-,-,PNC,Pioneer Credit,1.56,-,-,1.56,1.57,-,,-,-,-,-,-,,
7.75,5.23,6.48,6.42,PTM,Platinum Asset,6.42,+2,5258,6.41,6.45,28.00,f,1.07,.64,4.36,29.97,21.4,,
2.03,1.486,1.885,1.87,PMC,Platinum Capital,1.88,+3,1220,1.87,1.885,8.00,f,5.28,1.64,4.26,42.27,4.4,,
.017,.003,.01,.009,PLD,PLD Corp,.01,+.1,39340,.009,.01,-,,-,-,-,-.21,-,,
1.00,.92,.95,.945,PAF,PM Capital Asian,.945,-,1154,.935,.945,-,,-,-,-,-,-,,
.07,.045,.048,.048,PAFO,  opt may16,.048,-.2,375,.049,.05,-,,-,-,-,-,-,,
1.005,.91,.94,.93,PGF,PM Capital Global,.93,-1,1722,.93,.935,-,,-,.96,-,.87,106.9,,
.086,.017,.023,.017,PGFO,  opt jun15,.02,-,3663,.023,.025,-,,-,-,-,-,-,,
.49,.27,.472,.465,PMP,PMP,.47,-,298,.465,.47,-,,-,.72,-,-13.86,-,,
.90,.44,-,-,PPK,PPK Grp,.75,-,-,.75,.80,3.50,f,1.03,.56,4.67,3.60,20.8,,
.24,.08,.24,.205,PPS,Praemium,.24,+3,30817,.235,.24,-,,-,.04,-,.60,40.0,,
1.37,.155,.255,.245,PBT,Prana Biotech,.255,-,180,.245,.255,-,,-,.05,-,-2.91,-,,
9.98,7.15,9.80,9.60,PMV,Premier Invest,9.71,-9,2352,9.69,9.76,39.00,f,2.97,3.06,4.02,115.99,8.4,,
.11,.027,.042,.04,PRR,Prima BioMed,.04,-.1,12221,.04,.041,-,,-,.02,-,-1.16,-,,
.043,.012,.017,.017,PRRO,  opt jun17,.017,-,350,.017,.022,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.042,-,-,.03,.043,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.36,4.87,4.80,PRY,Primary Health Care,4.86,+5,12509,4.85,4.88,20.00,f,1.55,1.33,4.12,31.10,15.6,,
.11,.045,-,-,POP,Primary Opinion,.06,-,-,.062,.065,-,,-,-,-,-19.70,-,,
.155,.105,-,-,PFG,Prime Financial,.115,-,-,.11,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.025,1.015,PRT,Prime Media Grp,1.025,+1,6884,1.015,1.03,7.30,f,1.36,-.11,7.12,9.90,10.4,,
.99,.41,.93,.93,PME,Pro Medicus,.93,-1,120,.93,.95,2.00,f,.29,.13,2.15,.57,163.2,,
.65,.28,.44,.44,PBP,Probiotec,.44,-,166,.44,.46,-,,-,.76,-,2.41,18.3,,
1.29,.17,.26,.205,PGL,Progen Pharma,.21,-5,8885,.205,.23,-,,-,.14,-,-4.94,-,,
3.53,2.36,2.82,2.73,PRG,Programmed Maint,2.82,+11,2336,2.80,2.84,17.00,f,1.52,1.27,6.03,25.80,10.9,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.50,-,-,.50,.51,2.00,f,1.43,.13,4.00,2.85,17.5,,
.76,.385,-,-,PRO,Prophecy Int'l,.48,-,-,.45,.47,3.50,,.65,.09,7.29,2.28,21.1,,
1.08,.65,.83,.80,PSZ,PS&C,.83,+3,1309,.825,.83,-,,-,.11,-,.51,162.7,,
5.64,2.40,4.85,4.80,PVA,pSivida Corp cdi,4.80,-,20,4.65,5.00,-,,-,-,-,-64.08,-,,
.395,.26,-,-,PTB,PTB Grp,.27,-,-,.28,.35,5.10,f,-,.74,18.89,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.05,-,-,,-,.10,-,-.32,-,,
.745,.244,.56,.52,PHG,Pulse Health,.56,-.5,1041,.56,.565,-,,-,-.05,-,2.58,21.7,,
.006,.002,.006,.006,QXQ,Q Limited,.006,-,1,.007,.01,-,,-,-.01,-,-.44,-,,
.034,.01,.031,.028,QTG,Q Technology,.031,-.1,2800,.029,.031,-,,-,.04,-,.05,62.0,,
.011,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.342,1.315,QAN,Qantas Airways,1.335,-,32007,1.325,1.335,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.24,10.96,QBE,QBE Insurance Grp,11.00,-4,79479,10.98,11.04,32.00,f,-,5.31,2.91,-23.42,-,,
1.25,.073,.077,.075,QRX,QRxPharma,.075,-,154,.075,.076,-,,-,.10,-,-6.90,-,,
.02,.006,-,-,QTM,Quantum Energy,.02,-,-,.013,.019,-,,-,.01,-,-.01,-,,
2.41,1.66,2.30,2.26,QUB,Qube Holdings,2.27,-,8617,2.27,2.28,4.70,f,1.92,.51,2.07,9.03,25.1,,
.065,.03,.047,.047,QST,Quest Invest,.047,-.3,554,.047,.05,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.15,-,,-,.20,-,-6.73,-,,
.045,.01,.034,.034,QSS,Questus,.034,+.1,650,.032,.036,-,,-,-.01,-,1.69,2.0,,
.024,.007,.018,.016,QFX,Quickflix,.018,+.1,445255,.017,.018,-,,-,-,-,-1.16,-,,
.31,.165,.18,.175,QHL,Quickstep Hldgs,.18,-,3384,.175,.18,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,48.39,47.71,RHC,Ramsay Health Care,48.39,+65,4113,48.22,48.40,75.50,f,1.79,2.07,1.56,135.10,35.8,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,628.03,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,96.46,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,104.38,-,-,104.38,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.53,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,136.00,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,129.69,-,-,,-,-,-,-,-,,
131.26,127.549,-,-,RBSCVX,RBS Chevron,131.26,-,-,140.50,-,-,,-,-,-,-,-,,
27.22,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,27.15,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,109.51,-,-,,-,-,-,-,-,,
70.76,25.74,-,-,RBSFBK,RBS Facebook,60.36,-,-,79.55,-,-,,-,-,-,-,-,,
28.75,25.80,-,-,RBSGEL,RBS GenElectric,28.40,-,-,27.17,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,619.33,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,205.36,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,36.47,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,108.53,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,61.12,-,-,,-,-,-,-,-,,
42.62,34.69,-,-,RBSMSF,RBS Microsoft,42.62,-,-,46.22,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,39.36,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,82.78,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.42,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.83,-,-,,-,-,-,-,-,,
63.76,39.116,63.76,63.76,RBSTMC,RBS Toyota,63.76,+2345,3,63.31,-,-,,-,-,-,-,-,,
