Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4945.4 at 2011-04-18T16:38:26. Report at Monday, April 18, 2011. Processed Tuesday at 2011-04-19T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,.85,1.61,1.57,MYE,Mastermyne Grp,1.57,-3,286,1.50,1.57,3.60,f,1.67,-,2.29,6.00,26.2,,
9.95,2.50,8.52,8.46,MCE,Matrix C & E,8.48,-2,3336,8.47,8.49,5.00,f,8.74,1.05,.59,43.70,19.4,,
.18,.03,.18,.175,MXQ,MAX Trust unt,.18,+.5,4105,.18,.185,-,,-,.45,-,14.41,1.2,,
.38,.20,.245,.245,MXI,MaxiTRANS Ind,.245,+1.5,750,.235,.245,1.00,,1.64,.34,4.08,1.64,14.9,,
.986,.464,.57,.56,MYX,Mayne Pharma,.56,-,11848,.55,.58,2.00,f,2.77,.09,3.57,5.54,10.1,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.10,-,,-,.04,-,-1.00,-,,
10.08,3.41,9.97,9.76,MMS,McMillan Shakespeare,9.76,-14,425,9.75,9.90,30.00,f,2.67,.91,3.07,80.17,12.2,,
3.40,2.35,3.29,3.21,MCP,McPherson's,3.21,-9,457,3.21,3.30,22.00,f,1.80,.22,6.85,39.70,8.1,,
.043,.015,-,-,MWS,MDS Financial Grp,.022,-,-,.014,.022,-,,-,-,-,-.21,-,,
.055,.008,-,-,MLA,Medical Aust,.038,-,-,.036,.038,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,-,.02,-,,-,-,-,-,-,,
.31,.013,.31,.27,MOD,Medical Corp,.30,+3,50114,.295,.30,-,,-,.04,-,1.09,27.5,,
.49,.17,.485,.45,MVP,Medical Develop,.45,-4,71,.45,.485,-,,-,.09,-,2.70,16.7,,
.131,.04,-,-,MGZ,Medigard,.04,-,-,.028,.04,-,,-,.01,-,-1.16,-,,
.015,.004,.006,.006,MDV,Medivac,.006,-,16550,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,.075,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.835,1.82,MLB,Melbourne IT,1.825,+1,117,1.825,1.845,15.00,f,1.35,-.49,8.22,20.21,9.0,,
.20,.14,-,-,MHI,Merchant House,.14,-,-,.15,.185,1.50,,2.51,.26,10.71,3.76,3.7,,
3.43,2.25,3.25,3.16,MRM,Mermaid Marine,3.16,-8,4967,3.15,3.25,9.00,f,2.23,1.21,2.85,20.04,15.8,,
1.005,.80,.935,.92,MEF,Merricks Capital,.92,-1,75,.92,.935,3.00,,-,1.10,3.26,-1.19,-,,
.235,.091,.21,.20,MES,Mesbon China Nylon,.21,-1,2600,.195,.22,.50,,9.86,.33,2.38,4.93,4.3,,
8.30,1.71,8.27,8.00,MSB,Mesoblast,8.05,+40,25562,8.00,8.06,-,,-,.15,-,51.93,15.5,,
.016,.006,.006,.006,MST,Metal Storm,.006,-,22791,.006,.007,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.135,-,-,.135,.14,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.19,4.15,MTS,Metcash,4.15,-,16359,4.15,4.17,26.00,f,1.15,.14,6.27,29.85,13.9,,
.05,.025,-,-,MTD,Metroland Aust,.026,-,-,.026,.035,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.11,6.4,,
1.86,1.37,1.71,1.685,MIO,Miclyn Express,1.71,+2,304,1.64,1.71,3.45,,2.77,.78,2.02,9.54,17.9,,
.086,.028,-,-,MIK,Mikoh Corp,.029,-,-,.029,.03,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.003,-,-,.003,.006,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.70,15.35,16.08,15.98,MLT,Milton Corp,16.02,-1,696,16.02,16.08,73.00,f,1.12,17.98,4.56,82.01,19.5,,
13.63,6.11,12.22,11.93,MIN,Mineral Res,12.02,-10,1906,12.00,12.15,28.60,f,2.92,3.13,2.38,83.50,14.4,,
.048,.02,-,-,MNW,Mint Wireless,.042,-,-,.036,.068,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.95,1.90,MIR,Mirrabooka Invest,1.95,-1,243,1.90,1.96,10.00,f,.92,1.95,5.13,9.16,21.3,,
1.485,1.16,1.26,1.235,MGR,Mirvac Grp stp,1.24,-1,124648,1.235,1.245,8.00,,.74,1.59,6.45,5.90,21.0,,
.06,.016,.036,.036,MIX,Mirvac Industrial unt,.036,-,490,.036,.042,-,,-,.10,-,-5.21,-,,
17.50,.20,-,-,MBT,Mission NewEnergy,-,-,-,-,-,-,,-,-.16,-,-37.93,-,,
.066,.03,.05,.044,MNZ,Mnet Grp,.05,+.4,26558,.05,.067,-,,-,-,-,.25,20.0,,
.166,.05,-,-,MBO,Mobilarm,.052,-,-,.06,.064,-,,-,-,-,-2.00,-,,
.062,.016,-,-,MBA,MobileActive,.03,-,-,.03,.032,-,,-,-,-,-.30,-,,
.12,.051,.085,.085,MKB,MOKO.Mobi,.085,-,20,.085,.09,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,19.60,19.20,MND,Monadelphous Grp,19.43,-10,5833,19.35,19.43,88.00,f,1.16,1.96,4.53,101.86,19.1,,
.515,.374,-,-,MNY,Money3 Corp,.45,-,-,.42,.45,4.25,f,1.69,.33,9.44,7.19,6.3,,
.008,.002,.003,.003,MTI,Montec Int'l,.003,-,5565,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Grp,.235,-,-,.235,.25,-,,-,.04,-,-.45,-,,
.175,.016,.025,.025,MOV,Moore A'asia Hldgs,.025,-,29,.025,.027,-,,-,-.02,-,-7.85,-,,
.025,.006,.01,.01,MMZ,Mooter Media,.01,-,5000,.009,.01,-,,-,-,-,-.07,-,,
1.61,1.00,1.49,1.43,MOC,Mortgage Choice,1.47,+2.5,1210,1.46,1.47,12.50,f,1.50,.62,8.50,18.80,7.8,,
.46,.23,-,-,MLC,Mothercare,.245,-,-,.23,.245,-,,-,.10,-,-5.73,-,,
.16,.009,.078,.076,MOT,Motopia,.078,-,1014,.075,.078,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.029,.005,.021,.02,MUI,Media Grp Int'l,.02,+.1,327421,.02,.021,-,,-,-,-,-.15,-,,
.02,.003,.012,.012,MUT,Multi Channel,.012,-,17855,.011,.012,-,,-,-,-,-15.43,-,,
.24,.109,.19,.185,MUE,Multiplex European unt,.185,-,1300,.18,.19,1.87,,10.22,.37,10.11,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.011,.02,-,,-,.04,-,-.12,-,,
.56,.25,.26,.26,MCH,Murchison Hldgs,.26,+.5,30,.255,.26,.25,,1.64,1.14,.96,.41,63.4,,
.21,.085,-,-,MYA,My ATM Hldgs,.085,-,-,.07,.085,-,,-,-,-,-,-,,
.295,.085,.22,.22,MNF,My Net Fone,.22,-,33,.22,.24,1.25,,3.30,-.01,5.68,4.13,5.3,,
4.02,2.86,3.32,3.26,MYR,Myer Hldgs,3.26,-2,41003,3.26,3.27,22.50,f,1.18,-.09,6.90,26.60,12.3,,
3.90,2.95,3.77,3.75,MYS,MyState,3.75,-,273,3.75,3.77,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.52,.52,NAM,Namoi Cotton ccu,.52,+2,120,.505,.51,-,,-,1.21,-,3.90,13.3,,
.99,.45,.93,.92,NAN,Nanosonics,.93,-,230,.93,.94,-,,-,.08,-,-3.81,-,,
.027,.016,-,-,NLS,Narhex Life Sciences,.025,-,-,.022,.025,-,,-,-,-,-.11,-,,
29.03,22.23,26.42,26.13,NAB,National Aust Bank,26.29,+10,45390,26.27,26.35,152.00,f,1.26,12.63,5.78,191.80,13.7,,
1.60,1.15,1.18,1.18,NCI,National Can Ind,1.18,-,55,1.10,1.18,3.00,f,1.67,-,2.54,5.00,23.6,,
1.70,1.09,1.52,1.50,NHR,National Hire Grp,1.50,-,57,1.50,1.53,-,,-,2.24,-,8.97,16.7,,
.025,.005,.012,.01,NLG,National Leisure,.012,+.2,6720,.01,.015,-,,-,-.27,-,.19,6.3,,
5.35,3.37,4.31,4.13,NVT,Navitas,4.25,+6,4985,4.25,4.29,19.40,f,1.04,.06,4.56,20.23,21.0,,
.110,.041,.045,.043,NMS,Neptune Marine,.044,-,68315,.043,.044,-,,-,.02,-,-25.35,-,,
.30,.13,-,-,NTC,NetComm,.14,-,-,.14,.15,.50,f,4.12,.11,3.57,2.06,6.8,,
.035,.014,.017,.017,NEU,Neuren Pharma,.017,-.1,410,.016,.017,-,,-,-,-,-1.27,-,,
.077,.024,.055,.055,NDL,NeuroDiscovery,.055,-,250,.053,.055,-,,-,.03,-,-4.99,-,,
.016,.01,.012,.011,NDLO,  opt jan12,.011,-.1,10530,.011,.014,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.51,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
20.18,15.40,17.65,17.38,NWS,News Corp b voting,17.63,+35,23169,17.45,17.65,13.42,,9.82,-,.76,131.81,13.4,,
17.56,13.19,16.59,16.36,NWSLV,  a nonvote,16.59,+52,23258,16.40,16.65,13.42,,-,-,.81,-,-,,
.01,.003,.009,.008,NWT,NewSat,.008,-,302246,.008,.009,-,,-,-,-,.01,80.0,,
.150,.053,.092,.09,NBS,Nexbis,.092,-,232,.092,.093,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.74,1.69,NXT,NEXTDC,1.725,+3.5,817,1.70,1.73,-,,-,.72,-,-.87,-,,
1.50,1.18,1.43,1.41,NHF,NIB Hldgs,1.42,+.5,1440,1.42,1.425,9.00,f,1.30,.78,6.34,11.70,12.1,,
2.00,1.305,-,-,NCK,Nick Scali,1.64,-,-,1.61,1.66,9.00,f,1.50,.26,5.49,13.50,12.1,,
.206,.084,.14,.135,NOD,Nomad Bldg Solutions,.14,+.5,4491,.135,.14,-,,-,.10,-,-53.70,-,,
1.40,.885,.92,.92,NBL,Noni B,.92,+3.5,28,.92,.95,4.00,f,1.35,.47,4.35,5.40,17.0,,
1.43,.685,1.40,1.37,NFK,Norfolk Grp,1.38,+1,722,1.38,1.40,-,,-,-,-,13.53,10.2,,
.33,.15,.27,.27,NOE,Novarise Renewable,.27,-,1980,.265,.27,1.00,,3.80,.12,3.70,3.80,7.1,,
.46,.105,.28,.28,NRT,Novogen,.28,-2,130,.28,.305,-,,-,.07,-,-10.40,-,,
3.09,.855,2.88,2.82,NWH,NRW Hldgs,2.84,-1,23655,2.80,2.84,7.00,f,2.29,.63,2.46,16.00,17.8,,
.18,.038,.098,.095,NSL,NSL Consolidated,.098,+.3,5589,.096,.098,-,,-,-,-,-2.86,-,,
.25,.165,.195,.195,NSX,NSX,.195,-,30,.195,.215,-,,-,.06,-,-1.60,-,,
7.64,3.20,5.09,5.01,NUF,Nufarm,5.06,-2,6184,5.01,5.09,-,,-,3.31,-,7.10,71.3,,
2.85,2.16,2.30,2.30,NPX,Nuplex Industries,2.30,+1,45,2.30,2.35,13.92,p,1.80,1.53,6.05,25.11,9.2,,
.32,.18,.18,.18,NSP,NuSep,.18,-,125,.18,.205,-,,-,.08,-,15.60,1.2,,
.075,.018,-,-,NSPO,  opt sep12,.02,-,-,.02,.06,-,,-,-,-,-,-,,
.46,.10,.42,.40,OKJ,Oakajee Corp,.42,+2,862,.41,.42,-,,-,.25,-,-.52,-,,
.47,.20,.45,.445,OAK,Oaks Hotels & Resort,.45,+.5,6401,.445,.455,2.00,,-,-.07,4.44,-1.27,-,,
3.36,2.02,2.29,2.24,OKN,Oakton,2.27,+1,361,2.27,2.30,7.50,f,2.49,.23,3.30,18.70,12.1,,
.038,.019,.025,.024,OBJ,OBJ,.025,-,20516,.024,.025,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.014,-,-,.014,.023,-,,-,-,-,-,-,,
.39,.20,-,-,OCL,Objective Corp,.23,-,-,.23,.285,1.30,,1.35,.04,5.65,1.75,13.1,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.325,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,2.21,2.20,OCP,Oceania Capital,2.20,+1,499,2.20,2.21,-,,-,2.16,-,-157.87,-,,
.081,.02,-,-,ODG,Odyssey Gaming,.08,-,-,.08,.12,-,,-,.07,-,.16,50.0,,
.155,.07,.115,.115,OLH,Oldfields Hldgs,.115,-,400,.115,.125,-,,-,.65,-,-34.59,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-,40217,.002,.003,-,,-,.19,-,-.05,-,,
.145,.007,.007,.007,OMI,OMI Hldgs,.007,-,9000,.007,.008,-,,-,-,-,-14.31,-,,
.28,.08,.28,.27,ONC,OnCard Int'l,.275,-.5,950,.27,.28,-,,-,.14,-,2.02,13.6,,
3.98,2.26,2.34,2.29,OST,OneSteel,2.32,+1,111106,2.31,2.33,12.00,,1.62,1.34,5.17,19.39,12.0,,
.29,.125,-,-,OOH,oOhmedia Grp,.26,-,-,.22,.29,-,,-,-.03,-,1.80,14.4,,
.075,.035,.05,.05,OIL,Optiscan Imaging,.05,-,400,.05,.058,-,,-,.01,-,-.60,-,,
.46,.18,.36,.36,OEC,Orbital Corp,.36,-,11,.33,.35,-,,-,.36,-,1.55,23.2,,
.065,.018,-,-,ORC,Orchid Capital,.051,-,-,.046,.058,-,,-,.01,-,.05,102.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
27.46,22.836,27.19,26.75,ORI,Orica,27.05,+15,12333,26.98,27.05,95.00,f,3.90,1.44,3.51,370.97,7.3,,
.04,.03,-,-,OTI,Oriental Technologies,.032,-,-,.035,.04,-,,-,.13,-,.35,9.1,,
17.22,13.458,16.74,16.36,ORG,Origin Energy,16.38,-33,31438,16.38,16.44,50.00,f,.24,7.97,3.05,12.00,136.5,,
.63,.36,-,-,OEQ,Orion Equities,.36,-,-,.36,.37,-,,-,1.17,-,-10.40,-,,
9.50,5.91,8.40,8.27,ORL,OrotonGroup,8.34,-5,413,8.27,8.40,48.00,f,1.17,.78,5.76,56.35,14.8,,
.26,.10,-,-,OGL,Overseas & Gen cdi,.125,-,-,.09,.125,-,,-,.01,-,-.02,-,,
.19,.15,.18,.18,OZG,Ozgrowth,.18,-,4540,.175,.18,1.60,f,2.09,.27,8.89,3.34,5.4,,
1.27,.755,.78,.76,PBG,Pacific Brands,.765,+1,45917,.76,.77,3.10,f,-,.06,4.05,-14.60,-,,
.465,.19,-,-,PEA,Pacific Energy,.43,-,-,.43,.44,-,,-,.13,-,-8.92,-,,
.19,.05,-,-,PEH,Pacific Environment,.10,-,-,.10,.14,-,,-,.04,-,.21,47.6,,
.065,.027,.033,.033,PNW,Pacific Star Network,.033,+.1,514,.032,.033,.10,,1.40,.01,3.03,.14,23.6,,
.30,.062,-,-,PSY,Panorama Synergy,.076,-,-,.076,.08,-,,-,-,-,-1.05,-,,
.84,.32,.34,.33,PPX,PaperlinX,.335,-,11417,.33,.335,-,,-,.34,-,-11.59,-,,
.425,.08,-,-,PPY,Papyrus Aust,.081,-,-,.081,.094,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.047,-,-,.046,.048,-,,-,-.02,-,.10,47.0,,
.026,.005,-,-,PGCOA,  opt may12,.023,-,-,.023,.027,-,,-,-,-,-,-,,
.18,.065,.15,.135,PAB,Patrys,.145,+1.5,15750,.14,.145,-,,-,.03,-,-4.18,-,,
1.61,.96,1.54,1.50,PFL,Patties Foods,1.50,-3.5,412,1.50,1.52,7.00,f,1.84,.34,4.67,12.90,11.6,,
3.01,1.50,3.00,3.00,PAY,Payce Consolidated,3.00,-,40,3.00,-,-,,-,3.26,-,67.00,4.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.07,.099,-,,-,.01,-,-.48,-,,
2.42,1.73,1.79,1.74,PPC,Peet,1.745,-5.5,1559,1.71,1.755,8.50,f,1.67,-,4.87,14.20,12.3,,
.80,.21,.245,.24,PSH,Penrice Soda,.245,+1,603,.24,.245,-,,-,.79,-,1.24,19.8,,
39.39,27.11,29.35,29.00,PPT,Perpetual,29.06,-5,805,29.00,29.31,200.00,f,.95,-,6.88,189.90,15.3,,
.835,.615,-,-,PET,Peters MacGregor,.795,-,-,.795,.805,2.00,,5.68,1.08,2.52,11.36,7.0,,
.015,.006,.012,.011,PNO,Pharmanet Grp,.011,-.2,29844,.011,.012,-,,-,-,-,-.15,-,,
.005,.001,-,-,PNOO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.027,-,-,.026,.029,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,3.05,2.97,PXS,Pharmaxis,2.99,-6,3293,2.99,3.02,-,,-,.34,-,-21.00,-,,
2.60,1.20,-,-,PHI,Phileo Aust,2.60,-,-,2.61,2.95,5.00,,.90,2.58,1.92,4.51,57.6,,
.105,.051,.088,.087,PHK,Phoslock Water,.087,+.1,380,.082,.085,-,,-,.01,-,-1.05,-,,
.185,.085,.15,.14,POH,Phosphagenics,.145,-,12694,.145,.15,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.004,-,-,.002,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.075,.073,PGA,Photon Grp,.073,-.2,5492,.073,.075,3.00,,-,-.12,41.10,-32.84,-,,
.094,.042,.067,.064,PYC,Phylogica,.067,+.1,7230,.066,.067,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.04,.025,-,-,PYCOA,  opt jun16,.04,-,-,.035,-,-,,-,-,-,-,-,,
.034,.018,.023,.023,PIE,pieNETWORKS,.023,-,7029,.022,.023,-,,-,-,-,-.32,-,,
.89,.405,.485,.47,PLB,Plan B Grp Hldgs,.485,-,58,.47,.485,3.90,f,1.13,.13,8.04,4.40,11.0,,
.37,.17,-,-,PPN,Planet Platinum,.28,-,-,.29,.35,3.97,,.85,.21,14.18,3.39,8.3,,
5.48,4.43,4.78,4.66,PTM,Platinum Asset,4.70,+3,2498,4.70,4.77,24.00,f,1.08,-,5.11,25.90,18.1,,
1.55,1.25,1.34,1.325,PMC,Platinum Capital,1.34,+.5,931,1.34,1.345,9.00,f,-,1.26,6.72,-3.29,-,,
1.07,.50,.69,.67,PMP,PMP,.675,-2,74,.67,.69,1.00,,-,.75,1.48,-2.30,-,,
.25,.077,.08,.08,PBD,Port Bouvard,.08,-,2091,.08,.085,-,,-,.23,-,-7.12,-,,
.05,.021,-,-,PWR,Powerlan,.027,-,-,.027,.029,-,,-,-.05,-,.97,2.8,,
.49,.265,-,-,PPK,PPK Grp,.325,-,-,.325,.41,2.00,f,-,.56,6.15,-7.30,-,,
.29,.115,.25,.25,PPS,Praemium,.25,-,120,.25,.26,-,,-,.02,-,-,-,,
.38,.11,.23,.22,PBT,Prana Biotech,.22,-1,1650,.22,.225,-,,-,.01,-,-2.75,-,,
7.496,5.77,6.25,6.15,PMV,Premier Invest,6.20,+5,3149,6.15,6.26,36.00,f,1.38,2.42,5.81,49.68,12.5,,
.805,.65,.75,.75,PRV,Premium Investors,.75,-,117,.74,.75,7.00,f,1.24,.92,9.33,8.70,8.6,,
.42,.08,.38,.365,PRR,Prima BioMed,.365,-1.5,49708,.365,.37,-,,-,.02,-,-2.58,-,,
.40,.06,.36,.36,PRRO,  opt dec11,.36,+1,6,.34,.36,-,,-,-,-,-,-,,
4.52,2.72,3.50,3.44,PRY,Primary Health Care,3.46,-,29950,3.45,3.50,13.00,f,1.18,-1.33,3.76,15.40,22.5,,
.25,.15,.155,.15,PFG,Prime Financial,.15,-,1900,.15,.16,1.50,f,1.58,.11,10.00,2.37,6.3,,
.865,.525,-,-,PRT,Prime Media Grp,.78,-,-,.80,.84,3.50,f,-,-.21,4.49,-9.90,-,,
1.61,1.015,1.49,1.445,PAG,PrimeAg Aust,1.465,+1,3835,1.455,1.465,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.009,-,,-,-,-,-1.87,-,,
.66,.30,.31,.31,PME,Pro Medicus,.31,-,250,.31,.32,2.00,,1.68,.05,6.45,3.35,9.3,,
.018,.009,-,-,PCC,Probiomics,.011,-,-,.01,.011,-,,-,-,-,-.03,-,,
1.765,.475,.495,.49,PBP,Probiotec,.495,-,275,.495,.50,2.00,,3.94,.82,4.04,7.88,6.3,,
.555,.28,.325,.32,PGL,Progen Pharma,.325,-,225,.325,.33,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.95,1.89,PRG,Programmed Maint,1.93,+2.5,2096,1.90,1.93,9.00,f,1.10,.76,4.66,9.90,19.5,,
.38,.275,.30,.30,PPG,Pro-Pac Packaging,.30,-.5,694,.30,.32,2.00,f,1.89,-,6.67,3.78,7.9,,
.46,.23,.25,.25,PRO,Prophecy Int'l,.25,-,500,.25,.26,1.00,,.57,.11,4.00,.57,43.9,,
6.79,3.36,4.35,4.25,PVA,pSivida Corp cdi,4.35,+15,22,4.25,4.35,-,,-,-,-,35.85,12.1,,
.22,.16,-,-,PTB,PTB Grp,.21,-,-,.23,-,-,,-,1.16,-,12.96,1.6,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.06,.032,.042,.04,PHG,Pulse Health,.042,+.5,4731,.042,.043,-,,-,-.10,-,.81,5.2,,
.082,.026,-,-,QXQ,Q Limited,.04,-,-,.04,.047,-,,-,-.01,-,15.94,.3,,
.08,.041,.047,.043,QTG,Q Technology,.047,+.2,3173,.045,.047,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.004,-,-,.005,.014,-,,-,-,-,-.64,-,,
2.97,2.05,2.14,2.12,QAN,Qantas Airways,2.12,-1,65878,2.11,2.13,-,,-,2.42,-,12.90,16.4,,
22.10,16.09,18.94,18.735,QBE,QBE Insurance Grp,18.78,+22,43044,18.78,18.80,128.00,p,.95,-,6.82,121.72,15.4,,
.435,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.35,-,,-,.56,-,-3.85,-,,
.305,.145,-,-,QML,QMASTOR,.215,-,-,.20,.215,.50,,2.74,.03,2.33,1.37,15.7,,
3.59,2.53,3.53,3.44,QRN,QR National,3.44,-6,72451,3.43,3.47,-,,-,-,-,11.37,30.3,,
1.82,.845,1.82,1.755,QRX,QRxPharma,1.78,-3,1851,1.755,1.78,-,,-,.17,-,-24.00,-,,
.165,.058,.065,.065,QTM,Quantum Energy,.065,+.4,230,.061,.065,-,,-,.02,-,-.17,-,,
1.855,.775,1.82,1.76,QUB,Qube Logistics unt,1.80,+5,59761,1.79,1.80,3.40,f,3.25,.99,1.89,11.04,16.3,,
.092,.068,.092,.092,QST,Quest Invest,.092,+.2,69,.089,.092,-,,-,.17,-,1.37,6.7,,
.064,.025,-,-,QNL,Quest Minerals,.04,-,-,.035,.04,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.165,-,-,.165,.17,-,,-,1.21,-,-4.36,-,,
.075,.028,.03,.03,QSS,Questus,.03,-,250,.03,.053,-,,-,.13,-,-.84,-,,
.069,.03,.051,.05,QFX,Quickflix,.05,-.8,1500,.051,.058,-,,-,.01,-,-1.50,-,,
.555,.23,-,-,QHL,Quickstep Hldgs,.36,-,-,.36,.34,-,,-,.08,-,-5.58,-,,
.85,.525,-,-,RBV,Rabinov Prop Tr unt,.85,-,-,.85,.89,8.75,,.78,.99,10.29,6.83,12.4,,
19.10,13.01,18.52,18.24,RHC,Ramsay Health Care,18.35,+13,4467,18.30,18.80,47.50,f,1.66,-,2.59,78.80,23.3,,
.03,.014,-,-,RZR,Razor Risk Tech,.016,-,-,.015,.016,-,,-,.01,-,.36,4.4,,
.70,.403,-,-,RCG,RCG Corp,.66,-,-,.64,.66,2.50,f,1.34,.09,3.79,3.35,19.7,,
.092,.055,.055,.055,RLG,RCL Grp stp,.055,-,348,.055,.06,-,,-,.49,-,-14.30,-,,
1.87,.74,1.79,1.73,RCR,RCR Tomlinson,1.79,+1,597,1.75,1.80,3.00,,4.50,.91,1.68,13.50,13.3,,
14.34,9.50,13.74,13.47,REA,REA Grp,13.57,+3,147,13.50,13.65,26.00,f,1.77,.81,1.92,46.00,29.5,,
.132,.049,.058,.055,RCU,Real Estate Cap unt,.056,-.2,6158,.055,.056,2.05,,-,.20,36.61,-6.73,-,,
2.74,1.82,2.69,2.62,RKN,Reckon,2.62,-4,236,2.60,2.66,8.00,p,1.55,.02,3.05,12.40,21.1,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.003,-,,-,.01,-,-.12,-,,
.35,.081,.20,.185,RPF,Redcape Prop Grp stp,.20,-,1002,.185,.21,-,,-,-,-,-58.94,-,,
2.63,1.51,2.54,2.53,RDF,Redflex Hldgs,2.53,-1,4630,2.53,2.55,5.00,,.33,.75,1.98,1.67,151.5,,
1.75,1.13,1.40,1.40,RFX,RedFlow,1.40,+5,62,1.35,1.40,-,,-,.61,-,-9.20,-,,
1.24,.16,.175,.175,RDH,RedHill Education,.175,+.5,795,.175,.20,-,,-,.10,-,-.17,-,,
.025,.014,-,-,RLA,Redisland Aust,.014,-,-,.012,.015,-,,-,.03,-,.35,4.0,,
26.35,20.50,21.95,21.95,REH,Reece Aust,21.95,-94,30,21.95,22.50,59.00,f,1.98,6.19,2.69,117.00,18.8,,
2.08,1.60,1.73,1.72,RCT,Reef Casino Tr unt,1.72,+1,220,1.70,1.76,20.00,,.77,1.98,11.63,15.40,11.2,,
.078,.03,-,-,RGP,Refresh Grp,.03,-,-,.028,.05,-,,-,.02,-,-1.11,-,,
1.255,.95,1.02,1.01,REX,Regional Express,1.02,+1,230,1.01,1.02,6.60,,3.31,1.28,6.47,21.87,4.7,,
3.985,2.85,3.13,3.08,RMD,ResMed Inc cdi,3.12,+4,55399,3.12,3.13,-,,-,8.70,-,24.01,13.0,,
.045,.015,.024,.022,RHT,Resonance Health,.022,-.2,6009,.022,.024,-,,-,.01,-,-.11,-,,
.17,.081,-,-,REZ,Resources & Energy Grp,.12,-,-,.12,.13,-,,-,.12,-,3.33,3.6,,
.74,.28,.66,.635,RQL,Resolute Equipment,.65,+1.5,2653,.65,.66,-,,-,.22,-,5.97,10.9,,
