Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5060.6 at 2015-09-04T15:48:05. Report at Friday, September 4, 2015. Processed Saturday at 2015-09-05T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.39,1.32,KSC,K & S Corp,1.385,+6.5,315,1.385,1.39,7.00,f,1.63,1.73,5.05,11.40,12.1,,
.89,.48,.715,.70,KAM,K2 Asset Mgt,.715,+1,249,.68,.715,8.50,f,.95,.07,11.89,8.08,8.8,,
.035,.01,.035,.03,KTE,K2 Energy,.03,-.3,13665,.033,.035,-,,-,.02,-,.01,300.0,,
2.55,2.33,2.41,2.40,KII,K2 Global Eqty tmf unt,2.41,+1,1164,2.37,-,-,,-,-,-,-,-,,
9.50,3.35,-,-,KPT,Kangaroo Isl Timber,9.48,-,-,8.50,9.48,-,,-,7.93,-,-58.00,-,,
.96,.80,-,-,KAT,Katana Capital,.81,-,-,.81,.85,6.00,f,.39,.88,7.41,2.32,34.9,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,1.105,1.50,1.44,KMD,Kathmandu Hldgs,1.475,+3,3672,1.46,1.49,9.77,f,1.33,.26,6.62,13.04,11.3,,
.205,.16,-,-,KBC,Keybridge Capital,.17,-,-,.165,.17,.50,f,-,.20,2.94,-.47,-,,
1.475,1.01,1.11,1.06,KSL,Kina Sec,1.08,-3,726,1.06,1.07,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,.018,-,-,.011,.016,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.38,-,-,.38,.41,1.50,p,1.63,-.01,3.95,2.44,15.6,,
.09,.001,.025,.024,KNM,Kneomedia,.025,+.1,7373,.025,.026,-,,-,-.01,-,-1.23,-,,
.083,.009,.017,.017,KFE,Kogi Iron,.017,+.1,710,.016,.018,-,,-,-,-,.59,2.9,,
.035,.002,-,-,KFEO,  opt may17,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.023,.002,.012,.01,KKL,Kollakorn Corp,.01,-.2,49225,.01,.011,-,,-,-,-,-.11,-,,
.24,.10,.21,.21,KKT,Konekt,.21,-1,850,.205,.22,-,,-,.07,-,2.00,10.5,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,-,.14,-,,-,.21,-,3.19,3.1,,
6.28,3.16,3.16,3.16,KOV,Korvest,3.16,-,10,3.16,3.50,29.00,f,.48,3.13,9.18,13.90,22.7,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,-,.205,-,f,-,.11,-,-2.66,-,,
.53,.44,-,-,LMW,Landmark White,.45,-,-,.46,.51,3.75,f,.75,.06,8.33,2.80,16.1,,
.16,.09,.10,.099,LGR,Lanka Graphite,.099,-.1,750,.09,.10,-,,-,-,-,-2.64,-,,
.105,.068,.075,.074,LTN,Lantern Hotel Grp stp,.074,-.1,6500,.072,.075,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.092,-,-,.095,.10,.40,f,1.05,.07,4.35,.42,21.9,,
.425,.21,-,-,LAA,Latam Autos,.28,-,-,.28,.285,-,,-,.04,-,-2.15,-,,
.145,.05,.10,.097,LBT,LBT Innovations,.10,+.5,250,.098,.10,-,,-,.02,-,.28,35.7,,
.23,.068,-,-,LER,Leaf Resources,.16,-,-,.14,.16,-,,-,.01,-,-2.23,-,,
.295,.205,.255,.235,LGD,Legend Corp,.255,+1,1408,.235,.255,1.75,f,1.77,.06,6.86,3.10,8.2,,
17.72,13.18,13.51,13.18,LLC,Lend Lease Grp stp,13.31,+2,23814,13.31,13.32,54.00,p,2.08,6.41,4.06,112.40,11.8,,
.27,.07,-,-,LFC,Life corporation,.08,-,-,.04,-,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.085,3.03,LHC,Life Healthcare Grp,3.05,+3,869,3.03,3.05,15.00,,.60,.50,4.92,9.00,33.9,,
2.71,1.67,2.62,2.60,LIC,Lifestyle Commun,2.60,+4,133,2.60,2.70,1.50,f,11.00,1.11,.58,16.50,15.8,,
.52,.355,.415,.40,LAU,Lindsay Aust,.41,-.5,7042,.40,.41,2.10,f,1.14,-,5.12,2.40,17.1,,
.38,.15,.17,.17,LSX,Lion Selection Grp,.17,+1.5,10,.17,.185,-,,-,.28,-,-25.90,-,,
.18,.11,-,-,LHB,Lionhub Grp,.145,-,-,.14,.145,-,,-,.01,-,-.21,-,,
.082,.031,.04,.04,LCT,Living Cell Tech,.04,-,365,.038,.04,-,,-,.01,-,-1.75,-,,
1.10,.57,.76,.725,LCM,LogiCamms,.735,-2.5,1899,.73,.735,7.00,p,1.71,-,9.52,12.00,6.1,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.215,-,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.30,3.18,LOV,Lovisa Hldgs,3.22,-8,1194,3.21,3.30,-,f,-,-,-,-,-,,
.025,.003,.009,.008,LWP,LWP Tech,.009,-,216656,.009,.01,-,,-,.01,-,-.29,-,,
2.08,1.20,1.50,1.48,LYL,Lycopodium,1.48,-2,39,1.20,1.58,3.00,f,-,1.37,2.03,-2.30,-,,
11.79,7.32,9.28,8.57,MTU,M2 Grp,9.00,+68,27030,9.00,9.04,32.00,f,1.27,-,3.56,40.54,22.2,,
.125,.031,.078,.075,MAH,Macmahon Hldgs,.075,-,12722,.075,.079,-,,-,.20,-,-17.34,-,,
3.66,2.54,3.45,3.29,MQA,Macq Atlas Roads stp,3.43,+14,12593,3.42,3.45,14.20,,.82,1.60,4.14,11.63,29.5,,
86.20,54.65,74.35,72.59,MQG,Macquarie Grp,72.82,-9,12504,72.77,72.89,330.00,p,1.63,38.19,4.53,538.15,13.5,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.70,1.10,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.60,7.85,7.85,MAQ,Macq Telecom Grp,7.85,+20,100,7.61,7.80,25.00,f,-,3.65,3.18,-20.40,-,,
2.73,2.43,2.69,2.64,MGE,Magellan Glb Mgd tmf unt,2.68,+3,4185,2.66,2.76,-,,-,-,-,-,-,,
21.68,12.00,18.435,17.65,MFG,Magellan Fin Grp,17.94,+22,4448,17.92,17.97,74.90,f,1.46,1.78,4.18,109.20,16.4,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.00,-,-,,-,-,-,-,-,,
1.99,1.382,1.90,1.865,MFF,Magellan Flagship,1.875,-1,4034,1.875,1.88,2.00,f,24.40,2.17,1.07,48.79,3.8,,
.96,.43,.88,.87,MFFO,  opt oct17,.88,+2,1209,.825,.88,-,,-,-,-,-,-,,
2.50,2.26,2.37,2.37,MHG,Magellan Glb Hdg tmf unt,2.37,+2,687,-,-,-,,-,-,-,-,-,,
.031,.012,.015,.014,MGL,Magontec,.015,+.2,5048,.015,.026,-,,-,.03,-,-.15,-,,
.255,.145,.19,.19,MGP,Managed Accts,.19,-.5,3500,.185,.195,.80,,.51,.06,4.21,.41,46.3,,
.345,.001,-,-,MTL,Manalto,.11,-,-,.105,.115,-,,-,.02,-,7.10,1.5,,
4.39,2.23,3.45,3.26,MTR,Mantra Grp,3.41,+10,3431,3.41,3.43,10.00,f,1.42,.10,2.93,14.20,24.0,,
.23,.028,-,-,MCX,Mariner Corp,.065,-,-,.066,.16,-,,-,-.19,-,-5.37,-,,
3.15,.395,.51,.485,MJP,Martin Aircraft,.51,-,2468,.49,.51,-,,-,-,-,-,-,,
.675,.15,-,-,MYE,Mastermyne Grp,.20,-,-,.20,.21,2.00,f,-,.52,10.00,-5.00,-,,
1.08,.41,.455,.455,MCE,Matrix C & E,.455,-.5,110,.44,.455,3.00,f,1.27,1.33,6.59,3.80,12.0,,
1.03,.39,.40,.395,MXI,MaxiTRANS Ind,.395,-,5080,.395,.40,4.25,f,.57,.42,10.76,2.43,16.3,,
.078,.009,-,-,MSP,Maxsec Grp,.032,-,-,.022,.03,-,,-,1.11,-,.22,14.5,,
1.27,.546,1.05,1.02,MYX,Mayne Pharma,1.035,-.5,16234,1.025,1.04,-,,-,.03,-,1.18,87.7,,
.51,.066,.081,.075,MCS,McAleese,.075,-.9,1409,.075,.077,-,,-,.48,-,-32.17,-,,
14.84,9.55,13.65,13.25,MMS,McMillan Shakespr,13.44,-6,3567,13.43,13.45,52.00,f,1.67,1.53,3.87,87.00,15.4,,
1.45,.51,.645,.625,MCP,McPherson's,.645,+1.5,342,.63,.645,8.00,f,1.15,-.15,12.40,9.20,7.0,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,1.99,2.28,2.21,MPL,Medibank Private,2.24,-1,195424,2.23,2.24,5.30,f,1.96,.43,2.37,10.40,21.5,,
.49,.20,.45,.42,MEB,Medibio,.44,-1,1435,.425,.44,-,,-,.04,-,-8.00,-,,
.186,.049,-,-,MLA,Medical Aust,.05,-,-,.05,.06,-,,-,.04,-,.79,6.3,,
2.89,1.02,2.30,2.25,MVP,Medical Develop,2.27,-8,229,2.25,2.35,-,f,-,.02,-,2.60,87.3,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.01,.059,-,,-,-,-,-.41,-,,
.215,.16,.185,.18,MDC,Medlab Clinical,.185,-,390,.175,.185,-,,-,-,-,-,-,,
.20,.07,.07,.07,MDG,Medtech Global,.07,-,375,.07,.15,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.80,1.72,MLB,Melbourne IT,1.80,-,564,1.78,1.80,7.00,p,1.04,-.99,3.89,7.25,24.8,,
.145,.115,.13,.13,MVT,Mercantile Investment,.13,-.5,714,.13,.135,-,,-,.14,-,-.28,-,,
.23,.16,-,-,MHI,Merchant House,.16,-,-,.16,.17,.50,,-,.48,3.13,-2.10,-,,
2.29,1.85,-,-,MEZ,Meridian Energy,2.00,-,-,1.95,2.00,6.22,,1.34,-,3.11,8.36,23.9,,
5.30,2.91,3.45,3.10,MSB,Mesoblast,3.34,+24,3816,3.32,3.34,-,,-,.23,-,-37.20,-,,
2.94,1.02,1.07,1.045,MTS,Metcash,1.055,-,69605,1.05,1.055,15.50,f,-,-.14,14.69,-42.40,-,,
1.85,1.18,-,-,MPP,Metro Perform Glass,1.245,-,-,-,1.40,3.20,,1.63,-,2.57,5.20,23.9,,
2.50,1.76,1.965,1.86,MGC,MG Unit Tr unt,1.955,+10.5,11558,1.945,1.96,-,,-,-,-,-,-,,
1.84,.85,1.20,1.15,MWR,MGM Wireless,1.20,+9,217,1.17,1.20,2.40,,6.00,.23,2.00,14.41,8.3,,
.05,.015,-,-,MGS,MGT Resources,.039,-,-,-,.035,-,,-,-,-,-2.62,-,,
3.49,2.12,-,-,MYT,Mighty River Power,2.44,-,4445,2.44,2.57,13.00,,.23,2.11,5.33,3.03,80.5,,
1.33,.32,1.11,1.005,MIG,Migme,1.11,+6,504,1.005,1.11,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.30,8.00,,-,6.31,1.27,-859.35,-,,
4.89,4.03,4.39,4.27,MLT,Milton Corp,4.27,-5,1808,4.27,4.30,18.40,f,1.09,4.59,4.31,20.08,21.3,,
9.89,3.94,4.30,4.01,MIN,Mineral Resources,4.15,-15,21318,4.11,4.16,22.50,f,.30,5.37,5.42,6.85,60.6,,
.175,.041,.056,.054,MNW,Mint Payments,.056,+.2,11658,.055,.058,-,,-,-,-,-1.54,-,,
2.83,2.42,2.48,2.45,MIR,Mirrabooka Invest,2.45,-3,79,2.45,2.48,10.00,f,.51,2.25,4.08,5.05,48.5,,
2.19,1.635,1.735,1.705,MGR,Mirvac Grp stp,1.71,-1.5,324419,1.71,1.715,9.40,,1.76,1.74,5.50,16.51,10.4,,
.315,.008,-,-,MBT,Mission NewEnergy,.046,-,-,.015,.059,-,,-,.52,-,68.00,.1,,
1.00,.755,-,-,MUA,Mitula Grp,.94,-,-,.915,.97,-,,-,-,-,-,-,,
31.37,24.01,24.51,24.33,MVB,Market Vectors Banks etf unt,24.48,-48,16,-,28.80,158.87,,.45,-,6.49,70.95,34.5,,
9.58,5.50,-,-,MVE,Market Vect Emerg Res etf unt,5.52,-,-,-,-,-,,-,-,-,-,-,,
23.52,19.66,20.54,20.45,MVW,Market Vectors Eq Wt etf unt,20.54,+6,51,20.49,-,-,,-,-,-,-,-,,
19.82,15.77,17.69,17.57,MVA,Market Vectors Prop etf unt,17.68,-7,34,16.90,19.02,82.55,,1.97,-,4.67,162.57,10.9,,
21.21,15.20,-,-,MVR,Market Vectors Aust Res etf unt,15.60,-,-,-,-,-,,-,-,-,-,-,,
79.00,51.72,57.24,56.82,CETF,Market Vectors China,56.82,-4,25,-,-,-,,-,-,-,-,-,,
23.98,17.83,19.13,19.13,GDX,Market Vectors Gold cdi,19.13,-33,2,19.00,-,-,,-,-,-,-,-,,
17.19,14.35,14.66,14.59,MVS,Market Vectors Sm Cap etf unt,14.66,+5,123,14.64,-,-,,-,-,-,-,-,,
43.25,38.92,-,-,MOAT,Market Vectors Moat,40.64,-,-,-,-,-,,-,-,-,-,-,,
19.44,15.19,18.61,18.59,QUAL,Market Vect WexAu Qual etf unt,18.59,-8,35,18.15,-,-,,-,-,-,-,-,,
2.29,.44,.522,.44,MRM,MMA Offshore,.50,+3,18347,.485,.51,5.50,f,-,2.10,11.00,-13.91,-,,
.92,.255,.33,.31,MMJ,MMJ Phytotech,.315,-.5,3580,.31,.315,-,,-,-,-,-,-,,
3.60,2.10,-,-,MIH,MNC Media Invest cdi,3.60,-,-,2.25,3.24,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.02,-,-,.016,.027,-,,-,-,-,-,-,,
.32,.13,.20,.20,MBE,Mobile Embrace,.20,+.5,5295,.20,.205,-,,-,.05,-,.77,26.0,,
.18,.098,.115,.115,MKB,MOKO Social Media,.115,-.5,737,.115,.12,-,,-,.02,-,-3.13,-,,
15.78,6.50,7.39,7.07,MND,Monadelphous Grp,7.09,-27,5943,7.09,7.10,92.00,f,1.24,3.92,12.98,113.91,6.2,,
1.78,1.052,1.28,1.235,MVF,Monash IVF Grp,1.26,+1,5499,1.26,1.265,6.95,f,1.32,-.46,5.52,9.20,13.7,,
1.825,.915,1.095,1.075,MNY,Money3 Corp,1.08,-.5,4701,1.075,1.08,5.25,f,2.25,.80,4.86,11.82,9.1,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,.001,.001,MTI,Montec Int'l,.001,-,14500,-,.002,-,,-,-,-,.09,1.1,,
.05,.028,.034,.034,MOQ,Montech Hldgs,.034,-.1,1121,.034,.036,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.003,.004,-,,-,-,-,.31,1.3,,
3.00,1.85,1.91,1.875,MOC,Mortgage Choice,1.90,+1,1398,1.87,1.91,15.50,f,.98,.76,8.16,15.20,12.5,,
.002,.001,.001,.001,MOT,Motopia,.001,-,5000,-,.001,-,,-,.01,-,-.07,-,,
.13,.03,.06,.054,MRF,MRL Corp,.055,-.6,9649,.055,.058,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.069,.028,.067,.067,MUE,Multiplex European unt,.067,-,626,.067,.072,-,,-,-,-,9.50,.7,,
.018,.007,-,-,MSI,Multistack Int'l,.018,-,-,.016,.029,-,,-,.03,-,-.18,-,,
.25,.10,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.265,.27,-,,-,-,-,-.40,-,,
4.10,2.40,3.29,3.10,MNF,My Net Fone,3.18,+8,274,3.15,3.18,5.75,f,2.00,-.24,1.81,11.49,27.7,,
2.322,.90,.937,.91,MYR,Myer Hldgs,.93,+3,116902,.93,.935,12.50,f,.41,-.12,13.44,5.10,18.2,,
.165,.13,.14,.14,MYQ,MyFiziq,.14,-,104,.125,.14,-,,-,-,-,-,-,,
3.92,2.98,3.32,3.19,MYO,MYOB Grp,3.23,+1,10166,3.23,3.24,-,,-,-.68,-,-15.00,-,,
5.48,4.40,4.70,4.47,MYS,MyState,4.52,+3,495,4.49,4.70,28.50,f,1.31,2.50,6.31,37.25,12.1,,
.37,.25,-,-,NAM,Namoi Cotton ccu,.25,-,-,.25,.29,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.89,1.31,1.27,NAN,Nanosonics,1.28,-1.5,7959,1.27,1.29,-,,-,.16,-,-2.00,-,,
1.00,.84,-,-,NAC,NAOS Absolute Opp,.87,-,-,.865,.89,-,f,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.015,-,-,.015,.025,-,,-,-,-,-,-,,
1.13,.935,.98,.96,NCC,NAOS Emerging Opp,.98,+3,2386,.98,.99,6.25,f,.04,1.11,6.38,.23,426.1,,
39.15,29.19,30.04,29.19,NAB,National Aust Bank,29.80,-13,87030,29.79,29.80,198.00,f,1.23,15.65,6.64,244.10,12.2,,
1.75,1.30,1.48,1.457,NSR,Natl Storage REIT stp,1.48,+4,8555,1.47,1.48,8.20,,-,1.11,5.54,-.45,-,,
1.43,1.125,1.355,1.335,NVL,National Veterinary,1.335,+1.5,698,1.35,1.38,-,,-,-,-,-,-,,
5.61,3.82,4.08,3.96,NVT,Navitas,3.99,-10,12498,3.98,4.00,19.50,f,.98,-.54,4.89,19.10,20.9,,
.835,.36,.475,.455,NEA,Nearmap,.46,-1,6777,.46,.465,-,,-,.03,-,-.24,-,,
1.45,.92,1.30,1.20,NMS,Neptune Marine,1.30,-9,296,1.30,1.35,-,,-,1.13,-,4.60,28.3,,
.27,.16,.165,.16,NCL,Netccentric cdi,.16,-1,281,.16,.18,-,,-,-,-,-,-,,
1.08,.35,.97,.955,NTC,NetComm Wireless,.97,+.5,1486,.955,.97,-,,-,.12,-,1.91,50.8,,
.185,.074,.093,.089,NEU,Neuren Pharma,.093,+.3,3680,.089,.09,-,,-,.01,-,-.55,-,,
1.03,.425,-,-,NWF,Newfield Res,.85,-,-,-,.80,-,,-,-,-,-.75,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,19.37,19.16,NWS,News Corp b voting,19.19,+37,1979,19.17,19.24,9.49,,-,15.25,.49,-33.85,-,,
22.42,16.61,19.01,19.00,NWSLV,  a nonvote,19.01,+36,2,18.95,19.05,9.49,,-,-,.50,-,-,,
.215,.033,.038,.033,NWZ,Newzulu,.033,-,16513,.032,.035,-,,-,.01,-,-8.38,-,,
2.69,1.59,2.36,2.29,NXT,NEXTDC,2.34,+4,2263,2.31,2.34,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.07,3.01,NHF,NIB Hldgs,3.03,-1,3612,3.03,3.05,11.50,f,1.50,.58,3.80,17.30,17.5,,
3.79,2.63,3.50,3.40,NCK,Nick Scali,3.50,+1,45,3.36,3.49,15.00,f,1.41,.54,4.29,21.10,16.6,,
2.36,1.36,1.585,1.525,NEC,Nine Entertainment,1.545,-1,33468,1.545,1.55,9.20,f,-,.08,5.95,-63.30,-,,
.082,.04,.07,.068,NOD,Nomad Bldg Solns,.068,-.3,195,.069,.072,-,,-,.02,-,-8.20,-,,
.91,.49,-,-,NBL,Noni B,.90,-,-,.61,.885,-,f,-,.11,-,-14.90,-,,
.446,.08,.145,.142,NRT,Novogen,.145,+.3,2429,.14,.145,-,,-,.10,-,-2.99,-,,
1.04,.11,.12,.115,NWH,NRW Hldgs,.115,-.5,2684,.115,.12,5.00,f,-,.44,43.48,-82.40,-,,
.13,.07,-,-,NSX,NSX,.085,-,-,.085,-,-,,-,.02,-,-1.07,-,,
8.06,3.97,6.95,6.78,NUF,Nufarm,6.81,-,14362,6.80,6.82,9.00,,1.52,2.75,1.32,13.65,49.9,,
4.25,2.70,3.54,3.50,NPX,Nuplex Industries,3.54,+4,113,-,3.54,21.15,,1.49,-,5.97,31.52,11.2,,
.08,.025,.028,.028,NSP,NuSep Hldgs,.028,-.2,1000,.022,.028,-,,-,-,-,-2.39,-,,
.10,.03,-,-,OKJ,Oakajee Corp,.065,-,-,.05,.076,-,,-,.05,-,-1.02,-,,
.27,.007,.21,.21,OAR,Oakdale Res,.21,-1,25,.19,.21,-,,-,.06,-,-2.83,-,,
.13,.048,.064,.06,OBJ,OBJ,.062,+.1,9644,.061,.062,-,,-,-,-,-.15,-,,
2.10,1.17,-,-,OCL,Objective Corp,1.65,-,-,1.65,1.72,3.75,f,1.33,.09,2.27,5.00,33.0,,
1.49,1.16,-,-,OCP,Oceania Capital,1.165,-,-,1.17,1.295,-,,-,1.31,-,8.33,14.0,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.88,-,,
.098,.031,-,-,OLH,Oldfields Hldgs,.033,-,-,.036,.05,-,,-,.06,-,-3.60,-,,
.092,.003,.062,.05,OMT,Omni Market,.062,+.9,40148,.061,.062,-,,-,-,-,-.03,-,,
.033,.013,.02,.015,OMTO,  opt dec18,.02,+.7,2800,.016,.02,-,,-,-,-,-,-,,
.22,.117,.22,.18,ONC,OnCard Int'l,.21,+6,3873,.21,.25,-,,-,.22,-,-7.44,-,,
.135,.067,.10,.097,OSL,Oncosil Medical,.10,+.3,967,.093,.10,-,,-,.02,-,-.81,-,,
.45,.23,.425,.40,OVH,Onevue Hldgs,.40,-2.5,303,.40,.425,-,,-,.05,-,-.14,-,,
.69,.465,.55,.545,OTH,Onthehouse,.55,+.5,3756,.55,.555,-,,-,-.01,-,-10.54,-,,
3.07,1.80,3.07,2.87,OML,oOh! Media,3.00,+9,685,2.98,3.01,2.80,f,1.07,-,.93,3.00,100.0,,
.185,.028,.058,.049,OIL,Optiscan Imaging,.05,-,8489,.05,.054,-,,-,-,-,-.72,-,,
.55,.32,-,-,OPG,Opus Grp,.45,-,-,.45,.50,1.00,f,23.94,.22,2.22,23.94,1.9,,
.77,.185,.67,.655,OEC,Orbital Corp,.655,+.5,1073,.655,.67,-,,-,.33,-,-10.10,-,,
22.73,14.79,15.61,15.06,ORI,Orica,15.14,-36,25673,15.11,15.14,96.00,p,1.64,5.50,6.34,157.60,9.6,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,-,-,,-,.02,-,2.70,.7,,
15.83,7.16,7.85,7.605,ORG,Origin Energy,7.68,+1,55973,7.68,7.69,50.00,,-,6.08,6.51,-59.47,-,,
.27,.17,-,-,OEQ,Orion Equities,.205,-,-,.16,.22,-,,-,.47,-,-5.59,-,,
6.05,3.40,-,-,OHE,Orion Health Grp,3.49,-,-,3.00,4.50,-,,-,-,-,-,-,,
2.44,1.55,2.285,2.16,ORA,Orora,2.24,+2,36689,2.24,2.25,7.50,p,1.45,.96,3.35,10.90,20.6,,
4.60,1.84,2.21,2.19,ORL,OrotonGroup,2.19,-,68,2.19,2.26,12.50,f,1.05,1.10,5.71,13.13,16.7,,
.99,.275,.565,.53,OCC,Orthocell,.54,-,1548,.53,.55,-,,-,.04,-,-5.00,-,,
.85,.47,.695,.675,OSP,Osprey Med cdi,.675,-1.5,49,.675,.69,-,,-,.11,-,-9.62,-,,
.29,.13,.15,.15,OLV,Otherlevels,.15,+.5,350,.14,.15,-,,-,-,-,-,-,,
.235,.071,.11,.11,OTC,OTOC,.11,-,598,.11,.115,-,,-,.05,-,.65,16.9,,
.014,.003,.006,.006,OZB,Oz Brewing,.006,-.1,8500,.006,.007,-,,-,-,-,-.16,-,,
2.98,2.00,2.41,2.30,OFX,OzForex Grp,2.40,+1,26187,2.39,2.41,7.08,f,1.43,.20,2.95,10.11,23.7,,
.21,.135,.14,.14,OZG,Ozgrowth,.14,-,50,.135,.14,1.50,f,-,.17,10.71,-3.40,-,,
.115,.006,-,-,PAK,Pacific American Coal,.04,-,-,.035,.04,-,,-,-,-,-3.35,-,,
.68,.315,.66,.615,PBG,Pacific Brands,.64,-2,102876,.625,.64,-,f,-,.11,-,-24.60,-,,
.56,.375,-,-,PEA,Pacific Energy,.395,-,-,.395,.42,2.50,f,1.30,.30,6.33,3.25,12.2,,
.195,.057,.115,.115,PEH,Pacific Environment,.115,-,2068,.11,.12,-,,-,.01,-,1.28,9.0,,
2.67,1.67,2.19,2.18,PSQ,PAC Smiles Grp,2.18,-2,27,2.18,2.30,5.00,f,1.14,.19,2.29,5.70,38.2,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,.23,.28,2.15,f,-,-.03,7.68,-.12,-,,
5.17,3.735,4.36,4.16,PGH,Pact Grp Hldgs,4.34,+11,6047,4.33,4.36,19.50,p,1.18,.04,4.49,23.00,18.9,,
.545,.095,.165,.135,PSY,Panorama Synergy,.135,-1,32359,.13,.135,-,,-,.01,-,-.82,-,,
.076,.014,.024,.021,PPX,PaperlinX,.024,+.2,2110,.022,.024,-,,-,-.23,-,-59.00,-,,
.03,.007,.009,.009,PPY,Papyrus Aust,.009,-,157,.006,.009,-,,-,-,-,-.20,-,,
.40,.31,.32,.32,PAR,Paradigm Bio,.32,-1,133,.31,.32,-,,-,-,-,-,-,,
.748,.292,.66,.64,PGC,Paragon Care,.66,+1.5,930,.64,.66,1.40,f,2.29,.02,2.12,3.20,20.6,,
.024,.006,.009,.008,PAB,Patrys,.009,+.1,28349,.008,.009,-,,-,.01,-,-1.22,-,,
1.45,1.11,1.195,1.17,PFL,Patties Foods,1.195,+2.5,258,1.195,1.20,8.90,f,.17,.56,7.45,1.50,79.7,,
8.50,4.21,-,-,PAY,Payce Consolidated,8.20,-,-,8.10,8.25,-,,-,6.02,-,295.23,2.8,,
.025,.012,-,-,PBD,PBD Development,.015,-,-,.013,.016,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.317,1.00,1.12,1.09,PPC,Peet,1.105,-1.5,3056,1.105,1.125,4.50,f,1.84,1.04,4.07,8.26,13.4,,
.54,.38,.46,.46,PTL,Pental,.46,-,552,.45,.48,2.65,f,1.54,.30,5.76,4.08,11.3,,
3.42,3.05,3.37,3.30,PEP,Pepper Grp,3.30,-5,1554,3.20,3.25,-,,-,-,-,-,-,,
58.48,37.25,39.88,38.96,PPT,Perpetual,39.23,-57,1954,39.18,39.25,240.00,f,1.14,5.16,6.12,273.70,14.3,,
1.00,.90,.945,.93,PIC,Perpetual Equity Inv,.94,-.5,3185,.935,.94,.50,f,2.94,1.00,.53,1.47,63.9,,
.068,.011,.014,.013,PICO,  opt jun16,.014,-,3820,.014,.019,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.007,-,-,.006,.007,-,,-,-,-,-.13,-,,
