Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4812.1 at 2013-01-23T16:41:35. Report at Wednesday, January 23, 2013. Processed Thursday at 2013-01-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.11,4.22,5.80,5.64,MSB,Mesoblast,5.73,-7,2870,5.65,5.73,-,,-,.40,-,-25.15,-,,
.051,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.049,-,,-,-,-,-8.90,-,,
4.32,3.12,3.67,3.63,MTS,Metcash,3.65,-2,36611,3.64,3.65,28.00,f,.33,-.05,7.67,9.21,39.6,,
.89,.25,.88,.87,MWR,MGM Wireless,.87,-2,296,.815,.87,-,,-,.03,-,7.54,11.5,,
.15,.07,-,-,MGS,MGT Res,.072,-,-,.06,.08,-,,-,-,-,-,-,,
2.50,1.65,2.40,2.37,MIO,Miclyn Express,2.38,-,2730,2.38,2.40,5.75,,4.05,1.01,2.42,23.26,10.2,,
18.45,14.52,18.45,18.34,MLT,Milton Corp,18.38,+6,336,18.38,18.41,78.00,f,1.08,17.71,4.24,83.90,21.9,,
13.33,6.19,10.48,10.19,MIN,Mineral Res,10.30,-13,9116,10.29,10.32,46.00,f,2.88,4.55,4.47,132.30,7.8,,
.06,.015,-,-,MNW,Mint Wireless,.018,-,-,.019,.025,-,,-,-.01,-,-1.84,-,,
2.25,1.71,2.19,2.15,MIR,Mirrabooka Invest,2.16,-3,1034,2.15,2.16,10.00,f,.89,2.02,4.63,8.88,24.3,,
1.605,1.145,1.555,1.53,MGR,Mirvac Grp stp,1.53,-1.5,81875,1.53,1.54,8.60,,1.42,1.66,5.62,12.20,12.5,,
.13,.078,.125,.125,MIX,Mirvac Industrial unt,.125,-.5,1978,.125,.13,-,,-,.19,-,-2.15,-,,
1.92,.041,-,-,MBT,Mission NewEnergy,.06,-,-,.055,.12,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.027,-,-,.027,.029,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.076,-,-,.07,.074,-,,-,.01,-,-.57,-,,
.034,.018,-,-,MBE,Mobile Embrace,.019,-,-,.019,.02,-,,-,-,-,-.12,-,,
.058,.021,-,-,MKB,MOKO.Mobi,.025,-,-,.023,.025,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
25.39,18.81,25.01,24.77,MND,Monadelphous Grp,25.01,+21,3964,24.91,25.01,125.00,f,1.24,2.70,5.00,155.24,16.1,,
.55,.36,-,-,MNY,Money3 Corp,.53,-,-,.54,.55,4.00,f,1.47,.37,7.55,5.87,9.0,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.89,1.22,1.83,1.80,MOC,Mortgage Choice,1.805,-,251,1.81,1.82,13.00,f,1.18,.78,7.20,15.40,11.7,,
.014,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.002,.001,MUI,MUI Corp,.001,-.1,173350,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.004,.006,-,,-,-.07,-,-1.08,-,,
.11,.065,.10,.10,MUE,Multiplex European unt,.10,-,5188,.10,.105,1.25,,-,.11,12.50,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.006,.031,-,,-,.04,-,-.20,-,,
.285,.125,-,-,MCH,Murchison Hldgs,.17,-,-,.18,.20,-,,-,1.16,-,-2.20,-,,
1.20,.20,1.12,1.10,MNF,My Net Fone,1.10,-,500,1.11,1.12,2.30,f,2.41,.05,2.09,5.55,19.8,,
2.46,1.525,2.44,2.38,MYR,Myer Hldgs,2.40,-2,36062,2.39,2.40,19.00,f,1.26,-.14,7.92,23.90,10.0,,
3.80,2.80,3.75,3.70,MYS,MyState,3.75,+2,1054,3.72,3.75,28.00,f,1.07,2.33,7.47,29.91,12.5,,
.34,.15,.31,.30,NAM,Namoi Cotton ccu,.31,-,484,.30,.31,-,,-,1.24,-,-1.00,-,,
.605,.47,.525,.525,NAN,Nanosonics,.525,-,166,.525,.53,-,,-,.10,-,-2.00,-,,
.014,.005,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.20,-,,
27.13,21.95,26.90,26.64,NAB,National Aust Bank,26.75,+16,73196,26.75,26.76,180.00,f,1.19,13.68,6.73,213.60,12.5,,
4.95,2.83,4.84,4.76,NVT,Navitas,4.79,+2,3107,4.79,4.82,19.50,f,1.00,-.55,4.07,19.50,24.6,,
.079,.03,.075,.072,NEA,Nearmap,.072,+.1,1750,.07,.072,-,,-,.01,-,-3.22,-,,
.039,.019,.033,.032,NMS,Neptune Marine,.033,+.1,9809,.032,.033,-,,-,.03,-,-4.55,-,,
.225,.10,.205,.205,NTC,NetComm Wireless,.205,-,1165,.20,.21,-,,-,.10,-,.81,25.3,,
.048,.021,.032,.031,NEU,Neuren Pharma,.032,-,13007,.032,.033,-,,-,-,-,-.61,-,,
.032,.02,-,-,NDL,NeuroDiscovery,.023,-,-,.023,.026,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.27,-,-,.25,.27,-,,-,-,-,-,-,,
1.87,.78,-,-,NHH,Newhaven Hotels,.80,-,-,-,-,4.00,f,1.27,1.03,5.00,5.10,15.7,,
26.59,18.23,26.31,26.21,NWS,News Corp b voting,26.25,-10,6660,26.21,26.25,14.09,,3.27,2.01,.54,46.12,56.9,,
26.12,17.50,25.75,25.385,NWSLV,  a nonvote,25.67,-13,525,25.00,25.75,14.09,,-,-,.55,-,-,,
2.36,1.70,1.74,1.72,NXT,NEXTDC,1.725,-1.5,13368,1.72,1.725,-,,-,1.12,-,-7.31,-,,
2.25,1.41,2.25,2.19,NHF,NIB Hldgs,2.25,+6,1799,2.19,2.25,9.25,f,1.60,.60,4.11,14.80,15.2,,
1.65,1.29,1.60,1.60,NCK,Nick Scali,1.60,-5,26,1.61,1.65,8.00,f,1.39,.29,5.00,11.10,14.4,,
.14,.075,.125,.115,NOD,Nomad Bldg Solutions,.12,-.5,2144,.115,.12,-,,-,.11,-,1.10,10.9,,
.87,.525,-,-,NBL,Noni B,.87,-,-,.83,.86,6.00,f,1.40,.43,6.90,8.40,10.4,,
1.31,.40,.55,.525,NFK,Norfolk Grp,.55,+.5,8866,.52,.56,3.00,,6.67,.44,5.45,20.02,2.7,,
.21,.15,-,-,NOE,Novarise Renewable,.17,-,-,.17,.19,-,,-,.19,-,4.24,4.0,,
.20,.059,-,-,NRT,Novogen,.105,-,-,.094,.10,-,,-,.05,-,1.30,8.1,,
4.36,1.252,1.97,1.87,NWH,NRW Hldgs,1.90,-5,27460,1.89,1.90,18.00,f,1.93,1.09,9.47,34.80,5.5,,
.24,.10,-,-,NSX,NSX,.165,-,-,.17,.19,-,,-,.04,-,-2.56,-,,
6.47,4.34,6.02,5.69,NUF,Nufarm,5.75,-58,34439,5.75,5.76,6.00,f,3.72,2.88,1.04,22.30,25.8,,
2.61,1.69,2.61,2.60,NPX,Nuplex Industries,2.60,-,8,2.60,2.69,14.03,,1.77,1.39,5.40,24.90,10.4,,
.088,.022,-,-,NSP,NuSep Hldgs,.078,-,-,.064,.087,-,,-,-.01,-,-5.00,-,,
.31,.12,.14,.135,OKJ,Oakajee Corp,.135,-.5,1000,.135,.15,-,,-,.24,-,7.92,1.7,,
1.59,1.00,1.42,1.37,OKN,Oakton,1.385,-1.5,9281,1.36,1.415,11.00,f,1.15,.27,7.94,12.60,11.0,,
.025,.011,.018,.017,OBJ,OBJ,.018,-,36417,.018,.019,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.008,-,-,.007,-,-,,-,-,-,-,-,,
.69,.218,.63,.62,OCL,Objective Corp,.62,-1,171,.62,.64,2.00,p,2.10,.06,3.23,4.20,14.8,,
2.013,1.537,1.70,1.70,OCP,Oceania Capital,1.70,-,20,1.65,1.80,-,,-,2.74,-,-3.04,-,,
.08,.04,-,-,OGL,OGL Resources cdi,.05,-,-,.049,.05,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.011,-,,-,-,-,-,-,,
.145,.071,-,-,OLH,Oldfields Hldgs,.095,-,-,.085,.10,-,,-,-.01,-,-3.24,-,,
.23,.135,-,-,ONC,OnCard Int'l,.195,-,-,.20,.205,-,,-,.16,-,1.55,12.6,,
.88,.365,.84,.81,OTH,Onthehouse,.815,-2.5,221,.815,.82,.60,f,4.37,.02,.74,2.62,31.1,,
.17,.065,.10,.095,OIL,Optiscan Imaging,.10,+.5,290,.10,.105,-,,-,-,-,-1.89,-,,
1.27,.21,.25,.235,OPG,Opus Grp,.24,+1,156,.24,.29,-,,-,-,-,-,-,,
.35,.13,.28,.27,OEC,Orbital Corp,.28,+1,239,.27,.28,-,,-,.31,-,-6.28,-,,
28.27,22.86,25.62,25.12,ORI,Orica,25.25,-14,13441,25.25,25.26,92.00,p,1.19,2.94,3.64,109.20,23.1,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.027,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.19,9.84,12.28,12.11,ORG,Origin Energy,12.18,+7,24961,12.17,12.18,50.00,f,1.81,6.54,4.11,90.60,13.4,,
.30,.18,-,-,OEQ,Orion Equities,.265,-,-,.275,.30,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.35,7.16,ORL,OrotonGroup,7.35,+10,500,7.20,7.35,50.00,f,1.22,.87,6.80,60.99,12.1,,
.59,.31,-,-,OSP,Osprey Med cdi,.56,-,-,.58,.59,-,,-,.18,-,-3.01,-,,
.155,.066,.098,.086,OTC,OTOC,.09,-.5,4813,.093,.099,-,,-,.08,-,4.20,2.1,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,.002,.007,-,,-,-,-,-.24,-,,
.195,.145,.19,.19,OZG,Ozgrowth,.19,-,2096,.19,.195,1.30,f,.23,.24,6.84,.30,63.3,,
.74,.43,.63,.595,PBG,Pacific Brands,.62,+2,54519,.61,.62,4.50,f,-,.12,7.26,-49.10,-,,
.525,.36,.47,.47,PEA,Pacific Energy,.47,+1,280,.46,.48,-,,-,.20,-,.32,146.9,,
.075,.025,-,-,PEH,Pacific Environment,.03,-,-,.03,.04,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.18,-,-,.18,.19,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.023,-,-,PSY,Panorama Synergy,.023,-,-,.024,.03,-,,-,-,-,-.94,-,,
.125,.04,.088,.086,PPX,PaperlinX,.088,+.1,16737,.088,.089,-,,-,.06,-,-43.73,-,,
.07,.016,.025,.025,PPY,Papyrus Aust,.025,-,814,.025,.029,-,,-,-.01,-,-4.43,-,,
.37,.17,.30,.295,PGC,Paragon Care,.30,-,217,.275,.30,-,,-,-.06,-,-.23,-,,
.053,.015,.036,.036,PAB,Patrys,.036,+.4,500,.033,.036,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.615,1.58,PFL,Patties Foods,1.60,-,502,1.60,1.62,8.20,f,1.71,.41,5.13,14.00,11.4,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.29,4.00,-,,-,3.93,-,78.60,4.1,,
1.20,.625,-,-,PPC,Peet,1.17,-,-,1.14,1.18,-,,-,1.24,-,1.70,68.8,,
.145,.055,.12,.12,PSH,Penrice Soda,.12,-,449,.11,.12,-,,-,-.01,-,-69.60,-,,
.109,.013,.018,.017,PTL,Pental,.018,+.1,1078,.017,.018,-,,-,.03,-,-31.79,-,,
37.87,19.80,37.87,36.51,PPT,Perpetual,37.18,+55,1249,37.11,37.18,90.00,f,.76,3.23,2.42,68.60,54.2,,
.895,.695,.89,.89,PET,Peters MacGregor,.89,-.5,110,.88,.89,2.00,f,2.04,1.10,2.25,4.08,21.8,,
.005,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.012,-,-,.012,.015,-,,-,-,-,-.93,-,,
1.42,.93,1.28,1.255,PXS,Pharmaxis,1.265,-1,3607,1.265,1.28,-,,-,.31,-,-14.20,-,,
3.06,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.30,2.56,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,.046,.046,PHK,Phoslock Water,.046,-.4,800,.046,.048,-,,-,-,-,-.82,-,,
.245,.11,.15,.145,POH,Phosphagenics,.15,+.5,981,.145,.15,-,,-,.02,-,.08,187.5,,
.057,.019,.026,.025,PYC,Phylogica,.025,-,6850,.025,.026,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.39,.002,-,-,PIE,pieNETWORKS,.038,-,-,.038,.043,-,,-,.02,-,-10.50,-,,
4.58,3.34,4.57,4.46,PTM,Platinum Asset,4.55,+8,4349,4.55,4.56,21.00,f,1.07,-,4.62,22.51,20.2,,
1.19,.90,1.185,1.17,PMC,Platinum Capital,1.175,-.5,1775,1.175,1.185,-,,-,1.14,-,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.005,-,-,.004,.007,-,,-,-,-,2.79,.2,,
.65,.13,.185,.15,PMP,PMP,.185,+3.5,154067,.175,.185,1.00,,-,.74,5.41,-7.50,-,,
.040,.009,-,-,PBD,Port Bouvard,.011,-,-,.01,.011,-,,-,.08,-,-17.00,-,,
.43,.355,-,-,PPK,PPK Grp,.42,-,-,.415,.42,1.00,,2.90,.54,2.38,2.90,14.5,,
.104,.055,.068,.068,PPS,Praemium,.068,-,150,.068,.07,-,,-,.02,-,-1.40,-,,
.31,.14,.215,.21,PBT,Prana Biotech,.215,-,3293,.21,.215,-,,-,.02,-,-1.82,-,,
.125,.062,.07,.07,PXT,P-REIT unt,.07,-5,52,.076,.10,-,,-,.22,-,-7.48,-,,
7.08,4.36,7.05,6.91,PMV,Premier Invest,7.01,+6,4575,7.01,7.05,36.00,f,1.22,2.54,5.14,43.97,15.9,,
.285,.092,.11,.105,PRR,Prima BioMed,.105,-,4281,.105,.11,-,,-,.03,-,-1.92,-,,
4.48,2.62,4.445,4.33,PRY,Primary Health Care,4.39,-,14031,4.39,4.40,11.00,f,2.12,-1.32,2.51,23.30,18.8,,
.14,.07,.095,.095,PFG,Prime Financial,.095,-.1,2394,.094,.095,1.00,f,1.70,.12,10.53,1.70,5.6,,
.995,.595,.95,.915,PRT,Prime Media Grp,.95,+2,15515,.94,.95,6.60,f,1.15,-.18,6.95,7.60,12.5,,
1.22,.89,1.20,1.19,PAG,PrimeAg Aust,1.19,-,1455,1.18,1.20,-,,-,1.27,-,1.87,63.6,,
.50,.20,.42,.42,PME,Pro Medicus,.42,-,50,.41,.435,1.50,f,1.20,.05,3.57,1.80,23.3,,
.45,.205,.405,.405,PBP,Probiotec,.405,-.5,712,.405,.41,-,,-,.65,-,2.40,16.9,,
.30,.12,-,-,PGL,Progen Pharma,.21,-,-,.21,.235,-,,-,.23,-,-13.90,-,,
2.70,1.74,2.06,2.00,PRG,Programmed Maint,2.05,+5,1081,2.05,2.06,13.00,f,2.08,.97,6.34,27.00,7.6,,
.605,.42,-,-,PPG,Pro-Pac Packaging,.46,-,-,.455,.48,2.00,f,1.83,.18,4.35,3.65,12.6,,
.40,.18,.40,.39,PRO,Prophecy Int'l,.39,-,354,.37,.395,2.25,,.71,.06,5.77,1.60,24.4,,
2.80,1.04,-,-,PVA,pSivida Corp cdi,1.30,-,-,1.40,1.55,-,,-,-,-,-117.21,-,,
.35,.175,-,-,PTB,PTB Grp,.33,-,-,.33,.50,-,,-,1.25,-,4.27,7.7,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,.043,.043,PHG,Pulse Health,.043,-.1,470,.042,.048,-,,-,-,-,.26,16.5,,
.022,.003,-,-,QXQ,Q Limited,.014,-,-,.014,.017,-,,-,.01,-,-5.46,-,,
.037,.008,.009,.009,QTG,Q Technology,.009,+.1,458,.008,.01,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.002,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.535,1.515,QAN,Qantas Airways,1.52,-1,30577,1.515,1.525,-,,-,2.33,-,-10.80,-,,
14.71,10.02,11.98,11.72,QBE,QBE Insurance Grp,11.72,-11,45672,11.72,11.73,65.00,p,1.10,4.45,5.55,71.57,16.4,,
1.95,.50,1.055,.94,QRX,QRxPharma,.95,-9.5,1753,.94,1.00,-,,-,.13,-,-11.20,-,,
.03,.009,.012,.009,QTM,Quantum Energy,.01,-.2,5350,.01,.015,-,,-,.01,-,-.36,-,,
1.80,1.382,1.80,1.78,QUB,Qube Holdings,1.79,-,6954,1.78,1.79,4.10,f,-,.45,2.29,-.31,-,,
.17,.07,-,-,QST,Quest Invest,.07,-,-,.075,.083,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.09,.15,-,,-,.70,-,-9.85,-,,
.088,.061,-,-,QSS,Questus,.075,-,-,.05,.075,-,,-,-.04,-,-12.52,-,,
.155,.013,.024,.023,QFX,Quickflix,.024,-,7419,.023,.024,-,,-,-.01,-,-3.20,-,,
.21,.145,.16,.16,QHL,Quickstep Hldgs,.16,-.5,595,.155,.16,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,-,.47,-,,-,.48,-,1.94,24.2,,
29.58,17.81,29.58,28.60,RHC,Ramsay Health Care,28.80,+2,3572,28.80,28.85,60.00,f,1.88,2.40,2.08,112.70,25.6,,
677.01,455.99,484.49,484.39,RBSAPL,RBS Apple,484.39,+771,-,477.00,483.91,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,55.99,56.57,-,,-,-,-,-,-,,
11.58,6.91,-,-,RBSBAC,RBS Bank of America,10.62,-,-,10.70,10.82,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,90.42,91.33,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,92.14,93.08,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,39.41,39.81,-,,-,-,-,-,-,,
19.96,19.96,-,-,RBSCSC,RBS Cisco,19.96,-,-,19.76,19.96,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.65,-,-,109.22,110.33,-,,-,-,-,-,-,,
50.43,47.008,49.75,49.75,RBSDIS,RBS Walt Disney,49.75,+213,2,49.69,50.20,-,,-,-,-,-,-,,
27.35,19.08,-,-,RBSFBK,RBS Facebook,27.21,-,-,30.81,31.12,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,20.73,20.95,-,,-,-,-,-,-,,
750.78,644.46,674.27,674.27,RBSGOO,RBS Google,674.27,+2981,-,667.35,674.05,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,184.72,186.58,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,20.02,20.24,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,68.55,69.25,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,43.88,44.32,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,93.65,94.60,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,25.96,-,-,25.70,25.97,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,65.91,66.58,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.665,1.69,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.45,9.55,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.21,5.28,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.71,1.73,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,44.44,44.90,-,,-,-,-,-,-,,
.475,.31,.475,.465,RCG,RCG Corp,.47,+1,5666,.465,.47,3.00,f,1.27,.12,6.38,3.80,12.4,,
2.28,1.53,2.28,2.22,RCR,RCR Tomlinson,2.24,+5,8803,2.23,2.24,6.25,f,3.28,1.09,2.79,20.51,10.9,,
19.915,12.19,19.915,19.49,REA,REA Grp,19.85,+45,493,19.73,19.89,33.00,f,2.01,1.39,1.66,66.20,30.0,,
.57,.39,-,-,RCU,Real Estate Cap unt,.50,-,-,.50,.51,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.51,2.45,RKN,Reckon,2.50,-,218,2.49,2.51,8.25,p,1.59,-,3.30,13.10,19.1,,
.20,.015,.025,.021,RCM,Reclaim Ind,.024,+.5,8633,.021,.024,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,1.55,8.40,8.40,AEJ,Redbank Energy,8.40,-,1,8.40,8.90,-,,-,44.89,-,1005.85,.8,,
2.25,1.325,1.72,1.675,RDF,Redflex Hldgs,1.68,-2,132,1.68,1.74,8.00,f,1.71,.78,4.76,13.69,12.3,,
.648,.045,.115,.115,RFX,RedFlow,.115,-,330,.115,.125,-,,-,.08,-,-27.00,-,,
.24,.088,-,-,RDH,RedHill Education,.24,-,-,.25,.31,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.01,-,-,.009,.015,-,,-,.02,-,-3.45,-,,
22.46,17.65,22.00,21.80,REH,Reece Aust,22.00,+15,1459,22.10,22.30,61.00,f,1.87,6.85,2.77,114.00,19.3,,
2.61,1.81,-,-,RCT,Reef Casino Tr unt,2.45,-,-,2.45,2.47,20.00,,1.10,1.98,8.16,21.90,11.2,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.15,1.135,REX,Regional Express,1.135,-.5,217,1.14,1.145,9.00,f,2.57,1.54,7.93,23.10,4.9,,
4.27,2.61,4.27,4.22,RMD,ResMed Inc cdi,4.23,+1,30121,4.23,4.25,2.78,,6.18,-,.66,17.17,24.6,,
.024,.007,.018,.017,RHT,Resonance Health,.017,-,800,.017,.019,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.013,.067,-,,-,.02,-,-12.31,-,,
.55,.29,-,-,RQL,Resource Equipment,.385,-,-,.365,.38,-,,-,.33,-,5.63,6.8,,
3.40,2.50,3.30,3.27,RFG,Retail Food Grp,3.27,+1,2202,3.27,3.28,17.50,f,1.51,-.73,5.35,26.40,12.4,,
.735,.43,.465,.46,RVA,REVA Medical cdi,.46,-1,2500,.46,.47,-,,-,.17,-,-6.77,-,,
.056,.01,.013,.012,REF,Reverse Corp,.012,-.1,869,.012,.015,-,,-,.03,-,-.07,-,,
.52,.385,.46,.455,RHG,RHG,.46,+.5,193,.455,.46,14.50,f,.91,-,31.52,13.20,3.5,,
.056,.025,.055,.055,RIS,Richfield Int'l,.055,+.3,200,.01,.065,-,,-,.12,-,1.03,5.3,,
1.24,.915,1.185,1.17,RIC,Ridley Corp,1.18,-,3218,1.18,1.185,7.50,f,.84,.80,6.36,6.30,18.7,,
.20,.09,.19,.185,RNY,RNY Prop Tr unt,.185,-,2261,.185,.19,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.055,-,-,.04,.055,-,,-,.14,-,.90,6.1,,
2.62,1.90,-,-,RWH,Royal Wolf Hldgs,2.51,-,-,2.51,2.60,8.00,,1.45,2.06,3.19,11.60,21.6,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,.01,.016,-,,-,-.69,-,-56.20,-,,
.12,.043,.085,.082,RFL,Rubik Financial,.082,-.3,250,.081,.087,-,,-,.07,-,-.34,-,,
.245,.056,.20,.195,RNC,RUN Corp,.195,-.5,1990,.18,.20,-,,-,-,-,11.62,1.7,,
.675,.332,.635,.63,RUL,RungePincockMinarco,.63,-.5,70,.63,.65,2.00,p,2.50,.16,3.17,5.00,12.6,,
.11,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.069,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.36,3.28,RHL,Ruralco Hldgs,3.33,+3,698,3.32,3.33,20.00,f,1.27,1.78,6.01,25.46,13.1,,
21.04,19.88,20.63,20.60,RSM,Russell Aust Semi Bnd etf unt,20.60,-3,19,20.46,20.60,-,,-,-,-,-,-,,
21.00,19.91,20.58,20.58,RCB,Russell Aust Sel Corp Bnd etf unt,20.58,-,11,20.46,20.55,-,,-,-,-,-,-,,
21.77,19.69,20.70,20.70,RGB,Russell Aust Govt Bnd etf unt,20.70,+10,8,20.60,20.70,-,,-,-,-,-,-,,
28.53,23.28,28.53,28.41,RVL,Russell  Aust Value etf unt,28.49,+1,10,27.29,28.61,-,p,-,-,-,-,-,,
25.76,21.23,25.72,25.45,RDV,Russell High Div etf unt,25.71,+10,148,25.68,26.00,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.54,-,-,.535,.54,-,,-,-.11,-,1.20,45.0,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.175,.076,-,-,SRH,Saferoads Hldgs,.082,-,-,.085,.09,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.008,.02,-,,-,-,-,-.11,-,,
5.29,3.80,4.48,4.40,SAI,SAI Global,4.43,+2,17251,4.42,4.43,15.00,f,1.39,-.93,3.39,20.90,21.2,,
2.78,1.92,2.56,2.50,SLM,Salmat,2.50,-6,261,2.48,2.56,19.00,f,1.01,-1.11,7.60,19.20,13.0,,
.87,.384,.87,.82,SND,Saunders Int'l,.82,-2,1825,.80,.82,4.00,f,1.43,.22,4.88,5.72,14.3,,
.066,.021,.039,.039,SAV,Savcor Grp,.039,+.4,2620,.043,.05,-,,-,-.01,-,-8.01,-,,
1.595,1.405,1.56,1.55,SCP,SCA Property Grp stp,1.555,-,32859,1.55,1.555,-,,-,-,-,-,-,,
