Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4246.7 at 2011-11-18T16:45:46. Report at Friday, November 18, 2011. Processed Saturday at 2011-11-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.495,1.30,1.40,1.40,MWG,Macquarie Winton ord unt,1.40,+2,43,1.39,1.40,1.57,,7.24,1.47,1.12,11.37,12.3,,
.031,.002,-,-,MAC,Macro Corp,.009,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.37,1.36,MFG,Magellan Fin Grp,1.37,+4,547,1.36,1.37,1.50,f,2.60,.78,1.09,3.90,35.1,,
.50,.18,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.68,.675,MFF,Magellan Flagship,.68,+.5,1019,.675,.68,-,,-,.77,-,-.01,-,,
3.55,2.86,3.45,3.41,MAP,MAp Grp forus,3.44,-6,39995,3.44,3.45,21.00,,-,-,6.10,-10.38,-,,
.15,.078,.115,.115,MBD,Marbletrend Grp,.115,-.5,400,.115,.12,1.00,f,1.72,.12,8.70,1.72,6.7,,
.015,.003,.003,.003,MCX,Mariner Corp,.003,-,3389,.003,.004,-,,-,-,-,.10,3.0,,
1.70,1.315,1.33,1.315,MYE,Mastermyne Grp,1.33,-1,800,1.315,1.37,6.10,f,2.62,-,4.59,16.00,8.3,,
9.95,2.85,3.29,3.22,MCE,Matrix C & E,3.27,+9,5393,3.23,3.29,8.00,f,5.75,1.51,2.45,46.00,7.1,,
.24,.12,.175,.175,MXQ,MAX Trust unt,.175,-1,700,.175,.19,-,,-,.38,-,12.80,1.4,,
.37,.18,.305,.30,MXI,MaxiTRANS Ind,.30,-.5,1953,.30,.31,1.50,f,1.51,.35,5.00,2.27,13.2,,
.986,.30,-,-,MYX,Mayne Pharma,.51,-,-,-,-,2.00,,.56,.11,3.92,1.12,45.5,,
.15,.06,-,-,MEG,MCM Entertainment Grp,.06,-,-,.05,.06,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.07,8.85,MMS,McMillan Shakespeare,8.95,-3,236,8.85,8.95,38.00,f,1.68,1.10,4.25,64.00,14.0,,
3.40,2.04,2.20,2.04,MCP,McPherson's,2.08,-19,5969,2.04,2.20,26.00,f,1.04,.30,12.50,27.10,7.7,,
.025,.015,-,-,MWS,MDS Financial Grp,.017,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.02,-,-,-,-,-,,-,-,-,-.09,-,,
.57,.29,-,-,MVP,Medical Develop,.52,-,-,.51,.56,3.00,f,1.13,.09,5.77,3.40,15.3,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,.018,.024,-,,-,.01,-,-.70,-,,
.24,.02,.028,.024,MDV,Medivac,.026,-.6,4748,.026,.034,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.036,-,-,-,-,-,,-,.01,-,.32,11.2,,
2.06,1.27,1.385,1.38,MLB,Melbourne IT,1.385,+.5,240,1.38,1.41,15.00,f,1.17,-.49,10.83,17.57,7.9,,
.19,.115,-,-,MHI,Merchant House,.15,-,-,-,-,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,2.98,2.95,MRM,Mermaid Marine,2.95,-6,18246,2.95,3.01,9.00,f,2.34,1.25,3.05,21.09,14.0,,
.94,.70,.70,.70,MEF,Merricks Capital,.70,-.5,1,.70,.75,-,,-,1.13,-,.66,106.1,,
.325,.12,-,-,MES,Mesbon China Nylon,.17,-,-,-,-,-,,-,.34,-,4.53,3.8,,
10.04,2.97,7.54,6.59,MSB,Mesoblast,7.20,-38,24417,7.20,7.21,-,,-,1.03,-,41.79,17.2,,
.01,.002,.004,.003,MST,Metal Storm,.003,-,76550,.003,.004,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.074,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.40,3.62,4.14,4.11,MTS,Metcash,4.11,-6,35257,4.11,4.13,27.00,f,1.17,.20,6.57,31.46,13.1,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.27,.15,.25,.25,MWR,MGM Wireless,.25,+2,102,.25,.27,-,,-,-.05,-,3.30,7.6,,
1.89,1.16,1.855,1.825,MIO,Miclyn Express,1.85,-2.5,822,1.755,1.85,5.93,,3.14,.82,3.21,18.62,9.9,,
.049,.019,.026,.023,MIK,Mikoh Corp,.026,+.2,11735,.024,.027,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,14.79,14.52,MLT,Milton Corp,14.70,-,93,14.56,14.65,76.00,f,1.10,16.65,5.17,83.90,17.5,,
13.63,9.24,11.80,11.52,MIN,Mineral Res,11.74,-13,9800,11.73,12.00,42.00,f,2.14,3.45,3.58,89.70,13.1,,
.15,.02,-,-,MNW,Mint Wireless,.082,-,-,.06,.07,-,,-,-,-,-1.32,-,,
2.01,1.48,1.72,1.675,MIR,Mirrabooka Invest,1.72,+1,463,1.675,1.72,10.00,f,.81,1.81,5.81,8.09,21.3,,
1.32,.965,1.255,1.23,MGR,Mirvac Grp stp,1.24,-,64040,1.24,1.245,8.20,,.66,1.62,6.61,5.38,23.0,,
.093,.019,.076,.076,MIX,Mirvac Industrial unt,.076,+.1,850,.076,.08,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,4.00,-,-,3.25,4.00,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.012,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,.055,.055,MBO,Mobilarm,.055,-,100,.052,.055,-,,-,-.01,-,-2.64,-,,
.04,.016,.018,.018,MBE,Mobile Embrace,.018,+.2,350,.016,.02,-,,-,-,-,-1.33,-,,
.33,.027,.195,.185,MOD,MOD Resources,.19,+.5,10435,.19,.20,-,,-,.03,-,.62,30.6,,
.095,.039,-,-,MKB,MOKO.Mobi,.06,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,19.32,18.74,MND,Monadelphous Grp,19.30,+18,4291,18.89,19.30,95.00,f,1.15,2.15,4.92,108.84,17.7,,
.515,.325,-,-,MNY,Money3 Corp,.42,-,-,-,-,4.25,f,1.67,.35,10.12,7.11,5.9,,
.005,.002,.003,.003,MTI,Montec Int'l,.003,+.1,10000,.002,.003,-,,-,-,-,-.09,-,,
.015,.004,.007,.007,MMZ,Mooter Media,.007,-,7506,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.05,1.31,1.295,MOC,Mortgage Choice,1.31,+1,551,1.31,1.33,13.00,f,1.76,.73,9.92,22.90,5.7,,
.355,.105,.105,.105,MLC,Mothercare,.105,-,305,.091,.105,-,,-,.03,-,-11.09,-,,
.12,.01,.011,.01,MOT,Motopia,.011,-.1,1400,.011,.012,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.50,2.83,4.50,4.46,MSF,MSF Sugar,4.47,-2,2400,4.47,4.49,2.50,,-,2.32,.56,-17.63,-,,
.029,.002,.002,.002,MUI,MUI Corp,.002,-,2532,.002,.003,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.006,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.20,.082,.19,.185,MUE,Multiplex European unt,.19,-,2344,.185,.19,2.50,,2.78,.35,13.16,6.95,2.7,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,12.68,1.13,.83,3.17,9.5,,
.21,.009,-,-,MYA,My ATM Hldgs,.05,-,-,-,-,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.17,-,-,-,-,1.30,,1.47,.01,7.65,1.91,8.9,,
3.86,1.985,2.56,2.52,MYR,Myer Hldgs,2.56,-1,42881,2.55,2.56,22.50,f,1.22,-.22,8.79,27.40,9.3,,
3.90,3.28,3.80,3.70,MYS,MyState,3.77,+4,281,3.77,3.80,29.00,f,1.13,2.31,7.69,32.65,11.5,,
.56,.076,-,-,NAM,Namoi Cotton ccu,.135,-,-,.13,.155,-,,-,.46,-,-75.10,-,,
.985,.48,.63,.61,NAN,Nanosonics,.63,+2,2930,.62,.64,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.016,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,24.05,23.39,NAB,National Aust Bank,23.46,-88,90023,23.45,23.52,172.00,f,1.36,13.62,7.33,233.60,10.0,,
1.31,1.00,-,-,NCI,National Can Ind,1.10,-,-,-,-,3.00,f,1.63,1.92,2.73,4.90,22.4,,
3.37,1.17,3.24,3.12,NHR,National Hire Grp,3.12,-16,596,3.12,3.18,-,,-,2.33,-,17.86,17.5,,
4.69,3.41,3.96,3.85,NVT,Navitas,3.93,-7,3658,3.85,3.99,20.70,f,1.05,-,5.27,21.70,18.1,,
.055,.02,.031,.029,NMS,Neptune Marine,.029,-.1,56825,.029,.03,-,,-,.03,-,-16.89,-,,
.245,.096,.15,.145,NTC,NetComm,.15,-,4458,.15,.16,.50,,-,.10,3.33,-1.17,-,,
.035,.013,.029,.026,NEU,Neuren Pharma,.027,-,80539,.027,.028,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.04,-,-,.03,.038,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,17.03,16.83,NWS,News Corp b voting,17.00,-9,10192,16.97,17.20,14.33,,6.76,2.41,.84,96.84,17.6,,
17.50,12.87,16.65,16.50,NWSLV,  a nonvote,16.55,-5,1261,16.40,17.00,14.33,,-,-,.87,-,-,,
.65,.25,.63,.53,NWT,NewSat,.615,+9.5,12625,.605,.615,-,,-,-,-,-,-,,
.125,.04,.068,.068,NBS,Nexbis,.068,-.2,50,.068,.072,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.70,1.67,NXT,NEXTDC,1.70,+4,690,1.70,1.71,-,,-,.90,-,-3.46,-,,
1.57,1.038,1.545,1.515,NHF,NIB Hldgs,1.52,-3,727,1.52,1.53,8.00,f,1.71,.80,5.26,13.70,11.1,,
2.00,1.45,-,-,NCK,Nick Scali,1.605,-,-,-,-,9.00,f,1.59,.27,5.61,14.30,11.2,,
.19,.085,.10,.10,NOD,Nomad Bldg Solutions,.10,-,4519,.10,.105,-,,-,.10,-,-9.20,-,,
1.17,.305,-,-,NBL,Noni B,.48,-,-,-,-,1.00,,.71,.37,2.08,.71,67.6,,
1.43,.94,1.09,1.085,NFK,Norfolk Grp,1.09,-.5,374,1.08,1.10,2.00,,6.00,.26,1.83,12.01,9.1,,
.33,.165,.17,.17,NOE,Novarise Renewable,.17,-,900,.17,.18,-,,-,.14,-,3.96,4.3,,
.46,.105,.105,.105,NRT,Novogen,.105,-,1166,.105,.11,-,,-,.04,-,-6.40,-,,
3.09,1.66,2.60,2.54,NWH,NRW Hldgs,2.55,-8,4312,2.55,2.59,9.00,f,1.79,.87,3.53,16.10,15.8,,
.11,.04,.075,.072,NSL,NSL Consolidated,.072,-.3,7610,.072,.074,-,,-,-,-,-.96,-,,
.25,.19,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.49,4.38,NUF,Nufarm,4.43,-5,5875,4.40,4.47,-,,-,3.28,-,-23.70,-,,
2.85,1.82,1.97,1.97,NPX,Nuplex Industries,1.97,-2,100,1.96,2.04,13.75,p,1.92,1.61,6.98,26.40,7.5,,
.30,.08,-,-,NSP,NuSep Hldgs,.09,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,.16,.16,OKJ,Oakajee Corp,.16,+1,22,.145,.16,-,,-,.26,-,1.11,14.4,,
2.57,1.525,1.58,1.53,OKN,Oakton,1.535,-2.5,3334,1.535,1.55,8.50,f,1.65,.26,5.54,14.00,11.0,,
.03,.015,.023,.021,OBJ,OBJ,.022,-,19665,.021,.022,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.23,-,-,-,-,1.50,,1.73,.06,6.52,2.60,8.8,,
.26,.14,-,-,OCE,Ocean Capital,.17,-,-,-,-,.75,,-,.32,4.41,-4.91,-,,
2.34,1.20,2.34,2.32,OCP,Oceania Capital,2.34,+1,8084,2.33,2.35,-,,-,2.67,-,19.80,11.8,,
.20,.07,-,-,OGL,OGL Resources cdi,.10,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.071,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.003,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.125,.175,.175,ONC,OnCard Int'l,.175,+.5,422,.175,.18,-,,-,.14,-,.73,24.0,,
3.06,.92,.985,.96,OST,OneSteel,.965,-3.5,49347,.96,.97,10.00,,1.73,1.39,10.36,17.33,5.6,,
.99,.34,.41,.40,OTH,Onthehouse Ltd,.40,-1,1545,.40,.45,-,,-,-,-,-,-,,
.325,.15,.30,.285,OOH,oOhmedia Grp,.30,+1.5,3733,.29,.30,-,,-,.01,-,1.80,16.7,,
.14,.041,.07,.07,OIL,Optiscan Imaging,.07,-,160,.07,.075,-,,-,.01,-,.01,700.0,,
.46,.18,-,-,OEC,Orbital Corp,.375,-,-,-,-,-,,-,.36,-,3.65,10.3,,
.065,.032,-,-,ORC,Orchid Capital,.042,-,-,.042,.049,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.02,-,,-,-,-,-,-,,
28.10,21.34,25.08,24.72,ORI,Orica,25.01,-18,14136,25.00,25.10,90.00,f,1.93,2.09,3.60,173.50,14.4,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.47,14.21,ORG,Origin Energy,14.35,-17,34433,14.30,14.42,50.00,f,.39,6.39,3.48,19.60,73.2,,
.51,.255,.27,.265,OEQ,Orion Equities,.265,-.5,140,.23,.265,-,,-,.97,-,-15.50,-,,
9.50,5.95,8.20,8.08,ORL,OrotonGroup,8.11,-12,62,8.00,8.12,50.00,f,1.22,.71,6.17,60.77,13.3,,
.066,.01,-,-,OZB,Oz Brewing,.011,-,-,-,-,-,,-,-,-,3.38,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,-,-,OZG,Ozgrowth,.16,-,-,-,-,1.70,f,2.12,.24,10.63,3.60,4.4,,
1.10,.555,.575,.555,PBG,Pacific Brands,.56,-2,66799,.56,.565,6.20,f,-,.11,11.07,-14.20,-,,
.48,.26,.365,.365,PEA,Pacific Energy,.365,-,286,.365,.38,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,-,-,-,,-,-.01,-,1.80,3.6,,
.38,.25,.25,.25,PNW,Pacific Star Network,.25,-5,40,.25,.30,.60,,2.50,.12,2.40,1.50,16.7,,
.155,.03,-,-,PSY,Panorama Synergy,.041,-,-,.042,.059,-,,-,.01,-,-2.80,-,,
.545,.067,.086,.085,PPX,PaperlinX,.085,-,5921,.085,.086,-,,-,.27,-,-21.40,-,,
.19,.04,-,-,PPY,Papyrus Aust,.055,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.37,-,-,-,-,-,,-,-.01,-,.30,123.3,,
.20,.01,-,-,PGCOA,  opt may12,.19,-,-,-,-,-,,-,-,-,-,-,,
.16,.049,.053,.049,PAB,Patrys,.053,+.4,2110,.049,.053,-,,-,.02,-,-3.39,-,,
1.83,1.26,1.71,1.70,PFL,Patties Foods,1.71,-1.5,6243,1.71,1.72,7.70,f,1.71,.35,4.50,13.20,13.0,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.124,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,.84,.915,.84,PPC,Peet,.855,-3.5,2145,.855,.87,8.50,f,.86,1.37,9.94,7.30,11.7,,
.39,.135,.145,.14,PSH,Penrice Soda,.14,+.5,701,.14,.145,-,,-,.65,-,-28.70,-,,
37.40,19.52,20.77,20.35,PPT,Perpetual,20.38,-66,1331,20.37,21.02,185.00,f,.83,4.50,9.08,152.70,13.3,,
.835,.68,-,-,PET,Peters MacGregor,.745,-,-,-,-,2.00,f,1.66,1.04,2.68,3.32,22.4,,
.016,.004,.006,.005,PNO,Pharmanet Grp,.005,-,208151,.005,.006,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,-,-,PAA,PharmAust,.017,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.15,.615,1.17,1.105,PXS,Pharmaxis,1.115,-18.5,17165,1.115,1.135,-,,-,.24,-,-20.20,-,,
2.85,1.45,-,-,PHI,Phileo Aust,2.75,-,-,-,-,5.00,f,.46,2.54,1.82,2.32,118.5,,
.125,.051,-,-,PHK,Phoslock Water,.057,-,-,-,-,-,,-,.01,-,-1.97,-,,
.19,.097,.17,.165,POH,Phosphagenics,.17,-,18300,.165,.17,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.062,.061,PGA,Photon Grp,.061,-.1,13500,.061,.064,-,,-,-,-,-4.98,-,,
.089,.042,-,-,PYC,Phylogica,.056,-,-,.056,.059,-,,-,.01,-,-1.24,-,,
.05,.022,.025,.025,PYCOA,  opt jun16,.025,-.5,10000,.02,.04,-,,-,-,-,-,-,,
.034,.014,.018,.018,PIE,pieNETWORKS,.018,-,5000,.017,.019,-,,-,-,-,-.38,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.48,-,-,-,-,4.10,f,1.35,.14,8.54,5.52,8.7,,
5.12,3.32,3.84,3.77,PTM,Platinum Asset,3.77,-13,2061,3.77,3.86,25.00,f,1.07,-,6.63,26.73,14.1,,
1.51,.92,.935,.92,PMC,Platinum Capital,.935,-,650,.94,.95,5.90,f,-,1.06,6.31,-5.35,-,,
1.07,.46,.53,.50,PMP,PMP,.53,+.5,1545,.53,.55,1.00,f,-,.77,1.89,-3.40,-,,
.12,.032,.048,.046,PBD,Port Bouvard,.048,+.2,500,.046,.047,-,,-,.22,-,.13,36.9,,
.033,.013,-,-,PWR,Powerlan,.013,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.295,-,-,PPK,PPK Grp,.33,-,-,-,-,2.50,,-,.54,7.58,-4.50,-,,
.29,.09,-,-,PPS,Praemium,.10,-,-,-,-,-,,-,.02,-,-2.50,-,,
.38,.11,-,-,PBT,Prana Biotech,.155,-,-,.155,.165,-,,-,.03,-,-2.60,-,,
.28,.105,.11,.11,PXT,P-Reit unt,.11,-1,100,.105,.11,-,,-,-,-,-,-,,
6.66,4.85,5.29,5.06,PMV,Premier Invest,5.19,-,583,5.15,5.34,36.00,f,.73,2.19,6.94,26.13,19.9,,
.805,.665,.695,.68,PRV,Premium Investors,.685,-.5,353,.68,.695,7.00,f,1.22,.83,10.22,8.57,8.0,,
.42,.10,.185,.175,PRR,Prima BioMed,.175,-1,79180,.175,.18,-,,-,.06,-,-3.74,-,,
.40,.084,-,-,PRRO,  opt dec11,.16,-,-,.155,.165,-,,-,-,-,-,-,,
4.16,2.56,3.41,3.32,PRY,Primary Health Care,3.39,-3,10186,3.32,3.44,8.00,f,1.98,-1.33,2.36,15.80,21.5,,
.195,.10,.13,.13,PFG,Prime Financial,.13,-,2049,.13,.135,1.50,f,1.60,.12,11.54,2.40,5.4,,
.865,.60,-,-,PRT,Prime Media Grp,.65,-,-,-,-,4.50,f,1.64,-.20,6.92,7.40,8.8,,
1.501,1.05,1.14,1.115,PAG,PrimeAg Aust,1.12,-1.5,7300,1.12,1.185,1.00,,4.67,1.36,.89,4.67,24.0,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.575,.16,.30,.25,PME,Pro Medicus,.30,+5,724,.29,.32,2.00,,.25,.02,6.67,.50,60.0,,
.015,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.81,.295,.35,.335,PBP,Probiotec,.35,-,586,.35,.40,2.00,,-,.64,5.71,-19.55,-,,
.41,.135,-,-,PGL,Progen Pharma,.16,-,-,.16,.175,-,,-,.36,-,-24.70,-,,
2.24,1.21,1.975,1.935,PRG,Programmed Maint,1.955,-.5,977,1.935,1.955,9.00,f,.98,.85,4.60,8.80,22.2,,
.455,.25,.435,.435,PPG,Pro-Pac Packaging,.435,-1.5,670,.43,.445,2.00,f,1.87,.09,4.60,3.74,11.6,,
.33,.125,-,-,PRO,Prophecy Int'l,.19,-,-,.195,.245,.50,,-,.11,2.63,-.02,-,,
6.79,1.38,1.40,1.38,PVA,pSivida Corp cdi,1.40,-9,162,1.38,1.73,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.24,-,-,.26,-,-,,-,1.21,-,2.04,11.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.041,-,-,.04,.045,-,,-,-,-,.15,27.3,,
.057,.011,-,-,QXQ,Q Limited,.013,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.074,.014,.018,.018,QTG,Q Technology,.018,+.1,4036,.018,.03,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.009,-,-,-,-,-,,-,-,-,-.28,-,,
2.74,1.35,1.68,1.65,QAN,Qantas Airways,1.66,-3,44397,1.66,1.665,-,,-,2.45,-,11.00,15.1,,
19.60,11.89,14.20,14.04,QBE,QBE Insurance Grp,14.11,-29,27767,14.10,14.16,128.00,p,1.02,4.26,9.07,130.15,10.8,,
.31,.125,-,-,QML,QMASTOR,.30,-,-,-,-,.50,,5.18,.04,1.67,2.59,11.6,,
3.59,2.53,3.51,3.42,QRN,QR National,3.50,+2,127607,3.49,3.50,3.70,,4.03,2.86,1.06,14.90,23.5,,
2.501,.942,1.60,1.56,QRX,QRxPharma,1.60,-,2773,1.56,1.60,-,,-,.05,-,-21.70,-,,
.092,.019,-,-,QTM,Quantum Energy,.021,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.13,1.315,1.285,QUB,Qube Logistics,1.305,-2.5,7456,1.30,1.325,3.80,f,3.00,1.09,2.91,11.40,11.4,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.013,-,-,QNL,Quest Minerals,.013,-,-,.013,.015,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.07,.195,-,,-,.98,-,-5.52,-,,
.135,.028,.061,.061,QSS,Questus,.061,-.4,10,.061,.10,-,,-,.07,-,-2.27,-,,
.125,.032,.08,.075,QFX,Quickflix,.079,-,1788,.075,.079,-,,-,.01,-,-.96,-,,
.555,.13,.185,.18,QHL,Quickstep Hldgs,.185,-,2660,.18,.185,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.525,-,-,-,-,-,,-,.40,-,-.95,-,,
20.08,15.02,19.05,18.50,RHC,Ramsay Health Care,18.87,-12,4236,18.75,19.13,52.00,f,1.92,1.94,2.76,99.60,18.9,,
.028,.011,-,-,RZR,Razor Risk Tech,.016,-,-,-,-,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.695,1.71,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,  rbsricigl,5.25,-,-,5.21,5.25,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.67,1.685,-,,-,-,-,-,-,,
.70,.415,.48,.47,RCG,RCG Corp,.48,-,200,.465,.49,3.00,f,1.26,.10,6.25,3.77,12.7,,
.081,.04,.052,.052,RLG,RCL Grp stp,.052,+.2,100,.052,.055,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.815,1.80,RCR,RCR Tomlinson,1.80,-,2570,1.80,1.815,3.75,f,3.95,.94,2.08,14.81,12.2,,
14.34,9.92,12.69,12.45,REA,REA Grp,12.61,-3,293,12.10,12.72,26.00,f,2.04,1.02,2.06,53.10,23.7,,
1.89,.60,.65,.63,RCU,Real Estate Cap unt,.65,+1.5,411,.65,.68,.60,,-,1.89,.92,-71.07,-,,
2.74,1.99,2.59,2.56,RKN,Reckon,2.58,-2,338,2.58,2.62,8.00,p,1.52,.02,3.10,12.20,21.1,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.25,4.25,AEJ,Redbank Energy,4.25,-,1,4.25,4.50,-,,-,.06,-,-66.11,-,,
.265,.02,-,-,RPF,Redcape Prop Grp stp,.022,-,-,-,-,-,,-,.33,-,-14.00,-,,
2.70,1.63,1.70,1.70,RDF,Redflex Hldgs,1.70,-,40,1.70,1.71,5.00,f,1.87,.78,2.94,9.33,18.2,,
1.75,.72,.83,.82,RFX,RedFlow,.82,-,96,.81,.82,-,,-,.15,-,-15.00,-,,
.95,.10,-,-,RDH,RedHill Education,.12,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.013,-,-,.011,.015,-,,-,.03,-,.06,21.7,,
23.75,18.13,18.65,18.55,REH,Reece Aust,18.55,-45,7,18.55,19.00,61.00,f,1.95,6.57,3.29,119.00,15.6,,
1.85,1.60,-,-,RCT,Reef Casino Tr unt,1.76,-,-,-,-,20.00,,.90,1.96,11.36,18.10,9.7,,
.07,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,1.04,1.025,REX,Regional Express,1.025,-1,98,1.025,1.05,7.10,f,2.23,1.36,6.93,15.80,6.5,,
3.60,2.49,2.68,2.63,RMD,ResMed Inc cdi,2.66,-7,57360,2.65,2.66,-,,-,.89,-,13.87,19.2,,
