Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4209.9 at 2012-07-05T16:40:07. Report at Thursday, July 5, 2012. Processed Friday at 2012-07-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.01,3.10,-,-,SFC,Schaffer Corp,3.65,-,-,3.56,3.70,20.00,f,2.61,3.72,5.48,52.20,7.0,,
.075,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.37,.28,-,-,SCC,Scott Corp,.35,-,-,.31,.33,2.50,f,1.68,.43,7.14,4.20,8.3,,
.19,.095,-,-,SDI,SDI,.115,-,-,.105,.12,.20,,4.40,.19,1.74,.88,13.1,,
2.58,1.34,1.52,1.475,SDM,Sedgman,1.52,+4,3445,1.515,1.52,8.50,f,1.91,.57,5.59,16.20,9.4,,
7.55,4.87,6.43,6.33,SEK,Seek,6.37,-2,5549,6.36,6.37,15.80,f,2.08,-.01,2.48,32.80,19.4,,
2.17,1.10,1.355,1.33,SHV,Select Harvests,1.34,+2,375,1.33,1.35,8.00,f,2.70,2.24,5.97,21.60,6.2,,
.008,.002,.003,.003,SLT,Select Vaccines,.003,-,10000,.002,.003,-,,-,-,-,-.06,-,,
.005,.001,-,-,SLTO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,SEN,Senetas Corp,.008,-,-,-,-,-,,-,.01,-,-1.04,-,,
3.15,2.55,-,-,SRV,Servcorp,2.82,-,-,2.70,2.90,12.50,p,.66,1.87,4.43,8.20,34.4,,
.545,.25,.39,.375,SSM,Service Stream,.375,-1.5,5882,.375,.39,1.00,f,6.56,.19,2.67,6.56,5.7,,
10.76,6.35,7.83,7.70,SVW,Seven Grp Hldgs,7.77,+8,1879,7.74,7.77,36.00,f,-,5.05,4.63,-.40,-,,
4.14,1.675,1.78,1.727,SWM,Seven West Media,1.735,-5,26973,1.73,1.74,45.00,f,.92,-,25.94,41.50,4.2,,
2.35,.97,1.04,1.01,SWL,Seymour White,1.01,-3.5,254,1.01,1.035,8.50,f,2.33,.54,8.42,19.80,5.1,,
.43,.31,.335,.33,SFW,SFG Australia,.335,-,1651,.335,.34,2.00,f,2.50,.02,5.97,4.99,6.7,,
2.35,2.00,2.00,2.00,SHR,Shearer (John) Hldgs,2.00,-,4,2.00,2.10,12.00,f,-,3.18,6.00,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,3.96,.44,8.33,9.90,3.0,,
3.90,3.00,-,-,SSL,Sietel,3.00,-,-,-,-,-,,-,6.82,-,42.79,7.0,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.396,.61,.60,SIP,Sigma Pharmaceutical,.605,+.5,3621,.605,.61,3.50,f,1.20,.57,5.79,4.20,14.4,,
.33,.23,-,-,SGI,Signature Capital,.27,-,-,.275,.285,-,,-,.39,-,-2.32,-,,
4.03,1.80,4.03,3.76,SLX,Silex Systems,3.95,+29,11465,3.90,3.95,-,,-,.70,-,-22.50,-,,
3.498,2.450,3.48,3.44,SIV,Silver Chef,3.44,-3,173,3.44,3.47,20.50,f,1.66,1.39,5.96,34.07,10.1,,
18.57,9.02,9.87,9.65,SGM,Sims Metal Mgt,9.80,-,8813,9.80,9.83,45.00,,-,8.51,4.59,-200.20,-,,
2.59,2.22,2.58,2.56,SGT,Singapore Tel cdi,2.57,-,3555,2.57,2.58,12.30,,1.56,.64,4.79,19.16,13.4,,
.30,.006,-,-,SLE,Sino-Excel Energy,.082,-,-,-,-,-,,-,-.01,-,-.65,-,,
.028,.006,-,-,SIU,Sirius Corp,.006,-,-,-,-,-,,-,-,-,-4.51,-,,
6.55,4.10,6.49,6.40,SRX,Sirtex Medical,6.45,-,219,6.44,6.47,7.00,,3.59,.93,1.09,25.10,25.7,,
.21,.091,.15,.15,SIT,Site Grp Int'l,.15,-,430,.14,.15,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.38,2.31,SKE,Skilled Grp,2.35,-2,5965,2.34,2.36,8.00,f,1.72,.20,3.40,13.79,17.0,,
3.16,2.40,-,-,SKC,Sky City Entertain,2.75,-,-,2.71,2.79,12.55,p,1.44,.52,4.56,18.06,15.2,,
4.479,3.78,-,-,SKT,Sky Network TV,3.80,-,-,3.80,3.95,16.89,,1.44,-.45,4.44,24.29,15.6,,
.47,.30,-,-,SXR,Skywest Airlines cdi,.35,-,-,.28,.325,.93,,2.88,.21,2.66,2.68,13.1,,
2.45,1.46,1.875,1.84,SGH,Slater & Gordon,1.86,+2.5,624,1.86,1.87,5.80,f,3.03,.94,3.12,17.60,10.6,,
6.39,4.32,5.30,5.16,SMX,SMS Management,5.30,+12,685,5.29,5.31,30.00,f,1.46,.72,5.66,43.90,12.1,,
.01,.001,-,-,SOI,Soil Sub Tech,.004,-,-,-,-,-,,-,-,-,-.58,-,,
.125,.029,-,-,SOO,Solco,.038,-,-,.032,.038,-,,-,.05,-,-.55,-,,
1.475,.795,.80,.795,SOM,SomnoMed,.795,-8.5,150,.795,.88,-,,-,.14,-,1.06,75.0,,
12.86,10.66,12.67,12.59,SHL,Sonic Healthcare,12.65,+6,6721,12.61,12.65,59.00,p,1.32,-,4.66,77.70,16.3,,
14.74,11.16,13.59,13.49,SOL,Soul Pattinson,13.55,+14,485,13.53,13.55,42.00,f,1.78,11.66,3.10,74.57,18.2,,
1.135,.804,1.04,1.03,SPN,SP AusNet stp,1.035,-.5,30760,1.035,1.04,8.00,p,1.12,.88,7.73,8.95,11.6,,
1.575,1.125,1.56,1.525,SKI,Spark Infrastructure stp,1.53,-2.5,33933,1.53,1.535,10.00,,.62,1.64,6.54,6.22,24.6,,
14.35,11.60,13.98,13.95,OZF,SPDR 200 Financials etf unt,13.98,+1,83,13.80,14.09,68.66,p,-,12.86,4.91,-77.55,-,,
43.59,35.23,39.12,38.95,STW,SPDR 200 Fund etf unt,39.09,-2,771,38.67,39.15,170.79,p,-,37.80,4.37,-401.33,-,,
13.75,9.39,9.84,9.84,OZR,SPDR 200 Resources etf unt,9.84,-4,41,9.87,9.95,17.62,p,-,.11,1.79,-271.31,-,,
44.90,35.00,40.85,40.63,SFY,SPDR 50 Fund etf unt,40.77,+2,96,39.30,42.00,182.63,p,-,39.16,4.48,-469.96,-,,
8.19,6.14,8.15,8.06,SLF,SPDR Prop Fund etf unt,8.08,-3,455,8.06,8.09,47.53,,-,7.23,5.88,-15.08,-,,
14.02,10.93,11.46,11.46,SSO,SPDR Small Ords etf unt,11.46,+36,9,11.39,11.60,45.52,p,-,11.62,3.97,-181.95,-,,
24.08,19.66,22.75,22.75,SYI,SPDR MSCI Aus Sel HDY etf unt,22.75,-1,35,20.00,22.90,145.13,p,-,.22,6.38,-192.14,-,,
.94,.405,.52,.52,SFH,Specialty Fashion,.52,-,18,.52,.54,-,,-,.27,-,1.82,28.6,,
2.59,1.72,2.58,2.56,SPT,Spotless Grp,2.56,-,10452,2.56,2.57,11.00,f,1.45,-.18,4.30,16.00,16.0,,
.035,.015,.02,.02,SIX,Sprintex,.02,-,17,.015,.02,-,,-,.01,-,-1.43,-,,
1.075,.005,-,-,SFN,Stanfield Funds,1.075,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.515,1.485,SPL,Starpharma Hldgs,1.505,+1.5,4732,1.50,1.505,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,24.25,-,-,-,-,71.78,,3.27,.09,2.96,234.44,10.3,,
1.85,1.21,-,-,STP,SteriHealth,1.21,-,-,-,-,7.00,,2.93,.05,5.79,20.50,5.9,,
.125,.033,-,-,SBI,Sterling Biofuels,.10,-,-,.08,.12,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.28,1.245,SXE,Sthn Cross Elect Engnr,1.28,+5,230,1.23,1.28,-,,-,.38,-,5.82,22.0,,
1.48,.905,1.215,1.185,SXL,Sthn Cross Media,1.205,+1,3527,1.20,1.205,8.00,f,1.99,-.66,6.64,15.95,7.6,,
3.54,2.52,3.18,3.11,SGP,Stockland stp,3.12,-5,42583,3.12,3.13,23.90,,1.13,3.69,7.66,26.90,11.6,,
.25,.13,-,-,SKS,Stokes (A'asia),.14,-,-,-,-,-,,-,.28,-,-16.59,-,,
.041,.016,-,-,STE,Stratatel,.02,-,-,.019,.02,-,,-,.01,-,-.27,-,,
.10,.005,.042,.042,SMN,Structural Monitor cdi,.042,+.2,400,.042,.043,-,,-,.01,-,-1.88,-,,
.01,.002,-,-,SMNOA,  opt jul13,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,.72,.72,STS,Structural Systems,.72,+2,45,.72,.725,4.50,f,2.53,.88,6.25,11.40,6.3,,
1.105,.70,.995,.94,SGN,STW Comms,.97,+2.5,1230,.96,.97,8.00,f,1.43,-.03,8.25,11.44,8.5,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.39,8.19,SUN,Suncorp Grp,8.19,-18,36358,8.19,8.20,40.00,f,1.21,6.14,4.88,48.50,16.9,,
1.035,.555,.885,.87,SDG,Sunland Grp,.87,-1,525,.85,.895,-,,-,1.69,-,6.19,14.1,,
.055,.02,.021,.021,SHC,Sunshine Heart cdi,.021,-.3,1230,.021,.022,-,,-,.01,-,-1.40,-,,
.60,.15,.30,.30,SVS,Sunvest Corp,.30,+3,30,.305,.35,-,,-,.96,-,2.12,14.2,,
7.95,5.14,7.42,7.36,SUL,Super Retail Grp,7.38,-3,1947,7.37,7.38,30.50,f,1.47,.09,4.13,44.80,16.5,,
1.03,.55,-,-,SNL,Supply Net,.995,-,-,.96,1.00,6.00,f,1.57,.44,6.03,9.41,10.6,,
.70,.016,-,-,SVC,SVC Grp,.018,-,-,-,-,-,,-,-,-,-5.11,-,,
.41,.26,.295,.285,SWK,Swick Min Services,.285,-,817,.285,.295,.50,f,5.66,.43,1.75,2.83,10.1,,
.092,.013,-,-,SWW,SWW Energy,.013,-,-,-,-,-,,-,-,-,.28,4.6,,
3.59,2.54,2.93,2.87,SYD,Sydney Airport forus,2.87,-4,20805,2.87,2.88,21.00,,-,-2.28,7.32,-12.89,-,,
.43,.069,-,-,SYM,Symex Hldgs,.075,-,-,-,-,1.50,,-,.05,20.00,-8.49,-,,
3.36,2.46,2.97,2.94,TAH,Tabcorp Hldgs,2.96,-,40583,2.95,2.96,32.00,f,2.06,-,10.81,66.02,4.5,,
.28,.118,-,-,TAG,Tag Pacific,.25,-,-,-,-,.75,f,14.48,.35,3.00,10.86,2.3,,
1.50,.325,.76,.76,TWO,Talent2 International,.76,-.5,785,.76,.765,5.50,,.65,-.01,7.24,3.59,21.2,,
2.568,1.822,2.00,1.96,TWD,Tamawood,2.00,+6,80,1.915,2.00,21.00,f,.57,.87,10.50,11.95,16.7,,
.43,.22,-,-,TAN,Tandou,.385,-,-,-,-,-,,-,.62,-,7.86,4.9,,
1.66,1.18,1.36,1.32,TGR,Tassal Grp,1.325,-1.5,1515,1.32,1.34,6.00,,3.33,1.69,4.53,19.99,6.6,,
2.73,2.08,2.67,2.63,TTS,Tatts Grp,2.66,-,34562,2.66,2.67,22.00,f,1.01,-1.03,8.27,22.20,12.0,,
.044,.032,-,-,TCN,Techniche,.037,-,-,-,-,.12,,-,.01,3.24,-.11,-,,
1.26,.897,1.17,1.16,TNE,Technology One,1.17,+1,187,1.15,1.17,4.77,f,1.41,.15,4.08,6.72,17.4,,
.071,.031,-,-,TPC,Tel Pacific,.034,-,-,.024,.031,-,,-,-.12,-,-1.44,-,,
2.13,1.39,1.965,1.935,TEL,Telecom Corp of NZ,1.95,-1.5,45291,1.94,1.95,12.91,,3.08,.43,6.62,39.73,4.9,,
.026,.017,-,-,TEO,Telesso Tech,.017,-,-,-,-,-,,-,-,-,-.91,-,,
3.76,2.69,3.75,3.71,TLS,Telstra Corp,3.73,+1,263742,3.72,3.73,28.00,f,1.01,.30,7.51,28.30,13.2,,
.765,.64,.705,.70,TGG,Templeton Global,.70,-,984,.70,.71,2.00,,.58,.88,2.86,1.17,59.8,,
.20,.007,.17,.17,TPP,Tempo Aust,.17,-,45,.17,.18,-,,-,-,-,-.11,-,,
1.086,.47,.495,.47,TEN,Ten Network Hldgs,.47,-1.5,49499,.47,.475,5.25,,-,-.38,11.17,-1.97,-,,
.875,.37,.48,.46,TFC,TFS Corp,.475,-.5,730,.465,.475,3.50,f,2.68,.61,7.37,9.38,5.1,,
.77,.45,.755,.75,THG,Thakral Hldgs unt,.755,-,6373,.75,.755,10.00,,-,.96,13.25,-3.96,-,,
13.06,8.91,9.22,9.10,TRS,The Reject Shop,9.22,+8,266,9.20,9.22,32.00,f,2.02,2.67,3.47,64.50,14.3,,
5.75,4.40,4.86,4.48,TRU,The Trust Company,4.86,+36,225,4.45,4.86,35.00,f,1.11,1.34,7.20,38.70,12.6,,
.671,.175,.22,.21,TSM,ThinkSmart,.21,-2,280,.21,.23,-,,-,.20,-,5.23,4.0,,
.31,.13,-,-,THO,Thomas & Coffey,.14,-,-,.15,.16,-,,-,.07,-,-4.08,-,,
2.01,1.34,1.56,1.535,TGA,Thorn Grp,1.54,-2,1353,1.54,1.55,9.50,f,2.03,.75,6.17,19.24,8.0,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,-,,-,.08,-,-9.20,-,,
.625,.33,.48,.45,TIS,Tissue Therapies,.47,+.5,5897,.465,.47,-,,-,.08,-,-2.84,-,,
1.00,.48,-,-,TTN,Titan Energy Service,.60,-,-,-,-,-,,-,.63,-,1.36,44.1,,
5.98,3.70,3.99,3.93,TOL,Toll Hldgs,3.96,+1,30793,3.95,3.96,25.00,f,1.54,1.42,6.31,38.60,10.3,,
1.40,.94,-,-,TWR,Tower,1.22,-,-,1.22,1.28,4.86,,2.73,1.26,3.98,13.25,9.2,,
2.87,1.70,2.54,2.42,TOX,Tox Free Solutions,2.45,-,506,2.45,2.54,3.00,,5.74,.87,1.22,17.23,14.2,,
1.925,1.23,1.745,1.725,TPM,TPG Telecom,1.74,-,2374,1.74,1.745,5.00,f,2.60,.04,2.87,13.00,13.4,,
3.26,2.14,2.97,2.93,TME,Trade Me Grp,2.94,-,474,2.93,2.94,-,,-,-.31,-,6.99,42.1,,
.562,.457,.52,.52,TGP,Trafalgar Corp stp,.52,-,136,.52,.55,7.00,,-,.93,13.46,-4.70,-,,
.045,.013,-,-,TTI,Traffic Tech,.028,-,-,-,-,-,,-,-.09,-,1.15,2.4,,
.021,.004,.005,.005,TSN,Transaction Solutions,.005,+.1,2500,.004,.005,-,,-,.01,-,-.36,-,,
3.52,1.69,1.87,1.83,TSE,Transfield Services,1.855,+.5,8418,1.85,1.86,14.00,p,-,.65,7.55,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,-,-,5.00,f,-,1.46,8.33,-22.01,-,,
.015,.001,.008,.008,TNC,Transol Corp,.008,-,400,.008,.01,-,,-,.01,-,-.60,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.89,.459,.745,.73,TPI,Transpacific Indust,.745,-.5,28497,.74,.745,-,,-,.06,-,-32.70,-,,
5.93,4.54,5.70,5.67,TCL,Transurban Grp stp,5.67,-,16084,5.67,5.69,29.50,p,.31,2.42,5.20,9.00,63.0,,
.21,.12,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,1.89,.04,5.83,1.32,9.1,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.38,4.31,TRG,Treasury Grp,4.31,+1,66,4.31,4.40,34.00,f,1.15,2.54,7.89,38.94,11.1,,
4.74,2.83,4.46,4.35,TWE,Treasury Wine Estates,4.36,-7,18728,4.36,4.37,12.00,p,.52,3.05,2.75,6.20,70.3,,
.335,.084,-,-,TYO,Treyo Leisure,.084,-,-,-,-,-,,-,.13,-,1.64,5.1,,
.29,.165,.26,.26,TCQ,Trinity Grp stp,.26,+1,240,.255,.26,-,,-,.29,-,7.59,3.4,,
.60,.125,-,-,TJN,Trojan Equity,.46,-,-,-,-,13.50,f,.67,.39,29.35,9.10,5.1,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.31,-,-29.53,-,,
.064,.04,-,-,TTA,TTA Hldgs,.051,-,-,.052,.06,.40,f,3.95,.10,7.84,1.58,3.2,,
.025,.008,-,-,TWH,TW Hldgs,.008,-,-,-,-,-,,-,-,-,50.27,.0,,
.038,.01,.02,.019,TTV,Two Way,.02,-,2500,.017,.02,-,,-,-,-,-.41,-,,
.051,.042,-,-,TWT,TWT Grp,.045,-,-,-,-,-,,-,.27,-,-3.05,-,,
.005,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.35,-,,
.002,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.094,.10,.094,TZL,TZ,.099,+.5,1014,.095,.099,-,,-,-.15,-,-13.14,-,,
14.23,10.95,12.91,12.78,UGL,UGL,12.83,-,1603,12.82,12.83,72.00,f,1.24,-,5.61,89.40,14.4,,
.074,.025,-,-,UCW,UnderCoverWear,.029,-,-,-,-,-,,-,.01,-,-31.81,-,,
.85,.47,.58,.57,UNS,Unilife Corp cdi,.57,-1.5,804,.57,.58,-,,-,.13,-,15.33,3.7,,
.50,.335,.39,.39,UOS,United Overseas Aust,.39,+1,517,.38,.395,2.00,,4.61,1.00,5.13,9.23,4.2,,
1.21,.55,-,-,UBI,Universal Biosensors cdi,.60,-,-,-,-,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.23,-,-,-,-,-,,-,.06,-,-12.55,-,,
.23,.067,-,-,UCM,USCOM,.094,-,-,-,-,-,,-,.03,-,-5.50,-,,
.669,.385,.555,.55,UXC,UXC,.55,-.5,771,.55,.56,1.00,f,-,.07,1.82,-1.20,-,,
8.14,7.35,-,-,VBP,Van Eyk Blueprint unt,7.49,-,-,-,-,64.65,,.61,7.52,8.63,39.41,19.0,,
.154,.035,.043,.041,VMG,VDM Grp,.042,-.1,8875,.041,.045,-,,-,.08,-,-19.15,-,,
.037,.009,.012,.012,VMGO,  opt nov13,.012,-.1,2000,.012,.013,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.95,-,-,-,-,.50,,89.24,10.77,.07,44.62,15.6,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.012,.001,.001,.001,VIL,Verus Invest,.001,-,7500,.001,.002,-,,-,-,-,-.69,-,,
.12,.065,-,-,VES,Vesture,.09,-,-,-,-,-,,-,-,-,2.77,3.2,,
.42,.105,.395,.395,VIE,Viento Grp,.395,+2.5,135,.35,.385,-,,-,.25,-,3.73,10.6,,
.50,.245,-,-,VII,Vietnam Industrial,.30,-,-,-,-,-,,-,.34,-,6.09,4.9,,
.96,.72,.79,.79,VLW,Villa World Grp,.79,-.5,421,.795,.80,-,,-,1.94,-,11.80,6.7,,
3.50,2.41,3.15,3.13,VRL,Village Roadshow,3.13,-,222,3.10,3.14,20.00,,6.34,1.62,6.39,126.81,2.5,,
.61,.054,.32,.29,VLA,Viralytics,.31,-,856,.29,.31,-,,-,-,-,-4.87,-,,
.480,.225,.39,.38,VAH,Virgin Australia,.39,+1.5,12925,.385,.39,-,,-,.41,-,-1.90,-,,
.43,.069,.35,.35,VEI,Vision Eye Institute,.35,-,1974,.35,.355,-,,-,-.83,-,-24.21,-,,
.275,.19,.25,.25,VTG,Vita Grp,.25,+1,193,.24,.25,1.85,f,.55,.06,7.40,1.02,24.5,,
.39,.265,.385,.385,VSC,Vita Life Sciences,.385,+1.5,13,.39,-,.50,f,4.24,.15,1.30,2.12,18.2,,
16.60,8.50,15.46,15.42,VTA,Viterra Inc cdi,15.46,-3,5,15.49,15.60,12.15,,5.64,-,.79,68.55,22.6,,
.03,.009,.015,.013,VMT,VMoto,.014,+.1,26737,.014,.015,-,,-,.01,-,-1.30,-,,
.003,.002,.003,.003,VMTO,  opt dec14,.003,+.1,1250,.003,.02,-,,-,-,-,-,-,,
47.00,38.57,41.00,40.77,VEU,Vngd All-World ex-US cdi,40.77,+24,4,38.50,50.50,-,,-,-,-,-,-,,
51.78,50.10,-,-,VGB,Vngd Aust Govt Bond etf unt,50.40,-,-,50.43,50.58,-,,-,-,-,-,-,,
52.27,41.27,48.48,48.39,VHY,Vngd Aust High Yield etf unt,48.39,+5,47,48.10,48.50,-,p,-,-,-,-,-,,
49.85,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,45.53,-,-,45.60,46.00,-,p,-,-,-,-,-,,
56.16,40.21,50.71,50.42,VAP,Vngd Aust Property etf unt,50.63,+5,24,50.42,50.90,-,p,-,-,-,-,-,,
61.28,48.59,53.64,53.43,VAS,Vngd Aust Shares etf unt,53.48,-1,79,52.40,55.00,-,p,-,-,-,-,-,,
49.70,39.541,-,-,VSO,Vngd MSCI Aust Small Co etf unt,41.00,-,-,41.00,41.40,-,p,-,-,-,-,-,,
70.46,55.40,68.65,68.25,VTS,Vngd US Total Market cdi,68.25,-15,1,60.00,73.11,-,,-,-,-,-,-,,
2.47,1.30,1.85,1.70,VOC,Vocus Comms,1.785,-14.5,1819,1.78,1.785,-,,-,-.19,-,13.57,13.2,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,.38,.3,,
1.16,.97,-,-,WAA,WAM Active,1.075,-,-,-,-,8.50,f,-,1.14,7.91,-.25,-,,
.026,.014,.026,.026,WAAO,  opt dec13,.026,+.9,200,.022,.026,-,,-,-,-,-,-,,
1.645,1.295,1.55,1.55,WAM,WAM Capital,1.55,+.5,74,1.555,1.58,10.50,f,-,1.60,6.77,-1.40,-,,
.064,.019,.032,.032,WAMO,  opt jul13,.032,+.2,1239,.032,.035,-,,-,-,-,-,-,,
.80,.625,.745,.74,WAX,WAM Research,.745,+1.5,778,.73,.745,6.25,f,.26,.83,8.39,1.62,46.0,,
4.60,3.19,3.31,3.20,WCB,Warrnambool Cheese,3.31,+11,20,3.31,3.45,15.00,f,.62,3.26,4.53,9.30,35.6,,
.044,.014,.017,.016,WAS,Wasabi Energy,.016,-,4692,.016,.018,-,,-,.01,-,-.09,-,,
.125,.025,.048,.048,WRG,Water Res Grp,.048,-.1,850,.044,.048,-,,-,-.01,-,-1.70,-,,
1.39,.88,-,-,WAT,Waterco,.88,-,-,-,-,8.00,f,.78,.01,9.09,6.20,14.2,,
1.53,.555,.77,.73,WTP,Watpac,.765,-.5,1163,.735,.77,6.00,f,1.58,1.48,7.84,9.50,8.1,,
.89,.385,.46,.435,WDS,WDS,.46,+2,3533,.435,.46,2.25,f,2.19,.63,4.89,4.92,9.3,,
.105,.028,.033,.032,WFM,Webfirm Grp,.032,-.2,6500,.032,.034,-,,-,.02,-,-1.70,-,,
3.75,1.50,3.54,3.47,WEB,Webjet,3.48,-6,345,3.48,3.55,12.00,f,1.32,.36,3.45,15.89,21.9,,
.57,.35,-,-,WBA,Webster,.50,-,-,.50,.555,1.50,f,8.15,.76,3.00,12.23,4.1,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,1.31,-,9.00,,-,-,6.87,-,-,,
2.58,1.92,2.36,2.36,WLL,Wellcom Grp,2.36,-,30,2.36,2.40,17.00,f,1.42,.55,7.20,24.20,9.8,,
.066,.04,-,-,WWM,Wentworth Hldgs,.051,-,-,.053,.06,.50,,-,.07,9.80,-.16,-,,
33.38,26.04,30.45,30.22,WES,Wesfarmers,30.32,+2,12758,30.31,30.33,155.00,f,1.08,-,5.11,167.00,18.2,,
33.68,26.50,32.20,31.90,WESN,  part prot,32.10,+8,1572,31.96,32.10,155.00,,-,-,4.83,-,-,,
9.69,7.21,9.58,9.495,WDC,Westfield Grp stp,9.54,-5,26321,9.53,9.54,48.40,,1.38,7.27,5.07,66.55,14.3,,
2.99,2.18,2.88,2.85,WRT,Westfield Retail Tr stp,2.87,-,62630,2.87,2.88,16.50,,1.94,3.26,5.75,31.96,9.0,,
1.17,.80,.94,.93,WIC,Westoz Inv,.93,-2,490,.93,.94,9.00,f,-,1.22,9.68,-15.50,-,,
23.55,17.84,21.77,21.47,WBC,Westpac Banking,21.75,+22,57309,21.71,21.75,162.00,f,1.22,10.12,7.45,198.30,11.0,,
2.85,2.40,2.62,2.62,WHF,Whitefield,2.62,+2,76,2.62,2.65,17.00,f,1.47,3.14,6.49,25.07,10.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.91,.785,.855,.84,WHG,WHK Grp,.85,-.5,554,.85,.885,7.00,f,.57,.10,8.24,4.00,21.3,,
8.51,5.56,6.15,6.05,WBB,Wide Bay Aust,6.15,+15,81,6.10,6.15,52.50,f,1.06,4.29,8.54,55.61,11.1,,
.595,.17,-,-,WIG,Wilson HTM Inv,.195,-,-,-,-,-,,-,.49,-,-10.90,-,,
27.92,23.21,27.00,26.81,WOW,Woolworths,26.90,-15,16564,26.90,26.93,124.00,f,1.27,2.25,4.61,157.79,17.0,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.004,-,-,,-,-.04,-,-.17,-,,
.305,.305,-,-,WRRDA,World Reach def,.305,-,-,.305,.345,-,,-,-.19,-,7.00,4.4,,
30.00,21.13,25.53,25.23,WOR,WorleyParsons,25.44,+8,14428,25.42,25.44,90.00,p,1.75,.77,3.54,157.70,16.1,,
5.15,3.32,4.21,4.15,WTF,Wotif.com Hldgs,4.19,+1,1517,4.18,4.19,24.00,f,1.07,.03,5.73,25.76,16.3,,
.085,.022,-,-,XXL,Xiaoxiao Education,.033,-,-,.035,.04,-,,-,.03,-,-1.94,-,,
.29,.19,.27,.27,XRF,XRF Scientific,.27,+.5,373,.27,.275,1.00,,2.80,.10,3.70,2.80,9.6,,
.032,.019,.03,.028,XTE,XTEK,.03,+.2,1000,.026,.03,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.45,.20,-,-,YBR,Yellow Brick Road,.255,-,-,.21,.255,-,,-,.10,-,-4.32,-,,
.58,.15,.165,.16,ZGL,Zicom Grp,.16,-,1162,.16,.17,1.00,,3.28,.26,6.25,3.28,4.9,,
.15,.05,.115,.115,ZMG,Zingmobile Grp cdi,.115,+.5,310,.11,.115,-,,-,-.01,-,.17,67.6,,
,
