Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4153.6 at 2011-09-21T16:37:49. Report at Wednesday, September 21, 2011. Processed Thursday at 2011-09-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.745,.58,.625,.625,MFF,Magellan Flagship,.625,+.5,1131,.62,.63,-,,-,.76,-,-.01,-,,
3.47,2.85,3.28,3.22,MAP,MAp Grp forus,3.26,+1,61667,3.24,3.30,21.00,,-,-,6.44,-10.38,-,,
.15,.078,-,-,MBD,Marbletrend Grp,.125,-,-,.125,.145,1.00,f,1.72,.12,8.00,1.72,7.3,,
.015,.003,.006,.006,MCX,Mariner Corp,.006,+.2,10000,.004,.006,-,,-,-,-,.10,6.0,,
1.70,1.21,1.47,1.47,MYE,Mastermyne Grp,1.47,-,4,1.45,1.49,6.10,f,2.62,-,4.15,16.00,9.2,,
9.95,3.45,3.81,3.53,MCE,Matrix C & E,3.55,-11,1616,3.52,3.55,8.00,f,5.75,1.51,2.25,46.00,7.7,,
.24,.056,.155,.155,MXQ,MAX Trust unt,.155,-.5,520,.15,.155,-,,-,.38,-,12.80,1.2,,
.335,.18,.275,.265,MXI,MaxiTRANS Ind,.275,+.5,611,.27,.275,1.50,f,1.51,.35,5.45,2.27,12.1,,
.986,.30,.42,.39,MYX,Mayne Pharma,.395,-4.5,2061,.39,.395,2.00,,.56,.11,5.06,1.12,35.3,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.37,8.45,8.08,MMS,McMillan Shakespeare,8.24,-1,423,8.24,8.35,38.00,f,1.68,1.10,4.61,64.00,12.9,,
3.40,2.32,2.49,2.42,MCP,McPherson's,2.42,-8,77,2.42,2.46,26.00,f,1.04,.30,10.74,27.10,8.9,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.023,-,-,.023,.027,-,,-,-,-,-.09,-,,
.51,.22,.50,.49,MVP,Medical Develop,.50,+1,200,.46,.50,3.00,f,1.13,.09,6.00,3.40,14.7,,
.06,.025,-,-,MGZ,Medigard,.026,-,-,.007,.041,-,,-,.01,-,-.70,-,,
.015,.002,.002,.002,MDV,Medivac,.002,-,31000,.002,.003,-,,-,-,-,-.14,-,,
.075,.03,.065,.065,MDG,Medtech Global,.065,-,605,.065,.07,-,,-,.01,-,.16,40.6,,
2.06,1.31,1.325,1.31,MLB,Melbourne IT,1.32,-,607,1.32,1.33,15.00,f,1.17,-.49,11.36,17.57,7.5,,
.20,.115,-,-,MHI,Merchant House,.15,-,-,-,-,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.22,3.17,MRM,Mermaid Marine,3.20,+3,11446,3.08,3.22,9.00,f,2.34,1.25,2.81,21.09,15.2,,
.94,.70,-,-,MEF,Merricks Capital,.82,-,-,.77,.82,-,,-,1.13,-,.66,124.2,,
.325,.12,.225,.225,MES,Mesbon China Nylon,.225,+1,200,.225,.23,-,,-,.34,-,4.53,5.0,,
9.95,2.29,8.25,7.98,MSB,Mesoblast,8.22,+30,6281,8.20,8.24,-,,-,1.03,-,41.79,19.7,,
.011,.003,.004,.004,MST,Metal Storm,.004,-,27000,.003,.004,-,,-,-.01,-,-.27,-,,
.16,.055,-,-,MFC,Metals Finance,.075,-,-,-,-,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.16,4.10,MTS,Metcash,4.14,+2,40270,4.12,4.17,27.00,f,1.17,.20,6.52,31.46,13.2,,
.035,.017,-,-,MTD,Metroland Aust,.02,-,-,.018,.048,-,,-,.06,-,-.22,-,,
.013,.005,-,-,MWR,MGM Wireless,.006,-,-,-,-,-,,-,-,-,.11,5.5,,
1.86,1.16,1.565,1.50,MIO,Miclyn Express,1.53,+1,975,1.505,1.565,5.93,,3.14,.82,3.88,18.62,8.2,,
.053,.019,.029,.026,MIK,Mikoh Corp,.026,-,2960,.025,.027,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.50,13.87,13.62,MLT,Milton Corp,13.87,+23,421,13.87,13.99,76.00,f,1.10,16.04,5.48,83.90,16.5,,
13.63,9.60,11.25,10.66,MIN,Mineral Res,10.91,-11,4331,10.81,11.00,42.00,f,2.14,3.45,3.85,89.70,12.2,,
.15,.02,-,-,MNW,Mint Wireless,.06,-,-,.055,.059,-,,-,-,-,-1.32,-,,
2.01,1.48,1.65,1.59,MIR,Mirrabooka Invest,1.64,+1,1194,1.59,1.64,10.00,f,.81,1.79,6.10,8.09,20.3,,
1.375,.965,1.14,1.12,MGR,Mirvac Grp stp,1.14,+1,142141,1.13,1.14,8.20,,.66,1.62,7.19,5.38,21.2,,
.093,.016,.077,.075,MIX,Mirvac Industrial unt,.077,+.1,1149,.073,.077,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,3.77,-,-,3.55,4.00,-,,-,-3.50,-,-349.50,-,,
.066,.015,-,-,MNZ,Mnet Grp,.028,-,-,.02,.045,-,,-,.01,-,-.85,-,,
.114,.05,.069,.069,MBO,Mobilarm,.069,-,800,.061,.069,-,,-,-.01,-,-2.64,-,,
.046,.016,-,-,MBE,Mobile Embrace,.016,-,-,.018,.028,-,,-,-,-,-1.33,-,,
.33,.013,.195,.185,MOD,MOD Resources,.185,-1,1546,.185,.19,-,,-,.03,-,.62,29.8,,
.105,.042,-,-,MKB,MOKO.Mobi,.068,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.22,19.27,18.89,MND,Monadelphous Grp,19.25,+37,2751,18.90,19.27,95.00,f,1.15,2.15,4.94,108.84,17.7,,
.515,.325,-,-,MNY,Money3 Corp,.42,-,-,-,-,4.25,f,1.67,.35,10.12,7.11,5.9,,
.006,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.005,.004,MMZ,Mooter Media,.005,-,969,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.20,1.18,MOC,Mortgage Choice,1.19,-1,301,1.18,1.19,13.00,f,1.76,.73,10.92,22.90,5.2,,
.445,.12,-,-,MLC,Mothercare,.15,-,-,.145,.17,-,,-,.03,-,-11.09,-,,
.16,.013,.013,.013,MOT,Motopia,.013,-,4820,.012,.013,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.46,3.25,3.17,MSF,MSF Sugar,3.25,+3,907,3.20,3.25,2.50,,-,2.32,.77,-17.63,-,,
.029,.003,-,-,MUI,MUI Corp,.005,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.004,-,-,MUT,Multi Channel,.006,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.24,.13,.185,.185,MUE,Multiplex European unt,.185,+.5,724,.185,.19,2.50,,2.78,.35,13.51,6.95,2.7,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.42,.18,-,-,MCH,Murchison Hldgs,.29,-,-,-,-,.25,,12.68,1.13,.86,3.17,9.1,,
.21,.009,-,-,MYA,My ATM Hldgs,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.295,.13,.165,.165,MNF,My Net Fone,.165,-,55,.165,.18,1.30,,1.47,.01,7.88,1.91,8.6,,
3.95,2.00,2.14,2.08,MYR,Myer Hldgs,2.11,+4,72999,2.10,2.12,22.50,f,1.22,-.22,10.66,27.40,7.7,,
3.90,3.14,3.56,3.55,MYS,MyState,3.55,-1,166,3.55,3.56,27.00,f,1.21,2.31,7.61,32.65,10.9,,
.61,.33,.33,.33,NAM,Namoi Cotton ccu,.33,-1,200,.325,.33,-,,-,1.05,-,2.00,16.5,,
.99,.55,.57,.565,NAN,Nanosonics,.57,-,370,.555,.57,-,,-,.06,-,-4.90,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.02,-,-,.017,.02,-,,-,-,-,-.22,-,,
28.18,19.64,22.20,21.59,NAB,National Aust Bank,22.19,+19,102070,22.01,22.20,162.00,f,1.27,12.80,7.30,205.10,10.8,,
1.32,1.00,-,-,NCI,National Can Ind,1.11,-,-,-,-,3.00,f,1.63,1.92,2.70,4.90,22.7,,
3.26,1.15,3.26,3.21,NHR,National Hire Grp,3.24,+10,836,3.24,3.27,-,,-,2.33,-,17.86,18.1,,
.025,.002,-,-,NLG,National Leisure,.004,-,-,-,-,-,,-,-.28,-,-10.41,-,,
4.69,3.37,3.73,3.66,NVT,Navitas,3.66,-3,6421,3.65,3.75,20.70,f,1.05,-,5.66,21.70,16.9,,
.073,.02,.029,.028,NMS,Neptune Marine,.028,-.1,27637,.027,.029,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.13,-,-,.14,.14,.50,,-,.10,3.85,-1.17,-,,
.023,.013,.016,.016,NEU,Neuren Pharma,.016,-,5775,.016,.017,-,,-,-,-,-.69,-,,
.077,.028,.041,.04,NDL,NeuroDiscovery,.041,-,2493,.038,.043,-,,-,.03,-,-1.72,-,,
.016,.007,.007,.007,NDLO,  opt jan12,.007,-,6000,.003,.009,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.55,16.36,NWS,News Corp b voting,16.36,-3,61396,16.32,16.49,14.33,,6.76,2.41,.88,96.84,16.9,,
17.50,12.87,16.43,16.26,NWSLV,  a nonvote,16.26,-9,25344,16.26,16.50,14.33,,-,-,.88,-,-,,
.013,.004,.012,.01,NWT,NewSat,.01,-,647135,.01,.011,-,,-,-,-,-,-,,
.125,.041,.045,.041,NBS,Nexbis,.044,-.6,10433,.042,.045,-,,-,.02,-,-2.00,-,,
2.00,1.45,1.54,1.50,NXT,NEXTDC,1.50,-4,1099,1.50,1.535,-,,-,.90,-,-3.46,-,,
1.475,1.038,1.44,1.42,NHF,NIB Hldgs,1.425,-,800,1.425,1.45,8.00,f,1.71,.80,5.61,13.70,10.4,,
2.00,1.45,1.69,1.69,NCK,Nick Scali,1.69,+2,30,1.65,1.72,9.00,f,1.59,.27,5.33,14.30,11.8,,
.19,.085,.11,.105,NOD,Nomad Bldg Solutions,.105,-,5438,.105,.11,-,,-,.10,-,-9.20,-,,
1.22,.305,.47,.47,NBL,Noni B,.47,-,369,.46,.49,1.00,,.71,.37,2.13,.71,66.2,,
1.43,.94,1.08,1.07,NFK,Norfolk Grp,1.07,-,236,1.06,1.09,2.00,,6.00,.26,1.87,12.01,8.9,,
.33,.15,.205,.19,NOE,Novarise Renewable,.20,-,6861,.19,.205,-,,-,.14,-,3.96,5.1,,
.46,.105,-,-,NRT,Novogen,.15,-,-,-,-,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.65,2.54,NWH,NRW Hldgs,2.55,-12,14223,2.55,2.59,9.00,f,1.79,.87,3.53,16.10,15.8,,
.115,.04,.066,.062,NSL,NSL Consolidated,.062,-,16458,.062,.065,-,,-,-,-,-2.86,-,,
.25,.17,-,-,NSX,NSX,.23,-,-,.10,.23,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.24,4.10,NUF,Nufarm,4.20,+2,5546,4.15,4.26,-,,-,3.31,-,7.10,59.2,,
2.85,1.82,-,-,NPX,Nuplex Industries,2.40,-,-,2.37,2.42,13.75,p,1.92,1.61,5.73,26.40,9.1,,
.32,.08,-,-,NSP,NuSep Hldgs,.11,-,-,.085,.11,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,.175,.16,OKJ,Oakajee Corp,.175,-.5,352,.15,.175,-,,-,.26,-,1.11,15.8,,
3.16,1.60,1.88,1.88,OKN,Oakton,1.88,-2,44,1.875,1.90,8.50,f,1.65,.26,4.52,14.00,13.4,,
.038,.015,.019,.018,OBJ,OBJ,.018,-.1,44184,.018,.019,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.25,-,-,.205,.23,1.50,,1.73,.06,6.00,2.60,9.6,,
.307,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,.75,,-,.32,5.00,-4.91,-,,
2.33,1.20,2.22,2.20,OCP,Oceania Capital,2.20,-,299,2.20,2.22,-,,-,2.65,-,19.80,11.1,,
.24,.085,-,-,OGL,OGL Resources cdi,.10,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.075,.08,.08,OLH,Oldfields Hldgs,.08,-,500,.073,.08,-,,-,.03,-,-6.14,-,,
.006,.002,-,-,OLE,Olea Australis,-,-,-,-,-,-,,-,-,-,-.04,-,,
.145,.003,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.085,-,-,ONC,OnCard Int'l,.175,-,-,-,-,-,,-,.14,-,.73,24.0,,
3.06,1.255,1.295,1.255,OST,OneSteel,1.28,+1,53778,1.27,1.28,10.00,,1.73,1.39,7.81,17.33,7.4,,
.99,.34,.40,.39,OTH,Onthehouse Ltd,.40,+1,295,.39,.395,-,,-,-,-,-,-,,
.29,.15,.195,.19,OOH,oOhmedia Grp,.19,-1,1750,.20,.21,-,,-,.01,-,1.80,10.6,,
.14,.038,-,-,OIL,Optiscan Imaging,.09,-,-,.09,.10,-,,-,.01,-,.01,900.0,,
.46,.18,.33,.30,OEC,Orbital Corp,.30,-3,375,.27,.30,-,,-,.36,-,3.65,8.2,,
.065,.018,-,-,ORC,Orchid Capital,.035,-,-,.03,.049,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,22.25,23.47,23.14,ORI,Orica,23.30,-10,13709,23.20,23.50,91.00,p,4.71,1.52,3.91,428.57,5.4,,
.04,.03,-,-,OTI,Oriental Technologies,.035,-,-,-,-,-,,-,.14,-,.60,5.8,,
17.22,12.00,13.49,13.00,ORG,Origin Energy,13.49,+64,50779,13.45,13.50,50.00,f,.39,6.39,3.71,19.60,68.8,,
.51,.255,-,-,OEQ,Orion Equities,.33,-,-,-,-,-,,-,.97,-,-15.50,-,,
9.50,5.95,7.38,7.15,ORL,OrotonGroup,7.17,+7,134,7.17,7.32,48.00,f,1.17,.78,6.69,56.35,12.7,,
.22,.155,.17,.155,OEG,Orpheus Energy,.17,-1,448,.10,.18,-,,-,-,-,-.18,-,,
.19,.13,-,-,OZG,Ozgrowth,.145,-,-,.14,.145,1.70,f,2.12,.23,11.72,3.60,4.0,,
1.23,.57,.70,.69,PBG,Pacific Brands,.695,+.5,31531,.69,.70,6.20,f,-,.11,8.92,-14.20,-,,
.48,.245,.41,.41,PEA,Pacific Energy,.41,-,25,.36,.39,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,-,-,-,,-,-.01,-,1.80,3.6,,
.40,.27,-,-,PNW,Pacific Star Network,.35,-,-,-,-,.60,,2.50,.12,1.71,1.50,23.3,,
.155,.03,-,-,PSY,Panorama Synergy,.046,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.076,.082,.076,PPX,PaperlinX,.078,-,6584,.077,.079,-,,-,.27,-,-21.40,-,,
.25,.04,.045,.04,PPY,Papyrus Aust,.045,-.3,932,.045,.05,-,,-,.02,-,-4.75,-,,
.50,.28,.38,.36,PGC,Paragon Care,.36,-2,490,.36,.38,-,,-,-.01,-,.30,120.0,,
.20,.008,-,-,PGCOA,  opt may12,.12,-,-,.09,.19,-,,-,-,-,-,-,,
.18,.059,.06,.06,PAB,Patrys,.06,-.3,2100,.059,.063,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.60,1.59,PFL,Patties Foods,1.60,-,162,1.58,1.60,7.70,f,1.71,.35,4.81,13.20,12.1,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.125,.062,-,-,PHL,Pearl Healthcare,.065,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.29,1.25,PPC,Peet,1.29,-2,17,1.165,1.31,8.50,f,.86,1.37,6.59,7.30,17.7,,
.43,.14,.145,.14,PSH,Penrice Soda,.14,-.5,120,.14,.15,-,,-,.65,-,-28.70,-,,
39.39,19.52,21.93,21.25,PPT,Perpetual,21.46,+12,1488,21.24,21.94,185.00,f,.83,4.50,8.62,152.70,14.1,,
.835,.68,.73,.73,PET,Peters MacGregor,.73,+2,125,.73,.75,2.00,f,1.66,1.04,2.74,3.32,22.0,,
.016,.005,.005,.005,PNO,Pharmanet Grp,.005,-,1986,.005,.006,-,,-,-,-,-.16,-,,
.042,.016,.018,.018,PAA,PharmAust,.018,-.1,1020,.018,.02,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.15,.71,.78,.73,PXS,Pharmaxis,.74,-5,6068,.72,.755,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,f,.46,2.54,2.00,2.32,107.8,,
.125,.051,-,-,PHK,Phoslock Water,.068,-,-,.061,.068,-,,-,.01,-,-1.97,-,,
.185,.088,.165,.15,POH,Phosphagenics,.16,+1,68140,.16,.165,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.031,.03,PGA,Photon Grp,.03,-.1,3878,.03,.031,-,,-,-,-,-4.98,-,,
.089,.042,.059,.057,PYC,Phylogica,.057,-.3,3413,.056,.057,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.031,-,-,.032,.04,-,,-,-,-,-,-,,
.034,.018,.019,.018,PIE,pieNETWORKS,.019,-,19939,.019,.02,-,,-,-,-,-.38,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.49,-,-,-,-,4.10,f,1.35,.14,8.37,5.52,8.9,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,.13,.26,3.97,,.38,.23,15.88,1.50,16.7,,
5.24,3.32,3.70,3.63,PTM,Platinum Asset,3.63,-1,5793,3.60,3.67,25.00,f,1.07,-,6.89,26.73,13.6,,
1.51,.94,.99,.96,PMC,Platinum Capital,.975,-2.5,937,.975,.995,5.90,f,-,1.10,6.05,-5.35,-,,
1.07,.46,.715,.70,PMP,PMP,.715,+1.5,49,.705,.715,1.00,f,-,.77,1.40,-3.40,-,,
.13,.032,.051,.048,PBD,Port Bouvard,.05,+.2,5351,.05,.055,-,,-,.22,-,.13,38.5,,
.035,.013,-,-,PWR,Powerlan,.016,-,-,.016,.028,-,,-,-.07,-,-3.56,-,,
.40,.265,-,-,PPK,PPK Grp,.34,-,-,-,-,2.50,,-,.54,7.35,-4.50,-,,
.29,.095,-,-,PPS,Praemium,.11,-,-,-,-,-,,-,.02,-,-2.50,-,,
.38,.11,.18,.17,PBT,Prana Biotech,.18,-,2653,.17,.18,-,,-,.03,-,-2.60,-,,
7.358,4.98,5.32,5.18,PMV,Premier Invest,5.22,-11,312,5.20,5.42,36.00,f,.73,2.19,6.90,26.13,20.0,,
.805,.675,.69,.685,PRV,Premium Investors,.685,-.5,219,.685,.69,7.00,f,1.22,.83,10.22,8.57,8.0,,
.42,.096,.20,.195,PRR,Prima BioMed,.20,-,13735,.195,.20,-,,-,.06,-,-3.74,-,,
.40,.073,.18,.17,PRRO,  opt dec11,.17,-,255,.17,.18,-,,-,-,-,-,-,,
4.16,2.56,3.04,2.92,PRY,Primary Health Care,3.02,+7,25940,2.95,3.08,8.00,f,1.98,-1.33,2.65,15.80,19.1,,
.20,.10,.15,.14,PFG,Prime Financial,.14,-.5,1600,.14,.15,1.50,f,1.60,.12,10.71,2.40,5.8,,
.865,.60,.69,.66,PRT,Prime Media Grp,.66,-1,401,.655,.695,4.50,f,1.64,-.20,6.82,7.40,8.9,,
1.501,1.05,1.135,1.12,PAG,PrimeAg Aust,1.125,+1,4159,1.12,1.14,1.00,,4.67,1.36,.89,4.67,24.1,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,-,-,-,,-,-,-,-.29,-,,
.60,.16,-,-,PME,Pro Medicus,.275,-,-,.265,.285,2.00,,.25,.02,7.27,.50,55.0,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,-,-,-,,-,-,-,-,-,,
1.01,.295,.33,.33,PBP,Probiotec,.33,-,3420,.31,.33,2.00,,-,.64,6.06,-19.55,-,,
.41,.20,.21,.20,PGL,Progen Pharma,.20,-1,526,.16,.205,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.03,1.99,PRG,Programmed Maint,2.00,-4,835,1.95,2.02,9.00,f,.98,.85,4.50,8.80,22.7,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.33,-,-,-,-,2.00,f,1.87,.09,6.06,3.74,8.8,,
.33,.15,.16,.16,PRO,Prophecy Int'l,.16,-,234,.14,.19,.50,,-,.11,3.13,-.02,-,,
6.79,3.45,-,-,PVA,pSivida Corp cdi,4.55,-,-,4.40,4.60,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.215,-,-,.20,.215,-,,-,1.21,-,2.04,10.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.039,-,-,-,-,-,,-,-,-,.15,26.0,,
.057,.011,-,-,QXQ,Q Limited,.013,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.079,.02,-,-,QTG,Q Technology,.02,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,.005,.005,QNA,Qanda Tech,.005,-,75,.003,.009,-,,-,-,-,-.28,-,,
2.97,1.42,1.56,1.51,QAN,Qantas Airways,1.53,+1,102096,1.525,1.53,-,,-,2.45,-,11.00,13.9,,
19.60,12.17,12.50,12.22,QBE,QBE Insurance Grp,12.43,+13,62498,12.42,12.44,128.00,p,1.02,4.26,10.30,130.15,9.6,,
.305,.125,.295,.285,QML,QMASTOR,.295,+.5,1604,.29,.295,.50,,5.18,.04,1.69,2.59,11.4,,
3.59,2.53,3.34,3.28,QRN,QR National,3.33,+4,69739,3.29,3.34,3.70,,4.03,2.86,1.11,14.90,22.3,,
2.501,.842,1.12,1.10,QRX,QRxPharma,1.11,-1,4947,1.055,1.20,-,,-,.05,-,-21.70,-,,
.105,.024,-,-,QTM,Quantum Energy,.028,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,.83,1.41,1.37,QUB,Qube Logistics,1.385,-2,10658,1.37,1.40,3.80,f,3.00,1.09,2.74,11.40,12.1,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.014,.014,.014,QNL,Quest Minerals,.014,-.3,15,.015,.027,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.065,-,-,.06,.079,-,,-,.07,-,-2.27,-,,
.125,.03,.083,.083,QFX,Quickflix,.083,-.2,6013,.083,.084,-,,-,.01,-,-.96,-,,
.555,.16,.17,.16,QHL,Quickstep Hldgs,.165,-.5,2592,.16,.17,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
19.10,14.60,18.42,18.04,RHC,Ramsay Health Care,18.38,+35,6562,18.10,18.43,52.00,f,1.92,1.94,2.83,99.60,18.5,,
.028,.011,-,-,RZR,Razor Risk Tech,.017,-,-,-,-,-,,-,.01,-,-.08,-,,
.70,.415,.455,.45,RCG,RCG Corp,.455,-.5,2624,.44,.47,3.00,f,1.26,.10,6.59,3.77,12.1,,
.092,.04,-,-,RLG,RCL Grp stp,.051,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.18,1.45,1.35,RCR,RCR Tomlinson,1.38,+2,248,1.38,1.39,3.75,f,3.95,.94,2.72,14.81,9.3,,
14.34,9.92,12.19,11.80,REA,REA Grp,12.14,+19,411,11.39,12.18,26.00,f,2.04,1.02,2.14,53.10,22.9,,
1.89,.60,.77,.72,RCU,Real Estate Cap unt,.77,+2,1538,.72,.77,1.10,,-,1.89,1.43,-71.07,-,,
2.74,1.955,2.44,2.42,RKN,Reckon,2.44,+1,3526,2.41,2.49,8.00,p,1.52,.02,3.28,12.20,20.0,,
.005,.001,.002,.002,RFT,Rectifier Technologies,.002,-,10000,.001,.003,-,,-,-,-,.01,20.0,,
100.00,.007,4.20,4.05,AEJ,Redbank Energy,4.20,+5,1,4.20,5.00,-,,-,.06,-,-66.11,-,,
.265,.05,.056,.055,RPF,Redcape Prop Grp stp,.055,-,1467,.055,.059,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.76,1.755,RDF,Redflex Hldgs,1.76,+1,172,1.755,1.76,5.00,,1.87,.78,2.84,9.33,18.9,,
1.75,.91,.94,.93,RFX,RedFlow,.93,-1,810,.93,1.00,-,,-,.15,-,-15.00,-,,
1.24,.10,-,-,RDH,RedHill Education,.15,-,-,.135,.16,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.03,-,.06,20.0,,
23.75,18.13,19.20,18.95,REH,Reece Aust,18.95,+5,78,18.95,19.20,61.00,f,1.95,6.57,3.22,119.00,15.9,,
1.85,1.60,1.78,1.78,RCT,Reef Casino Tr unt,1.78,+3,4,1.78,1.80,20.00,,.90,1.96,11.24,18.10,9.8,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,.006,.04,-,,-,.03,-,-2.30,-,,
1.255,.80,.92,.92,REX,Regional Express,.92,-,23,.93,.955,7.10,f,2.23,1.36,7.72,15.80,5.8,,
3.60,2.49,2.86,2.81,RMD,ResMed Inc cdi,2.85,+3,22540,2.80,2.87,-,,-,.89,-,13.87,20.5,,
.045,.015,-,-,RHT,Resonance Health,.017,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.40,.46,.45,RQL,Resource Equipment,.46,+.5,1546,.445,.46,-,,-,.27,-,6.51,7.1,,
3.00,1.995,2.23,2.22,RFG,Retail Food Grp,2.22,-,519,2.20,2.23,14.50,f,1.75,-.55,6.53,25.40,8.7,,
1.38,.57,-,-,RVA,REVA Medical cdi,.67,-,-,.65,.72,-,,-,.20,-,-2.98,-,,
.125,.033,.036,.036,REF,Reverse Corp,.036,-,111,.036,.04,-,,-,.04,-,1.40,2.6,,
.16,.035,.055,.055,RGM,RGM Media,.055,-,494,.04,.06,-,,-,.02,-,-2.67,-,,
