Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4633.5 at 2013-06-25T16:23:09. Report at Tuesday, June 25, 2013. Processed Wednesday at 2013-06-26T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
29.51,21.38,25.99,25.76,RDV,Russell High Div etf unt,25.85,-3,191,25.50,26.35,-,,-,-,-,-,-,,
.74,.38,-,-,RXP,RXP Services,.685,-,-,.65,.68,-,,-,-.02,-,4.80,14.3,,
.115,.07,-,-,SRH,Saferoads Hldgs,.07,-,-,.07,.12,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.97,3.215,3.62,3.52,SAI,SAI Global,3.55,-1,6233,3.54,3.55,15.00,f,1.27,-.86,4.23,19.10,18.6,,
2.565,1.875,1.91,1.90,SLM,Salmat,1.91,-,246,1.90,1.91,14.50,f,2.54,.01,7.59,36.86,5.2,,
.90,.389,.74,.725,SND,Saunders Int'l,.73,-1,809,.725,.74,5.00,f,1.37,.18,6.85,6.85,10.7,,
.066,.01,.022,.02,SAV,Savcor Grp,.022,+.4,75,.023,.029,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.58,1.525,SCP,SCA Property Grp stp,1.53,-5.5,19007,1.52,1.53,-,,-,-,-,-,-,,
.49,.355,.425,.425,SCD,Scantech,.425,-,20,.425,.45,-,,-,.44,-,14.43,2.9,,
4.72,3.50,4.30,4.21,SFC,Schaffer Corp,4.21,-29,25,4.21,4.50,22.00,f,2.70,4.11,5.23,59.50,7.1,,
.045,.02,-,-,SIE,SciGen cdi,.02,-,-,-,.11,-,,-,-.13,-,.83,2.4,,
.47,.29,-,-,SCC,Scott Corp,.40,-,-,.37,.395,2.50,f,2.08,.45,6.25,5.20,7.7,,
.56,.095,.49,.49,SDI,SDI,.49,-2,90,.49,.51,.30,f,11.13,.22,.61,3.34,14.7,,
1.645,.43,.57,.525,SDM,Sedgman,.535,-2,2344,.535,.555,9.50,f,1.49,.64,17.76,14.20,3.8,,
11.54,5.87,8.81,8.55,SEK,Seek,8.65,-15,12033,8.65,8.67,19.00,f,2.16,-.41,2.20,41.10,21.0,,
.33,.002,.025,.02,SLT,Select Exploration,.02,-.5,1900,.02,.034,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.002,-,,-,-,-,-,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
3.52,1.10,3.24,3.12,SHV,Select Harvests,3.16,-2,288,3.15,3.20,6.00,f,-,1.81,1.90,-52.90,-,,
.015,.006,.01,.01,SEN,Senetas Corp,.01,-.1,500,.01,.011,-,,-,-,-,-1.57,-,,
3.95,2.60,3.15,3.04,SRV,Servcorp,3.15,+6,289,3.15,3.20,15.00,f,1.23,1.86,4.76,18.50,17.0,,
.45,.13,-,-,SSM,Service Stream,.14,-,-,-,-,2.00,f,2.97,.23,14.29,5.94,2.4,,
11.69,6.14,6.98,6.75,SVW,Seven Grp Hldgs,6.82,-10,5122,6.82,6.86,40.00,f,2.62,5.42,5.87,104.98,6.5,,
2.52,1.07,1.895,1.815,SWM,Seven West Media,1.84,-6.5,32049,1.835,1.84,12.00,f,-,-,6.52,-4.22,-,,
1.26,.68,1.08,1.07,SWL,Seymour White,1.07,+2,125,1.05,1.07,3.75,f,1.39,.53,3.50,5.23,20.5,,
.75,.33,.57,.56,SFW,SFG Australia,.57,-.5,613,.57,.58,2.20,f,.53,.01,3.86,1.16,49.1,,
2.30,1.50,-,-,SHR,Shearer (John) Hldgs,1.52,-,-,1.30,1.65,6.00,,-,2.79,3.95,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.34,-,-,.24,.30,2.50,,2.28,.46,7.35,5.70,6.0,,
1.54,1.35,1.46,1.45,SHJ,Shine,1.455,+.5,1080,1.46,1.475,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.00,-,-,3.01,3.45,-,,-,7.11,-,2.71,110.7,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.54,.755,.73,SIP,Sigma Pharmaceutical,.755,+2.5,19416,.75,.755,4.00,f,.40,.51,5.30,1.60,47.2,,
.38,.265,-,-,SGI,Signature Capital,.31,-,-,.31,.35,-,,-,.38,-,-1.17,-,,
4.78,2.08,2.20,2.10,SLX,Silex Systems,2.20,+9,601,2.15,2.20,-,,-,.54,-,-16.80,-,,
8.42,3.25,7.16,6.80,SIV,Silver Chef,7.00,-16,246,6.95,7.01,28.50,f,1.44,1.75,4.07,41.12,17.0,,
11.41,7.84,8.55,8.19,SGM,Sims Metal Mgt,8.29,-20,12700,8.27,8.29,10.00,,-,8.27,1.21,-127.80,-,,
3.32,2.42,3.09,2.99,SGT,Singapore Tel cdi,3.05,+1,40046,3.04,3.05,12.19,,1.39,.64,4.00,16.99,18.0,,
.083,.027,.027,.027,SLE,Sino-Excel Energy,.027,-,3,.027,.035,-,,-,-,-,-6.30,-,,
.009,.002,-,-,SIU,Sirius Corp,.003,-,-,.001,.002,-,,-,-,-,.24,1.3,,
13.40,5.95,12.15,11.87,SRX,Sirtex Medical,12.00,+15,5816,11.99,12.05,10.00,,3.38,.94,.83,33.80,35.5,,
.19,.095,.12,.12,SIT,Site Grp Int'l,.12,-,5,.115,.12,-,,-,.03,-,-3.17,-,,
3.71,2.04,2.61,2.52,SKE,Skilled Grp,2.57,+4,7298,2.56,2.58,15.00,f,1.48,.32,5.84,22.23,11.6,,
4.91,3.471,4.31,4.18,SKT,Sky Network TV,4.27,+9,1059,4.27,4.30,18.25,,1.45,-.57,4.27,26.55,16.1,,
3.80,2.61,3.59,3.54,SKC,SkyCity Entertain,3.55,-12,9554,3.54,3.59,13.13,p,1.33,.57,3.70,17.49,20.3,,
3.09,1.77,2.76,2.72,SGH,Slater & Gordon,2.75,+2,1368,2.75,2.78,6.25,f,3.14,.89,2.27,19.60,14.0,,
6.73,4.26,4.39,4.29,SMX,SMS Management,4.35,+5,4459,4.33,4.35,30.50,f,1.35,.89,7.01,41.30,10.5,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.042,.013,-,-,SOO,Solco,.014,-,-,.015,.016,-,,-,.03,-,-3.10,-,,
1.16,.72,.89,.89,SOM,SomnoMed,.89,-,70,.89,.94,-,,-,.15,-,1.73,51.4,,
14.97,12.33,14.97,14.21,SHL,Sonic Healthcare,14.97,+48,19403,14.91,14.97,60.00,p,1.38,-2.27,4.01,82.70,18.1,,
15.03,12.30,13.58,13.31,SOL,Soul Pattinson WH,13.35,-23,532,13.34,13.35,45.00,f,1.10,12.02,3.37,49.35,27.1,,
1.32,.94,1.155,1.105,SPN,SP AusNet stp,1.11,-3,103901,1.105,1.11,8.20,p,1.04,.91,7.39,8.54,13.0,,
1.865,1.44,1.707,1.665,SKI,Spark Infrastructure stp,1.67,-1.5,84390,1.67,1.68,10.50,,1.25,1.74,6.29,13.10,12.7,,
20.11,13.50,17.63,17.47,OZF,SPDR 200 Financials etf unt,17.58,+8,252,17.50,17.87,72.21,,4.04,15.82,4.11,291.70,6.0,,
49.77,37.57,43.86,43.33,STW,SPDR 200 Fund etf unt,43.52,-8,2163,43.51,43.64,192.61,,3.92,43.37,4.43,755.44,5.8,,
11.11,8.40,8.53,8.40,OZR,SPDR 200 Resources etf unt,8.40,-20,23,6.00,8.75,22.04,,1.61,10.47,2.62,35.53,23.6,,
52.83,39.31,46.75,46.36,SFY,SPDR 50 Fund etf unt,46.56,-1,258,46.40,47.50,203.61,,4.27,45.50,4.37,870.40,5.3,,
25.18,24.527,-,-,BOND,SPDR Aust Bond,25.04,-,-,-,-,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.79,-,-,-,-,-,,-,-,-,-,-,,
10.42,7.92,9.16,9.00,SLF,SPDR Prop Fund etf unt,9.04,-19,846,9.01,9.09,47.93,,4.71,8.85,5.30,225.83,4.0,,
12.77,10.00,10.01,10.00,SSO,SPDR Small Ords etf unt,10.00,-9,28,9.87,10.27,28.68,,2.26,12.03,2.87,64.87,15.4,,
17.49,14.88,16.72,16.70,WXOZ,SPDRWorld ex Aust etf unt,16.70,-43,17,16.50,-,-,,-,-,-,-,-,,
30.07,22.05,26.86,26.70,SYI,SPDR MSCI Aus Sel HDY etf unt,26.80,+10,97,26.20,27.26,106.58,,3.66,25.22,3.98,390.07,6.9,,
1.24,.47,.78,.75,SFH,Specialty Fashion,.76,-1,1408,.76,.78,2.00,f,2.30,.32,2.63,4.60,16.5,,
.023,.008,.017,.017,SIX,Sprintex,.017,-,100,.017,.018,-,,-,.01,-,-.54,-,,
1.075,.55,-,-,SFN,Stanfield Funds,.55,-,-,-,.55,-,,-,-.64,-,-20.32,-,,
1.745,.77,.805,.775,SPL,Starpharma Hldgs,.805,-1,2050,.805,.815,-,,-,.14,-,-3.85,-,,
39.00,24.25,25.55,25.50,SST,Steamships Trading,25.50,-5,5,25.50,26.50,119.59,,2.40,.11,4.69,286.70,8.9,,
1.50,1.11,-,-,STP,SteriHealth,1.25,-,-,1.25,1.39,7.00,,2.64,.18,5.60,18.50,6.8,,
.12,.05,-,-,SBI,Sterling Plantations,.06,-,-,-,.15,-,,-,-.09,-,5.50,1.1,,
1.40,.765,.78,.78,SXE,Sthn Cross Elect Engnr,.78,-2,122,.78,.85,2.25,,3.56,.44,2.88,8.00,9.8,,
1.74,.98,1.37,1.347,SXL,Sthn Cross Media,1.37,+2.5,14806,1.36,1.37,9.50,f,.69,-.69,6.93,6.58,20.8,,
3.98,3.06,3.44,3.34,SGP,Stockland stp,3.35,-8,173298,3.35,3.38,24.00,,.05,3.49,7.16,1.30,257.7,,
.34,.14,.29,.29,SKS,Stokes (A'asia),.29,-,400,.29,.35,-,,-,.06,-,-17.41,-,,
.03,.012,-,-,STE,Stratatel,.026,-,-,.021,.026,-,,-,.02,-,-.97,-,,
.074,.02,.025,.024,SMN,Structural Monitor cdi,.024,-,290,.02,.025,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.80,.31,.315,.31,STS,Structural Systems,.31,-,1047,.31,.32,5.00,f,1.94,.92,16.13,9.70,3.2,,
1.645,.915,1.395,1.335,SGN,STW Comms,1.36,+1,9738,1.35,1.36,8.30,f,1.46,-.08,6.10,12.14,11.2,,
.20,.013,.013,.013,SYP,Style,.013,-,5000,.011,.013,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.017,.15,.15,SZG,Subzero Grp,.15,+.5,394,.15,.165,-,,-,-,-,-.31,-,,
.014,.004,.006,.006,SGU,Success Res Global,.006,-.7,975,.006,.013,-,,-,.01,-,-.03,-,,
.049,.012,.027,.024,SUD,Suda,.027,-,2593,.025,.027,-,,-,-,-,-.64,-,,
.014,.001,.004,.004,SBN,Sun Biomedical,.004,-,119,.004,.005,-,,-,-,-,-.28,-,,
12.98,7.634,11.95,11.73,SUN,Suncorp Grp,11.78,+5,50684,11.78,11.80,45.00,f,1.58,6.32,3.82,71.16,16.6,,
1.74,.743,1.405,1.325,SDG,Sunland Grp,1.40,+.5,1790,1.35,1.44,-,f,-,1.86,-,11.51,12.2,,
.325,.24,-,-,SVS,Sunvest Corp,.24,-,-,.24,-,-,,-,.54,-,2.21,10.9,,
13.85,7.06,11.48,11.23,SUL,Super Retail Grp,11.41,-24,4863,11.40,11.42,36.00,f,1.49,.34,3.16,53.80,21.2,,
1.90,.96,1.29,1.26,SNL,Supply Net,1.26,-3,62,1.26,1.40,7.50,f,1.67,.50,5.95,12.55,10.0,,
.42,.235,.285,.285,SWK,Swick Min Services,.285,-.5,2871,.28,.29,1.10,f,4.10,.45,3.86,4.51,6.3,,
.02,.002,-,-,SWW,SWW Energy,.002,-,-,.001,.002,-,,-,-,-,-.13,-,,
3.84,2.80,3.35,3.26,SYD,Sydney Airport forus,3.29,-3,99303,3.28,3.29,21.00,,.46,-2.40,6.38,9.63,34.2,,
3.63,2.61,3.21,3.13,TAH,Tabcorp Hldgs,3.15,-2,34370,3.14,3.15,22.00,f,1.40,-,6.98,30.70,10.3,,
.30,.20,-,-,TAG,Tag Pacific,.23,-,-,.12,.225,1.00,,-,.29,4.35,-1.46,-,,
.11,.06,-,-,TAGO,  opt oct17,.06,-,-,.055,.075,-,,-,-,-,-,-,,
2.92,1.91,2.45,2.44,TWD,Tamawood,2.44,-1,100,2.35,2.45,21.00,f,1.52,.38,8.61,31.93,7.6,,
.47,.36,.41,.41,TAN,Tandou,.41,-,1605,.40,.41,1.00,,4.36,.53,2.44,4.36,9.4,,
2.50,1.115,2.43,2.32,TGR,Tassal Grp,2.43,+4,5203,2.40,2.43,8.50,,2.49,1.82,3.50,21.16,11.5,,
3.42,2.57,3.13,3.04,TTS,Tatts Grp,3.11,+2,51899,3.11,3.12,20.00,f,1.02,-1.31,6.43,20.50,15.2,,
.04,.03,.033,.033,TCN,Techniche,.033,-.2,177,.033,.035,-,,-,.01,-,.11,30.0,,
1.915,1.135,1.71,1.68,TNE,Technology One,1.69,-1,1174,1.69,1.695,5.25,p,1.55,.18,3.11,8.13,20.8,,
.057,.006,-,-,TPC,Tel Pacific,.055,-,-,.049,.053,-,,-,-.14,-,-2.60,-,,
2.28,1.715,1.885,1.855,TEL,Telecom Corp of NZ,1.855,-2.5,27699,1.85,1.855,14.58,,1.02,.21,7.86,14.80,12.5,,
5.15,3.62,4.56,4.515,TLS,Telstra Corp,4.52,+2,292406,4.52,4.53,28.00,f,1.02,.34,6.19,28.60,15.8,,
1.055,.68,1.045,1.035,TGG,Templeton Global,1.045,-,5723,1.04,1.045,1.50,f,.57,1.06,1.44,.86,121.5,,
.20,.045,.05,.05,TPP,Tempo Aust,.05,-.6,1950,.041,.056,-,,-,.02,-,-.83,-,,
.431,.220,.27,.26,TEN,Ten Network Hldgs,.27,+.5,26451,.265,.27,-,,-,.05,-,-15.87,-,,
.615,.325,.43,.42,TFC,TFS Corp,.43,-,1532,.42,.43,-,,-,.64,-,8.86,4.9,,
18.47,8.949,16.75,16.10,TRS,The Reject Shop,16.40,+18,2398,16.39,16.40,33.50,f,2.91,3.21,2.04,97.50,16.8,,
6.93,4.22,5.70,5.11,TRU,The Trust Company,5.20,-57,705,5.11,5.75,30.00,f,1.17,1.62,5.77,35.10,14.8,,
.315,.16,.27,.25,TSM,ThinkSmart,.26,+1.5,1316,.25,.265,-,,-,.19,-,-.95,-,,
.17,.04,-,-,THO,Thomas & Coffey,.04,-,-,.04,.05,-,,-,-,-,-7.24,-,,
2.41,1.42,1.96,1.885,TGA,Thorn Grp,1.905,-5.5,13251,1.905,1.91,10.50,f,1.82,.86,5.51,19.11,10.0,,
.11,.039,-,-,TDI,Tidewater Invest,.058,-,-,.058,.087,-,,-,.05,-,-2.94,-,,
.545,.11,.12,.11,TIS,Tissue Therapies,.11,-.5,2444,.11,.12,-,,-,.05,-,-4.36,-,,
2.03,.390,1.36,1.35,TTN,Titan Energy Service,1.35,-,490,1.355,1.38,4.00,f,4.35,.76,2.96,17.41,7.8,,
6.20,3.72,5.23,5.09,TOL,Toll Hldgs,5.10,-4,36082,5.10,5.12,26.00,f,.52,1.50,5.10,13.60,37.5,,
1.70,1.20,1.625,1.60,TWR,Tower,1.60,-4,492,1.56,1.60,7.61,,2.99,1.52,4.76,22.75,7.0,,
3.57,2.40,3.44,3.30,TOX,Tox Free Solutions,3.36,-10,690,3.36,3.38,4.00,,3.98,.65,1.19,15.90,21.1,,
3.98,1.675,3.33,3.24,TPM,TPG Telecom,3.28,-8,12168,3.27,3.28,6.25,f,2.29,.19,1.91,14.30,22.9,,
4.55,2.72,3.93,3.85,TME,Trade Me Grp,3.88,-4,7001,3.87,3.88,12.10,,1.28,-.26,3.12,15.45,25.1,,
.58,.465,.485,.485,TGP,Trafalgar Corp stp,.485,-1,39,.485,.49,4.00,,-,.62,8.25,-8.30,-,,
.10,.025,.061,.058,TTI,Traffic Tech,.058,-,6042,.058,.06,.20,f,6.80,-.07,3.45,1.36,4.3,,
.01,.003,.005,.004,TSN,Transaction Solutions,.005,+.1,12000,.004,.005,-,,-,.01,-,-.50,-,,
2.16,.66,.72,.68,TSE,Transfield Services,.69,-2,19640,.69,.695,12.00,,-,.36,17.39,-38.40,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.85,-,5.00,f,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.01,.009,TNC,Transol Corp,.009,-.1,1083,.009,.01,-,,-,-,-,-.25,-,,
.008,.002,.002,.002,TNCOB,  opt dec14,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
1.095,.66,.75,.72,TPI,Transpacific Indust,.745,+1.5,24196,.74,.75,-,,-,.13,-,2.20,33.9,,
7.18,5.60,6.67,6.59,TCL,Transurban Grp stp,6.59,-2,62308,6.59,6.61,31.00,p,.09,2.12,4.70,2.90,227.2,,
.13,.085,-,-,TFS,Tranzact Fin Service,.085,-,-,.085,.095,.70,f,.93,.05,8.24,.65,13.1,,
7.35,3.92,7.01,6.56,TRG,Treasury Grp,6.90,+9,640,6.80,6.90,37.00,f,1.01,2.58,5.36,37.21,18.5,,
6.47,4.27,5.87,5.72,TWE,Treasury Wine Estates,5.79,-11,28161,5.79,5.80,13.00,p,1.22,3.02,2.25,15.80,36.6,,
.17,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,.19,-,,-,.14,-,1.55,6.8,,
.279,.225,.265,.26,TCQ,Trinity Grp stp,.26,-.5,828,.26,.27,-,,-,.38,-,7.24,3.6,,
.105,.08,-,-,TAU,Trustees Australia,.10,-,-,.10,.105,-,,-,.27,-,-5.30,-,,
.065,.044,-,-,TTA,TTA Hldgs,.065,-,-,.065,.07,.40,f,3.50,.11,6.15,1.40,4.6,,
1.98,.725,1.98,1.97,TUP,TTG Mobile Coupon cdi,1.98,+1,40,1.80,1.98,-,,-,-,-,-,-,,
.014,.003,.006,.005,TWH,TW Hldgs,.005,-.1,10000,.005,.008,-,,-,-,-,133.30,.0,,
.045,.028,.028,.028,TWT,TWT Grp,.028,-,100,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.061,.13,.115,TZL,TZ,.115,-,90,.115,.12,-,,-,-.09,-,-7.80,-,,
.05,.01,.018,.018,TZLO,  opt oct13,.018,+.1,2000,.015,.018,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,19.87,-,-,-,20.10,.75,p,3066.67,-,.04,2300.00,.9,,
13.05,6.35,6.70,6.48,UGL,UGL,6.48,-22,16106,6.48,6.50,70.00,p,.90,-1.40,10.80,63.10,10.3,,
.031,.009,.01,.009,UCW,UnderCoverWear,.01,-,299,.002,.028,-,,-,-.02,-,-3.06,-,,
.785,.30,.575,.55,UNS,Unilife Corp cdi,.55,-,4714,.55,.57,-,,-,.01,-,-12.54,-,,
.525,.35,.51,.51,UOS,United Overseas Aust,.51,-1.5,25,.515,.54,2.50,,3.14,.98,4.90,7.86,6.5,,
1.15,.52,.685,.65,UBI,Universal Biosensors cdi,.67,-3,1285,.67,.685,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.15,-,,-,.02,-,-4.03,-,,
1.905,1.51,-,-,URF,US Masters Res Prop Fd unt,1.84,-,-,1.90,1.97,-,,-,-,-,-,-,,
1.76,1.525,-,-,USF,US Select POF unt,1.75,-,-,1.75,-,-,,-,1.50,-,-2.76,-,,
1.77,1.60,-,-,USG,US Select Private Opp unt,1.77,-,-,1.78,-,-,,-,-,-,-,-,,
.22,.089,-,-,UCM,USCOM,.20,-,-,.15,.19,-,,-,.02,-,-2.40,-,,
1.275,.54,1.015,.995,UXC,UXC,1.015,+1,6582,1.00,1.015,4.25,f,1.74,.04,4.19,7.39,13.7,,
7.49,6.41,6.41,6.41,VBP,Van Eyk Blueprint unt,6.41,-9,21,-,6.41,93.02,,.58,6.74,14.51,54.03,11.9,,
.047,.01,.011,.011,VMG,VDM Grp,.011,-,14886,.011,.012,-,,-,.03,-,-4.31,-,,
.015,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,-,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,2.25,-,-,1.80,-,10.30,f,-,-,4.58,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.10,.012,.016,.015,VIL,Verus Invest,.016,+.1,305,.016,.018,-,,-,.03,-,-13.50,-,,
.125,.09,-,-,VES,Vesture,.10,-,-,-,.10,-,,-,-.12,-,.44,22.7,,
.79,.29,-,-,VIA,Viagold Capital,.29,-,-,-,.28,-,,-,.08,-,-7.88,-,,
.48,.22,.22,.22,VIE,Viento Grp,.22,-,66,.22,.27,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.12,-,-,.13,.16,-,,-,.27,-,-1.91,-,,
1.23,.71,1.15,1.15,VLW,Villa World Grp,1.15,-,641,1.15,1.16,-,,-,1.76,-,-24.00,-,,
5.46,2.91,5.40,5.28,VRL,Village Roadshow,5.40,+1,1796,5.39,5.40,23.00,f,1.11,1.49,4.26,25.44,21.2,,
.465,.20,.23,.225,VLA,Viralytics,.225,+.5,652,.225,.25,-,,-,.09,-,-5.80,-,,
.515,.365,.40,.395,VAH,Virgin Australia,.395,-1,28335,.395,.40,-,,-,.38,-,-.30,-,,
6.68,6.06,6.35,6.25,VRT,Virtus Health,6.33,-2,4168,6.29,6.33,-,,-,-,-,-,-,,
.845,.263,.775,.77,VEI,Vision Eye Institute,.77,+.5,1718,.735,.775,-,,-,-.58,-,9.80,7.9,,
.70,.23,.62,.62,VTG,Vita Grp,.62,+.5,330,.62,.65,1.90,f,-,-.07,3.06,-7.21,-,,
1.50,.37,-,-,VSC,Vita Life Sciences,1.01,-,-,1.01,1.05,1.00,f,4.35,.20,.99,4.35,23.2,,
.042,.009,.013,.012,VMT,VMoto,.012,-.1,14160,.012,.013,-,,-,.01,-,-1.14,-,,
.012,.002,.002,.002,VMTO,  opt dec14,.002,-,4000,.001,.003,-,,-,-,-,-,-,,
50.88,38.04,46.97,46.57,VEU,Vngd All-World ex-US cdi,46.63,-144,68,42.00,-,-,,-,-,-,-,-,,
50.32,48.50,48.76,48.68,VAF,Vngd Aust FI Ind etf unt,48.76,+17,16,48.71,-,-,,-,-,-,-,-,,
51.78,47.85,48.27,48.07,VGB,Vngd Aust Govt Bond etf unt,48.27,+42,4,43.60,50.30,-,,-,-,-,-,-,,
64.47,47.20,57.84,56.82,VHY,Vngd Aust High Yield etf unt,57.29,+10,310,57.05,58.33,-,p,-,-,-,-,-,,
58.77,44.60,52.63,52.63,VLC,Vngd MSCI Aust Large Co etf unt,52.63,-11,1,51.61,53.72,-,p,-,-,-,-,-,,
65.18,49.88,57.60,56.80,VAP,Vngd Aust Property etf unt,57.46,+19,113,56.47,58.78,-,p,-,-,-,-,-,,
67.21,51.97,60.10,59.46,VAS,Vngd Aust Shares etf unt,59.74,-16,264,59.71,60.77,-,p,-,-,-,-,-,,
48.28,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,39.52,-,-,38.70,40.28,-,p,-,-,-,-,-,,
91.10,66.15,88.13,87.80,VTS,Vngd US Total Market cdi,87.80,-160,37,87.20,88.75,-,,-,-,-,-,-,,
2.48,1.56,2.08,2.00,VOC,Vocus Comms,2.08,+6,1217,2.00,2.08,.40,f,31.82,-.19,.19,12.73,16.3,,
.001,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.035,1.105,1.10,WAA,WAM Active,1.10,-.5,230,1.09,1.11,9.25,f,.96,1.09,8.41,8.86,12.4,,
.105,.015,-,-,WAAO,  opt dec13,.086,-,-,.035,.09,-,,-,-,-,-,-,,
1.765,1.51,1.62,1.605,WAM,WAM Capital,1.61,-,4907,1.605,1.61,11.50,f,2.27,1.74,7.14,26.06,6.2,,
.145,.018,.02,.018,WAMO,  opt jul13,.018,-.5,823,.017,.018,-,,-,-,-,-,-,,
1.075,.71,.93,.925,WAX,WAM Research,.93,+.5,193,.93,.95,6.75,f,1.73,1.01,7.26,11.66,8.0,,
4.70,3.19,3.90,3.90,WCB,Warrnambool Cheese,3.90,+1,61,3.90,3.99,11.00,,-,3.08,2.82,-1.10,-,,
.021,.006,-,-,WAS,Wasabi Energy,.006,-,-,.006,.007,-,,-,-,-,-.18,-,,
.047,.005,-,-,WRG,Water Res Grp,.007,-,-,.006,.009,-,,-,-.01,-,-1.18,-,,
1.225,.88,-,-,WAT,Waterco,1.00,-,-,1.00,1.10,7.00,f,.89,1.25,7.00,6.21,16.1,,
.85,.50,.555,.55,WTP,Watpac,.555,+.5,2643,.55,.555,1.50,,-,1.17,2.70,-29.18,-,,
.71,.33,.365,.34,WDS,WDS,.34,-2.5,415,.34,.36,3.00,f,1.94,.66,8.82,5.83,5.8,,
5.30,3.21,4.40,4.32,WEB,Webjet,4.37,-2,3163,4.36,4.37,13.00,f,1.43,.60,2.97,18.64,23.4,,
.70,.488,.68,.68,WBA,Webster,.68,+1,52,.655,.70,2.50,f,1.62,.69,3.68,4.04,16.8,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,2.48,2.40,WLL,Wellcom Grp,2.40,-9,292,2.40,2.45,18.00,f,1.12,.49,7.50,20.12,11.9,,
.085,.05,.051,.051,WWM,Wentworth Hldgs,.051,-,83,.051,.058,-,,-,.06,-,-.30,-,,
44.25,29.19,38.67,37.95,WES,Wesfarmers,38.60,+57,29761,38.55,38.60,172.00,f,1.13,4.63,4.46,193.60,19.9,,
44.29,30.79,39.37,38.79,WESN,  part prot,39.35,+47,755,39.35,39.36,172.00,f,-,-,4.37,-,-,,
12.55,9.36,11.19,11.10,WDC,Westfield Grp stp,11.12,-12,82195,11.11,11.14,49.50,,1.53,6.90,4.45,75.79,14.7,,
3.45,2.795,3.05,2.93,WRT,Westfield Retail Tr stp,2.94,-5,243549,2.93,2.94,18.75,,1.44,3.42,6.38,27.06,10.9,,
1.24,.88,.99,.96,WIC,Westoz Inv,.965,-2.5,2190,.96,.965,6.00,f,3.43,1.32,6.22,20.60,4.7,,
34.686,20.628,28.09,27.51,WBC,Westpac Banking,27.70,+15,63412,27.69,27.70,170.00,f,1.21,10.71,6.14,205.00,13.5,,
3.98,2.49,3.45,3.39,WHF,Whitefield,3.39,-3,275,3.39,3.45,17.00,f,.79,3.99,5.01,13.49,25.1,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
