Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4504.8 at 2012-05-02T16:41:07. Report at Wednesday, May 2, 2012. Processed Thursday at 2012-05-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-.77,-,,
11.10,6.80,11.01,10.83,MMS,McMillan Shakespeare,10.87,-13,855,10.79,10.99,44.00,f,1.59,1.35,4.05,69.99,15.5,,
3.312,1.686,2.00,2.00,MCP,McPherson's,2.00,-,13,2.00,2.10,24.00,f,.73,.30,12.00,17.50,11.4,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,.005,.023,-,,-,-,-,-.65,-,,
.038,.012,-,-,MLA,Medical Aust,.017,-,-,-,-,-,,-,-,-,-.21,-,,
.74,.37,.74,.72,MVP,Medical Develop,.74,-,460,.73,.74,6.00,f,.67,.09,8.11,4.00,18.5,,
.04,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,.03,56.7,,
.12,.006,-,-,MDV,Medivac,.007,-,-,-,-,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,.01,-,.32,10.9,,
1.94,1.26,1.88,1.85,MLB,Melbourne IT,1.875,+1.5,1329,1.87,1.875,15.00,f,1.12,-.48,8.00,16.77,11.2,,
.135,.044,.11,.10,MVT,Mercantile Investment,.10,-,4808,.10,.105,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,.011,.145,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.22,3.18,MRM,Mermaid Marine,3.21,+1,1884,3.18,3.22,10.00,f,2.34,1.30,3.12,23.38,13.7,,
.93,.60,.68,.68,MEF,Merricks Capital,.68,-2,50,.68,.70,-,,-,.97,-,-11.50,-,,
.325,.125,-,-,MES,Mesbon China Nylon,.19,-,-,.19,.20,1.00,,.78,.33,5.26,.78,24.4,,
10.04,6.09,7.73,7.52,MSB,Mesoblast,7.71,+21,5349,7.60,7.74,-,,-,.47,-,-31.65,-,,
.007,.001,.002,.001,MST,Metal Storm,.001,-.1,1013280,.001,.002,-,,-,-.01,-,-.30,-,,
.115,.035,-,-,MFC,Metals Finance,.037,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.03,3.995,MTS,Metcash,4.02,-,32474,4.00,4.03,27.50,f,1.07,-.04,6.84,29.34,13.7,,
.026,.005,-,-,MTD,Metroland Aust,.01,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.36,-,-,.36,.40,-,,-,-,-,2.82,12.8,,
2.30,1.16,2.12,2.04,MIO,Miclyn Express,2.12,+5,1239,2.07,2.14,5.28,,3.96,.92,2.49,20.90,10.1,,
.044,.013,-,-,MIK,Mikoh Corp,.019,-,-,-,-,-,,-,-,-,-.56,-,,
.008,.002,.005,.004,MPD,Millepede Int'l,.004,-.1,3891,.004,.008,-,,-,-,-,-.18,-,,
16.098,13.20,15.90,15.75,MLT,Milton Corp,15.85,-,136,15.85,15.89,77.00,f,1.09,16.51,4.86,83.90,18.9,,
13.33,9.24,12.20,11.90,MIN,Mineral Res,11.94,-20,4400,11.90,12.00,43.00,f,2.27,3.85,3.60,97.70,12.2,,
.15,.02,.024,.02,MNW,Mint Wireless,.02,-1,11095,.019,.02,-,,-,-,-,-1.85,-,,
1.935,1.48,1.93,1.915,MIR,Mirrabooka Invest,1.93,+1.5,634,1.92,1.94,10.00,f,.74,2.01,5.18,7.43,26.0,,
1.33,.965,1.325,1.30,MGR,Mirvac Grp stp,1.31,-,114972,1.31,1.32,8.20,,1.33,1.63,6.26,10.94,12.0,,
.11,.031,.105,.10,MIX,Mirvac Industrial unt,.105,-,1250,.105,.11,-,,-,.18,-,8.28,1.3,,
8.50,.29,.44,.44,MBT,Mission NewEnergy,.44,-,50,.41,.565,-,,-,-.03,-,-300.86,-,,
.055,.012,-,-,MNZ,Mnet Grp,.017,-,-,.016,.018,-,,-,.01,-,-1.02,-,,
.095,.049,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,.033,.031,MBE,Mobile Embrace,.033,+.2,15200,.032,.033,-,,-,-,-,-1.05,-,,
.083,.025,.047,.044,MKB,MOKO.Mobi,.044,-.3,1000,.044,.046,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,23.46,22.90,MND,Monadelphous Grp,23.14,-20,4197,23.00,23.14,105.00,f,1.16,2.34,4.54,121.94,19.0,,
.46,.325,.445,.43,MNY,Money3 Corp,.43,+1,195,.395,.43,4.25,f,1.33,.35,9.88,5.67,7.6,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.01,.004,.006,.005,MMZ,Mooter Media,.006,+.1,14367,.005,.006,-,,-,-,-,-.06,-,,
1.52,1.05,1.375,1.355,MOC,Mortgage Choice,1.37,+1.5,504,1.355,1.37,13.00,f,1.62,.72,9.49,21.00,6.5,,
.245,.069,.09,.089,MLC,Mothercare,.09,+.6,349,.088,.099,-,,-,.04,-,-9.51,-,,
.071,.009,.009,.009,MOT,Motopia,.009,-.1,5000,.008,.011,-,,-,-,-,-3.98,-,,
.009,.001,.002,.002,MUI,MUI Corp,.002,-,42,.002,.003,-,,-,-,-,-.26,-,,
.012,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.092,.09,MUE,Multiplex European unt,.092,+.1,4539,.091,.092,2.50,,-,.13,27.17,-12.12,-,,
.015,.002,-,-,MSI,Multistack Int'l,.003,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.24,-,-,.175,.24,.27,,6.56,1.17,1.13,1.77,13.6,,
.485,.14,.485,.46,MNF,My Net Fone,.485,+5.5,2167,.465,.48,1.60,f,1.68,.03,3.30,2.69,18.0,,
3.22,1.92,2.46,2.42,MYR,Myer Hldgs,2.44,+2,81252,2.43,2.45,21.50,f,1.12,-.17,8.81,24.00,10.2,,
3.88,3.05,3.20,3.15,MYS,MyState,3.15,-2,573,3.15,3.25,29.00,f,1.09,2.21,9.21,31.59,10.0,,
.43,.076,.185,.185,NAM,Namoi Cotton ccu,.185,-,210,.185,.20,-,,-,1.13,-,-70.70,-,,
.88,.48,.50,.50,NAN,Nanosonics,.50,-3,735,.54,.49,-,,-,.05,-,-4.21,-,,
.038,.006,-,-,NLS,Narhex Life Sciences,.006,-,-,.007,.009,-,,-,-,-,.05,12.0,,
28.18,19.64,25.26,25.07,NAB,National Aust Bank,25.10,-11,46672,25.09,25.18,172.00,f,1.36,13.62,6.85,233.60,10.7,,
1.83,.96,1.80,1.80,NCI,National Can Ind,1.80,-,14,1.80,1.82,2.00,,3.30,-,1.11,6.60,27.3,,
4.39,2.83,3.89,3.81,NVT,Navitas,3.85,-2,7099,3.81,3.87,21.40,f,1.01,-.57,5.56,21.63,17.8,,
.041,.02,.03,.029,NMS,Neptune Marine,.029,-.2,12517,.029,.03,-,,-,.03,-,8.80,.3,,
.185,.096,.125,.125,NTC,NetComm Wireless,.125,-,567,.125,.13,.50,,-,.09,4.00,-2.87,-,,
.037,.013,.027,.026,NEU,Neuren Pharma,.026,-.1,24474,.026,.027,-,,-,.01,-,-.61,-,,
.056,.024,-,-,NDL,NeuroDiscovery,.024,-,-,.022,.029,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.64,13.32,19.48,19.35,NWS,News Corp b voting,19.39,+24,8999,19.35,19.40,14.86,,7.58,1.84,.77,112.63,17.2,,
19.33,12.87,19.18,19.05,NWSLV,  a nonvote,19.07,+18,1059,19.06,19.15,14.86,,-,-,.78,-,-,,
.815,.250,.815,.765,NWT,NewSat,.795,+3,14248,.79,.795,-,,-,.02,-,.28,283.9,,
.11,.04,.09,.089,NBS,Nexbis,.09,+.1,25684,.089,.091,-,,-,.02,-,-.34,-,,
2.36,1.345,2.00,1.96,NXT,NEXTDC,1.985,+2,4479,1.985,1.995,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.675,1.64,NHF,NIB Hldgs,1.64,-3.5,3238,1.64,1.67,8.25,f,1.68,.63,5.03,13.90,11.8,,
1.85,1.39,1.435,1.43,NCK,Nick Scali,1.43,-,88,1.43,1.435,9.00,f,1.50,.31,6.29,13.50,10.6,,
.14,.085,.115,.115,NOD,Nomad Bldg Solutions,.115,-,691,.115,.12,-,,-,.10,-,3.00,3.8,,
.86,.305,-,-,NBL,Noni B,.73,-,-,-,-,2.50,f,1.40,.52,3.42,3.51,20.8,,
1.37,.96,1.24,1.205,NFK,Norfolk Grp,1.215,-3.5,315,1.215,1.24,3.50,,3.99,.30,2.88,13.98,8.7,,
.255,.15,.175,.175,NOE,Novarise Renewable,.175,+.5,30,.175,.23,-,,-,.17,-,4.11,4.3,,
.265,.088,.096,.095,NRT,Novogen,.095,+.1,25,.095,.11,-,,-,.09,-,2.30,4.1,,
4.36,2.06,4.01,3.91,NWH,NRW Hldgs,3.92,-12,20331,3.92,3.94,13.00,f,1.86,.98,3.32,24.20,16.2,,
.24,.15,-,-,NSX,NSX,.15,-,-,.12,.18,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.90,4.79,NUF,Nufarm,4.81,-1,3677,4.79,4.82,3.00,f,-,2.91,.62,-21.00,-,,
2.40,1.62,-,-,NPX,Nuplex Industries,2.07,-,-,2.07,2.15,14.04,p,1.68,1.29,6.78,23.54,8.8,,
.20,.022,-,-,NSP,NuSep Hldgs,.035,-,-,.037,.043,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.12,-,-,OKJ,Oakajee Corp,.215,-,-,-,-,-,,-,.23,-,1.21,17.8,,
2.57,1.065,1.30,1.28,OKN,Oakton,1.28,-2,702,1.28,1.30,10.50,f,1.29,.28,8.20,13.50,9.5,,
.03,.015,.019,.018,OBJ,OBJ,.018,-.1,20021,.018,.019,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.015,-,-,.011,.014,-,,-,-,-,-,-,,
.37,.19,-,-,OCL,Objective Corp,.35,-,-,.36,.38,1.50,,2.67,.04,4.29,4.00,8.8,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,.14,.17,-,,-,.33,-,-4.86,-,,
2.098,1.73,1.80,1.75,OCP,Oceania Capital,1.80,+.5,50,1.75,1.80,-,,-,2.35,-,45.99,3.9,,
.125,.060,.08,.08,OGL,OGL Resources cdi,.08,-,276,.065,.08,-,,-,-,-,-1.99,-,,
.016,.011,-,-,OGLO,  opt dec14,.016,-,-,.015,.08,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.125,-,-,-,-,-,,-,-,-,-5.03,-,,
.007,.002,.003,.003,OMI,OMI Hldgs,.003,-,15000,.003,.004,-,,-,-,-,.04,7.5,,
.26,.12,-,-,ONC,OnCard Int'l,.18,-,-,-,-,-,,-,.16,-,1.19,15.1,,
2.20,.63,1.37,1.35,OST,OneSteel,1.36,+1.5,45564,1.355,1.365,7.00,,.44,1.13,5.15,3.09,44.0,,
.99,.33,.64,.61,OTH,Onthehouse,.61,-2,368,.61,.695,-,,-,-.02,-,.70,87.1,,
.17,.043,.125,.12,OIL,Optiscan Imaging,.12,-,1400,.115,.14,-,,-,-,-,-.87,-,,
1.27,.68,.70,.68,OPG,Opus Grp,.68,-7,16,.66,.745,-,,-,-,-,-,-,,
.40,.24,.31,.30,OEC,Orbital Corp,.30,-,34,.30,.31,-,,-,.38,-,3.80,7.9,,
.12,.035,-,-,ORC,Orchid Capital,.09,-,-,.09,.093,-,,-,.01,-,-.30,-,,
28.27,21.34,27.29,27.04,ORI,Orica,27.11,+2,10463,27.04,27.20,90.00,f,1.93,2.09,3.32,173.50,15.6,,
.042,.027,-,-,OTI,Oriental Technologies,.03,-,-,.032,.04,-,,-,.16,-,1.10,2.7,,
16.60,12.00,13.96,13.58,ORG,Origin Energy,13.74,+23,48904,13.70,13.76,50.00,f,2.18,7.10,3.64,108.80,12.6,,
.40,.23,-,-,OEQ,Orion Equities,.29,-,-,.295,.32,-,,-,.88,-,-43.70,-,,
.305,.038,-,-,OVL,ORO Verde,.13,-,-,-,-,-,,-,-,-,-6.96,-,,
9.04,5.95,8.635,8.55,ORL,OrotonGroup,8.60,+1,694,8.56,8.63,50.00,f,1.25,.87,5.81,62.25,13.8,,
-,-,.42,.42,OSP,Osprey Med cdi,.42,-,3849,.40,.42,-,,-,-,-,-,-,,
.25,.04,-,-,OTC,OTOC,.11,-,-,.014,.125,-,,-,.05,-,1.04,10.6,,
.195,.13,.195,.19,OZG,Ozgrowth,.19,-,2580,.19,.195,1.40,f,-,.26,7.37,-.48,-,,
.76,.50,.645,.625,PBG,Pacific Brands,.635,+1,20408,.63,.64,5.10,f,-,.11,8.03,-35.60,-,,
.50,.33,-,-,PEA,Pacific Energy,.50,-,-,-,-,-,,-,.19,-,1.19,42.0,,
.095,.034,-,-,PEH,Pacific Environment,.044,-,-,.038,.06,-,,-,-.01,-,.79,5.6,,
.35,.20,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.071,.03,.056,.051,PSY,Panorama Synergy,.051,-.5,590,.051,.055,-,,-,-,-,-2.67,-,,
.295,.063,.096,.093,PPX,PaperlinX,.095,-,6373,.093,.096,-,,-,.18,-,-29.71,-,,
.088,.035,-,-,PPY,Papyrus Aust,.04,-,-,.036,.045,-,,-,.02,-,-4.30,-,,
.435,.03,-,-,PGC,Paragon Care,.22,-,-,.20,.215,-,,-,-.12,-,1.00,22.0,,
.20,.005,-,-,PGCOA,  opt may12,.005,-,-,.001,.012,-,,-,-,-,-,-,,
.15,.029,.033,.03,PAB,Patrys,.03,-.3,971,.03,.033,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.75,1.72,PFL,Patties Foods,1.75,+2,227,1.72,1.75,8.00,f,1.75,.39,4.57,14.00,12.5,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.044,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.90,.685,.935,.86,PPC,Peet,.935,+8,2012,.88,.935,4.50,,.58,-,4.81,2.60,36.0,,
.26,.074,.087,.085,PSH,Penrice Soda,.085,-.5,900,.085,.088,-,,-,.32,-,-58.10,-,,
29.48,19.03,25.69,25.16,PPT,Perpetual,25.27,-50,1144,25.21,25.32,140.00,f,.88,-,5.54,123.40,20.5,,
.82,.66,-,-,PET,Peters MacGregor,.80,-,-,.785,.82,2.00,,-,1.02,2.50,-4.28,-,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,17172,.003,.005,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,-,-,PAA,PharmAust,.012,-,-,-,-,-,,-,.01,-,-2.05,-,,
2.922,.585,1.31,1.30,PXS,Pharmaxis,1.30,-,3577,1.30,1.335,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.055,-,-,PHK,Phoslock Water,.06,-,-,.054,.06,-,,-,.01,-,-1.76,-,,
.245,.10,.225,.215,POH,Phosphagenics,.215,-.5,19322,.215,.22,-,,-,.03,-,.13,165.4,,
.071,.026,.05,.048,PGA,Photon Grp,.05,+.2,6760,.048,.05,-,,-,-,-,-12.24,-,,
.086,.032,.049,.049,PYC,Phylogica,.049,-.1,1719,.049,.051,-,,-,.01,-,-1.22,-,,
.05,.017,.021,.019,PYCOA,  opt jun16,.019,-.2,8569,.019,.02,-,,-,-,-,-,-,,
.60,.45,.565,.56,PLB,Plan B Grp Hldgs,.56,-,379,.56,.60,4.00,f,1.35,.14,7.14,5.39,10.4,,
4.43,3.32,4.40,4.34,PTM,Platinum Asset,4.37,-2,2817,4.22,4.40,23.00,f,1.07,-,5.26,24.72,17.7,,
1.365,.88,1.08,1.06,PMC,Platinum Capital,1.08,+3,2031,1.06,1.08,1.90,,-,1.12,1.76,-15.78,-,,
.12,.009,.009,.009,PLD,PLD Corp,.009,-,20,.009,.01,-,,-,-,-,1.70,.5,,
.75,.25,.52,.47,PMP,PMP,.50,-1.5,4632,.49,.51,2.00,f,1.20,.79,4.00,2.40,20.8,,
.074,.023,.025,.024,PBD,Port Bouvard,.025,-,2640,.024,.025,-,,-,.18,-,-3.62,-,,
.40,.295,.385,.385,PPK,PPK Grp,.385,-,200,.385,.40,2.50,,-,.55,6.49,-.30,-,,
.22,.07,-,-,PPS,Praemium,.09,-,-,.088,.09,-,,-,.02,-,-2.80,-,,
.225,.14,.15,.145,PBT,Prana Biotech,.145,-1.5,1500,.145,.16,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.095,-,-,-,-,-,,-,.31,-,1.76,5.4,,
6.39,4.64,5.39,5.34,PMV,Premier Invest,5.39,-,398,5.34,5.40,36.00,f,.71,2.25,6.68,25.50,21.1,,
.79,.61,.67,.64,PRV,Premium Investors,.64,-.5,190,.64,.655,3.50,,-,.85,5.47,-5.57,-,,
.365,.135,.22,.205,PRR,Prima BioMed,.21,-,60726,.205,.21,-,,-,.04,-,-3.35,-,,
3.58,2.56,2.83,2.79,PRY,Primary Health Care,2.81,-2,7305,2.79,2.82,10.00,f,2.10,-,3.56,20.99,13.4,,
.155,.10,.13,.13,PFG,Prime Financial,.13,-,1795,.13,.135,1.50,f,1.51,.12,11.54,2.27,5.7,,
.77,.63,.70,.70,PRT,Prime Media Grp,.70,-,1058,.69,.70,5.70,f,1.34,-.19,8.14,7.61,9.2,,
1.37,1.01,1.10,1.075,PAG,PrimeAg Aust,1.075,-2.5,12714,1.075,1.095,1.00,,6.25,1.23,.93,6.25,17.2,,
.365,.16,.26,.26,PME,Pro Medicus,.26,+.5,12,.26,.27,.50,f,1.88,.05,1.92,.94,27.7,,
.45,.24,.26,.25,PBP,Probiotec,.25,-1,40,.25,.28,-,,-,.73,-,-16.43,-,,
.39,.13,.17,.17,PGL,Progen Pharma,.17,-2,9,.17,.23,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.57,2.50,PRG,Programmed Maint,2.56,+1,726,2.50,2.56,11.00,f,1.93,.91,4.30,21.20,12.1,,
.605,.25,.605,.595,PPG,Pro-Pac Packaging,.60,-,4046,.60,.605,2.00,f,2.06,.10,3.33,4.13,14.5,,
.30,.125,.255,.255,PRO,Prophecy Int'l,.255,-,275,.255,.26,1.25,,.97,.07,4.90,1.21,21.1,,
4.82,1.04,2.32,2.32,PVA,pSivida Corp cdi,2.32,-8,17,2.10,2.50,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.27,-,-,.205,.30,-,,-,1.24,-,4.52,6.0,,
.08,.01,.011,.011,PTO,Photo-Me Aust,.011,-.1,5000,.011,.012,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,-,-,PHG,Pulse Health,.041,-,250,.04,.044,-,,-,-.05,-,.23,17.8,,
.032,.004,-,-,QXQ,Q Limited,.006,-,-,.005,.009,-,,-,-.02,-,-5.80,-,,
.045,.012,.019,.019,QTG,Q Technology,.019,-.1,75,.019,.025,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,QNA,Qanda Tech,.006,-,-,-,-,-,,-,-,-,-.09,-,,
2.19,1.35,1.65,1.63,QAN,Qantas Airways,1.635,-2,50985,1.63,1.645,-,,-,2.46,-,2.30,71.1,,
18.50,9.88,13.93,13.78,QBE,QBE Insurance Grp,13.90,+5,23064,13.82,13.90,87.00,p,.73,.04,6.26,63.90,21.8,,
4.03,2.85,3.74,3.65,QRN,QR National,3.70,+7,44575,3.68,3.72,7.40,,1.53,.29,2.00,11.33,32.7,,
2.501,1.055,1.83,1.79,QRX,QRxPharma,1.79,-1,345,1.79,1.83,-,,-,.19,-,-16.60,-,,
.055,.019,.02,.019,QTM,Quantum Energy,.019,-,527,.019,.02,-,,-,.01,-,-.79,-,,
1.79,1.205,1.61,1.58,QUB,Qube Logistics,1.585,-1,3935,1.58,1.585,3.90,f,1.36,.57,2.46,5.31,29.8,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.155,.095,-,-,QUE,Queste Comms,.10,-,-,.10,.13,-,,-,.76,-,-14.85,-,,
.155,.044,.14,.125,QFX,Quickflix,.13,-1,33821,.13,.135,-,,-,.01,-,-1.84,-,,
.32,.126,.18,.17,QHL,Quickstep Hldgs,.175,+.5,2618,.17,.175,-,,-,.07,-,-5.72,-,,
.56,.45,.51,.51,RAF,Raffles Capital,.51,+1,30,.50,.51,-,,-,.50,-,1.61,31.7,,
20.40,16.00,20.40,20.09,RHC,Ramsay Health Care,20.21,-,3141,20.08,20.21,55.00,f,2.00,2.14,2.72,110.10,18.4,,
1.74,1.685,-,-,RBSRIA,RBS rbsriciag,1.685,-,-,1.65,1.665,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.28,5.32,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.66,1.675,-,,-,-,-,-,-,,
.64,.335,.35,.345,RCG,RCG Corp,.345,-,5541,.34,.345,3.00,f,1.26,.11,8.70,3.77,9.2,,
2.20,1.165,1.99,1.85,RCR,RCR Tomlinson,1.93,-7,7789,1.87,1.93,5.75,f,2.82,.97,2.98,16.21,11.9,,
15.12,9.92,15.12,14.23,REA,REA Grp,15.10,+85,570,14.90,15.15,28.50,f,2.10,1.18,1.89,59.90,25.2,,
1.06,.047,.41,.405,RCU,Real Estate Cap unt,.41,+.5,74,.41,.415,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.26,2.25,RKN,Reckon,2.25,+1,246,2.25,2.26,8.00,p,1.51,-,3.56,12.10,18.6,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
8.20,1.55,4.41,4.41,AEJ,Redbank Energy,4.41,-,-,4.42,4.55,-,,-,.70,-,9306.96,.0,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.025,-,-,-,-,-,,-,-,-,-50.40,-,,
2.70,1.605,2.12,2.05,RDF,Redflex Hldgs,2.12,+7,2628,2.10,2.60,8.00,f,1.50,.80,3.77,12.04,17.6,,
1.38,.21,.25,.24,RFX,RedFlow,.25,+.5,1285,.235,.24,-,,-,.19,-,-13.79,-,,
.165,.10,.13,.13,RDH,RedHill Education,.13,-,500,.11,.14,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,18.01,18.75,18.74,REH,Reece Aust,18.75,+23,1,18.55,18.75,61.00,f,1.92,6.51,3.25,117.00,16.0,,
2.21,1.60,2.21,2.21,RCT,Reef Casino Tr unt,2.21,+1,38,2.21,2.25,20.00,,1.17,2.01,9.05,23.40,9.4,,
.04,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.04,1.03,REX,Regional Express,1.04,-,1216,1.03,1.04,7.10,,2.81,1.42,6.83,19.93,5.2,,
3.33,2.36,3.33,3.31,RMD,ResMed Inc cdi,3.33,+5,19225,3.31,3.33,-,,-,-,-,13.87,24.0,,
.027,.011,-,-,RHT,Resonance Health,.013,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,.15,.12,REZ,Resources & Energy Grp,.15,+3,552,.10,.15,-,,-,.10,-,-.51,-,,
.795,.325,.46,.45,RQL,Resource Equipment,.45,-,5846,.44,.45,-,,-,.29,-,6.01,7.5,,
2.94,1.995,2.75,2.73,RFG,Retail Food Grp,2.75,-1,245,2.74,2.76,16.00,f,1.63,-.50,5.82,26.00,10.6,,
1.30,.50,.65,.64,RVA,REVA Medical cdi,.65,+1,551,.63,.64,-,,-,.20,-,-6.30,-,,
.083,.03,.051,.051,REF,Reverse Corp,.051,+.4,200,.05,.055,-,,-,.03,-,.01,510.0,,
.507,.308,.415,.415,RHG,RHG,.415,-,4720,.41,.415,14.50,f,1.28,.40,34.94,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.22,1.20,RIC,Ridley Corp,1.22,+2,602,1.20,1.22,7.50,f,1.09,.80,6.15,8.20,14.9,,
.16,.09,.16,.155,RNY,RNY Prop Tr unt,.16,-,500,.15,.16,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.011,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.245,.16,.16,.16,RIG,Rongtai Int'l Grp,.16,-1,30,.15,.16,-,,-,.14,-,1.56,10.3,,
2.20,1.81,2.00,2.00,RWH,Royal Wolf Hldgs,2.00,+1,14,1.80,2.00,3.50,p,1.80,1.81,1.75,6.30,31.7,,
.04,.017,.028,.027,RUB,Rubicor Grp,.027,-.1,430,.027,.03,-,,-,-.65,-,-21.80,-,,
.064,.04,.045,.044,RFL,Rubik Financial,.045,-,3500,.044,.045,-,,-,.07,-,-.61,-,,
.09,.05,-,-,RNC,RUN Corp,.065,-,-,.06,.07,-,,-,-.18,-,9.00,.7,,
.46,.31,.41,.41,RUL,Runge,.41,+1,20,.41,.42,2.00,,2.35,.14,4.88,4.70,8.7,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.25,3.19,RHL,Ruralco Hldgs,3.19,-1,274,3.20,3.25,18.00,f,1.51,1.86,5.64,27.22,11.7,,
20.42,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.42,-,-,20.47,20.55,-,,-,-,-,-,-,,
21.00,19.91,20.45,20.42,RCB,Russell Aust Sel Corp Bnd etf unt,20.42,+10,44,20.38,20.42,-,,-,-,-,-,-,,
20.67,19.69,20.67,20.67,RGB,Russell Aust Govt Bnd etf unt,20.67,+15,200,20.65,20.69,-,,-,-,-,-,-,,
26.56,21.31,-,-,RVL,Russell  Aust Value etf unt,25.55,-,-,25.50,25.80,-,p,-,-,-,-,-,,
