Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.2 at 2011-03-24T16:37:20. Report at Thursday, March 24, 2011. Processed Friday at 2011-03-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.63,1.51,2.58,2.55,RDF,Redflex Hldgs,2.56,-1,2794,2.55,2.57,5.00,,.33,.75,1.95,1.67,153.3,,
1.75,1.13,1.20,1.14,RFX,RedFlow,1.20,-,832,1.14,1.24,-,,-,.61,-,-9.20,-,,
1.24,.175,.20,.19,RDH,RedHill Education,.19,-1,260,.19,.20,-,,-,.10,-,-.17,-,,
.025,.015,-,-,RLA,Redisland Aust,.015,-,-,.014,.017,-,,-,.03,-,.35,4.3,,
26.35,20.50,-,-,REH,Reece Aust,23.00,-,-,22.00,22.98,59.00,f,1.98,6.19,2.57,117.00,19.7,,
2.08,1.60,1.72,1.72,RCT,Reef Casino Tr unt,1.72,-2,100,1.61,1.72,20.00,,.77,1.98,11.63,15.40,11.2,,
.078,.035,-,-,RGP,Refresh Grp,.04,-,-,.012,.04,-,,-,.02,-,-1.11,-,,
1.275,.95,1.05,.995,REX,Regional Express,.995,-3.5,2305,.995,1.04,6.60,,3.31,1.28,6.63,21.87,4.5,,
3.985,2.90,2.94,2.90,RMD,ResMed Inc cdi,2.92,-6,92185,2.91,2.94,-,,-,8.70,-,24.01,12.2,,
.045,.015,.024,.024,RHT,Resonance Health,.024,-,200,.024,.025,-,,-,.01,-,-.11,-,,
.18,.081,-,-,REZ,Resources & Energy Grp,.12,-,-,.12,.135,-,,-,.12,-,3.33,3.6,,
.74,.28,.68,.665,RQL,Resolute Equipment,.67,-1,1891,.665,.67,-,,-,.22,-,5.97,11.2,,
3.00,2.11,2.89,2.84,RFG,Retail Food Grp,2.89,+5,643,2.85,2.95,13.50,f,1.90,-.54,4.67,25.70,11.2,,
1.38,1.12,1.37,1.37,RVA,REVA Medical cdi,1.37,-,6,1.32,1.38,-,,-,-,-,-,-,,
.195,.069,.088,.088,REF,Reverse Corp,.088,+.3,115,.085,.088,1.00,,2.20,.04,11.36,2.20,4.0,,
.375,.015,.095,.095,RGM,RGM Media,.095,-,54,.095,.10,-,,-,-.01,-,-1.27,-,,
.27,.075,.24,.24,RHE,Rheochem Plc cdi,.24,-1,200,.23,.24,-,,-,.14,-,1.73,13.9,,
1.095,.59,.955,.945,RHG,RHG,.955,-,9722,.94,.96,-,,-,1.16,-,29.30,3.3,,
.13,.05,.06,.06,RIS,Richfield Int'l,.06,+1,100,.06,.10,-,,-,.11,-,-.40,-,,
1.37,1.08,1.18,1.17,RIC,Ridley Corp,1.17,-,3187,1.17,1.18,7.50,,1.31,.85,6.41,9.80,11.9,,
.145,.09,.11,.11,RNY,RNY Prop Tr unt,.11,+.5,6790,.105,.11,-,,-,.32,-,-9.64,-,,
.03,.005,-,-,ROB,Robe Aust,.012,-,-,.012,.015,-,,-,-,-,.21,5.7,,
3.00,2.35,2.41,2.40,ROK,Rock Bldg Society perm. ord,2.40,-,129,2.40,2.42,15.00,f,1.44,2.07,6.25,21.60,11.1,,
.26,.20,.245,.245,RIG,Rongtai Int'l Grp,.245,-.5,100,.22,.245,-,,-,-,-,2.84,8.6,,
.85,.33,-,-,RHD,Ross Human Direction,.85,-,-,-,-,2.00,,3.35,.28,2.35,6.70,12.7,,
1.675,.82,1.675,1.66,RPX,RP Data,1.675,+1.5,51458,1.66,1.675,1.50,,3.87,-.45,.90,5.81,28.8,,
.061,.026,-,-,RUB,Rubicor Grp,.045,-,-,.039,.044,-,,-,-.65,-,-4.90,-,,
.088,.05,.055,.054,RFL,Rubik Financial,.055,+.1,9414,.055,.06,-,,-,.08,-,-6.68,-,,
.125,.037,-,-,RNC,RUN Corp,.10,-,-,.09,.10,-,,-,-.30,-,-4.00,-,,
.85,.385,.485,.475,RUL,Runge,.475,+3.5,695,.475,.48,1.00,,2.00,.11,2.11,2.00,23.8,,
.18,.09,-,-,RUR,Ruralaus Invest,.18,-,-,.145,.18,-,,-,.28,-,-2.09,-,,
3.06,2.40,2.96,2.94,RHL,Ruralco Hldgs,2.95,+2,252,2.90,2.95,16.00,f,1.37,1.80,5.42,21.91,13.5,,
25.30,25.03,-,-,RVL,Russell Aus Val Etf etf unt,25.30,-,-,25.68,25.75,-,,-,-,-,-,-,,
26.56,22.90,25.14,24.50,RDV,Russell High Div etf unt,25.07,+14,29,25.00,26.50,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,.25,-,,-,.09,-,-1.81,-,,
.90,.275,.33,.33,SRH,Saferoads Hldgs,.33,-,200,.33,.375,-,,-,.41,-,-1.26,-,,
.185,.013,-,-,SFP,Safety Medical,.019,-,-,.018,.019,-,,-,-,-,-.53,-,,
5.00,3.707,4.80,4.67,SAI,SAI Global,4.80,-1,3103,4.75,4.85,13.30,f,1.62,-1.03,2.77,21.50,22.3,,
4.98,3.55,3.70,3.59,SLM,Salmat,3.66,+6,148,3.62,3.70,24.00,f,1.26,-1.22,6.56,30.13,12.1,,
.60,.335,-,-,SND,Saunders Int'l,.52,-,-,.52,.55,4.00,f,1.01,.21,7.69,4.06,12.8,,
.16,.072,.095,.09,SAV,Savcor Grp,.09,+1,1855,.09,.095,-,,-,.11,-,-5.98,-,,
.41,.20,.38,.38,SCD,Scantech,.38,+2,1996,.36,.40,-,,-,.36,-,2.11,18.0,,
6.20,3.70,-,-,SFC,Schaffer Corp,3.70,-,-,3.71,3.80,30.00,f,.69,3.36,8.11,20.70,17.9,,
.30,.089,-,-,SIE,SciGen cdi,.11,-,-,.11,.135,-,,-,-.09,-,-1.74,-,,
.525,.30,.38,.38,SCC,Scott Corp,.38,+2,60,.37,.38,2.50,f,2.20,.41,6.58,5.50,6.9,,
.26,.175,-,-,SDI,SDI,.18,-,-,.175,.185,.40,,4.95,.20,2.22,1.98,9.1,,
2.37,1.07,1.725,1.69,SDM,Sedgman,1.71,-1,2791,1.70,1.72,6.50,f,1.95,.46,3.80,12.70,13.5,,
8.57,6.06,6.33,6.22,SEK,Seek,6.27,+11,13289,6.25,6.30,13.50,f,2.21,.78,2.15,29.80,21.0,,
4.352,2.85,3.05,2.90,SHV,Select Harvests,3.05,+19,503,2.95,3.05,21.00,f,1.93,2.26,6.89,40.50,7.5,,
.015,.002,-,-,SLT,Select Vaccines,.009,-,-,.008,.009,-,,-,-,-,-.11,-,,
.011,.002,.007,.007,SLTO,  opt jul13,.007,+.1,4160,.006,.008,-,,-,-,-,-,-,,
.059,.024,.03,.03,SEN,Senetas Corp,.03,-.2,221,.029,.032,-,,-,.02,-,-.23,-,,
3.86,2.57,2.83,2.71,SRV,Servcorp,2.72,+4,238,2.71,2.78,10.00,f,.11,1.87,3.68,1.10,247.3,,
.79,.23,.635,.60,SSM,Service Stream,.635,+1,598,.62,.65,-,,-,.13,-,5.59,11.4,,
9.44,5.41,8.38,8.02,SVW,Seven Grp Hldgs,8.35,+35,3797,8.25,8.38,36.00,f,1.12,5.58,4.31,40.46,20.6,,
2.80,.99,2.49,2.43,SWL,Seymour White,2.48,+8,63,2.42,2.47,7.50,f,.87,.42,3.02,6.50,38.2,,
3.00,2.44,-,-,SHR,Shearer (John) Hldgs,2.50,-,-,1.50,2.50,12.00,f,.44,3.36,4.80,5.24,47.7,,
.51,.38,-,-,SHU,Shenhua Int'l,.38,-,-,.38,.41,2.50,,4.20,.36,6.58,10.50,3.6,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.50,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,3.25,4.00,-,,-,-,-,-,-,,
.90,.34,.42,.41,SIP,Sigma Pharmaceutical,.415,-.5,87413,.415,.42,-,,-,.17,-,-63.20,-,,
.377,.269,.285,.28,SGI,Signature Capital,.285,-,1211,.28,.285,3.00,,-,.40,10.53,-2.40,-,,
7.10,3.93,4.53,4.45,SLX,Silex Systems,4.50,+5,1313,4.45,4.54,-,,-,.80,-,-13.40,-,,
4.28,2.10,3.61,3.60,SIV,Silver Chef,3.60,-1,164,3.60,3.74,19.00,f,1.26,1.22,5.28,24.01,15.0,,
23.43,15.23,16.80,16.61,SGM,Sims Metal Mgt,16.64,+14,8417,16.64,16.70,35.00,p,1.93,8.51,2.10,67.70,24.6,,
2.66,2.22,2.31,2.26,SGT,Singapore Tel cdi,2.27,-2,58662,2.26,2.28,11.68,,1.59,.67,5.15,18.57,12.2,,
.045,.017,-,-,SIU,Sirius Corp,.02,-,-,.026,.04,-,,-,-,-,-1.07,-,,
6.25,4.40,5.62,5.35,SRX,Sirtex Medical,5.50,+7,380,5.40,5.50,7.00,,2.69,.91,1.27,18.80,29.3,,
.22,.05,.19,.19,SIT,Site Grp Int'l,.19,-,100,.18,.19,-,,-,.09,-,-7.32,-,,
2.06,1.026,1.90,1.89,SKE,Skilled Grp,1.90,+1,2029,1.87,1.90,-,,-,-.29,-,3.26,58.3,,
2.68,2.11,2.46,2.45,SKC,Sky City Entertain,2.46,+2,15517,2.45,2.46,13.26,,1.00,.48,5.39,13.30,18.5,,
4.35,3.57,-,-,SKT,Sky Network TV,4.08,-,-,3.97,4.14,11.59,,1.96,-,2.84,22.68,18.0,,
.53,.235,.445,.435,SXR,Skywest Airlines cdi,.445,-.5,800,.445,.45,.85,,4.46,.19,1.91,3.79,11.7,,
2.36,1.38,2.19,2.13,SGH,Slater & Gordon,2.16,-2,414,2.13,2.18,5.20,f,3.58,.91,2.41,18.60,11.6,,
.044,.015,.027,.026,SMA,SmartTrans Hldgs,.026,-.1,27260,.026,.028,-,,-,-,-,-.15,-,,
7.44,5.12,6.29,6.18,SMX,SMS Management,6.29,+13,1296,6.18,6.30,30.00,f,1.49,.67,4.77,44.60,14.1,,
.458,.345,-,-,SNO,Snowball Grp,.36,-,-,.36,.385,3.50,f,.72,-.01,9.72,2.52,14.3,,
.275,.008,.017,.015,SOI,Soil Sub Tech,.017,+.2,28955,.017,.018,-,,-,-,-,6.80,.3,,
.22,.083,.10,.096,SLA,Solagran,.10,+.5,540,.095,.10,-,,-,.04,-,-1.89,-,,
.135,.06,-,-,SOO,Solco,.10,-,-,.10,.105,.37,,5.62,.06,3.70,2.08,4.8,,
1.155,.74,1.045,1.02,SOM,SomnoMed,1.02,-,920,1.02,1.05,-,,-,.12,-,1.14,89.5,,
14.60,9.53,11.23,11.08,SHL,Sonic Healthcare,11.19,+12,24780,11.05,11.19,59.00,p,1.19,-2.21,5.27,70.30,15.9,,
15.235,11.669,12.30,12.19,SOL,Soul Pattinson,12.19,-12,944,12.19,12.20,33.86,f,2.68,11.33,2.78,90.62,13.5,,
.11,.076,.079,.077,SOE,Souls Private Equity,.078,-.1,4892,.078,.079,-,,-,.18,-,-.71,-,,
.025,.011,.012,.012,SOEOA,  opt feb15,.012,-,321,.012,.014,-,,-,-,-,-,-,,
.975,.76,.86,.845,SPN,SP AusNet stp,.85,-,23604,.845,.855,8.00,p,1.09,.91,9.41,8.72,9.7,,
1.283,1.035,1.095,1.075,SKI,Spark Infrastructure stp,1.085,+2,62256,1.08,1.09,13.54,,.55,1.68,12.48,7.40,14.7,,
47.63,39.22,44.72,44.42,STW,SPDR 200 Fund etf unt,44.72,+49,1712,44.52,44.75,147.59,p,-,44.60,3.30,-92.69,-,,
50.18,40.54,45.75,45.59,SFY,SPDR 50 Fund etf unt,45.73,+33,58,44.50,50.44,206.79,p,-,45.40,4.52,-64.28,-,,
8.48,7.37,8.04,7.93,SLF,SPDR Prop Fd etf unt,8.04,+13,614,7.86,8.29,54.69,,-,7.69,6.80,-11.62,-,,
25.69,23.68,24.55,24.53,SYI,SPDR MSCI Aus Sel HDY etf unt,24.53,+8,21,23.64,28.49,27.57,,-,.25,1.12,-10.56,-,,
1.53,1.00,1.12,1.095,SFH,Specialty Fashion,1.12,+2,530,1.105,1.12,8.00,f,1.35,.26,7.14,10.80,10.4,,
2.95,1.655,1.935,1.905,SPT,Spotless Grp,1.925,+2.5,4706,1.91,1.925,11.00,p,1.25,-,5.71,13.80,13.9,,
.32,.021,-,-,STG,Staging Connections,.18,-,-,.145,.17,-,,-,-.45,-,-9.29,-,,
.016,.007,-,-,SFN,Stanfield Funds,.008,-,-,.007,.009,-,,-,-,-,.20,4.0,,
1.22,.46,1.06,1.01,SPL,Starpharma Hldgs,1.06,+3,5874,1.04,1.06,-,,-,.08,-,-3.38,-,,
30.00,16.50,-,-,SST,Steamships Trading,28.00,-,-,28.00,28.60,49.70,,2.81,.06,1.78,139.85,20.0,,
2.20,1.30,1.77,1.75,STP,SteriHealth,1.75,-5,143,1.68,1.75,7.00,,3.23,-.09,4.00,22.60,7.7,,
.05,.02,-,-,SBI,Sterling Biofuels,.035,-,-,.035,.057,-,,-,.04,-,-5.88,-,,
1.45,.90,-,-,SXE,Sthn Cross Elect Engnr,1.08,-,-,1.02,1.055,4.50,,.09,.16,4.17,.41,263.4,,
2.35,1.54,1.685,1.65,SXL,Sthn Cross Media,1.66,-.5,2494,1.65,1.68,13.20,f,2.94,-.06,7.95,38.83,4.3,,
.014,.004,.004,.004,STI,Stirling Products,.004,-,57265,.003,.004,-,,-,-.01,-,1.63,.2,,
4.15,3.44,3.76,3.71,SGP,Stockland stp,3.76,+5,171623,3.74,3.76,22.80,,1.27,3.63,6.06,29.00,13.0,,
.26,.076,-,-,SKS,Stokes (A'asia),.26,-,-,.25,-,-,,-,.46,-,3.40,7.6,,
.061,.033,-,-,STE,Stratatel,.053,-,-,.053,.056,.40,,.35,.01,7.55,.14,37.9,,
.015,.003,-,-,STEO,  opt sep11,.006,-,-,-,.005,-,,-,-,-,-,-,,
.135,.08,-,-,SPD,Strategic Pooled,.10,-,-,.09,.10,-,,-,.13,-,-1.55,-,,
.023,.002,.003,.003,SRA,Strathfield Grp,.003,-,1250,.002,.003,-,,-,-,-,.02,15.0,,
.021,.005,-,-,SMN,Structural Monitor cdi,.01,-,-,.009,.01,-,,-,-,-,-.34,-,,
.009,.003,-,-,SMNOA,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.435,.81,.79,STS,Structural Systems,.80,-,700,.80,.83,4.00,f,3.25,.78,5.00,13.00,6.2,,
1.375,.76,1.24,1.22,SGN,STW Comms,1.225,-1,1287,1.22,1.25,6.50,f,1.66,-,5.31,10.81,11.3,,
.037,.011,-,-,SYP,Style,.016,-,-,.012,.015,-,,-,.01,-,-1.66,-,,
.015,.005,-,-,SGU,Success Res Global,.007,-,-,.007,.01,-,,-,-,-,-.31,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,3700,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.08,7.96,SUN,Suncorp Grp,8.00,-3,23216,8.00,8.01,35.00,f,1.44,.01,4.38,50.35,15.9,,
.83,.605,.66,.645,SDG,Sunland Grp,.645,-1.5,3480,.645,.66,-,,-,1.49,-,6.80,9.5,,
.047,.022,-,-,SHC,Sunshine Heart cdi,.034,-,-,.033,.034,-,,-,.01,-,-1.60,-,,
.535,.275,-,-,SVS,Sunvest Corp,.51,-,-,-,.795,-,,-,1.98,-,-.14,-,,
7.09,4.87,6.75,6.50,SUL,Super Retail Grp,6.70,+10,405,6.65,6.75,24.50,f,1.63,1.32,3.66,39.90,16.8,,
.53,.262,.465,.45,SNL,Supply Net,.45,-2,35,.45,.47,4.00,f,1.75,.39,8.89,7.00,6.4,,
.515,.275,.35,.335,SWK,Swick Min Services,.335,-.5,2252,.33,.35,-,,-,.39,-,-5.14,-,,
3.89,3.18,-,-,SYL,Sylvastate,3.20,-,-,3.23,3.30,21.00,f,.54,3.66,6.56,11.28,28.4,,
.63,.46,.515,.50,SYM,Symex Hldgs,.50,-1.5,354,.51,.515,4.00,f,1.45,.30,8.00,5.81,8.6,,
.045,.02,-,-,SNR,Synergy Plus,.026,-,-,-,-,-,,-,-.10,-,-3.51,-,,
7.70,6.106,7.43,7.31,TAH,Tabcorp Hldgs,7.39,+5,32687,7.34,7.39,49.00,f,1.56,-,6.63,76.20,9.7,,
.22,.10,-,-,TAG,Tag Pacific,.10,-,-,.09,.13,-,,-,.25,-,-7.56,-,,
1.75,1.25,1.72,1.64,TWO,Talent2 International,1.64,-6.5,643,1.655,1.69,4.00,,1.33,-.07,2.44,5.33,30.8,,
2.97,2.20,2.78,2.75,TWD,Tamawood,2.75,+4,19,2.80,2.84,21.00,f,.94,.94,7.64,19.77,13.9,,
.58,.30,.55,.54,TAN,Tandou,.54,-,129,.53,.54,-,,-,.50,-,6.80,7.9,,
1.81,1.355,1.73,1.65,TGR,Tassal Grp,1.73,+9,2567,1.695,1.73,2.00,,9.36,1.51,1.16,18.72,9.2,,
2.60,2.108,2.26,2.22,TTS,Tatts Grp,2.23,-1,41143,2.22,2.24,10.50,f,.91,-1.15,4.71,9.60,23.2,,
.068,.031,-,-,TCN,Techniche,.034,-,-,.035,.039,-,,-,.01,-,.32,10.6,,
1.034,.743,.95,.95,TNE,Technology One,.95,-,1037,.94,.95,4.20,f,1.41,.16,4.42,5.93,16.0,,
.14,.04,-,-,TPC,Tel Pacific,.085,-,-,.052,.083,.80,f,-,.02,9.41,-.71,-,,
1.82,1.435,1.49,1.465,TEL,Telecom Corp of NZ,1.47,-,55814,1.465,1.475,13.64,,.90,.56,9.28,12.21,12.0,,
.053,.01,-,-,TEO,Telesso Tech,.033,-,-,.032,.04,-,,-,-,-,-1.39,-,,
.102,.045,-,-,TLZ,Telezon,.055,-,-,.055,.065,-,,-,.01,-,-1.10,-,,
3.46,2.55,2.69,2.65,TLS,Telstra Corp,2.66,-1,353702,2.65,2.67,28.00,f,.93,.36,10.53,26.00,10.2,,
.839,.721,.795,.78,TGG,Templeton Global,.795,+2,1430,.775,.795,2.00,,.50,.97,2.52,1.00,79.5,,
1.879,1.10,1.195,1.16,TEN,Ten Network Hldgs,1.19,+1.5,35627,1.175,1.195,6.00,,2.40,-.26,5.04,14.40,8.3,,
1.072,.748,.835,.815,TFC,TFS Corp,.835,+1,1427,.83,.84,4.75,f,3.71,.75,5.69,17.64,4.7,,
.55,.355,.495,.495,THG,Thakral Hldgs unt,.495,+.5,200,.49,.495,-,,-,1.05,-,2.78,17.8,,
18.99,11.52,12.28,12.01,TRS,The Reject Shop,12.15,-22,336,12.11,12.15,51.00,f,1.53,2.24,4.20,78.00,15.6,,
6.85,5.41,6.12,6.12,TRU,The Trust Company,6.12,+12,60,6.05,6.20,33.50,f,1.00,2.30,5.47,33.60,18.2,,
1.028,.519,.85,.835,TSM,ThinkSmart,.845,+1,1518,.84,.875,3.50,p,1.86,.23,4.14,6.52,13.0,,
.483,.21,.22,.22,THO,Thomas & Coffey,.22,+.5,17,.225,.24,-,,-,.09,-,-11.28,-,,
.01,.002,-,-,THOR,  rts 23mar,.006,-,-,-,-,-,,-,-,-,-,-,,
2.30,.96,2.01,1.98,TGA,Thorn Grp,2.00,+3.5,2304,1.965,2.00,7.30,f,2.09,.56,3.65,15.27,13.1,,
.27,.20,.245,.245,TDI,Tidewater Invest,.245,-,11,.245,.27,1.00,f,-,.23,4.08,-2.00,-,,
.585,.365,.585,.555,TSO,Tishman Speyer unt,.57,+5,5676,.56,.58,-,,-,.68,-,5.16,11.0,,
.80,.125,.66,.63,TIS,Tissue Therapies,.64,-1,1472,.635,.64,-,,-,.03,-,-3.81,-,,
.38,.205,-,-,TMA,TMA Grp of Companies,.27,-,-,.22,.27,-,,-,.01,-,3.58,7.5,,
7.54,5.34,5.88,5.81,TOL,Toll Hldgs,5.85,+2,29327,5.85,5.86,25.00,f,1.91,1.34,4.27,47.80,12.2,,
3.95,1.955,3.93,3.91,TAL,Tower Aust,3.92,+1,23309,3.92,3.93,5.75,f,3.97,1.33,1.47,22.80,17.2,,
1.59,1.24,1.34,1.29,TWR,Tower,1.305,+2,26,1.285,1.305,7.87,,2.16,1.21,6.03,17.01,7.7,,
2.68,1.955,2.10,2.07,TOX,Tox Free Solutions,2.10,+2,1300,2.07,2.10,2.00,,3.99,.70,.95,7.99,26.3,,
2.58,1.25,1.54,1.50,TPM,TPG Telecom,1.54,+3,13036,1.535,1.545,4.25,f,1.88,-.11,2.76,8.00,19.3,,
.028,.013,.021,.021,TPL,TPL Corp,.021,-.1,1000,.02,.021,-,,-,.01,-,-.19,-,,
1.18,.75,1.14,1.14,TGP,Trafalgar Corp stp,1.14,+1,600,1.135,1.14,-,,-,1.57,-,-.40,-,,
.043,.023,.036,.034,TTI,Traffic Tech,.036,+.3,6034,.03,.039,-,,-,-.10,-,-.73,-,,
.049,.02,.038,.036,TSN,Transaction Solutions,.038,+.1,13000,.036,.038,-,,-,.01,-,-.36,-,,
.921,.52,.58,.545,TSI,Transfield Serv Infr stp,.58,+3,5502,.58,.59,8.10,,-,.94,13.97,-8.80,-,,
4.091,2.795,3.11,2.99,TSE,Transfield Services,3.08,+8,23617,3.02,3.10,14.00,f,.80,.08,4.55,11.18,27.5,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.42,-,3.00,,9.05,1.26,4.29,27.14,2.6,,
.008,.002,-,-,TNC,Transol Corp,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.16,1.145,TPI,Transpacific Indust,1.15,-,12538,1.14,1.16,-,,-,-.21,-,6.70,17.2,,
5.45,4.13,5.23,5.18,TCL,Transurban Grp stp,5.23,+5,19249,5.20,5.24,25.00,,.24,2.73,4.78,5.90,88.6,,
.22,.14,-,-,TFS,Tranzact Fin Service,.20,-,-,.20,.22,.60,f,2.33,.06,3.00,1.40,14.3,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.005,-,-,,-,-,-,-,-,,
6.30,4.30,4.75,4.68,TRG,Treasury Grp,4.68,-2,60,4.60,4.85,28.00,f,1.62,2.53,5.98,45.46,10.3,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.125,.05,.115,.115,TCQ,Trinity Grp stp,.115,+.5,1044,.11,.115,-,,-,.18,-,-5.98,-,,
.765,.46,.765,.74,TJN,Trojan Equity,.74,-,439,.74,.77,3.60,,5.42,.77,4.86,19.50,3.8,,
.155,.04,-,-,TSH,TSV Hldgs,.04,-,-,.022,.05,-,,-,.06,-,-15.12,-,,
.089,.046,.047,.047,TTA,TTA Hldgs,.047,-,29,.047,.052,.60,,-,.07,12.77,-1.77,-,,
.016,.005,.01,.009,TVN,TVN Corp,.01,-,54706,.009,.01,-,,-,-,-,-.16,-,,
.045,.023,.028,.027,TTV,Two Way,.028,-.1,2500,.027,.029,-,,-,-,-,-.34,-,,
.14,.046,-,-,TWT,TWT Grp,.06,-,-,.07,.089,-,,-,.29,-,.17,35.3,,
.015,.005,-,-,TDX,Tyrian Diagnostics,.006,-,-,.005,.006,-,,-,.01,-,-.79,-,,
.004,.001,-,-,TDXO,  opt dec13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.932,.23,-,-,TZL,TZ,.28,-,-,.265,.28,-,,-,-.04,-,-33.15,-,,
15.93,12.72,15.55,15.34,UGL,UGL,15.53,+24,5216,15.51,15.56,67.00,f,1.40,.18,4.31,93.50,16.6,,
.35,.08,-,-,UCW,UnderCoverWear,.085,-,-,.085,.09,1.25,,-,.06,14.71,-21.10,-,,
1.35,.66,.89,.865,UNS,Unilife Corp cdi,.87,-3,5773,.865,.875,-,,-,.16,-,-104.09,-,,
.42,.255,.42,.40,UOS,United Overseas Aust,.405,+.5,3698,.41,.44,2.00,,4.91,.65,4.94,9.81,4.1,,
1.75,1.23,1.29,1.23,UBI,Universal Biosensors cdi,1.23,-7,1712,1.23,1.27,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.09,-,-5.69,-,,
.62,.20,.30,.30,UCM,USCOM,.30,+2,80,.30,.305,-,,-,.06,-,-4.80,-,,
.735,.435,.65,.60,UXC,UXC,.65,+6,9840,.65,.655,-,,-,.01,-,-5.96,-,,
2.80,.96,1.16,1.125,VPG,Valad Property Grp forus,1.14,+2,1369,1.135,1.145,-,,-,2.32,-,-46.60,-,,
8.08,7.16,-,-,VBP,Van Eyk Blueprint unt,8.08,-,-,8.00,8.08,46.00,,1.36,7.76,5.69,62.37,13.0,,
1.20,.679,.75,.745,VTP,Van Eyk Three Pillar,.745,-.5,70,.745,.775,25.00,f,-,.90,33.56,-13.47,-,,
.54,.20,.245,.23,VMG,VDM Grp,.23,-.5,4565,.235,.245,2.00,,-,.39,8.70,-1.92,-,,
5.10,4.25,-,-,VELCP,Vealls capital,5.10,-,-,5.05,10.30,.50,,100.30,.07,.10,50.15,10.2,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,-,1.85,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.007,.002,-,-,VGP,Verticon Grp,.004,-,-,-,-,-,,-,-,-,-2.91,-,,
.044,.009,.012,.01,VIL,Verus Invest,.011,-,42536,.01,.012,-,,-,-,-,-.15,-,,
.004,.003,.004,.004,VILO,  opt mar12,.004,-,5000,.003,.004,-,,-,-,-,-,-,,
.16,.061,-,-,VES,Vesture,.15,-,-,-,.14,-,,-,-.02,-,-2.22,-,,
1.82,.25,-,-,VIA,Viagold Capital,1.20,-,-,.85,1.20,-,,-,.55,-,80.00,1.5,,
.25,.11,-,-,VIE,Viento Grp,.175,-,-,.175,.19,-,,-,.23,-,4.96,3.5,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.50,-,,-,.31,-,4.84,10.3,,
3.681,1.826,3.60,3.52,VRL,Village Roadshow,3.52,-,355,3.52,3.59,8.00,p,7.42,-1.98,2.27,59.33,5.9,,
.065,.028,.041,.039,VLA,Viralytics,.041,+.2,7828,.039,.041,-,,-,.01,-,-.83,-,,
.098,.025,.028,.027,VHL,Virax Hldgs,.028,+.1,4000,.026,.028,-,,-,-,-,-.86,-,,
.74,.28,.315,.305,VBA,Virgin Blue Hldgs,.315,+.5,119527,.31,.315,-,,-,.41,-,-1.20,-,,
.60,.125,.175,.175,VGH,Vision Grp Hldgs,.175,-,59,.175,.185,2.50,,-,-.94,14.29,-75.89,-,,
.32,.20,.285,.28,VTG,Vita Grp,.285,+.5,309,.285,.30,2.00,f,2.27,.01,7.02,4.55,6.3,,
.30,.10,-,-,VSC,Vita Life Sciences,.28,-,-,.27,.28,.50,f,16.44,.15,1.79,8.22,3.4,,
12.18,7.70,11.55,11.41,VTA,Viterra Inc cdi,11.43,+9,30,11.13,11.50,4.30,,9.09,-,.38,39.09,29.2,,
.165,.04,.045,.044,VMT,VMoto,.044,-.1,1833,.043,.045,-,,-,.02,-,-.96,-,,
50.63,38.64,47.84,47.50,VEU,Vngd All-World ex-US cdi,47.80,+3,11,47.83,54.30,-,,-,-,-,-,-,,
53.31,47.50,50.64,50.61,VAP,Vngd Aust Property etf unt,50.61,+79,9,50.46,50.75,-,,-,-,-,-,-,,
67.08,53.85,61.12,60.84,VAS,Vngd Aust Shares etf unt,61.12,+85,224,60.00,64.88,-,p,-,-,-,-,-,,
