Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4595.1 at 2012-12-14T16:39:05. Report at Friday, December 14, 2012. Processed Saturday at 2012-12-15T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.288,-,-,SCD,Scantech,.40,-,-,.405,.45,-,,-,.43,-,9.66,4.1,,
4.05,3.15,-,-,SFC,Schaffer Corp,3.80,-,-,3.80,3.92,21.00,f,2.54,3.84,5.53,53.40,7.1,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,.044,-,,-,-.10,-,-1.69,-,,
.36,.28,-,-,SCC,Scott Corp,.36,-,-,.36,.40,2.50,f,1.92,.43,6.94,4.80,7.5,,
.31,.095,-,-,SDI,SDI,.31,-,-,.30,.32,.30,f,5.67,.20,.97,1.70,18.2,,
2.58,.805,.95,.935,SDM,Sedgman,.95,+1,608,.95,.955,11.00,f,1.62,.65,11.58,17.80,5.3,,
7.55,5.08,7.16,7.04,SEK,Seek,7.05,+5,15356,7.05,7.06,17.30,f,2.26,-,2.45,39.10,18.0,,
.33,.002,.25,.24,SLT,Select Exploration,.25,+7,200,.23,.24,-,,-,-,-,-.08,-,,
.023,.001,-,-,SLTO,  opt jul13,.023,-,-,.025,.05,-,,-,-,-,-,-,,
1.88,1.10,1.405,1.39,SHV,Select Harvests,1.39,-1.5,138,1.39,1.44,8.00,f,-,2.19,5.76,-7.90,-,,
.018,.005,.014,.013,SEN,Senetas Corp,.014,+.1,858,.012,.014,-,,-,.01,-,-1.61,-,,
3.48,2.55,-,-,SRV,Servcorp,3.42,-,-,3.35,3.40,15.00,p,1.00,1.87,4.39,15.00,22.8,,
.45,.25,.37,.36,SSM,Service Stream,.37,-,2068,.365,.37,2.00,f,3.30,.21,5.41,6.60,5.6,,
10.76,6.14,8.04,7.87,SVW,Seven Grp Hldgs,7.91,-1,4348,7.90,7.92,38.00,f,1.13,4.53,4.80,43.00,18.4,,
3.847,1.07,1.68,1.635,SWM,Seven West Media,1.635,-.5,28260,1.635,1.64,25.00,f,1.33,-,15.29,33.30,4.9,,
2.34,.68,.795,.765,SWL,Seymour White,.775,-.5,460,.77,.775,6.00,f,1.90,.51,7.74,11.40,6.8,,
.51,.31,.505,.50,SFW,SFG Australia,.505,-,591,.50,.505,2.00,f,.78,.01,3.96,1.56,32.4,,
2.35,1.72,-,-,SHR,Shearer (John) Hldgs,1.72,-,-,1.72,2.00,6.00,,-,3.01,3.49,-11.20,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.30,-,-,.305,.385,2.50,,3.48,.49,8.33,8.70,3.4,,
3.75,2.51,3.02,3.02,SSL,Sietel,3.02,-8,6,2.77,3.76,-,,-,6.82,-,27.40,11.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.11,-,-,,-,-,-,-,-,,
.73,.508,.705,.685,SIP,Sigma Pharmaceutical,.705,+1.5,19804,.69,.705,4.00,f,1.05,.55,5.67,4.20,16.8,,
.33,.24,-,-,SGI,Signature Capital,.275,-,-,.275,.295,-,,-,.38,-,-.45,-,,
4.78,1.93,2.95,2.82,SLX,Silex Systems,2.88,-7,551,2.88,2.95,-,,-,.59,-,-21.60,-,,
5.54,2.489,5.50,5.40,SIV,Silver Chef,5.45,-5,1214,5.32,5.45,24.00,f,1.56,1.65,4.40,37.40,14.6,,
15.73,7.84,9.28,9.035,SGM,Sims Metal Mgt,9.05,-19,6183,9.03,9.07,20.00,,-,8.59,2.21,-253.30,-,,
2.76,2.25,2.64,2.63,SGT,Singapore Tel cdi,2.63,+1,3797,2.63,2.64,12.10,,1.58,.59,4.60,19.14,13.7,,
.22,.04,-,-,SLE,Sino-Excel Energy,.04,-,-,.04,.05,-,,-,.08,-,1.67,2.4,,
.022,.006,-,-,SIU,Sirius Corp,.009,-,-,-,.008,-,,-,-.01,-,-.90,-,,
12.30,4.30,12.04,11.91,SRX,Sirtex Medical,12.04,+16,1067,12.02,12.04,10.00,f,3.07,1.03,.83,30.70,39.2,,
.21,.10,.16,.15,SIT,Site Grp Int'l,.15,-,241,.15,.16,-,,-,.02,-,-4.25,-,,
2.80,1.60,2.50,2.37,SKE,Skilled Grp,2.43,-,9999,2.40,2.43,13.00,f,1.63,.25,5.35,21.13,11.5,,
4.109,3.471,3.94,3.85,SKT,Sky Network TV,3.93,+5,80,3.82,3.93,17.11,,1.45,.42,4.35,24.88,15.8,,
3.16,2.53,2.87,2.87,SKC,SkyCity Entertain,2.87,-,56,2.85,3.00,12.35,p,1.52,.54,4.30,18.79,15.3,,
.47,.22,.42,.42,SXR,Skywest Airlines cdi,.42,-,23500,.415,.43,1.95,,1.38,.22,4.64,2.70,15.6,,
2.04,1.46,-,-,SGH,Slater & Gordon,1.98,-,-,1.98,1.99,6.00,f,2.70,.81,3.03,16.20,12.2,,
6.73,4.45,4.68,4.51,SMX,SMS Management,4.58,-7,9658,4.58,4.59,30.50,f,1.47,.83,6.66,44.80,10.2,,
.006,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.068,.02,-,-,SOO,Solco,.028,-,-,.025,.034,-,,-,.05,-,-2.19,-,,
1.00,.72,-,-,SOM,SomnoMed,.83,-,-,.81,.85,-,,-,.16,-,1.27,65.4,,
13.98,10.92,13.42,13.15,SHL,Sonic Healthcare,13.25,+11,11398,13.22,13.25,59.00,p,1.37,-2.40,4.45,81.10,16.3,,
14.05,12.30,13.42,13.10,SOL,Soul Pattinson WH,13.42,+37,336,13.30,13.45,44.00,f,1.36,11.69,3.28,59.81,22.4,,
1.135,.898,1.10,1.08,SPN,SP AusNet stp,1.08,-1.5,98518,1.08,1.085,8.10,p,1.12,.91,7.50,9.08,11.9,,
1.722,1.315,1.70,1.655,SKI,Spark Infrastructure stp,1.655,-3,41296,1.655,1.665,10.50,,1.17,1.67,6.34,12.24,13.5,,
16.23,12.88,16.21,16.18,OZF,SPDR 200 Financials etf unt,16.18,-,37,16.01,16.27,68.66,,.26,13.72,4.24,18.13,89.2,,
44.07,37.41,43.99,43.65,STW,SPDR 200 Fund etf unt,43.85,+2,607,43.80,44.00,170.79,,-,38.33,3.89,-313.62,-,,
11.95,9.01,10.35,10.35,OZR,SPDR 200 Resources etf unt,10.35,-5,6,10.32,10.49,17.67,,-,9.50,1.71,-328.01,-,,
46.43,39.01,46.25,45.84,SFY,SPDR 50 Fund etf unt,46.07,-12,156,45.79,46.30,182.63,,-,40.07,3.96,-265.38,-,,
25.13,24.54,-,-,BOND,SPDR Aust Bond,25.04,-,-,24.82,25.00,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.85,-,-,24.65,24.84,-,,-,-,-,-,-,,
9.27,7.25,9.01,8.92,SLF,SPDR Prop Fund etf unt,9.00,+2,580,8.96,9.01,46.62,,1.69,8.03,5.18,78.87,11.4,,
13.46,10.84,12.04,12.04,SSO,SPDR Small Ords etf unt,12.04,+2,20,11.93,12.12,45.52,,-,11.09,3.78,-215.22,-,,
25.42,21.12,25.36,25.23,SYI,SPDR MSCI Aus Sel HDY etf unt,25.23,-1,223,25.09,25.36,126.69,,-,22.41,5.02,-66.33,-,,
.655,.41,.625,.615,SFH,Specialty Fashion,.625,-,191,.625,.63,-,,-,.21,-,-1.50,-,,
.035,.008,.019,.019,SIX,Sprintex,.019,+.2,8500,.015,.021,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.075,.50,-,-,SFN,Stanfield Funds,.70,-,-,-,.78,-,,-,.46,-,-37.58,-,,
1.88,.95,1.14,1.125,SPL,Starpharma Hldgs,1.14,-1,4010,1.135,1.145,-,,-,.14,-,-5.00,-,,
27.50,24.00,25.82,25.82,SST,Steamships Trading,25.82,-18,1,25.82,26.50,99.11,,2.63,10.27,3.84,260.38,9.9,,
1.50,1.21,-,-,STP,SteriHealth,1.45,-,-,1.41,1.44,7.00,f,2.94,.14,4.83,20.60,7.0,,
.125,.033,-,-,SBI,Sterling Plantations,.05,-,-,.05,.125,-,,-,-.16,-,-13.51,-,,
1.35,.80,1.10,1.09,SXE,Sthn Cross Elect Engnr,1.09,-1,191,1.06,1.09,2.25,f,3.78,.43,2.06,8.50,12.8,,
1.435,.98,1.06,1.035,SXL,Sthn Cross Media,1.045,-.5,156215,1.045,1.055,10.00,f,1.35,-.71,9.57,13.48,7.8,,
3.64,2.90,3.43,3.37,SGP,Stockland stp,3.39,+1,53274,3.39,3.40,24.00,,.88,3.68,7.08,21.10,16.1,,
.19,.13,-,-,SKS,Stokes (A'asia),.15,-,-,.17,.25,-,,-,.21,-,-17.90,-,,
.031,.015,-,-,STE,Stratatel,.018,-,-,.014,.018,-,,-,1.27,-,-1.17,-,,
.08,.006,-,-,SMN,Structural Monitor cdi,.04,-,-,.04,.045,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.44,.45,.44,STS,Structural Systems,.45,-,1850,.45,.47,5.00,f,2.50,.90,11.11,12.50,3.6,,
1.13,.82,1.10,1.085,SGN,STW Comms,1.10,+.5,2224,1.09,1.10,8.30,f,1.41,-.09,7.55,11.68,9.4,,
.012,.004,.004,.004,SGU,Success Res Global,.004,-.5,250,.004,.014,-,,-,-,-,-.14,-,,
.042,.011,.031,.03,SUD,Suda,.03,-,7290,.029,.031,-,,-,-,-,-.80,-,,
.008,.001,.001,.001,SUDOA,  opt dec12,.001,-,6612,.001,.003,-,,-,-,-,-,-,,
.012,.001,-,-,SBN,Sun Biomedical,.006,-,-,.007,.009,-,,-,.01,-,-.28,-,,
10.30,7.329,10.22,10.08,SUN,Suncorp Grp,10.15,+10,39464,10.14,10.16,40.00,f,1.42,6.15,3.94,56.68,17.9,,
1.085,.655,1.02,1.01,SDG,Sunland Grp,1.02,-,609,1.00,1.03,-,,-,1.79,-,7.20,14.2,,
.058,.02,.034,.033,SHC,Sunshine Heart cdi,.034,+.1,4161,.032,.034,-,,-,-,-,-108.31,-,,
.36,.15,-,-,SVS,Sunvest Corp,.30,-,-,.30,.39,-,,-,.77,-,-4.49,-,,
9.58,5.24,9.58,9.41,SUL,Super Retail Grp,9.47,+4,4079,9.45,9.47,32.00,f,1.44,.24,3.38,46.10,20.5,,
1.39,.70,1.29,1.24,SNL,Supply Net,1.29,+1,283,1.255,1.29,7.00,f,1.65,.47,5.43,11.58,11.1,,
.094,.015,.025,.02,SVC,SVC Grp,.02,-,19000,.019,.022,-,,-,.01,-,-1.70,-,,
.395,.235,.30,.29,SWK,Swick Min Services,.29,-.5,195,.29,.30,1.00,f,4.14,.42,3.45,4.14,7.0,,
.02,.005,-,-,SWW,SWW Energy,.005,-,-,.005,.018,-,,-,-,-,-.69,-,,
3.605,2.54,3.49,3.47,SYD,Sydney Airport forus,3.47,+1,34411,3.47,3.50,21.00,,.31,2.44,6.05,6.57,52.8,,
.113,.013,.014,.014,SYM,Symex Hldgs,.014,-,369,.014,.015,1.50,,-,.03,107.14,-31.79,-,,
3.36,2.61,2.99,2.92,TAH,Tabcorp Hldgs,2.95,-5,29725,2.94,2.95,24.00,f,1.98,-1.66,8.14,47.60,6.2,,
.30,.172,-,-,TAG,Tag Pacific,.27,-,-,.255,.28,1.75,f,3.43,.35,6.48,6.00,4.5,,
.10,.07,-,-,TAGO,  opt oct17,.10,-,-,.10,.16,-,,-,-,-,-,-,,
2.52,1.822,2.35,2.34,TWD,Tamawood,2.35,-,72,2.32,2.35,21.00,f,1.02,.35,8.94,21.37,11.0,,
.445,.35,-,-,TAN,Tandou,.415,-,-,.415,.425,1.00,,3.60,.52,2.41,3.60,11.5,,
1.55,1.115,1.375,1.37,TGR,Tassal Grp,1.375,-,708,1.375,1.38,8.00,,2.40,1.75,5.82,19.20,7.2,,
3.025,2.31,2.99,2.91,TTS,Tatts Grp,2.94,-4,52123,2.93,2.94,23.00,f,1.03,-1.05,7.82,23.80,12.4,,
.043,.031,-,-,TCN,Techniche,.036,-,-,.036,.038,.12,,-,.01,3.33,-.11,-,,
1.45,.98,1.42,1.395,TNE,Technology One,1.415,+1.5,4496,1.41,1.415,5.09,p,1.52,.19,3.60,7.73,18.3,,
.071,.006,-,-,TPC,Tel Pacific,.009,-,-,.012,-,-,,-,-.15,-,-6.16,-,,
2.20,1.49,1.75,1.725,TEL,Telecom Corp of NZ,1.745,+2,36262,1.74,1.745,15.27,,3.09,.31,8.75,47.22,3.7,,
.026,.01,-,-,TEO,Telesso Tech,.01,-,-,.01,.024,-,,-,.02,-,-.74,-,,
4.39,3.18,4.285,4.25,TLS,Telstra Corp,4.25,-1,292535,4.25,4.26,28.00,f,.98,.33,6.59,27.50,15.5,,
.80,.64,.785,.785,TGG,Templeton Global,.785,-,770,.78,.785,1.50,f,.67,.91,1.91,1.00,78.5,,
.20,.01,-,-,TPP,Tempo Aust,.10,-,-,.095,.10,-,,-,.02,-,-.97,-,,
.728,.220,.27,.26,TEN,Ten Network Hldgs,.265,+.5,80793,.265,.27,5.25,,-,-.15,19.81,-1.15,-,,
.675,.325,.47,.45,TFC,TFS Corp,.46,+.5,173,.45,.465,3.50,,2.65,.66,7.61,9.29,5.0,,
15.91,8.949,15.88,15.66,TRS,The Reject Shop,15.73,-15,878,15.71,15.73,33.50,f,2.51,2.63,2.13,84.10,18.7,,
5.36,4.28,4.30,4.30,TRU,The Trust Company,4.30,-,40,4.30,4.40,30.00,f,1.04,1.40,6.98,31.10,13.8,,
.503,.16,.17,.165,TSM,ThinkSmart,.17,-,804,.17,.18,-,,-,.20,-,1.93,8.8,,
.20,.105,-,-,THO,Thomas & Coffey,.14,-,-,.14,.15,-,,-,.05,-,-5.13,-,,
2.08,1.34,2.01,1.945,TGA,Thorn Grp,2.01,+6,5049,1.995,2.02,10.00,f,1.87,.80,4.98,18.73,10.7,,
.11,.065,-,-,TDI,Tidewater Invest,.065,-,-,.064,.077,-,,-,.05,-,-5.32,-,,
.585,.25,.34,.32,TIS,Tissue Therapies,.32,-1.5,2145,.32,.34,-,,-,.06,-,-4.01,-,,
1.00,.42,.91,.91,TTN,Titan Energy Service,.91,-,50,.87,.91,2.00,f,5.41,.69,2.20,10.81,8.4,,
5.98,3.72,4.68,4.57,TOL,Toll Hldgs,4.59,-4,22902,4.58,4.59,25.00,f,.36,1.33,5.45,9.00,51.0,,
1.57,1.05,1.495,1.44,TWR,Tower,1.48,+6,9,1.44,1.495,4.86,,3.41,1.33,3.28,16.56,8.9,,
3.04,2.09,2.93,2.88,TOX,Tox Free Solutions,2.92,+4,371,2.88,2.92,4.00,f,3.72,.58,1.37,14.90,19.6,,
2.54,1.27,2.54,2.485,TPM,TPG Telecom,2.54,+4,7576,2.53,2.55,5.50,f,2.09,.09,2.17,11.50,22.1,,
3.55,2.18,3.27,3.22,TME,Trade Me Grp,3.22,-7,5016,3.22,3.23,6.16,,2.43,-.27,1.91,14.96,21.5,,
.565,.483,.53,.525,TGP,Trafalgar Corp stp,.525,-,68,.53,.54,7.00,,.24,.73,13.33,1.70,30.9,,
.058,.022,.052,.052,TTI,Traffic Tech,.052,-.2,200,.051,.052,-,,-,-.08,-,.97,5.4,,
.015,.003,-,-,TSN,Transaction Solutions,.004,-,-,.003,.004,-,,-,-,-,-.48,-,,
2.59,1.52,1.915,1.83,TSE,Transfield Services,1.87,+4,33606,1.87,1.875,14.00,,1.11,.47,7.49,15.60,12.0,,
.695,.50,-,-,TCO,Transmetro Corp,.695,-,-,.65,-,5.00,f,-,1.50,7.19,-23.64,-,,
.017,.001,.013,.012,TNC,Transol Corp,.012,-.1,8490,.012,.013,-,,-,.01,-,-.09,-,,
.007,.002,-,-,TNCOB,  opt dec14,.007,-,-,.001,.008,-,,-,-,-,-,-,,
.95,.66,.747,.71,TPI,Transpacific Indust,.745,+4,365002,.735,.745,-,,-,.07,-,.90,82.8,,
6.39,5.36,6.24,6.135,TCL,Transurban Grp stp,6.15,-7,63339,6.15,6.17,30.50,p,.12,2.21,4.96,3.80,161.8,,
.18,.09,-,-,TFS,Tranzact Fin Service,.09,-,-,-,.12,.70,f,1.43,.03,7.78,1.00,9.0,,
5.00,3.50,4.96,4.92,TRG,Treasury Grp,4.96,-,121,4.88,4.96,34.00,f,.86,2.48,6.85,29.30,16.9,,
5.60,3.41,4.925,4.825,TWE,Treasury Wine Estates,4.85,-5,56674,4.85,4.86,13.00,p,1.07,3.10,2.68,13.90,34.9,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.105,-,-,,-,.14,-,1.84,9.2,,
.30,.195,.285,.285,TCQ,Trinity Grp stp,.285,-,140,.285,.29,-,,-,.38,-,9.50,3.0,,
.575,.34,-,-,TJN,Trojan Equity,.34,-,-,.335,.415,13.50,f,.99,.30,39.71,13.40,2.5,,
.13,.09,-,-,TAU,Trustees Australia,.094,-,-,.08,.094,-,,-,.29,-,-4.80,-,,
.06,.047,-,-,TTA,TTA Hldgs,.05,-,-,.042,.049,.40,,1.98,.10,8.00,.79,6.3,,
1.045,.725,-,-,TUP,TTG Mobile Coupon cdi,1.00,-,-,.96,.98,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.004,-,-,.004,.008,-,,-,.15,-,139.78,.0,,
.038,.009,.024,.02,TTV,Two Way,.024,-,16117,.024,.025,-,,-,-,-,-.55,-,,
.051,.037,-,-,TWT,TWT Grp,.04,-,-,.037,.075,-,,-,.24,-,-6.37,-,,
.004,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,80000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.422,.061,.125,.10,TZL,TZ,.115,+1.9,2630,.11,.115,-,,-,-.10,-,-10.13,-,,
.029,.015,-,-,TZLO,  opt oct13,.019,-,-,.019,.04,-,,-,-,-,-,-,,
20.30,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,19.69,-,-,19.89,19.96,-,,-,-,-,-,-,,
13.90,9.99,10.88,10.69,UGL,UGL,10.69,-6,6612,10.69,10.72,70.00,f,1.15,-.94,6.55,80.80,13.2,,
.043,.018,-,-,UCW,UnderCoverWear,.018,-,-,.018,.04,-,,-,-,-,-1.44,-,,
.83,.33,.34,.34,UNS,Unilife Corp cdi,.34,-1,32,.34,.35,-,,-,.07,-,-12.69,-,,
.50,.335,-,-,UOS,United Overseas Aust,.40,-,-,.375,.40,2.00,,4.23,.95,5.00,8.45,4.7,,
1.15,.52,.90,.89,UBI,Universal Biosensors cdi,.90,+1,344,.90,.91,-,,-,.20,-,-6.00,-,,
.27,.19,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.04,-,-5.59,-,,
1.905,1.51,1.88,1.74,URF,US Masters Res Prop Fd unt,1.74,-16,158,1.72,1.74,-,,-,-,-,-,-,,
1.63,1.58,1.60,1.58,USF,US Select POF unt,1.58,-2,54,1.58,-,-,,-,-,-,-,-,,
.20,.067,-,-,UCM,USCOM,.20,-,-,.105,.20,-,,-,-,-,-3.50,-,,
1.075,.385,1.04,1.01,UXC,UXC,1.04,+1.5,5814,1.035,1.04,3.50,f,1.84,.10,3.37,6.44,16.1,,
7.65,6.70,-,-,VBP,Van Eyk Blueprint unt,6.92,-,-,6.84,6.92,84.02,,.32,6.98,12.14,26.98,25.6,,
.085,.01,.011,.011,VMG,VDM Grp,.011,-,16000,.01,.011,-,,-,.07,-,-7.81,-,,
.037,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.00,5.20,-,-,VELCP,Vealls capital,6.70,-,-,6.70,6.85,1.00,,22.74,10.70,.15,22.74,29.5,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.74,-,10.20,,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.006,.001,.001,.001,VIL,Verus Invest,.001,-,4000,.001,.002,-,,-,-,-,-.36,-,,
.125,.08,-,-,VES,Vesture,.125,-,-,-,.125,-,,-,-.11,-,.35,35.7,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.12,-,-13.67,-,,
.42,.13,-,-,VIE,Viento Grp,.33,-,-,.31,.34,-,,-,.25,-,1.28,25.8,,
.237,.105,-,-,VII,Vietnam Industrial,.105,-,-,.105,.14,-,,-,.27,-,8.16,1.3,,
.91,.71,.745,.74,VLW,Villa World Grp,.74,-2,1989,.735,.745,-,,-,2.01,-,10.40,7.1,,
3.90,2.85,3.90,3.85,VRL,Village Roadshow,3.90,+6,531,3.85,3.91,22.00,,1.01,1.50,5.64,22.30,17.5,,
.465,.20,.315,.31,VLA,Viralytics,.31,-,370,.31,.315,-,,-,.09,-,-7.10,-,,
.515,.285,.43,.42,VAH,Virgin Australia,.42,-.5,56021,.42,.425,-,,-,.38,-,1.00,42.0,,
.538,.076,.515,.475,VEI,Vision Eye Institute,.515,+1.5,1709,.485,.515,-,,-,-.78,-,10.20,5.0,,
.61,.21,.585,.56,VTG,Vita Grp,.585,+3,834,.575,.585,1.50,f,-,.07,2.56,-8.44,-,,
.61,.29,-,-,VSC,Vita Life Sciences,.57,-,-,.56,.65,1.00,f,3.31,.18,1.75,3.31,17.2,,
16.60,8.50,-,-,VTA,Viterra Inc cdi,15.60,-,-,-,-,12.13,,5.65,-,.78,68.55,22.8,,
.042,.009,.021,.019,VMT,VMoto,.019,-.1,19613,.019,.02,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.005,.013,-,,-,-,-,-,-,,
43.64,38.04,43.04,42.84,VEU,Vngd All-World ex-US cdi,42.95,-6,141,42.84,43.05,-,,-,-,-,-,-,,
50.32,49.92,50.06,50.06,VAF,Vngd Aust FI Ind etf unt,50.06,-9,1,49.92,50.16,-,,-,-,-,-,-,,
51.78,50.04,-,-,VGB,Vngd Aust Govt Bond etf unt,50.26,-,-,50.07,50.15,-,,-,-,-,-,-,,
54.76,46.11,54.10,53.87,VHY,Vngd Aust High Yield etf unt,53.87,-3,83,53.87,53.94,-,p,-,-,-,-,-,,
51.53,43.885,-,-,VLC,Vngd MSCI Aust Large Co etf unt,51.35,-,-,50.95,51.73,-,p,-,-,-,-,-,,
57.00,45.30,55.93,55.66,VAP,Vngd Aust Property etf unt,55.75,+5,63,55.70,56.56,-,,-,-,-,-,-,,
59.59,51.55,59.59,59.11,VAS,Vngd Aust Shares etf unt,59.22,+11,247,58.98,59.50,-,p,-,-,-,-,-,,
47.50,38.90,44.18,44.17,VSO,Vngd MSCI Aust Small Co etf unt,44.17,+29,13,43.65,44.93,-,p,-,-,-,-,-,,
73.52,62.45,69.94,69.54,VTS,Vngd US Total Market cdi,69.86,-22,71,69.28,70.09,-,,-,-,-,-,-,,
2.06,1.30,1.68,1.63,VOC,Vocus Comms,1.66,-2,356,1.635,1.66,-,,-,-.15,-,12.76,13.0,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
1.16,1.00,1.115,1.11,WAA,WAM Active,1.115,+1.5,120,1.105,1.115,9.00,f,.27,1.07,8.07,2.44,45.7,,
.04,.014,.038,.032,WAAO,  opt dec13,.038,+.7,1003,.03,.038,-,,-,-,-,-,-,,
1.675,1.392,1.675,1.66,WAM,WAM Capital,1.67,+1,1737,1.665,1.67,11.00,f,.36,1.61,6.59,4.00,41.8,,
.064,.019,.053,.047,WAMO,  opt jul13,.053,+.5,7126,.052,.053,-,,-,-,-,-,-,,
.935,.65,.895,.89,WAX,WAM Research,.895,+1,502,.89,.895,6.50,f,.25,.86,7.26,1.60,55.9,,
4.20,3.19,3.77,3.75,WCB,Warrnambool Cheese,3.75,-3,28,3.64,3.75,15.00,f,1.85,2.91,4.00,27.80,13.5,,
.027,.013,.018,.018,WAS,Wasabi Energy,.018,+.1,250,.017,.018,-,,-,-,-,-.31,-,,
.117,.017,.021,.021,WRG,Water Res Grp,.021,+.2,500,.018,.021,-,,-,-.02,-,-2.57,-,,
1.25,.88,-,-,WAT,Waterco,.98,-,-,.98,1.08,7.00,f,.87,1.23,7.14,6.11,16.0,,
1.19,.555,.60,.585,WTP,Watpac,.60,-,1970,.585,.60,1.50,,-,1.16,2.50,-27.22,-,,
.72,.385,.45,.44,WDS,WDS,.445,-,1416,.45,.455,2.75,f,2.13,.65,6.18,5.86,7.6,,
4.60,2.30,4.09,4.00,WEB,Webjet,4.00,-6,1389,4.00,4.04,13.00,f,1.45,.32,3.25,18.81,21.3,,
.63,.41,-,-,WBA,Webster,.61,-,-,.60,.61,2.00,f,2.15,.80,3.28,4.31,14.2,,
1.35,1.255,-,-,WBAPA,  9% cum pf,1.35,-,-,1.35,-,9.00,,-,-,6.67,-,-,,
3.08,2.26,2.95,2.88,WLL,Wellcom Grp,2.88,-2,2510,2.85,2.95,18.00,f,1.36,.54,6.25,24.46,11.8,,
.065,.049,-,-,WWM,Wentworth Hldgs,.059,-,-,.057,.059,.50,,2.50,.07,8.47,1.25,4.7,,
36.62,28.25,36.22,35.85,WES,Wesfarmers,35.93,+8,20340,35.92,35.94,165.00,f,1.12,4.45,4.59,184.20,19.5,,
37.86,29.10,37.47,37.00,WESN,  part prot,37.23,+9,379,37.21,37.29,165.00,,-,-,4.43,-,-,,
10.76,7.68,10.725,10.60,WDC,Westfield Grp stp,10.64,+4,51305,10.63,10.64,48.95,,1.50,6.79,4.60,73.22,14.5,,
3.19,2.34,3.01,2.99,WRT,Westfield Retail Tr stp,3.00,-,61370,2.99,3.00,17.65,,1.52,3.37,5.88,26.90,11.2,,
1.06,.83,1.06,1.04,WIC,Westoz Inv,1.06,+1,2895,1.06,1.075,4.00,f,-,1.43,3.77,-5.50,-,,
26.12,19.94,26.07,25.87,WBC,Westpac Banking,25.99,+1,63831,25.98,26.00,166.00,f,1.18,10.47,6.39,195.80,13.3,,
3.13,2.46,3.13,3.09,WHF,Whitefield,3.10,+6,411,3.11,3.13,17.00,f,1.44,3.21,5.48,24.56,12.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,,-,-,5.95,-,-,,
1.085,.785,.97,.95,WHG,WHK Grp,.96,-1,1321,.95,.96,7.00,f,.54,.09,7.29,3.80,25.3,,
7.44,5.56,5.95,5.94,WBB,Wide Bay Aust,5.94,-6,97,5.95,5.99,47.50,f,1.12,4.33,8.00,53.23,11.2,,
.45,.125,-,-,WIG,Wilson HTM Inv,.25,-,-,.215,.25,-,,-,.46,-,-7.30,-,,
31.247,24.458,29.78,29.48,WOW,Woolworths,29.48,-5,20209,29.48,29.50,126.00,f,1.18,2.36,4.27,148.67,19.8,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.26,-,,
.70,.003,-,-,WRR,World Reach,.225,-,-,.23,.25,-,,-,-.15,-,-2.00,-,,
30.00,22.20,23.31,22.98,WOR,WorleyParsons,23.00,-39,9394,23.00,23.03,91.00,p,1.58,1.12,3.96,143.70,16.0,,
