Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4926.8 at 16:37 30/3/2010  Report at 19:05 Tuesday 30/3/2010. Processed 19:11 Tuesday 30/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.215,0.12,0.15,0.15,TFS,Tranzact Fin Service,0.15,,40,0.15,0.16,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,-,0.018,-,,-,-,-,-,-
6.29,4.00,5.90,5.77,TRG,Treasury Grp,5.77,-3,98,5.77,5.88,22,f,1.61,2.37,3.81,35.42,16.3
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,-,-,,-,0.11,-,2.3,13.0
0.22,0.072,0.10,0.095,TCQ,Trinity Grp stp,0.099,0.2,6018,0.095,0.10,-,,-,0.22,-,-72.44,-
0.52,0.213,0.505,0.505,TJN,Trojan Equity,0.505,-0.5,780,0.505,0.53,-,,-,0.63,-,4.6,11.0
6.70,4.20,6.40,6.39,TRU,Trust Co Ltd,6.40,,450,6.35,6.40,39.2,f,0.55,2.29,6.13,21.6,29.6
0.17,0.086,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.13,0.15,-,,-,0.12,-,0.26,50.0
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.079,,-,0.06,0.07,-,,-,0.09,-,3.08,2.6
0.90,0.485,0.64,0.635,TBG,Tutt Bryant Grp,0.635,-0.5,269,0.635,0.67,3.5,f,1.31,0.84,5.51,4.6,13.8
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.008,,-,0.008,0.013,-,,-,-,-,-0.14,-
0.078,0.015,0.045,0.043,TTV,Two Way Ltd,0.043,-0.2,4667,0.043,0.047,-,,-,0.01,-,-3.44,-
0.175,0.07,-,-,TWT,TWT Grp Ltd,0.14,,-,0.13,0.14,-,,-,0.31,-,-5.24,-
0.038,0.013,0.015,0.015,TDX,Tyrian Diagnostics,0.015,-0.1,45474,0.015,0.016,-,,-,0.01,-,-1.76,-
2.25,0.75,0.855,0.75,TZL,TZ Ltd,0.75,-9,3136,0.75,0.835,-,,-,-0.59,-,-66.81,-
15.97,9.01,14.79,14.58,UGL,UGL Ltd,14.74,19,3716,14.69,14.85,64,f,1.26,-0.43,4.34,80.9,18.2
0.35,0.18,0.30,0.29,UCW,Undercoverwear,0.30,-5,300,0.29,0.32,2.25,f,-,0.09,7.50,-5.65,-
1.78,0.915,1.00,0.915,UNS,Unilife Corp cdi  6:1,0.97,-7,16066,0.965,0.975,-,,-,-,-,-,-
0.34,0.14,-,-,UOS,United Overseas Aust,0.295,,-,0.28,0.295,2,,6.25,0.59,6.78,12.49,2.4
2.20,0.56,1.70,1.70,UBI,Universal Biosensors,1.70,,202,1.70,1.72,-,,-,0.33,-,0.91,186.8
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.05,-,-,,-,0.31,-,0.66,12.1
0.86,0.50,0.59,0.59,UCM,USCOM Ltd,0.59,2,50,0.53,0.59,-,,-,0.07,-,-2.2,-
1.185,0.40,0.50,0.49,UXC,UXC Ltd,0.49,-1,3938,0.49,0.50,3.5,,2.06,0.02,7.14,7.22,6.8
0.18,0.031,0.105,0.10,VPG,Valad Prop forus,0.10,-0.5,52561,0.10,0.105,-,,-,0.16,-,-47.3,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.54,,-,7.46,7.54,27.3,,-,7.50,3.62,-3.31,-
0.94,0.71,0.915,0.91,VTP,Van Eyk Three Pillar,0.915,0.5,2058,0.915,0.92,2.5,f,7.56,1.02,2.73,18.9,4.8
0.714,0.155,0.435,0.43,VMG,VDM Grp Ltd,0.435,,2877,0.43,0.435,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.25,-,0.5,,100.30,0.07,0.12,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.95,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.006,,-,0.004,0.006,-,,-,-,-,-11.4,-
0.095,0.003,0.034,0.03,VIL,Verus Invest,0.034,0.3,160030,0.033,0.034,-,,-,-,-,-0.36,-
0.03,0.001,0.004,0.004,VILO,  opt jun10,0.004,,9065,0.003,0.005,-,,-,-,-,-,-
0.10,0.006,-,-,VES,Vesture Ltd,0.08,,-,0.08,0.085,-,,-,-0.28,-,0.93,8.6
1.30,0.046,-,-,VIA,Viagold Capital,0.25,,-,0.26,0.88,-,,-,0.36,-,3,8.3
0.22,0.04,0.15,0.15,VIE,Viento Grp Ltd,0.15,,87,0.12,0.19,-,,-,0.18,-,-4.81,-
0.40,0.11,-,-,VII,Vietnam Industrial,0.39,,-,0.39,0.45,-,,-,0.31,-,17.81,2.2
2.48,0.77,2.48,2.40,VRL,Village Roadshow,2.42,2,915,2.40,2.50,3.75,,11.12,-1.97,1.55,41.69,5.8
2.40,0.49,-,-,VRLPA,  'a' pref,2.40,,-,2.41,2.49,3.75,,-,-,1.56,-,-
0.12,0.025,0.06,0.056,VLA,Viralytics Ltd,0.056,-0.1,86317,0.056,0.057,-,,-,-,-,-1.5,-
0.084,0.009,0.03,0.03,VLAO,  opt jun10,0.03,0.4,1152,0.03,0.037,-,,-,-,-,-,-
0.155,0.023,0.083,0.075,VHL,Virax Hldgs,0.076,-0.7,6777,0.075,0.076,-,,-,-,-,-1,-
0.80,0.215,0.74,0.71,VBA,Virgin Blue Hldgs,0.72,-1,136714,0.715,0.72,-,,-,0.39,-,-2.3,-
0.355,0.09,0.095,0.093,VIR,Viridis Clean stp,0.095,0.2,2294,0.091,0.095,3.2,,-,-0.40,33.68,-22.34,-
1.30,0.50,0.60,0.59,VGH,Vision Grp Hldgs,0.595,0.5,3564,0.59,0.60,5,f,3.23,-1.02,8.40,16.16,3.7
0.345,0.062,0.30,0.30,VTG,Vita Grp Ltd,0.30,,1665,0.285,0.30,-,,-,-0.05,-,6.56,4.6
0.24,0.08,-,-,VSC,Vita Life Sciences,0.24,,-,0.24,0.26,-,,-,0.08,-,-0.65,-
12.00,9.84,10.34,10.16,VTA,Viterra Inc cdi  1:1,10.16,-24,153,9.88,10.36,-,,-,-,-,-,-
0.215,0.036,0.135,0.13,VMT,Vmoto Ltd,0.135,0.5,1006,0.13,0.135,-,,-,0.02,-,-1.07,-
51.00,44.07,48.35,48.34,VEU,Vngd All-World ex-US  1:1,48.35,-20,7,48.34,48.58,-,,-,-,-,-,-
68.49,47.75,64.22,63.88,VAS,Vngd Aus Shares,63.97,15,341,62.00,64.10,-,p,-,-,-,-,-
66.03,56.45,65.26,65.26,VTS,Vngd US Total Market  1:1,65.26,-64,2,65.01,65.87,-,,-,-,-,-,-
0.011,0.003,0.009,0.008,WAG,WAG Ltd,0.009,0.1,23968,0.009,0.011,-,,-,-,-,-0.01,-
0.09,0.032,-,-,WAB,Wallace Absolute,0.045,,-,0.045,0.046,-,,-,0.05,-,-37.93,-
1.175,0.656,-,-,WAA,WAM Active Ltd,1.02,,-,1.00,1.065,5,f,6.18,1.20,4.90,30.89,3.3
0.029,0.022,-,-,WAAO,  opt apr11,0.028,,-,0.02,0.025,-,,-,-,-,-,-
1.355,0.905,1.26,1.255,WAM,WAM Capital Ltd,1.26,1,100,1.255,1.26,8,f,4.81,1.62,6.35,38.5,3.3
3.694,2.443,2.91,2.91,WHS,Warehouse Grp,2.91,,185,2.84,2.97,17.83,,1.22,0.83,6.13,21.82,13.3
4.56,1.67,-,-,WCB,Warrnambool Cheese,4.24,,-,4.24,4.27,2,f,-,2.57,0.47,-31.4,-
0.028,0.007,0.018,0.018,WAS,Wasabi Energy Ltd,0.018,0.2,60196,0.017,0.018,-,,-,-,-,-0.4,-
1.01,0.48,-,-,WAT,Waterco Ltd,0.97,,-,0.94,0.97,6,f,1.72,1.26,6.19,10.3,9.4
1.975,0.98,1.445,1.425,WTP,Watpac Ltd,1.445,,2129,1.425,1.445,10.5,f,0.84,1.46,7.27,8.85,16.3
1.23,0.42,0.935,0.93,WYL,Wattyl Ltd,0.93,0.5,135,0.93,0.945,-,,-,1.23,-,7.9,11.8
0.18,0.03,-,-,WAL,Wavenet Intl,0.085,,-,0.06,0.09,-,,-,0.14,-,0.57,14.9
2.276,0.505,0.73,0.71,WDS,WDS Ltd,0.725,0.5,3368,0.72,0.73,4.3,,0.92,0.56,5.93,3.95,18.4
0.115,0.029,0.057,0.055,WFM,Webfirm Grp Ltd,0.055,-0.2,3333,0.055,0.057,-,,-,-,-,-2.5,-
2.70,1.047,2.56,2.51,WEB,Webjet Ltd,2.53,-2,715,2.53,2.54,8,f,1.52,0.41,3.16,12.2,20.7
0.032,0.007,0.023,0.023,WSY,Webspy Ltd,0.023,,950,0.01,0.028,-,,-,-,-,-0.79,-
0.75,0.405,0.42,0.42,WBA,Webster Ltd,0.42,,59,0.41,0.42,-,,-,0.89,-,4.09,10.3
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,-,-,WLL,Wellcom Grp Ltd,1.90,,-,1.90,2.00,12,f,1.40,0.49,6.32,16.79,11.3
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.068,,-,0.06,0.07,-,,-,-0.02,-,-2.17,-
33.21,18.36,31.91,31.32,WES,Wesfarmers Ltd,31.72,27,64031,31.70,31.88,115,f,1.13,3.47,3.63,129.9,24.4
33.23,18.37,31.94,31.34,WESN,  part prot,31.81,26,43275,31.78,32.00,115,,-,-,3.62,-,-
8.48,3.96,7.95,7.79,WAN,West Aust News,7.93,16,65949,7.76,7.98,29,f,1.29,-,3.66,37.3,21.3
14.33,9.46,12.27,12.19,WDC,Westfield Grp stp,12.24,5,201995,12.24,12.25,94,,-,10.47,7.68,-20.41,-
1.20,1.00,1.04,1.04,WIC,Westoz Inv Ltd,1.04,1.5,966,1.03,1.04,2.5,f,9.00,1.58,2.40,22.5,4.6
0.25,0.075,0.15,0.15,WICO,  opt jun12,0.15,4,498,0.12,0.15,-,,-,-,-,-,-
28.27,18.27,28.23,27.81,WBC,Westpac Banking,28.12,6,59996,28.06,28.14,116,f,1.08,7.89,4.13,125.3,22.4
0.835,0.69,0.765,0.755,WOT,Westpac Office Tr unt,0.765,0.5,7242,0.755,0.77,4.98,,0.39,0.84,6.51,1.96,39.0
3.63,2.33,3.30,3.28,WHF,Whitefield Ltd,3.28,,263,3.26,3.35,17,f,0.30,3.43,5.18,5.09,64.4
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.105,1.085,WHG,WHK Grp Ltd,1.10,,3394,1.095,1.105,3.5,f,2.77,0.12,3.18,9.71,11.3
11.25,5.90,10.40,10.30,WBB,Wide Bay Aust Ltd,10.40,10,90,10.30,10.40,62,f,0.98,3.62,5.96,60.89,17.1
0.756,0.34,0.39,0.37,WFL,Willmott Forests,0.37,-1,5374,0.365,0.375,5,f,5.58,1.13,13.51,27.91,1.3
2.26,0.75,1.66,1.66,WIG,Wilson Htm Invest,1.66,1,444,1.66,1.77,4,f,2.71,0.76,2.41,10.83,15.3
0.805,0.52,0.72,0.72,WIL,Wilson Invest,0.72,0.5,706,0.72,0.725,4.6,f,0.24,0.95,6.39,1.09,66.1
30.57,24.75,28.41,28.18,WOW,Woolworths Ltd,28.24,-14,27592,28.20,28.28,109,f,1.46,1.99,3.86,158.91,17.8
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.03,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.008,0.007,WRR,World Reach Ltd,0.007,,6250,0.007,0.008,-,,-,-,-,-0.04,-
0.20,0.055,0.093,0.093,WWG,World Wide Ent Grp,0.093,0.3,200,0.09,0.096,-,,-,-,-,3.05,3.0
31.79,17.60,25.61,25.33,WOR,WorleyParsons Ltd,25.50,25,6241,25.41,25.52,90.5,f,1.51,0.16,3.55,136.3,18.7
7.87,3.54,7.52,7.28,WTF,Wotif Com Hldgs,7.50,15,3848,7.39,7.55,20,f,1.21,-0.06,2.67,24.23,31.0
2.98,1.73,2.65,2.60,WWA,Wridgways Aust,2.60,-5,122,2.60,2.66,17,f,1.20,0.20,6.54,20.32,12.8
0.047,0.01,0.015,0.014,XCD,Xceed Capital Ltd,0.014,-0.1,457,0.014,0.016,-,,-,0.03,-,-1.17,-
0.30,0.18,-,-,XXL,Xiaoxiao Education,0.21,,-,0.17,0.28,-,,-,-,-,-,-
0.23,0.09,-,-,XRF,XRF Scientific,0.15,,-,0.145,0.155,0.75,,1.68,0.09,5.00,1.26,11.9
0.058,0.007,-,-,XTE,Xtek Ltd,0.035,,-,0.027,0.036,-,,-,0.03,-,0.59,5.9
0.33,0.084,0.20,0.20,ZGL,Zicom Grp Ltd,0.20,0.5,300,0.19,0.20,0.65,,5.35,0.20,3.25,3.48,5.7
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.029,,-,0.01,0.025,-,,-,0.01,-,-1.02,-
0.06,0.016,-,-,ZYL,ZYL Ltd,0.021,,-,0.022,0.023,-,,-,-0.01,-,-1.24,-
