Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.5 at 2011-10-31T16:45:21. Report at Monday, October 31, 2011. Processed Tuesday at 2011-11-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.50,7.18,8.30,8.30,MAQ,Macq Telecom Grp,8.30,-8,60,8.15,8.30,22.00,f,3.85,3.28,2.65,84.80,9.8,,
1.495,1.275,-,-,MWG,Macquarie Winton ord unt,1.40,-,-,-,-,1.57,,7.24,1.50,1.12,11.37,12.3,,
.031,.002,-,-,MAC,Macro Corp,.01,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.43,1.43,MFG,Magellan Fin Grp,1.43,-5,25,1.41,1.47,1.50,f,2.60,.78,1.05,3.90,36.7,,
.50,.18,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.65,.645,MFF,Magellan Flagship,.65,+1,1894,.65,.655,-,,-,.76,-,-.01,-,,
3.47,2.86,3.45,3.36,MAP,MAp Grp forus,3.41,-,44349,3.40,3.43,21.00,,-,-,6.16,-10.38,-,,
.15,.078,-,-,MBD,Marbletrend Grp,.115,-,-,-,-,1.00,f,1.72,.12,8.70,1.72,6.7,,
.015,.003,.004,.003,MCX,Mariner Corp,.004,-,5770,.003,.004,-,,-,-,-,.10,4.0,,
1.70,1.305,1.40,1.39,MYE,Mastermyne Grp,1.39,-2,80,1.38,1.39,6.10,f,2.62,-,4.39,16.00,8.7,,
9.95,2.85,3.32,3.12,MCE,Matrix C & E,3.21,+10,3089,3.21,3.30,8.00,f,5.75,1.51,2.49,46.00,7.0,,
.24,.10,.20,.185,MXQ,MAX Trust unt,.19,-,5731,.185,.19,-,,-,.38,-,12.80,1.5,,
.37,.18,.345,.345,MXI,MaxiTRANS Ind,.345,-.5,509,.34,.345,1.50,f,1.51,.35,4.35,2.27,15.2,,
.986,.30,-,-,MYX,Mayne Pharma,.385,-,-,-,-,2.00,,.56,.11,5.19,1.12,34.4,,
.15,.085,-,-,MEG,MCM Entertainment Grp,.09,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.60,9.50,MMS,McMillan Shakespeare,9.55,+15,1001,9.55,9.59,38.00,f,1.68,1.10,3.98,64.00,14.9,,
3.40,2.19,2.30,2.28,MCP,McPherson's,2.30,+2,1667,2.29,2.30,26.00,f,1.04,.30,11.30,27.10,8.5,,
.029,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.019,-,-,-,-,-,,-,-,-,-.09,-,,
.57,.29,.57,.57,MVP,Medical Develop,.57,-,25,.56,.58,3.00,f,1.13,.09,5.26,3.40,16.8,,
.058,.015,.017,.017,MGZ,Medigard,.017,+.2,25,.017,.024,-,,-,.01,-,-.70,-,,
.015,.001,.003,.003,MDV,Medivac,.003,-,12667,.002,.003,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,.01,-,.16,21.9,,
2.06,1.27,1.42,1.41,MLB,Melbourne IT,1.41,+1,186,1.41,1.45,15.00,f,1.17,-.49,10.64,17.57,8.0,,
.19,.115,-,-,MHI,Merchant House,.15,-,-,.115,.145,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.16,3.08,MRM,Mermaid Marine,3.09,-5,3426,3.08,3.09,9.00,f,2.34,1.25,2.91,21.09,14.7,,
.94,.70,.75,.735,MEF,Merricks Capital,.75,-,300,.73,.79,-,,-,1.13,-,.66,113.6,,
.325,.12,.205,.20,MES,Mesbon China Nylon,.205,+2.5,125,.175,.205,-,,-,.34,-,4.53,4.5,,
10.04,2.52,8.51,8.16,MSB,Mesoblast,8.20,-25,6635,8.15,8.24,-,,-,1.03,-,41.79,19.6,,
.011,.002,.003,.002,MST,Metal Storm,.003,-,14933,.002,.003,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.075,-,-,-,-,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.23,4.17,MTS,Metcash,4.17,-4,28912,4.16,4.24,27.00,f,1.17,.20,6.47,31.46,13.3,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.009,.005,.008,.008,MWR,MGM Wireless,.008,-,14500,.008,.009,-,,-,-,-,.11,7.3,,
1.86,1.16,1.76,1.73,MIO,Miclyn Express,1.76,+2.5,1244,1.735,1.76,5.93,,3.14,.82,3.37,18.62,9.5,,
.051,.019,.025,.024,MIK,Mikoh Corp,.024,-,3913,.024,.029,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,15.30,15.00,MLT,Milton Corp,15.30,+20,192,15.15,15.30,76.00,f,1.10,16.04,4.97,83.90,18.2,,
13.63,9.24,11.31,11.06,MIN,Mineral Res,11.26,+11,3364,11.17,11.36,42.00,f,2.14,3.45,3.73,89.70,12.6,,
.15,.02,-,-,MNW,Mint Wireless,.082,-,-,.078,.09,-,,-,-,-,-1.32,-,,
2.01,1.48,1.70,1.695,MIR,Mirrabooka Invest,1.70,+.5,545,1.65,1.705,10.00,f,.81,1.79,5.88,8.09,21.0,,
1.325,.965,1.262,1.24,MGR,Mirvac Grp stp,1.255,+1,164381,1.255,1.265,8.20,,.66,1.62,6.53,5.38,23.3,,
.093,.016,.08,.078,MIX,Mirvac Industrial unt,.078,-.1,763,.078,.08,-,,-,.20,-,8.51,.9,,
13.25,.20,3.90,3.90,MBT,Mission NewEnergy,3.90,-,-,3.10,4.40,-,,-,-3.50,-,-349.50,-,,
.066,.015,-,-,MNZ,Mnet Grp,.028,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.05,-,-,.051,.06,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.018,-,-,.018,.023,-,,-,-,-,-1.33,-,,
.33,.024,.165,.16,MOD,MOD Resources,.16,-,1806,.155,.16,-,,-,.03,-,.62,25.8,,
.095,.039,-,-,MKB,MOKO.Mobi,.047,-,-,.05,.058,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,.004,-,-,,-,-,-,-,-,,
22.40,15.30,18.88,18.23,MND,Monadelphous Grp,18.24,-36,4819,18.23,18.28,95.00,f,1.15,2.15,5.21,108.84,16.8,,
.515,.325,-,-,MNY,Money3 Corp,.40,-,-,.35,.425,4.25,f,1.67,.35,10.63,7.11,5.6,,
.006,.002,.002,.002,MTI,Montec Int'l,.002,-.1,1414,.002,.003,-,,-,-,-,-.09,-,,
.015,.004,.008,.007,MMZ,Mooter Media,.008,+.1,14280,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.05,1.27,1.25,MOC,Mortgage Choice,1.26,+1,809,1.26,1.27,13.00,f,1.76,.73,10.32,22.90,5.5,,
.375,.11,.125,.12,MLC,Mothercare,.12,-.5,200,.12,.13,-,,-,.03,-,-11.09,-,,
.16,.011,.017,.017,MOT,Motopia,.017,-,117,.017,.018,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.83,3.43,3.23,MSF,MSF Sugar,3.34,-3,179,3.23,3.38,2.50,,-,2.32,.75,-17.63,-,,
.029,.002,.002,.002,MUI,MUI Corp,.002,-,20333,.002,.003,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.005,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.20,.082,.20,.195,MUE,Multiplex European unt,.195,-,6230,.195,.20,2.50,,2.78,.35,12.82,6.95,2.8,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,12.68,1.13,.83,3.17,9.5,,
.21,.009,.07,.047,MYA,My ATM Hldgs,.067,+2.2,19191,.058,.075,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.195,-,-,-,-,1.30,,1.47,.01,6.67,1.91,10.2,,
3.95,1.985,2.63,2.56,MYR,Myer Hldgs,2.61,-2,42009,2.60,2.62,22.50,f,1.22,-.22,8.62,27.40,9.5,,
3.90,3.28,3.65,3.63,MYS,MyState,3.65,-,133,3.62,3.65,27.00,f,1.21,2.31,7.40,32.65,11.2,,
.61,.076,.165,.165,NAM,Namoi Cotton ccu,.165,-,330,.16,.175,-,,-,1.05,-,2.00,8.3,,
.985,.48,.56,.52,NAN,Nanosonics,.555,+4.5,1036,.52,.555,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.02,-,-,.012,.017,-,,-,-,-,-.22,-,,
28.18,19.64,26.04,25.58,NAB,National Aust Bank,25.70,-29,70889,25.69,25.80,172.00,f,1.36,13.62,6.69,233.60,11.0,,
1.31,1.00,-,-,NCI,National Can Ind,1.14,-,-,1.00,1.14,3.00,f,1.63,1.92,2.63,4.90,23.3,,
3.37,1.17,3.37,3.35,NHR,National Hire Grp,3.37,+2,78,3.35,3.37,-,,-,2.33,-,17.86,18.9,,
.025,.002,-,-,NLG,National Leisure,.004,-,-,-,-,-,,-,-.28,-,-10.41,-,,
4.69,3.37,4.21,4.12,NVT,Navitas,4.15,-1,6397,4.13,4.26,20.70,f,1.05,-,4.99,21.70,19.1,,
.055,.02,.03,.029,NMS,Neptune Marine,.03,+.1,6112,.028,.03,-,,-,.03,-,-16.89,-,,
.245,.096,.135,.135,NTC,NetComm,.135,+.5,260,.135,.14,.50,,-,.10,3.70,-1.17,-,,
.033,.013,.029,.027,NEU,Neuren Pharma,.028,-.1,72708,.027,.028,-,,-,-,-,-.69,-,,
.077,.028,.037,.037,NDL,NeuroDiscovery,.037,-,1750,.036,.037,-,,-,.03,-,-1.72,-,,
.016,.004,.004,.004,NDLO,  opt jan12,.004,-,1300,.002,.004,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,17.18,16.84,NWS,News Corp b voting,16.97,+12,19489,16.70,17.20,14.33,,6.76,2.41,.84,96.84,17.5,,
17.50,12.87,16.82,16.54,NWSLV,  a nonvote,16.72,+13,3663,16.72,16.90,14.33,,-,-,.86,-,-,,
.50,.455,.485,.475,NWTDA,Newsat Ltd def,.485,+1,2822,.48,.485,-,,-,-,-,-,-,,
.125,.04,.058,.055,NBS,Nexbis,.058,-,11720,.056,.061,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.675,1.65,NXT,NEXTDC,1.65,-3,653,1.645,1.68,-,,-,.90,-,-3.46,-,,
1.56,1.038,1.50,1.485,NHF,NIB Hldgs,1.50,+1.5,806,1.495,1.50,8.00,f,1.71,.80,5.33,13.70,10.9,,
2.00,1.45,-,-,NCK,Nick Scali,1.73,-,-,1.51,1.70,9.00,f,1.59,.27,5.20,14.30,12.1,,
.19,.085,.10,.099,NOD,Nomad Bldg Solutions,.10,-,4451,.097,.10,-,,-,.10,-,-9.20,-,,
1.17,.305,.52,.49,NBL,Noni B,.52,+3,242,.52,.55,1.00,,.71,.37,1.92,.71,73.2,,
1.43,.94,1.16,1.155,NFK,Norfolk Grp,1.16,-1,102,1.10,1.16,2.00,,6.00,.26,1.72,12.01,9.7,,
.33,.17,.175,.175,NOE,Novarise Renewable,.175,-.5,263,.175,.18,-,,-,.14,-,3.96,4.4,,
.46,.105,.125,.12,NRT,Novogen,.12,-.5,265,.12,.125,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.53,2.43,NWH,NRW Hldgs,2.45,-7,6468,2.42,2.58,9.00,f,1.79,.87,3.67,16.10,15.2,,
.11,.04,.056,.053,NSL,NSL Consolidated,.055,-,12070,.054,.055,-,,-,-,-,-.96,-,,
.25,.19,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.83,4.69,NUF,Nufarm,4.73,-3,5672,4.69,4.77,-,,-,3.28,-,-23.70,-,,
2.85,1.82,2.01,2.01,NPX,Nuplex Industries,2.01,-3,-,1.95,2.08,13.75,p,1.92,1.61,6.84,26.40,7.6,,
.32,.08,-,-,NSP,NuSep Hldgs,.10,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,NSPOA,  opt mar12,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.185,-,-,-,-,-,,-,.26,-,1.11,16.7,,
3.16,1.60,1.75,1.665,OKN,Oakton,1.68,-7,521,1.69,1.72,8.50,f,1.65,.26,5.06,14.00,12.0,,
.031,.015,.023,.022,OBJ,OBJ,.022,-,38670,.022,.023,-,,-,-,-,-.08,-,,
.024,.005,.013,.013,OBJOA,  opt dec11,.013,+.1,3700,.013,.018,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.21,-,-,-,-,1.50,,1.73,.06,7.14,2.60,8.1,,
.26,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,.75,,-,.32,5.00,-4.91,-,,
2.33,1.20,2.23,2.20,OCP,Oceania Capital,2.23,+3,180,2.20,2.23,-,,-,2.67,-,19.80,11.3,,
.20,.07,-,-,OGL,OGL Resources cdi,.10,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.077,-,-,OLH,Oldfields Hldgs,.089,-,-,.071,.079,-,,-,.03,-,-6.14,-,,
.145,.003,.003,.003,OMI,OMI Hldgs,.003,-,15000,.003,.004,-,,-,-,-,-.12,-,,
.28,.09,-,-,ONC,OnCard Int'l,.165,-,-,.14,.165,-,,-,.14,-,.73,22.6,,
3.06,1.13,1.27,1.23,OST,OneSteel,1.23,-4,71870,1.225,1.235,10.00,,1.73,1.39,8.13,17.33,7.1,,
.99,.34,.375,.375,OTH,Onthehouse Ltd,.375,-,500,.375,.39,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.16,-,-,-,-,-,,-,.01,-,1.80,8.9,,
.14,.038,.079,.079,OIL,Optiscan Imaging,.079,+.4,125,.079,.08,-,,-,.01,-,.01,790.0,,
.46,.18,-,-,OEC,Orbital Corp,.39,-,-,.365,.395,-,,-,.36,-,3.65,10.7,,
.065,.032,-,-,ORC,Orchid Capital,.036,-,-,.03,.049,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,26.30,25.60,ORI,Orica,26.00,+16,15270,25.80,26.30,91.00,p,4.71,1.52,3.50,428.57,6.1,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,.035,.076,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.62,14.32,ORG,Origin Energy,14.39,-11,24522,14.35,14.49,50.00,f,.39,6.39,3.47,19.60,73.4,,
.51,.255,-,-,OEQ,Orion Equities,.30,-,-,.29,.30,-,,-,.97,-,-15.50,-,,
9.50,5.95,8.25,8.13,ORL,OrotonGroup,8.25,+6,181,8.15,8.25,50.00,f,1.22,.71,6.06,60.77,13.6,,
.19,.13,.155,.15,OZG,Ozgrowth,.15,-,1490,.145,.155,1.70,f,2.12,.23,11.33,3.60,4.2,,
1.215,.555,.61,.595,PBG,Pacific Brands,.60,-1,18617,.595,.60,6.20,f,-,.11,10.33,-14.20,-,,
.48,.26,-,-,PEA,Pacific Energy,.39,-,-,.37,.39,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,.042,.065,-,,-,-.01,-,1.80,3.6,,
.38,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,-,-,PSY,Panorama Synergy,.051,-,-,.051,.054,-,,-,.01,-,-2.80,-,,
.545,.067,.099,.094,PPX,PaperlinX,.095,-.4,17060,.091,.096,-,,-,.27,-,-21.40,-,,
.20,.04,-,-,PPY,Papyrus Aust,.062,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.28,-,-,PGC,Paragon Care,.375,-,-,-,-,-,,-,-.01,-,.30,125.0,,
.20,.01,-,-,PGCOA,  opt may12,.175,-,-,.13,.175,-,,-,-,-,-,-,,
.18,.05,.057,.057,PAB,Patrys,.057,-.1,450,.056,.065,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.65,1.64,PFL,Patties Foods,1.64,-1,121,1.64,1.68,7.70,f,1.71,.35,4.70,13.20,12.4,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.124,.06,-,-,PHL,Pearl Healthcare,.06,-,-,.04,.05,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.22,1.19,PPC,Peet,1.22,-,98,1.19,1.25,8.50,f,.86,1.37,6.97,7.30,16.7,,
.395,.135,.14,.14,PSH,Penrice Soda,.14,-,10,.14,.15,-,,-,.65,-,-28.70,-,,
37.88,19.52,23.25,22.75,PPT,Perpetual,22.75,-66,2072,22.70,23.00,185.00,f,.83,4.50,8.13,152.70,14.9,,
.835,.68,.72,.72,PET,Peters MacGregor,.72,+.5,50,.72,.75,2.00,f,1.66,1.04,2.78,3.32,21.7,,
.016,.004,.005,.004,PNO,Pharmanet Grp,.004,-.1,11600,.004,.005,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.017,.02,.019,PAA,PharmAust,.02,-,1218,.019,.02,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.15,.615,1.345,1.28,PXS,Pharmaxis,1.30,-1,6450,1.29,1.30,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.65,-,-,2.52,2.80,5.00,f,.46,2.54,1.89,2.32,114.2,,
.125,.051,.062,.062,PHK,Phoslock Water,.062,-,300,.057,.062,-,,-,.01,-,-1.97,-,,
.19,.097,.19,.18,POH,Phosphagenics,.19,-,49314,.185,.19,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.045,.04,PGA,Photon Grp,.041,-.3,27638,.041,.043,-,,-,-,-,-4.98,-,,
.089,.042,.062,.06,PYC,Phylogica,.062,+.2,1200,.06,.062,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.026,-,-,-,-,-,,-,-,-,-,-,,
.034,.014,.021,.019,PIE,pieNETWORKS,.021,+.2,82074,.02,.021,-,,-,-,-,-.38,-,,
.70,.405,.52,.52,PLB,Plan B Grp Hldgs,.52,+2,9,.49,.52,4.10,f,1.35,.14,7.88,5.52,9.4,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.38,.23,15.88,1.50,16.7,,
5.12,3.32,4.07,3.98,PTM,Platinum Asset,4.03,-2,2652,3.98,4.07,25.00,f,1.07,-,6.20,26.73,15.1,,
1.51,.94,.975,.96,PMC,Platinum Capital,.96,-.5,3219,.96,.97,5.90,f,-,1.10,6.15,-5.35,-,,
1.07,.46,.585,.565,PMP,PMP,.565,+.5,174,.56,.595,1.00,f,-,.77,1.77,-3.40,-,,
.13,.032,.053,.048,PBD,Port Bouvard,.053,+.2,7529,.051,.053,-,,-,.22,-,.13,40.8,,
.033,.013,.015,.015,PWR,Powerlan,.015,-.1,13,.013,.019,-,,-,-.07,-,-3.56,-,,
.40,.295,-,-,PPK,PPK Grp,.32,-,-,-,-,2.50,,-,.54,7.81,-4.50,-,,
.29,.09,-,-,PPS,Praemium,.10,-,-,-,-,-,,-,.02,-,-2.50,-,,
.38,.11,.16,.155,PBT,Prana Biotech,.155,-,419,.155,.175,-,,-,.03,-,-2.60,-,,
.28,.25,-,-,PXT,P-Reit unt,.25,-,-,.25,.255,-,,-,-,-,-,-,,
7.02,4.85,5.11,5.05,PMV,Premier Invest,5.10,+5,1823,5.00,5.10,36.00,f,.73,2.19,7.06,26.13,19.5,,
.805,.665,-,-,PRV,Premium Investors,.72,-,-,-,-,7.00,f,1.22,.83,9.72,8.57,8.4,,
.42,.10,.195,.185,PRR,Prima BioMed,.19,-,19974,.185,.19,-,,-,.06,-,-3.74,-,,
.40,.084,.165,.16,PRRO,  opt dec11,.165,-,247,.16,.17,-,,-,-,-,-,-,,
4.16,2.56,3.41,3.29,PRY,Primary Health Care,3.34,-6,5478,3.30,3.40,8.00,f,1.98,-1.33,2.40,15.80,21.1,,
.195,.10,.135,.135,PFG,Prime Financial,.135,-,728,.13,.135,1.50,f,1.60,.12,11.11,2.40,5.6,,
.865,.60,.66,.66,PRT,Prime Media Grp,.66,-2,1085,.66,.685,4.50,f,1.64,-.20,6.82,7.40,8.9,,
1.501,1.05,1.105,1.09,PAG,PrimeAg Aust,1.095,-,867,1.09,1.12,1.00,,4.67,1.36,.91,4.67,23.4,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.59,.16,.26,.26,PME,Pro Medicus,.26,-,110,.26,.28,2.00,,.25,.02,7.69,.50,52.0,,
.017,.006,.011,.011,PCC,Probiomics,.011,+.2,500,.01,.011,-,,-,-,-,-,-,,
.94,.295,.315,.315,PBP,Probiotec,.315,+.5,100,.315,.35,2.00,,-,.64,6.35,-19.55,-,,
.41,.135,.165,.16,PGL,Progen Pharma,.16,-,92,.16,.195,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.02,1.985,PRG,Programmed Maint,1.985,-1.5,2767,1.965,2.02,9.00,f,.98,.85,4.53,8.80,22.6,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.33,-,-,.33,.345,2.00,f,1.87,.09,6.06,3.74,8.8,,
.33,.125,.18,.18,PRO,Prophecy Int'l,.18,+1,357,.17,.20,.50,,-,.11,2.78,-.02,-,,
6.79,3.45,4.11,4.10,PVA,pSivida Corp cdi,4.10,+5,33,4.10,4.39,-,,-,-,-,-40.97,-,,
.28,.175,.21,.21,PTB,PTB Grp,.21,+1,150,.20,.22,-,,-,1.21,-,2.04,10.3,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.047,.047,PHG,Pulse Health,.047,+.2,1000,.044,.05,-,,-,-,-,.15,31.3,,
.057,.011,.012,.012,QXQ,Q Limited,.012,-,1,.012,.014,-,,-,-.01,-,-1.53,-,,
.074,.016,-,-,QTG,Q Technology,.02,-,-,.017,.031,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.007,-,-,-,-,-,,-,-,-,-.28,-,,
2.97,1.35,1.66,1.535,QAN,Qantas Airways,1.612,+6.7,344424,1.65,1.18,-,,-,2.45,-,11.00,14.7,,
19.60,11.89,15.15,14.75,QBE,QBE Insurance Grp,14.75,-42,36180,14.74,14.79,128.00,p,1.02,4.26,8.68,130.15,11.3,,
.31,.125,.305,.305,QML,QMASTOR,.305,-,767,.305,.31,.50,,5.18,.04,1.64,2.59,11.8,,
3.59,2.53,3.375,3.31,QRN,QR National,3.31,-,45171,3.30,3.33,3.70,,4.03,2.86,1.12,14.90,22.2,,
2.501,.892,1.66,1.59,QRX,QRxPharma,1.60,-6,1987,1.59,1.60,-,,-,.05,-,-21.70,-,,
.095,.019,.024,.024,QTM,Quantum Energy,.024,+.3,310,.025,.031,-,,-,.01,-,-.97,-,,
1.855,1.01,1.34,1.30,QUB,Qube Logistics,1.32,-2,5979,1.31,1.34,3.80,f,3.00,1.09,2.88,11.40,11.6,,
.11,.071,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.19,-,2.73,3.8,,
.064,.013,.016,.016,QNL,Quest Minerals,.016,-.1,1,.016,.017,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.08,-,-,.08,.09,-,,-,.07,-,-2.27,-,,
.125,.032,.082,.08,QFX,Quickflix,.08,-.2,11100,.08,.081,-,,-,.01,-,-.96,-,,
.555,.13,-,-,QHL,Quickstep Hldgs,.22,-,-,.22,.23,-,,-,.07,-,-6.65,-,,
.56,.45,.50,.50,RAF,Raffles Capital,.50,-1,260,.50,.51,-,,-,.40,-,-.95,-,,
19.18,15.02,18.97,18.63,RHC,Ramsay Health Care,18.80,+4,3948,18.62,18.98,52.00,f,1.92,1.94,2.77,99.60,18.9,,
.028,.011,-,-,RZR,Razor Risk Tech,.015,-,-,-,-,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.77,1.785,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,  rbsricigl,5.25,-,-,5.32,5.36,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.765,1.78,-,,-,-,-,-,-,,
.70,.415,.50,.475,RCG,RCG Corp,.50,+2.5,521,.51,.52,3.00,f,1.26,.10,6.00,3.77,13.3,,
.09,.04,-,-,RLG,RCL Grp stp,.046,-,-,.046,.055,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.465,1.42,RCR,RCR Tomlinson,1.42,-1,495,1.42,1.46,3.75,f,3.95,.94,2.64,14.81,9.6,,
14.34,9.92,13.05,12.93,REA,REA Grp,12.93,-,401,12.93,13.03,26.00,f,2.04,1.02,2.01,53.10,24.4,,
1.89,.60,.65,.64,RCU,Real Estate Cap unt,.64,-4,103,.64,.665,.60,,-,1.89,.94,-71.07,-,,
2.74,1.955,2.65,2.60,RKN,Reckon,2.65,-3,197,2.60,2.67,8.00,p,1.52,.02,3.02,12.20,21.7,,
.003,.001,.002,.002,RFT,Rectifier Technologies,.002,-,1000,.002,.003,-,,-,-,-,.01,20.0,,
100.00,.007,4.09,4.06,AEJ,Redbank Energy,4.09,+8,8,4.09,4.10,-,,-,.06,-,-66.11,-,,
.265,.02,-,-,RPF,Redcape Prop Grp stp,.023,-,-,.03,.045,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.76,1.74,RDF,Redflex Hldgs,1.76,+2,39,1.74,1.785,5.00,f,1.87,.78,2.84,9.33,18.9,,
1.75,.72,.86,.85,RFX,RedFlow,.85,-,312,.81,.945,-,,-,.15,-,-15.00,-,,
1.01,.10,.12,.11,RDH,RedHill Education,.115,-.5,1345,.11,.14,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.014,-,-,-,-,-,,-,.03,-,.06,23.3,,
23.75,18.13,-,-,REH,Reece Aust,18.32,-,-,18.34,19.10,61.00,f,1.95,6.57,3.33,119.00,15.4,,
1.85,1.60,1.76,1.76,RCT,Reef Casino Tr unt,1.76,-1.5,5,1.76,1.78,20.00,,.90,1.96,11.36,18.10,9.7,,
