Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.8 at 2014-06-25T16:47:06. Report at Wednesday, June 25, 2014. Processed Thursday at 2014-06-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.425,.013,.14,.14,MLA,Medical Aust,.14,-1.5,40,.14,.155,-,,-,.04,-,-2.46,-,,
1.72,.945,1.23,1.20,MVP,Medical Develop,1.23,+2.5,429,1.18,1.23,5.00,f,.45,-,4.07,2.24,54.9,,
.039,.011,-,-,MGZ,Medigard,.023,-,-,.022,.025,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.225,-,-,.18,.22,-,,-,-,-,-3.86,-,,
1.835,1.109,1.72,1.645,MLB,Melbourne IT,1.66,+4,377,1.64,1.66,7.00,,11.84,.92,4.22,82.90,2.0,,
.15,.096,.135,.135,MVT,Mercantile Investment,.135,+.5,572,.135,.14,-,,-,.14,-,.08,168.8,,
.235,.155,-,-,MHI,Merchant House,.19,-,-,.19,.21,1.00,,9.68,.42,5.26,9.68,2.0,,
1.205,.82,1.15,1.13,MEZCA,Meridian Energy irs,1.15,+3,3458,1.12,1.15,3.82,,1.20,2.59,3.32,4.60,25.0,,
4.028,1.945,2.08,2.02,MRM,Mermaid Marine,2.06,+2,21255,2.05,2.07,12.50,f,1.82,1.72,6.07,22.73,9.1,,
6.80,4.18,4.49,4.25,MSB,Mesoblast,4.36,-8,5636,4.33,4.36,-,,-,.25,-,-21.09,-,,
.02,.005,.007,.006,MFC,Metals Finance,.007,+.1,1221,.006,.008,-,,-,-,-,-1.28,-,,
3.76,2.54,2.795,2.72,MTS,Metcash,2.79,+4,56642,2.78,2.79,18.50,f,1.04,-.19,6.63,19.20,14.5,,
1.82,.83,-,-,MWR,MGM Wireless,1.10,-,-,1.07,1.10,1.00,,6.55,.17,.91,6.55,16.8,,
.09,.045,-,-,MGS,MGT Res,.045,-,-,.045,.055,-,,-,-,-,-.50,-,,
2.24,1.755,2.06,2.05,MYT,Mighty River Power,2.06,-,6517,2.05,2.09,11.11,,.73,2.06,5.39,8.14,25.3,,
4.90,3.592,4.52,4.39,MLT,Milton Corp,4.46,-4,1896,4.44,4.46,16.80,f,1.12,4.34,3.77,18.89,23.6,,
12.74,7.99,9.575,9.425,MIN,Mineral Res,9.49,-,15216,9.49,9.50,62.00,f,2.15,5.52,6.53,133.58,7.1,,
.445,.018,.22,.21,MNW,Mint Wireless,.21,+.5,1591,.21,.22,-,,-,-,-,-.77,-,,
2.85,2.205,2.68,2.61,MIR,Mirrabooka Invest,2.68,+5,429,2.63,2.68,10.00,f,.61,2.36,3.73,6.07,44.2,,
1.88,1.545,1.83,1.79,MGR,Mirvac Grp stp,1.825,+.5,115684,1.82,1.825,4.50,,2.03,1.65,2.47,9.14,20.0,,
.19,.135,.165,.16,MIX,Mirvac Industrial unt,.16,-.5,643,.16,.165,.50,,-,.21,3.13,-.36,-,,
.055,.005,.008,.008,MBT,Mission NewEnergy,.008,-,6,.008,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,27.20,-,-,26.82,27.10,-,,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.41,-,-,9.20,9.31,-,,-,-,-,-,-,,
20.59,19.72,20.20,20.20,MVW,Market Vectors Eq Weight etf unt,20.20,-,5,19.10,20.43,-,,-,-,-,-,-,,
16.20,14.47,16.10,16.00,MVA,Market Vectors Prop etf unt,16.10,-10,37,16.06,16.30,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,19.93,-,-,20.14,20.35,-,,-,-,-,-,-,,
1.98,.002,1.40,1.40,MNZ,Mnemon,1.40,-,30,1.44,1.46,-,,-,.01,-,45.85,3.1,,
.067,.02,-,-,MBO,Mobilarm,.042,-,-,.018,.04,-,,-,-,-,-.42,-,,
.345,.019,.205,.197,MBE,Mobile Embrace,.20,-.5,2937,.20,.205,-,,-,-,-,.74,27.0,,
.35,.035,.26,.235,MKB,MOKO Social Media,.26,+2,26009,.255,.26,-,,-,.01,-,-2.17,-,,
.275,.01,.18,.18,MKBOA,  opt jun15,.18,-,500,.185,-,-,,-,-,-,-,-,,
20.82,14.63,16.04,15.51,MND,Monadelphous Grp,16.04,+31,3489,15.98,16.05,135.00,f,1.33,3.76,8.42,179.33,8.9,,
1.20,.76,1.03,1.01,MNY,Money3 Corp,1.01,-2.5,1299,1.00,1.025,4.25,f,1.57,.58,4.21,6.66,15.2,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,10300,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-,8410,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.09,2.79,2.73,MOC,Mortgage Choice,2.76,-3,237,2.73,2.79,14.50,f,1.23,.75,5.25,17.90,15.4,,
.004,.001,.001,.001,MOT,Motopia,.001,-,1550,.001,.002,-,,-,-,-,-.12,-,,
.12,.018,.12,.081,MRF,MRL Corp,.09,-1,83522,.09,.092,-,,-,-,-,3.91,2.3,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.002,.015,-,,-,-,-,-,-,,
.03,.003,.028,.021,MRFOA,  opt oct16,.021,-.3,1600,.018,.025,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.06,.016,.031,.031,MUE,Multiplex European unt,.031,-,1450,.031,.033,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.01,-,-,.005,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.10,.135,-,,-,1.01,-,-8.95,-,,
.185,.004,.15,.145,MYA,My ATM Hldgs,.15,-,4828,.145,.15,-,,-,-,-,.23,65.2,,
2.66,1.12,2.41,2.35,MNF,My Net Fone,2.41,-1,521,2.37,2.41,4.00,f,2.04,-,1.66,8.14,29.6,,
2.97,1.975,2.08,2.03,MYR,Myer Hldgs,2.06,+2,45307,2.05,2.07,17.00,f,1.21,-.01,8.25,20.50,10.0,,
5.08,4.17,4.72,4.66,MYS,MyState,4.72,+2,58,4.65,4.72,28.00,f,1.18,2.35,5.93,32.99,14.3,,
.34,.25,.315,.315,NAM,Namoi Cotton ccu,.315,-,700,.315,.32,-,,-,1.08,-,4.90,6.4,,
.96,.585,.79,.785,NAN,Nanosonics,.79,-.5,250,.785,.79,-,,-,.07,-,-1.22,-,,
1.16,.97,-,-,NCC,NAOS Emerging Opp,1.06,-,-,1.05,1.06,5.25,f,.81,1.19,4.95,4.27,24.8,,
.22,.07,-,-,NCCO,  opt feb15,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.042,.07,-,,-,-,-,-,-,,
.009,.002,.003,.003,NLS,Narhex Life Sciences,.003,-.1,46,.003,.005,-,,-,-,-,-.11,-,,
37.07,28.64,33.04,32.80,NAB,National Aust Bank,32.80,-28,54491,32.80,32.91,196.00,f,1.25,14.91,5.98,244.10,13.4,,
1.35,.96,1.33,1.31,NSR,National Storage REIT stp,1.33,+1,753,1.325,1.33,-,,-,.01,-,-9.70,-,,
7.88,5.51,7.20,7.09,NVT,Navitas,7.15,-13,5168,7.15,7.17,19.60,f,1.03,-.60,2.74,20.20,35.4,,
.68,.255,.44,.43,NEA,Nearmap,.435,-,2915,.435,.445,-,,-,.02,-,.74,58.8,,
.052,.03,.041,.041,NMS,Neptune Marine,.041,-.3,5448,.041,.044,-,,-,.03,-,-5.85,-,,
.79,.19,.67,.59,NTC,NetComm Wireless,.67,+8,5559,.65,.67,-,,-,.11,-,.42,159.5,,
.145,.064,.087,.079,NEU,Neuren Pharma,.084,+.5,28804,.084,.085,-,,-,.02,-,-.92,-,,
.36,.22,-,-,NWF,Newfield Res,.28,-,-,.30,.35,-,,-,-,-,-.75,-,,
.93,.735,-,-,NHH,Newhaven Hotels,.775,-,-,.775,.985,6.00,f,.56,1.08,7.74,3.36,23.1,,
20.29,15.63,18.18,18.00,NWS,News Corp b voting,18.12,+31,1210,18.05,18.12,-,,-,15.49,-,34.64,52.3,,
20.62,15.38,18.66,18.63,NWSLV,  a nonvote,18.63,+30,128,17.55,18.66,-,,-,-,-,-,-,,
.575,.27,.305,.275,NWT,NewSat,.295,+2,19638,.29,.295,-,,-,.01,-,2.27,13.0,,
2.94,1.62,1.672,1.62,NXT,NEXTDC,1.63,-5.5,6303,1.62,1.63,-,,-,1.20,-,-7.82,-,,
3.38,2.05,3.15,3.08,NHF,NIB Hldgs,3.14,+4,2426,3.11,3.15,10.25,f,1.56,.58,3.26,16.00,19.6,,
3.25,2.00,2.55,2.52,NCK,Nick Scali,2.52,-13,36,2.54,2.60,12.00,f,1.79,.45,4.76,21.50,11.7,,
2.39,1.80,2.18,2.13,NEC,Nine Entertainment,2.18,-1,15968,2.16,2.18,-,,-,-,-,3.90,55.9,,
.099,.044,.046,.046,NOD,Nomad Bldg Solutions,.046,+.1,1253,.046,.047,-,,-,.07,-,-2.68,-,,
.74,.34,-,-,NBL,Noni B,.475,-,-,.47,.49,1.50,f,-,.54,3.16,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.19,-,-,.165,.18,-,,-,.28,-,2.33,8.2,,
.395,.145,.155,.15,NRT,Novogen,.15,-,7208,.15,.155,-,,-,.02,-,-3.48,-,,
1.62,.875,.96,.92,NWH,NRW Hldgs,.95,+2,15738,.945,.965,9.00,f,1.87,1.19,9.47,16.80,5.7,,
.19,.10,.10,.10,NSX,NSX,.10,-,20,.10,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.68,4.56,NUF,Nufarm,4.65,-7,8024,4.64,4.65,8.00,f,3.38,2.90,1.72,27.00,17.2,,
3.27,2.38,2.90,2.90,NPX,Nuplex Industries,2.90,-,16,2.78,2.90,16.20,,1.19,1.43,5.59,19.26,15.1,,
.085,.037,.075,.075,NSP,NuSep Hldgs,.075,+.7,1300,.068,.075,-,,-,-.02,-,3.66,2.0,,
.15,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.037,.04,-,,-,.08,-,-14.64,-,,
1.85,1.115,1.33,1.28,OKN,Oakton,1.33,+3,415,1.30,1.33,8.75,f,1.11,.23,6.58,9.70,13.7,,
.115,.01,.082,.08,OBJ,OBJ,.08,-.1,37592,.08,.082,-,,-,-,-,-.09,-,,
.10,.006,.069,.069,OBJOA,  opt dec14,.069,-,1950,.069,.073,-,,-,-,-,-,-,,
1.24,.363,1.205,1.20,OCL,Objective Corp,1.205,-1.5,216,1.19,1.205,2.00,p,2.60,.01,1.66,5.20,23.2,,
1.80,1.30,1.375,1.375,OCP,Oceania Capital,1.375,-,8,1.375,1.48,-,,-,2.46,-,3.22,42.7,,
.029,.004,-,-,OGL,OGL Resources cdi,.029,-,-,.005,.012,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.32,.17,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.25,.41,,-,.11,2.34,-1.33,-,,
.12,.04,.10,.092,OLH,Oldfields Hldgs,.092,-.8,476,.10,.105,-,,-,.07,-,-3.47,-,,
.37,.16,-,-,ONC,OnCard Int'l,.26,-,-,.26,.275,-,,-,.19,-,1.85,14.1,,
.18,.04,.10,.099,OSL,Oncosil Medical,.10,-,10255,.10,.105,-,,-,.04,-,-1.25,-,,
.86,.37,.47,.455,OTH,Onthehouse,.455,-2.5,2752,.455,.48,-,,-,-.03,-,1.05,43.3,,
.096,.028,.035,.033,OIL,Optiscan Imaging,.033,-.2,1966,.033,.055,-,,-,-,-,-1.24,-,,
.13,.032,.043,.043,OPG,Opus Grp,.043,-.1,32,.043,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.155,.145,OEC,Orbital Corp,.145,-1,2289,.145,.155,-,,-,.40,-,-.64,-,,
24.85,17.47,18.93,18.62,ORI,Orica,18.83,-27,12850,18.83,18.84,95.00,p,1.66,4.41,5.05,157.90,11.9,,
.12,.03,-,-,OTI,Oriental Technologies,.08,-,-,.08,.135,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.49,14.325,ORG,Origin Energy,14.39,-22,54920,14.39,14.40,50.00,,.32,-,3.47,15.90,90.5,,
.28,.19,-,-,OEQ,Orion Equities,.255,-,-,.255,.26,-,,-,.51,-,-17.75,-,,
1.53,1.115,1.46,1.415,ORA,Orora,1.45,-,134343,1.435,1.45,-,,-,-,-,-,-,,
7.50,3.40,4.11,3.99,ORL,OrotonGroup,4.11,+13,637,4.05,4.11,36.00,f,1.10,1.01,8.76,39.45,10.4,,
.76,.45,.57,.57,OSP,Osprey Med cdi,.57,-,91,.525,.58,-,,-,.18,-,-7.81,-,,
.17,.05,.10,.10,OTC,OTOC,.10,-.5,1002,.10,.105,-,,-,.12,-,3.36,3.0,,
.005,.001,.003,.003,OZB,Oz Brewing,.003,-,1000,.003,.004,-,,-,-,-,-.18,-,,
3.50,2.39,2.695,2.64,OFX,OzForex Grp,2.65,-7,10541,2.65,2.67,-,f,-,-,-,-,-,,
.21,.155,.21,.21,OZG,Ozgrowth,.21,-,851,.205,.21,1.75,f,.74,.23,8.33,1.29,16.3,,
.855,.49,.527,.505,PBG,Pacific Brands,.52,-1,25502,.515,.52,4.50,f,-,.16,8.65,-20.20,-,,
.52,.35,.465,.46,PEA,Pacific Energy,.46,-1,383,.46,.47,2.00,f,2.31,.26,4.35,4.61,10.0,,
.09,.03,-,-,PEH,Pacific Environment,.062,-,-,.062,.076,-,,-,-,-,.35,17.7,,
.33,.17,.31,.31,PNW,Pacific Star Network,.31,+2,39,.31,.36,1.70,,1.00,.11,5.48,1.70,18.2,,
3.62,3.10,3.51,3.40,PGH,Pact Grp Hldgs,3.45,-5,5442,3.45,3.46,-,,-,-,-,-,-,,
.205,.002,.051,.049,PSY,Panorama Synergy,.049,-.2,10503,.049,.053,-,,-,-,-,-.46,-,,
.066,.032,.039,.038,PPX,PaperlinX,.038,-.1,1283,.038,.039,-,,-,-.06,-,-10.10,-,,
.062,.01,.012,.012,PPY,Papyrus Aust,.012,-,150,.012,.022,-,,-,-.01,-,-.98,-,,
.51,.225,.25,.235,PGC,Paragon Care,.25,+1.5,1985,.25,.275,1.50,f,.08,-.13,6.00,.12,208.3,,
.085,.02,.031,.03,PAB,Patrys,.03,-,4234,.03,.031,-,,-,.01,-,-1.07,-,,
1.50,1.105,1.13,1.115,PFL,Patties Foods,1.115,-,470,1.115,1.13,7.10,f,.45,.49,6.37,3.20,34.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.10,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.008,.019,.017,PBD,PBD Development,.018,-.1,17422,.018,.019,-,,-,.02,-,.39,4.6,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.06,1.36,1.35,PPC,Peet,1.35,-2,1250,1.35,1.355,-,,-,1.06,-,2.76,48.9,,
.036,.015,.03,.03,PTL,Pental,.03,-,527,.029,.03,-,,-,.02,-,.27,11.1,,
.015,.002,.008,.008,PTLO,  opt sep14,.008,-,375,.008,.01,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.49,47.22,46.59,PPT,Perpetual,47.02,-24,1497,47.02,47.12,160.00,f,1.07,3.19,3.40,171.50,27.4,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,-,-,PAA,PharmAust,.01,-,-,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.205,.059,.068,.065,PXS,Pharmaxis,.067,+.3,11501,.066,.067,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.25,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.045,-,-,.046,.05,-,,-,-.01,-,-.68,-,,
.16,.075,.093,.091,POH,Phosphagenics,.092,+.2,3539,.091,.095,-,,-,.02,-,-1.24,-,,
.039,.01,-,-,PYC,Phylogica,.013,-,-,.012,.013,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.18,.02,.10,.099,PIE,PieNETWORKS,.10,-2,35,.065,.105,-,,-,.01,-,-1.22,-,,
1.66,1.55,-,-,PNC,Pioneer Credit,1.57,-,-,1.50,1.57,-,,-,-,-,-,-,,
7.75,5.23,6.28,6.16,PTM,Platinum Asset,6.24,-4,5023,6.23,6.25,28.00,f,1.07,.64,4.49,29.97,20.8,,
2.03,1.397,1.765,1.72,PMC,Platinum Capital,1.72,-3,3427,1.72,1.74,8.00,f,5.28,1.58,4.65,42.27,4.1,,
.011,.003,-,-,PLD,PLD Corp,.009,-,-,.006,.008,-,,-,-,-,-.21,-,,
1.00,.92,.925,.92,PAF,PM Capital Asian,.925,+.5,322,.915,.925,-,,-,-,-,-,-,,
.07,.045,.061,.061,PAFO,  opt may16,.061,-,190,.061,.066,-,,-,-,-,-,-,,
1.005,.92,.97,.945,PGF,PM Capital Global,.945,-3,559,.945,.95,-,,-,.95,-,.87,108.6,,
.086,.023,.025,.025,PGFO,  opt jun15,.025,-,460,.026,.035,-,,-,-,-,-,-,,
.49,.24,.455,.435,PMP,PMP,.44,-1,5375,.44,.465,-,,-,.72,-,-13.86,-,,
.90,.425,.68,.677,PPK,PPK Grp,.677,+1.7,809,.675,.68,3.50,f,1.03,.56,5.17,3.60,18.8,,
.20,.06,-,-,PPS,Praemium,.15,-,-,.15,.155,-,,-,.04,-,.60,25.0,,
1.37,.155,.215,.20,PBT,Prana Biotech,.215,-,4706,.205,.215,-,,-,.05,-,-2.91,-,,
.15,.071,.09,.087,PXT,P-REIT unt,.09,+.9,600,.093,.095,.75,,16.24,.35,8.33,12.18,.7,,
9.98,6.53,8.52,8.32,PMV,Premier Invest,8.50,+5,2495,8.49,8.51,39.00,f,2.97,3.06,4.59,115.99,7.3,,
.11,.027,.042,.04,PRR,Prima BioMed,.042,-,16833,.041,.042,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.017,.025,-,,-,-,-,-,-,,
.132,.037,.04,.04,PGO,Primary Gold,.04,+.3,13,.037,.04,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.012,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.36,4.57,4.38,PRY,Primary Health Care,4.57,+15,22872,4.56,4.57,20.00,f,1.55,1.33,4.38,31.10,14.7,,
.11,.045,-,-,POP,Primary Opinion,.05,-,-,.03,.06,-,,-,-,-,-19.70,-,,
.155,.095,.11,.11,PFG,Prime Financial,.11,-,500,.105,.11,.90,f,1.93,.06,8.18,1.74,6.3,,
1.15,.875,1.05,1.025,PRT,Prime Media Grp,1.025,-2.5,3185,1.025,1.03,7.30,f,1.36,-.11,7.12,9.90,10.4,,
.90,.40,-,-,PME,Pro Medicus,.85,-,-,.85,.87,2.00,f,.29,.13,2.35,.57,149.1,,
.65,.28,.44,.44,PBP,Probiotec,.44,-,20,.44,.445,-,,-,.76,-,2.41,18.3,,
1.29,.15,.82,.80,PGL,Progen Pharma,.82,+2,343,.80,.82,-,,-,.14,-,-4.94,-,,
3.53,2.28,2.77,2.74,PRG,Programmed Maint,2.74,-1,1149,2.74,2.77,17.00,f,1.52,1.27,6.20,25.80,10.6,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.48,-,-,.48,.495,2.00,f,1.43,.13,4.17,2.85,16.8,,
.76,.32,.45,.405,PRO,Prophecy Int'l,.45,+1,230,.435,.45,3.50,,.65,.09,7.78,2.28,19.7,,
1.08,.65,.74,.715,PSZ,PS&C,.74,+3.5,77,.715,.74,-,,-,.11,-,.51,145.1,,
5.64,2.40,4.25,4.25,PVA,pSivida Corp cdi,4.25,+10,15,4.30,4.35,-,,-,-,-,-64.08,-,,
.40,.26,-,-,PTB,PTB Grp,.26,-,-,.28,.30,5.10,f,-,.74,19.62,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.061,-,-,,-,.10,-,-.32,-,,
.745,.20,.545,.51,PHG,Pulse Health,.54,-1,1877,.505,.54,-,,-,-.05,-,2.58,20.9,,
.007,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.03,.008,.028,.028,QTG,Q Technology,.028,-.1,100,.028,.033,-,,-,.04,-,.05,56.0,,
.011,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.33,1.29,QAN,Qantas Airways,1.325,+1.5,108800,1.32,1.325,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.03,10.925,QBE,QBE Insurance Grp,10.96,-13,40827,10.95,11.00,32.00,f,-,5.31,2.92,-23.42,-,,
1.25,.073,.082,.079,QRX,QRxPharma,.08,+.1,4347,.078,.08,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.012,-,,-,.01,-,-.01,-,,
2.41,1.63,2.33,2.25,QUB,Qube Holdings,2.33,+3,21777,2.32,2.34,4.70,f,1.92,.51,2.02,9.03,25.8,,
.065,.03,-,-,QST,Quest Invest,.054,-,-,.054,.056,-,,-,.10,-,-2.32,-,,
.15,.085,.15,.15,QUE,Queste Comms,.15,+1.5,600,.15,.17,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.04,-,-,.021,.035,-,,-,-.01,-,1.69,2.4,,
.024,.007,.011,.01,QFX,Quickflix,.01,-,2927,.01,.011,-,,-,-,-,-1.16,-,,
.31,.135,.18,.175,QHL,Quickstep Hldgs,.175,-.5,3175,.175,.18,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,46.68,45.81,RHC,Ramsay Health Care,45.99,-58,3313,45.94,46.03,75.50,f,1.79,2.07,1.64,135.10,34.0,,
607.00,574.00,-,-,RBSGOA,RBS rbsgoog a,607.00,-,-,576.41,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,95.90,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,97.00,-,-,95.00,-,-,,-,-,-,-,-,,
19.65,13.88,-,-,RBSBAC,RBS Bank of America,15.75,-,-,15.72,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,128.68,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,131.13,-,-,,-,-,-,-,-,,
131.26,111.04,-,-,RBSCVX,RBS Chevron,131.26,-,-,133.65,-,-,,-,-,-,-,-,,
27.22,24.154,-,-,RBSCSC,RBS Cisco,24.50,-,-,24.90,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,104.18,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,66.90,-,-,,-,-,-,-,-,,
28.75,24.201,-,-,RBSGEL,RBS GenElectric,28.75,-,-,26.95,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,183.06,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,31.04,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,106.19,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,58.24,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,60.63,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,42.36,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,37.81,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,80.06,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.94,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.38,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,59.28,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,96.03,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,83.98,-,-,,-,-,-,-,-,,
.88,.525,.59,.58,RCG,RCG Corp,.58,-,2787,.58,.585,4.25,f,1.05,.12,7.33,4.47,13.0,,
3.90,2.11,2.84,2.78,RCR,RCR Tomlinson,2.80,-5,731,2.79,2.82,8.75,f,3.40,.43,3.13,29.77,9.4,,
52.45,26.25,43.265,42.30,REA,REA Grp,42.84,-66,3052,42.83,43.05,47.50,f,2.06,2.09,1.11,97.80,43.8,,
.45,.20,.20,.20,RCU,Real Estate Cap unt,.20,-,50,.20,.22,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.68,4.57,REC,Recall Hldgs,4.63,+3,13793,4.63,4.64,-,,-,-,-,-,-,,
2.58,1.95,2.13,2.08,RKN,Reckon,2.13,-,182,2.08,2.13,8.75,p,1.59,-.24,4.11,13.90,15.3,,
.039,.005,.031,.028,RCM,Reclaim Ind,.03,+.2,15384,.029,.03,-,,-,-,-,.23,13.0,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.78,1.01,.98,RDF,Redflex Hldgs,1.01,+1,59,.98,1.01,5.00,p,1.23,.88,4.95,6.14,16.4,,
.265,.042,.16,.16,RFX,RedFlow,.16,-,196,.155,.16,-,,-,.04,-,-2.26,-,,
1.10,.21,1.08,1.08,RDH,RedHill Education,1.08,-,40,1.08,1.20,-,,-,-,-,.96,112.5,,
34.15,23.40,30.00,30.00,REH,Reece Aust,30.00,-,-,30.00,30.50,63.00,f,1.98,7.61,2.10,125.00,24.0,,
4.19,2.35,4.13,4.08,RCT,Reef Casino Tr unt,4.08,-,173,4.08,4.25,26.00,,1.08,2.08,6.37,28.00,14.6,,
.054,.02,-,-,RGP,Refresh Grp,.054,-,-,.048,.054,-,,-,.03,-,.14,38.6,,
