Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.8 at 2014-01-02T16:48:06. Report at Thursday, January 2, 2014. Processed Friday at 2014-01-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.005,-,-,MFC,Metals Finance,.006,-,-,.006,.009,-,,-,-,-,-1.46,-,,
4.27,2.98,3.18,3.15,MTS,Metcash,3.16,-,20876,3.16,3.17,26.00,f,.98,-.19,8.23,25.38,12.5,,
1.82,.60,-,-,MWR,MGM Wireless,1.32,-,-,1.335,1.39,1.00,,8.14,.26,.76,8.14,16.2,,
.15,.05,-,-,MGS,MGT Res,.062,-,-,.058,.062,-,,-,-,-,-,-,,
2.22,1.78,1.98,1.945,MYT,Mighty River Power,1.975,+3,265,1.95,1.975,-,,-,-,-,-,-,,
4.30,3.576,4.27,4.23,MLT,Milton Corp,4.23,-,850,4.23,4.26,16.40,f,1.11,4.17,3.88,18.26,23.2,,
12.35,7.99,11.97,11.83,MIN,Mineral Res,11.92,+5,2375,11.92,11.96,48.00,f,2.03,5.08,4.03,97.48,12.2,,
.445,.015,.315,.305,MNW,Mint Wireless,.305,-.5,3381,.30,.305,-,,-,-.01,-,-1.17,-,,
2.85,2.088,2.84,2.73,MIR,Mirrabooka Invest,2.73,-11,489,2.73,2.82,10.00,f,.75,2.35,3.66,7.46,36.6,,
1.835,1.46,1.71,1.685,MGR,Mirvac Grp stp,1.695,+1.5,76534,1.69,1.70,8.70,,.47,1.62,5.13,4.06,41.7,,
.19,.12,.17,.17,MIX,Mirvac Industrial unt,.17,-,1100,.17,.175,.50,,1.68,.21,2.94,.84,20.2,,
.06,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.009,.015,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,-,-,MVB,Market Vectors Banks etf unt,26.79,-,-,25.49,26.09,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.10,-,-,9.83,10.00,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.98,-,-,14.52,14.76,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,20.40,20.74,-,,-,-,-,-,-,,
.091,.029,.045,.045,MBO,Mobilarm,.045,+.9,1178,.045,.046,-,,-,-,-,-.40,-,,
.295,.018,.285,.27,MBE,Mobile Embrace,.275,-,46533,.275,.28,-,,-,-,-,.14,196.4,,
.35,.020,.315,.31,MKB,MOKO Social Media,.315,+.5,5096,.30,.31,-,,-,-,-,-2.05,-,,
.275,.008,.23,.23,MKBOA,  opt jun15,.23,-.5,23,.24,.245,-,,-,-,-,-,-,,
28.48,14.63,18.75,18.18,MND,Monadelphous Grp,18.21,-39,1835,18.21,18.23,137.00,f,1.26,3.33,7.52,173.03,10.5,,
1.15,.50,.95,.945,MNY,Money3 Corp,.95,+2,265,.95,.965,4.00,f,1.54,.46,4.21,6.16,15.4,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.002,.002,MRV,Moreton Res,.002,-.1,600,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.74,2.90,2.87,MOC,Mortgage Choice,2.90,+3,992,2.87,2.90,13.00,f,1.17,.79,4.48,15.20,19.1,,
.004,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.095,.095,MRF,MRL Corp,.095,-.5,90,.06,.095,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.04,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.002,.002,MUT,Multi Channel,.002,-,21369,.001,.002,-,,-,-,-,-1.00,-,,
.13,.021,.035,.035,MUE,Multiplex European unt,.035,-,730,.034,.037,-,,-,.02,-,1.73,2.0,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,.11,.11,MCH,Murchison Hldgs,.11,-,1,.11,.15,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.018,-,-,.018,.019,-,,-,-,-,-1.57,-,,
1.845,1.03,1.845,1.775,MNF,My Net Fone,1.825,+5,1885,1.825,1.85,3.50,f,1.99,-.01,1.92,6.98,26.1,,
3.26,2.13,2.77,2.74,MYR,Myer Hldgs,2.76,+1,8748,2.76,2.77,18.00,f,1.21,-.07,6.52,21.80,12.7,,
5.08,3.54,4.93,4.86,MYS,MyState,4.87,-,191,4.87,4.94,28.00,f,1.17,2.35,5.75,32.68,14.9,,
.38,.225,-,-,NAM,Namoi Cotton ccu,.29,-,-,.28,.295,-,,-,1.15,-,1.53,19.0,,
.955,.40,.845,.84,NAN,Nanosonics,.845,+.5,248,.845,.85,-,,-,.08,-,-2.20,-,,
1.16,.93,1.10,1.09,NCC,NAOS Emerging Opp,1.09,-1,29,1.09,1.11,2.50,f,1.71,1.28,2.29,4.27,25.5,,
.22,.028,-,-,NCCO,  opt feb15,.185,-,-,.175,.185,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.008,-,,-,-,-,-.21,-,,
37.07,25.04,35.00,34.65,NAB,National Aust Bank,34.83,-,13559,34.82,34.85,190.00,f,1.21,14.64,5.46,229.50,15.2,,
1.04,.96,1.03,1.02,NSR,National Storage REIT stp,1.02,-1,4583,1.01,1.03,-,,-,-,-,-,-,,
6.48,4.61,6.48,6.31,NVT,Navitas,6.36,-7,4191,6.34,6.37,19.50,f,1.02,-.57,3.07,19.90,32.0,,
.68,.065,.59,.55,NEA,Nearmap,.585,+4,14571,.585,.59,-,,-,.02,-,-.32,-,,
.052,.019,.047,.047,NMS,Neptune Marine,.047,-,240,.047,.048,-,,-,.03,-,-5.85,-,,
.36,.18,.36,.335,NTC,NetComm Wireless,.36,+4,4247,.355,.36,-,,-,.10,-,-.51,-,,
.145,.029,.115,.105,NEU,Neuren Pharma,.105,-1,18354,.105,.11,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.29,-,-,-,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.77,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,20.29,19.97,NWS,News Corp b voting,20.10,+20,521,20.10,20.11,-,,-,-,-,-,-,,
33.80,15.50,20.31,20.11,NWSLV,  a nonvote,20.28,-4,2,20.11,20.49,-,,-,-,-,-,-,,
.575,.33,.475,.45,NWT,NewSat,.455,+.5,7040,.455,.46,-,,-,.34,-,3.11,14.6,,
2.94,1.60,2.26,2.19,NXT,NEXTDC,2.23,+7,1429,2.17,2.23,-,,-,1.09,-,-1.29,-,,
2.73,2.01,2.73,2.66,NHF,NIB Hldgs,2.70,-3,1805,2.66,2.71,10.00,f,1.53,.54,3.70,15.30,17.6,,
3.25,1.46,2.64,2.59,NCK,Nick Scali,2.64,-,63,2.59,2.64,12.00,f,1.65,.40,4.55,19.80,13.3,,
2.07,1.80,1.985,1.935,NEC,Nine Entertainment,1.975,+.5,2586,1.975,1.98,-,,-,-,-,-,-,,
.16,.049,.065,.065,NOD,Nomad Bldg Solutions,.065,-,1032,.065,.073,-,,-,-,-,-4.90,-,,
.91,.56,.60,.60,NBL,Noni B,.60,-3,20,.60,.70,2.50,,-,.41,4.17,-10.90,-,,
.21,.09,.175,.175,NOE,Novarise Renewable,.175,-,185,.175,.20,-,,-,.26,-,3.23,5.4,,
.475,.073,.205,.195,NRT,Novogen,.195,-.5,2188,.195,.20,-,,-,.01,-,-.90,-,,
2.22,.85,1.395,1.34,NWH,NRW Hldgs,1.39,+2,13783,1.375,1.39,13.00,f,2.05,1.15,9.35,26.60,5.2,,
.175,.11,-,-,NSX,NSX,.14,-,-,.115,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.44,4.37,NUF,Nufarm,4.40,+1,1823,4.39,4.42,8.00,f,3.19,3.04,1.82,25.50,17.3,,
3.22,2.35,3.13,3.10,NPX,Nuplex Industries,3.13,-,39,2.88,3.13,15.15,,1.22,1.46,4.84,18.53,16.9,,
.08,.037,.075,.074,NSP,NuSep Hldgs,.075,+.1,1208,.065,.075,-,,-,.02,-,-1.48,-,,
.155,.059,-,-,OKJ,Oakajee Corp,.059,-,-,.05,.059,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.655,1.60,OKN,Oakton,1.64,+4,848,1.60,1.655,9.50,f,1.06,.24,5.79,10.10,16.2,,
.039,.01,.034,.032,OBJ,OBJ,.033,-,20840,.032,.034,-,,-,-,-,-.11,-,,
.03,.003,.023,.023,OBJOA,  opt dec14,.023,+.3,1460,.023,.025,-,,-,-,-,-,-,,
.662,.363,-,-,OCL,Objective Corp,.58,-,-,.59,.63,2.00,p,1.95,.07,3.45,3.90,14.9,,
1.85,1.55,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.66,-,,-,2.46,-,3.22,49.7,,
.055,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.003,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.25,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.12,-,-,.09,.11,-,,-,.08,-,6.45,1.9,,
.37,.155,.28,.28,ONC,OnCard Int'l,.28,-,500,.28,.29,-,,-,.18,-,.67,41.8,,
.18,.022,.155,.13,OSL,Oncosil Medical,.15,+2,21455,.145,.15,-,,-,.03,-,-.70,-,,
.88,.33,.605,.575,OTH,Onthehouse,.60,-,1300,.59,.61,.60,,2.05,-.05,1.00,1.23,48.8,,
.125,.05,-,-,OIL,Optiscan Imaging,.054,-,-,.053,.06,-,,-,.01,-,-.40,-,,
.32,.032,.045,.045,OPG,Opus Grp,.045,-,3243,.045,.06,-,,-,-.33,-,-5.18,-,,
.40,.14,-,-,OEC,Orbital Corp,.17,-,-,.17,.18,-,,-,.39,-,.74,23.0,,
27.59,17.47,24.22,23.93,ORI,Orica,24.07,+21,4004,24.06,24.07,94.00,f,1.22,3.34,3.91,114.80,21.0,,
.12,.03,-,-,OTI,Oriental Technologies,.081,-,-,.075,.10,.50,,-,.18,6.17,-.23,-,,
14.90,11.00,14.24,14.04,ORG,Origin Energy,14.06,-1,7603,14.05,14.08,50.00,,.69,6.53,3.56,34.60,40.6,,
.29,.19,-,-,OEQ,Orion Equities,.26,-,-,.235,.35,-,,-,.55,-,-17.47,-,,
1.28,1.12,1.205,1.16,ORA,Orora def,1.18,+2,112815,1.18,1.19,-,,-,-,-,-,-,,
7.84,3.82,4.50,4.39,ORL,OrotonGroup,4.40,-1,784,4.40,4.48,50.00,f,1.34,1.12,11.36,67.15,6.6,,
.76,.36,.70,.68,OSP,Osprey Med cdi,.70,+2,117,.66,.70,-,,-,.12,-,-7.69,-,,
.13,.044,-,-,OTC,OTOC,.10,-,-,.10,.11,-,,-,.11,-,2.40,4.2,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
2.98,2.39,2.91,2.77,OFX,OzForex Grp,2.88,-,692,2.81,2.89,-,,-,-,-,-,-,,
.20,.15,.195,.19,OZG,Ozgrowth,.19,-,774,.19,.195,1.50,f,-,.24,7.89,-.01,-,,
.95,.58,.65,.635,PBG,Pacific Brands,.65,+1,10302,.64,.65,5.00,f,1.62,.17,7.69,8.10,8.0,,
.54,.35,.40,.40,PEA,Pacific Energy,.40,-2,50,.40,.42,1.00,f,3.64,.25,2.50,3.64,11.0,,
.09,.03,-,-,PEH,Pacific Environment,.066,-,-,.066,.079,-,,-,-.01,-,1.00,6.6,,
.215,.15,-,-,PNW,Pacific Star Network,.215,-,-,.22,.26,1.59,,.88,.11,7.40,1.40,15.4,,
3.62,3.11,3.41,3.28,PGH,Pact Grp Hldgs,3.31,+3,8529,3.31,3.33,-,,-,-,-,-,-,,
.205,.002,.16,.125,PSY,Panorama Synergy,.135,+2,333212,.135,.14,-,,-,-.02,-,-.96,-,,
.105,.043,.049,.048,PPX,PaperlinX,.048,+.1,181,.048,.049,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.013,-,-,.013,.02,-,,-,-.01,-,-1.08,-,,
.51,.215,-,-,PGC,Paragon Care,.40,-,-,.385,.40,1.00,f,1.70,.05,2.50,1.70,23.5,,
.085,.02,.056,.053,PAB,Patrys,.053,+.1,115921,.053,.054,-,,-,.01,-,-.72,-,,
1.72,1.27,1.40,1.38,PFL,Patties Foods,1.40,+1,264,1.38,1.40,7.10,f,.48,.46,5.07,3.40,41.2,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.06,5.00,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,-,-,PBD,PBD Development,.018,-,-,.017,.018,-,,-,.02,-,-.20,-,,
.003,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.35,1.325,PPC,Peet,1.35,-,65,1.31,1.35,-,,-,1.05,-,.06,2250.0,,
.145,.034,.04,.037,PSH,Penrice Soda,.037,-.3,50,.037,.05,-,,-,-.55,-,-54.80,-,,
.031,.012,.027,.027,PTL,Pental,.027,-,1304,.025,.027,-,,-,.01,-,.20,13.5,,
.011,.001,.006,.006,PTLO,  opt sep14,.006,-,800,.006,.008,-,,-,-,-,-,-,,
48.77,33.95,48.60,48.07,PPT,Perpetual,48.13,-13,663,48.10,48.15,130.00,f,1.22,4.10,2.70,158.20,30.4,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,5000,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.011,.011,PAA,PharmAust,.011,-,38170,.01,.011,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
1.32,.098,.105,.105,PXS,Pharmaxis,.105,-,530,.105,.11,-,,-,.18,-,-14.10,-,,
3.30,2.00,3.30,3.30,PHI,Phileo Aust,3.30,+35,30,3.30,3.50,2.00,f,10.50,2.68,.61,21.00,15.7,,
.083,.039,-,-,PHK,Phoslock Water,.059,-,-,.06,.079,-,,-,-,-,-.78,-,,
.175,.083,.11,.11,POH,Phosphagenics,.11,-.5,231,.11,.115,-,,-,.02,-,-1.06,-,,
.028,.012,.018,.017,PYC,Phylogica,.017,-,6500,.017,.019,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.05,.07,-,,-,.02,-,-1.47,-,,
6.98,4.10,6.93,6.86,PTM,Platinum Asset,6.88,-1,2093,6.87,6.89,22.00,f,1.04,-,3.20,22.92,30.0,,
1.74,1.095,1.685,1.66,PMC,Platinum Capital,1.68,+1,2275,1.67,1.68,7.00,f,5.08,1.55,4.17,35.53,4.7,,
.01,.003,-,-,PLD,PLD Corp,.008,-,-,.006,.008,-,,-,-,-,-.17,-,,
.97,.94,.97,.96,PGF,Pm Capital Global,.97,+1,2434,.96,.97,-,,-,-,-,-,-,,
.085,.046,.085,.08,PGFO,  opt jun15,.085,+.9,6831,.081,.085,-,,-,-,-,-,-,,
.49,.13,.405,.395,PMP,PMP,.395,-1,104,.40,.415,-,,-,.71,-,-21.50,-,,
.77,.395,.75,.75,PPK,PPK Grp,.75,+2,500,.76,.84,3.50,f,1.34,.56,4.67,4.70,16.0,,
.20,.05,-,-,PPS,Praemium,.16,-,-,.15,.16,-,,-,.04,-,1.20,13.3,,
.845,.195,.785,.77,PBT,Prana Biotech,.78,+1,2990,.77,.78,-,,-,.04,-,-2.30,-,,
.24,.07,-,-,PXT,P-REIT unt,.235,-,-,.205,.235,-,,-,.24,-,2.33,10.1,,
8.86,6.01,8.35,8.145,PMV,Premier Invest,8.35,+15,2267,8.33,8.35,38.00,f,2.96,2.87,4.55,112.37,7.4,,
.11,.027,.04,.039,PRR,Prima BioMed,.04,+.1,4607,.039,.04,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.023,-,-,.009,.022,-,,-,-,-,-,-,,
.159,.001,-,-,PGO,Primary Gold,.071,-,-,.045,.065,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
5.435,3.98,4.99,4.92,PRY,Primary Health Care,4.94,-1,8211,4.93,4.95,17.50,f,1.71,-1.32,3.54,29.90,16.5,,
.155,.083,.145,.145,PFG,Prime Financial,.145,-.5,500,.135,.145,.75,f,2.27,.08,5.17,1.70,8.5,,
1.235,.89,1.04,1.03,PRT,Prime Media Grp,1.03,-2,97,1.03,1.05,7.30,f,.75,-,7.09,5.50,18.7,,
.77,.39,.705,.70,PME,Pro Medicus,.70,-,222,.70,.73,2.00,f,2.56,.15,2.86,5.12,13.7,,
.45,.27,-,-,PBP,Probiotec,.42,-,-,.41,.43,-,,-,.65,-,1.10,38.2,,
.27,.15,.265,.26,PGL,Progen Pharma,.26,+1,200,.26,.265,-,,-,.18,-,-7.50,-,,
3.53,1.855,3.53,3.40,PRG,Programmed Maint,3.47,-3,2384,3.45,3.47,16.00,f,1.71,1.16,4.61,27.30,12.7,,
.57,.40,.43,.43,PPG,Pro-Pac Packaging,.43,-3,300,.43,.46,2.00,f,1.23,.13,4.65,2.46,17.5,,
.76,.27,.535,.535,PRO,Prophecy Int'l,.535,-,331,.56,.58,3.50,,.72,.05,6.54,2.53,21.1,,
1.08,.89,.945,.93,PSZ,PS&C,.94,-.5,261,.93,.945,-,,-,-,-,-,-,,
5.62,1.255,4.40,4.40,PVA,pSivida Corp cdi,4.40,-14,3,4.40,4.75,-,,-,-,-,-56.06,-,,
.50,.28,-,-,PTB,PTB Grp,.28,-,-,-,.34,5.10,f,.22,1.10,18.21,1.14,24.6,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,.045,-,-,,-,.09,-,-.41,-,,
.54,.168,.345,.345,PHG,Pulse Health,.345,-.5,58,.345,.38,-,,-,-,-,2.32,14.9,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.003,.006,-,,-,-.01,-,-1.78,-,,
.026,.008,-,-,QTG,Q Technology,.026,-,-,.024,.026,-,,-,.04,-,.08,32.5,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,7000,.002,.003,-,,-,-,-,.07,2.9,,
1.90,.952,1.107,1.09,QAN,Qantas Airways,1.10,+.5,35110,1.10,1.105,-,,-,2.34,-,.22,500.0,,
17.53,10.05,11.76,11.56,QBE,QBE Insurance Grp,11.70,+19,17646,11.70,11.71,30.00,f,1.24,4.94,2.56,37.23,31.4,,
1.37,.58,.85,.745,QRX,QRxPharma,.80,+5.5,3316,.79,.80,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.007,-,-,.007,.045,-,,-,.01,-,-.04,-,,
2.27,1.565,2.09,2.06,QUB,Qube Holdings,2.07,-,3040,2.06,2.07,4.50,f,1.87,.49,2.17,8.40,24.6,,
.11,.058,-,-,QST,Quest Invest,.058,-,-,.058,.067,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.08,.105,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.026,-,-,.026,.05,-,,-,-.01,-,.26,10.0,,
.034,.01,.013,.012,QFX,Quickflix,.013,+.1,10616,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.235,.215,QHL,Quickstep Hldgs,.23,+1,5843,.225,.23,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
43.48,27.42,43.35,42.49,RHC,Ramsay Health Care,42.58,-68,1720,42.58,42.68,70.50,f,1.77,2.47,1.66,125.10,34.0,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,-,-,-,,-,-,-,-,-,,
54.036,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,-,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,611.32,-,-,-,-,-,,-,-,-,-,-,,
16.97,10.62,-,-,RBSBAC,RBS Bank of America,16.88,-,-,-,-,-,,-,-,-,-,-,,
130.00,86.53,-,-,RBSBRK,RBS Berkshire,129.67,-,-,-,-,-,,-,-,-,-,-,,
131.26,104.65,-,-,RBSCVX,RBS Chevron,131.26,-,-,-,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,-,-,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,-,-,-,,-,-,-,-,-,,
56.00,23.76,-,-,RBSFBK,RBS Facebook,45.24,-,-,-,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,-,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,-,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,-,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,103.60,-,-,-,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,-,-,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,-,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,-,-,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,-,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.70,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.405,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.56,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.23,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,99.00,-,-,-,-,-,,-,-,-,-,-,,
80.07,79.49,-,-,RBSWMT,RBS WalMart,79.93,-,-,-,-,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,-,-,-,,-,-,-,-,-,,
.85,.44,.75,.745,RCG,RCG Corp,.747,+.2,4225,.745,.75,4.00,f,.60,.11,5.35,2.41,31.0,,
3.90,1.87,3.70,3.58,RCR,RCR Tomlinson,3.65,-1,1408,3.65,3.69,8.25,f,3.43,1.34,2.26,28.27,12.9,,
42.98,17.65,38.20,37.28,REA,REA Grp,37.36,-40,1479,37.36,37.42,41.50,f,2.01,1.85,1.11,83.30,44.8,,
.53,.305,-,-,RCU,Real Estate Cap unt,.315,-,-,.32,.355,-,,-,.07,-,-85.31,-,,
.35,.16,.335,.31,RNC,RUN Corp,.335,+1,837,.31,.335,.80,f,1.58,-,2.39,1.26,26.6,,
4.53,3.65,4.185,4.08,REC,Recall Hldgs,4.18,+12,5488,4.12,4.18,-,,-,-,-,-,-,,
2.60,2.07,2.20,2.16,RKN,Reckon,2.18,+1,771,2.18,2.20,8.75,p,1.62,-.18,4.01,14.20,15.4,,
.025,.005,-,-,RCM,Reclaim Ind,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.005,.001,.003,.003,RFT,Rectifier Technologies,.003,-,7239,.003,.004,-,,-,-,-,-.07,-,,
1.74,.75,1.155,1.15,RDF,Redflex Hldgs,1.155,+2.5,120,1.155,1.20,5.00,p,1.32,.88,4.33,6.61,17.5,,
.15,.036,.12,.12,RFX,RedFlow,.12,+.5,158,.115,.12,-,,-,.03,-,-4.00,-,,
.85,.17,-,-,RDH,RedHill Education,.85,-,-,.80,.85,-,,-,-.01,-,-2.99,-,,
34.15,21.50,32.50,32.50,REH,Reece Aust,32.50,-,225,31.50,32.99,62.00,f,1.94,7.42,1.91,120.00,27.1,,
4.10,2.35,3.85,3.85,RCT,Reef Casino Tr unt,3.85,+8,2,3.80,3.85,22.50,,1.07,2.01,5.84,24.00,16.0,,
.033,.02,-,-,RGP,Refresh Grp,.031,-,-,.028,.03,-,,-,.03,-,-.08,-,,
.66,.24,.465,.445,RGS,Regeneus,.46,-,4698,.455,.46,-,,-,-,-,-,-,,
1.22,.86,.91,.905,REX,Regional Express,.905,-2,107,.92,.95,9.00,f,1.42,1.57,9.94,12.80,7.1,,
5.94,4.05,5.33,5.26,RMD,ResMed Inc cdi,5.26,-4,14720,5.26,5.29,7.46,,3.11,-,1.42,23.18,22.7,,
.098,.01,.081,.065,RHT,Resonance Health,.075,+1.2,222757,.075,.076,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.035,-,,-,.01,-,-.89,-,,
.395,.12,.13,.13,RQL,Resource Equipment,.13,-1,15,.13,.14,-,,-,.34,-,2.08,6.3,,
4.87,3.24,4.61,4.57,RFG,Retail Food Grp,4.60,-,1817,4.59,4.60,19.75,f,1.32,-.44,4.29,26.00,17.7,,
.65,.39,.48,.48,RVA,REVA Medical cdi,.48,-,13,.455,.475,-,,-,.11,-,-7.67,-,,
.085,.009,.077,.073,REF,Reverse Corp,.077,+.3,1328,.075,.077,-,,-,.04,-,.47,16.4,,
.55,.305,-,-,RHG,RHG,.50,-,-,-,-,12.00,f,.82,-,24.00,9.80,5.1,,
.087,.003,.046,.045,RNO,Rhinomed,.045,-,1930,.045,.047,-,,-,-,-,-8.20,-,,
.044,.005,.018,.018,RNOOA,  opt apr17,.018,-,50,.018,.02,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.12,-,-,.08,.12,-,,-,.14,-,1.14,10.5,,
1.109,.661,.89,.855,RIC,Ridley Corp,.885,+2,917,.85,.885,3.75,,-,.42,4.24,-7.00,-,,
.33,.18,.315,.315,RNY,RNY Prop Tr unt,.315,-,330,.315,.32,-,,-,.50,-,5.95,5.3,,
3.82,2.49,3.24,3.24,RWH,Royal Wolf Hldgs,3.24,-6,44,3.22,3.51,9.50,,1.55,.84,2.93,14.70,22.0,,
.062,.004,-,-,RUB,Rubicor Grp,.048,-,-,.048,.055,-,,-,-.77,-,-22.30,-,,
.31,.08,.285,.28,RFL,Rubik Financial,.28,-.5,6900,.28,.285,-,,-,-.04,-,.36,77.8,,
.715,.43,.715,.70,RUL,RungePincockMinarco,.715,+1.5,523,.685,.715,1.00,,-,.14,1.40,-5.90,-,,
3.67,2.71,3.34,3.25,RHL,Ruralco Hldgs,3.34,+9,275,3.22,3.34,20.00,f,.52,1.41,5.99,10.49,31.8,,
