Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5368.6 at 2015-08-17T16:38:36. Report at Monday, August 17, 2015. Processed Tuesday at 2015-08-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.002,-,-,KSNOA,  opt jun16,-,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,-,-,KME,Kip McGrath Edu Cntr,-,-,-,.485,.525,.50,f,4.86,-.02,-,2.43,-,,
.09,.001,-,-,KNM,Kneomedia,-,-,-,.025,.027,-,,-,-.01,-,-.90,-,,
.083,.014,.017,.014,KFE,Kogi Iron,.017,-,210,.014,.019,-,,-,-,-,.59,2.9,,
.035,.008,-,-,KFEO,  opt may17,-,-,-,.002,.012,-,,-,-,-,-,-,,
.023,.002,.008,.008,KKL,Kollakorn Corp,.008,-,510,.008,.009,-,,-,-,-,-.11,-,,
.24,.10,-,-,KKT,Konekt,-,-,-,.20,.215,-,,-,.06,-,1.50,-,,
.15,.10,-,-,KNH,Koon Hldgs cdi,-,-,-,.085,.14,-,,-,.19,-,2.04,-,,
6.84,3.50,3.77,3.74,KOV,Korvest,3.74,-,44,3.66,3.74,29.00,f,.48,3.13,7.75,13.90,26.9,,
.28,.14,-,-,KRS,Kresta Hldgs,-,-,-,.13,.205,-,f,-,.12,-,-.95,-,,
.53,.44,-,-,LMW,Landmark White,-,-,-,.50,.52,3.75,f,.75,.06,-,2.80,-,,
.16,.09,.13,.12,LGR,Lanka Graphite,.12,-,496,.105,.12,-,,-,-,-,-2.64,-,,
.105,.068,.082,.08,LTN,Lantern Hotel Grp stp,.08,-,569,.08,.088,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,-,-,-,.088,.105,.40,f,2.17,.07,-,.87,-,,
.425,.21,.365,.325,LAA,Latam Autos,.365,-,4955,.36,.365,-,,-,.04,-,-2.15,-,,
.145,.05,-,-,LBT,LBT Innovations,-,-,-,.07,.074,-,,-,.03,-,1.65,-,,
.23,.059,.175,.17,LER,Leaf Resources,.17,-,925,.16,.17,-,,-,.01,-,-2.23,-,,
.30,.205,.28,.28,LGD,Legend Corp,.28,-,342,.27,.28,1.75,f,1.77,.10,6.25,3.10,9.0,,
17.72,13.70,14.99,14.80,LLC,Lend Lease Grp stp,14.84,-,9580,14.84,14.85,76.00,,2.13,6.16,5.12,162.10,9.2,,
.27,.07,-,-,LFC,Life corporation,-,-,-,.04,.10,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.45,3.38,LHC,Life Healthcare Grp,3.45,-,1259,3.34,3.45,15.00,p,1.59,.79,4.35,23.80,14.5,,
2.69,1.67,2.62,2.59,LIC,Lifestyle Commun,2.60,-,483,2.60,2.62,-,,-,1.01,-,11.30,23.0,,
.52,.355,.435,.425,LAU,Lindsay Aust,.435,-,615,.435,.44,2.00,f,1.25,.24,4.60,2.50,17.4,,
.395,.15,-,-,LSX,Lion Selection Grp,-,-,-,.215,.24,-,,-,.28,-,-25.90,-,,
.18,.11,.155,.15,LHB,Lionhub Grp,.155,-,130,.125,.155,-,,-,.01,-,-.21,-,,
.082,.04,.043,.042,LCT,Living Cell Tech,.042,-,1876,.041,.042,-,,-,.02,-,-1.57,-,,
1.10,.57,.75,.74,LCM,LogiCamms,.74,-,256,.725,.74,7.00,p,1.49,-,9.46,10.40,7.1,,
.29,.20,-,-,LCE,London City Equities,-,-,-,.215,-,1.00,f,.82,.22,-,.82,-,,
3.78,2.00,3.40,3.32,LOV,Lovisa Hldgs,3.35,-,299,3.35,3.40,-,f,-,-,-,-,-,,
.025,.003,.009,.008,LWP,LWP Tech,.008,-,54027,.008,.009,-,,-,.01,-,-.29,-,,
2.25,1.20,1.32,1.315,LYL,Lycopodium,1.32,-,180,1.25,1.45,3.00,f,-,1.45,2.27,-2.10,-,,
11.79,6.57,10.61,10.46,MTU,M2 Grp,10.51,-,5265,10.51,10.52,29.50,f,1.40,-,2.81,41.31,25.4,,
.142,.031,.071,.07,MAH,Macmahon Hldgs,.07,-,3554,.07,.071,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.41,3.33,MQA,Macq Atlas Roads stp,3.33,-,6882,3.33,3.34,14.20,,-,1.61,4.26,-10.17,-,,
86.20,54.65,79.555,78.79,MQG,Macquarie Grp,78.98,-,5329,78.96,79.05,330.00,p,1.63,38.19,4.18,538.15,14.7,,
1.365,.90,1.00,1.00,MRN,Macquarie Radio,1.00,-,50,.50,1.00,5.00,f,7.97,-,5.00,39.83,2.5,,
7.02,4.56,7.02,6.90,MAQ,Macq Telecom Grp,6.90,-,75,6.71,6.90,-,f,-,3.56,-,-17.60,-,,
2.73,2.43,2.68,2.66,MGE,Magellan Global Eq tmf unt,2.67,-,6425,2.66,2.69,-,,-,-,-,-,-,,
21.68,12.00,20.00,19.50,MFG,Magellan Fin Grp,19.85,-,4768,19.83,19.89,74.90,f,1.46,1.78,3.77,109.20,18.2,,
17.60,10.00,-,-,MFGOC,  opt jun16,-,-,-,16.21,-,-,,-,-,-,-,-,,
1.99,1.382,1.95,1.93,MFF,Magellan Flagship,1.93,-,4353,1.93,1.94,2.00,f,24.40,2.17,1.04,48.79,4.0,,
.96,.43,.945,.93,MFFO,  opt oct17,.93,-,446,.925,.945,-,,-,-,-,-,-,,
2.50,2.47,-,-,MHG,Magellan Gbl Eq Fund tmf unt,-,-,-,2.47,2.49,-,,-,-,-,-,-,,
.033,.012,-,-,MGL,Magontec,-,-,-,.014,.017,-,,-,.03,-,-.15,-,,
.265,.145,.17,.17,MGP,Managed Accts,.17,-,153,.185,.195,.80,,.03,.05,4.71,.02,850.0,,
.345,.001,.105,.097,MTL,Manalto,.097,-,1650,.089,.10,-,,-,.02,-,7.10,1.4,,
4.39,1.995,3.50,3.43,MTR,Mantra Grp,3.48,-,1086,3.48,3.50,5.00,f,1.74,.32,1.44,8.70,40.0,,
.23,.026,.07,.068,MCX,Mariner Corp,.068,-,362,.068,.07,-,,-,-.17,-,-7.76,-,,
3.15,.395,.65,.63,MJP,Martin Aircraft,.64,-,83,.64,.66,-,,-,-,-,-,-,,
.675,.15,.18,.18,MYE,Mastermyne Grp,.18,-,47,.17,.22,2.40,f,-,-,13.33,-5.00,-,,
1.175,.41,.435,.435,MCE,Matrix C & E,.435,-,210,.435,.45,2.00,f,3.30,1.38,4.60,6.60,6.6,,
1.12,.39,.485,.47,MXI,MaxiTRANS Ind,.485,-,1284,.485,.49,4.25,f,1.52,.42,8.76,6.44,7.5,,
.078,.009,-,-,MSP,Maxsec Grp,-,-,-,.025,.032,-,,-,.01,-,.21,-,,
1.27,.546,1.17,1.14,MYX,Mayne Pharma,1.165,-,8103,1.16,1.165,-,,-,.01,-,2.90,40.2,,
.60,.075,.08,.08,MCS,McAleese,.08,-,1744,.079,.08,-,,-,.80,-,16.50,.5,,
14.49,9.55,14.05,13.75,MMS,McMillan Shakespr,13.93,-,2624,13.89,13.93,56.00,f,1.59,2.37,4.02,89.13,15.6,,
1.46,.51,.565,.51,MCP,McPherson's,.56,-,1363,.54,.565,11.00,f,1.49,-.07,19.64,16.40,3.4,,
.005,.001,-,-,MWS,MDS Financial Grp,-,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.00,2.045,2.01,MPL,Medibank Private,2.02,-,61780,2.02,2.03,-,,-,.38,-,5.20,38.8,,
.50,.20,.48,.415,MEB,Medibio,.48,-,8211,.48,.485,-,,-,.04,-,-8.00,-,,
.186,.049,.065,.065,MLA,Medical Aust,.065,-,150,.045,.065,-,,-,.04,-,.79,8.2,,
2.89,1.02,2.56,2.46,MVP,Medical Develop,2.47,-,121,2.47,2.53,-,f,-,-,-,2.06,119.9,,
.145,.013,-,-,MGZ,Medigard,-,-,-,.03,.06,-,,-,-,-,-.41,-,,
.215,.16,.19,.185,MDC,Medlab Clinical,.185,-,76,.185,.19,-,,-,-,-,-,-,,
.20,.07,-,-,MDG,Medtech Global,-,-,-,.084,.15,-,,-,.01,-,-1.99,-,,
1.99,1.21,1.865,1.855,MLB,Melbourne IT,1.865,-,28,1.855,1.865,7.00,p,.10,-.09,3.75,.72,259.0,,
.145,.115,.135,.13,MVT,Mercantile Investment,.13,-,405,.13,.135,-,,-,.14,-,.17,76.5,,
.23,.16,-,-,MHI,Merchant House,-,-,-,.17,.195,.50,,-,.48,-,-2.10,-,,
2.29,1.85,2.00,1.985,MEZ,Meridian Energy,1.985,-,62,1.92,1.985,-,,-,-,-,8.36,23.7,,
5.88,3.17,3.74,3.56,MSB,Mesoblast,3.61,-,4047,3.59,3.61,-,,-,-.08,-,-31.63,-,,
2.945,1.02,1.095,1.05,MTS,Metcash,1.08,-,41836,1.08,1.085,15.50,f,-,-.14,14.35,-42.40,-,,
1.85,1.18,1.20,1.18,MPP,Metro Perform Glass,1.20,-,304,1.15,1.20,3.20,,1.63,-,2.67,5.20,23.1,,
2.50,1.76,2.04,1.99,MGC,MG Unit Tr unt,1.99,-,4425,1.99,2.01,-,,-,-,-,-,-,,
1.84,.85,-,-,MWR,MGM Wireless,-,-,-,1.70,1.80,1.10,,13.10,.23,-,14.41,-,,
.055,.015,-,-,MGS,MGT Resources,-,-,-,.01,.035,-,,-,-,-,-2.62,-,,
3.49,2.05,2.36,2.30,MYT,Mighty River Power,2.30,-,79,2.32,2.34,12.82,,.51,-,5.57,6.60,34.8,,
1.33,.29,1.28,1.25,MIG,Migme,1.25,-,1038,1.24,1.25,-,,-,.16,-,-2.00,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,-,-,-,-,6.49,8.00,,-,6.31,-,-859.35,-,,
4.89,4.11,4.49,4.44,MLT,Milton Corp,4.44,-,1271,4.44,4.45,18.40,f,1.09,4.59,4.14,20.08,22.1,,
10.95,4.775,4.91,4.78,MIN,Mineral Resources,4.86,-,8455,4.85,4.87,39.50,f,.95,5.30,8.13,37.70,12.9,,
.205,.041,.061,.06,MNW,Mint Payments,.06,-,2121,.06,.061,-,,-,-,-,-1.54,-,,
2.83,2.42,2.60,2.57,MIR,Mirrabooka Invest,2.57,-,319,2.57,2.58,10.00,f,.51,2.25,3.89,5.05,50.9,,
2.19,1.635,1.88,1.845,MGR,Mirvac Grp stp,1.845,-,78320,1.845,1.855,9.40,,1.76,1.74,5.09,16.51,11.2,,
.315,.008,-,-,MBT,Mission NewEnergy,-,-,-,.041,.059,-,,-,.52,-,68.00,-,,
1.00,.755,-,-,MUA,Mitula Grp,-,-,-,1.01,1.50,-,,-,-,-,-,-,,
31.37,24.87,26.74,26.58,MVB,Market Vectors Banks etf unt,26.73,-,388,25.00,28.80,158.87,,.45,-,5.94,70.95,37.7,,
9.58,5.91,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,5.80,5.85,-,,-,-,-,-,-,,
23.52,19.66,21.52,21.45,MVW,Market Vectors Eq Wt etf unt,21.51,-,259,21.40,21.51,-,,-,-,-,-,-,,
19.82,15.77,18.65,18.65,MVA,Market Vectors Prop etf unt,18.65,-,5,18.10,18.70,82.55,,1.97,-,4.43,162.57,11.5,,
21.35,16.331,16.35,16.35,MVR,Market Vectors Aust Res etf unt,16.35,-,6,16.25,16.39,-,,-,-,-,-,-,,
79.00,58.63,68.48,67.91,CETF,Market Vectors China,67.91,-95,30,65.30,68.22,-,,-,-,-,-,-,,
23.98,17.83,19.73,19.73,GDX,Market Vectors Gold cdi,19.73,-,6,19.54,19.77,-,,-,-,-,-,-,,
17.19,15.22,-,-,MVS,Market Vectors Sm Cap etf unt,-,-,-,14.85,15.47,-,,-,-,-,-,-,,
43.25,40.20,-,-,MOAT,Market Vectors Moat,-,-,-,40.50,42.22,-,,-,-,-,-,-,,
19.44,15.19,18.95,18.90,QUAL,Market Vectors WexAu Qual etf unt,18.91,-,115,18.88,18.93,-,,-,-,-,-,-,,
2.42,.475,.59,.565,MRM,MMA Offshore,.59,-,3177,.58,.595,11.00,f,1.69,2.19,18.64,18.55,3.2,,
.92,.255,.365,.34,MMJ,MMJ Phytotech,.35,-,9832,.345,.35,-,,-,-,-,-,-,,
3.60,1.60,-,-,MIH,MNC Media Invest cdi,-,-,-,1.90,3.50,-,,-,.33,-,-4.88,-,,
.042,.017,-,-,MBO,Mobilarm,-,-,-,.01,.027,-,,-,-,-,-,-,,
.32,.13,.245,.23,MBE,Mobile Embrace,.24,-,13710,.24,.245,-,,-,.05,-,.77,31.2,,
.185,.098,.115,.115,MKB,MOKO Social Media,.115,-,2710,.115,.12,-,,-,.02,-,-3.13,-,,
16.50,7.06,7.45,7.06,MND,Monadelphous Grp,7.25,-,3851,7.22,7.25,109.00,f,1.19,3.93,15.03,129.51,5.6,,
1.78,1.235,1.365,1.31,MVF,Monash IVF Grp,1.31,-,1570,1.31,1.33,3.25,f,1.46,.38,2.48,4.75,27.6,,
1.825,.915,1.045,1.00,MNY,Money3 Corp,1.015,-,1758,1.015,1.02,5.00,f,2.26,.73,4.93,11.29,9.0,,
.77,.10,-,-,MNYO,  opt may18,-,-,-,.15,-,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,-,-,-,.001,.002,-,,-,-,-,.09,-,,
.05,.023,-,-,MOQ,Montech Hldgs,-,-,-,.033,.037,-,,-,-,-,20.91,-,,
.006,.003,-,-,MRV,Moreton Resources,-,-,-,.004,.005,-,,-,-,-,.31,-,,
3.16,1.96,2.05,2.00,MOC,Mortgage Choice,2.02,-,444,2.02,2.07,15.50,f,.97,.78,7.67,15.10,13.4,,
.002,.001,.001,.001,MOT,Motopia,.001,-,25000,-,.001,-,,-,.01,-,-.07,-,,
.13,.03,.068,.064,MRF,MRL Corp,.064,-,10723,.064,.067,-,,-,-,-,-2.90,-,,
.025,.003,.01,.01,MRFOA,  opt oct16,.01,-,1000,.007,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.052,.051,MUE,Multiplex European unt,.052,-,6616,.052,.054,-,,-,-,-,6.43,.8,,
.018,.007,-,-,MSI,Multistack Int'l,-,-,-,-,-,-,,-,.03,-,.09,-,,
.25,.10,-,-,MCH,Murchison Hldgs,-,-,-,.15,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,-,-,-,.265,.28,-,,-,-,-,-.40,-,,
4.10,2.40,3.40,3.25,MNF,My Net Fone,3.36,-,150,3.36,3.40,5.00,f,2.09,.03,1.49,10.43,32.2,,
2.52,1.165,1.37,1.30,MYR,Myer Hldgs,1.305,-,22021,1.30,1.31,12.50,f,1.09,-.02,9.58,13.60,9.6,,
-,-,.165,.14,MYQ,MyFiziq,.14,-,20187,.14,.145,-,,-,-,-,-,-,,
3.92,3.21,3.39,3.27,MYO,MYOB Grp,3.33,-,1971,3.28,3.34,-,,-,-,-,-,-,,
5.48,4.40,4.57,4.45,MYS,MyState,4.50,-,799,4.49,4.61,28.50,f,1.19,2.40,6.33,33.89,13.3,,
.37,.25,.255,.255,NAM,Namoi Cotton ccu,.255,-,50,.255,.29,.50,,11.40,1.13,1.96,5.70,4.5,,
2.02,.86,1.71,1.69,NAN,Nanosonics,1.71,-,572,1.695,1.71,-,,-,.08,-,.80,213.8,,
1.00,.88,-,-,NAC,NAOS Absolute Opp,-,-,-,.88,.90,-,,-,-,-,-,-,,
.05,.01,.015,.015,NACO,  opt nov16,.015,-,30,.015,.02,-,,-,-,-,-,-,,
1.13,.98,-,-,NCC,NAOS Emerging Opp,-,-,-,.975,1.00,6.25,f,1.14,1.11,-,7.15,-,,
39.15,30.888,32.42,31.85,NAB,National Aust Bank,32.26,-,45371,32.26,32.27,198.00,f,1.23,15.65,6.14,244.10,13.2,,
1.75,1.30,1.675,1.655,NSR,Natl Storage REIT stp,1.655,-,3509,1.655,1.66,8.20,,.39,.01,4.95,3.20,51.7,,
1.32,1.21,1.275,1.24,NVL,National Veterinary,1.24,-,7738,1.24,1.26,-,,-,-,-,-,-,,
5.61,3.98,4.16,4.09,NVT,Navitas,4.11,-,8037,4.10,4.13,19.50,f,.98,-.54,4.74,19.10,21.5,,
.835,.38,.505,.495,NEA,Nearmap,.495,-,2359,.495,.50,-,,-,.04,-,2.02,24.5,,
1.45,.92,-,-,NMS,Neptune Marine,-,-,-,1.00,1.30,-,,-,1.13,-,4.60,-,,
.27,.195,.20,.20,NCL,Netccentric cdi,.20,-,200,.195,.20,-,,-,-,-,-,-,,
.975,.35,.94,.90,NTC,NetComm Wireless,.92,-,1002,.88,.93,-,,-,.12,-,1.91,48.2,,
.185,.074,.098,.093,NEU,Neuren Pharma,.094,-,15278,.093,.094,-,,-,.01,-,-.53,-,,
1.03,.40,-,-,NWF,Newfield Res,-,-,-,.82,.85,-,,-,-,-,-.75,-,,
1.55,.806,-,-,NHH,Newhaven Hotels,-,-,-,.50,-,6.00,f,1.29,1.17,-,7.73,-,,
21.96,16.16,20.38,20.185,NWS,News Corp b voting,20.20,-,2560,20.20,20.25,-,,-,15.25,-,-33.85,-,,
22.42,16.61,20.64,20.64,NWSLV,  a nonvote,20.64,-,-,20.55,20.63,-,,-,-,-,-,-,,
.215,.06,-,-,NWZ,Newzulu,-,-,-,.075,.065,-,,-,.01,-,-8.38,-,,
2.69,1.545,2.68,2.65,NXT,NEXTDC,2.66,-,2425,2.66,2.67,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.42,3.35,NHF,NIB Hldgs,3.35,-,1304,3.35,3.39,11.25,f,1.45,.54,3.36,16.30,20.6,,
3.79,2.63,3.60,3.55,NCK,Nick Scali,3.60,-,574,3.59,3.60,15.00,f,1.41,.54,4.17,21.10,17.1,,
2.36,1.36,1.385,1.36,NEC,Nine Entertainment,1.38,-,13642,1.38,1.385,8.40,,1.47,-,6.09,12.39,11.1,,
.082,.039,.075,.073,NOD,Nomad Bldg Solns,.073,-,2744,.07,.074,-,,-,.02,-,-10.37,-,,
.90,.45,-,-,NBL,Noni B,-,-,-,.90,.95,-,f,-,.33,-,-37.60,-,,
.446,.08,.18,.17,NRT,Novogen,.175,-,4280,.175,.18,-,,-,.03,-,-3.92,-,,
1.125,.155,.18,.165,NWH,NRW Hldgs,.18,-,3838,.175,.18,5.00,f,-,.83,27.78,-35.40,-,,
.13,.067,-,-,NSX,NSX,-,-,-,.08,.10,-,,-,-,-,-1.40,-,,
8.06,3.97,7.16,7.05,NUF,Nufarm,7.11,-,8864,7.10,7.12,9.00,,1.52,2.75,1.27,13.65,52.1,,
4.25,2.70,3.75,3.73,NPX,Nuplex Industries,3.73,-,185,3.70,3.73,21.15,,1.74,1.88,5.67,36.83,10.1,,
.08,.025,.028,.028,NSP,NuSep Hldgs,.028,-,950,.028,.03,-,,-,-,-,-2.39,-,,
.10,.03,.082,.08,OKJ,Oakajee Corp,.08,-,365,.05,.08,-,,-,.06,-,-2.77,-,,
.27,.007,.205,.205,OAR,Oakdale Res,.205,-,40,.20,.205,-,,-,.06,-,-2.83,-,,
.13,.048,.076,.072,OBJ,OBJ,.073,-,11663,.072,.073,-,,-,-,-,-.14,-,,
2.10,1.17,1.91,1.90,OCL,Objective Corp,1.90,-,187,1.90,2.00,3.50,f,1.66,.05,1.84,5.80,32.8,,
1.49,1.18,1.26,1.26,OCP,Oceania Capital,1.26,-,43,1.22,1.295,-,,-,1.31,-,8.33,15.1,,
.26,.25,-,-,OFW,Oilfield Workforce cdi,-,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.10,.031,-,-,OLH,Oldfields Hldgs,-,-,-,.031,.065,-,,-,.06,-,-3.60,-,,
.092,.003,.071,.065,OMT,Omni Market,.07,-,8413,.067,.073,-,,-,-,-,-.03,-,,
.033,.015,.018,.015,OMTO,  opt dec18,.015,-,1250,.018,.02,-,,-,-,-,-,-,,
.22,.11,.18,.18,ONC,OnCard Int'l,.18,-,4691,.15,.18,-,,-,.33,-,6.67,2.7,,
.135,.067,.115,.11,OSL,Oncosil Medical,.11,-,15758,.105,.11,-,,-,.02,-,-.85,-,,
.45,.23,.415,.405,OVH,Onevue Hldgs,.41,-,1157,.405,.43,-,,-,.05,-,-1.00,-,,
.69,.465,.64,.64,OTH,Onthehouse,.64,-,1232,.64,.645,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.70,2.54,OML,oOh! Media,2.60,-,246,2.51,2.70,-,,-,-,-,-,-,,
.185,.028,.047,.045,OIL,Optiscan Imaging,.045,-,1350,.045,.049,-,,-,-,-,-.59,-,,
.59,.32,.40,.40,OPG,Opus Grp,.40,-,1,.40,.42,-,,-,-1.74,-,-401.80,-,,
.68,.175,.61,.60,OEC,Orbital Corp,.61,-,95,.60,.61,-,,-,.49,-,1.73,35.3,,
22.73,15.41,16.11,15.57,ORI,Orica,15.64,-,18361,15.62,15.65,96.00,p,1.64,5.50,6.14,157.60,9.9,,
.035,.01,-,-,OTI,Oriental Technologies,-,-,-,.021,-,-,,-,.02,-,2.70,-,,
16.21,9.52,9.78,9.52,ORG,Origin Energy,9.56,-,33360,9.56,9.58,50.00,,.33,6.58,5.23,16.50,57.9,,
.27,.17,-,-,OEQ,Orion Equities,-,-,-,.15,.205,-,,-,.47,-,-5.59,-,,
6.05,3.40,3.44,3.40,OHE,Orion Health Grp,3.40,-,7,3.01,3.40,-,,-,-,-,-,-,,
2.44,1.43,2.25,2.19,ORA,Orora,2.21,-,12020,2.20,2.21,6.50,,.88,.95,2.94,5.70,38.8,,
4.72,1.84,2.48,2.31,ORL,OrotonGroup,2.48,-,1307,2.36,2.54,12.50,f,1.05,1.10,5.04,13.13,18.9,,
.99,.275,.82,.795,OCC,Orthocell,.80,-,4286,.80,.805,-,,-,-,-,-3.50,-,,
.85,.47,.80,.795,OSP,Osprey Med cdi,.795,-,250,.785,.795,-,,-,.11,-,-9.62,-,,
.29,.14,-,-,OLV,Otherlevels,-,-,-,.12,.15,-,,-,-,-,-,-,,
.235,.071,.12,.12,OTC,OTOC,.12,-,1531,.12,.13,-,,-,.05,-,.65,18.5,,
.014,.003,.009,.008,OZB,Oz Brewing,.008,-,2712,.007,.008,-,,-,-,-,-.16,-,,
2.98,2.00,2.76,2.62,OFX,OzForex Grp,2.64,-,10922,2.64,2.65,7.08,f,1.43,.20,2.68,10.11,26.1,,
.215,.14,.15,.15,OZG,Ozgrowth,.15,-,1000,.145,.15,1.50,f,-,.17,10.00,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,.035,.035,PAK,Pacific American Coal,.035,-,60,.035,.039,-,,-,-,-,-3.35,-,,
.60,.315,.425,.415,PBG,Pacific Brands,.425,-,13176,.415,.43,-,f,-,.11,-,-24.60,-,,
.57,.39,.405,.39,PEA,Pacific Energy,.39,-,77,.39,.40,2.50,f,1.43,.29,6.41,3.57,10.9,,
.195,.049,.135,.13,PEH,Pacific Environment,.13,-,1854,.13,.135,-,,-,-.02,-,1.72,7.6,,
2.67,1.67,2.32,2.29,PSQ,PAC Smiles Grp,2.31,-,3208,2.31,2.40,1.67,f,1.56,.18,.72,2.60,88.8,,
.35,.23,.23,.23,PNW,Pacific Star Network,.23,-,301,.22,.30,2.15,f,.39,-,9.35,.83,27.7,,
5.17,3.72,4.45,4.33,PGH,Pact Grp Hldgs,4.35,-,3324,4.34,4.36,19.00,,2.87,.04,4.37,54.60,8.0,,
.545,.105,.13,.12,PSY,Panorama Synergy,.12,-,4902,.12,.13,-,,-,.01,-,-.43,-,,
.076,.014,.027,.025,PPX,PaperlinX,.026,-,546,.026,.027,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,-,-,-,.008,.01,-,,-,-,-,-.20,-,,
.69,.305,-,-,PGC,Paragon Care,-,-,-,.69,.66,1.35,f,2.33,.02,-,3.15,-,,
.03,.006,-,-,PAB,Patrys,-,-,-,.007,.008,-,,-,.01,-,-.98,-,,
1.45,1.11,1.15,1.125,PFL,Patties Foods,1.15,-,229,1.125,1.16,3.90,f,2.97,.53,3.39,11.60,9.9,,
8.50,4.10,-,-,PAY,Payce Consolidated,-,-,-,8.10,9.00,-,,-,7.11,-,246.07,-,,
.025,.012,.014,.014,PBD,PBD Development,.014,-,4,.014,.015,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
1.35,1.00,1.17,1.135,PPC,Peet,1.135,-,2962,1.13,1.15,5.00,f,1.54,-,4.41,7.70,14.7,,
.555,.38,-,-,PTL,Pental,-,-,-,.50,.505,2.65,f,1.68,.26,-,4.44,-,,
3.42,3.05,3.15,3.10,PEP,Pepper Grp,3.10,-,225,3.09,3.12,-,,-,-,-,-,-,,
58.48,41.30,43.89,42.75,PPT,Perpetual,42.85,-,1916,42.84,42.98,210.00,f,1.16,4.88,4.90,243.10,17.6,,
1.00,.93,.98,.97,PIC,Perpetual Equity Inv,.97,-,1868,.97,.98,-,,-,1.00,-,-.03,-,,
.068,.015,.02,.02,PICO,  opt jun16,.02,-,800,.02,.023,-,,-,-,-,-,-,,
.016,.006,.007,.007,PAA,PharmAust,.007,-,1938,.007,.008,-,,-,-,-,-.12,-,,
.004,.001,-,-,PAAO,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.04,.20,.195,PXS,Pharmaxis,.20,-,3062,.20,.205,-,,-,.04,-,-12.22,-,,
9.15,3.10,-,-,PHI,Phileo Aust,-,-,-,8.60,9.20,2.00,f,-,2.60,-,-.91,-,,
.073,.022,.027,.027,PHK,Phoslock Water,.027,-,937,.027,.028,-,,-,-.01,-,-.64,-,,
.10,.017,.019,.018,POH,Phosphagenics,.018,-,14701,.018,.019,-,,-,.02,-,-.80,-,,
.045,.009,.011,.011,PYC,Phylogica,.011,-,52070,.011,.012,-,,-,-,-,-.37,-,,
.009,.001,-,-,PYCOA,  opt jun16,-,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,-,-,PNC,Pioneer Credit,-,-,-,1.70,1.72,4.85,f,.60,1.04,-,2.90,-,,
9.50,5.72,7.12,7.00,PTM,Platinum Asset,7.01,-,5574,7.01,7.03,37.00,f,.86,.64,5.28,32.00,21.9,,
1.98,1.66,1.98,1.945,PMC,Platinum Capital,1.98,-,2813,1.96,1.98,11.00,f,.40,1.65,5.56,4.45,44.5,,
1.01,.89,.975,.97,PAF,PM Capital Asian,.975,-,470,.97,.975,-,,-,1.11,-,6.70,14.6,,
.06,.02,.032,.031,PAFO,  opt may16,.031,-,200,.031,.035,-,,-,-,-,-,-,,
1.115,.76,1.075,1.065,PGF,PM Capital Global,1.075,-,4702,1.07,1.075,-,,-,1.23,-,27.76,3.9,,
.58,.375,.53,.525,PMP,PMP,.525,-,821,.525,.54,-,,-,.76,-,2.16,24.3,,
.125,.07,.11,.10,PNV,Polynovo,.10,-,4108,.10,.11,-,,-,.01,-,-.77,-,,
.75,.30,.30,.30,PPK,PPK Grp,.30,-,700,.30,.35,3.50,f,1.71,-,11.67,6.00,5.0,,
.445,.165,.32,.31,PPS,Praemium,.32,-,1427,.315,.32,-,,-,.04,-,-.42,-,,
.355,.135,.15,.15,PBT,Prana Biotech,.15,-,803,.15,.155,-,,-,.07,-,-1.40,-,,
14.62,9.25,12.99,12.74,PMV,Premier Invest,12.81,-,1871,12.77,12.81,41.00,f,1.22,3.17,3.20,49.91,25.7,,
