Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4098.8 at 2012-05-18T16:46:30. Report at Friday, May 18, 2012. Processed Saturday at 2012-05-19T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.50,-,-,20.49,20.60,-,,-,-,-,-,-,,
21.15,19.69,21.15,21.14,RGB,Russell Aust Govt Bnd etf unt,21.15,+3,200,21.13,21.29,-,,-,-,-,-,-,,
25.87,21.31,23.60,23.60,RVL,Russell  Aust Value etf unt,23.60,-70,-,21.33,24.00,-,p,-,-,-,-,-,,
25.15,19.15,22.60,22.07,RDV,Russell High Div etf unt,22.08,-52,34,21.10,23.00,-,p,-,-,-,-,-,,
.60,.405,-,-,RXP,RXP Services,.42,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,.025,.15,-,,-,.10,-,-1.91,-,,
.28,.092,-,-,SRH,Saferoads Hldgs,.115,-,-,-,-,-,,-,.39,-,-22.34,-,,
.02,.006,-,-,SFP,Safety Medical,.009,-,-,-,-,-,,-,-,-,-2.13,-,,
5.29,3.95,4.62,4.53,SAI,SAI Global,4.61,+3,2210,4.55,4.61,14.80,f,1.70,-.79,3.21,25.10,18.4,,
3.95,1.95,2.14,1.95,SLM,Salmat,2.02,-12,3414,2.01,2.10,21.00,f,.80,-1.15,10.40,16.85,12.0,,
.545,.405,-,-,SND,Saunders Int'l,.45,-,-,-,-,4.00,f,1.05,.22,8.89,4.22,10.7,,
.075,.021,-,-,SAV,Savcor Grp,.051,-,-,.052,.06,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.34,-,-,.34,.40,-,,-,.39,-,-.57,-,,
4.01,3.10,-,-,SFC,Schaffer Corp,3.50,-,-,-,-,20.00,f,2.61,3.72,5.71,52.20,6.7,,
.081,.045,-,-,SIE,SciGen cdi,.045,-,-,.01,.04,-,,-,-.13,-,-3.00,-,,
.375,.28,.29,.285,SCC,Scott Corp,.29,-,531,.28,.30,2.50,f,1.68,.43,8.62,4.20,6.9,,
.19,.105,.115,.115,SDI,SDI,.115,-,160,.115,.125,.20,,4.40,.19,1.74,.88,13.1,,
2.58,1.445,1.765,1.64,SDM,Sedgman,1.68,-7,2083,1.65,1.76,8.50,f,1.91,.57,5.06,16.20,10.4,,
7.55,4.87,6.50,6.34,SEK,Seek,6.37,-19,9901,6.35,6.51,15.80,f,2.08,-.01,2.48,32.80,19.4,,
2.25,1.29,1.44,1.37,SHV,Select Harvests,1.44,+.5,639,1.375,1.44,8.00,f,2.70,2.24,5.56,21.60,6.7,,
.009,.003,-,-,SLT,Select Vaccines,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.006,.001,-,-,SLTO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.01,.015,.013,SEN,Senetas Corp,.015,+.2,15006,.014,.015,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.92,2.85,SRV,Servcorp,2.85,-1,44,2.85,2.92,12.50,p,.66,1.87,4.39,8.20,34.8,,
.575,.25,.345,.315,SSM,Service Stream,.315,-3,6830,.31,.335,1.00,f,6.56,.19,3.17,6.56,4.8,,
10.76,6.35,8.80,8.41,SVW,Seven Grp Hldgs,8.47,-46,3360,8.40,8.60,36.00,f,-,5.05,4.25,-.40,-,,
4.49,2.49,2.66,2.55,SWM,Seven West Media,2.56,-10,23713,2.55,2.59,45.00,f,.92,-,17.58,41.50,6.2,,
2.37,1.65,1.95,1.865,SWL,Seymour White,1.94,+1.5,1397,1.875,1.92,8.50,f,2.33,.54,4.38,19.80,9.8,,
.43,.31,.335,.335,SFW,SFG Australia,.335,-,1850,.335,.34,2.00,f,2.50,.02,5.97,4.99,6.7,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,-,3.18,5.22,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,3.96,.44,8.33,9.90,3.0,,
4.00,3.25,-,-,SSL,Sietel,3.25,-,-,-,-,-,,-,6.32,-,8.88,36.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.362,.625,.60,SIP,Sigma Pharmaceutical,.615,-1.5,30152,.615,.625,3.50,f,1.20,.57,5.69,4.20,14.6,,
.33,.23,.285,.285,SGI,Signature Capital,.285,-,100,.285,.30,-,,-,.38,-,-2.32,-,,
4.00,1.80,3.38,3.13,SLX,Silex Systems,3.15,-34,1116,3.13,3.30,-,,-,.70,-,-22.50,-,,
3.547,2.450,3.15,3.12,SIV,Silver Chef,3.15,+4,84,3.13,3.26,20.50,f,1.66,1.39,6.51,34.07,9.2,,
18.57,11.54,12.37,12.12,SGM,Sims Metal Mgt,12.29,-46,12920,12.12,12.48,45.00,,-,8.51,3.66,-200.20,-,,
2.59,2.162,2.52,2.47,SGT,Singapore Tel cdi,2.50,-1,10279,2.48,2.50,5.22,,3.67,.64,2.09,19.16,13.0,,
.30,.006,.14,.14,SLE,Sino-Excel Energy,.14,-,40,.14,.15,-,,-,-.01,-,-.65,-,,
.028,.006,.006,.006,SIU,Sirius Corp,.006,-.3,9000,.003,.006,-,,-,-,-,-4.51,-,,
6.55,4.10,6.05,5.89,SRX,Sirtex Medical,5.95,+5,390,5.93,5.98,7.00,,3.59,.93,1.18,25.10,23.7,,
.21,.091,.14,.14,SIT,Site Grp Int'l,.14,-2,2240,.13,.16,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.32,2.28,SKE,Skilled Grp,2.30,-3,1153,2.27,2.30,8.00,f,1.72,.20,3.48,13.79,16.7,,
3.16,2.40,2.74,2.69,SKC,Sky City Entertain,2.70,-,2316,2.70,2.73,12.55,p,1.44,.52,4.65,18.06,15.0,,
4.479,3.90,4.00,4.00,SKT,Sky Network TV,4.00,+1,69,4.00,4.11,16.89,,1.44,-.45,4.22,24.29,16.5,,
.51,.30,-,-,SXR,Skywest Airlines cdi,.35,-,-,.35,.38,.93,,2.88,.21,2.66,2.68,13.1,,
2.45,1.46,1.695,1.635,SGH,Slater & Gordon,1.655,-3.5,717,1.65,1.70,5.80,f,3.03,.94,3.50,17.60,9.4,,
6.39,4.32,5.43,5.12,SMX,SMS Management,5.18,-33,5319,5.14,5.23,30.00,f,1.46,.72,5.79,43.90,11.8,,
.011,.003,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.58,-,,
.125,.04,-,-,SOO,Solco,.04,-,-,.038,.039,-,,-,.05,-,-.55,-,,
1.475,.83,.83,.83,SOM,SomnoMed,.83,-,79,.83,.88,-,,-,.14,-,1.06,78.3,,
13.14,10.66,12.78,12.57,SHL,Sonic Healthcare,12.63,-5,12337,12.55,12.70,59.00,p,1.32,-,4.67,77.70,16.3,,
14.74,11.16,13.44,13.10,SOL,Soul Pattinson,13.17,-38,297,13.17,13.37,42.00,f,1.78,11.66,3.19,74.57,17.7,,
1.125,.815,1.06,1.02,SPN,SP AusNet stp,1.06,-5.5,143380,1.055,1.07,8.00,p,1.12,.88,7.55,8.95,11.8,,
1.575,1.125,1.505,1.472,SKI,Spark Infrastructure stp,1.50,-1,75031,1.495,1.505,10.00,,.62,1.64,6.67,6.22,24.1,,
14.45,11.60,13.30,13.30,OZF,SPDR 200 Financials etf unt,13.30,-35,77,13.03,13.22,58.50,p,-,12.86,4.40,-77.55,-,,
45.12,35.23,38.92,38.19,STW,SPDR 200 Fund etf unt,38.38,-110,8595,38.35,38.99,203.42,p,-,37.80,5.30,-401.33,-,,
14.13,9.82,10.25,9.82,OZR,SPDR 200 Resources etf unt,9.82,-36,74,8.93,12.50,7.60,p,-,.11,.77,-271.31,-,,
46.28,35.00,40.50,39.73,SFY,SPDR 50 Fund etf unt,39.86,-116,281,39.50,39.86,208.88,p,-,39.16,5.24,-469.96,-,,
8.09,6.14,7.82,7.75,SLF,SPDR Prop Fund etf unt,7.82,-5,242,7.75,8.10,45.93,,-,7.23,5.87,-15.08,-,,
14.18,11.43,11.59,11.59,SSO,SPDR Small Ords etf unt,11.59,-25,8,11.40,12.33,29.95,p,-,11.62,2.58,-181.95,-,,
27.42,19.66,22.50,22.40,SYI,SPDR MSCI Aus Sel HDY etf unt,22.46,-43,99,22.20,24.00,145.81,p,-,.22,6.49,-192.14,-,,
.98,.405,.50,.50,SFH,Specialty Fashion,.50,-1,523,.50,.53,4.00,,.46,.27,8.00,1.82,27.5,,
2.59,1.72,2.54,2.51,SPT,Spotless Grp,2.51,-2,16351,2.51,2.53,11.00,f,1.45,-.18,4.38,16.00,15.7,,
.035,.018,-,-,SIX,Sprintex,.02,-,-,-,-,-,,-,.01,-,-1.43,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.50,-,-,SFN,Stanfield Funds,.90,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.69,1.65,SPL,Starpharma Hldgs,1.665,-3.5,9302,1.65,1.67,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,27.50,-,-,28.00,-,71.78,,3.27,.09,2.61,234.44,11.7,,
1.85,1.24,1.25,1.25,STP,SteriHealth,1.25,+1,5,1.25,1.30,7.00,,2.93,.05,5.60,20.50,6.1,,
.07,.033,-,-,SBI,Sterling Biofuels,.07,-,-,.072,.08,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.125,1.10,SXE,Sthn Cross Elect Engnr,1.10,-3,331,1.07,1.12,-,,-,.38,-,5.82,18.9,,
1.58,.905,1.255,1.21,SXL,Sthn Cross Media,1.24,-2.5,10343,1.21,1.25,8.00,f,1.99,-.66,6.45,15.95,7.8,,
3.61,2.52,3.21,3.14,SGP,Stockland stp,3.16,-6,60854,3.15,3.18,23.90,,1.13,3.69,7.56,26.90,11.7,,
.25,.13,-,-,SKS,Stokes (A'asia),.13,-,-,-,-,-,,-,.28,-,-16.59,-,,
.044,.016,-,-,STE,Stratatel,.02,-,-,-,-,.20,,-,.01,10.00,-.27,-,,
.10,.006,.055,.042,SMN,Structural Monitor cdi,.055,+1,1833,.05,.055,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.615,.75,.71,STS,Structural Systems,.72,-3,242,.71,.75,4.50,f,2.53,.88,6.25,11.40,6.3,,
1.105,.70,.97,.95,SGN,STW Comms,.96,-,3234,.95,.97,8.00,f,1.43,-.03,8.33,11.44,8.4,,
.015,.001,.009,.008,SGU,Success Res Global,.009,-,1000,.003,.018,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,7.85,7.70,SUN,Suncorp Grp,7.74,-14,23608,7.71,7.75,40.00,f,1.21,6.14,5.17,48.50,16.0,,
1.035,.555,.845,.83,SDG,Sunland Grp,.845,-1,2900,.84,.855,-,,-,1.69,-,6.19,13.7,,
.058,.025,.028,.027,SHC,Sunshine Heart cdi,.027,-,5079,.027,.028,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.36,-,-,-,-,-,,-,.98,-,2.12,17.0,,
7.95,5.14,7.13,6.92,SUL,Super Retail Grp,7.05,+1,4132,6.93,7.06,30.50,f,1.47,.09,4.33,44.80,15.7,,
1.03,.54,.98,.92,SNL,Supply Net,.92,-6,154,.925,1.00,6.00,f,1.57,.44,6.52,9.41,9.8,,
.465,.27,.31,.295,SWK,Swick Min Services,.295,-1.5,2603,.295,.30,.50,f,5.66,.43,1.69,2.83,10.4,,
.092,.015,-,-,SWW,SWW Energy,.02,-,-,-,-,-,,-,-,-,.28,7.1,,
3.59,2.54,2.92,2.83,SYD,Sydney Airport forus,2.83,-12,39895,2.82,2.85,21.00,,-,-2.28,7.42,-12.89,-,,
.445,.10,.105,.10,SYM,Symex Hldgs,.105,-,6288,.10,.105,1.50,,-,.05,14.29,-8.49,-,,
3.709,2.46,2.99,2.97,TAH,Tabcorp Hldgs,2.97,-4,32240,2.97,3.00,32.00,f,2.06,-,10.77,66.02,4.5,,
.28,.118,.26,.25,TAG,Tag Pacific,.26,-,231,.25,.26,.75,f,14.48,.35,2.88,10.86,2.4,,
1.575,.325,.47,.445,TWO,Talent2 International,.46,-,2252,.43,.46,5.50,,.65,-.01,11.96,3.59,12.8,,
2.678,1.822,1.96,1.96,TWD,Tamawood,1.96,-4,269,1.96,1.99,21.00,f,.57,.87,10.71,11.95,16.4,,
.49,.22,.385,.375,TAN,Tandou,.375,-1,1478,.37,.385,-,,-,.62,-,7.86,4.8,,
1.66,1.18,1.39,1.345,TGR,Tassal Grp,1.35,-5,1573,1.35,1.39,6.00,,3.33,1.69,4.44,19.99,6.8,,
2.73,2.08,2.65,2.58,TTS,Tatts Grp,2.58,-10,42730,2.58,2.59,22.00,f,1.01,-1.03,8.53,22.20,11.6,,
.044,.032,.034,.034,TCN,Techniche,.034,-,712,.034,.039,.12,,-,.01,3.53,-.11,-,,
1.26,.897,1.20,1.11,TNE,Technology One,1.19,-3,928,1.19,1.21,4.62,f,1.45,.17,3.88,6.71,17.7,,
.071,.031,-,-,TPC,Tel Pacific,.053,-,-,-,-,.40,,-,-.12,7.55,-1.44,-,,
2.13,1.333,1.96,1.93,TEL,Telecom Corp of NZ,1.945,-1.5,17328,1.935,1.945,12.91,,3.08,.43,6.64,39.73,4.9,,
.023,.015,-,-,TEO,Telesso Tech,.017,-,-,-,-,-,,-,-,-,-.91,-,,
3.75,2.69,3.59,3.52,TLS,Telstra Corp,3.52,-6,750089,3.52,3.53,28.00,f,1.01,.30,7.95,28.30,12.4,,
.79,.64,.705,.695,TGG,Templeton Global,.695,-,1775,.69,.71,2.00,,.58,.91,2.88,1.17,59.4,,
1.275,.675,.705,.675,TEN,Ten Network Hldgs,.695,-.5,35803,.69,.70,5.25,,-,-.38,7.55,-1.97,-,,
.945,.405,.45,.405,TFC,TFS Corp,.415,-2,4477,.41,.415,4.75,f,1.97,.61,11.45,9.38,4.4,,
.77,.45,.76,.75,THG,Thakral Hldgs unt,.75,-1,2374,.75,.76,10.00,,-,.96,13.33,-3.96,-,,
13.06,8.91,10.64,10.36,TRS,The Reject Shop,10.42,-6,1770,10.21,10.60,32.00,f,2.02,2.67,3.07,64.50,16.2,,
5.93,4.76,4.97,4.94,TRU,The Trust Company,4.97,+13,26,4.85,4.97,35.00,f,1.11,1.34,7.04,38.70,12.8,,
.695,.255,.275,.27,TSM,ThinkSmart,.275,-.5,1353,.275,.28,3.50,,1.49,.20,12.73,5.23,5.3,,
.31,.15,-,-,THO,Thomas & Coffey,.155,-,-,-,-,-,,-,.07,-,-4.08,-,,
2.125,1.34,1.455,1.405,TGA,Thorn Grp,1.41,-5,4106,1.41,1.42,8.95,f,2.07,-,6.35,18.56,7.6,,
.159,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,1.00,,-,.08,9.09,-9.20,-,,
.635,.33,.455,.44,TIS,Tissue Therapies,.445,-.5,1747,.45,.455,-,,-,.08,-,-2.84,-,,
1.00,.65,-,-,TTN,Titan Energy Service,.70,-,-,-,-,-,,-,.63,-,1.36,51.5,,
5.98,3.70,4.44,4.28,TOL,Toll Hldgs,4.31,-10,45986,4.31,4.42,25.00,f,1.54,1.42,5.80,38.60,11.2,,
1.40,.94,-,-,TWR,Tower,1.26,-,-,1.24,1.30,4.58,,2.15,1.22,3.63,9.85,12.8,,
2.87,1.70,2.36,2.30,TOX,Tox Free Solutions,2.36,-2,2657,2.35,2.39,3.00,,5.74,.87,1.27,17.23,13.7,,
1.925,1.23,1.755,1.725,TPM,TPG Telecom,1.75,-,4364,1.72,1.77,5.00,f,2.60,.04,2.86,13.00,13.5,,
3.18,2.14,3.13,3.08,TME,Trade Me Grp,3.10,-3,12645,3.10,3.16,-,,-,-.31,-,6.99,44.3,,
.70,.538,.66,.66,TGP,Trafalgar Corp stp,.66,-,62,.66,.69,7.00,,-,.93,10.61,-4.70,-,,
.045,.01,-,-,TTI,Traffic Tech,.03,-,-,-,-,-,,-,-.09,-,1.15,2.6,,
.024,.006,.007,.007,TSN,Transaction Solutions,.007,-.1,33900,.007,.008,-,,-,.01,-,-.36,-,,
3.72,1.755,2.01,1.95,TSE,Transfield Services,1.955,-12.5,20360,1.95,1.97,14.00,p,-,.65,7.16,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,,-,1.46,9.09,-22.01,-,,
.024,.008,.01,.01,TNC,Transol Corp,.01,+.1,5000,.009,.01,-,,-,.01,-,-.60,-,,
.003,.002,-,-,TNCOB,  opt dec14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.901,.459,.815,.79,TPI,Transpacific Indust,.80,-1.5,24386,.795,.805,-,,-,.06,-,-32.70,-,,
5.93,4.54,5.84,5.76,TCL,Transurban Grp stp,5.79,-3,41632,5.76,5.82,28.50,p,.32,2.42,4.92,9.00,64.3,,
.21,.12,-,-,TFS,Tranzact Fin Service,.12,-,-,.10,.14,.70,f,1.89,.04,5.83,1.32,9.1,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.20,4.12,TRG,Treasury Grp,4.15,-6,99,4.12,4.21,34.00,f,1.15,2.54,8.19,38.94,10.7,,
4.74,2.83,4.55,4.43,TWE,Treasury Wine Estates,4.44,-11,57416,4.43,4.49,12.00,p,.52,3.05,2.70,6.20,71.6,,
.335,.17,-,-,TYO,Treyo Leisure,.17,-,-,-,-,-,,-,.13,-,1.64,10.4,,
.29,.165,.265,.265,TCQ,Trinity Grp stp,.265,-,581,.26,.265,-,,-,.29,-,7.59,3.5,,
.60,.099,-,-,TJN,Trojan Equity,.46,-,-,-,-,-,,-,.39,-,9.10,5.1,,
.26,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.31,-,-29.53,-,,
.067,.04,-,-,TTA,TTA Hldgs,.052,-,-,.04,.064,.40,,8.27,.10,7.69,3.31,1.6,,
.025,.003,-,-,TWH,TW Hldgs,.011,-,-,.011,.013,-,,-,-,-,50.27,.0,,
.043,.01,.023,.023,TTV,Two Way,.023,-,1419,.018,.023,-,,-,-,-,-.41,-,,
.061,.045,-,-,TWT,TWT Grp,.045,-,-,-,-,-,,-,.27,-,-3.05,-,,
.006,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,11667,.001,.002,-,,-,-,-,-.35,-,,
.003,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.24,.225,TZL,TZ,.225,-1.5,680,.225,.24,-,,-,-.15,-,-13.14,-,,
15.46,10.95,12.08,11.72,UGL,UGL,11.73,-40,5897,11.72,11.87,72.00,f,1.24,-,6.14,89.40,13.1,,
.078,.025,-,-,UCW,UnderCoverWear,.027,-,-,-,-,-,,-,.01,-,-31.81,-,,
.85,.47,.675,.66,UNS,Unilife Corp cdi,.665,+1,5228,.65,.67,-,,-,.13,-,15.33,4.3,,
.50,.335,.38,.375,UOS,United Overseas Aust,.375,-.5,260,.37,.39,2.00,,4.61,1.00,5.33,9.23,4.1,,
1.21,.56,.61,.58,UBI,Universal Biosensors cdi,.58,-2,540,.58,.64,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,-,-,-,,-,.07,-,-12.55,-,,
.26,.067,-,-,UCM,USCOM,.09,-,-,.03,.08,-,,-,.03,-,-5.50,-,,
.669,.385,.555,.53,UXC,UXC,.55,-1.5,2855,.54,.555,1.00,f,-,.07,1.82,-1.20,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.57,-,-,-,-,64.65,,.61,7.66,8.54,39.41,19.2,,
.159,.035,.058,.052,VMG,VDM Grp,.058,-.4,30112,.053,.058,-,,-,.08,-,-19.15,-,,
.037,.013,.018,.017,VMGO,  opt nov13,.017,-,10635,.016,.017,-,,-,-,-,-,-,,
6.75,5.20,-,-,VELCP,Vealls capital,6.75,-,-,-,-,.50,,89.24,10.77,.07,44.62,15.1,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.012,.003,.004,.004,VIL,Verus Invest,.004,-.1,211000,.004,.005,-,,-,-,-,-.69,-,,
.12,.065,-,-,VES,Vesture,.09,-,-,.09,.10,-,,-,-,-,2.77,3.2,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.12,-,-94.13,-,,
.42,.105,.32,.31,VIE,Viento Grp,.31,-2,1879,.31,.36,-,,-,.25,-,3.73,8.3,,
.50,.245,-,-,VII,Vietnam Industrial,.25,-,-,.15,.255,-,,-,.34,-,6.09,4.1,,
.96,.16,.80,.80,VLW,Villa World Grp,.80,-.5,501,.80,.81,5.00,,2.36,1.94,6.25,11.80,6.8,,
3.50,2.41,3.15,2.98,VRL,Village Roadshow,3.15,-,104,2.98,3.15,20.00,,6.34,1.62,6.35,126.81,2.5,,
.61,.054,.29,.29,VLA,Viralytics,.29,-,833,.285,.295,-,,-,-,-,-4.87,-,,
.480,.225,.425,.41,VAH,Virgin Australia,.42,-,94314,.42,.425,-,,-,.41,-,-1.90,-,,
.43,.069,.31,.30,VEI,Vision Eye Institute,.30,-1.5,1255,.30,.31,-,,-,-.83,-,-24.21,-,,
.275,.19,.245,.24,VTG,Vita Grp,.24,-,9167,.24,.245,1.85,f,.55,.06,7.71,1.02,23.5,,
.37,.18,.345,.345,VSC,Vita Life Sciences,.345,+2.5,142,.33,.33,.50,f,4.24,.15,1.45,2.12,16.3,,
16.60,8.50,15.87,15.82,VTA,Viterra Inc cdi,15.86,+1,386,15.86,16.00,10.12,,3.86,-,.64,39.09,40.6,,
.033,.01,.011,.01,VMT,VMoto,.011,-,1300,.01,.011,-,,-,.01,-,-1.30,-,,
47.25,38.57,39.80,39.50,VEU,Vngd All-World ex-US cdi,39.50,-53,93,39.50,52.00,-,,-,-,-,-,-,,
51.07,50.10,-,-,VGB,Vngd Aust Govt Bond etf unt,51.07,-,-,51.10,51.42,-,,-,-,-,-,-,,
52.15,41.27,48.20,47.21,VHY,Vngd Aust High Yield etf unt,47.21,-111,42,47.11,47.80,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,45.50,-,-,44.05,44.14,-,p,-,-,-,-,-,,
52.40,40.21,49.00,48.50,VAP,Vngd Aust Property etf unt,48.67,-75,38,46.00,48.73,-,,-,-,-,-,-,,
61.28,48.59,53.70,52.00,VAS,Vngd Aust Shares etf unt,52.20,-149,601,52.00,55.35,-,p,-,-,-,-,-,,
51.09,40.35,42.47,41.64,VSO,Vngd MSCI Aust Small Co etf unt,41.64,-136,8,37.64,42.10,-,p,-,-,-,-,-,,
70.46,55.40,68.06,67.72,VTS,Vngd US Total Market cdi,67.97,-88,29,67.00,69.84,-,,-,-,-,-,-,,
2.65,1.30,1.64,1.58,VOC,Vocus Comms,1.60,-3,973,1.60,1.69,-,,-,-.19,-,13.57,11.8,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,.38,.3,,
1.16,.97,1.07,1.055,WAA,WAM Active,1.055,-2,522,1.05,1.075,8.50,f,-,1.14,8.06,-.25,-,,
1.645,1.295,1.545,1.50,WAM,WAM Capital,1.54,-.5,1246,1.52,1.54,10.50,f,-,1.60,6.82,-1.40,-,,
.064,.038,.04,.039,WAMO,  opt jul13,.039,-,7956,.039,.043,-,,-,-,-,-,-,,
.80,.625,.74,.72,WAX,WAM Research,.72,-2.5,1527,.725,.74,6.25,f,.26,.89,8.68,1.62,44.4,,
2.96,1.94,1.97,1.97,WHS,Warehouse Grp,1.97,-4,23,1.97,2.07,15.59,,1.30,.76,7.91,20.26,9.7,,
4.95,3.51,-,-,WCB,Warrnambool Cheese,3.75,-,-,3.54,3.75,15.00,f,.62,3.26,4.00,9.30,40.3,,
.044,.014,-,-,WAS,Wasabi Energy,.02,-,1900,.015,.017,-,,-,.01,-,-.09,-,,
.125,.025,.055,.054,WRG,Water Res Grp,.055,-,2500,.054,.065,-,,-,-.01,-,-1.70,-,,
1.39,1.01,-,-,WAT,Waterco,1.05,-,-,-,-,8.00,f,.78,.01,7.62,6.20,16.9,,
1.55,.65,.705,.67,WTP,Watpac,.705,-,4602,.675,.71,6.00,f,1.58,1.48,8.51,9.50,7.4,,
.89,.48,.515,.505,WDS,WDS,.51,-1.5,943,.485,.53,2.25,f,2.19,.63,4.41,4.92,10.4,,
.12,.04,.049,.04,WFM,Webfirm Grp,.041,-.7,3916,.038,.041,-,,-,.02,-,-1.70,-,,
3.59,1.50,3.08,3.00,WEB,Webjet,3.04,-6,2675,3.00,3.09,12.00,f,1.32,.36,3.95,15.89,19.1,,
.57,.35,.53,.525,WBA,Webster,.525,-.5,772,.515,.54,1.50,f,8.15,.76,2.86,12.23,4.3,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.58,1.92,-,-,WLL,Wellcom Grp,2.32,-,-,-,-,17.00,f,1.42,.55,7.33,24.20,9.6,,
.07,.04,-,-,WWM,Wentworth Hldgs,.06,-,-,-,-,.50,,-,.07,8.33,-.16,-,,
33.38,26.04,30.11,29.33,WES,Wesfarmers,29.55,-64,42623,29.32,29.80,155.00,f,1.08,-,5.25,167.00,17.7,,
33.74,26.50,31.04,30.53,WESN,  part prot,30.67,-48,2131,30.65,31.00,155.00,,-,-,5.05,-,-,,
9.59,7.21,9.20,9.11,WDC,Westfield Grp stp,9.17,-11,86159,9.15,9.20,48.40,,1.38,7.27,5.28,66.55,13.8,,
2.80,2.18,2.67,2.62,WRT,Westfield Retail Tr stp,2.63,-6,79334,2.63,2.65,16.50,,1.94,3.26,6.27,31.96,8.2,,
1.17,.80,.95,.94,WIC,Westoz Inv,.94,-1,1325,.94,.95,9.00,f,-,1.22,9.57,-15.50,-,,
.125,.002,-,-,WICO,  opt jun12,.024,-,-,.001,.02,-,,-,-,-,-,-,,
23.55,17.84,20.82,20.23,WBC,Westpac Banking,20.41,-81,141536,20.40,20.42,162.00,f,1.22,10.12,7.94,198.30,10.3,,
2.85,2.40,2.67,2.60,WHF,Whitefield,2.60,-8,315,2.57,2.60,17.00,f,1.47,3.28,6.54,25.07,10.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.96,.785,.845,.83,WHG,WHK Grp,.835,-1,2634,.835,.85,7.00,f,.57,.10,8.38,4.00,20.9,,
9.55,6.05,6.19,6.05,WBB,Wide Bay Aust,6.05,-14,125,6.05,6.23,52.50,f,1.06,4.29,8.68,55.61,10.9,,
.80,.25,.25,.25,WIG,Wilson HTM Inv,.25,-,125,.18,.28,2.00,,-,.49,8.00,-10.90,-,,
