Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5244.3 at 2014-10-16T16:38:06. Report at Thursday, October 16, 2014. Processed Friday at 2014-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.00,7.00,-,-,MFGOC,  opt jun16,10.00,-,-,9.50,10.55,-,,-,-,-,-,-,,
1.72,1.35,1.47,1.455,MFF,Magellan Flagship,1.46,+.5,2035,1.46,1.47,2.00,,7.04,1.43,1.37,14.08,10.4,,
.64,.395,.455,.455,MFFO,  opt oct17,.455,-,168,.455,.49,-,,-,-,-,-,-,,
.04,.02,-,-,MGL,Magontec,.025,-,-,.025,.029,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,.23,-,-,.22,.24,-,,-,-,-,-,-,,
2.39,1.69,2.33,2.32,MTR,Mantra Grp,2.33,-4,214,2.31,2.33,-,,-,-,-,-,-,,
.19,.015,.14,.135,MCX,Mariner Corp,.14,+1,910,.145,.15,-,,-,-.12,-,-6.73,-,,
1.10,.385,-,-,MYE,Mastermyne Grp,.535,-,-,.53,.595,2.40,f,1.67,.54,4.49,4.00,13.4,,
1.60,.60,.79,.745,MCE,Matrix C & E,.745,-,624,.745,.785,-,,-,1.24,-,3.20,23.3,,
1.425,.84,.85,.84,MXI,MaxiTRANS Ind,.84,-1,970,.84,.855,6.00,f,1.54,.41,7.14,9.26,9.1,,
.032,.008,-,-,MSP,Maxsec Grp,.014,-,-,.012,.015,-,,-,1.00,-,.10,14.0,,
1.045,.64,.745,.73,MYX,Mayne Pharma,.735,-1.5,5526,.735,.745,-,,-,.03,-,3.72,19.8,,
.073,.02,-,-,MBD,MBD Corp,.021,-,-,.019,.024,-,,-,-.05,-,-6.21,-,,
1.63,.35,.365,.36,MCS,McAleese,.36,+.5,9967,.36,.375,-,,-,.62,-,-30.20,-,,
13.48,8.82,9.81,9.625,MMS,McMillan Shakespeare,9.76,-12,2402,9.75,9.82,52.00,f,1.42,2.11,5.33,73.80,13.2,,
1.69,1.03,1.21,1.20,MCP,McPherson's,1.21,-,521,1.205,1.21,11.00,f,-,-.21,9.09,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.425,.07,-,-,MLA,Medical Aust,.07,-,-,.055,.065,-,,-,.04,-,.14,50.0,,
1.515,.945,1.18,1.18,MVP,Medical Develop,1.18,-,20,1.11,1.18,2.00,f,.75,-,1.69,1.50,78.7,,
.039,.011,-,-,MGZ,Medigard,-,-,-,.01,.014,-,,-,-,-,-.35,-,,
.26,.027,.15,.15,MDG,Medtech Global,.15,-,238,.115,.15,-,,-,-,-,-3.86,-,,
1.835,1.109,1.27,1.26,MLB,Melbourne IT,1.26,-.5,636,1.26,1.28,7.00,p,-,-.15,5.56,-7.35,-,,
.15,.125,.135,.13,MVT,Mercantile Investment,.135,+.5,120,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,.23,.23,MHI,Merchant House,.23,-,-,.16,.23,1.00,,9.68,.42,4.35,9.68,2.4,,
1.44,.82,-,-,MEZCA,Meridian Energy irs,1.355,-,-,1.36,1.48,9.50,,.48,2.59,7.01,4.60,29.5,,
3.702,1.78,1.865,1.78,MRM,Mermaid Marine,1.84,-4,21341,1.84,1.85,12.50,f,1.50,1.95,6.79,18.78,9.8,,
6.80,3.64,3.83,3.64,MSB,Mesoblast,3.77,-7,4041,3.76,3.79,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,.006,-,-,.007,.008,-,,-,-,-,-1.28,-,,
3.39,2.51,2.64,2.57,MTS,Metcash,2.64,-,50983,2.63,2.64,18.50,f,1.04,-.19,7.01,19.20,13.8,,
1.75,1.55,1.70,1.70,MPP,Metro Perform Glass,1.70,-,5,1.65,1.70,-,,-,-,-,-,-,,
1.82,1.00,1.10,1.00,MWR,MGM Wireless,1.00,-10,75,1.00,1.10,2.10,,4.04,.17,2.10,8.49,11.8,,
.069,.025,-,-,MGS,MGT Res,-,-,-,.015,.027,-,,-,-,-,-1.41,-,,
2.42,1.755,2.42,2.39,MYT,Mighty River Power,2.41,+4,3568,2.37,2.42,12.30,,1.15,2.14,5.10,14.19,17.0,,
.45,.006,.33,.33,MIG,Migme,.33,+1,2000,.34,.35,-,,-,.16,-,-2.00,-,,
6.61,6.20,-,-,MAX,Millinium Alt Fund unt,-,-,-,-,6.46,12.50,,.85,6.39,-,10.57,-,,
4.896,3.977,4.24,4.11,MLT,Milton Corp,4.15,-2,2667,4.14,4.15,17.60,f,1.09,4.16,4.24,19.27,21.5,,
12.74,7.97,8.31,8.16,MIN,Mineral Res,8.22,-19,7551,8.22,8.29,62.00,f,2.00,5.75,7.54,124.10,6.6,,
.43,.073,.085,.073,MNW,Mint Wireless,.076,-1.3,23163,.077,.075,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.48,2.42,MIR,Mirrabooka Invest,2.47,-2,812,2.40,2.47,10.00,f,.56,2.20,4.05,5.63,43.9,,
1.91,1.57,1.69,1.66,MGR,Mirvac Grp stp,1.68,-1,233888,1.68,1.685,4.60,,2.65,1.66,2.74,12.19,13.8,,
.21,.135,.21,.21,MIX,Mirvac Industrial unt,.21,-,6203,.21,.215,.50,,-,.20,2.38,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,25.17,-,-,25.32,28.00,-,f,-,-,-,-,-,,
10.56,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,7.81,7.87,-,p,-,-,-,-,-,,
21.68,19.66,19.95,19.70,MVW,Market Vectors Eq Wt etf unt,19.95,-2,21,19.91,22.00,-,p,-,-,-,-,-,,
17.06,14.47,15.97,15.97,MVA,Market Vectors Prop etf unt,15.97,+4,5,15.50,16.06,-,,-,-,-,-,-,,
21.40,19.67,-,-,MVR,Market Vectors Aust Res etf unt,-,-,-,19.04,19.17,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.625,-,-,,-,.41,-,-.50,-,,
1.98,.006,1.27,1.25,MNZ,Mnemon,1.25,-2,465,1.25,1.27,-,,-,7.34,-,-20.30,-,,
.066,.02,-,-,MBO,Mobilarm,.041,-,-,.04,.045,-,,-,-,-,-.02,-,,
.345,.175,.232,.225,MBE,Mobile Embrace,.225,-.5,7605,.225,.23,-,,-,.05,-,.77,29.2,,
.35,.125,.14,.125,MKB,MOKO Social Media,.125,-1.5,10375,.125,.14,-,,-,.01,-,-2.85,-,,
.275,.08,.086,.08,MKBOA,  opt jun15,.08,-.5,4368,.061,.08,-,,-,-,-,-,-,,
19.38,11.65,12.08,11.65,MND,Monadelphous Grp,12.07,+3,5915,12.03,12.10,123.00,f,1.29,3.87,10.19,159.05,7.6,,
1.97,1.55,1.635,1.55,MVF,Monash IVF Grp,1.635,+7.5,5361,1.58,1.64,-,,-,-,-,-,-,,
1.28,.83,1.235,1.19,MNY,Money3 Corp,1.20,+2,461,1.20,1.21,4.50,f,1.81,.61,3.75,8.13,14.8,,
.20,.10,-,-,MNYO,  opt may18,-,-,-,.17,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.041,-,-,.041,.044,-,,-,-.04,-,20.89,.2,,
.006,.002,-,-,MRV,Moreton Res,.005,-,-,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.33,2.58,2.49,MOC,Mortgage Choice,2.49,-11,739,2.49,2.51,15.50,f,1.03,.81,6.22,16.00,15.6,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.082,.082,MRF,MRL Corp,.082,-,500,.082,.086,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.006,.016,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.005,-,-,.004,.005,-,,-,-,-,-5.63,-,,
.056,.016,.035,.035,MUE,Multiplex European unt,.035,-,1800,.035,.038,-,,-,.03,-,.63,5.6,,
.011,.008,-,-,MSI,Multistack Int'l,-,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,-,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
3.30,1.365,2.76,2.71,MNF,My Net Fone,2.72,-4,438,2.72,2.74,4.50,f,2.06,.04,1.65,9.26,29.4,,
2.97,1.805,1.87,1.817,MYR,Myer Hldgs,1.835,-2.5,36926,1.83,1.835,14.50,f,1.16,-.09,7.90,16.80,10.9,,
5.08,4.37,4.70,4.62,MYS,MyState,4.63,-7,121,4.63,4.70,28.50,f,1.19,2.38,6.16,33.91,13.7,,
.37,.26,.37,.35,NAM,Namoi Cotton ccu,.35,-2,580,.35,.36,.50,,9.80,1.08,1.43,4.90,7.1,,
1.20,.735,1.00,.955,NAN,Nanosonics,.965,+5.5,3661,.965,.97,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.06,1.06,NCC,NAOS Emerging Opp,1.06,-1.5,41,1.06,1.075,5.75,f,.74,1.24,5.42,4.27,24.8,,
.22,.06,-,-,NCCO,  opt feb15,.081,-,-,.05,.11,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.035,-,-,.032,.035,-,,-,-,-,-,-,,
.009,.002,.005,.005,NLS,Narhex Life Sciences,.005,-,10000,.005,.008,-,,-,-,-,-.19,-,,
37.07,31.50,32.905,32.05,NAB,National Aust Bank,32.88,+34,106448,32.86,32.89,196.00,f,1.25,14.91,5.96,244.10,13.5,,
1.435,.96,1.325,1.30,NSR,National Storage REIT stp,1.325,+1,4237,1.32,1.325,3.80,,-,.94,2.87,-12.10,-,,
7.88,4.43,5.36,4.98,NVT,Navitas,5.32,+25,13296,5.31,5.35,19.50,f,.70,-.56,3.67,13.70,38.8,,
.68,.375,.545,.535,NEA,Nearmap,.54,-.5,14942,.535,.545,-,,-,.05,-,2.17,24.9,,
1.53,1.02,-,-,NMS,Neptune Marine,1.32,-,-,1.32,1.42,-,,-,.81,-,-175.50,-,,
.82,.21,.565,.555,NTC,NetComm Wireless,.555,-.5,1032,.555,.56,-,,-,.11,-,.79,70.3,,
.145,.064,.085,.08,NEU,Neuren Pharma,.082,-.1,26443,.082,.084,-,,-,.01,-,-.97,-,,
.80,.22,.61,.58,NWF,Newfield Res,.61,+1,1329,.57,.64,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,-,-,-,.85,.99,6.00,f,1.27,1.14,-,7.60,-,,
20.29,16.31,16.55,16.31,NWS,News Corp b voting,16.52,-18,949,16.48,16.52,-,,-,15.55,-,43.52,38.0,,
20.62,16.61,16.69,16.61,NWSLV,  a nonvote,16.69,-21,2,16.69,16.77,-,,-,-,-,-,-,,
.575,.14,.19,.18,NWT,NewSat,.19,-,5349,.185,.19,-,,-,-.27,-,.12,158.3,,
.18,.044,.11,.11,NWZ,Newzulu,.11,-1,300,.11,.13,-,,-,.01,-,-1.45,-,,
2.55,1.445,1.79,1.72,NXT,NEXTDC,1.76,+1,2584,1.76,1.77,-,,-,1.13,-,-11.82,-,,
3.455,2.151,2.89,2.84,NHF,NIB Hldgs,2.86,-6,1824,2.86,2.87,11.00,f,1.45,.60,3.85,15.90,18.0,,
3.25,2.40,2.70,2.70,NCK,Nick Scali,2.70,-,20,2.72,2.80,13.00,f,1.35,.47,4.81,17.60,15.3,,
2.39,1.80,1.955,1.912,NEC,Nine Entertainment,1.94,+.5,25612,1.93,1.945,4.20,,1.57,-.18,2.16,6.59,29.4,,
.099,.035,.054,.05,NOD,Nomad Bldg Solutions,.053,+.5,8951,.053,.055,-,,-,.05,-,-2.50,-,,
.67,.34,.495,.49,NBL,Noni B,.49,-1,3300,.49,.50,1.50,f,-,.28,3.06,-24.40,-,,
.205,.12,-,-,NOE,Novarise Renewable,.185,-,-,.12,.185,-,,-,.27,-,1.88,9.8,,
.395,.115,.13,.125,NRT,Novogen,.125,-1,3472,.125,.13,-,,-,-,-,-4.76,-,,
1.517,.715,.755,.715,NWH,NRW Hldgs,.73,-2.5,11112,.725,.735,9.00,f,1.77,1.22,12.33,15.90,4.6,,
.19,.067,-,-,NSX,NSX,.13,-,-,.13,.17,-,,-,.53,-,-1.74,-,,
5.14,3.77,4.72,4.52,NUF,Nufarm,4.67,+9,6422,4.66,4.68,8.00,,1.20,2.84,1.71,9.60,48.6,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.74,-,-,2.68,2.80,16.46,,1.47,1.50,6.01,24.16,11.3,,
.085,.037,.06,.059,NSP,NuSep Hldgs,.059,-.1,1000,.059,.067,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,.032,-,-,.017,.032,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.875,1.87,OKN,Oakton,1.87,-.5,293,1.87,1.88,8.00,f,1.16,.24,4.28,9.30,20.1,,
.13,.017,.105,.10,OBJ,OBJ,.10,-,69225,.10,.105,-,,-,-,-,-.16,-,,
.105,.008,-,-,OBJOA,  opt dec14,.105,-,-,.078,.11,-,,-,-,-,-,-,,
1.76,.52,1.35,1.32,OCL,Objective Corp,1.35,+5,421,1.315,1.42,5.50,f,1.09,.05,4.07,6.00,22.5,,
1.80,1.30,1.425,1.425,OCP,Oceania Capital,1.425,-2.5,6,1.36,1.425,-,,-,2.46,-,3.22,44.3,,
.029,.004,.01,.01,OGL,OGL Resources cdi,.01,-,1300,.008,.01,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,-,-,-,-,.26,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,-,-,-,.076,.084,-,,-,.06,-,-3.31,-,,
.37,.16,.19,.18,ONC,OnCard Int'l,.19,+.5,735,.19,.205,-,,-,.19,-,1.50,12.7,,
.17,.085,.12,.115,OSL,Oncosil Medical,.12,-,3564,.115,.12,-,,-,.03,-,-.86,-,,
.355,.29,.315,.31,OVH,Onevue Hldgs,.315,-,129,.27,.31,-,,-,-,-,-,-,,
.835,.425,.53,.53,OTH,Onthehouse,.53,-1,331,.52,.53,-,,-,-.03,-,.52,101.9,,
.096,.028,-,-,OIL,Optiscan Imaging,.031,-,-,.031,.037,-,,-,-,-,-.87,-,,
.077,.032,.036,.036,OPG,Opus Grp,.036,-1.9,185,.036,.053,-,,-,-.17,-,-40.18,-,,
.375,.14,.35,.35,OEC,Orbital Corp,.35,-,192,.33,.36,-,,-,.42,-,3.39,10.3,,
24.85,18.20,18.85,18.30,ORI,Orica,18.74,-1,11439,18.71,18.74,95.00,p,1.66,4.41,5.07,157.90,11.9,,
.087,.036,-,-,OTI,Oriental Technologies,-,-,-,.075,.18,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.47,13.87,ORG,Origin Energy,14.41,+26,37719,14.41,14.45,50.00,,.96,6.56,3.47,48.10,30.0,,
.28,.23,-,-,OEQ,Orion Equities,-,-,-,.235,.285,-,,-,.49,-,-4.67,-,,
1.785,1.115,1.635,1.58,ORA,Orora,1.615,-2.5,61207,1.61,1.625,-,,-,-,-,-,-,,
5.69,3.40,3.78,3.65,ORL,OrotonGroup,3.66,-10,942,3.66,3.80,16.00,f,1.26,.88,4.37,20.20,18.1,,
.40,.30,.35,.345,OCC,Orthocell,.35,+.5,500,.315,.35,-,,-,-,-,-,-,,
.75,.45,-,-,OSP,Osprey Med cdi,.55,-,-,.525,.56,-,,-,.14,-,-7.03,-,,
.235,.094,.21,.21,OTC,OTOC,.21,-,1500,.21,.215,-,,-,.14,-,2.80,7.5,,
.015,.001,.007,.006,OZB,Oz Brewing,.006,-.1,1314,.006,.007,-,,-,-,-,-.24,-,,
3.50,2.22,2.41,2.34,OFX,OzForex Grp,2.36,-7,6352,2.36,2.38,-,f,-,-,-,-,-,,
.23,.17,.175,.17,OZG,Ozgrowth,.17,-1,3760,.17,.18,1.50,f,2.00,.22,8.82,3.00,5.7,,
.018,.007,.007,.007,OZGO,  opt aug15,.007,-.6,212,.007,.018,-,,-,-,-,-,-,,
.767,.42,.455,.42,PBG,Pacific Brands,.44,-.5,66293,.44,.455,4.50,f,-,.11,10.23,-24.60,-,,
.58,.37,.51,.505,PEA,Pacific Energy,.51,-,135,.51,.52,2.50,f,1.61,.28,4.90,4.03,12.7,,
.085,.049,-,-,PEH,Pacific Environment,.068,-,-,.06,.063,-,,-,-,-,1.30,5.2,,
.33,.19,-,-,PNW,Pacific Star Network,.28,-,-,.25,-,1.60,,1.13,.11,5.71,1.80,15.6,,
4.00,3.10,3.88,3.785,PGH,Pact Grp Hldgs,3.83,-6,3503,3.83,3.85,9.50,p,3.68,.07,2.48,35.00,10.9,,
.545,.004,.36,.33,PSY,Panorama Synergy,.33,-2.5,48170,.33,.335,-,,-,.02,-,-.38,-,,
.06,.032,.052,.049,PPX,PaperlinX,.05,-,3111,.049,.05,-,,-,-.07,-,-10.12,-,,
.062,.01,.018,.017,PPY,Papyrus Aust,.017,-.1,1219,.015,.018,-,,-,-,-,-.40,-,,
.51,.225,.35,.34,PGC,Paragon Care,.35,-,3030,.34,.35,1.25,f,1.60,.07,3.57,2.00,17.5,,
.085,.017,.019,.019,PAB,Patrys,.019,-.1,2104,.018,.019,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.30,1.285,PFL,Patties Foods,1.29,-1,357,1.28,1.29,7.10,f,1.69,.50,5.50,12.00,10.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.016,.015,PBD,PBD Development,.015,-.1,17050,.015,.016,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.55,1.10,1.22,1.17,PPC,Peet,1.22,+4,494,1.195,1.22,3.50,,2.00,1.00,2.87,7.00,17.4,,
.038,.024,.034,.033,PTL,Pental,.033,-.1,8000,.032,.035,.12,f,2.83,.02,3.64,.34,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,-,-,-,.007,.009,-,,-,-,-,-,-,,
53.16,41.30,42.22,41.30,PPT,Perpetual,42.07,-3,2188,41.96,42.10,175.00,f,1.12,4.84,4.16,196.20,21.4,,
.002,.001,-,-,PNO,Pharmanet Grp,-,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.01,.01,PAA,PharmAust,.01,-,2660,.009,.01,-,,-,-,-,-.10,-,,
.008,.002,.004,.003,PAAO,  opt aug15,.004,+.1,10400,.002,.004,-,,-,-,-,-,-,,
.145,.05,.051,.05,PXS,Pharmaxis,.05,-,2148,.05,.053,-,,-,.05,-,-16.80,-,,
3.90,2.50,3.75,3.50,PHI,Phileo Aust,3.75,+25,82,3.75,3.75,4.00,f,-,2.64,1.07,-2.28,-,,
.083,.025,.04,.04,PHK,Phoslock Water,.04,-,450,.03,.04,-,,-,-,-,-.59,-,,
.16,.071,.074,.074,POH,Phosphagenics,.074,-,1614,.074,.075,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.002,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,-,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,-,-,PYC,Phylogica,.015,-,-,.015,.016,-,,-,-,-,-.44,-,,
.013,.002,.008,.008,PYCOA,  opt jun16,.008,-,668,.002,.008,-,,-,-,-,-,-,,
1.805,1.54,1.70,1.68,PNC,Pioneer Credit,1.70,+1,1208,1.69,1.70,-,f,-,-,-,-,-,,
7.75,5.72,5.85,5.73,PTM,Platinum Asset,5.80,-5,10504,5.80,5.84,34.00,f,.96,.65,5.86,32.79,17.7,,
2.03,1.54,1.77,1.75,PMC,Platinum Capital,1.76,-2,1900,1.76,1.77,8.00,f,2.03,1.64,4.55,16.22,10.9,,
.017,.005,.006,.006,PLD,PLD Corp,.006,-,50767,.005,.006,-,,-,-,-,-.27,-,,
1.00,.90,.92,.905,PAF,PM Capital Asian,.91,-1,843,.91,.935,-,,-,-,-,-,-,,
.07,.03,-,-,PAFO,  opt may16,.04,-,-,.038,.039,-,,-,-,-,-,-,,
1.005,.76,.95,.94,PGF,PM Capital Global,.95,-1,3148,.94,.95,-,,-,1.04,-,-2.74,-,,
.086,.006,.03,.029,PGFO,  opt jun15,.03,-,400,.028,.03,-,,-,-,-,-,-,,
.515,.37,.485,.47,PMP,PMP,.485,+1,1846,.475,.495,-,,-,.73,-,1.10,44.1,,
.90,.52,-,-,PPK,PPK Grp,.75,-,-,.72,.75,3.50,f,1.37,.57,4.67,4.80,15.6,,
.24,.125,.19,.18,PPS,Praemium,.18,-.5,1111,.18,.19,-,,-,.04,-,-.90,-,,
1.37,.155,.21,.205,PBT,Prana Biotech,.21,-,1697,.205,.21,-,,-,.08,-,-3.11,-,,
10.87,7.15,9.72,9.41,PMV,Premier Invest,9.67,+14,3148,9.65,9.70,40.00,f,1.17,2.85,4.14,46.98,20.6,,
.066,.035,.039,.038,PRR,Prima BioMed,.038,+.1,5924,.038,.039,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,-,-,-,.015,.018,-,,-,-,-,-,-,,
.123,.03,-,-,PGO,Primary Gold,.03,-,-,.017,.027,-,,-,-,-,-1.53,-,,
.03,.006,-,-,PGOO,  opt mar15,-,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,-,-,-,.001,.005,-,,-,-,-,-,-,,
5.065,4.09,4.315,4.225,PRY,Primary Health Care,4.30,+5,33135,4.29,4.31,20.00,f,1.61,-,4.65,32.20,13.4,,
.11,.05,-,-,POP,Primary Opinion,.05,-,-,.05,.054,-,,-,-,-,-6.14,-,,
.155,.09,.092,.09,PFG,Prime Financial,.09,-.5,3060,.09,.095,.80,f,2.25,.08,8.89,1.80,5.0,,
1.10,.85,.89,.85,PRT,Prime Media Grp,.89,+1.5,4632,.875,.90,6.80,f,1.35,-,7.64,9.20,9.7,,
.99,.44,.865,.865,PME,Pro Medicus,.865,+2,29,.86,.87,2.00,f,.75,.13,2.31,1.50,57.7,,
.65,.31,-,-,PBP,Probiotec,.32,-,-,.27,.32,-,,-,.75,-,1.71,18.7,,
1.29,.155,.175,.175,PGL,Progen Pharma,.175,+.5,13,.17,.20,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.43,2.37,PRG,Programmed Maint,2.43,+1,2446,2.40,2.44,17.00,f,1.52,1.27,7.00,25.80,9.4,,
.525,.41,.48,.47,PPG,Pro-Pac Packaging,.48,-,1388,.46,.48,2.00,f,1.46,.15,4.17,2.91,16.5,,
.76,.35,-,-,PRO,Prophecy Int'l,.40,-,-,.35,.40,2.75,,.61,.08,6.88,1.67,24.0,,
1.08,.65,.835,.82,PSZ,PS&C,.82,-1.5,870,.755,.82,3.00,f,3.44,.05,3.66,10.33,7.9,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.30,-,-,4.10,4.50,-,,-,-,-,-52.02,-,,
.37,.26,-,-,PTB,PTB Grp,.32,-,-,.305,.35,5.10,f,-,.80,15.94,-30.44,-,,
.055,.045,-,-,PHA,Public Hldgs,-,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.336,.485,.46,PHG,Pulse Health,.48,-,453,.47,.49,.50,f,1.46,.13,1.04,.73,65.8,,
.018,.002,.01,.01,QXQ,Q Limited,.01,-.1,54,.009,.011,-,,-,-.01,-,-.54,-,,
.034,.014,.02,.02,QTG,Q Technology,.02,-,-,.015,.019,-,,-,.03,-,-.41,-,,
.011,.001,.001,.001,QNA,Qanda Tech,.001,-.1,7991,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.325,1.287,QAN,Qantas Airways,1.32,-1.5,105278,1.315,1.325,-,,-,.72,-,-128.50,-,,
16.08,10.05,10.85,10.57,QBE,QBE Insurance Grp,10.79,-22,80349,10.78,10.79,27.00,f,-,5.62,2.50,-31.16,-,,
.95,.018,.024,.019,QRX,QRxPharma,.024,+.5,3267,.019,.024,-,,-,.06,-,-8.50,-,,
.02,.006,-,-,QTM,Quantum Energy,.016,-,-,.016,.019,-,,-,.01,-,-.46,-,,
2.62,1.855,2.48,2.41,QUB,Qube Holdings,2.47,+1,25081,2.46,2.48,5.10,f,1.80,.72,2.06,9.20,26.8,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.056,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,-,-,-,.087,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,-,-,-,-,.034,-,,-,-.01,-,.20,-,,
.024,.007,.008,.007,QFX,Quickflix,.007,-.1,14100,.007,.008,-,,-,-.01,-,-1.07,-,,
.275,.16,.175,.165,QHL,Quickstep Hldgs,.165,-.5,3245,.165,.17,-,,-,.01,-,-2.93,-,,
.985,.945,.985,.97,QVE,QV Equities,.98,-,1586,.98,.985,-,,-,-,-,-,-,,
.046,.031,.038,.036,QVEO,  opt mar16,.038,-,1579,.037,.038,-,,-,-,-,-,-,,
.32,.20,-,-,RAF,Raffles Capital,-,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.45,36.27,48.82,47.60,RHC,Ramsay Health Care,48.76,+44,5500,48.70,48.87,85.00,f,1.70,2.48,1.74,144.10,33.8,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,611.49,-,-,595.21,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,-,-,-,90.82,-,-,,-,-,-,-,-,,
675.00,97.00,109.42,109.40,RBSAPL,RBS Apple,109.42,-314,11,109.59,118.00,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,18.90,-,-,17.69,-,-,,-,-,-,-,-,,
157.31,117.30,152.36,152.36,RBSBRK,RBS Berkshire,152.36,-395,5,152.46,-,-,,-,-,-,-,-,,
136.51,124.588,-,-,RBSBOE,RBS Boeing,136.51,-,-,134.88,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,-,-,-,122.32,-,-,,-,-,-,-,-,,
26.00,23.975,-,-,RBSCSC,RBS Cisco,-,-,-,25.68,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,-,-,-,101.08,-,-,,-,-,-,-,-,,
82.50,45.24,82.50,82.50,RBSFBK,RBS Facebook,82.50,-,5,82.25,82.50,-,,-,-,-,-,-,,
28.75,25.965,27.16,27.16,RBSGEL,RBS GenElectric,27.16,-,4,27.22,-,-,,-,-,-,-,-,,
