Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4683.2 at 2011-06-02T16:41:20. Report at Thursday, June 2, 2011. Processed Friday at 2011-06-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
19.10,13.40,18.22,17.98,RHC,Ramsay Health Care,18.09,-31,3858,18.00,18.14,47.50,f,1.66,-,2.63,78.80,23.0,,
.03,.014,-,-,RZR,Razor Risk Tech,.016,-,-,.014,.016,-,,-,.01,-,.36,4.4,,
.70,.472,-,-,RCG,RCG Corp,.62,-,-,.60,.63,2.50,f,1.34,.09,4.03,3.35,18.5,,
.092,.046,.05,.05,RLG,RCL Grp stp,.05,+.1,150,.049,.06,-,,-,.49,-,-14.30,-,,
1.87,.74,1.84,1.79,RCR,RCR Tomlinson,1.82,-,1639,1.805,1.83,3.00,,4.50,.91,1.65,13.50,13.5,,
14.34,9.50,12.80,12.22,REA,REA Grp,12.36,-37,269,12.20,12.44,26.00,f,1.77,.81,2.10,46.00,26.9,,
2.457,.94,.97,.945,RCU,Real Estate Cap unt,.945,+.5,1653,.945,.97,2.05,,-,.20,2.17,-6.73,-,,
2.74,1.95,2.43,2.40,RKN,Reckon,2.40,-1,198,2.40,2.45,8.00,p,1.55,.02,3.33,12.40,19.4,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.003,-,,-,.01,-,-.12,-,,
9.00,.003,5.60,5.00,AEJ,Redbank Energy,5.11,-49,2,5.20,5.60,-,,-,-1300.00,-,-6640.00,-,,
.265,.081,.175,.175,RPF,Redcape Prop Grp stp,.175,-,60,.16,.18,-,,-,-,-,-58.94,-,,
2.70,1.535,1.90,1.885,RDF,Redflex Hldgs,1.885,-1.5,357,1.885,1.90,5.00,,.33,.75,2.65,1.67,112.9,,
1.75,1.00,1.14,1.10,RFX,RedFlow,1.10,-5,715,1.10,1.13,-,,-,.61,-,-9.20,-,,
1.24,.15,-,-,RDH,RedHill Education,.15,-,-,.155,.17,-,,-,.10,-,-.17,-,,
.024,.011,.015,.015,RLA,Redisland Aust,.015,+.1,1000,.014,.015,-,,-,.03,-,.35,4.3,,
26.35,20.49,21.00,20.80,REH,Reece Aust,20.80,-115,27,20.80,21.70,59.00,f,1.98,6.19,2.84,117.00,17.8,,
2.00,1.60,-,-,RCT,Reef Casino Tr unt,1.70,-,-,1.75,1.80,20.00,,.77,1.98,11.76,15.40,11.0,,
.078,.027,-,-,RGP,Refresh Grp,.03,-,-,.03,.035,-,,-,.02,-,-1.11,-,,
1.255,.915,.93,.93,REX,Regional Express,.93,-2.5,49,.93,.95,6.60,,3.31,1.28,7.10,21.87,4.3,,
3.985,2.85,3.00,2.96,RMD,ResMed Inc cdi,2.98,-2,37581,2.95,2.99,-,,-,8.70,-,24.01,12.4,,
.045,.015,.021,.021,RHT,Resonance Health,.021,-,925,.02,.021,-,,-,.01,-,-.11,-,,
.14,.081,-,-,REZ,Resources & Energy Grp,.10,-,-,.10,.12,-,,-,.12,-,3.33,3.0,,
.78,.28,.705,.69,RQL,Resolute Equipment,.69,-1,979,.69,.695,-,,-,.22,-,5.97,11.6,,
3.00,2.25,2.38,2.33,RFG,Retail Food Grp,2.38,-2,161,2.33,2.38,13.50,f,1.90,-.54,5.67,25.70,9.3,,
1.38,1.02,1.10,1.09,RVA,REVA Medical cdi,1.10,-,1812,1.09,1.10,-,,-,-,-,-,-,,
.17,.069,.075,.075,REF,Reverse Corp,.075,-,1073,.075,.076,1.00,,2.20,.04,13.33,2.20,3.4,,
.195,.015,.09,.09,RGM,RGM Media,.09,+.5,68,.09,.10,-,,-,-.01,-,-1.27,-,,
.536,.237,.415,.40,RHG,RHG,.41,-,8215,.40,.41,-,f,-,1.16,-,29.30,1.4,,
.13,.05,-,-,RIS,Richfield Int'l,.051,-,-,.045,.075,-,,-,.11,-,-.40,-,,
1.37,1.08,1.285,1.245,RIC,Ridley Corp,1.245,-2.5,995,1.245,1.285,7.50,,1.31,.85,6.02,9.80,12.7,,
.145,.09,.115,.115,RNY,RNY Prop Tr unt,.115,-,250,.11,.115,-,,-,.32,-,-9.64,-,,
.03,.005,-,-,ROB,Robe Aust,.01,-,-,.009,.01,-,,-,-,-,.21,4.8,,
2.74,2.15,2.22,2.22,ROK,Rock Bldg Society perm. ord,2.22,-1,84,2.22,2.27,15.00,f,1.44,2.07,6.76,21.60,10.3,,
.26,.20,-,-,RIG,Rongtai Int'l Grp,.245,-,-,.225,.245,-,,-,-,-,2.84,8.6,,
2.19,1.98,2.15,2.08,RWH,Royal Wolf Hldgs def,2.11,-4,9318,2.10,2.14,-,,-,-,-,-,-,,
.06,.026,.035,.03,RUB,Rubicor Grp,.035,+.6,2384,.032,.041,-,,-,-.65,-,-4.90,-,,
.07,.048,.055,.051,RFL,Rubik Financial,.051,-.4,3625,.051,.054,-,,-,.08,-,-6.68,-,,
.125,.037,-,-,RNC,RUN Corp,.072,-,-,.078,.085,-,,-,-.30,-,-4.00,-,,
.615,.34,.365,.365,RUL,Runge,.365,-1.5,-,.365,.38,1.00,,2.00,.11,2.74,2.00,18.3,,
.18,.12,.16,.16,RUR,Ruralaus Invest,.16,-.5,50,.16,.175,-,,-,.28,-,-2.09,-,,
3.60,2.45,3.42,3.25,RHL,Ruralco Hldgs,3.25,-17,118,3.28,3.35,17.00,f,1.55,1.91,5.23,26.37,12.3,,
26.81,25.03,25.38,25.38,RVL,Russell Aus Val Etf etf unt,25.38,-12,2,25.20,25.26,-,,-,-,-,-,-,,
26.56,23.17,24.64,24.59,RDV,Russell High Div etf unt,24.59,-42,175,24.46,25.93,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.03,.25,-,,-,.09,-,-1.81,-,,
.55,.19,.25,.25,SRH,Saferoads Hldgs,.25,-,10,.24,.25,-,,-,.41,-,-1.26,-,,
.185,.013,.018,.017,SFP,Safety Medical,.017,-.2,3000,.017,.018,-,,-,-,-,-.53,-,,
5.15,3.707,5.03,4.86,SAI,SAI Global,5.00,+10,2565,4.95,5.00,13.30,f,1.62,-1.03,2.66,21.50,23.3,,
4.98,3.51,3.95,3.80,SLM,Salmat,3.86,+3,174,3.84,3.92,24.00,f,1.26,-1.22,6.22,30.13,12.8,,
.60,.335,.50,.485,SND,Saunders Int'l,.485,-1.5,540,.485,.52,4.00,f,1.01,.21,8.25,4.06,11.9,,
.16,.05,.054,.05,SAV,Savcor Grp,.05,-,1050,.051,.055,-,,-,.11,-,-5.98,-,,
.535,.20,.39,.39,SCD,Scantech,.39,+2,27,.325,.39,-,,-,.36,-,2.11,18.5,,
5.50,3.40,3.50,3.50,SFC,Schaffer Corp,3.50,+5,34,3.50,3.56,30.00,f,.69,3.36,8.57,20.70,16.9,,
.30,.07,.08,.08,SIE,SciGen cdi,.08,+.3,600,.075,.135,-,,-,-.09,-,-1.74,-,,
.525,.30,-,-,SCC,Scott Corp,.375,-,-,.375,.40,2.50,f,2.20,.41,6.67,5.50,6.8,,
.26,.16,.17,.17,SDI,SDI,.17,-.5,40,.17,.18,.40,,4.95,.20,2.35,1.98,8.6,,
2.37,1.25,1.93,1.82,SDM,Sedgman,1.87,-6.5,933,1.87,1.905,6.50,f,1.95,.46,3.48,12.70,14.7,,
7.95,6.06,6.87,6.70,SEK,Seek,6.71,-9,17258,6.70,6.78,13.50,f,2.21,.78,2.01,29.80,22.5,,
3.751,2.01,2.14,2.10,SHV,Select Harvests,2.10,-5,194,2.10,2.13,21.00,f,1.93,2.26,10.00,40.50,5.2,,
.015,.002,.007,.005,SLT,Select Vaccines,.007,+.1,56463,.006,.007,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.055,.024,.028,.028,SEN,Senetas Corp,.028,-,1611,.028,.029,-,,-,.02,-,-.23,-,,
3.45,2.57,3.00,2.98,SRV,Servcorp,3.00,-,42,2.70,3.00,10.00,f,.11,1.87,3.33,1.10,272.7,,
.79,.23,.55,.535,SSM,Service Stream,.545,-,812,.545,.55,-,,-,.13,-,5.59,9.7,,
9.91,5.41,9.05,8.64,SVW,Seven Grp Hldgs,8.69,-22,1965,8.50,8.90,36.00,f,1.12,5.58,4.14,40.46,21.5,,
7.57,4.14,4.22,4.14,SWM,Seven West Media,4.18,-8,17652,4.15,4.20,45.00,f,1.00,.08,10.77,45.10,9.3,,
2.80,1.025,2.30,2.25,SWL,Seymour White,2.30,-6,177,2.25,2.36,7.50,f,.87,.42,3.26,6.50,35.4,,
2.90,2.44,-,-,SHR,Shearer (John) Hldgs,2.55,-,-,2.30,2.90,12.00,f,.44,3.36,4.71,5.24,48.7,,
.495,.38,-,-,SHU,Shenhua Int'l,.39,-,-,.25,.40,2.50,,4.20,.36,6.41,10.50,3.7,,
4.50,3.75,4.00,4.00,SSL,Sietel,4.00,-,11,4.00,-,-,,-,6.48,-,10.86,36.8,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.40,.259,.40,.38,SIP,Sigma Pharmaceutical,.39,+.5,96466,.39,.395,-,f,-,.69,-,-20.20,-,,
.377,.27,.285,.285,SGI,Signature Capital,.285,-,2063,.285,.29,3.00,,-,.39,10.53,-2.40,-,,
6.50,3.48,3.59,3.50,SLX,Silex Systems,3.55,-8,1291,3.55,3.58,-,,-,.80,-,-13.40,-,,
4.28,2.20,3.50,3.40,SIV,Silver Chef,3.49,+13,121,3.40,3.49,19.00,f,1.26,1.22,5.44,24.01,14.5,,
22.36,15.23,17.04,16.80,SGM,Sims Metal Mgt,16.93,-49,7803,16.87,16.98,35.00,p,1.93,8.51,2.07,67.70,25.0,,
2.66,2.22,2.46,2.41,SGT,Singapore Tel cdi,2.44,-3,23198,2.43,2.45,5.21,,3.54,.68,2.14,18.42,13.2,,
.04,.017,-,-,SIU,Sirius Corp,.03,-,-,.017,.03,-,,-,-,-,-1.07,-,,
6.25,4.40,5.16,5.10,SRX,Sirtex Medical,5.16,-4,53,5.10,5.15,7.00,,2.69,.91,1.36,18.80,27.4,,
.22,.05,-,-,SIT,Site Grp Int'l,.17,-,-,.12,.18,-,,-,.09,-,-7.32,-,,
2.42,1.026,2.26,2.21,SKE,Skilled Grp,2.24,-2,413,2.22,2.25,-,,-,-.29,-,3.26,68.7,,
2.87,2.11,2.80,2.70,SKC,Sky City Entertain,2.76,-2,86,2.76,2.82,13.26,p,1.00,.48,4.80,13.30,20.8,,
4.40,3.62,4.35,4.35,SKT,Sky Network TV,4.35,+5,-,4.35,4.45,11.59,,1.96,-,2.66,22.68,19.2,,
.55,.235,.48,.475,SXR,Skywest Airlines cdi,.48,-1,1278,.465,.48,.85,,4.46,.19,1.77,3.79,12.7,,
2.50,1.38,2.25,2.18,SGH,Slater & Gordon,2.18,-8,134,2.18,2.27,5.20,f,3.58,.91,2.39,18.60,11.7,,
.044,.015,.021,.021,SMA,SmartTrans Hldgs,.021,-,334,.021,.023,-,,-,-,-,-.15,-,,
7.44,5.12,6.21,6.15,SMX,SMS Management,6.16,-10,1442,6.15,6.20,30.00,f,1.49,.67,4.87,44.60,13.8,,
.42,.34,.41,.40,SNO,Snowball Grp,.40,-1,1589,.37,.41,3.50,f,.72,-.01,8.75,2.52,15.9,,
.02,.008,-,-,SOI,Soil Sub Tech,.01,-,-,.01,.012,-,,-,-,-,6.80,.1,,
.205,.083,.14,.135,SLA,Solagran,.14,+.5,660,.13,.145,-,,-,.04,-,-1.89,-,,
.135,.068,.081,.08,SOO,Solco,.08,-.4,528,.08,.081,.37,,5.62,.06,4.63,2.08,3.8,,
1.49,.74,-,-,SOM,SomnoMed,1.30,-,-,1.26,1.35,-,,-,.12,-,1.14,114.0,,
12.92,9.91,12.30,12.08,SHL,Sonic Healthcare,12.16,-10,10400,12.08,12.39,59.00,p,1.19,-2.21,4.85,70.30,17.3,,
13.472,11.669,13.00,12.76,SOL,Soul Pattinson,13.00,-4,433,12.88,13.00,35.00,f,4.54,11.64,2.69,158.79,8.2,,
.094,.071,.073,.072,SOE,Souls Private Equity,.073,+.1,580,.073,.074,-,,-,.19,-,-.71,-,,
.025,.007,.01,.01,SOEOA,  opt feb15,.01,-,13,.01,.015,-,,-,-,-,-,-,,
.97,.76,.93,.91,SPN,SP AusNet stp,.925,-,46973,.925,.93,8.00,p,1.15,.89,8.65,9.19,10.1,,
1.29,1.035,1.275,1.245,SKI,Spark Infrastructure stp,1.245,-2,119778,1.245,1.26,13.54,,.55,1.68,10.88,7.40,16.8,,
15.25,14.04,14.12,14.04,OZF,SPDR 200 Financials etf unt,14.04,-34,20,13.94,14.02,-,,-,-,-,-,-,,
47.31,39.22,44.27,43.91,STW,SPDR 200 Fund etf unt,44.00,-92,2958,44.00,44.37,147.59,p,-,44.60,3.35,-92.69,-,,
14.85,13.47,13.73,13.73,OZR,SPDR 200 Resources etf unt,13.73,-38,10,13.71,13.75,-,,-,-,-,-,-,,
48.53,40.54,45.38,45.03,SFY,SPDR 50 Fund etf unt,45.12,-108,289,44.50,48.16,206.79,p,-,45.40,4.58,-64.28,-,,
8.40,7.48,7.92,7.82,SLF,SPDR Prop Fund etf unt,7.85,-11,442,7.80,8.00,40.79,,-,7.69,5.20,-11.62,-,,
14.95,13.73,-,-,SSO,SPDR Small Ords etf unt,14.15,-,-,13.94,13.95,-,,-,-,-,-,-,,
25.69,23.68,24.11,23.97,SYI,SPDR MSCI Aus Sel HDY etf unt,24.00,-51,58,23.84,27.42,45.63,p,-,.25,1.90,-10.56,-,,
1.45,.90,.92,.90,SFH,Specialty Fashion,.91,-,3724,.91,.925,8.00,f,1.35,.26,8.79,10.80,8.4,,
2.50,1.655,2.33,2.30,SPT,Spotless Grp,2.30,-6,5505,2.30,2.33,11.00,p,1.25,-,4.78,13.80,16.7,,
.27,.021,.10,.10,STG,Staging Connections,.10,-,29,.10,.11,-,,-,-.45,-,-9.29,-,,
.016,.004,.01,.007,SFN,Stanfield Funds,.01,-,2500,.009,.01,-,,-,-,-,.20,5.0,,
1.665,.48,1.53,1.48,SPL,Starpharma Hldgs,1.49,-6,6689,1.48,1.50,-,,-,.08,-,-3.38,-,,
30.00,18.50,29.00,29.00,SST,Steamships Trading,29.00,+100,6,28.50,29.00,33.91,,4.12,.06,1.17,139.85,20.7,,
2.20,1.35,1.80,1.75,STP,SteriHealth,1.75,-5,127,1.75,1.80,7.00,,3.23,-.09,4.00,22.60,7.7,,
.05,.02,-,-,SBI,Sterling Biofuels,.05,-,-,.036,.05,-,,-,.04,-,-5.88,-,,
1.35,.90,.985,.96,SXE,Sthn Cross Elect Engnr,.985,-.5,3732,.96,.985,4.50,,.09,.16,4.57,.41,240.2,,
2.174,1.33,1.41,1.38,SXL,Sthn Cross Media,1.385,-4.5,29106,1.38,1.465,13.20,f,2.94,-.06,9.53,38.83,3.6,,
.014,.003,.004,.003,STI,Stirling Products,.004,-,7500,.003,.004,-,,-,-.01,-,1.63,.2,,
4.15,3.40,3.49,3.45,SGP,Stockland stp,3.46,-6,149438,3.45,3.48,22.80,,1.27,3.63,6.59,29.00,11.9,,
.26,.076,-,-,SKS,Stokes (A'asia),.25,-,-,.15,-,-,,-,.46,-,3.40,7.4,,
.06,.033,-,-,STE,Stratatel,.04,-,-,.04,.045,.40,,.35,.01,10.00,.14,28.6,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.08,-,-,SPD,Strategic Pooled,.096,-,-,.095,.10,-,,-,.13,-,-1.55,-,,
.023,.001,.001,.001,SRA,Strathfield Grp,.001,-.1,5000,.001,.002,-,,-,-,-,.02,5.0,,
.018,.006,.006,.006,SMN,Structural Monitor cdi,.006,-,4000,.006,.007,-,,-,-,-,-.34,-,,
.009,.002,-,-,SMNOA,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.435,.70,.69,STS,Structural Systems,.70,-,1522,.70,.73,4.00,f,3.25,.78,5.71,13.00,5.4,,
1.375,.80,1.05,1.035,SGN,STW Comms,1.05,-1,1549,1.03,1.05,6.50,f,1.66,-,6.19,10.81,9.7,,
.028,.011,.013,.012,SYP,Style,.012,-.2,1550,.011,.012,-,,-,.01,-,-1.66,-,,
.015,.005,-,-,SGU,Success Res Global,.012,-,-,-,.009,-,,-,-,-,-.31,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,17204,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.36,8.22,SUN,Suncorp Grp,8.28,-17,58233,8.25,8.30,35.00,f,1.44,.01,4.23,50.35,16.4,,
.81,.605,.645,.615,SDG,Sunland Grp,.625,+1.5,915,.615,.625,-,,-,1.49,-,6.80,9.2,,
.063,.022,.051,.05,SHC,Sunshine Heart cdi,.051,-.3,650,.051,.054,-,,-,.01,-,-1.60,-,,
.60,.275,-,-,SVS,Sunvest Corp,.60,-,-,-,.54,-,,-,1.98,-,-.14,-,,
7.49,5.09,6.99,6.91,SUL,Super Retail Grp,6.95,-,211,6.93,6.99,24.50,f,1.63,1.32,3.53,39.90,17.4,,
.64,.294,-,-,SNL,Supply Net,.57,-,-,.56,.57,4.00,f,1.75,.39,7.02,7.00,8.1,,
.515,.275,.40,.395,SWK,Swick Min Services,.40,-1,3549,.40,.405,-,,-,.39,-,-5.14,-,,
.613,.405,.425,.425,SYM,Symex Hldgs,.425,-,211,.425,.435,4.00,f,1.45,.30,9.41,5.81,7.3,,
7.99,6.106,7.79,7.70,TAH,Tabcorp Hldgs,7.71,-13,51120,7.69,7.75,49.00,f,1.56,-,6.36,76.20,10.1,,
.18,.10,-,-,TAG,Tag Pacific,.12,-,-,.135,.18,-,,-,.25,-,-7.56,-,,
1.75,1.30,1.46,1.46,TWO,Talent2 International,1.46,-,2900,1.46,1.495,4.00,,1.33,-.07,2.74,5.33,27.4,,
2.97,2.34,2.65,2.60,TWD,Tamawood,2.60,-3,86,2.60,2.65,21.00,f,.94,.94,8.08,19.77,13.2,,
.547,.271,.45,.45,TAN,Tandou,.45,-4,450,.45,.49,-,,-,.50,-,6.80,6.6,,
1.81,1.355,1.455,1.42,TGR,Tassal Grp,1.425,-3.5,756,1.425,1.44,2.00,,9.36,1.51,1.40,18.72,7.6,,
2.60,2.108,2.30,2.28,TTS,Tatts Grp,2.28,-2,47270,2.28,2.30,10.50,f,.91,-1.15,4.61,9.60,23.7,,
.041,.031,.036,.036,TCN,Techniche,.036,-,200,.035,.036,-,,-,.01,-,.32,11.2,,
1.175,.743,1.09,1.07,TNE,Technology One,1.07,-1,1398,1.07,1.10,4.33,f,1.49,.14,4.05,6.46,16.6,,
.14,.04,-,-,TPC,Tel Pacific,.06,-,-,.062,.069,.80,f,-,.02,13.33,-.71,-,,
1.925,1.435,1.845,1.82,TEL,Telecom Corp of NZ,1.83,-2.5,133871,1.825,1.835,12.10,,1.01,.56,6.61,12.21,15.0,,
.034,.01,.015,.015,TEO,Telesso Tech,.015,-.5,55,.015,.03,-,,-,-,-,-1.39,-,,
.102,.045,-,-,TLZ,Telezon,.10,-,-,.10,.15,-,,-,.01,-,-1.10,-,,
3.46,2.55,3.03,2.99,TLS,Telstra Corp,2.99,-4,493149,2.99,3.00,28.00,f,.93,.36,9.36,26.00,11.5,,
.839,.721,.78,.775,TGG,Templeton Global,.78,-,1466,.775,.78,2.00,,.50,.98,2.56,1.00,78.0,,
1.748,1.10,1.235,1.19,TEN,Ten Network Hldgs,1.215,-1,51034,1.215,1.24,6.00,,2.25,-.32,4.94,13.52,9.0,,
1.072,.748,.925,.91,TFC,TFS Corp,.915,-3,1722,.91,.925,4.75,f,3.71,.75,5.19,17.64,5.2,,
.62,.355,.575,.55,THG,Thakral Hldgs unt,.575,-.5,497,.575,.58,-,,-,1.05,-,2.78,20.7,,
18.99,10.00,11.86,11.63,TRS,The Reject Shop,11.63,-40,1006,11.60,11.66,51.00,f,1.53,2.24,4.39,78.00,14.9,,
6.85,5.41,5.72,5.70,TRU,The Trust Company,5.72,+1,79,5.75,5.84,35.00,f,1.00,.02,6.12,35.00,16.3,,
.951,.519,.665,.665,TSM,ThinkSmart,.665,-1,3302,.66,.69,3.50,p,1.86,.23,5.26,6.52,10.2,,
.386,.21,-,-,THO,Thomas & Coffey,.215,-,-,.215,.225,-,,-,.09,-,-11.28,-,,
2.30,1.14,2.10,2.06,TGA,Thorn Grp,2.07,-5,4854,2.06,2.10,8.49,f,2.00,.43,4.10,17.01,12.2,,
.27,.21,-,-,TDI,Tidewater Invest,.245,-,-,.21,.245,1.00,f,-,.23,4.08,-2.00,-,,
.66,.365,.615,.61,TSO,Tishman Speyer unt,.615,-,6255,.605,.615,-,,-,.68,-,5.16,11.9,,
.790,.163,.495,.46,TIS,Tissue Therapies,.485,-1,807,.47,.485,-,,-,.03,-,-3.81,-,,
.38,.105,-,-,TMA,TMA Grp of Companies,.14,-,-,.11,.195,-,,-,.01,-,3.58,3.9,,
7.04,5.09,5.20,5.15,TOL,Toll Hldgs,5.18,-9,42496,5.18,5.20,25.00,f,1.91,1.34,4.83,47.80,10.8,,
1.575,1.24,1.35,1.33,TWR,Tower,1.335,+.5,131,1.33,1.35,7.87,,1.55,1.15,5.90,12.17,11.0,,
2.52,1.955,2.15,2.04,TOX,Tox Free Solutions,2.06,-2,510,2.06,2.16,2.00,,3.99,.70,.97,7.99,25.8,,
2.25,1.25,1.71,1.68,TPM,TPG Telecom,1.695,-2.5,10972,1.68,1.70,4.25,f,1.88,-.11,2.51,8.00,21.2,,
.033,.013,.019,.018,TPL,TPL Corp,.019,-.1,18000,.018,.019,-,,-,.01,-,-.19,-,,
1.10,.627,.985,.985,TGP,Trafalgar Corp stp,.985,-1,175,.985,1.00,7.00,,-,1.57,7.11,-.40,-,,
.043,.019,.02,.019,TTI,Traffic Tech,.019,-.1,2000,.019,.025,-,,-,-.10,-,-.73,-,,
.049,.019,.024,.022,TSN,Transaction Solutions,.024,+.2,6014,.022,.024,-,,-,.01,-,-.36,-,,
.845,.52,.845,.84,TSI,Transfield Serv Infr stp,.845,+.5,7439,.84,.845,8.10,,-,.94,9.59,-8.80,-,,
3.76,2.795,3.56,3.48,TSE,Transfield Services,3.50,-9,15139,3.47,3.54,14.00,f,.80,.08,4.00,11.18,31.3,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,.50,-,5.00,f,5.43,1.26,9.09,27.14,2.0,,
.006,.002,-,-,TNC,Transol Corp,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
1.50,.92,.94,.925,TPI,Transpacific Indust,.93,-1.5,109379,.93,.96,-,,-,-.21,-,6.70,13.9,,
5.54,4.13,5.46,5.36,TCL,Transurban Grp stp,5.37,-9,35528,5.37,5.39,27.00,,.22,2.73,5.03,5.90,91.0,,
.26,.15,-,-,TFS,Tranzact Fin Service,.20,-,-,.20,.21,.60,f,2.33,.06,3.00,1.40,14.3,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.002,.025,-,,-,-,-,-,-,,
5.50,4.03,4.14,4.11,TRG,Treasury Grp,4.11,-14,470,4.10,4.20,28.00,f,1.62,2.53,6.81,45.46,9.0,,
3.64,3.13,3.42,3.33,TWE,Treasury Wine Estate,3.40,+2,138814,3.35,3.44,-,,-,-,-,-,-,,
.35,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.195,.05,.19,.19,TCQ,Trinity Grp stp,.19,-,3792,.19,.195,-,,-,.18,-,-5.98,-,,
.78,.46,.77,.77,TJN,Trojan Equity,.77,-.5,500,.77,.78,3.60,,5.42,.77,4.68,19.50,3.9,,
.12,.026,.036,.036,TSH,TSV Hldgs,.036,-.2,289,.036,.04,-,,-,.06,-,-15.12,-,,
.089,.04,.065,.065,TTA,TTA Hldgs,.065,-,164,.056,.07,.40,f,2.13,.09,6.15,.85,7.6,,
.016,.005,.01,.01,TVN,TVN Corp,.01,+.1,10000,.009,.01,-,,-,-,-,-.16,-,,
.053,.023,-,-,TTV,Two Way,.04,-,-,.039,.04,-,,-,-,-,-.34,-,,
.10,.046,-,-,TWT,TWT Grp,.06,-,-,.06,.089,-,,-,.29,-,.17,35.3,,
.015,.005,.006,.006,TDX,Tyrian Diagnostics,.006,-,12000,.005,.006,-,,-,.01,-,-.79,-,,
.007,.001,.003,.002,TDXO,  opt dec13,.002,-.1,6000,.002,.004,-,,-,-,-,-,-,,
.666,.23,.285,.27,TZL,TZ,.27,-1,436,.27,.285,-,,-,-.04,-,-33.15,-,,
16.48,12.72,15.26,14.97,UGL,UGL,14.99,-31,7018,14.95,15.18,67.00,f,1.40,.18,4.47,93.50,16.0,,
.22,.073,-,-,UCW,UnderCoverWear,.073,-,-,.05,.072,1.25,,-,.06,17.12,-21.10,-,,
1.31,.66,.745,.73,UNS,Unilife Corp cdi,.74,-2,3450,.73,.74,-,,-,.16,-,-104.09,-,,
.57,.255,-,-,UOS,United Overseas Aust,.52,-,-,.515,.53,2.00,,4.91,.65,3.85,9.81,5.3,,
1.75,1.02,1.04,1.02,UBI,Universal Biosensors cdi,1.04,-1,720,1.025,1.10,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.08,-,-5.69,-,,
.44,.20,-,-,UCM,USCOM,.26,-,-,.22,.23,-,,-,.06,-,-4.80,-,,
.735,.435,.59,.575,UXC,UXC,.58,-1.5,3248,.575,.58,-,,-,.01,-,-5.96,-,,
2.10,.96,1.765,1.755,VPG,Valad Property Grp forus,1.76,-.5,33658,1.755,1.765,-,,-,2.32,-,-46.60,-,,
8.26,7.16,8.18,8.18,VBP,Van Eyk Blueprint unt,8.18,-,134,8.18,8.26,46.00,,1.36,8.04,5.62,62.37,13.1,,
1.20,.679,.775,.775,VTP,Van Eyk Three Pillar,.775,-,11,.775,.795,25.00,f,-,.91,32.26,-13.47,-,,
.54,.15,.165,.15,VMG,VDM Grp,.165,+1,3497,.16,.165,2.00,,-,.39,12.12,-1.92,-,,
5.75,4.30,5.75,5.75,VELCP,Vealls capital,5.75,+25,10,5.50,5.75,.50,,100.30,.07,.09,50.15,11.5,,
2.004,1.60,-,-,VELIN,  income,1.65,-,-,1.60,2.00,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.031,.008,.01,.01,VIL,Verus Invest,.01,-,25000,.009,.01,-,,-,-,-,-.15,-,,
.004,.003,-,-,VILO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.16,.061,-,-,VES,Vesture,.11,-,-,-,.089,-,,-,-.02,-,-2.22,-,,
1.82,.37,-,-,VIA,Viagold Capital,.88,-,-,-,.90,-,,-,.55,-,80.00,1.1,,
.25,.11,.15,.15,VIE,Viento Grp,.15,-3.5,150,.15,.185,-,,-,.23,-,4.96,3.0,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.45,-,,-,.31,-,4.84,10.3,,
4.45,1.826,4.14,4.08,VRL,Village Roadshow,4.14,+2,262,4.06,4.14,8.00,p,7.42,-1.98,1.93,59.33,7.0,,
.11,.028,.093,.089,VLA,Viralytics,.091,-.3,60839,.09,.091,-,,-,.01,-,-.83,-,,
