Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4159.8 at 2012-07-09T16:43:06. Report at Monday, July 9, 2012. Processed Tuesday at 2012-07-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.03,.035,.035,MDG,Medtech Global,.035,-.5,13,.035,.045,-,,-,-,-,-.10,-,,
1.89,1.26,1.70,1.67,MLB,Melbourne IT,1.67,-,666,1.67,1.70,15.00,f,1.12,-.48,8.98,16.77,10.0,,
.135,.047,.085,.085,MVT,Mercantile Investment,.085,+.3,100,.082,.084,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.155,-,-,.13,.15,1.00,,3.79,.28,6.45,3.79,4.1,,
3.44,2.62,2.76,2.68,MRM,Mermaid Marine,2.69,-7,8665,2.69,2.70,10.00,f,2.34,1.30,3.72,23.38,11.5,,
.88,.45,-,-,MEF,Merricks Capital,.46,-,-,-,-,-,,-,.92,-,-11.50,-,,
.32,.125,.32,.295,MES,Mesbon China Nylon,.295,-,8649,.295,.30,1.00,,.78,.33,3.39,.78,37.8,,
10.04,5.44,6.06,5.97,MSB,Mesoblast,6.00,-5,2171,5.99,6.00,-,,-,.47,-,-31.65,-,,
.006,.001,-,-,MST,Metal Storm,.001,-,-,-,-,-,,-,-.01,-,-.30,-,,
.091,.031,.035,.035,MFC,Metals Finance,.035,-,200,.03,.035,-,,-,-,-,-8.54,-,,
4.37,3.12,3.26,3.20,MTS,Metcash,3.24,+5,47506,3.23,3.24,28.00,f,.42,-.28,8.64,11.69,27.7,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.005,.36,.36,MWR,MGM Wireless,.36,+4,100,.35,.46,-,,-,-,-,2.82,12.8,,
2.30,1.16,2.00,1.925,MIO,Miclyn Express,1.925,-8.5,1951,1.925,1.945,5.28,,3.96,.92,2.74,20.90,9.2,,
.044,.012,-,-,MIK,Mikoh Corp,.018,-,-,-,-,-,,-,-,-,-.56,-,,
15.99,13.20,15.26,14.95,MLT,Milton Corp,15.00,-30,135,15.00,15.30,77.00,f,1.09,17.24,5.13,83.90,17.9,,
13.33,8.68,9.09,8.96,MIN,Mineral Res,9.01,-14,2178,8.98,9.02,43.00,f,2.27,3.85,4.77,97.70,9.2,,
.13,.017,-,-,MNW,Mint Wireless,.017,-,-,-,-,-,,-,-,-,-1.85,-,,
1.93,1.48,1.89,1.87,MIR,Mirrabooka Invest,1.89,+8,258,1.84,1.89,10.00,f,.74,1.87,5.29,7.43,25.4,,
1.33,.965,1.275,1.25,MGR,Mirvac Grp stp,1.26,-2,75481,1.26,1.265,8.20,,1.33,1.63,6.51,10.94,11.5,,
.12,.041,-,-,MIX,Mirvac Industrial unt,.11,-,-,-,-,-,,-,.18,-,8.28,1.3,,
6.96,.10,-,-,MBT,Mission NewEnergy,.10,-,-,.11,.14,-,,-,-.03,-,-300.86,-,,
.036,.007,-,-,MNZ,Mnet Grp,.007,-,-,.008,.022,-,,-,.01,-,-1.02,-,,
.095,.04,-,-,MBO,Mobilarm,.04,-,-,.025,.03,-,,-,-,-,-1.64,-,,
.034,.016,-,-,MBE,Mobile Embrace,.023,-,-,.021,.025,-,,-,-,-,-1.05,-,,
.074,.025,.042,.042,MKB,MOKO.Mobi,.042,-,300,.041,.042,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,22.20,21.92,MND,Monadelphous Grp,21.94,-23,2409,21.94,21.95,105.00,f,1.16,2.34,4.79,121.94,18.0,,
.46,.325,-,-,MNY,Money3 Corp,.36,-,-,-,-,4.25,f,1.33,.35,11.81,5.67,6.3,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.003,.005,.003,MMZ,Mooter Media,.004,-,59635,.003,.004,-,,-,-,-,-.06,-,,
1.52,1.05,1.35,1.325,MOC,Mortgage Choice,1.34,+1,184,1.34,1.35,13.00,f,1.62,.72,9.70,21.00,6.4,,
.195,.069,-,-,MLC,Mothercare,.073,-,-,.01,.07,-,,-,.04,-,-9.51,-,,
.048,.005,.008,.007,MOT,Motopia,.008,+.1,7575,.007,.008,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.26,-,,
.008,.002,-,-,MUT,Multi Channel,.003,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.075,.074,MUE,Multiplex European unt,.074,-.4,620,.074,.077,1.87,,-,.13,25.27,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.24,-,-,-,-,.27,,6.56,1.17,1.13,1.77,13.6,,
.68,.14,.65,.65,MNF,My Net Fone,.65,-1,263,.635,.65,1.60,f,1.68,.03,2.46,2.69,24.2,,
2.71,1.525,1.835,1.78,MYR,Myer Hldgs,1.80,-1,67247,1.795,1.805,21.50,f,1.12,-.17,11.94,24.00,7.5,,
3.88,2.80,3.10,3.08,MYS,MyState,3.08,-,378,3.08,3.10,29.00,f,1.09,2.21,9.42,31.59,9.7,,
.405,.076,.21,.21,NAM,Namoi Cotton ccu,.21,-,30,.21,.22,-,,-,1.13,-,-70.70,-,,
.83,.48,.51,.51,NAN,Nanosonics,.51,-3,80,.51,.54,-,,-,.05,-,-4.21,-,,
.034,.006,-,-,NLS,Narhex Life Sciences,.008,-,-,-,-,-,,-,-,-,.05,16.0,,
26.56,19.64,23.75,23.525,NAB,National Aust Bank,23.67,-11,37143,23.66,23.67,178.00,f,1.20,13.68,7.52,213.60,11.1,,
4.485,2.83,4.35,4.30,NVT,Navitas,4.32,-2,3036,4.31,4.32,21.40,f,1.01,-.57,4.95,21.63,20.0,,
.039,.019,.02,.02,NMS,Neptune Marine,.02,-.1,973,.02,.022,-,,-,.03,-,8.80,.2,,
.185,.096,-,-,NTC,NetComm Wireless,.11,-,-,.11,.125,-,,-,.09,-,-2.87,-,,
.037,.013,.025,.023,NEU,Neuren Pharma,.024,-,28480,.023,.024,-,,-,.01,-,-.61,-,,
.045,.02,-,-,NDL,NeuroDiscovery,.022,-,-,.021,.025,-,,-,.03,-,-.36,-,,
.265,.21,-,-,NWF,Newfield Res,.265,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.42,13.32,21.99,21.73,NWS,News Corp b voting,21.81,-4,22792,21.79,21.81,14.86,,7.58,1.84,.68,112.63,19.4,,
22.21,12.87,21.70,21.57,NWSLV,  a nonvote,21.62,-8,851,21.42,21.62,14.86,,-,-,.69,-,-,,
.88,.005,.555,.53,NWT,NewSat,.555,+1,2788,.55,.555,-,,-,.02,-,.28,198.2,,
.11,.04,-,-,NBS,Nexbis,.099,-,-,-,-,-,,-,.02,-,-.34,-,,
2.36,1.345,1.925,1.87,NXT,NEXTDC,1.87,-6,1710,1.87,1.89,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.51,1.48,NHF,NIB Hldgs,1.49,-,2248,1.48,1.50,8.25,f,1.68,.63,5.54,13.90,10.7,,
1.75,1.29,1.45,1.40,NCK,Nick Scali,1.45,+10,70,1.405,1.48,9.00,f,1.50,.31,6.21,13.50,10.7,,
.14,.079,.085,.085,NOD,Nomad Bldg Solutions,.085,-.2,5450,.082,.087,-,,-,.10,-,3.00,2.8,,
.77,.305,-,-,NBL,Noni B,.70,-,-,-,-,2.50,f,1.40,.52,3.57,3.51,19.9,,
1.31,.95,1.07,1.05,NFK,Norfolk Grp,1.05,-2,517,1.045,1.055,3.50,,6.63,.48,3.33,23.20,4.5,,
.25,.15,.19,.19,NOE,Novarise Renewable,.19,-,50,.185,.19,-,,-,.17,-,4.11,4.6,,
.255,.075,.08,.08,NRT,Novogen,.08,+.3,100,.08,.10,-,,-,.09,-,2.30,3.5,,
4.36,2.06,3.36,3.21,NWH,NRW Hldgs,3.21,-20,8867,3.21,3.22,13.00,f,1.86,.98,4.05,24.20,13.3,,
.24,.10,-,-,NSX,NSX,.10,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.51,3.08,5.23,5.06,NUF,Nufarm,5.09,-16,5875,5.09,5.10,3.00,f,-,2.91,.59,-21.00,-,,
2.40,1.62,-,-,NPX,Nuplex Industries,2.04,-,-,1.96,2.06,14.04,p,1.68,1.29,6.88,23.54,8.7,,
.125,.022,-,-,NSP,NuSep Hldgs,.064,-,-,-,-,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.12,.225,.225,OKJ,Oakajee Corp,.225,+.5,200,.225,.235,-,,-,.23,-,1.21,18.6,,
2.36,1.00,1.12,1.09,OKN,Oakton,1.10,-2,726,1.08,1.10,10.50,f,1.29,.28,9.55,13.50,8.1,,
.026,.015,.016,.015,OBJ,OBJ,.015,-.1,4250,.015,.016,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.34,-,-,.34,.50,1.50,,2.67,.04,4.41,4.00,8.5,,
.18,.14,-,-,OCE,Ocean Capital,.175,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.65,-,-,-,-,-,,-,2.35,-,45.99,3.6,,
.120,.055,-,-,OGL,OGL Resources cdi,.06,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.016,-,-,.011,.016,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,.004,.003,OMI,OMI Hldgs,.004,+.1,18784,.003,.004,-,,-,-,-,.04,10.0,,
.235,.12,-,-,ONC,OnCard Int'l,.17,-,-,.165,.17,-,,-,.16,-,1.19,14.3,,
.75,.33,-,-,OTH,Onthehouse,.45,-,-,-,-,-,,-,-.02,-,.70,64.3,,
.17,.06,.08,.077,OIL,Optiscan Imaging,.077,-.3,302,.077,.089,-,,-,-,-,-.87,-,,
1.27,.40,.58,.58,OPG,Opus Grp,.58,-,50,.58,.60,-,,-,-,-,-,-,,
.40,.18,.245,.245,OEC,Orbital Corp,.245,-,1630,.245,.27,-,,-,.38,-,3.80,6.4,,
28.27,21.34,25.47,25.06,ORI,Orica,25.06,-33,7244,25.06,25.07,91.00,p,1.87,2.05,3.63,170.30,14.7,,
.042,.027,-,-,OTI,Oriental Technologies,.027,-,-,-,-,-,,-,.16,-,1.10,2.5,,
15.44,12.00,12.46,12.35,ORG,Origin Energy,12.39,-13,18849,12.38,12.39,50.00,f,2.18,7.10,4.04,108.80,11.4,,
.33,.18,.18,.18,OEQ,Orion Equities,.18,-3,50,.18,.365,-,,-,.74,-,-43.70,-,,
9.04,5.95,7.60,7.50,ORL,OrotonGroup,7.57,+4,345,7.49,7.57,50.00,f,1.25,.87,6.61,62.25,12.2,,
.42,.35,-,-,OSP,Osprey Med cdi,.40,-,-,-,-,-,,-,-,-,-,-,,
.25,.049,-,-,OTC,OTOC,.115,-,-,-,-,-,,-,.05,-,1.04,11.1,,
.013,.008,-,-,OZB,Oz Brewing,.01,-,-,.008,.009,-,,-,-,-,3.24,.3,,
.195,.13,.17,.165,OZG,Ozgrowth,.165,-.5,830,.165,.17,1.00,f,-,.26,6.06,-.48,-,,
.76,.465,.52,.51,PBG,Pacific Brands,.51,-,4780,.505,.515,5.10,f,-,.11,10.00,-35.60,-,,
.525,.33,.485,.48,PEA,Pacific Energy,.48,-1,252,.48,.50,-,,-,.19,-,1.19,40.3,,
.08,.03,-,-,PEH,Pacific Environment,.03,-,-,-,-,-,,-,-.01,-,.79,3.8,,
.35,.20,.22,.22,PNW,Pacific Star Network,.22,-,157,.11,.25,1.55,,1.60,.10,7.05,2.48,8.9,,
.069,.032,-,-,PSY,Panorama Synergy,.055,-,-,-,-,-,,-,-,-,-2.67,-,,
.17,.05,.056,.055,PPX,PaperlinX,.055,-.1,5764,.055,.056,-,,-,.18,-,-29.71,-,,
.088,.023,.027,.026,PPY,Papyrus Aust,.027,+.1,450,.026,.036,-,,-,.02,-,-4.30,-,,
.435,.038,-,-,PGC,Paragon Care,.22,-,-,.20,.26,-,,-,-.12,-,1.00,22.0,,
.097,.015,-,-,PAB,Patrys,.02,-,-,-,-,-,,-,.01,-,-2.97,-,,
1.80,1.37,1.565,1.55,PFL,Patties Foods,1.565,-2.5,406,1.565,1.62,8.00,f,1.75,.39,5.11,14.00,11.2,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.585,.625,.665,.655,PPC,Peet,.66,-1,1711,.655,.665,4.50,,.58,-,6.82,2.60,25.4,,
.22,.055,.085,.085,PSH,Penrice Soda,.085,-,25,.078,.082,-,,-,.32,-,-58.10,-,,
27.74,19.03,23.19,22.63,PPT,Perpetual,23.05,+5,586,23.05,23.13,140.00,f,.88,-,6.07,123.40,18.7,,
.82,.66,-,-,PET,Peters MacGregor,.80,-,-,.795,.80,2.00,,-,1.08,2.50,-4.28,-,,
.009,.002,-,-,PNO,Pharmanet Grp,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.006,-,-,PAA,PharmAust,.01,-,-,-,-,-,,-,.01,-,-2.05,-,,
1.523,.585,1.05,1.02,PXS,Pharmaxis,1.04,-2,1007,1.025,1.04,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.10,-,-,-,-,5.00,,.55,2.55,2.38,2.73,76.9,,
.125,.038,.05,.05,PHK,Phoslock Water,.05,-,700,.048,.05,-,,-,.01,-,-1.76,-,,
.245,.10,.16,.16,POH,Phosphagenics,.16,-,158,.155,.16,-,,-,.03,-,.13,123.1,,
.086,.032,.039,.037,PYC,Phylogica,.037,-.4,10872,.038,.039,-,,-,.01,-,-1.22,-,,
.046,.016,-,-,PYCOA,  opt jun16,.016,-,-,-,-,-,,-,-,-,-,-,,
.029,.002,-,-,PIE,pieNETWORKS,.003,-,-,-,-,-,,-,-,-,-.48,-,,
.60,.45,.45,.45,PLB,Plan B Grp Hldgs,.45,-3,10,.43,.45,4.00,f,1.35,.14,8.89,5.39,8.3,,
4.43,3.32,4.14,4.08,PTM,Platinum Asset,4.11,-1,4146,4.11,4.12,23.00,f,1.07,-,5.60,24.72,16.6,,
1.215,.88,.99,.99,PMC,Platinum Capital,.99,+.5,595,.98,.99,1.90,,-,1.12,1.92,-15.78,-,,
.12,.007,.009,.009,PLD,PLD Corp,.009,+.2,1222,.007,.01,-,,-,-,-,1.70,.5,,
.75,.25,.34,.33,PMP,PMP,.335,+.5,636,.33,.34,2.00,f,1.20,.79,5.97,2.40,14.0,,
.065,.013,-,-,PBD,Port Bouvard,.025,-,-,.019,.025,-,,-,.18,-,-3.62,-,,
.40,.315,-,-,PPK,PPK Grp,.39,-,-,-,-,2.50,f,-,.55,6.41,-.30,-,,
.15,.068,.075,.075,PPS,Praemium,.075,-,140,.075,.08,-,,-,.02,-,-2.80,-,,
.22,.14,.155,.155,PBT,Prana Biotech,.155,-,-,.155,.16,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.105,-,-,.082,.092,-,,-,.31,-,1.76,6.0,,
6.04,4.36,4.82,4.70,PMV,Premier Invest,4.78,+3,839,4.76,4.79,36.00,f,.71,2.25,7.53,25.50,18.7,,
.79,.61,.65,.64,PRV,Premium Investors,.64,-1,85,.64,.66,3.50,,-,.84,5.47,-5.57,-,,
.31,.092,.115,.11,PRR,Prima BioMed,.11,-.5,11839,.11,.115,-,,-,.04,-,-3.35,-,,
3.52,2.56,3.08,3.02,PRY,Primary Health Care,3.02,-3,23372,3.02,3.04,10.00,f,2.10,-,3.31,20.99,14.4,,
.155,.10,.12,.12,PFG,Prime Financial,.12,-,1000,.12,.13,1.50,f,1.51,.12,12.50,2.27,5.3,,
.77,.595,.675,.67,PRT,Prime Media Grp,.675,+1.5,59,.67,.675,5.70,f,1.34,-.19,8.44,7.61,8.9,,
1.240,1.01,1.16,1.10,PAG,PrimeAg Aust,1.115,-4,92,1.11,1.155,1.00,,6.25,1.23,.90,6.25,17.8,,
.44,.20,.44,.44,PME,Pro Medicus,.44,-,87,.415,.44,.50,f,1.88,.05,1.14,.94,46.8,,
.43,.205,-,-,PBP,Probiotec,.265,-,-,.245,.28,-,,-,.73,-,-16.43,-,,
.295,.12,-,-,PGL,Progen Pharma,.165,-,-,-,-,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.20,2.16,PRG,Programmed Maint,2.17,-3,1606,2.14,2.26,13.00,f,2.03,1.00,5.99,26.40,8.2,,
.605,.26,.54,.53,PPG,Pro-Pac Packaging,.54,+.5,556,.51,.52,2.00,f,2.06,.10,3.70,4.13,13.1,,
.30,.125,-,-,PRO,Prophecy Int'l,.21,-,-,-,-,1.25,,.97,.07,5.95,1.21,17.4,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,1.96,-,-,1.80,2.20,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.23,-,-,-,-,-,,-,1.24,-,4.52,5.1,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,.006,.01,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.035,-,-,PHG,Pulse Health,.043,-,-,-,-,-,,-,-.05,-,.23,18.7,,
.018,.003,-,-,QXQ,Q Limited,.007,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.04,.012,.036,.035,QTG,Q Technology,.035,-,2490,.035,.036,-,,-,.02,-,-.01,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
1.93,.96,1.097,1.08,QAN,Qantas Airways,1.08,-1.5,47862,1.08,1.09,-,,-,2.46,-,2.30,47.0,,
17.44,9.88,13.45,13.30,QBE,QBE Insurance Grp,13.40,-8,23574,13.40,13.42,87.00,p,.73,.04,6.49,63.90,21.0,,
4.03,2.85,3.34,3.31,QRN,QR National,3.31,-2,42032,3.31,3.32,7.40,,1.53,.29,2.24,11.33,29.2,,
1.95,.50,.92,.78,QRX,QRxPharma,.81,-6,2430,.81,.83,-,,-,.19,-,-16.60,-,,
.037,.011,.02,.02,QTM,Quantum Energy,.02,+.3,135,.02,.024,-,,-,.01,-,-.79,-,,
1.79,1.205,1.53,1.515,QUB,Qube Logistics,1.515,-2,3552,1.515,1.52,3.90,f,1.36,.57,2.57,5.31,28.5,,
.17,.08,-,-,QST,Quest Invest,.17,-,-,.16,.17,-,,-,.19,-,1.06,16.0,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.082,.115,-,,-,.76,-,-14.85,-,,
.155,.062,.072,.07,QFX,Quickflix,.071,-,3185,.069,.07,-,,-,.01,-,-1.84,-,,
.267,.126,.17,.16,QHL,Quickstep Hldgs,.17,+1,1556,.165,.17,-,,-,.07,-,-5.72,-,,
.54,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
23.25,16.00,23.12,22.75,RHC,Ramsay Health Care,23.12,+20,2125,23.09,23.12,55.00,f,2.00,2.14,2.38,110.10,21.0,,
587.36,560.52,-,-,RBSAPL,RBS Apple,570.63,-,-,589.66,597.08,-,,-,-,-,-,-,,
7.74,7.211,-,-,RBSBAC,RBS Bank of America,7.22,-,-,7.45,7.55,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,80.54,81.56,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,RBS Citigroup,28.46,-,-,25.64,25.97,-,,-,-,-,-,-,,
25.88,25.88,-,-,RBSINT,  rbs intel,25.88,-,-,25.44,25.77,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.39,29.77,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.76,1.775,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.69,-,-,5.04,5.08,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.80,1.815,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.61,39.11,-,,-,-,-,-,-,,
.585,.31,.375,.375,RCG,RCG Corp,.375,-,244,.37,.375,3.00,f,1.26,.11,8.00,3.77,9.9,,
2.20,1.165,1.78,1.75,RCR,RCR Tomlinson,1.75,-3.5,468,1.75,1.77,5.75,f,2.82,.97,3.29,16.21,10.8,,
15.12,9.92,13.53,13.10,REA,REA Grp,13.34,-,108,13.30,13.47,28.50,f,2.10,1.18,2.14,59.90,22.3,,
.825,.39,.48,.475,RCU,Real Estate Cap unt,.48,-,8189,.475,.48,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.20,2.12,RKN,Reckon,2.12,-6,127,2.12,2.17,8.00,p,1.51,-,3.77,12.10,17.5,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.20,1.55,4.40,4.40,AEJ,Redbank Energy,4.40,-10,-,4.40,4.60,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.10,2.04,RDF,Redflex Hldgs,2.10,+6,25,2.04,2.10,8.00,f,1.50,.80,3.81,12.04,17.4,,
1.325,.08,.092,.088,RFX,RedFlow,.088,-.3,475,.088,.092,-,,-,.19,-,-13.79,-,,
.16,.095,-,-,RDH,RedHill Education,.10,-,-,.105,.12,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.30,17.65,-,-,REH,Reece Aust,18.00,-,-,18.10,18.70,61.00,f,1.92,6.51,3.39,117.00,15.4,,
2.35,1.60,2.20,2.20,RCT,Reef Casino Tr unt,2.20,-,8,2.20,2.25,20.00,,1.17,2.01,9.09,23.40,9.4,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.835,1.12,1.12,REX,Regional Express,1.12,-,190,1.10,1.12,7.10,,2.81,1.42,6.34,19.93,5.6,,
3.44,2.36,3.05,3.00,RMD,ResMed Inc cdi,3.04,+1,14195,3.04,3.05,-,,-,-,-,13.87,21.9,,
.023,.01,-,-,RHT,Resonance Health,.012,-,-,.011,.014,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.705,.32,.415,.395,RQL,Resource Equipment,.395,-2,3153,.395,.40,-,,-,.29,-,6.01,6.6,,
2.94,1.995,2.65,2.55,RFG,Retail Food Grp,2.56,-13,30,2.56,2.72,16.00,f,1.63,-.50,6.25,26.00,9.8,,
.93,.50,.58,.58,RVA,REVA Medical cdi,.58,-.5,70,.57,.585,-,,-,.20,-,-6.30,-,,
.056,.03,-,-,REF,Reverse Corp,.031,-,-,-,-,-,,-,.03,-,.01,310.0,,
.507,.308,.445,.43,RHG,RHG,.44,+1,7393,.435,.44,14.50,f,1.28,.40,32.95,18.60,2.4,,
.045,.02,-,-,RIS,Richfield Int'l,.026,-,-,-,-,-,,-,.11,-,.26,10.0,,
1.26,.915,1.055,1.02,RIC,Ridley Corp,1.025,-.5,1371,1.015,1.025,7.50,f,1.09,.80,7.32,8.20,12.5,,
.16,.09,.14,.13,RNY,RNY Prop Tr unt,.14,-,310,.13,.14,-,,-,.28,-,-3.80,-,,
.034,.005,.009,.009,ROB,Robe Aust,.009,-,600,.008,.009,-,,-,-,-,-.24,-,,
.02,.002,.003,.003,ROBO,  opt dec14,.003,-.2,3577,.003,.007,-,,-,-,-,-,-,,
.235,.10,-,-,RIG,Rongtai Int'l Grp,.205,-,-,-,-,-,,-,.14,-,1.56,13.1,,
2.17,1.81,-,-,RWH,Royal Wolf Hldgs,2.12,-,-,2.01,2.13,3.50,p,1.80,1.81,1.65,6.30,33.7,,
.033,.008,-,-,RUB,Rubicor Grp,.011,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,-,-,RFL,Rubik Financial,.073,-,-,-,-,-,,-,.07,-,-.61,-,,
.245,.05,.17,.17,RNC,RUN Corp,.17,+2,50,.17,.175,-,,-,-.18,-,9.00,1.9,,
.46,.31,-,-,RUL,Runge,.37,-,-,.355,.38,2.00,,2.35,.14,5.41,4.70,7.9,,
.163,.061,-,-,RUR,Ruralaus Invest,.065,-,-,.06,.089,-,,-,.24,-,-1.00,-,,
3.60,2.67,-,-,RHL,Ruralco Hldgs,3.05,-,-,3.02,3.07,19.00,f,1.41,1.78,6.23,26.80,11.4,,
21.04,19.88,20.41,20.40,RSM,Russell Aust Semi Bnd etf unt,20.41,+4,102,20.40,20.50,-,,-,-,-,-,-,,
21.00,19.91,20.42,20.33,RCB,Russell Aust Sel Corp Bnd etf unt,20.33,-9,16,20.32,20.42,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.12,-,-,21.13,21.25,-,,-,-,-,-,-,,
25.70,21.31,-,-,RVL,Russell  Aust Value etf unt,23.70,-,-,23.90,24.50,-,p,-,-,-,-,-,,
24.53,19.15,22.04,21.92,RDV,Russell High Div etf unt,21.92,-14,111,19.90,23.00,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.38,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.076,-,-,SRH,Saferoads Hldgs,.076,-,-,-,-,-,,-,.39,-,-22.34,-,,
.019,.006,-,-,SFP,Safety Medical,.007,-,-,.007,.008,-,,-,-,-,-2.13,-,,
5.29,3.95,4.80,4.73,SAI,SAI Global,4.76,-4,855,4.75,4.76,14.80,f,1.70,-.79,3.11,25.10,19.0,,
3.60,1.92,2.46,2.34,SLM,Salmat,2.35,-1,441,2.35,2.46,21.00,f,.80,-1.15,8.94,16.85,13.9,,
.54,.415,.48,.48,SND,Saunders Int'l,.48,-,117,.48,.485,4.00,f,1.05,.22,8.33,4.22,11.4,,
.075,.021,-,-,SAV,Savcor Grp,.065,-,-,-,-,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.40,-,-,-,-,-,,-,.39,-,-.57,-,,
