Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5399.5 at 2015-01-12T16:42:06. Report at Monday, January 12, 2015. Processed Tuesday at 2015-01-13T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.052,.12,-,,-,-,-,-5.24,-,,
.063,.02,.035,.035,QSS,Questus,.035,+.1,1050,.021,.035,-,,-,-.01,-,.20,17.5,,
.018,.002,.003,.002,QFX,Quickflix,.002,-.1,17045,.002,.003,-,,-,-.01,-,-1.07,-,,
.265,.16,.23,.225,QHL,Quickstep Hldgs,.225,-.5,1934,.225,.23,-,,-,.01,-,-2.93,-,,
1.07,.945,1.065,1.04,QVE,QV Equities,1.06,+3,1813,1.05,1.06,-,,-,-,-,-,-,,
.055,.031,.049,.049,QVEO,  opt mar16,.049,-.1,1035,.049,.05,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,-,.20,-,,-,.29,-,-6.12,-,,
59.07,41.06,58.99,58.32,RHC,Ramsay Health Care,58.41,-55,2250,58.41,58.56,85.00,f,1.70,2.48,1.46,144.10,40.5,,
639.02,639.02,-,-,ETSGOA,RBS Google A,639.02,-,-,599.43,-,-,,-,-,-,-,-,,
639.02,639.02,-,-,ETSGOC,RBS Google C,639.02,-,-,599.43,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.49,-,-,,-,-,-,-,-,,
.88,.56,.73,.725,RCG,RCG Corp,.725,-,5247,.725,.73,4.50,f,1.05,.12,6.21,4.72,15.4,,
3.50,1.50,2.43,2.33,RCR,RCR Tomlinson,2.39,-5,595,2.39,2.42,10.00,f,3.19,.62,4.18,31.89,7.5,,
52.45,39.41,45.88,45.07,REA,REA Grp,45.77,+45,829,45.68,45.77,57.00,f,1.99,2.38,1.25,113.70,40.3,,
.335,.10,.11,.11,RCU,Real Estate Cap unt,.11,+.5,17,.11,.135,-,,-,.42,-,24.16,.5,,
7.75,4.13,7.18,6.99,REC,Recall Hldgs,7.00,-23,7565,6.96,7.02,-,,-,-,-,-,-,,
2.29,1.72,1.865,1.855,RKN,Reckon,1.855,-1.5,137,1.85,1.86,9.00,p,1.48,-.20,4.85,13.30,13.9,,
.039,.006,.016,.015,RCM,Reclaim Ind,.016,+.1,13422,.015,.018,-,,-,-,-,-.14,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,.05,6.0,,
1.28,.78,-,-,RDF,Redflex Hldgs,1.005,-,-,.97,1.005,-,p,-,.78,-,-1.07,-,,
.41,.093,.30,.30,RFX,RedFlow,.30,-,782,.29,.30,-,,-,.04,-,-2.10,-,,
1.51,.67,-,-,RDH,RedHill Education,1.36,-,-,1.34,1.39,-,,-,.14,-,15.97,8.5,,
33.49,29.19,31.80,31.70,REH,Reece Aust,31.80,+30,1,31.70,32.00,64.00,f,1.94,5.87,2.01,124.00,25.6,,
4.22,2.60,3.01,3.00,RCT,Reef Casino Tr unt,3.00,-3,50,3.00,3.03,26.27,,1.02,2.00,8.76,26.77,11.2,,
.067,.033,-,-,RGP,Refresh Grp,.067,-,-,.05,.068,.10,f,6.00,.04,1.49,.60,11.2,,
.555,.10,.165,.16,RGS,Regeneus,.16,-.5,1062,.155,.165,-,,-,.04,-,-4.51,-,,
1.08,.69,1.08,1.07,REX,Regional Express,1.08,+1,560,1.075,1.08,-,f,-,1.64,-,7.00,15.4,,
4.44,3.75,4.16,4.12,REG,Regis Healthcare,4.12,-4,1519,4.11,4.12,-,,-,-,-,-,-,,
7.155,4.68,7.13,7.05,RMD,ResMed Inc cdi,7.05,-10,30889,7.05,7.08,9.98,,2.60,-,1.42,25.90,27.2,,
.098,.031,.042,.04,RHT,Resonance Health,.042,-.1,300,.04,.042,-,,-,-,-,-.02,-,,
.10,.002,-,-,REZ,Resources&Energy Grp,.055,-,-,.04,.10,-,,-,-,-,-1.40,-,,
.265,.11,.26,.26,RQL,Resource Equipment,.26,-,12731,.26,.265,-,,-,.29,-,-1.73,-,,
6.065,3.67,5.74,5.66,RFG,Retail Food Grp,5.70,-4,3576,5.69,5.70,22.00,f,1.20,.08,3.86,26.50,21.5,,
.565,.11,.40,.40,RVA,REVA Medical cdi,.40,-,65,.40,.44,-,,-,.03,-,-9.00,-,,
.17,.069,.135,.135,REF,Reverse Corp,.135,-,700,.135,.14,-,,-,.06,-,1.74,7.8,,
.30,.195,.22,.20,RXH,Rewardle Hldgs,.21,+1,2404,.205,.22,-,,-,-,-,-,-,,
.063,.018,.025,.025,RNO,Rhinomed,.025,-,5092,.025,.026,-,,-,-,-,-1.00,-,,
.025,.007,-,-,RNOOA,  opt apr17,.01,-,-,.007,.01,-,,-,-,-,-,-,,
1.20,.031,1.02,1.005,RHP,Rhipe,1.02,+1,742,1.01,1.02,-,,-,.03,-,.51,200.0,,
.15,.08,-,-,RIS,Richfield Int'l,.12,-,-,.13,.16,-,,-,.15,-,1.48,8.1,,
.99,.755,.99,.97,RIC,Ridley Corp,.985,-.5,226,.98,.985,3.50,f,1.63,.45,3.55,5.70,17.3,,
.345,.265,-,-,RNY,RNY Prop Tr unt,.32,-,-,.32,.325,-,,-,.50,-,1.22,26.2,,
3.70,2.58,-,-,RWH,Royal Wolf Hldgs,2.61,-,-,2.52,2.60,10.50,,1.51,.94,4.02,15.90,16.4,,
.08,.036,.037,.036,RUB,Rubicor Grp,.036,-.1,100,.036,.04,-,,-,-.01,-,77.00,.0,,
.565,.165,.235,.21,RFL,Rubik Financial,.21,-2.5,9431,.21,.225,-,,-,-.04,-,2.26,9.3,,
.76,.545,.60,.59,RUL,RungePincockMinarco,.59,+.5,8090,.57,.60,-,,-,.12,-,-5.20,-,,
1.11,.72,1.05,1.04,RFF,Rural Funds Grp stp,1.04,-1,593,1.04,1.06,-,,-,-,-,-,-,,
4.00,3.04,-,-,RHL,Ruralco Hldgs,3.45,-,-,3.47,3.54,16.00,f,.95,1.29,4.64,15.27,22.6,,
21.60,20.02,20.79,20.79,RSM,Russell Aust Semi Bnd etf unt,20.79,+10,6,20.60,20.80,-,,-,-,-,-,-,,
20.80,20.14,20.42,20.33,RCB,Russell Aust Sel Corp Bnd etf unt,20.42,+7,26,20.33,20.42,-,,-,-,-,-,-,,
21.61,19.62,-,-,RGB,Russell Aust Govt Bnd etf unt,21.61,-,-,21.00,21.60,-,,-,-,-,-,-,,
35.28,30.52,-,-,RVL,Russell  Aust Value etf unt,31.43,-,-,31.40,32.50,-,p,-,-,-,-,-,,
31.24,27.35,29.64,29.62,RDV,Russell High Div etf unt,29.62,-12,51,29.51,29.76,-,p,-,-,-,-,-,,
.80,.32,.345,.345,RXP,RXP Services,.345,-,280,.34,.345,-,,-,.05,-,5.60,6.2,,
.215,.064,.15,.15,SRH,Saferoads Hldgs,.15,-,500,.125,.17,-,,-,.19,-,-3.60,-,,
.01,.001,-,-,SFP,Safety Medical,-,-,-,-,-,-,,-,-,-,-.05,-,,
5.26,3.49,3.98,3.81,SAI,SAI Global,3.97,+12,3258,3.96,3.98,15.50,p,1.08,-.75,3.90,16.80,23.6,,
2.14,1.085,1.26,1.225,SLM,Salmat,1.26,+4,383,1.24,1.30,15.00,f,.01,.17,11.90,.16,787.5,,
.979,.86,.93,.93,SNC,Sandon Capital Invest,.93,-,250,.93,.94,-,f,-,.99,-,1.59,58.5,,
.061,.005,.01,.01,SNCO,  opt jul15,.01,-,300,.01,.015,-,,-,-,-,-,-,,
1.05,.76,.97,.95,SND,Saunders Int'l,.965,+1.5,555,.95,.965,6.00,f,1.36,.23,6.22,8.14,11.9,,
1.94,1.475,1.89,1.86,SCP,SCA Property Grp stp,1.875,-1,4946,1.87,1.875,11.20,,1.54,1.64,5.97,17.30,10.8,,
.87,.41,-,-,SCD,Scantech,.64,-,-,.58,.745,-,,-,.55,-,-1.52,-,,
3.72,3.07,3.68,3.62,SCG,Scentre Grp stp,3.67,+2,75591,3.66,3.67,-,,-,2.80,-,205.46,1.8,,
6.29,5.15,-,-,SFC,Schaffer Corp,5.50,-,-,5.37,5.49,25.00,f,1.76,4.69,4.55,44.10,12.5,,
.055,.011,-,-,SIE,SciGen cdi,.011,-,-,.012,.05,-,,-,-.14,-,.17,6.5,,
.73,.43,.64,.63,SDI,SDI,.64,+2,761,.63,.64,.70,f,7.71,.28,1.09,5.40,11.9,,
2.05,1.54,1.97,1.95,SLK,SEALINK Travel Grp,1.95,-,21,1.95,1.97,7.36,f,1.48,.62,3.77,10.90,17.9,,
.69,.395,.56,.56,SDM,Sedgman,.56,-3,195,.56,.585,4.00,f,-,.55,7.14,-3.40,-,,
18.54,11.76,17.605,17.24,SEK,Seek,17.29,-41,8034,17.29,17.35,30.00,f,1.92,-.13,1.74,57.70,30.0,,
.011,.003,.004,.004,SLT,Select Exploration,.004,-.1,39458,.003,.004,-,,-,-,-,-12.25,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,4.73,6.38,6.20,SHV,Select Harvests,6.32,+1,216,6.31,6.32,20.00,,2.51,2.47,3.16,50.20,12.6,,
.062,.026,.055,.054,SEN,Senetas Corp,.054,-,2186,.053,.055,-,,-,.01,-,.28,19.3,,
5.95,4.16,5.39,5.31,SRV,Servcorp,5.37,+2,438,5.34,5.37,20.00,p,1.35,2.06,3.72,27.00,19.9,,
.25,.155,-,-,SSM,Service Stream,.20,-,-,.19,.20,-,f,-,.15,-,.76,26.3,,
9.42,5.05,5.85,5.72,SVW,Seven Grp Hldgs,5.79,-8,2224,5.78,5.82,40.00,f,1.93,6.04,6.91,77.00,7.5,,
2.26,1.225,1.305,1.292,SWM,Seven West Media,1.305,+.5,28541,1.30,1.305,12.00,f,1.24,-,9.20,14.90,8.8,,
2.24,1.17,1.64,1.60,SWL,Seymour White,1.615,+1,158,1.615,1.63,7.50,f,1.75,.62,4.64,13.15,12.3,,
2.15,1.61,2.06,1.96,SGF,SG Fleet Grp,2.00,-1,300,1.96,2.00,-,f,-,-,-,-,-,,
1.70,1.14,-,-,SHR,Shearer (John) Hldgs,1.70,-,-,1.75,-,-,,-,2.74,-,-5.20,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.60,-,-,-,.60,4.00,,1.68,.64,6.67,6.70,9.0,,
3.15,1.631,2.995,2.95,SHJ,Shine,2.95,-4,397,2.95,3.00,3.50,,4.09,.72,1.19,14.30,20.6,,
.041,.011,.016,.015,SHP,Shoply,.016,-,2000,.014,.016,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.00,3.60,-,-,SSL,Sietel,4.71,-,-,4.71,7.00,-,,-,7.54,-,10.12,46.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.56,.76,.75,SIP,Sigma Pharmaceutical,.75,-1,4041,.75,.755,4.00,f,1.38,.46,5.33,5.50,13.6,,
2.32,.47,.56,.515,SLX,Silex Systems,.515,-1.5,2875,.51,.55,-,,-,.48,-,-17.31,-,,
6.55,4.62,6.08,6.05,SIV,Silver Chef,6.07,-1,61,6.02,6.07,30.00,f,1.45,2.28,4.94,43.40,14.0,,
1.11,.42,.50,.49,SVA,Simavita cdi,.49,-,260,.50,.53,-,,-,-,-,-,-,,
1.75,1.44,1.65,1.60,SIO,Simonds Grp,1.65,-,414,1.65,1.70,-,,-,-,-,-,-,,
12.30,9.15,11.69,11.41,SGM,Sims Metal Mgt,11.42,-26,9900,11.42,11.45,10.00,f,-,7.91,.88,-43.50,-,,
3.71,3.00,3.58,3.54,SGT,Singapore Tel cdi,3.56,-2,4615,3.55,3.56,14.93,,1.35,.68,4.19,20.15,17.7,,
29.49,13.54,28.10,27.59,SRX,Sirtex Medical,28.02,+2,921,28.00,28.09,14.00,f,3.04,1.07,.50,42.50,65.9,,
.18,.10,-,-,SIT,Site Grp Int'l,.13,-,-,.13,.16,-,,-,-,-,-1.81,-,,
3.27,1.04,1.62,1.535,SKE,Skilled Grp,1.585,+1.5,8191,1.585,1.59,17.00,f,1.11,.03,10.73,18.86,8.4,,
6.52,5.23,5.66,5.59,SKT,Sky Network TV,5.60,-10,4941,5.60,5.62,26.58,,1.49,.50,4.75,39.60,14.1,,
3.90,3.09,3.82,3.79,SKC,SkyCity Entertain,3.80,-2,3013,3.80,3.81,16.88,,.94,.64,4.44,15.80,24.1,,
.26,.007,.195,.195,SKF,Skyfii,.195,-,51,.18,.195,-,,-,-,-,-2.14,-,,
6.63,4.13,6.57,6.45,SGH,Slater & Gordon,6.47,-5,3478,6.47,6.50,8.00,f,3.79,1.43,1.24,30.30,21.4,,
.219,.105,.125,.125,SPZ,Smart Parking,.125,+.5,100,.12,.125,-,,-,.09,-,-3.00,-,,
1.60,1.215,1.48,1.42,SIQ,Smartgroup Corp,1.45,-1,5701,1.43,1.45,-,,-,-,-,-,-,,
.35,.17,.175,.17,SMP,Smartpay Hldgs,.17,-1,2457,.17,.18,-,,-,-.06,-,1.28,13.3,,
4.44,3.12,3.60,3.57,SMX,SMS Management,3.59,-,1243,3.59,3.60,12.50,f,1.45,.16,3.48,18.10,19.8,,
.012,.001,.002,.002,SOI,Soil Sub Tech,.002,+.1,10000,.001,.002,-,,-,-,-,-.10,-,,
3.00,1.08,2.95,2.90,SOM,SomnoMed,2.90,-5,159,2.90,2.92,-,,-,.09,-,.95,305.3,,
19.30,15.80,18.51,18.335,SHL,Sonic Healthcare,18.38,-14,11497,18.37,18.39,67.00,p,1.44,-2.43,3.65,96.20,19.1,,
15.97,13.13,13.70,13.45,SOL,Soul Pattinson WH,13.69,-1,105,13.68,13.69,48.00,f,1.15,12.44,3.51,55.03,24.9,,
2.16,1.62,2.16,2.11,SKI,Spark Infrastructure forus,2.16,+1,19134,2.13,2.16,11.25,,.94,1.88,5.21,10.55,20.5,,
3.085,2.11,3.05,2.98,SPK,Spark New Zealand,3.02,-3,6094,3.02,3.03,15.49,,1.51,.36,5.13,23.35,12.9,,
22.00,18.78,21.14,21.09,OZF,SPDR 200 Financials etf unt,21.09,+19,4,21.05,21.18,111.91,p,3.27,20.93,5.31,366.23,5.8,,
53.36,46.99,50.51,50.24,STW,SPDR 200 Fund etf unt,50.28,-41,557,50.20,50.37,224.35,p,3.34,50.24,4.46,748.37,6.7,,
10.64,7.68,8.16,8.08,OZR,SPDR 200 Resources etf unt,8.11,-14,30,7.81,8.30,27.23,p,5.14,9.86,3.36,139.90,5.8,,
56.04,50.40,52.85,52.62,SFY,SPDR 50 Fund etf unt,52.64,-37,61,52.45,52.89,332.63,p,2.18,52.75,6.32,724.98,7.3,,
26.35,24.44,26.32,26.24,BOND,SPDR Aust Bond,26.32,+5,43,26.30,26.31,-,,-,-,-,-,-,,
20.15,15.27,19.92,19.75,DJRE,SPDR DJ Global Reit,19.75,-30,11,19.51,19.83,-,p,-,-,-,-,-,,
17.64,14.79,17.10,17.10,WEMG,SPDR Emerging Mkts,17.10,-11,1,16.90,18.60,-,,-,-,-,-,-,,
18.04,15.40,17.36,17.22,WDIV,SPDR Global Dividend,17.22,-36,446,17.20,17.26,-,p,-,-,-,-,-,,
26.20,24.17,-,-,GOVT,SPDR Govt Bond,26.16,-,-,26.04,26.18,-,,-,-,-,-,-,,
258.35,212.42,248.87,247.65,SPY,SPDR S&P 500 ETF cdi,247.71,-524,4,247.30,247.83,-,,-,-,-,-,-,,
11.52,9.03,11.31,11.22,SLF,SPDR Prop Fund etf unt,11.28,-1,557,11.23,11.66,56.14,p,1.72,9.80,4.98,96.83,11.6,,
12.16,10.29,10.92,10.92,SSO,SPDR Small Ords etf unt,10.92,-1,25,10.84,10.95,28.82,,4.58,11.24,2.64,131.99,8.3,,
23.30,19.26,22.42,22.29,WXOZ,SPDR World ex Aust,22.29,-48,60,22.20,22.27,-,,-,-,-,-,-,,
19.02,16.25,18.41,18.34,WXHG,SPDR Wldex AuHdgd,18.34,-20,11,18.27,18.33,-,,-,-,-,-,-,,
31.47,27.92,29.80,29.54,SYI,SPDR MSCI Au Sel HDY etf unt,29.80,-4,23,28.55,32.00,137.01,p,2.21,29.64,4.60,303.36,9.8,,
1.01,.69,.72,.72,SFH,Specialty Fashion,.72,-,12,.72,.75,4.00,f,1.63,.25,5.56,6.50,11.1,,
2.16,1.69,1.835,1.77,SDA,SpeedCast Intl,1.835,-,319,1.77,1.835,-,,-,-,-,-,-,,
2.05,1.64,1.955,1.93,SPO,Spotless Group,1.94,-2,10106,1.935,1.94,-,,-,-,-,-,-,,
.012,.002,-,-,SIX,Sprintex,.006,-,-,.004,.006,-,,-,-,-,-.52,-,,
.665,.465,.55,.55,STS,SRG,.55,-,40,.55,.57,4.00,f,.50,.88,7.27,2.00,27.5,,
.985,.41,.545,.525,SPL,Starpharma Hldgs,.535,-1.5,1758,.53,.535,-,,-,.09,-,-5.00,-,,
1.75,1.25,1.532,1.505,SDF,Steadfast Group,1.515,-1,4214,1.51,1.515,4.50,f,1.21,.36,2.97,5.43,27.9,,
40.00,29.75,-,-,SST,Steamships Trading,29.80,-,-,29.80,32.00,78.49,,2.51,9.43,2.63,197.40,15.1,,
.115,.015,-,-,SBI,Sterling Plantations,.016,-,-,.018,.04,-,,-,-.21,-,-7.80,-,,
.91,.35,.47,.45,SXE,Sthn Cross Elect Engnr,.45,-2,650,.45,.485,2.70,f,1.77,.54,6.00,4.78,9.4,,
1.665,.79,1.15,1.08,SXL,Sthn Cross Media,1.12,-,10515,1.12,1.135,7.50,f,-,-.62,6.70,-41.98,-,,
4.30,3.59,4.22,4.15,SGP,Stockland stp,4.19,-4,41092,4.18,4.19,24.00,,.95,3.53,5.73,22.80,18.4,,
.50,.30,-,-,SKS,Stokes,.50,-,-,.45,.50,-,,-,7.29,-,-.54,-,,
.237,.153,.18,.16,SGO,Stream Grp,.18,+1,2547,.16,.18,-,f,-,2.87,-,-1.88,-,,
.66,.145,.41,.385,SMN,Structural Monitor cdi,.385,-3,308,.385,.40,-,,-,-,-,-.84,-,,
1.567,.887,.915,.90,SGN,STW Comms,.91,+1.5,7227,.905,.91,8.60,f,1.44,-.04,9.45,12.39,7.3,,
.017,.006,-,-,SYP,Style,.008,-,-,.006,.007,-,,-,-,-,.09,8.9,,
.13,.005,-,-,SZG,Subzero Grp,.005,-,-,-,-,-,,-,-.02,-,-6.00,-,,
.078,.038,.044,.038,SUD,Suda,.043,-.6,91148,.042,.043,-,,-,-,-,-.25,-,,
3.44,2.20,2.85,2.75,SNZ,Summerset Grp,2.85,+65,113,2.86,2.85,3.66,,1.81,1.26,1.28,6.61,43.1,,
.013,.005,.01,.008,SBN,Sun Biomedical,.008,-.2,3289,.008,.01,-,,-,-,-,-.16,-,,
.26,.054,.066,.06,SBB,Sunbridge Grp,.062,-.3,12892,.062,.066,.06,,23.83,.10,.97,1.43,4.3,,
15.08,11.548,14.31,14.22,SUN,Suncorp Grp,14.25,-1,26649,14.24,14.28,75.00,f,.76,6.32,5.26,57.11,25.0,,
1.85,1.42,1.70,1.66,SDG,Sunland Grp,1.66,-5,139,1.66,1.71,4.00,f,2.00,1.96,2.41,8.00,20.8,,
.41,.25,-,-,SVS,Sunvest Corp,.30,-,-,.35,.41,-,,-,.45,-,2.50,12.0,,
12.61,6.70,7.89,7.62,SUL,Super Retail Grp,7.74,+5,7248,7.72,7.79,40.00,f,1.38,.14,5.17,55.10,14.0,,
2.65,2.10,-,-,SNL,Supply Net,2.15,-,-,2.18,2.24,9.00,f,1.95,.65,4.19,17.55,12.3,,
1.04,.90,.95,.93,SRF,Surfstitch Grp,.93,-.5,80,.93,.95,-,,-,-,-,-,-,,
.305,.20,.21,.205,SWK,Swick Min Services,.21,-.5,325,.205,.21,.40,f,1.78,.46,1.90,.71,29.6,,
.01,.003,-,-,SWW,SWW Energy,.004,-,-,.002,.004,-,,-,-,-,-.03,-,,
4.95,3.68,4.93,4.855,SYD,Sydney Airport forus,4.90,+2,34060,4.90,4.91,23.50,,.42,-2.65,4.80,9.97,49.1,,
4.335,3.27,4.26,4.18,TAH,Tabcorp Hldgs,4.18,-5,17762,4.17,4.20,16.00,f,1.08,-1.41,3.83,17.20,24.3,,
.18,.085,.10,.10,TAG,Tag Pacific,.10,-,226,.085,.16,-,,-,.23,-,-6.00,-,,
.05,.016,-,-,TAGO,  opt oct17,.023,-,-,.01,.047,-,,-,-,-,-,-,,
4.10,2.70,3.68,3.67,TWD,Tamawood,3.68,+2,35,3.68,3.76,21.00,f,.94,.32,5.71,19.76,18.6,,
.534,.40,.46,.45,TAN,Tandou,.45,-1.5,758,.45,.46,1.00,,.13,.59,2.22,.13,346.2,,
4.265,3.10,3.93,3.89,TGR,Tassal Grp,3.90,-,1450,3.90,3.93,11.50,p,2.44,2.07,2.95,28.03,13.9,,
3.62,2.85,3.58,3.535,TTS,Tatts Grp,3.56,+1,29551,3.55,3.56,13.50,f,1.04,-1.19,3.79,14.10,25.2,,
.105,.061,-,-,TCN,Techniche,.08,-,-,.074,.08,.22,,5.00,.02,2.75,1.10,7.3,,
3.57,2.11,3.10,3.03,TNE,Technology One,3.07,-4,3285,3.06,3.07,6.16,f,1.63,.29,2.01,10.06,30.5,,
1.296,.11,-,-,TPC,Tel Pacific,.615,-,-,.65,.72,-,f,-,.77,-,50.36,1.2,,
6.07,4.96,6.07,6.025,TLS,Telstra Corp,6.04,-3,134398,6.04,6.05,29.50,f,1.17,.60,4.88,34.40,17.6,,
1.46,1.23,1.43,1.41,TGG,Templeton Global,1.41,-2,517,1.405,1.41,3.50,f,.63,1.40,2.48,2.20,64.1,,
.115,.035,-,-,TPP,Tempo Aust,.047,-,-,.04,.047,-,,-,.02,-,.15,31.3,,
.375,.18,.22,.205,TEN,Ten Network Hldgs,.22,+.5,22218,.21,.22,-,,-,.01,-,-6.51,-,,
2.24,1.005,1.68,1.60,TFC,TFS Corp,1.62,+2,9237,1.615,1.64,3.00,f,9.64,1.12,1.85,28.93,5.6,,
2.39,2.00,-,-,CGL,The Citadel Grp,2.00,-,-,2.01,2.10,-,,-,-,-,-,-,,
1.14,.62,.725,.70,PGR,THE Pas Grp,.71,+1,64,.71,.76,-,,-,-,-,-,-,,
17.14,5.71,6.23,6.00,TRS,The Reject Shop,6.09,-5,2128,6.09,6.10,30.00,f,1.68,4.19,4.93,50.30,12.1,,
1.18,1.01,1.06,1.06,TNK,Think Childcare & Edu,1.06,+1,200,1.05,1.06,-,,-,-,-,-,-,,
.45,.31,.34,.34,TSM,ThinkSmart,.34,+1,1406,.33,.34,-,f,-,.23,-,1.45,23.4,,
.02,.009,-,-,THO,Thomas & Coffey,.01,-,-,.01,.013,-,,-,.02,-,2.82,.4,,
3.20,1.965,2.82,2.75,TGA,Thorn Grp,2.82,-2,3559,2.81,2.82,11.50,f,1.75,-,4.08,20.07,14.1,,
.622,.40,-,-,TOP,Thorney Opportunities,.43,-,-,.435,.44,-,,-,.48,-,-2.47,-,,
.045,.001,-,-,TOPO,  opt apr15,.001,-,-,.001,.021,-,,-,-,-,-,-,,
.465,.25,.335,.315,TIS,Tissue Therapies,.32,-,822,.315,.335,-,,-,.06,-,-2.82,-,,
2.59,.22,-,-,TTN,Titan Energy Service,.23,-,-,-,-,7.50,f,3.24,.88,32.61,24.31,.9,,
6.17,5.01,6.17,6.08,TOL,Toll Hldgs,6.11,+2,16003,6.10,6.11,28.00,f,1.43,1.46,4.58,39.90,15.3,,
2.17,1.41,2.17,2.14,TWR,Tower,2.17,+2,154,2.09,2.16,11.25,,.98,1.41,5.18,11.01,19.7,,
3.76,2.15,2.52,2.46,TOX,Tox Free Solutions,2.50,-,831,2.50,2.53,6.00,f,2.72,.65,2.40,16.33,15.3,,
7.83,4.89,6.54,6.47,TPM,TPG Telecom,6.50,-14,10960,6.50,6.53,9.25,f,2.34,.15,1.42,21.60,30.1,,
4.03,3.06,3.55,3.42,TME,Trade Me Grp,3.43,-16,6888,3.42,3.45,14.73,,1.27,-.30,4.29,18.77,18.3,,
.073,.045,.048,.048,TTI,Traffic Tech,.048,+.1,120,.047,.048,-,f,-,-.03,-,-.49,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,-,2500,.004,.005,-,,-,-,-,-.04,-,,
1.97,.737,1.63,1.555,TSE,Transfield Services,1.575,+1,13204,1.575,1.595,-,,-,.40,-,10.70,14.7,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,5.00,f,.66,1.26,5.00,3.32,30.1,,
1.23,.735,.85,.82,TPI,Transpacific Indust,.845,+1,17865,.84,.85,1.50,f,.67,.50,1.78,1.00,84.5,,
9.03,6.619,8.85,8.77,TCL,Transurban Grp stp,8.80,+2,20695,8.80,8.81,37.50,p,.49,3.00,4.26,18.30,48.1,,
12.99,8.12,11.97,11.75,TRG,Treasury Grp,11.75,-25,388,11.71,11.81,50.00,f,1.13,2.70,4.26,56.60,20.8,,
5.35,3.41,4.66,4.60,TWE,Treasury Wine Estates,4.64,-3,7324,4.63,4.64,13.00,,-,3.24,2.80,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,-,-,,-,.18,-,1.79,8.4,,
.105,.06,-,-,TAU,Trustees Australia,.105,-,-,.115,.20,-,,-,.24,-,-2.80,-,,
.062,.029,-,-,TTA,TTA Hldgs,.029,-,-,.031,.036,-,f,-,.09,-,-3.34,-,,
4.04,.20,.30,.28,TUP,TTG Fintech cdi,.29,-,233,.29,.30,-,,-,.01,-,-.39,-,,
.01,.002,.002,.002,TWH,TW Hldgs,.002,-,3,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.225,.098,.12,.12,TZL,TZ,.12,-,1065,.115,.12,-,,-,.01,-,-4.39,-,,
23.97,19.70,20.61,20.29,ETF,UBS IQ Res Pf ASF etf unt,20.50,+22,34,20.40,22.50,255.66,p,1.38,-,12.47,352.56,5.8,,
21.67,19.25,-,-,DIV,UBS Research Aus Div etf unt,20.03,-,-,19.50,20.06,-,p,-,-,-,-,-,,
3.351,1.81,2.13,2.08,UGL,UGL,2.12,-2,4943,2.11,2.14,-,,-,-2.21,-,37.28,5.7,,
1.045,.385,.83,.815,UNS,Unilife Corp cdi,.825,+5,9563,.825,.83,-,,-,-.06,-,-10.45,-,,
.585,.44,.50,.50,UOS,United Overseas Aust,.50,-,22,.47,.50,2.50,,2.69,.73,5.00,6.73,7.4,,
1.08,.27,-,-,UPG,Unity Pacific Grp stp,1.04,-,-,1.025,1.05,-,,-,1.44,-,1.32,78.8,,
.55,.135,.195,.185,UBI,Universal Biosensors cdi,.19,+.5,1176,.185,.19,-,,-,.13,-,-6.28,-,,
.90,.60,.86,.85,UBN,Urbanise.com,.86,-1,110,.84,.86,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.87,-,,
2.28,1.77,2.12,2.05,URF,US Masters Res Prop Fd unt,2.05,-2,378,2.05,2.20,10.00,,.02,1.76,4.88,.20,1025.0,,
1.91,1.64,1.89,1.89,USF,US Select POF unt,1.89,-2,78,1.89,-,-,,-,1.75,-,6.67,28.3,,
