Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5350.6 at 2013-11-26T16:40:36. Report at Tuesday, November 26, 2013. Processed Wednesday at 2013-11-27T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.06,-,-,SRH,Saferoads Hldgs,.17,-,-,.145,.185,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.20,4.10,SAI,SAI Global,4.14,+3,4633,4.13,4.15,15.00,f,-,-.85,3.62,-20.90,-,,
2.556,1.875,2.25,2.14,SLM,Salmat,2.15,+3,49,2.16,2.24,11.50,f,2.21,.66,5.35,25.40,8.5,,
.95,.655,.89,.89,SND,Saunders Int'l,.89,-,15,.75,.89,5.00,f,1.48,.20,5.62,7.41,12.0,,
.055,.01,-,-,SAV,Savcor Grp,.015,-,-,.015,.025,-,,-,.01,-,-2.35,-,,
1.85,1.43,1.615,1.59,SCP,SCA Property Grp stp,1.605,+1,18432,1.605,1.61,-,,-,-,-,-,-,,
1.35,.395,-,-,SCD,Scantech,.965,-,-,.91,.995,-,,-,.56,-,17.75,5.4,,
5.60,3.70,5.60,5.55,SFC,Schaffer Corp,5.60,+5,360,5.55,5.75,23.00,f,2.35,4.23,4.11,54.00,10.4,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.027,.049,-,,-,-,-,.09,61.1,,
.70,.34,.655,.655,SCC,Scott Corp,.655,-.5,350,.655,.66,3.00,f,1.97,.47,4.58,5.90,11.1,,
.80,.26,.65,.60,SDI,SDI,.62,+1.5,795,.61,.62,.50,f,7.80,.24,.81,3.90,15.9,,
1.59,1.38,1.58,1.495,SLK,SEALINK Travel Grp,1.58,-,2565,1.495,1.58,-,,-,-,-,-,-,,
1.34,.43,.655,.59,SDM,Sedgman,.59,-1,5146,.59,.61,5.00,f,.86,.62,8.47,4.30,13.7,,
13.15,6.36,12.70,12.41,SEK,Seek,12.69,+8,15033,12.62,12.69,22.00,f,4.01,-,1.73,88.30,14.4,,
.26,.007,-,-,SLT,Select Exploration,.009,-,-,.008,.009,-,,-,-,-,-17.04,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,-,.002,-,,-,-,-,-,-,,
5.03,1.275,4.95,4.81,SHV,Select Harvests,4.81,-4,1752,4.81,4.84,12.00,f,.42,2.14,2.49,5.00,96.2,,
.071,.009,.043,.039,SEN,Senetas Corp,.04,-.3,14662,.039,.04,-,,-,.01,-,-.07,-,,
4.10,3.04,3.90,3.89,SRV,Servcorp,3.89,-,1918,3.89,3.98,15.00,f,1.47,1.96,3.86,22.00,17.7,,
.45,.10,.22,.21,SSM,Service Stream,.21,-.5,1792,.21,.215,2.00,f,-,.12,9.52,-37.77,-,,
11.69,6.375,7.64,7.51,SVW,Seven Grp Hldgs,7.57,+1,2044,7.57,7.63,40.00,f,3.72,5.94,5.28,149.00,5.1,,
2.59,1.46,2.29,2.25,SWM,Seven West Media,2.26,-1,15668,2.26,2.27,12.00,f,-,-,5.31,-7.10,-,,
1.58,.68,1.15,1.14,SWL,Seymour White,1.15,-1,358,1.15,1.16,8.00,f,1.49,.57,6.96,11.91,9.7,,
.785,.485,.76,.74,SFW,SFG Australia,.75,+.5,20601,.72,.75,2.60,f,1.27,-.02,3.47,3.30,22.7,,
1.80,1.26,-,-,SHR,Shearer (John) Hldgs,1.265,-,-,1.35,1.45,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.415,-,-,.405,.595,2.50,,2.48,.62,6.02,6.20,6.7,,
1.82,1.35,1.76,1.715,SHJ,Shine,1.76,+6,1390,1.73,1.76,-,,-,-,-,-,-,,
3.40,2.77,-,-,SSL,Sietel,3.30,-,-,3.51,4.49,-,,-,7.11,-,2.71,121.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.59,.58,SIP,Sigma Pharmaceutical,.58,-1,29892,.58,.585,4.00,f,.20,.49,6.90,.80,72.5,,
3.45,2.01,2.18,2.04,SLX,Silex Systems,2.07,-6,1482,2.07,2.21,-,,-,.59,-,-.07,-,,
8.94,4.90,7.54,7.30,SIV,Silver Chef,7.35,-25,610,7.35,7.39,28.50,f,1.46,2.13,3.88,41.50,17.7,,
11.41,8.11,10.63,10.38,SGM,Sims Metal Mgt,10.46,-7,7990,10.42,10.46,10.00,,-,8.15,.96,-228.10,-,,
3.43,2.47,3.22,3.195,SGT,Singapore Tel cdi,3.20,-,9285,3.20,3.21,14.06,,1.29,.65,4.39,18.20,17.6,,
14.02,9.36,12.325,12.02,SRX,Sirtex Medical,12.17,+16,1278,12.17,12.18,12.00,f,2.73,1.07,.99,32.80,37.1,,
.188,.089,-,-,SIT,Site Grp Int'l,.16,-,-,.14,.15,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.40,3.33,SKE,Skilled Grp,3.40,-2,18875,3.36,3.40,16.00,f,1.50,.37,4.71,24.05,14.1,,
5.73,3.734,5.36,5.20,SKT,Sky Network TV,5.28,+8,8435,5.27,5.28,20.18,,1.47,.62,3.82,29.70,17.8,,
3.89,2.80,3.44,3.30,SKC,SkyCity Entertain,3.39,-,17835,3.39,3.41,16.13,,1.15,.62,4.76,18.62,18.2,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
4.25,1.905,4.25,4.15,SGH,Slater & Gordon,4.22,+4,30490,4.22,4.23,6.60,f,3.67,1.20,1.56,24.20,17.4,,
.32,.13,.27,.265,SPZ,Smart Parking,.27,-,1550,.265,.27,-,,-,.08,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.265,-,-,.26,.29,-,,-,-,-,-,-,,
5.54,4.03,4.12,4.05,SMX,SMS Management,4.07,-2,3010,4.06,4.11,25.50,f,1.20,.89,6.27,30.60,13.3,,
.005,.001,.004,.004,SOI,Soil Sub Tech,.004,-,23413,.004,.005,-,,-,-,-,-.10,-,,
.032,.01,-,-,SOO,Solco,.013,-,-,.011,.013,-,,-,.02,-,-2.78,-,,
1.31,.74,1.27,1.27,SOM,SomnoMed,1.27,-3,103,1.27,1.33,-,,-,.15,-,1.37,92.7,,
17.24,12.50,17.24,16.65,SHL,Sonic Healthcare,16.65,-45,22067,16.63,16.65,62.00,p,1.37,-2.51,3.72,84.80,19.6,,
15.60,12.85,14.81,14.70,SOL,Soul Pattinson WH,14.70,-10,316,14.70,14.74,46.00,f,.96,12.06,3.13,44.04,33.4,,
1.32,1.042,1.19,1.18,SPN,SP AusNet stp,1.18,+1.5,58387,1.18,1.19,8.28,p,1.03,.91,7.02,8.54,13.8,,
1.867,1.575,1.66,1.632,SKI,Spark Infrastructure stp,1.645,+2.5,47592,1.645,1.655,10.75,,1.13,1.81,6.53,12.14,13.6,,
22.45,15.52,21.23,21.14,OZF,SPDR 200 Financials etf unt,21.23,+17,43,20.80,22.45,72.21,p,7.32,18.13,3.40,528.43,4.0,,
51.92,42.42,51.30,50.93,STW,SPDR 200 Fund etf unt,51.16,+2,1614,50.95,51.30,192.61,p,4.24,44.87,3.76,817.16,6.3,,
11.11,8.40,10.23,10.20,OZR,SPDR 200 Resources etf unt,10.20,-,24,9.81,10.23,22.04,p,-,8.63,2.16,-75.50,-,,
55.50,44.59,54.82,54.54,SFY,SPDR 50 Fund etf unt,54.82,+24,266,54.50,55.20,203.61,p,4.52,48.00,3.71,919.67,6.0,,
25.18,24.40,24.57,24.57,BOND,SPDR Aust Bond,24.57,+17,2,24.53,24.58,-,,-,-,-,-,-,,
15.06,14.95,15.06,15.06,DJRE,SPDR DJ Global Reit,15.06,+11,3,15.00,15.08,-,,-,-,-,-,-,,
15.60,15.18,-,-,WEMG,SPDR Emerging Mkts,15.60,-,-,15.60,15.72,-,,-,-,-,-,-,,
15.55,14.91,15.55,15.44,WDIV,SPDR Global Dividend,15.45,-8,105,15.02,15.46,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.18,-,-,24.26,24.33,-,,-,-,-,-,-,,
10.42,8.78,9.60,9.35,SLF,SPDR Prop Fund etf unt,9.39,-5,799,9.35,9.66,47.07,,4.00,9.41,5.01,188.21,5.0,,
12.77,10.00,11.64,11.64,SSO,SPDR Small Ords etf unt,11.64,+3,7,11.43,11.72,28.68,p,-,10.21,2.46,-33.04,-,,
20.05,14.88,20.05,19.72,WXOZ,SPDRWorld ex Aust etf unt,19.74,-5,93,19.72,21.00,-,,-,-,-,-,-,,
16.88,15.14,16.88,16.86,WXHG,SPDRWrldexAuHdgd etf unt,16.88,+5,14,16.82,16.88,-,,-,-,-,-,-,,
31.22,24.52,31.22,30.32,SYI,SPDR MSCI Aus Sel HDY etf unt,30.49,+10,47,29.50,31.20,128.49,p,2.54,27.58,4.21,326.43,9.3,,
1.24,.605,.815,.79,SFH,Specialty Fashion,.815,+.5,1359,.79,.815,4.00,f,1.68,.23,4.91,6.70,12.2,,
.023,.008,.015,.009,SIX,Sprintex,.009,+.1,3274,.007,.011,-,,-,-,-,-.44,-,,
.80,.54,-,-,SFN,Stanfield Funds,.54,-,-,.10,.54,-,,-,.07,-,52.06,1.0,,
1.62,.77,.895,.85,SPL,Starpharma Hldgs,.85,-3.5,3876,.83,.885,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.85,1.805,SDF,Steadfast Group,1.805,-1.5,127126,1.80,1.81,-,,-,-,-,-,-,,
39.00,25.50,31.20,30.85,SST,Steamships Trading,30.85,-35,3,30.85,33.34,94.45,,2.39,10.84,3.06,225.68,13.7,,
1.55,1.11,1.33,1.33,STP,SteriHealth,1.33,+3,155,1.33,1.35,7.00,f,2.83,.28,5.26,19.80,6.7,,
.062,.04,-,-,SBI,Sterling Plantations,.062,-,-,.06,.07,-,,-,-.14,-,7.15,.9,,
1.40,.765,.95,.94,SXE,Sthn Cross Elect Engnr,.94,-,633,.93,.94,2.70,f,3.98,.52,2.87,10.74,8.8,,
1.92,1.015,1.63,1.605,SXL,Sthn Cross Media,1.625,+2,25681,1.615,1.625,9.00,f,1.52,-.66,5.54,13.64,11.9,,
4.12,3.32,3.895,3.86,SGP,Stockland stp,3.86,-1,176280,3.85,3.87,24.00,,.20,3.50,6.22,4.70,82.1,,
.375,.15,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.41,-,,-,-,-,-13.80,-,,
.082,.012,.07,.067,STE,Stratatel,.067,-.3,10588,.067,.07,-,,-,.02,-,-1.63,-,,
.34,.02,.175,.165,SMN,Structural Monitor cdi,.17,-,1074,.165,.17,-,,-,-,-,-1.30,-,,
.60,.31,.455,.45,STS,Structural Systems,.45,-,5587,.45,.455,4.00,f,1.27,.91,8.89,5.10,8.8,,
1.695,1.04,1.58,1.525,SGN,STW Comms,1.525,-4,19213,1.52,1.545,8.30,f,1.42,-.06,5.44,11.77,13.0,,
.20,.002,-,-,SYP,Style,.016,-,-,.014,.016,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,.002,-,,-,-,-,-,-,,
.247,.018,.105,.10,SZG,Subzero Grp,.10,-.5,1500,.10,.11,-,,-,-,-,-1.71,-,,
.014,.004,.011,.009,SGU,Success Res Global,.011,+.2,10984,.011,.012,-,,-,.01,-,.06,18.3,,
.07,.024,.07,.061,SUD,Suda,.069,+1,266617,.068,.069,-,,-,-,-,-.27,-,,
3.00,2.57,-,-,SNZ,Summerset Grp,2.90,-,-,2.90,-,-,,-,-,-,-,-,,
.02,.002,.01,.01,SBN,Sun Biomedical,.01,-,2093,.01,.011,-,,-,.01,-,-.20,-,,
13.75,9.322,13.75,13.46,SUN,Suncorp Grp,13.52,-15,42869,13.51,13.53,55.00,f,.70,6.11,4.07,38.42,35.2,,
1.90,.926,1.46,1.405,SDG,Sunland Grp,1.43,-,421,1.43,1.455,2.00,f,3.60,1.87,1.40,7.20,19.9,,
.31,.24,-,-,SVS,Sunvest Corp,.30,-,-,.265,.445,-,,-,.79,-,7.33,4.1,,
14.095,8.81,13.92,13.72,SUL,Super Retail Grp,13.92,+9,7682,13.85,13.92,38.00,f,1.38,.21,2.73,52.30,26.6,,
1.91,1.21,1.905,1.905,SNL,Supply Net,1.905,-.5,70,1.91,1.95,8.00,f,1.66,.54,4.20,13.30,14.3,,
.42,.275,.335,.325,SWK,Swick Min Services,.325,-1,824,.325,.335,1.20,f,4.04,.46,3.69,4.85,6.7,,
.011,.002,-,-,SWW,SWW Energy,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
-,-,4.07,3.97,SYDDA,Sydney Airport forus def,4.00,-,478338,3.99,4.01,-,,-,-,-,-,-,,
3.63,2.75,3.58,3.48,TAH,Tabcorp Hldgs,3.57,+6,28349,3.57,3.58,19.00,f,.90,-1.49,5.32,17.15,20.8,,
.29,.17,.18,.18,TAG,Tag Pacific,.18,+.5,6,.18,.20,1.00,,-,.28,5.56,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.05,-,-,.04,.075,-,,-,-,-,-,-,,
3.58,2.10,2.86,2.75,TWD,Tamawood,2.83,+8,226,2.80,2.95,21.00,f,.93,.33,7.42,19.44,14.6,,
.51,.395,.485,.485,TAN,Tandou,.485,-,69,.475,.49,1.00,,4.20,.56,2.06,4.20,11.5,,
3.41,1.355,3.21,3.08,TGR,Tassal Grp,3.16,+4,2281,3.16,3.20,9.50,,2.41,1.89,3.01,22.87,13.8,,
3.42,2.89,3.145,3.10,TTS,Tatts Grp,3.10,-1,78884,3.10,3.11,15.50,f,1.15,-1.28,5.00,17.87,17.3,,
.10,.03,.07,.069,TCN,Techniche,.07,+.2,650,.069,.07,.10,,4.80,.02,1.43,.48,14.6,,
2.41,1.35,2.41,2.23,TNE,Technology One,2.40,+25,13964,2.38,2.40,5.60,p,1.45,.18,2.33,8.13,29.5,,
.13,.009,.12,.115,TPC,Tel Pacific,.115,-,150,.11,.115,-,,-,-.14,-,3.35,3.4,,
2.28,1.715,2.06,2.01,TEL,Telecom Corp of NZ,2.02,-4,12029,2.02,2.03,13.03,,.84,.16,6.45,10.95,18.4,,
5.23,4.22,5.11,5.06,TLS,Telstra Corp,5.08,-,251215,5.08,5.09,28.00,f,1.10,.35,5.51,30.70,16.5,,
1.29,.76,1.27,1.26,TGG,Templeton Global,1.26,-1,1537,1.26,1.28,4.00,f,.24,1.31,3.17,.95,132.6,,
.12,.038,-,-,TPP,Tempo Aust,.038,-,-,.038,.05,-,,-,.01,-,-.18,-,,
.395,.235,.29,.28,TEN,Ten Network Hldgs,.28,-.5,48727,.28,.285,-,,-,.04,-,-12.88,-,,
.94,.355,.94,.885,TFC,TFS Corp,.94,+7,5872,.93,.94,3.00,f,6.64,.81,3.19,19.93,4.7,,
18.47,14.25,17.28,17.00,TRS,The Reject Shop,17.23,+4,1959,17.17,17.23,37.00,f,1.98,4.34,2.15,73.40,23.5,,
8.60,4.22,8.45,8.38,TRU,The Trust Company,8.42,+4,2280,8.42,8.50,35.00,f,1.10,1.57,4.16,38.50,21.9,,
.41,.165,.29,.275,TSM,ThinkSmart,.275,-.5,2425,.275,.285,-,,-,.19,-,.57,48.2,,
.165,.025,.03,.03,THO,Thomas & Coffey,.03,-,286,.03,.031,-,,-,-.10,-,-15.01,-,,
2.65,1.815,2.26,2.22,TGA,Thorn Grp,2.24,+2,3621,2.24,2.26,10.50,f,1.76,.91,4.69,18.52,12.1,,
.065,.039,-,-,TDI,Tidewater Invest,.053,-,-,.054,.07,-,,-,.07,-,1.20,4.4,,
.382,.104,.23,.22,TIS,Tissue Therapies,.22,-.5,1842,.22,.23,-,,-,.06,-,-3.09,-,,
3.71,.808,2.96,2.90,TTN,Titan Energy Service,2.91,+1,1170,2.90,2.93,5.50,f,4.04,.66,1.89,22.24,13.1,,
6.20,4.36,5.94,5.88,TOL,Toll Hldgs,5.88,-4,20760,5.88,5.91,27.00,f,.44,1.44,4.59,11.80,49.8,,
1.79,1.34,1.55,1.52,TWR,Tower,1.55,+5,30,1.54,1.55,7.61,,2.99,1.52,4.91,22.75,6.8,,
3.65,2.76,3.59,3.51,TOX,Tox Free Solutions,3.57,+7,27155,3.53,3.57,5.00,f,2.31,.53,1.40,11.54,30.9,,
4.78,2.26,4.29,4.21,TPM,TPG Telecom,4.26,+3,18267,4.26,4.27,7.50,f,2.51,.27,1.76,18.80,22.7,,
4.55,3.04,3.93,3.88,TME,Trade Me Grp,3.90,+3,10017,3.90,3.93,13.20,,1.27,-.25,3.38,16.71,23.3,,
.10,.048,-,-,TTI,Traffic Tech,.085,-,-,.081,.085,.40,f,4.35,-.07,4.71,1.74,4.9,,
.014,.003,-,-,TSN,Transaction Solutions,.007,-,-,.007,.008,-,,-,.01,-,-.50,-,,
2.16,.66,1.335,1.192,TSE,Transfield Services,1.21,-7,46351,1.20,1.21,3.00,,-,.34,2.48,-48.70,-,,
1.00,.695,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.10,5.00,f,3.00,1.60,5.00,14.98,6.7,,
1.187,.69,1.165,1.14,TPI,Transpacific Indust,1.15,-,190225,1.15,1.16,-,,-,.09,-,-13.90,-,,
7.31,5.95,7.22,7.13,TCL,Transurban Grp stp,7.13,-4,32892,7.12,7.17,31.00,p,.38,2.10,4.35,11.70,60.9,,
.12,.08,.12,.12,TFS,Tranzact Fin Service,.12,-,7162,.12,.125,.70,f,-,.03,5.83,-.34,-,,
9.69,4.42,8.84,8.67,TRG,Treasury Grp,8.70,+3,153,8.67,8.84,40.00,f,1.13,2.64,4.60,45.00,19.3,,
6.47,4.30,5.07,4.95,TWE,Treasury Wine Estates,5.01,-2,32017,5.00,5.02,13.00,,.50,3.09,2.59,6.50,77.1,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.12,-,-,,-,.17,-,1.23,15.9,,
.285,.238,.27,.27,TCQ,Trinity Grp stp,.27,-,1020,.27,.275,-,,-,.35,-,-2.60,-,,
.15,.08,.081,.08,TAU,Trustees Australia,.08,-,55,.081,-,-,,-,.25,-,-2.80,-,,
.09,.044,-,-,TTA,TTA Hldgs,.065,-,-,.055,.069,.40,f,3.25,.11,6.15,1.30,5.0,,
2.00,.78,-,-,TUP,TTG Fintech cdi,1.50,-,-,1.10,1.50,-,,-,-,-,-,-,,
.011,.003,.01,.01,TWH,TW Hldgs,.01,-,1490,.009,.01,-,,-,-,-,-.11,-,,
36.69,21.74,35.86,35.64,FOX,21st Century Fox b voting,35.71,-21,4518,35.50,35.74,18.22,,17.93,1.02,.51,326.68,10.9,,
36.83,22.84,36.30,35.98,FOXLV,  a nonvote,36.13,-29,784,35.75,36.30,18.22,,-,-,.50,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.028,.10,-,,-,.24,-,-2.44,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,3000,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,.125,.12,TZL,TZ,.12,-.5,614,.12,.125,-,,-,-.09,-,-13.57,-,,
23.52,19.30,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.08,-,-,22.97,23.21,51.42,p,48.04,-,2.23,2470.02,.9,,
11.90,6.35,6.93,6.78,UGL,UGL,6.84,-9,10376,6.81,6.84,39.00,,.56,-2.13,5.70,21.90,31.2,,
.031,.009,-,-,UCW,UnderCoverWear,.018,-,-,.02,.028,-,,-,-.03,-,-3.16,-,,
.785,.30,.745,.72,UNS,Unilife Corp cdi,.735,-.5,10147,.73,.745,-,,-,.05,-,-13.99,-,,
.59,.38,.565,.54,UOS,United Overseas Aust,.54,-2.5,2824,.54,.60,2.50,,3.74,1.10,4.63,9.34,5.8,,
.96,.48,.565,.52,UBI,Universal Biosensors cdi,.52,-2.5,180,.52,.565,-,,-,.18,-,-8.09,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,-,-,,-,.01,-,-3.49,-,,
1.925,1.585,1.855,1.84,URF,US Masters Res Prop Fd unt,1.855,-.5,20,1.855,1.86,10.00,,.30,1.65,5.39,3.00,61.8,,
1.80,1.525,1.75,1.75,USF,US Select POF unt,1.75,+1,79,1.75,1.80,-,,-,1.67,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.74,-,-,1.78,-,-,,-,-,-,-,-,,
.23,.10,.14,.14,UCM,USCOM,.14,-1,50,.14,.16,-,,-,-,-,-2.20,-,,
1.27,.882,.932,.91,UXC,UXC,.915,-1,5529,.915,.93,5.30,f,1.47,.08,5.79,7.80,11.7,,
6.92,6.35,-,-,VBP,Van Eyk Blueprint unt,6.55,-,-,6.46,-,14.66,,-,6.55,2.24,-13.17,-,,
.021,.006,.011,.01,VMG,VDM Grp,.01,+.1,50067,.01,.011,-,,-,-,-,-9.04,-,,
8.42,5.88,-,-,VELCP,Vealls capital,8.00,-,-,7.00,8.30,1.00,f,38.77,11.58,.13,38.77,20.6,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,1.20,2.25,10.40,f,-,-,6.93,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.20,-,-,.21,.38,-,,-,.08,-,-7.88,-,,
.48,.22,-,-,VIE,Viento Grp,.29,-,-,.28,.30,-,,-,.22,-,-6.55,-,,
.14,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.17,-,,-,.29,-,-1.53,-,,
1.895,.72,1.89,1.875,VLW,Villa World Grp,1.88,+1,1595,1.875,1.88,-,,-,1.85,-,-18.20,-,,
8.05,3.71,7.79,7.57,VRL,Village Roadshow,7.60,-14,6116,7.60,7.64,26.00,f,1.26,1.54,3.42,32.70,23.2,,
.405,.22,.35,.33,VLA,Viralytics,.33,-3.5,1695,.33,.35,-,,-,.07,-,-5.10,-,,
.09,.01,-,-,VHL,Virax Hldgs,.01,-,-,.01,.012,-,,-,-,-,7.60,.1,,
.472,.37,.39,.38,VAH,Virgin Australia,.39,+.5,66802,.385,.39,-,,-,.28,-,-4.10,-,,
9.20,6.06,9.20,8.85,VRT,Virtus Health,9.03,+9,20885,9.02,9.04,-,,-,-,-,-,-,,
.99,.322,.71,.69,VEI,Vision Eye Institute,.70,+.5,6965,.70,.705,-,,-,-.19,-,-11.40,-,,
.80,.425,.74,.725,VTG,Vita Grp,.74,+.5,423,.715,.74,2.83,f,1.54,-.06,3.82,4.35,17.0,,
1.89,.52,1.51,1.50,VSC,Vita Life Sciences,1.50,-,260,1.505,1.535,1.50,p,4.27,.26,1.00,6.40,23.4,,
.03,.011,.028,.026,VMT,VMoto,.027,+.1,68883,.027,.028,-,,-,.01,-,-.17,-,,
.012,.002,-,-,VMTO,  opt dec14,.007,-,-,.006,.008,-,,-,-,-,-,-,,
55.32,41.51,55.00,54.49,VEU,Vngd All-World ex-US cdi,54.81,-18,41,54.68,55.13,-,,-,-,-,-,-,,
50.32,47.71,48.16,47.96,VAF,Vngd Aust FI Ind etf unt,48.16,+29,10,47.86,48.16,-,,-,-,-,-,-,,
50.64,46.01,-,-,VGB,Vngd Aust Govt Bond etf unt,46.54,-,-,46.40,46.90,-,,-,-,-,-,-,,
67.05,51.50,66.36,66.10,VHY,Vngd Aust High Yield etf unt,66.33,+13,93,66.00,67.15,-,p,-,-,-,-,-,,
62.03,49.37,61.35,61.20,VLC,Vngd MSCI Aust Large Co etf unt,61.20,-6,5,61.20,61.76,-,p,-,-,-,-,-,,
65.18,54.80,59.45,58.93,VAP,Vngd Aust Property etf unt,59.22,-21,54,59.02,60.00,-,p,-,-,-,-,-,,
69.60,57.19,68.79,68.48,VAS,Vngd Aust Shares etf unt,68.72,+17,192,68.46,68.96,-,p,-,-,-,-,-,,
48.28,38.90,45.26,45.21,VSO,Vngd MSCI Aust Small Co etf unt,45.26,+17,11,44.50,46.30,-,p,-,-,-,-,-,,
50.63,49.44,50.45,50.00,VGE,Vngd FTSE Emerging etf unt,50.28,-34,23,49.62,50.26,-,,-,-,-,-,-,,
103.10,68.68,103.10,101.97,VTS,Vngd US Total Market cdi,102.19,-73,52,101.90,104.00,-,,-,-,-,-,-,,
3.43,1.57,3.42,3.31,VOC,Vocus Comms,3.40,+10,4690,3.38,3.40,1.00,f,6.85,-.22,.29,6.85,49.6,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,66000,-,.001,-,,-,-,-,-.02,-,,
1.25,1.08,1.23,1.215,WAA,WAM Active,1.23,+1.5,229,1.23,1.235,9.50,f,.77,1.12,7.72,7.30,16.8,,
.16,.027,.13,.13,WAAO,  opt dec13,.13,-,83,.13,.14,-,,-,-,-,-,-,,
1.965,1.595,1.89,1.87,WAM,WAM Capital,1.88,-.5,3586,1.87,1.88,12.00,f,2.05,1.85,6.38,24.64,7.6,,
1.25,.85,1.16,1.15,WAX,WAM Research,1.15,-,2260,1.15,1.16,7.00,f,1.96,1.08,6.09,13.70,8.4,,
9.39,3.45,9.27,9.21,WCB,Warrnambool Cheese,9.26,+3,3991,9.25,9.27,11.00,f,1.24,2.90,1.19,13.60,68.1,,
.021,.004,.005,.005,WAS,Wasabi Energy,.005,-,6000,.004,.005,-,,-,.01,-,-.30,-,,
.003,.001,-,-,WASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.002,-,-,WRG,Water Res Grp,.003,-,-,.002,.003,-,,-,-.01,-,-.77,-,,
1.29,.98,-,-,WAT,Waterco,1.20,-,-,1.18,1.25,7.00,f,.70,1.33,5.83,4.90,24.5,,
1.075,.98,1.025,1.02,WMK,Watermark Mkt fd,1.02,-.5,1251,1.015,1.02,-,,-,-,-,-,-,,
.12,.026,-,-,WMKO,  opt dec14,.075,-,-,.074,.075,-,,-,-,-,-,-,,
1.06,.485,.97,.92,WTP,Watpac,.965,+4.5,1819,.955,.965,-,,-,1.14,-,-2.54,-,,
.94,.318,.865,.835,WDS,WDS,.855,-.5,5849,.835,.86,5.75,f,.99,.68,6.73,5.70,15.0,,
5.30,2.50,2.74,2.605,WEB,Webjet,2.61,-13,5711,2.61,2.62,13.00,f,.67,.27,4.98,8.74,29.9,,
1.14,.59,1.10,1.01,WBA,Webster,1.025,-7.5,801,1.025,1.07,2.50,f,2.25,.73,2.44,5.62,18.2,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,1.50,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.70,2.69,WLL,Wellcom Grp,2.70,+2,50,2.60,2.70,18.00,f,1.11,.52,6.67,20.03,13.5,,
.70,.70,.70,.70,WWMDA,Wentworth Hldgs def,.70,-,331,.68,.70,-,,-,.45,-,-1.75,-,,
44.60,43.40,44.45,43.86,WESDA,Wesfarmers def,43.86,-21,18385,43.85,43.90,-,,-,4.69,-,196.09,22.4,,
44.59,43.45,44.39,43.84,WESDC,  partprotd,43.89,-16,2550,43.87,43.89,-,,-,-,-,-,-,,
12.55,10.26,10.59,10.45,WDC,Westfield Grp stp,10.58,+1,78841,10.55,10.58,50.25,,1.28,6.99,4.75,64.24,16.5,,
3.45,2.87,3.085,3.02,WRT,Westfield Retail Tr stp,3.02,-5,106526,3.02,3.03,19.42,,1.37,3.47,6.43,26.70,11.3,,
