Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.1 at 2015-10-01T16:38:05. Report at Thursday, October 1, 2015. Processed Friday at 2015-10-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.317,1.00,1.085,1.02,PPC,Peet,1.05,-2.5,1198,1.05,1.07,4.50,f,1.84,1.04,4.29,8.26,12.7,,
.54,.38,.48,.48,PTL,Pental,.48,+3.5,123,.455,.48,2.65,f,1.54,.30,5.52,4.08,11.8,,
3.42,3.05,3.40,3.33,PEP,Pepper Grp,3.33,+1,276,3.33,3.35,-,,-,-,-,-,-,,
58.48,37.25,40.65,39.64,PPT,Perpetual,40.00,+36,2329,39.99,40.05,240.00,f,1.14,5.16,6.00,273.70,14.6,,
1.00,.90,.955,.95,PIC,Perpetual Equity Inv,.955,+.5,2182,.955,.96,.50,f,2.94,1.03,.52,1.47,65.0,,
.068,.011,-,-,PICO,  opt jun16,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.016,.004,.005,.004,PAA,PharmAust,.005,-,27965,.005,.006,-,,-,-,-,-.13,-,,
.27,.04,.23,.22,PXS,Pharmaxis,.23,-,2556,.22,.23,-,,-,.11,-,5.90,3.9,,
9.15,3.50,-,-,PHI,Phileo Aust,9.00,-,-,-,9.05,4.00,f,14.34,3.19,.44,57.37,15.7,,
.073,.022,.029,.028,PHK,Phoslock Water,.029,-,4000,.028,.029,-,,-,-,-,-.94,-,,
.088,.014,.015,.014,POH,Phosphagenics,.015,+.1,38806,.014,.016,-,,-,.02,-,-1.63,-,,
.045,.009,.012,.012,PYC,Phylogica,.012,-,2087,.012,.013,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
2.09,1.45,1.79,1.745,PNC,Pioneer Credit,1.775,-1.5,327,1.745,1.78,8.55,f,1.92,1.16,4.82,16.40,10.8,,
1.01,.975,.995,.985,PAI,Platinum Asia,.99,-,3965,.99,.995,-,,-,-,-,-,-,,
.08,.048,.07,.068,PAIO,  opt may17,.07,+.5,3150,.065,.07,-,,-,-,-,-,-,,
9.50,5.72,6.89,6.74,PTM,Platinum Asset,6.87,+10,10011,6.85,6.87,37.00,f,.99,.59,5.39,36.66,18.7,,
1.98,1.66,1.89,1.86,PMC,Platinum Capital,1.875,+1.5,526,1.875,1.89,11.00,f,1.75,1.55,5.87,19.29,9.7,,
1.01,.86,.90,.90,PAF,PM Capital Asian,.90,+3,485,.90,.91,-,,-,1.06,-,12.60,7.1,,
.06,.014,.016,.016,PAFO,  opt may16,.016,+.2,480,.016,.019,-,,-,-,-,-,-,,
1.115,.915,1.00,.985,PGF,PM Capital Global,1.00,+1,2981,.995,1.00,-,,-,1.19,-,27.76,3.6,,
.58,.375,.55,.54,PMP,PMP,.54,+1,1668,.53,.55,1.80,p,1.39,.76,3.33,2.50,21.6,,
.145,.07,.14,.135,PNV,Polynovo,.135,-,2752,.135,.14,-,,-,.01,-,-.31,-,,
.75,.20,-,-,PPK,PPK Grp,.20,-,-,-,-,3.50,f,-,.36,17.50,-19.50,-,,
.445,.165,.29,.265,PPS,Praemium,.265,-2.5,1423,.265,.28,-,,-,.03,-,-.54,-,,
.26,.125,.135,.13,PBT,Prana Biotech,.135,+.5,1102,.135,.14,-,,-,.07,-,-1.17,-,,
14.62,9.25,13.13,12.92,PMV,Premier Invest,13.01,+16,2736,13.01,13.02,42.00,f,1.35,3.09,3.23,56.49,23.0,,
.20,.05,-,-,PEZ,Premiere East Engy,.05,-,-,.038,.065,-,,-,.22,-,1.54,3.2,,
.22,.055,-,-,PTX,Prescient Therapeut,.07,-,-,.07,.077,-,,-,-,-,-4.28,-,,
.19,.018,.06,.058,PRR,Prima BioMed,.058,-,10363,.058,.06,-,,-,-,-,-2.02,-,,
.07,.002,-,-,PRRO,  opt jun17,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.029,.008,-,-,PGO,Primary Gold,.022,-,-,.019,.026,-,,-,-,-,-.35,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.52,3.74,3.83,3.765,PRY,Primary Health Care,3.80,+1,21681,3.79,3.80,20.00,p,1.34,1.32,5.26,26.70,14.2,,
.056,.013,-,-,POP,Primary Opinion,.02,-,-,.013,.018,-,,-,-,-,-5.93,-,,
.115,.084,-,-,PFG,Prime Financial,.09,-,-,.09,.097,.80,f,-,.04,8.89,-14.10,-,,
.94,.505,.54,.515,PRT,Prime Media Grp,.52,-,4937,.515,.525,6.80,f,1.43,-,13.08,9.70,5.4,,
2.68,.83,2.40,2.33,PME,Pro Medicus,2.33,-4,229,2.31,2.33,2.00,,1.60,.13,.86,3.20,72.8,,
.36,.15,-,-,PBP,Probiotec,.25,-,-,.26,.32,-,,-,.40,-,-46.75,-,,
.23,.14,.16,.16,PGL,Progen Pharma,.16,-.5,30,.16,.195,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.66,2.52,PRG,Programmed Maint,2.54,-11,4623,2.53,2.59,18.00,f,1.21,1.31,7.09,21.70,11.7,,
.51,.37,.42,.42,PPG,Pro-Pac Packaging,.42,-,140,.42,.425,2.50,f,1.04,.16,5.95,2.60,16.2,,
1.975,.35,1.945,1.85,PRO,Prophecy Int'l,1.91,+1,1332,1.91,1.945,4.20,f,1.00,.10,2.20,4.21,45.4,,
.73,.174,-,-,PIQ,Proteomics Intl Lab,.25,-,-,.235,.25,-,,-,-,-,-,-,,
1.00,.645,.98,.92,PSZ,PS&C,.955,+4.5,7174,.95,.955,6.00,f,2.18,-.27,6.28,13.09,7.3,,
5.88,4.02,-,-,PVA,pSivida Corp cdi,5.00,-,-,5.10,5.37,-,,-,-,-,28.65,17.5,,
.35,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.45,5.00,f,1.07,-,16.67,5.33,5.6,,
.065,.02,-,-,PHA,Public Hldgs,.05,-,-,.05,.06,-,,-,.01,-,1.04,4.8,,
.59,.38,.575,.56,PHG,Pulse Health,.56,-,38,.56,.575,.60,f,2.58,-,1.07,1.55,36.1,,
.54,.365,.38,.38,PPL,Pureprofile,.38,-2,300,.38,.40,-,,-,-,-,-,-,,
.02,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.02,-,-1.16,-,,
3.90,1.25,3.83,3.73,QAN,Qantas Airways,3.82,+10,102287,3.81,3.82,-,,-,1.05,-,25.40,15.0,,
15.00,10.13,13.07,12.87,QBE,QBE Insurance Grp,12.98,+9,30969,12.98,13.01,42.00,f,1.98,6.91,3.24,83.36,15.6,,
.96,.675,.945,.91,QMS,QMS Media,.92,-,365,.92,.945,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.014,-,-,.014,.017,-,,-,.01,-,.04,35.0,,
3.05,1.955,2.02,1.98,QUB,Qube Holdings,2.00,+2,33061,2.00,2.01,5.50,f,1.49,.72,2.75,8.20,24.4,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.065,.085,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.08,-,-,.075,.10,-,,-,.19,-,-2.52,-,,
.063,.02,-,-,QSS,Questus,.027,-,-,.002,.027,-,,-,-.05,-,-2.92,-,,
.245,.15,.19,.185,QHL,Quickstep Hldgs,.185,+.5,268,.185,.19,-,,-,-,-,-.99,-,,
1.14,.95,1.025,1.015,QVE,QV Equities,1.015,-1,459,1.015,1.02,2.00,f,1.41,1.02,1.97,2.81,36.1,,
.095,.012,-,-,QVEO,  opt mar16,.019,-,-,.017,.019,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.03,-,-10.60,-,,
69.22,47.60,59.32,58.52,RHC,Ramsay Health Care,59.01,+54,3646,59.01,59.12,101.00,f,1.83,.30,1.71,185.00,31.9,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,904.65,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,862.33,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,2.99,-,-,,-,-,-,-,-,,
1.345,.575,1.29,1.24,RCG,RCG Corp,1.25,-3.5,4169,1.25,1.26,4.50,f,.83,-.01,3.60,3.72,33.6,,
3.24,1.50,2.19,2.11,RCR,RCR Tomlinson,2.15,-,686,2.13,2.15,11.00,p,2.57,.86,5.12,28.24,7.6,,
51.38,37.33,45.84,44.53,REA,REA Grp,45.52,+120,2589,45.52,45.59,70.00,f,2.28,-,1.54,159.40,28.6,,
.19,.071,-,-,RCU,Real Estate Cap unt,.08,-,-,.076,.135,-,,-,.34,-,-13.76,-,,
8.09,5.36,7.68,7.35,REC,Recall Hldgs,7.64,+33,6094,7.58,7.69,19.00,p,1.42,-1.09,2.49,26.95,28.3,,
2.25,1.72,1.98,1.95,RKN,Reckon,1.955,-2.5,327,1.955,2.00,9.00,p,1.64,-.48,4.60,14.80,13.2,,
.013,.002,-,-,RFT,Rectifier Techn,.006,-,-,.005,.007,-,,-,-,-,.01,60.0,,
1.195,.15,-,-,RDF,Redflex Hldgs,.24,-,-,.24,.27,-,p,-,.72,-,-28.84,-,,
.402,.17,.25,.23,RFX,RedFlow,.245,+2.5,1747,.245,.25,-,,-,.04,-,-4.63,-,,
1.50,1.19,-,-,RDH,RedHill Education,1.25,-,-,1.16,1.35,-,,-,.19,-,5.47,22.9,,
36.50,30.05,35.00,34.98,REH,Reece Aust,35.00,-,47,34.30,35.89,76.00,f,2.18,6.87,2.17,166.00,21.1,,
4.21,2.60,3.62,3.60,RCT,Reef Casino Tr unt,3.60,-2,80,3.60,3.65,30.25,,.94,2.02,8.40,28.37,12.7,,
1.28,.215,1.255,1.20,RFN,Reffind,1.20,-2,5218,1.20,1.22,-,,-,-,-,-,-,,
.069,.045,.055,.054,RGP,Refresh Grp,.055,+.5,200,.04,.055,.10,f,-,.04,1.82,-.05,-,,
.255,.10,.115,.115,RGS,Regeneus,.115,-,40,.115,.12,-,,-,-,-,-3.23,-,,
1.10,.85,-,-,REX,Regional Express,.91,-,-,.875,.92,-,f,-,1.70,-,6.20,14.7,,
6.52,3.75,5.40,5.29,REG,Regis Healthcare,5.38,+4,7901,5.35,5.38,17.60,p,1.20,-.20,3.27,21.16,25.4,,
.24,.004,.18,.165,RNT,Rent.com.au,.175,+1.5,6180,.17,.18,-,,-,-,-,-.40,-,,
.047,.004,.037,.03,RAP,Resapp Health,.035,-.1,203008,.034,.035,-,,-,-,-,-.24,-,,
9.84,5.24,7.34,7.235,RMD,ResMed Inc cdi,7.34,+7,21987,7.32,7.34,12.33,,2.65,-,1.68,32.68,22.5,,
.055,.026,.038,.036,RHT,Resonance Health,.038,+.3,2900,.033,.038,-,,-,.01,-,.12,31.7,,
.11,.002,-,-,REZ,Resources&Energy,.09,-,-,.115,.12,-,,-,.01,-,-1.07,-,,
8.00,3.98,4.285,4.17,RFG,Retail Food Grp,4.27,+13,6123,4.25,4.27,23.25,f,.95,-.07,5.44,22.10,19.3,,
.82,.17,.82,.78,RVA,REVA Medical cdi,.78,-2,360,.765,.78,-,,-,-.17,-,-23.35,-,,
.16,.096,.125,.125,REF,Reverse Corp,.125,-,41,.125,.135,1.00,f,2.24,.08,8.00,2.24,5.6,,
.41,.185,.24,.24,RXH,Rewardle Hldgs,.24,+1,487,.235,.24,-,,-,.04,-,-5.66,-,,
.061,.016,.034,.032,RNO,Rhinomed,.032,-.2,11865,.032,.033,-,,-,-,-,-1.12,-,,
.024,.007,-,-,RNOOA,  opt apr17,.011,-,-,.01,.011,-,,-,-,-,-,-,,
1.88,.915,1.30,1.26,RHP,Rhipe,1.26,-3.5,1071,1.25,1.30,-,,-,.12,-,-1.98,-,,
.165,.08,-,-,RIS,Richfield Int'l,.15,-,-,.14,.15,-,,-,.20,-,2.92,5.1,,
1.395,.83,1.315,1.30,RIC,Ridley Corp,1.305,+1,401,1.285,1.305,3.50,f,1.97,.49,2.68,6.90,18.9,,
.38,.265,.27,.27,RNY,RNY Prop Tr unt,.27,-,1157,.27,.28,-,,-,.55,-,-6.43,-,,
3.35,1.745,2.42,2.41,RWH,Royal Wolf Hldgs,2.41,-2,1,2.30,2.41,9.00,f,1.44,.97,3.73,13.00,18.5,,
.065,.03,-,-,RUB,Rubicor Grp,.049,-,-,.04,.049,-,,-,-.04,-,-3.40,-,,
.33,.13,.155,.155,RFL,Rubik Financial,.155,+.5,47,.15,.155,-,,-,.04,-,-4.13,-,,
.65,.495,-,-,RUL,RungePincckMinrco,.55,-,-,.54,.55,-,,-,.18,-,-3.90,-,,
1.17,.932,1.17,1.155,RFF,Rural Funds Grp stp,1.16,-.5,4475,1.16,1.17,8.67,,.97,.93,7.47,8.38,13.8,,
4.00,3.30,3.55,3.48,RHL,Ruralco Hldgs,3.55,-5,113,3.48,3.55,17.00,f,1.20,1.21,4.79,20.40,17.4,,
21.75,20.20,-,-,RSM,Russell Au Semi Bond etf unt,20.63,-,-,20.70,20.90,-,,-,-,-,-,-,,
21.55,19.88,20.48,20.39,RCB,Russell Au Sel Corp Bnd etf unt,20.39,+18,198,20.39,20.47,-,,-,-,-,-,-,,
22.14,20.54,21.53,21.43,RGB,Russell Au Govt Bnd etf unt,21.53,+1,138,21.40,21.60,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,22.00,-,-,22.19,22.28,-,p,-,-,-,-,-,,
35.43,26.43,27.32,27.32,RVL,Russell  Aust Value etf unt,27.32,+58,2,27.17,32.00,-,p,-,-,-,-,-,,
33.39,26.60,27.50,26.92,RDV,Russell High Div etf unt,27.39,+49,327,27.25,27.60,-,,-,-,-,-,-,,
.66,.32,.50,.48,RXP,RXP Services,.48,-2,654,.48,.50,1.25,f,4.32,.08,2.60,5.40,8.9,,
1.01,1.01,-,-,RYD,Ryder Capital,1.01,-,-,1.01,1.02,-,,-,-,-,-,-,,
.05,.05,-,-,RYDO,  opt dec18,.05,-,-,.02,-,-,,-,-,-,-,-,,
.215,.095,-,-,SRH,Saferoads Hldgs,.175,-,-,.165,.18,-,,-,.13,-,-.23,-,,
4.63,3.49,4.57,4.50,SAI,SAI Global,4.53,-1,4956,4.50,4.53,16.50,p,1.13,-.88,3.64,18.60,24.4,,
1.63,.565,.65,.61,SLM,Salmat,.65,+2.5,196,.64,.65,7.50,f,-,.07,11.54,-61.30,-,,
1.00,.84,.89,.89,SNC,Sandon Capital Invest,.89,-,75,.89,.91,4.00,f,.37,1.01,4.49,1.48,60.1,,
.98,.51,.60,.60,SND,Saunders Int'l,.60,-,138,.58,.60,4.00,f,1.41,.23,6.67,5.64,10.6,,
2.24,1.65,2.00,1.94,SCP,SCA Property Grp stp,1.99,+4,17621,1.99,1.995,11.40,,2.01,1.77,5.73,22.90,8.7,,
.64,.41,.605,.605,SCD,Scantech,.605,-,250,.605,.62,-,,-,.61,-,5.53,10.9,,
4.07,3.26,4.01,3.89,SCG,Scentre Grp stp,3.98,+8,111044,3.97,3.98,20.65,,2.15,3.11,5.19,44.48,8.9,,
5.80,4.46,4.75,4.62,SFC,Schaffer Corp,4.75,+13,30,4.62,4.80,25.00,f,1.01,4.77,5.26,25.20,18.8,,
.02,.008,-,-,SIE,SciGen cdi,-,-,-,.011,.031,-,,-,-.15,-,.02,-,,
.71,.46,.59,.58,SDI,SDI,.59,+1,252,.59,.595,1.40,f,3.73,.31,2.37,5.22,11.3,,
.103,.054,.061,.061,SFG,Seafarms Grp,.061,-,5000,.061,.065,-,,-,.07,-,-1.19,-,,
3.29,1.73,3.28,3.22,SLK,SEALINK Travel Grp,3.27,+7,1849,3.25,3.27,7.80,f,1.58,.69,2.39,12.30,26.6,,
.287,.096,-,-,SES,Secos Grp,.145,-,-,.145,.15,-,,-,.04,-,-20.00,-,,
.895,.44,.85,.795,SDM,Sedgman,.85,+1,1210,.81,.85,7.30,f,1.00,.58,8.59,7.30,11.6,,
18.99,11.40,12.21,11.93,SEK,Seek,12.19,+19,11844,12.16,12.20,36.00,f,1.60,-.13,2.95,57.70,21.1,,
13.64,5.56,11.33,10.93,SHV,Select Harvests,10.96,-16,2709,10.93,10.97,50.00,,1.66,3.35,4.56,82.90,13.2,,
.22,.04,.135,.13,SEN,Senetas Corp,.13,-,8692,.13,.135,-,,-,.01,-,.37,35.1,,
7.20,4.87,6.97,6.79,SRV,Servcorp,6.94,-1,240,6.79,6.94,22.00,p,1.55,2.31,3.17,34.00,20.4,,
.38,.165,.32,.315,SSM,Service Stream,.32,-1,1958,.32,.33,1.50,f,2.02,.18,4.69,3.03,10.6,,
7.75,4.26,4.46,4.33,SVW,Seven Grp Hldgs,4.39,+1,7526,4.37,4.40,40.00,f,-,5.67,9.11,-129.00,-,,
1.766,.665,.765,.74,SWM,Seven West Media,.76,+2,33780,.75,.76,10.00,f,-,-,13.16,-181.10,-,,
1.67,.97,1.25,1.25,SWL,Seymour White,1.25,-,6,1.23,1.25,8.00,f,1.41,.64,6.40,11.30,11.1,,
3.17,1.665,2.99,2.75,SGF,SG Fleet Grp,2.85,-11,1054,2.85,2.87,10.84,f,1.54,.03,3.80,16.67,17.1,,
2.20,1.60,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.00,2.15,-,,-,2.53,-,-28.49,-,,
.60,.33,-,-,SHU,Shenhua Int'l,.35,-,-,-,-,4.00,,1.30,.68,11.43,5.20,6.7,,
3.45,1.99,2.09,2.00,SHJ,Shine,2.05,-5,977,2.05,2.08,3.75,,4.59,.79,1.83,17.23,11.9,,
.021,.011,-,-,SHP,Shoply,.011,-,-,.011,.012,-,,-,-,-,-.45,-,,
1.097,.79,.82,.79,SHM,Shriro Hldgs,.79,-3,1319,.79,.82,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,-,-,-,4.71,7.00,-,,-,7.73,-,8.53,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,1.00,-,5.00,,-,-,-,-,-,,
1.01,.715,.75,.74,SIP,Sigma Pharmaceut,.75,+.5,20446,.745,.75,4.00,f,1.23,.42,5.33,4.90,15.3,,
.775,.40,.44,.425,SLX,Silex Systems,.425,-,519,.425,.435,-,,-,.37,-,-21.10,-,,
10.14,5.64,9.55,9.03,SIV,Silver Chef,9.12,-41,394,9.06,9.12,36.00,f,1.44,2.66,3.95,51.90,17.6,,
.64,.38,.455,.455,SVA,Simavita cdi,.455,-,62,.42,.445,-,,-,.11,-,-12.00,-,,
1.785,1.20,1.34,1.27,SIO,Simonds Grp,1.29,-4,748,1.29,1.35,5.30,f,-,.15,4.11,-6.02,-,,
13.05,8.90,9.90,9.61,SGM,Sims Metal Mgt,9.88,+22,13675,9.84,9.88,29.00,f,1.85,9.19,2.94,53.69,18.4,,
39.95,14.80,33.19,32.68,SRX,Sirtex Medical,33.16,+42,1866,33.02,33.17,20.00,f,3.57,1.36,.60,71.40,46.4,,
.37,.12,-,-,SIT,Site Grp Int'l,.24,-,-,.25,.26,-,,-,.01,-,.40,60.0,,
.065,.021,-,-,SAM,SIV Asset Mgt,.033,-,-,.03,.035,1.00,f,-,.02,30.30,-14.13,-,,
2.37,1.04,1.72,1.625,SKE,Skilled Grp,1.635,-7.5,17950,1.635,1.64,17.00,f,-,-,10.40,-7.08,-,,
6.15,4.15,4.30,4.23,SKT,Sky Network TV,4.28,+2,4672,4.26,4.29,27.96,,1.40,.24,6.53,39.04,11.0,,
4.18,3.09,3.42,3.38,SKC,SkyCity Entertain,3.41,+2,73941,3.39,3.41,15.96,,1.22,6.36,4.68,19.48,17.5,,
.395,.28,.32,.30,SKB,Skydive The Beach,.305,+1.5,6319,.305,.315,-,f,-,-,-,-,-,,
.265,.007,.17,.16,SKF,Skyfii,.16,-1.5,351,.15,.16,-,,-,.03,-,-7.10,-,,
8.07,2.55,3.03,2.96,SGH,Slater & Gordon,3.00,+6,26511,2.99,3.00,9.00,p,3.90,630.00,3.00,35.10,8.5,,
.17,.085,-,-,SPZ,Smart Parking,.135,-,-,.125,.14,-,,-,.04,-,-1.84,-,,
3.29,1.215,3.21,3.09,SIQ,Smartgroup Corp,3.14,+2,766,3.14,3.20,14.00,f,.64,.10,4.46,9.01,34.9,,
.24,.13,-,-,SMP,Smartpay Hldgs,.16,-,-,.16,.17,-,,-,-.06,-,.89,18.0,,
5.31,3.12,5.31,5.25,SMX,SMS Management,5.31,+9,2458,5.29,5.31,17.00,f,1.44,.29,3.20,24.50,21.7,,
.002,.001,.001,.001,SOI,Soil Sub Tech,.001,-,25250,.001,.002,-,,-,-,-,-.13,-,,
.04,.008,-,-,SOO,Solco,.035,-,-,.034,.038,-,,-,-,-,-1.16,-,,
3.20,2.10,2.30,2.30,SOM,SomnoMed,2.30,-,17,2.35,2.40,-,,-,.25,-,1.26,182.5,,
23.73,16.81,18.47,18.27,SHL,Sonic Healthcare,18.46,+21,14906,18.45,18.47,70.00,p,1.29,-2.70,3.79,90.50,20.4,,
15.83,12.18,15.83,15.12,SOL,Soul Pattinson WH,15.78,+57,2458,15.65,15.79,50.00,f,.70,12.31,3.17,34.81,45.3,,
2.29,1.70,1.93,1.865,SKI,Spark Infrastructure forus,1.92,+5,25618,1.915,1.92,11.75,,.44,1.92,6.12,5.17,37.1,,
3.35,2.35,2.75,2.70,SPK,Spark New Zealand,2.72,+1,21055,2.72,2.74,18.76,,.94,.32,6.90,17.71,15.4,,
24.58,18.60,19.36,19.08,OZF,SPDR 200 Financials etf unt,19.36,+41,57,18.60,19.86,155.27,p,1.28,21.03,8.02,198.67,9.7,,
56.32,45.73,48.49,47.69,STW,SPDR 200 Fund etf unt,48.43,+85,2847,47.80,48.50,196.85,p,1.01,51.94,4.06,199.56,24.3,,
9.54,6.54,6.82,6.71,OZR,SPDR 200 Resources etf unt,6.82,+24,108,6.62,6.82,29.20,p,-,7.96,4.28,-123.36,-,,
59.07,47.49,50.30,49.60,SFY,SPDR 50 Fund etf unt,50.11,+71,160,50.00,50.45,217.44,p,1.15,53.30,4.34,250.21,20.0,,
26.89,25.37,-,-,BOND,SPDR Aust Bond,26.02,-,-,26.00,26.13,112.61,,1.28,25.68,4.33,144.49,18.0,,
22.17,16.25,21.37,21.18,DJRE,SPDR DJ Global Reit,21.32,+7,110,20.75,21.32,39.51,p,5.11,.20,1.85,201.83,10.6,,
19.90,15.53,16.48,16.48,WEMG,SPDR Emerging Mkts,16.48,+19,361,16.37,16.49,32.28,,4.18,18.34,1.96,134.77,12.2,,
19.81,15.74,17.95,17.85,WDIV,SPDR Global Dividend,17.85,+8,8,17.68,18.10,-,p,-,-,-,-,-,,
26.76,25.13,-,-,GOVT,SPDR Govt Bond,25.85,-,-,25.85,25.92,110.54,,1.34,25.45,4.28,147.98,17.5,,
15.07,14.77,-,-,QMIX,SPDR MSCI W Qmix etf unt,14.87,-,-,14.99,15.06,-,,-,-,-,-,-,,
289.79,212.42,272.57,271.78,SPY,SPDR S&P 500 ETF cdi,271.78,+175,-,256.00,274.06,-,,-,-,-,-,-,,
12.49,9.77,11.61,11.28,SLF,SPDR Prop Fund etf unt,11.55,+20,310,11.53,11.67,51.78,p,3.58,11.32,4.48,185.52,6.2,,
12.13,10.06,10.68,10.64,SSO,SPDR Small Ords etf unt,10.65,+14,10,10.29,10.65,18.16,p,.79,10.94,1.71,14.36,74.2,,
26.23,19.70,24.06,23.85,WXOZ,SPDR World ex Aust,23.95,+29,81,23.00,24.20,109.12,,3.02,.24,4.56,329.91,7.3,,
20.45,16.55,17.28,17.22,WXHG,SPDR Wldex AuHdgd,17.28,+34,27,16.91,17.26,97.79,,1.09,.18,5.66,106.92,16.2,,
32.91,25.54,26.43,26.10,SYI,SPDR MSCI Au Sel HDY etf unt,26.42,+59,157,25.10,26.56,229.32,p,.68,-,8.68,157.05,16.8,,
.90,.47,.545,.545,SFH,Specialty Fashion,.545,+1,56,.545,.575,2.00,f,-,.24,3.67,-2.30,-,,
4.55,1.69,4.44,4.29,SDA,SpeedCast Intl,4.40,-,263,4.38,4.40,6.36,f,.35,-.42,1.45,2.22,198.2,,
2.515,1.73,2.27,2.13,SPO,Spotless Group,2.25,+10,99374,2.25,2.26,10.00,,1.30,-.23,4.44,13.00,17.3,,
.505,.32,.35,.35,SFL,Spring FG,.35,-,520,.33,.37,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.74,.49,.63,.63,STS,SRG,.63,-,150,.60,.63,2.50,f,1.04,.89,3.97,2.60,24.2,,
.28,.12,-,-,SFN,Stanfield Funds,.22,-,-,.22,.23,-,,-,.06,-,-20.80,-,,
.077,.023,.036,.033,STL,Stargroup,.033,+.1,3034,.033,.035,-,,-,.02,-,-3.74,-,,
.845,.41,.785,.76,SPL,Starpharma Hldgs,.78,-.5,1006,.76,.78,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.445,1.41,SDF,Steadfast Group,1.415,-1,17585,1.415,1.42,5.00,f,1.45,.06,3.53,7.26,19.5,,
33.50,16.00,18.00,18.00,SST,Steamships Trading,18.00,-,20,17.90,18.80,63.53,,2.45,11.46,3.53,155.79,11.6,,
.22,.072,-,-,SCU,Stemcell United,.16,-,-,.125,.165,-,,-,-,-,30.99,.5,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,.01,.088,-,,-,-.39,-,-17.10,-,,
.54,.25,.34,.34,SXE,Sthn X Elect Engnr,.34,+2,50,.33,.34,2.70,f,-,.51,7.94,-6.12,-,,
1.205,.79,.96,.90,SXL,Sthn Cross Media,.945,+5.5,10098,.94,.95,6.00,f,-,-.47,6.35,-39.27,-,,
4.82,3.73,3.92,3.82,SGP,Stockland stp,3.88,+3,89137,3.87,3.88,24.00,,1.60,3.68,6.19,38.50,10.1,,
.50,.37,-,-,SKS,Stokes,.495,-,-,-,.495,-,,-,-,-,-12.26,-,,
.18,.06,-,-,SRY,Story-I,.07,-,-,.057,.07,-,,-,-,-,-,-,,
.218,.06,-,-,SGO,Stream Grp,.065,-,-,.067,.079,-,f,-,-3.25,-,-7.31,-,,
.73,.30,.59,.495,SMN,Structural Monitor cdi,.565,+5.5,3330,.555,.57,-,,-,.01,-,-.99,-,,
1.225,.505,.725,.69,SGN,STW Comms,.69,-1.5,6683,.69,.695,5.60,f,-,-.21,8.12,-11.46,-,,
.011,.006,-,-,SYP,Style,.007,-,-,.006,.007,-,,-,-,-,-.06,-,,
.215,.034,-,-,SGU,Success Res Global,.07,-,-,.05,.07,-,,-,-.02,-,-6.68,-,,
.075,.024,.027,.026,SUD,Suda,.027,-,5964,.026,.028,-,,-,.01,-,-.33,-,,
3.61,2.20,3.30,3.30,SNZ,Summerset Grp,3.30,-1,10,3.00,4.10,3.12,,10.28,1.48,.95,32.08,10.3,,
.014,.005,-,-,SBN,Sun Biomedical,.008,-,-,.007,.008,-,,-,.01,-,-.17,-,,
.11,.034,.038,.034,SBB,Sunbridge Grp,.037,-,15323,.037,.038,-,,-,.12,-,.77,4.8,,
15.08,11.97,12.33,12.21,SUN,Suncorp Grp,12.31,+12,66105,12.30,12.32,76.00,f,1.17,-,6.17,88.61,13.9,,
