Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.8 at 2012-09-07T16:54:36. Report at Friday, September 7, 2012. Processed Saturday at 2012-09-08T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.00,19.91,20.58,20.58,RCB,Russell Aust Sel Corp Bnd etf unt,20.58,-5,11,20.57,21.06,-,,-,-,-,-,-,,
21.77,19.69,21.16,21.14,RGB,Russell Aust Govt Bnd etf unt,21.14,-15,70,19.42,21.71,-,,-,-,-,-,-,,
26.00,22.13,-,-,RVL,Russell  Aust Value etf unt,25.68,-,-,24.88,25.90,-,p,-,-,-,-,-,,
24.53,21.00,23.60,23.40,RDV,Russell High Div etf unt,23.40,-2,495,23.35,23.86,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.515,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.265,.076,-,-,SRH,Saferoads Hldgs,.115,-,-,.088,.10,-,,-,.39,-,-22.34,-,,
.014,.006,-,-,SFP,Safety Medical,.008,-,-,.007,.009,-,,-,-,-,-2.13,-,,
5.29,3.83,4.51,4.38,SAI,SAI Global,4.43,+8,8151,4.40,4.43,15.00,f,1.39,-.93,3.39,20.90,21.2,,
3.19,1.92,2.48,2.43,SLM,Salmat,2.48,+4,87,2.45,2.48,19.00,f,1.01,-1.11,7.66,19.20,12.9,,
.657,.384,-,-,SND,Saunders Int'l,.55,-,-,-,-,4.00,f,1.43,.22,7.27,5.72,9.6,,
.075,.021,-,-,SAV,Savcor Grp,.031,-,-,.017,.039,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.45,-,-,-,-,-,,-,.43,-,9.66,4.7,,
4.05,3.10,-,-,SFC,Schaffer Corp,4.05,-,-,3.50,4.05,21.00,f,2.54,3.84,5.19,53.40,7.6,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.10,-,-1.69,-,,
.36,.28,-,-,SCC,Scott Corp,.335,-,-,-,-,2.50,f,1.92,.43,7.46,4.80,7.0,,
.20,.095,-,-,SDI,SDI,.20,-,-,.20,.21,.30,f,5.67,.20,1.50,1.70,11.8,,
2.58,.99,1.085,1.02,SDM,Sedgman,1.03,+2,3877,1.02,1.03,11.00,f,1.62,.65,10.68,17.80,5.8,,
7.55,4.87,6.91,6.70,SEK,Seek,6.70,-2,9544,6.70,6.72,17.30,f,2.26,-,2.58,39.10,17.1,,
2.17,1.10,1.195,1.14,SHV,Select Harvests,1.14,-7,1166,1.14,1.19,8.00,f,2.70,2.24,7.02,21.60,5.3,,
.02,.005,.01,.01,SEN,Senetas Corp,.01,-,154,.01,.012,-,,-,.01,-,-1.61,-,,
3.30,2.55,3.20,3.19,SRV,Servcorp,3.20,-,70,3.07,3.19,15.00,p,1.00,1.87,4.69,15.00,21.3,,
.455,.25,.43,.415,SSM,Service Stream,.415,-1,3406,.415,.425,2.00,f,3.30,.21,4.82,6.60,6.3,,
10.76,6.35,7.67,7.45,SVW,Seven Grp Hldgs,7.49,+12,3562,7.48,7.50,38.00,f,1.13,4.53,5.07,43.00,17.4,,
3.847,1.295,1.375,1.33,SWM,Seven West Media,1.33,-3,31366,1.33,1.335,25.00,f,1.33,-,18.80,33.30,4.0,,
2.34,.71,.795,.76,SWL,Seymour White,.77,-1,1005,.76,.795,6.00,f,1.90,.51,7.79,11.40,6.8,,
.41,.31,.39,.38,SFW,SFG Australia,.39,+2,2100,.38,.395,2.00,f,.78,.01,5.13,1.56,25.0,,
2.35,1.90,-,-,SHR,Shearer (John) Hldgs,1.90,-,-,-,-,6.00,,-,3.01,3.16,-11.20,-,,
.36,.295,-,-,SHU,Shenhua Int'l,.33,-,-,-,-,2.50,,3.96,.44,7.58,9.90,3.3,,
3.75,3.00,-,-,SSL,Sietel,3.67,-,-,-,-,-,,-,6.82,-,42.79,8.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.479,.70,.675,SIP,Sigma Pharmaceutical,.69,-.5,6903,.68,.69,3.50,f,1.20,.57,5.07,4.20,16.4,,
.33,.24,-,-,SGI,Signature Capital,.275,-,-,-,-,-,,-,.37,-,-2.32,-,,
4.52,1.80,3.85,3.68,SLX,Silex Systems,3.85,+15,500,3.77,3.86,-,,-,.59,-,-21.60,-,,
4.15,2.450,4.15,4.10,SIV,Silver Chef,4.15,+4,671,4.13,4.15,24.00,f,1.56,1.65,5.78,37.40,11.1,,
15.73,7.84,9.39,8.87,SGM,Sims Metal Mgt,9.21,+46,16476,9.21,9.22,20.00,,-,8.59,2.17,-253.30,-,,
2.76,2.25,2.63,2.59,SGT,Singapore Tel cdi,2.61,-2,18645,2.60,2.61,12.10,,1.58,.64,4.64,19.16,13.6,,
.23,.06,.06,.06,SLE,Sino-Excel Energy,.06,-2.2,1,.06,.076,-,,-,.08,-,1.67,3.6,,
.024,.006,-,-,SIU,Sirius Corp,.009,-,-,-,-,-,,-,-.01,-,-.90,-,,
7.85,4.10,7.75,7.66,SRX,Sirtex Medical,7.70,-,489,7.66,7.73,7.00,,4.39,1.03,.91,30.70,25.1,,
.21,.091,.165,.165,SIT,Site Grp Int'l,.165,-,4305,.165,.17,-,,-,.02,-,-4.25,-,,
2.70,1.60,2.70,2.60,SKE,Skilled Grp,2.64,+3,29257,2.63,2.64,13.00,f,1.63,.25,4.92,21.13,12.5,,
4.38,3.70,3.97,3.97,SKT,Sky Network TV,3.97,+2,26,3.95,4.03,17.11,,1.45,.42,4.31,24.88,16.0,,
3.16,2.40,3.07,3.05,SKC,SkyCity Entertain,3.05,+5,850,2.98,3.07,12.35,p,1.52,.54,4.05,18.79,16.2,,
.47,.22,.30,.30,SXR,Skywest Airlines cdi,.30,+1,83,.23,.30,.93,,2.90,.22,3.10,2.70,11.1,,
2.04,1.46,1.93,1.90,SGH,Slater & Gordon,1.93,-,854,1.93,1.98,6.00,f,2.70,.81,3.11,16.20,11.9,,
6.40,4.32,6.40,6.21,SMX,SMS Management,6.39,+7,2354,6.34,6.39,30.50,f,1.47,.83,4.77,44.80,14.3,,
.006,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,-,-,,-,-,-,-.58,-,,
.105,.029,.034,.033,SOO,Solco,.033,-.1,300,.033,.038,-,,-,.05,-,-.55,-,,
1.18,.77,-,-,SOM,SomnoMed,.78,-,-,-,-,-,,-,.14,-,1.06,73.6,,
13.65,10.75,13.565,13.23,SHL,Sonic Healthcare,13.29,-,37117,13.28,13.29,59.00,p,1.37,-2.40,4.44,81.10,16.4,,
14.74,11.85,12.69,12.55,SOL,Soul Pattinson,12.66,+9,197,12.62,12.66,42.00,f,1.78,11.66,3.32,74.57,17.0,,
1.135,.873,1.055,1.04,SPN,SP AusNet stp,1.05,+1.5,52020,1.045,1.05,8.00,p,1.12,.88,7.62,8.95,11.7,,
1.645,1.18,1.64,1.615,SKI,Spark Infrastructure stp,1.62,+.5,167226,1.615,1.62,10.50,,1.17,1.67,6.48,12.24,13.2,,
15.19,12.00,14.92,14.92,OZF,SPDR 200 Financials etf unt,14.92,-8,53,14.92,15.27,68.66,p,.26,13.72,4.60,18.13,82.3,,
42.03,36.47,41.39,40.97,STW,SPDR 200 Fund etf unt,41.06,+41,2485,40.95,41.20,170.79,p,-,38.33,4.16,-313.62,-,,
12.38,9.01,9.72,9.67,OZR,SPDR 200 Resources etf unt,9.68,+18,100,9.68,10.10,17.67,p,-,9.50,1.83,-328.01,-,,
43.65,38.00,43.38,43.08,SFY,SPDR 50 Fund etf unt,43.19,+11,62,43.00,43.91,182.63,p,-,40.07,4.23,-265.38,-,,
25.00,24.54,24.93,24.93,BOND,SPDR Aust Bond,24.93,+39,-,24.80,24.98,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.57,-,-,24.74,24.93,-,,-,-,-,-,-,,
8.85,6.75,8.85,8.73,SLF,SPDR Prop Fund etf unt,8.75,-3,240,8.75,8.85,47.53,,1.66,8.03,5.43,78.87,11.1,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,11.48,-,-,11.28,11.74,45.52,p,-,11.09,3.97,-215.22,-,,
24.50,20.83,24.38,24.12,SYI,SPDR MSCI Aus Sel HDY etf unt,24.18,-1,69,24.18,24.34,145.13,p,-,22.41,6.00,-66.33,-,,
.63,.405,.51,.48,SFH,Specialty Fashion,.51,+1,739,.49,.51,-,,-,.21,-,-1.50,-,,
.035,.008,.01,.01,SIX,Sprintex,.01,-.2,2000,.008,.012,-,,-,.01,-,-.89,-,,
1.075,.007,-,-,SFN,Stanfield Funds,.95,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.555,1.50,SPL,Starpharma Hldgs,1.55,+2,4061,1.54,1.555,-,,-,.14,-,-5.00,-,,
30.00,24.00,27.50,27.00,SST,Steamships Trading,27.50,+50,4,27.00,28.25,71.78,,3.63,10.27,2.61,260.38,10.6,,
1.735,1.21,1.39,1.35,STP,SteriHealth,1.39,-3,133,1.35,1.59,7.00,f,2.94,.14,5.04,20.60,6.7,,
.125,.033,-,-,SBI,Sterling Biofuels,.095,-,-,-,.09,-,,-,-.16,-,-13.51,-,,
1.35,.70,-,-,SXE,Sthn Cross Elect Engnr,1.12,-,-,1.11,1.14,2.25,f,3.78,.43,2.01,8.50,13.2,,
1.435,.905,1.15,1.135,SXL,Sthn Cross Media,1.14,+1,13887,1.135,1.14,10.00,f,1.35,-.71,8.77,13.48,8.5,,
3.54,2.72,3.40,3.31,SGP,Stockland stp,3.35,-1,109700,3.34,3.35,24.00,,.88,3.68,7.16,21.10,15.9,,
.25,.13,-,-,SKS,Stokes (A'asia),.14,-,-,-,-,-,,-,.28,-,-16.59,-,,
.041,.016,-,-,STE,Stratatel,.018,-,-,-,-,-,,-,1.27,-,-1.17,-,,
.10,.005,-,-,SMN,Structural Monitor cdi,.06,-,-,-,-,-,,-,.01,-,-1.88,-,,
.01,.002,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,.71,.69,STS,Structural Systems,.70,+1,1172,.70,.73,5.00,f,2.50,.90,7.14,12.50,5.6,,
1.13,.75,1.05,1.02,SGN,STW Comms,1.04,+2,3779,1.025,1.04,8.30,f,1.41,-.09,7.98,11.68,8.9,,
.015,.002,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.02,-,,
9.20,7.329,9.20,8.89,SUN,Suncorp Grp,8.92,-19,57490,8.92,8.94,40.00,f,1.42,6.15,4.48,56.68,15.7,,
1.035,.655,.91,.90,SDG,Sunland Grp,.90,-,235,.90,.91,-,,-,1.79,-,7.20,12.5,,
.058,.02,.034,.034,SHC,Sunshine Heart cdi,.034,-,903,.034,.035,-,,-,-,-,-108.31,-,,
.36,.15,-,-,SVS,Sunvest Corp,.27,-,-,-,-,-,,-,.80,-,-4.49,-,,
8.37,5.14,8.11,7.91,SUL,Super Retail Grp,8.02,+3,4405,7.99,8.02,32.00,f,1.44,.24,3.99,46.10,17.4,,
1.32,.65,1.18,1.18,SNL,Supply Net,1.18,-2,23,1.18,1.20,7.00,f,1.65,.47,5.93,11.58,10.2,,
.70,.016,.023,.021,SVC,SVC Grp,.023,+.2,3750,.023,.025,-,,-,.01,-,-1.70,-,,
.395,.235,.255,.25,SWK,Swick Min Services,.25,-,116,.25,.27,1.00,f,4.14,.42,4.00,4.14,6.0,,
.022,.007,-,-,SWW,SWW Energy,.007,-,-,-,-,-,,-,-,-,.28,2.5,,
3.59,2.54,3.23,3.17,SYD,Sydney Airport forus,3.19,-1,34226,3.18,3.19,21.00,,.31,2.44,6.58,6.57,48.6,,
3.36,2.46,3.12,3.01,TAH,Tabcorp Hldgs,3.04,-1,35830,3.03,3.04,24.00,f,1.98,-1.66,7.89,47.60,6.4,,
.325,.147,.28,.28,TAG,Tag Pacific,.28,+.5,29,.28,.315,.75,f,8.00,.35,2.68,6.00,4.7,,
1.27,.325,-,-,TWO,Talent2 International,.785,-,-,-,-,5.50,,-,-.01,7.01,-5.74,-,,
2.568,1.822,-,-,TWD,Tamawood,2.08,-,-,2.10,2.12,21.00,f,1.02,.35,10.10,21.37,9.7,,
.43,.22,.39,.39,TAN,Tandou,.39,-,50,.39,.395,1.00,,3.60,.52,2.56,3.60,10.8,,
1.66,1.155,1.33,1.28,TGR,Tassal Grp,1.32,+4.5,2463,1.315,1.33,8.00,,2.40,1.75,6.06,19.20,6.9,,
2.96,2.10,2.77,2.685,TTS,Tatts Grp,2.72,-3,63959,2.71,2.73,23.00,f,1.03,-1.05,8.46,23.80,11.4,,
.044,.032,-,-,TCN,Techniche,.036,-,-,-,-,.12,,-,.01,3.33,-.11,-,,
1.365,.93,1.35,1.30,TNE,Technology One,1.32,-2,961,1.32,1.35,4.77,f,1.41,.15,3.61,6.72,19.6,,
.071,.02,-,-,TPC,Tel Pacific,.02,-,-,-,-,-,,-,-.15,-,-6.16,-,,
2.20,1.39,1.97,1.925,TEL,Telecom Corp of NZ,1.925,+.5,51604,1.925,1.93,12.91,,3.66,.31,6.71,47.22,4.1,,
.026,.017,-,-,TEO,Telesso Tech,.02,-,-,-,-,-,,-,.02,-,-.74,-,,
4.09,2.97,3.87,3.79,TLS,Telstra Corp,3.81,-3,375204,3.80,3.81,28.00,f,.98,.33,7.35,27.50,13.9,,
.74,.64,.74,.735,TGG,Templeton Global,.74,+.5,3080,.74,.745,1.50,f,.67,.85,2.03,1.00,74.0,,
.20,.01,-,-,TPP,Tempo Aust,.15,-,-,.14,.16,-,,-,-,-,-.11,-,,
.949,.36,.375,.36,TEN,Ten Network Hldgs,.365,-,23932,.365,.37,5.25,,-,-.38,14.38,-1.97,-,,
.73,.325,.39,.365,TFC,TFS Corp,.39,-,698,.365,.39,3.50,,2.65,.66,8.97,9.29,4.2,,
.805,.47,.80,.79,THG,Thakral Hldgs unt,.80,-,1893,.795,.80,10.00,,.04,.99,12.50,.44,181.8,,
13.06,8.91,12.45,12.25,TRS,The Reject Shop,12.40,+37,1375,12.38,12.40,33.50,f,2.51,2.63,2.70,84.10,14.7,,
5.70,4.40,5.11,5.11,TRU,The Trust Company,5.11,+16,1,5.00,5.11,35.00,f,1.11,1.34,6.85,38.70,13.2,,
.503,.16,.17,.16,TSM,ThinkSmart,.17,+.5,4669,.165,.17,-,,-,.20,-,1.93,8.8,,
.24,.105,-,-,THO,Thomas & Coffey,.15,-,-,-,-,-,,-,.05,-,-5.13,-,,
1.865,1.34,1.83,1.79,TGA,Thorn Grp,1.81,+2,3781,1.80,1.81,9.50,f,2.03,.75,5.25,19.24,9.4,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,-,,-,.05,-,-5.32,-,,
.615,.33,.475,.47,TIS,Tissue Therapies,.475,-1,344,.455,.475,-,,-,.06,-,-4.01,-,,
1.00,.42,-,-,TTN,Titan Energy Service,.69,-,-,-,-,2.00,f,5.41,.69,2.90,10.81,6.4,,
5.98,3.72,4.70,4.63,TOL,Toll Hldgs,4.66,+6,18751,4.66,4.68,25.00,f,.36,1.33,5.36,9.00,51.8,,
1.43,.94,-,-,TWR,Tower,1.36,-,-,1.35,1.43,4.86,,2.73,1.26,3.57,13.25,10.3,,
2.87,2.00,2.69,2.63,TOX,Tox Free Solutions,2.66,+4,220,2.66,2.69,4.00,f,3.72,.58,1.50,14.90,17.9,,
2.19,1.27,2.18,2.10,TPM,TPG Telecom,2.11,-7,5679,2.10,2.11,5.00,f,2.60,.04,2.37,13.00,16.2,,
3.26,2.14,3.20,3.13,TME,Trade Me Grp,3.15,+8,18101,3.14,3.15,-,,-,-.27,-,14.96,21.1,,
.59,.481,-,-,TGP,Trafalgar Corp stp,.525,-,-,.525,.58,7.00,,.24,.73,13.33,1.70,30.9,,
.045,.02,-,-,TTI,Traffic Tech,.04,-,-,.038,.044,-,,-,-.08,-,.97,4.1,,
.015,.004,.007,.006,TSN,Transaction Solutions,.007,+.1,36000,.006,.008,-,,-,.01,-,-.36,-,,
2.59,1.66,1.795,1.695,TSE,Transfield Services,1.77,+8,27932,1.77,1.78,14.00,,1.11,.47,7.91,15.60,11.3,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,.65,1.25,5.00,f,-,1.46,8.33,-22.01,-,,
.02,.006,-,-,TNC,Transol Corp,.01,-,-,.008,.012,-,,-,.01,-,-.09,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.925,.459,.92,.905,TPI,Transpacific Indust,.91,-,11750,.905,.915,-,,-,.07,-,.90,101.1,,
6.21,5.17,6.07,6.02,TCL,Transurban Grp stp,6.02,-,25655,6.02,6.03,29.50,p,.13,2.21,4.90,3.80,158.4,,
.18,.11,-,-,TFS,Tranzact Fin Service,.11,-,-,-,-,.70,f,1.43,.03,6.36,1.00,11.0,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.07,4.02,TRG,Treasury Grp,4.05,-5,61,4.04,4.05,34.00,f,.86,2.48,8.40,29.30,13.8,,
4.92,3.29,4.92,4.78,TWE,Treasury Wine Estates,4.79,-3,19087,4.79,4.80,13.00,p,1.07,3.10,2.71,13.90,34.5,,
.335,.084,-,-,TYO,Treyo Leisure,.084,-,-,-,-,-,,-,.14,-,1.84,4.6,,
.30,.165,.27,.27,TCQ,Trinity Grp stp,.27,-1.5,130,.27,.285,-,,-,.29,-,7.59,3.6,,
.60,.35,.41,.41,TJN,Trojan Equity,.41,-,114,.41,.50,13.50,f,.99,.30,32.93,13.40,3.1,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,.06,.094,-,,-,.29,-,-4.80,-,,
.06,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,f,3.95,.10,7.84,1.58,3.2,,
.025,.006,.006,.006,TWH,TW Hldgs,.006,-,74,.007,.01,-,,-,.15,-,139.78,.0,,
.038,.009,.012,.011,TTV,Two Way,.012,+.3,13920,.012,.013,-,,-,-,-,-.55,-,,
.051,.037,-,-,TWT,TWT Grp,.037,-,-,-,-,-,,-,.24,-,-6.37,-,,
.004,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.064,.13,.13,TZL,TZ,.13,+.5,663,.13,.135,-,,-,-.10,-,-10.13,-,,
13.90,10.15,10.58,10.46,UGL,UGL,10.49,-2,5796,10.47,10.49,70.00,f,1.15,-.94,6.67,80.80,13.0,,
.05,.022,-,-,UCW,UnderCoverWear,.022,-,-,-,-,-,,-,-,-,-1.44,-,,
.85,.43,.52,.51,UNS,Unilife Corp cdi,.51,-2,392,.51,.52,-,,-,.07,-,-12.69,-,,
.50,.335,-,-,UOS,United Overseas Aust,.405,-,-,.38,.405,2.00,,4.23,.95,4.94,8.45,4.8,,
1.04,.52,.65,.65,UBI,Universal Biosensors cdi,.65,+5,64379,.65,.70,-,,-,.20,-,-6.00,-,,
.27,.098,.23,.23,USH,US Masters Hldgs,.23,-1,300,.23,.24,-,,-,.06,-,-5.59,-,,
1.57,1.51,1.555,1.555,URF,US Masters Res Prop Fd unt,1.555,-,64,1.56,-,-,,-,-,-,-,-,,
1.61,1.60,-,-,USF,US Select POF unt,1.60,-,-,-,-,-,,-,-,-,-,-,,
.20,.067,-,-,UCM,USCOM,.165,-,-,-,-,-,,-,-,-,-3.50,-,,
.88,.385,.88,.83,UXC,UXC,.88,+5.5,26894,.865,.88,3.50,f,1.84,.10,3.98,6.44,13.7,,
8.06,6.70,-,-,VBP,Van Eyk Blueprint unt,6.88,-,-,-,-,84.02,,.47,6.80,12.21,39.41,17.5,,
.154,.026,.031,.03,VMG,VDM Grp,.03,+.1,71000,.029,.031,-,,-,.07,-,-7.81,-,,
.037,.003,.005,.004,VMGO,  opt nov13,.004,-.1,10200,.004,.005,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.50,-,-,-,-,1.00,,44.62,10.77,.15,44.62,14.6,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.20,,-,-,6.18,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.011,.001,.001,.001,VIL,Verus Invest,.001,-,6402,.001,.002,-,,-,-,-,-.36,-,,
.12,.08,.11,.11,VES,Vesture,.11,+1,400,.11,.14,-,,-,-.11,-,.35,31.4,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.64,-,,-,.11,-,-13.00,-,,
.42,.105,-,-,VIE,Viento Grp,.33,-,-,-,-,-,,-,.25,-,1.28,25.8,,
.237,.187,-,-,VII,Vietnam Industrial,.21,-,-,-,-,-,,-,.27,-,8.16,2.6,,
.91,.72,.835,.825,VLW,Villa World Grp,.83,-2,332,.83,.835,-,,-,2.01,-,10.40,8.0,,
3.60,2.41,-,-,VRL,Village Roadshow,3.55,-,-,3.36,3.45,22.00,,1.01,1.50,6.20,22.30,15.9,,
.60,.235,.26,.26,VLA,Viralytics,.26,+1,20,.25,.26,-,,-,.09,-,-7.10,-,,
.505,.270,.445,.425,VAH,Virgin Australia,.425,-1.5,65936,.425,.43,-,,-,.38,-,1.00,42.5,,
.635,.069,.54,.51,VEI,Vision Eye Institute,.51,+1,2210,.50,.52,-,,-,-.78,-,10.20,5.0,,
.40,.20,.365,.355,VTG,Vita Grp,.365,+2,2024,.355,.365,1.50,f,-,.07,4.11,-8.44,-,,
.41,.275,-,-,VSC,Vita Life Sciences,.41,-,-,-,-,1.00,f,3.31,.18,2.44,3.31,12.4,,
16.60,8.50,15.85,15.85,VTA,Viterra Inc cdi,15.85,-,17,15.85,15.90,12.13,,5.65,-,.77,68.55,23.1,,
.029,.009,.015,.014,VMT,VMoto,.015,-,4250,.014,.015,-,,-,.01,-,-1.14,-,,
.004,.002,-,-,VMTO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
45.86,38.04,41.85,41.62,VEU,Vngd All-World ex-US cdi,41.62,+34,5,41.16,41.75,-,,-,-,-,-,-,,
51.78,50.04,-,-,VGB,Vngd Aust Govt Bond etf unt,51.04,-,-,50.50,50.85,-,,-,-,-,-,-,,
52.27,44.05,51.93,51.40,VHY,Vngd Aust High Yield etf unt,51.40,-28,25,51.18,52.53,-,p,-,-,-,-,-,,
48.95,42.41,48.38,48.38,VLC,Vngd MSCI Aust Large Co etf unt,48.38,-,5,47.40,49.34,-,p,-,-,-,-,-,,
56.16,42.31,54.78,54.72,VAP,Vngd Aust Property etf unt,54.72,-,24,54.00,55.65,-,p,-,-,-,-,-,,
58.79,49.49,56.62,56.14,VAS,Vngd Aust Shares etf unt,56.30,+27,55,55.60,56.80,-,p,-,-,-,-,-,,
47.50,38.90,41.88,41.88,VSO,Vngd MSCI Aust Small Co etf unt,41.88,+62,1,41.88,42.27,-,p,-,-,-,-,-,,
71.67,56.85,71.67,71.30,VTS,Vngd US Total Market cdi,71.30,+54,3,68.85,72.07,-,,-,-,-,-,-,,
2.06,1.30,1.70,1.64,VOC,Vocus Comms,1.66,-3,257,1.66,1.68,-,,-,-.15,-,12.76,13.0,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,.38,.3,,
1.16,.97,1.125,1.125,WAA,WAM Active,1.125,+1.5,100,1.11,1.125,9.00,f,.27,1.07,8.00,2.44,46.1,,
.036,.014,.033,.033,WAAO,  opt dec13,.033,-.3,58,.031,.033,-,,-,-,-,-,-,,
1.645,1.338,1.64,1.625,WAM,WAM Capital,1.625,-,1075,1.62,1.63,11.00,f,.36,1.62,6.77,4.00,40.6,,
.064,.019,.026,.026,WAMO,  opt jul13,.026,+.2,1038,.025,.026,-,,-,-,-,-,-,,
.835,.65,.83,.815,WAX,WAM Research,.82,-,516,.82,.83,6.50,f,.25,.86,7.93,1.60,51.2,,
4.20,3.19,-,-,WCB,Warrnambool Cheese,3.40,-,-,3.41,3.46,15.00,f,1.85,2.91,4.41,27.80,12.2,,
.035,.014,.016,.015,WAS,Wasabi Energy,.015,-.1,5444,.015,.017,-,,-,-,-,-.31,-,,
.117,.017,.02,.02,WRG,Water Res Grp,.02,-,89,.02,.024,-,,-,-.01,-,-1.70,-,,
1.39,.88,-,-,WAT,Waterco,.95,-,-,.98,1.03,7.00,f,.87,1.23,7.37,6.11,15.5,,
1.30,.555,.76,.725,WTP,Watpac,.755,+.5,949,.74,.755,1.50,,-,1.16,1.99,-27.22,-,,
.84,.385,.60,.57,WDS,WDS,.57,+2,1031,.56,.60,2.75,f,2.13,.65,4.82,5.86,9.7,,
.089,.027,.047,.045,WFM,Webfirm Grp,.045,-.1,6907,.043,.046,-,,-,.02,-,-1.08,-,,
4.22,1.85,3.96,3.92,WEB,Webjet,3.92,-3,746,3.92,3.96,13.00,f,1.45,.32,3.32,18.81,20.8,,
.606,.371,.60,.57,WBA,Webster,.60,+3.5,1000,.555,.59,2.00,f,2.15,.80,3.33,4.31,13.9,,
1.31,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.92,2.04,2.73,2.71,WLL,Wellcom Grp,2.71,-,5,2.67,2.74,18.00,f,1.36,.54,6.64,24.46,11.1,,
.066,.04,.055,.055,WWM,Wentworth Hldgs,.055,-,2000,.055,.06,.50,,-,.07,9.09,-.16,-,,
35.97,28.25,35.80,34.87,WES,Wesfarmers,35.06,-36,27601,35.05,35.06,165.00,f,1.12,4.45,4.71,184.20,19.0,,
36.70,29.10,36.68,35.93,WESN,  part prot,36.10,-18,1160,36.09,36.10,165.00,,-,-,4.57,-,-,,
10.45,7.21,10.36,10.25,WDC,Westfield Grp stp,10.30,-,56740,10.30,10.31,48.95,,1.50,6.79,4.75,73.22,14.1,,
3.09,2.32,2.99,2.95,WRT,Westfield Retail Tr stp,2.95,-2,58726,2.95,2.96,17.65,,1.52,3.37,5.98,26.90,11.0,,
1.045,.82,.92,.91,WIC,Westoz Inv,.91,-,5560,.91,.925,4.00,f,-,1.33,4.40,-5.50,-,,
24.99,18.61,24.21,23.56,WBC,Westpac Banking,23.70,-20,95897,23.70,23.71,162.00,f,1.22,10.12,6.84,198.30,12.0,,
2.93,2.42,2.93,2.87,WHF,Whitefield,2.90,+4,330,2.88,2.90,17.00,f,1.47,3.14,5.86,25.07,11.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.96,.785,.96,.94,WHG,WHK Grp,.95,+2,914,.95,.96,7.00,f,.54,.09,7.37,3.80,25.0,,
7.88,5.56,6.50,6.49,WBB,Wide Bay Aust,6.50,-25,49,6.50,6.75,47.50,f,1.12,4.33,7.31,53.23,12.2,,
.505,.125,.19,.19,WIG,Wilson HTM Inv,.19,+.5,200,.185,.20,-,,-,.46,-,-7.30,-,,
