Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4813.8 at 2011-05-04T16:41:17. Report at Wednesday, May 4, 2011. Processed Thursday at 2011-05-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.03,-,-,RGP,Refresh Grp,.04,-,-,.035,.05,-,,-,.02,-,-1.11,-,,
1.255,.915,-,-,REX,Regional Express,.955,-,-,.945,.955,6.60,,3.31,1.28,6.91,21.87,4.4,,
3.985,2.85,2.96,2.93,RMD,ResMed Inc cdi,2.93,-,60682,2.93,2.95,-,,-,8.70,-,24.01,12.2,,
.045,.015,.022,.022,RHT,Resonance Health,.022,-,2524,.022,.023,-,,-,.01,-,-.11,-,,
.14,.081,.12,.12,REZ,Resources & Energy Grp,.12,-,200,.12,.14,-,,-,.12,-,3.33,3.6,,
.74,.28,.695,.675,RQL,Resolute Equipment,.695,+2,4673,.69,.695,-,,-,.22,-,5.97,11.6,,
3.00,2.11,2.85,2.85,RFG,Retail Food Grp,2.85,-6,52,2.80,2.85,13.50,f,1.90,-.54,4.74,25.70,11.1,,
1.38,1.12,-,-,RVA,REVA Medical cdi,1.30,-,-,1.255,1.28,-,,-,-,-,-,-,,
.185,.069,.084,.079,REF,Reverse Corp,.08,+.2,1019,.076,.084,1.00,,2.20,.04,12.50,2.20,3.6,,
.195,.015,.11,.105,RGM,RGM Media,.105,-,1500,.10,.11,-,,-,-.01,-,-1.27,-,,
1.30,.59,1.265,1.245,RHG,RHG,1.26,-.5,106388,1.255,1.26,-,f,-,1.16,-,29.30,4.3,,
.13,.05,.051,.051,RIS,Richfield Int'l,.051,+.1,1000,.03,.092,-,,-,.11,-,-.40,-,,
1.37,1.08,1.34,1.31,RIC,Ridley Corp,1.315,-.5,4122,1.315,1.325,7.50,,1.31,.85,5.70,9.80,13.4,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.13,-,-,.115,.13,-,,-,.32,-,-9.64,-,,
.03,.005,-,-,ROB,Robe Aust,.011,-,-,.01,.012,-,,-,-,-,.21,5.2,,
2.82,2.30,2.35,2.35,ROK,Rock Bldg Society perm. ord,2.35,-,54,2.35,2.40,15.00,f,1.44,2.07,6.38,21.60,10.9,,
.26,.20,.235,.235,RIG,Rongtai Int'l Grp,.235,-.5,100,.23,.235,-,,-,-,-,2.84,8.3,,
1.70,.82,-,-,RPX,RP Data,1.695,-,-,-,-,1.50,,3.87,-.45,.88,5.81,29.2,,
.06,.026,.042,.04,RUB,Rubicor Grp,.04,-.2,200,.039,.044,-,,-,-.65,-,-4.90,-,,
.07,.05,-,-,RFL,Rubik Financial,.054,-,-,.053,.057,-,,-,.08,-,-6.68,-,,
.125,.037,-,-,RNC,RUN Corp,.09,-,-,.075,.09,-,,-,-.30,-,-4.00,-,,
.615,.385,.43,.41,RUL,Runge,.42,-,1408,.42,.425,1.00,,2.00,.11,2.38,2.00,21.0,,
.18,.12,-,-,RUR,Ruralaus Invest,.165,-,-,.165,.17,-,,-,.28,-,-2.09,-,,
3.52,2.40,3.52,3.43,RHL,Ruralco Hldgs,3.43,+2,98,3.43,3.50,16.00,f,1.37,1.80,4.66,21.91,15.7,,
26.81,25.03,-,-,RVL,Russell Aus Val Etf etf unt,26.56,-,-,26.04,26.15,-,,-,-,-,-,-,,
26.56,22.90,25.30,25.06,RDV,Russell High Div etf unt,25.06,-28,116,25.00,25.30,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.02,.25,-,,-,.09,-,-1.81,-,,
.57,.19,.22,.19,SRH,Saferoads Hldgs,.19,-3,275,.195,.25,-,,-,.41,-,-1.26,-,,
.185,.013,.015,.015,SFP,Safety Medical,.015,-.1,3811,.015,.018,-,,-,-,-,-.53,-,,
5.11,3.707,5.07,4.84,SAI,SAI Global,5.03,+17,2652,4.97,5.08,13.30,f,1.62,-1.03,2.64,21.50,23.4,,
4.98,3.51,3.59,3.51,SLM,Salmat,3.55,-4,1134,3.54,3.68,24.00,f,1.26,-1.22,6.76,30.13,11.8,,
.60,.335,-,-,SND,Saunders Int'l,.53,-,-,.53,.555,4.00,f,1.01,.21,7.55,4.06,13.1,,
.16,.072,.091,.091,SAV,Savcor Grp,.091,-.9,94,.064,.091,-,,-,.11,-,-5.98,-,,
.535,.20,.45,.45,SCD,Scantech,.45,-5,200,.37,.49,-,,-,.36,-,2.11,21.3,,
6.20,3.40,3.50,3.50,SFC,Schaffer Corp,3.50,+10,5,3.45,3.50,30.00,f,.69,3.36,8.57,20.70,16.9,,
.30,.07,-,-,SIE,SciGen cdi,.07,-,-,.075,.091,-,,-,-.09,-,-1.74,-,,
.525,.30,-,-,SCC,Scott Corp,.345,-,-,.345,.40,2.50,f,2.20,.41,7.25,5.50,6.3,,
.26,.16,-,-,SDI,SDI,.17,-,-,.17,.185,.40,,4.95,.20,2.35,1.98,8.6,,
2.37,1.07,1.83,1.79,SDM,Sedgman,1.825,+.5,1049,1.80,1.825,6.50,f,1.95,.46,3.56,12.70,14.4,,
8.27,6.06,7.11,7.01,SEK,Seek,7.05,+14,26968,7.00,7.08,13.50,f,2.21,.78,1.91,29.80,23.7,,
4.199,2.85,3.06,3.04,SHV,Select Harvests,3.06,+5,2844,3.01,3.07,21.00,f,1.93,2.26,6.86,40.50,7.6,,
.015,.002,.008,.008,SLT,Select Vaccines,.008,+.1,20000,.007,.008,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.059,.024,.032,.029,SEN,Senetas Corp,.029,-.1,813,.029,.032,-,,-,.02,-,-.23,-,,
3.52,2.57,3.03,2.99,SRV,Servcorp,3.03,-,364,2.68,3.03,10.00,f,.11,1.87,3.30,1.10,275.5,,
.79,.23,.53,.50,SSM,Service Stream,.525,+3,14572,.525,.53,-,,-,.13,-,5.59,9.4,,
9.70,5.41,9.60,9.41,SVW,Seven Grp Hldgs,9.47,-2,2330,9.25,9.47,36.00,f,1.12,5.58,3.80,40.46,23.4,,
7.73,4.80,4.96,4.86,SWM,Seven West Media,4.89,+5,18556,4.87,4.89,45.00,f,1.00,.08,9.20,45.10,10.8,,
2.80,.99,2.30,2.25,SWL,Seymour White,2.25,-3,673,2.22,2.25,7.50,f,.87,.42,3.33,6.50,34.6,,
2.90,2.44,2.50,2.50,SHR,Shearer (John) Hldgs,2.50,-,200,2.50,2.90,12.00,f,.44,3.36,4.80,5.24,47.7,,
.495,.38,-,-,SHU,Shenhua Int'l,.39,-,-,-,.395,2.50,,4.20,.36,6.41,10.50,3.7,,
4.50,3.75,-,-,SSL,Sietel,4.00,-,-,4.00,4.50,-,,-,6.40,-,11.16,35.8,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.385,.235,.36,.35,SIP,Sigma Pharmaceutical,.35,-1.5,77598,.35,.355,-,f,-,.69,-,-20.20,-,,
.377,.269,.285,.285,SGI,Signature Capital,.285,+.5,1645,.285,.29,3.00,,-,.39,10.53,-2.40,-,,
6.50,3.62,4.08,4.00,SLX,Silex Systems,4.02,-,1979,4.00,4.05,-,,-,.80,-,-13.40,-,,
4.28,2.16,3.44,3.34,SIV,Silver Chef,3.34,-,115,3.30,3.44,19.00,f,1.26,1.22,5.69,24.01,13.9,,
22.36,15.23,18.15,17.83,SGM,Sims Metal Mgt,17.97,+5,16020,17.81,18.00,35.00,p,1.93,8.51,1.95,67.70,26.5,,
2.66,2.22,2.35,2.32,SGT,Singapore Tel cdi,2.33,-,8425,2.33,2.35,11.68,,1.59,.67,5.01,18.57,12.5,,
.04,.017,-,-,SIU,Sirius Corp,.03,-,-,.017,.04,-,,-,-,-,-1.07,-,,
6.25,4.40,5.20,5.16,SRX,Sirtex Medical,5.20,-5,171,5.19,5.33,7.00,,2.69,.91,1.35,18.80,27.7,,
.22,.05,-,-,SIT,Site Grp Int'l,.18,-,-,.17,.18,-,,-,.09,-,-7.32,-,,
2.27,1.026,2.15,2.08,SKE,Skilled Grp,2.13,-,3768,2.01,2.14,-,,-,-.29,-,3.26,65.3,,
2.68,2.11,2.66,2.62,SKC,Sky City Entertain,2.62,-3,296,2.62,2.66,13.26,p,1.00,.48,5.06,13.30,19.7,,
4.40,3.57,4.18,4.18,SKT,Sky Network TV,4.18,-9,-,4.18,4.26,11.59,,1.96,-,2.77,22.68,18.4,,
.55,.235,-,-,SXR,Skywest Airlines cdi,.50,-,-,.50,.53,.85,,4.46,.19,1.70,3.79,13.2,,
2.50,1.38,2.43,2.30,SGH,Slater & Gordon,2.30,-12,582,2.31,2.35,5.20,f,3.58,.91,2.26,18.60,12.4,,
.044,.015,.024,.022,SMA,SmartTrans Hldgs,.023,-,8855,.023,.026,-,,-,-,-,-.15,-,,
7.44,5.12,6.42,6.36,SMX,SMS Management,6.39,+5,2262,6.35,6.45,30.00,f,1.49,.67,4.69,44.60,14.3,,
.42,.34,-,-,SNO,Snowball Grp,.34,-,-,.33,.36,3.50,f,.72,-.01,10.29,2.52,13.5,,
.02,.008,.013,.013,SOI,Soil Sub Tech,.013,-.1,8000,.012,.013,-,,-,-,-,6.80,.2,,
.205,.083,.15,.15,SLA,Solagran,.15,-1,1094,.145,.155,-,,-,.04,-,-1.89,-,,
.135,.06,.105,.105,SOO,Solco,.105,-,342,.10,.11,.37,,5.62,.06,3.52,2.08,5.0,,
1.49,.74,1.49,1.45,SOM,SomnoMed,1.49,+4,1875,1.45,1.49,-,,-,.12,-,1.14,130.7,,
13.75,9.53,12.32,12.12,SHL,Sonic Healthcare,12.15,-34,10002,12.14,12.16,59.00,p,1.19,-2.21,4.86,70.30,17.3,,
14.284,11.669,13.10,12.96,SOL,Soul Pattinson,13.00,+5,1315,12.95,13.05,35.00,f,4.54,11.64,2.69,158.79,8.2,,
.095,.075,.075,.075,SOE,Souls Private Equity,.075,-,2787,.075,.077,-,,-,.19,-,-.71,-,,
.025,.01,.01,.01,SOEOA,  opt feb15,.01,-,34,.01,.012,-,,-,-,-,-,-,,
.97,.76,.885,.875,SPN,SP AusNet stp,.88,-,100985,.875,.88,8.00,p,1.09,.91,9.09,8.72,10.1,,
1.234,1.035,1.19,1.16,SKI,Spark Infrastructure stp,1.175,-.5,83989,1.165,1.18,13.54,,.55,1.68,11.52,7.40,15.9,,
15.25,15.10,-,-,OZF,Spdr 200 Financials etf unt,15.10,-,-,14.64,14.74,-,,-,-,-,-,-,,
47.31,39.22,45.32,45.00,STW,SPDR 200 Fund etf unt,45.09,-45,2788,44.80,45.98,147.59,p,-,44.60,3.27,-92.69,-,,
14.85,13.97,13.97,13.97,OZR,Spdr 200 Res etf unt,13.97,-46,-,13.89,13.96,-,,-,-,-,-,-,,
48.53,40.54,47.10,46.36,SFY,SPDR 50 Fund etf unt,46.37,-62,67,44.50,48.19,206.79,p,-,45.40,4.46,-64.28,-,,
8.40,7.37,7.90,7.80,SLF,SPDR Prop Fd etf unt,7.80,-6,1536,7.70,7.95,40.79,,-,7.69,5.23,-11.62,-,,
14.95,14.57,-,-,SSO,Spdr Small Ords etf unt,14.80,-,-,14.02,14.17,-,,-,-,-,-,-,,
25.69,23.68,24.89,24.76,SYI,SPDR MSCI Aus Sel HDY etf unt,24.76,-20,42,24.70,27.42,45.63,p,-,.25,1.84,-10.56,-,,
1.45,1.00,1.06,1.05,SFH,Specialty Fashion,1.05,-1,15186,1.05,1.06,8.00,f,1.35,.26,7.62,10.80,9.7,,
2.73,1.655,1.935,1.90,SPT,Spotless Grp,1.925,-,9614,1.905,1.94,11.00,p,1.25,-,5.71,13.80,13.9,,
.28,.021,.17,.16,STG,Staging Connections,.16,+.5,200,.16,.18,-,,-,-.45,-,-9.29,-,,
.016,.004,.008,.008,SFN,Stanfield Funds,.008,-,2626,.008,.009,-,,-,-,-,.20,4.0,,
1.47,.46,1.325,1.225,SPL,Starpharma Hldgs,1.30,+3.5,7894,1.295,1.32,-,,-,.08,-,-3.38,-,,
30.00,18.20,-,-,SST,Steamships Trading,27.00,-,-,28.00,29.00,33.91,,4.12,.06,1.26,139.85,19.3,,
2.20,1.30,1.80,1.79,STP,SteriHealth,1.79,-1,147,1.79,1.82,7.00,,3.23,-.09,3.91,22.60,7.9,,
.05,.02,-,-,SBI,Sterling Biofuels,.035,-,-,.035,.05,-,,-,.04,-,-5.88,-,,
1.40,.90,1.02,1.02,SXE,Sthn Cross Elect Engnr,1.02,-,6767,1.02,1.03,4.50,,.09,.16,4.41,.41,248.8,,
2.174,1.425,1.53,1.48,SXL,Sthn Cross Media,1.495,-4.5,52988,1.49,1.50,13.20,f,2.94,-.06,8.83,38.83,3.9,,
.014,.003,.004,.004,STI,Stirling Products,.004,-,77473,.003,.004,-,,-,-.01,-,1.63,.2,,
4.15,3.44,3.67,3.58,SGP,Stockland stp,3.59,-7,105421,3.58,3.61,22.80,,1.27,3.63,6.35,29.00,12.4,,
.26,.076,-,-,SKS,Stokes (A'asia),.25,-,-,.25,-,-,,-,.46,-,3.40,7.4,,
.06,.033,.042,.039,STE,Stratatel,.039,-.9,2800,.036,.039,.40,,.35,.01,10.26,.14,27.9,,
.008,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.135,.08,-,-,SPD,Strategic Pooled,.09,-,-,.08,.10,-,,-,.13,-,-1.55,-,,
.023,.001,-,-,SRA,Strathfield Grp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
.021,.006,.008,.008,SMN,Structural Monitor cdi,.008,-,2000,.008,.009,-,,-,-,-,-.34,-,,
.009,.003,.003,.003,SMNOA,  opt jul13,.003,-,5000,.002,.003,-,,-,-,-,-,-,,
.002,.002,-,-,SMNOB,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.435,.715,.71,STS,Structural Systems,.715,+.5,38,.71,.715,4.00,f,3.25,.78,5.59,13.00,5.5,,
1.375,.76,1.19,1.17,SGN,STW Comms,1.175,-1.5,1335,1.175,1.19,6.50,f,1.66,-,5.53,10.81,10.9,,
.028,.011,-,-,SYP,Style,.016,-,-,.015,.016,-,,-,.01,-,-1.66,-,,
.015,.005,-,-,SGU,Success Res Global,.012,-,-,.004,.019,-,,-,-,-,-.31,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,36250,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.07,7.85,SUN,Suncorp Grp,7.93,-15,60601,7.92,7.94,35.00,f,1.44,.01,4.41,50.35,15.7,,
.81,.605,.68,.67,SDG,Sunland Grp,.68,+1,237,.66,.68,-,,-,1.49,-,6.80,10.0,,
.06,.022,.054,.053,SHC,Sunshine Heart cdi,.053,-,4200,.051,.052,-,,-,.01,-,-1.60,-,,
.60,.275,-,-,SVS,Sunvest Corp,.60,-,-,.051,.58,-,,-,1.98,-,-.14,-,,
7.49,4.96,7.47,7.31,SUL,Super Retail Grp,7.32,-14,1112,7.30,7.43,24.50,f,1.63,1.32,3.35,39.90,18.3,,
.58,.289,-,-,SNL,Supply Net,.54,-,-,.55,.70,4.00,f,1.75,.39,7.41,7.00,7.7,,
.515,.275,.355,.345,SWK,Swick Min Services,.355,+1,8034,.35,.355,-,,-,.39,-,-5.14,-,,
3.60,3.18,-,-,SYL,Sylvastate,3.20,-,-,-,-,21.00,f,.57,3.72,6.56,11.92,26.8,,
.613,.43,.44,.44,SYM,Symex Hldgs,.44,-.5,1775,.44,.445,4.00,f,1.45,.30,9.09,5.81,7.6,,
7.99,6.106,7.85,7.70,TAH,Tabcorp Hldgs,7.71,-6,40233,7.61,7.71,49.00,f,1.56,-,6.36,76.20,10.1,,
.20,.10,-,-,TAG,Tag Pacific,.11,-,-,.11,.14,-,,-,.25,-,-7.56,-,,
1.75,1.25,1.68,1.68,TWO,Talent2 International,1.68,-,823,1.63,1.685,4.00,,1.33,-.07,2.38,5.33,31.5,,
2.97,2.20,2.81,2.80,TWD,Tamawood,2.80,-,52,2.81,2.84,21.00,f,.94,.94,7.50,19.77,14.2,,
.605,.30,.57,.55,TAN,Tandou,.55,-1,2613,.55,.565,-,,-,.50,-,6.80,8.1,,
1.81,1.355,1.60,1.57,TGR,Tassal Grp,1.57,-2.5,726,1.57,1.58,2.00,,9.36,1.51,1.27,18.72,8.4,,
2.60,2.108,2.33,2.30,TTS,Tatts Grp,2.32,-,28911,2.31,2.32,10.50,f,.91,-1.15,4.53,9.60,24.2,,
.045,.031,.037,.037,TCN,Techniche,.037,+.1,48,.037,.039,-,,-,.01,-,.32,11.6,,
1.105,.743,1.04,1.04,TNE,Technology One,1.04,-.5,-,1.04,1.045,4.20,f,1.41,.16,4.04,5.93,17.5,,
.14,.04,-,-,TPC,Tel Pacific,.056,-,-,.056,.06,.80,f,-,.02,14.29,-.71,-,,
1.82,1.435,1.595,1.57,TEL,Telecom Corp of NZ,1.585,-,28095,1.58,1.59,13.64,,.90,.56,8.61,12.21,13.0,,
.034,.01,-,-,TEO,Telesso Tech,.025,-,-,.025,.03,-,,-,-,-,-1.39,-,,
.102,.045,-,-,TLZ,Telezon,.10,-,-,.10,.14,-,,-,.01,-,-1.10,-,,
3.46,2.55,2.93,2.87,TLS,Telstra Corp,2.92,+3,947595,2.92,2.93,28.00,f,.93,.36,9.59,26.00,11.2,,
.839,.721,.785,.77,TGG,Templeton Global,.77,-1,2865,.765,.785,2.00,,.50,.98,2.60,1.00,77.0,,
1.83,1.10,1.30,1.275,TEN,Ten Network Hldgs,1.28,-3,33099,1.27,1.30,6.00,,2.25,-.32,4.69,13.52,9.5,,
1.072,.748,.945,.88,TFC,TFS Corp,.91,+2.5,3278,.90,.91,4.75,f,3.71,.75,5.22,17.64,5.2,,
.55,.355,.54,.52,THG,Thakral Hldgs unt,.54,+1,7667,.54,.545,-,,-,1.05,-,2.78,19.4,,
18.99,10.76,10.94,10.80,TRS,The Reject Shop,10.80,-1,3497,10.77,10.96,51.00,f,1.53,2.24,4.72,78.00,13.8,,
6.85,5.41,-,-,TRU,The Trust Company,6.18,-,-,6.18,6.24,35.00,f,1.00,.02,5.66,35.00,17.7,,
.951,.519,.81,.79,TSM,ThinkSmart,.79,-3,2919,.79,.80,3.50,p,1.86,.23,4.43,6.52,12.1,,
.401,.21,.22,.22,THO,Thomas & Coffey,.22,+1,31532,.215,.22,-,,-,.09,-,-11.28,-,,
2.30,.985,2.04,1.93,TGA,Thorn Grp,2.00,+8.5,3269,1.98,2.03,7.30,f,2.09,.56,3.65,15.27,13.1,,
.27,.20,-,-,TDI,Tidewater Invest,.245,-,-,.23,.245,1.00,f,-,.23,4.08,-2.00,-,,
.66,.365,.66,.635,TSO,Tishman Speyer unt,.645,-1.5,2124,.63,.65,-,,-,.68,-,5.16,12.5,,
.790,.153,.515,.495,TIS,Tissue Therapies,.505,-.5,3566,.495,.505,-,,-,.03,-,-3.81,-,,
.38,.17,-,-,TMA,TMA Grp of Companies,.17,-,-,.17,.20,-,,-,.01,-,3.58,4.7,,
7.04,5.34,5.64,5.59,TOL,Toll Hldgs,5.62,-2,51367,5.58,5.62,25.00,f,1.91,1.34,4.45,47.80,11.8,,
3.99,1.955,-,-,TAL,Tower Aust,3.99,-,-,-,-,5.75,f,3.97,1.33,1.44,22.80,17.5,,
1.58,1.24,1.39,1.39,TWR,Tower,1.39,+.5,-,1.36,1.39,7.87,,2.16,1.21,5.66,17.01,8.2,,
2.52,1.955,2.20,2.17,TOX,Tox Free Solutions,2.20,+1,1036,2.18,2.20,2.00,,3.99,.70,.91,7.99,27.5,,
2.32,1.25,1.745,1.68,TPM,TPG Telecom,1.735,+6.5,20546,1.735,1.74,4.25,f,1.88,-.11,2.45,8.00,21.7,,
.033,.013,.024,.022,TPL,TPL Corp,.022,+.1,11851,.021,.022,-,,-,.01,-,-.19,-,,
1.10,.627,.99,.99,TGP,Trafalgar Corp stp,.99,-,39,.99,1.00,-,,-,1.57,-,-.40,-,,
.043,.023,.026,.026,TTI,Traffic Tech,.026,-,459,.024,.026,-,,-,-.10,-,-.73,-,,
.049,.02,.028,.026,TSN,Transaction Solutions,.026,-,9045,.026,.029,-,,-,.01,-,-.36,-,,
.883,.52,.835,.83,TSI,Transfield Serv Infr stp,.835,+.5,20094,.83,.835,8.10,,-,.94,9.70,-8.80,-,,
4.091,2.795,3.56,3.50,TSE,Transfield Services,3.53,-3,14442,3.53,3.54,14.00,f,.80,.08,3.97,11.18,31.6,,
.60,.414,-,-,TCO,Transmetro Corp,.60,-,-,.60,-,3.00,,9.05,1.26,5.00,27.14,2.2,,
.007,.002,.002,.002,TNC,Transol Corp,.002,-,7500,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.09,1.055,TPI,Transpacific Indust,1.06,-.5,7779,1.04,1.07,-,,-,-.21,-,6.70,15.8,,
5.48,4.13,5.47,5.32,TCL,Transurban Grp stp,5.40,-1,32512,5.36,5.42,25.00,,.24,2.73,4.63,5.90,91.5,,
.26,.15,.20,.20,TFS,Tranzact Fin Service,.20,-4,34,.20,.21,.60,f,2.33,.06,3.00,1.40,14.3,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.005,.025,-,,-,-,-,-,-,,
5.75,4.30,4.45,4.35,TRG,Treasury Grp,4.45,+10,6709,4.36,4.47,28.00,f,1.62,2.53,6.29,45.46,9.8,,
.35,.33,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.155,.05,.155,.145,TCQ,Trinity Grp stp,.145,+.5,4805,.145,.155,-,,-,.18,-,-5.98,-,,
.765,.46,-,-,TJN,Trojan Equity,.74,-,-,.74,.75,3.60,,5.42,.77,4.86,19.50,3.8,,
.14,.026,-,-,TSH,TSV Hldgs,.026,-,-,.028,.034,-,,-,.06,-,-15.12,-,,
.089,.045,.05,.05,TTA,TTA Hldgs,.05,+.5,150,.05,.053,.60,,-,.07,12.00,-1.77,-,,
.016,.005,-,-,TVN,TVN Corp,.011,-,-,.01,.011,-,,-,-,-,-.16,-,,
.053,.023,.04,.039,TTV,Two Way,.04,+.1,2822,.039,.04,-,,-,-,-,-.34,-,,
.10,.046,-,-,TWT,TWT Grp,.061,-,-,.06,-,-,,-,.29,-,.17,35.9,,
.015,.005,.006,.005,TDX,Tyrian Diagnostics,.006,-,15464,.005,.007,-,,-,.01,-,-.79,-,,
.007,.001,-,-,TDXO,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.666,.23,.30,.29,TZL,TZ,.30,+3,906,.285,.30,-,,-,-.04,-,-33.15,-,,
16.48,12.72,15.14,14.88,UGL,UGL,14.96,-14,12066,14.88,15.00,67.00,f,1.40,.18,4.48,93.50,16.0,,
.27,.073,-,-,UCW,UnderCoverWear,.08,-,-,.077,.10,1.25,,-,.06,15.63,-21.10,-,,
1.31,.66,.80,.775,UNS,Unilife Corp cdi,.785,+1.5,4026,.78,.785,-,,-,.16,-,-104.09,-,,
.57,.255,.54,.54,UOS,United Overseas Aust,.54,+4,400,.50,.545,2.00,,4.91,.65,3.70,9.81,5.5,,
1.75,1.23,1.30,1.28,UBI,Universal Biosensors cdi,1.28,-2,62,1.26,1.30,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.08,-,-5.69,-,,
.49,.20,-,-,UCM,USCOM,.25,-,-,.25,.305,-,,-,.06,-,-4.80,-,,
.735,.435,.565,.53,UXC,UXC,.54,-2.5,4064,.53,.54,-,,-,.01,-,-5.96,-,,
2.60,.96,1.76,1.75,VPG,Valad Property Grp forus,1.755,+.5,29145,1.75,1.76,-,,-,2.32,-,-46.60,-,,
8.10,7.16,-,-,VBP,Van Eyk Blueprint unt,8.10,-,-,8.02,8.10,46.00,,1.36,8.04,5.68,62.37,13.0,,
1.20,.679,.85,.77,VTP,Van Eyk Three Pillar,.77,-2,5200,.77,.81,25.00,f,-,.91,32.47,-13.47,-,,
.54,.195,.205,.195,VMG,VDM Grp,.195,-1,5786,.195,.20,2.00,,-,.39,10.26,-1.92,-,,
5.30,4.30,-,-,VELCP,Vealls capital,5.30,-,-,4.75,10.30,.50,,100.30,.07,.09,50.15,10.6,,
2.004,1.60,-,-,VELIN,  income,1.65,-,-,1.60,2.30,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.033,.009,.009,.009,VIL,Verus Invest,.009,-,8500,.009,.01,-,,-,-,-,-.15,-,,
.004,.003,-,-,VILO,  opt mar12,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.16,.061,-,-,VES,Vesture,.11,-,-,.041,.14,-,,-,-.02,-,-2.22,-,,
1.82,.325,-,-,VIA,Viagold Capital,.92,-,-,-,.90,-,,-,.55,-,80.00,1.1,,
.25,.11,-,-,VIE,Viento Grp,.17,-,-,.175,.185,-,,-,.23,-,4.96,3.4,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.45,-,,-,.31,-,4.84,10.3,,
4.45,1.826,4.30,4.23,VRL,Village Roadshow,4.27,-4,69,4.19,4.27,8.00,p,7.42,-1.98,1.87,59.33,7.2,,
.065,.028,.057,.053,VLA,Viralytics,.056,+.1,11665,.054,.056,-,,-,.01,-,-.83,-,,
.09,.025,.026,.026,VHL,Virax Hldgs,.026,-,83,.026,.028,-,,-,-,-,-.86,-,,
.56,.28,.285,.28,VBA,Virgin Blue Hldgs,.285,-,42555,.28,.285,-,,-,.41,-,-1.20,-,,
.53,.125,.155,.15,VGH,Vision Grp Hldgs,.15,-.5,1305,.15,.16,2.50,,-,-.94,16.67,-75.89,-,,
.32,.20,.27,.26,VTG,Vita Grp,.26,-1,434,.25,.275,2.00,f,2.27,.01,7.69,4.55,5.7,,
.30,.175,-,-,VSC,Vita Life Sciences,.27,-,-,.27,.28,.50,f,16.44,.15,1.85,8.22,3.3,,
12.18,7.70,10.91,10.78,VTA,Viterra Inc cdi,10.78,-13,57,10.66,10.91,4.30,,9.09,-,.40,39.09,27.6,,
.16,.017,.025,.021,VMT,VMoto,.024,+.2,61985,.023,.024,-,,-,.02,-,-.96,-,,
50.63,38.64,47.50,47.20,VEU,Vngd All-World ex-US cdi,47.34,-16,19,45.98,54.30,-,,-,-,-,-,-,,
53.31,47.50,49.22,48.95,VAP,Vngd Aust Property etf unt,48.95,-10,5,48.38,48.96,-,p,-,-,-,-,-,,
66.79,53.85,61.66,61.02,VAS,Vngd Aust Shares etf unt,61.30,-73,51,61.00,62.00,-,p,-,-,-,-,-,,
71.00,59.98,64.93,64.70,VTS,Vngd US Total Market cdi,64.75,+2,41,64.60,64.82,-,,-,-,-,-,-,,
3.05,.437,2.69,2.62,VOC,Vocus Comms,2.64,+2,541,2.63,2.66,-,,-,-.11,-,31.95,8.3,,
.01,.004,-,-,WAG,WAG,.005,-,-,.004,.005,-,,-,-,-,-.10,-,,
.07,.025,-,-,WAB,Wallace Absolute,.043,-,-,.043,.07,-,,-,.03,-,-2.38,-,,
1.12,.87,-,-,WAA,WAM Active,1.075,-,-,1.07,1.08,7.00,f,.38,1.20,6.51,2.66,40.4,,
1.675,1.12,1.63,1.61,WAM,WAM Capital,1.61,-2,273,1.605,1.625,9.00,f,1.67,1.79,5.59,15.01,10.7,,
