Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4868.8 at 2010-12-16T16:36:12. Report at Thursday, December 16, 2010. Processed Friday at 2010-12-17T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.65,.78,1.65,1.59,MFG,Magellan Fin Grp,1.65,+5,312,1.65,1.70,-,,-,.71,-,2.60,63.5,,
.33,.05,-,-,MFGOB,  opt jun11,.33,-,-,.33,.50,-,,-,-,-,-,-,,
.225,.057,-,-,MFGOC,  opt jun16,.19,-,-,.30,.50,-,,-,-,-,-,-,,
.73,.595,.72,.715,MFF,Magellan Flagship,.72,-,3793,.715,.72,-,,-,.76,-,8.74,8.2,,
.37,.038,.325,.32,MKE,Mako Energy Ltd,.32,-.5,3364,.27,.32,-,,-,-,-,-6.38,-,,
3.244,2.447,3.04,3.01,MAP,MAp Grp forus,3.02,-1,55772,3.01,3.04,21.00,,-,-,6.95,-14.47,-,,
.095,.052,.087,.085,MBD,Marbletrend Grp,.087,+.8,1614,.087,.09,.50,f,2.98,.04,5.75,1.49,5.8,,
.046,.015,-,-,MPA,Marine Produce Aust,.046,-,-,-,-,-,,-,.03,-,-1.50,-,,
.014,.002,.005,.005,MCX,Mariner Corp,.005,-,27620,.005,.007,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.46,3.35,MSF,Maryborough Sugar,3.46,+7,863,3.39,3.46,6.50,f,2.13,2.74,1.88,13.85,25.0,,
1.60,.85,1.57,1.55,MYE,Mastermyne Grp,1.55,-,494,1.525,1.57,-,f,-,-,-,-,-,,
6.21,1.70,6.21,5.97,MCE,Matrix C & E,6.11,+15,1474,6.05,6.11,4.00,f,7.75,.76,.65,31.00,19.7,,
.15,.03,-,-,MXQ,MAX Tr unt,.135,-,-,.135,.14,-,,-,.36,-,15.00,.9,,
.43,.245,.27,.26,MXI,Maxitrans Ind,.26,-.5,326,.26,.27,2.00,f,1.59,.35,7.69,3.17,8.2,,
.75,.47,.695,.685,MYX,Mayne Pharma Ltd,.69,-,1932,.685,.69,2.00,f,1.32,.07,2.90,2.64,26.1,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.15,-,,-,.05,-,.91,16.5,,
8.21,2.75,8.12,7.89,MMS,McMillan Shakespeare,8.10,+10,728,8.10,8.12,24.00,f,2.77,.75,2.96,66.50,12.2,,
3.48,2.35,3.12,3.10,MCP,McPherson's,3.11,-,5437,3.11,3.13,20.00,f,1.82,.12,6.43,36.40,8.5,,
.043,.017,-,-,MWS,MDS Financial Grp,.017,-,-,.017,.024,-,,-,-,-,-.16,-,,
.021,.005,.012,.009,MUI,Media Grp Intl,.012,+.3,85850,.012,.013,-,,-,-,-,-.13,-,,
.031,.008,-,-,MLA,Medical Aus,.011,-,-,.012,.015,-,,-,-.01,-,-.51,-,,
.035,.013,.035,.031,MOD,Medical Corp,.035,+.2,7485,.033,.037,-,,-,.03,-,.21,16.7,,
.40,.14,.365,.355,MVP,Medical Develop,.365,+2.5,1669,.32,.365,-,,-,.07,-,1.70,21.5,,
.131,.044,.055,.055,MGZ,Medigard,.055,+.4,1,.052,.056,-,,-,-,-,-.54,-,,
.015,.004,.011,.01,MDV,Medivac,.01,-.1,50638,.01,.011,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.069,-,-,.069,.07,-,,-,.01,-,.70,9.9,,
2.35,1.52,1.905,1.885,MLB,Melbourne IT,1.90,+1,1506,1.87,1.905,15.00,f,1.48,-.64,7.89,22.22,8.6,,
.20,.135,-,-,MHI,Merchant House,.18,-,-,.18,.19,1.50,,2.51,.26,8.33,3.76,4.8,,
3.24,2.25,3.00,2.97,MRM,Mermaid Marine,2.99,-3,12606,2.97,2.99,8.00,f,2.55,1.05,2.68,20.40,14.7,,
1.005,.80,.88,.85,MEF,Merricks Capital,.88,+4,222,.88,.89,3.00,,-,1.08,3.41,-.49,-,,
.16,.085,.14,.14,MES,Mesbon China Nylon,.14,-,250,.13,.15,.50,,10.86,.35,3.57,5.43,2.6,,
5.39,1.34,4.55,4.42,MSB,Mesoblast,4.45,-5,1083,4.43,4.45,-,,-,.24,-,-10.51,-,,
.03,.006,.009,.009,MST,Metal Storm,.009,+.1,12000,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.13,.055,.115,.11,MFC,Metals Finance,.11,-.5,860,.115,.12,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.10,4.00,MTS,Metcash,4.10,+10,64815,4.07,4.10,26.00,f,1.15,.14,6.34,29.85,13.7,,
.06,.028,-,-,MTD,Metroland Aust,.033,-,-,.03,.035,-,,-,.16,-,-1.39,-,,
.019,.007,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.09,7.8,,
1.95,1.37,1.77,1.725,MIO,Miclyn Exp Offshr,1.765,-1.5,3142,1.725,1.765,-,,-,-,-,-,-,,
.13,.035,-,-,MIK,Mikoh Corp,.04,-,-,.036,.039,-,,-,-,-,-1.73,-,,
.01,.002,-,-,MPD,Millepede Intl,.005,-,-,.004,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.003,-,,-,-,-,-,-,,
19.40,15.35,16.30,16.20,MLT,Milton Corp,16.25,-10,288,16.15,16.25,73.00,f,1.07,17.34,4.49,78.20,20.8,,
11.48,6.11,11.19,11.12,MIN,Mineral Res,11.17,-1,5707,11.13,11.18,20.00,f,3.43,2.75,1.79,68.50,16.3,,
.048,.02,-,-,MNW,Mint Wireless,.025,-,-,.025,.027,-,,-,-,-,-1.11,-,,
2.28,1.53,1.79,1.78,MIR,Mirrabooka Invest,1.79,+3,387,1.785,1.79,10.00,f,.79,1.86,5.59,7.93,22.6,,
1.685,1.19,1.285,1.255,MGR,Mirvac Grp stp,1.26,-1,437904,1.255,1.265,8.00,,.99,1.66,6.35,7.95,15.8,,
.059,.016,.029,.029,MIX,Mirvac Industrial unt,.029,-,500,.029,.031,-,,-,.14,-,-8.53,-,,
.515,.16,.18,.17,MBT,Mission NewEnergy,.18,-,1967,.18,.185,-,,-,-.10,-,-39.00,-,,
.075,.03,.04,.04,MNZ,Mnet Grp,.04,-.5,1826,.04,.05,-,,-,-,-,-.40,-,,
.19,.078,-,-,MBO,Mobilarm,.079,-,-,.072,.079,-,,-,-,-,-,-,,
.062,.012,.023,.023,MBA,MobileActive,.023,+.1,250,.022,.024,-,,-,-,-,.04,57.5,,
.175,.059,.082,.08,MKB,Moko Mobi,.08,-1.2,1024,.08,.085,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.015,.035,-,,-,-,-,-,-,,
18.05,11.77,17.88,17.31,MND,Monadelphous Grp,17.81,+41,3412,17.70,17.88,83.00,f,1.17,1.65,4.66,96.86,18.4,,
.60,.40,-,-,MNY,Money3 Corp,.475,-,-,.40,.475,4.10,f,1.67,.32,8.63,6.85,6.9,,
.012,.002,.003,.002,MTI,Montec Intl,.002,-.1,42897,.002,.003,-,,-,-,-,-.20,-,,
.02,.008,-,-,MRY,Monteray Grp,.012,-,-,.012,.016,-,,-,-.03,-,.32,3.8,,
.439,.006,.051,.05,MOV,Moore Aus Hldgs,.05,-,413,.05,.055,-,,-,-.06,-,-5.88,-,,
.036,.006,.013,.013,MMZ,Mooter Media,.013,-,4782,.012,.013,-,,-,-,-,-.09,-,,
1.455,1.00,1.39,1.36,MOC,Mortgage Choice,1.37,-.5,838,1.36,1.37,12.00,f,1.64,.62,8.76,19.70,7.0,,
.16,.009,.082,.078,MOT,Motopia Ltd,.082,+.2,4489,.081,.086,-,,-,-,-,-.50,-,,
.04,.001,.028,.028,MOTOA,  opt jan12,.028,-,500,.015,.028,-,,-,-,-,-,-,,
.017,.003,-,-,MUT,Multi Channel,.011,-,-,.01,.011,-,,-,-.15,-,-15.37,-,,
.24,.109,.225,.22,MUE,Multiplex European unt,.22,-,700,.22,.225,1.87,,8.69,-,8.50,16.25,1.4,,
.008,.002,-,-,MSI,Multistack Intl,.004,-,-,.002,-,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.36,-,-,.11,.36,.25,,12.16,1.34,.69,3.04,11.8,,
.26,.075,.26,.26,MNF,My Net Fone,.26,+2.5,490,.25,.275,.75,,5.01,-,2.88,3.76,6.9,,
4.02,2.86,3.48,3.42,MYR,Myer Hldgs,3.43,-3,32280,3.43,3.45,-,f,-,-.23,-,-,-,,
3.80,2.61,3.74,3.70,MYS,MyState,3.70,-,173,3.70,3.74,22.50,f,1.22,2.22,6.08,27.46,13.5,,
.61,.35,.51,.50,NAM,Namoi Cotton ccu,.51,-,403,.485,.51,2.50,,1.56,1.21,4.90,3.90,13.1,,
.99,.45,.865,.86,NAN,Nanosonics,.865,+.5,315,.86,.865,-,,-,.10,-,-3.90,-,,
29.03,22.23,24.56,24.32,NAB,National Aust Bank,24.44,-1,64190,24.43,24.44,152.00,f,1.26,12.63,6.22,191.80,12.7,,
1.60,1.15,1.25,1.25,NCI,National Can Ind,1.25,-,200,1.25,1.40,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,1.35,1.35,NHR,National Hire Grp,1.35,+5,75,1.35,1.50,-,,-,2.42,-,3.89,34.7,,
.036,.005,-,-,NLG,National Leisure,.007,-,-,.007,.008,-,,-,-.26,-,-.77,-,,
5.56,3.37,3.78,3.62,NVT,Navitas,3.71,-4,22878,3.67,3.74,18.80,f,1.00,-.23,5.07,18.80,19.7,,
.72,.175,-,-,NMS,Neptune Marine,.205,-,-,-,-,-,,-,.13,-,.20,102.5,,
.51,.02,-,-,NMSO,  opt dec10,.02,-,-,-,-,-,,-,-,-,-,-,,
.305,.12,.23,.225,NTC,NetComm,.225,-.5,1428,.22,.225,.50,f,3.16,.11,2.22,1.58,14.2,,
.047,.015,.017,.016,NEU,Neuren Pharma,.017,+.1,12599,.015,.017,-,,-,-,-,.03,56.7,,
.05,.024,.042,.042,NDL,NeuroDiscovery,.042,+.2,1000,.042,.043,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.90,-,-,1.90,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,16.35,16.14,NWS,News Corp b voting,16.26,+9,23395,16.20,16.34,13.90,,8.19,1.56,.85,113.81,14.3,,
17.56,13.19,14.65,14.46,NWSLV,  a nonvote,14.61,+27,9449,14.59,14.80,13.90,,-,-,.95,-,-,,
.008,.003,.007,.006,NWT,NewSat,.006,-.1,87792,.006,.007,-,,-,-,-,-,-,,
.232,.053,.097,.094,NBS,Nexbis,.097,+.3,14164,.094,.097,-,,-,.02,-,-10.90,-,,
1.60,1.45,1.51,1.46,NXT,Nextdc Ltd,1.50,+3,3630,1.50,1.51,-,,-,-,-,-,-,,
1.40,1.14,1.265,1.25,NHF,NIB Hldgs,1.265,+.5,784,1.25,1.27,7.00,f,1.77,.76,5.53,12.40,10.2,,
2.00,1.305,1.76,1.76,NCK,Nick Scali,1.76,-,40,1.76,1.77,9.00,f,1.54,.24,5.11,13.90,12.7,,
.664,.084,.12,.115,NOD,Nomad Bldg Solutions,.12,-,1873,.115,.12,2.50,,-,.18,20.83,-46.10,-,,
1.50,.96,-,-,NBL,Noni B,1.11,-,-,1.06,1.11,9.00,f,1.34,.39,8.11,12.10,9.2,,
1.195,.685,1.16,1.15,NFK,Norfolk Grp,1.15,-1,1595,1.145,1.16,-,,-,-,-,13.53,8.5,,
.26,.15,.19,.19,NOE,Novarise Renew Res,.19,-,1000,.16,.20,1.00,,1.59,.25,5.26,1.59,11.9,,
.715,.11,.11,.11,NRT,Novogen,.11,-.5,613,.105,.115,-,,-,.13,-,-12.10,-,,
2.25,.855,2.25,2.15,NWH,NRW Hldgs,2.25,+7,15472,2.15,2.25,6.00,f,2.33,.58,2.67,14.00,16.1,,
.18,.031,.063,.062,NSL,NSL Consolidated,.063,+.3,6280,.06,.063,-,,-,-,-,-2.69,-,,
.235,.165,.235,.23,NSX,NSX,.235,+.5,977,.23,.235,-,,-,.07,-,-2.05,-,,
10.891,3.20,5.09,4.92,NUF,Nufarm,5.02,+2,22743,4.98,5.05,15.00,,-,3.45,2.99,-15.00,-,,
2.80,2.20,2.58,2.50,NPX,Nuplex Industries,2.50,-11,30,2.50,2.61,14.23,p,1.94,1.59,5.69,27.62,9.1,,
.32,.184,.225,.225,NSP,NuSep,.225,-.5,262,.225,.23,-,,-,.01,-,15.00,1.5,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.07,-,-,,-,-,-,-,-,,
.25,.08,.25,.235,OKJ,Oakajee Corp,.235,+.5,950,.235,.25,-,,-,.16,-,-.53,-,,
.485,.225,.335,.32,OAK,Oaks Hotels & Resort,.335,+3.5,241,.30,.335,2.00,,-,-.18,5.97,-2.29,-,,
3.66,2.09,2.44,2.37,OKN,Oakton,2.37,-5,1136,2.36,2.39,6.50,f,3.40,.15,2.74,22.10,10.7,,
.067,.019,.024,.022,OBJ,OBJ,.024,+.1,14509,.023,.024,-,,-,-,-,-.10,-,,
.054,.009,.013,.012,OBJO,  opt dec10,.013,+.1,3003,.013,.014,-,,-,-,-,-,-,,
.40,.20,.25,.25,OCL,Objective Corp,.25,-,120,.25,.285,1.30,,1.31,.04,5.20,1.70,14.7,,
.364,.192,-,-,OCE,Ocean Capital,.24,-,-,.24,.38,.75,f,-,.36,3.13,-2.18,-,,
2.502,1.22,1.25,1.25,OCP,Oceania Capital,1.25,-,96,1.25,1.29,6.00,,-,2.33,4.80,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.035,-,-,.025,-,-,,-,.06,-,.23,15.2,,
.262,.07,-,-,OLH,Oldfields Hldgs,.10,-,-,.12,.14,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,.007,.007,OMI,Occupational & Med,.007,-.1,36000,.007,.008,-,,-,-.15,-,-20.75,-,,
.19,.08,.14,.14,ONC,OnCard Intl,.14,-,6,.14,.155,-,,-,.14,-,1.10,12.7,,
4.15,2.46,2.71,2.64,OST,OneSteel,2.67,-3,96689,2.66,2.68,11.00,,1.77,1.77,4.12,19.51,13.7,,
.24,.09,.24,.235,OOH,Oohmedia Grp,.24,+2,86,.22,.24,-,,-,-.07,-,1.80,13.3,,
.095,.035,.052,.049,OIL,Optiscan Imaging,.049,-.5,105,.049,.051,-,,-,.01,-,-1.34,-,,
.59,.20,.20,.20,OEC,Orbital Corp,.20,-1,137,.18,.20,-,,-,.04,-,.94,21.3,,
.065,.017,.065,.038,ORC,Orchid Capital,.065,+2.5,5350,.038,.065,-,,-,.01,-,.15,43.3,,
.02,.004,-,-,ORCOA,  opt feb12,.02,-,-,.016,.025,-,,-,-,-,-,-,,
26.93,22.085,25.32,25.16,ORI,Orica,25.20,+4,18381,25.17,25.26,95.00,f,3.90,1.44,3.77,370.97,6.8,,
.06,.03,-,-,OTI,Oriental Technologies,.04,-,-,.032,.06,-,,-,.15,-,.22,18.2,,
17.94,13.85,17.30,17.03,ORG,Origin Energy,17.15,+5,35511,17.15,17.18,50.00,f,1.39,8.46,2.92,69.70,24.6,,
.63,.40,.415,.41,OEQ,Orion Equities,.41,-4,101,.41,.495,-,,-,1.09,-,6.30,6.5,,
8.97,5.31,8.96,8.76,ORL,Orotongroup,8.76,-21,793,8.75,8.98,48.00,f,1.17,.69,5.48,56.33,15.6,,
.75,.47,.715,.70,OFG,Over Fifty Grp,.70,-1,42,.70,.715,5.00,p,1.86,.56,7.14,9.30,7.5,,
.26,.04,.175,.175,OGL,Overseas & Gen cdi,.175,+1.5,1000,.16,.175,-,,-,.01,-,-1.25,-,,
.19,.15,.18,.18,OZG,Ozgrowth,.18,+1,500,.17,.18,1.40,f,1.58,.25,7.78,2.21,8.1,,
1.39,.78,1.00,.97,PBG,Pacific Brands,.98,-,48399,.97,.985,-,,-,.08,-,5.70,17.2,,
.36,.19,.36,.36,PEA,Pacific Energy,.36,-,300,.35,.36,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.09,.14,-,,-,-.06,-,-1.39,-,,
.065,.035,-,-,PNW,Pacific Star Network,.035,-,-,.036,.04,-,,-,.01,-,.13,26.9,,
.058,.008,-,-,PZC,Pan Asia Corp,-,-,-,-,-,-,,-,.01,-,-.48,-,,
.40,.075,.088,.088,PSY,Panorama Synergy,.088,-,21,.085,.088,-,,-,-,-,-.86,-,,
.845,.40,.445,.435,PPX,PaperlinX,.445,+.5,17648,.43,.445,-,,-,.40,-,-38.90,-,,
.47,.12,.135,.125,PPY,Papyrus Aust,.135,+1.5,463,.13,.14,-,,-,.04,-,-3.23,-,,
.039,.024,.033,.032,PGC,Paragon Care,.033,+.1,650,.031,.033,-,,-,-.01,-,.10,33.0,,
.018,.005,-,-,PGCOA,  opt may12,.011,-,-,.01,.013,-,,-,-,-,-,-,,
.235,.065,.10,.095,PAB,Patrys,.095,-.5,5030,.095,.097,-,,-,.04,-,-4.15,-,,
1.545,.96,1.30,1.28,PFL,Patties Foods,1.28,-1.5,950,1.28,1.30,6.50,f,1.74,.30,5.08,11.30,11.3,,
1.60,.72,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.098,-,-,.081,.12,-,,-,.02,-,.94,10.4,,
2.42,1.73,2.00,1.96,PPC,Peet,2.00,+4,1571,1.995,2.00,8.50,f,1.66,1.24,4.25,14.10,14.2,,
.20,.10,-,-,PPI,Pelorus Prop,.10,-,-,.092,.115,-,,-,.28,-,2.00,5.0,,
.97,.29,.365,.36,PSH,Penrice Soda,.36,-.5,247,.36,.37,-,,-,.79,-,7.80,4.6,,
40.28,27.11,36.77,36.12,PPT,Perpetual,36.60,-,1934,36.30,36.75,210.00,f,1.08,3.95,5.74,227.10,16.1,,
.78,.60,.77,.77,PET,Peters MacGregor,.77,+1,250,.76,.77,2.00,f,8.54,1.03,2.60,17.08,4.5,,
.022,.006,.008,.008,PNO,Pharmanet Grp,.008,-,6017,.008,.009,-,,-,-,-,-.15,-,,
.007,.002,.002,.002,PNOO,  opt jun11,.002,-.1,10000,.002,.003,-,,-,-,-,-,-,,
.092,.016,.018,.017,PAA,PharmAust,.017,-.2,6583,.017,.019,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,2.84,2.75,PXS,Pharmaxis,2.82,-,3705,2.72,2.85,-,,-,.43,-,-21.00,-,,
1.80,1.20,-,-,PHI,Phileo Aust,1.80,-,-,1.75,2.00,5.00,f,1.21,2.55,2.78,6.05,29.8,,
.125,.057,.084,.077,PHK,Phoslock Water,.077,-.3,3450,.073,.083,-,,-,.01,-,-.97,-,,
.18,.06,.12,.115,POH,Phosphagenics,.115,-,618,.115,.12,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.002,.005,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.055,.067,.063,PGA,Photon Grp,.065,-.2,12541,.063,.065,3.00,,-,-.01,46.15,-26.83,-,,
.143,.042,.058,.053,PYC,Phylogica,.057,-.1,12017,.057,.059,-,,-,-,-,-2.02,-,,
.006,.003,-,-,PYCO,  opt aug11,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.036,.008,.021,.02,PIE,pieNETWORKS,.021,-,18459,.02,.021,-,,-,-,-,-.30,-,,
.89,.505,-,-,PLB,Plan B Grp Hldgs,.535,-,-,.505,.54,3.70,f,1.12,.10,6.92,4.15,12.9,,
.37,.17,-,-,PPN,Planet Platinum,.35,-,-,.26,.35,3.97,f,1.37,.24,11.34,5.42,6.5,,
5.90,4.44,5.07,4.99,PTM,Platinum Asset,5.07,+4,5195,4.99,5.07,22.00,f,1.11,-,4.34,24.39,20.8,,
1.74,1.36,1.465,1.42,PMC,Platinum Capital,1.44,-1,471,1.435,1.46,10.00,f,1.12,1.25,6.94,11.16,12.9,,
.90,.50,.90,.875,PMP,PMP,.895,+1.5,1644,.84,.895,1.00,f,6.20,.76,1.12,6.20,14.4,,
.25,.092,.11,.11,PBD,Port Bouvard,.11,-.5,500,.11,.115,-,,-,.23,-,-19.00,-,,
.098,.021,.025,.025,PWR,Powerlan,.025,-,277,.025,.028,-,,-,-.04,-,-6.85,-,,
.50,.265,.38,.38,PPK,PPK Grp,.38,-,93,.38,.39,2.50,f,.52,.59,6.58,1.30,29.2,,
.19,.095,.19,.17,PPS,Praemium,.19,+3,18890,.185,.19,-,,-,.03,-,-3.00,-,,
.22,.12,.125,.125,PBT,Prana Biotech,.125,-.5,20,.125,.13,-,,-,.02,-,-2.16,-,,
8.677,5.859,6.27,6.15,PMV,Premier Invest,6.16,-14,861,6.15,6.18,36.00,f,1.47,2.31,5.84,52.78,11.7,,
.79,.65,.75,.735,PRV,Premium Investors,.735,-1.5,670,.735,.74,7.00,f,2.05,.90,9.52,14.37,5.1,,
.195,.08,.125,.105,PRR,Prima BioMed,.125,+2,92313,.12,.125,-,,-,.02,-,-2.43,-,,
.18,.06,.10,.085,PRRO,  opt dec11,.10,+.9,4130,.091,.10,-,,-,-,-,-,-,,
6.02,3.00,3.54,3.46,PRY,Primary Health Care,3.48,-9,22260,3.46,3.51,25.00,f,1.11,-1.24,7.18,27.80,12.5,,
.34,.15,.17,.17,PFG,Prime Financial,.17,-,3248,.17,.175,1.50,f,1.53,.14,8.82,2.30,7.4,,
.84,.525,.62,.62,PRT,Prime Media Grp,.62,-,4076,.62,.63,2.60,f,-,-.24,4.19,-15.00,-,,
1.505,.98,1.505,1.48,PAG,PrimeAg Aust,1.505,+.5,716,1.50,1.505,-,,-,1.30,-,-3.80,-,,
.012,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.007,.01,-,,-,-,-,-2.48,-,,
.94,.43,-,-,PME,Pro Medicus,.53,-,-,.515,.53,2.00,f,1.95,.07,3.77,3.90,13.6,,
.027,.009,-,-,PCC,Probiomics,.01,-,-,.009,.011,-,,-,.01,-,.03,33.3,,
2.50,.55,.675,.66,PBP,Probiotec,.67,-,187,.67,.675,3.50,f,5.28,.79,5.22,18.48,3.6,,
.65,.28,-,-,PGL,Progen Pharmaceutic,.28,-,-,.28,.30,-,,-,.61,-,-64.10,-,,
4.02,1.03,1.71,1.65,PRG,Programmed Maint,1.705,+4.5,4283,1.69,1.72,9.00,f,1.10,.76,5.28,9.90,17.2,,
.385,.20,.35,.35,PPG,Pro-Pac Packaging,.35,-,50,.35,.355,2.00,f,2.05,8.25,5.71,4.11,8.5,,
.66,.23,.30,.29,PRO,Prophecy Intl,.30,+1,404,.29,.30,2.50,,.28,.11,8.33,.70,42.9,,
2.13,1.21,-,-,PVT,Provet Hldgs,2.13,-,-,2.13,2.14,-,f,-,-,-,-,-,,
6.20,3.36,-,-,PVA,pSivida Corp cdi,5.45,-,-,5.46,5.75,-,,-,-,-,56.32,9.7,,
.28,.16,-,-,PTB,PTB Grp,.20,-,-,.195,.22,-,,-,1.15,-,5.37,3.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.034,-,-,PHG,Pulse Health,.034,-,-,.033,.035,-,,-,-,-,-.64,-,,
.11,.026,-,-,QXQ,Q Limited,.035,-,-,.035,.045,-,,-,.01,-,-50.65,-,,
.08,.041,.068,.067,QTG,Q Tech Grp Ltd,.067,+.4,258,.061,.067,-,,-,.08,-,2.80,2.4,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.008,-,,-,-,-,-,-,,
.032,.01,-,-,QNA,Qanda Tech Ltd,.01,-,-,.011,.014,-,,-,.01,-,-.77,-,,
3.03,2.12,2.71,2.65,QAN,Qantas Airways,2.65,-7,205632,2.65,2.66,-,,-,2.35,-,4.90,54.1,,
25.70,16.09,18.05,17.80,QBE,QBE Insurance Grp,18.00,-,58488,17.99,18.04,128.00,p,1.13,.49,7.11,144.33,12.5,,
.50,.205,-,-,QTI,Qld Trustees Invest,.25,-,-,.23,.33,-,,-,.60,-,-3.60,-,,
.39,.181,.21,.205,QML,QMASTOR,.21,+.5,844,.20,.21,.50,,1.56,.07,2.38,.78,26.9,,
2.90,2.53,2.90,2.82,QRN,QR National Ltd,2.90,+8,128575,2.88,2.90,-,,-,-,-,-,-,,
1.315,.725,1.285,1.27,QRX,QRxPharma,1.285,+3,170,1.275,1.285,-,,-,.11,-,-30.00,-,,
.18,.063,-,-,QTM,Quantum Energy,.078,-,-,.077,.078,-,,-,.03,-,.83,9.4,,
.033,.009,-,-,QMG,Quay Magnesium,.01,-,-,.008,.01,-,,-,.03,-,-2.12,-,,
1.225,.743,1.18,1.155,QUB,Qube Logistics unt,1.16,+1,6023,1.155,1.16,3.50,f,2.77,.95,3.02,9.71,11.9,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.08,-,-,,-,.20,-,1.22,5.8,,
.071,.025,-,-,QNL,Quest Minerals,.041,-,-,.038,.041,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.12,.145,-,,-,1.14,-,.57,23.7,,
.105,.04,-,-,QSS,Questus,.05,-,-,.04,.066,-,,-,.14,-,.04,125.0,,
.086,.03,.035,.034,QFX,Quickflix,.035,-,4167,.033,.035,-,,-,-,-,-1.78,-,,
.595,.23,.385,.375,QHL,Quickstep Hldgs,.385,+.5,726,.375,.385,-,,-,.11,-,-5.41,-,,
.685,.525,-,-,RBV,Rabinov Prop Tr unt,.68,-,-,.60,.675,9.50,,.74,.96,13.97,7.00,9.7,,
16.34,10.78,16.34,16.08,RHC,Ramsay Health Care,16.34,+25,6078,16.25,16.35,43.50,f,1.60,1.29,2.66,69.40,23.5,,
.045,.02,-,-,RZR,Razor Risk Tech,.023,-,-,.023,.027,-,,-,.01,-,.56,4.1,,
.70,.403,.65,.63,RCG,RCG Corp,.63,-2,450,.625,.63,2.00,f,1.48,.10,3.17,2.96,21.3,,
.13,.062,-,-,RLG,RCL Grp stp,.07,-,-,.067,.079,-,,-,.63,-,-3.77,-,,
1.58,.74,1.51,1.50,RCR,RCR Tomlinson,1.51,-,3048,1.50,1.51,3.00,f,4.43,.99,1.99,13.30,11.4,,
12.73,8.46,12.18,11.77,REA,REA Grp,11.82,-17,1077,11.77,11.99,16.00,f,2.47,.65,1.35,39.50,29.9,,
.16,.056,.10,.095,RCU,Real Estate Cap unt,.096,+.3,1273,.095,.099,2.05,,-,.31,21.35,-2.24,-,,
2.48,1.72,2.37,2.37,RKN,Reckon,2.37,-,52,2.36,2.38,7.50,p,1.55,-,3.16,11.60,20.4,,
.07,.02,.051,.051,RCM,Reclaim Ind,.051,-,1000,.025,.051,-,,-,-,-,-1.25,-,,
.006,.002,.003,.003,RFT,Rectifier Technologies,.003,+.1,1700,.002,.003,-,,-,-,-,-.32,-,,
.45,.097,.098,.098,RPF,Redcape Prop stp,.098,-,140,.098,.099,-,,-,.37,-,-45.52,-,,
