Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4106.2 at 2012-05-24T16:44:50. Report at Thursday, May 24, 2012. Processed Friday at 2012-05-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
25.71,21.31,-,-,RVL,Russell  Aust Value etf unt,23.60,-,-,23.50,23.90,-,p,-,-,-,-,-,,
25.01,19.15,22.99,21.90,RDV,Russell High Div etf unt,21.90,-12,104,18.00,23.00,-,p,-,-,-,-,-,,
.60,.405,-,-,RXP,RXP Services,.52,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,.025,.15,-,,-,.10,-,-1.91,-,,
.28,.092,.093,.093,SRH,Saferoads Hldgs,.093,-2.2,100,.076,.125,-,,-,.39,-,-22.34,-,,
.02,.006,.008,.008,SFP,Safety Medical,.008,-,15,.008,.009,-,,-,-,-,-2.13,-,,
5.29,3.95,4.63,4.50,SAI,SAI Global,4.54,-7,3587,4.50,4.54,14.80,f,1.70,-.79,3.26,25.10,18.1,,
3.95,1.95,2.08,2.02,SLM,Salmat,2.02,-6,329,2.02,2.15,21.00,f,.80,-1.15,10.40,16.85,12.0,,
.545,.405,.46,.46,SND,Saunders Int'l,.46,+1,160,.46,.48,4.00,f,1.05,.22,8.70,4.22,10.9,,
.075,.021,.053,.053,SAV,Savcor Grp,.053,-,48,.053,.059,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.345,-,-,-,-,-,,-,.39,-,-.57,-,,
4.01,3.10,-,-,SFC,Schaffer Corp,3.67,-,-,3.60,3.68,20.00,f,2.61,3.72,5.45,52.20,7.0,,
.08,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.375,.28,.28,.28,SCC,Scott Corp,.28,-2,160,.285,.30,2.50,f,1.68,.43,8.93,4.20,6.7,,
.19,.105,-,-,SDI,SDI,.115,-,-,-,-,.20,,4.40,.19,1.74,.88,13.1,,
2.58,1.445,1.70,1.65,SDM,Sedgman,1.65,-1,620,1.65,1.675,8.50,f,1.91,.57,5.15,16.20,10.2,,
7.55,4.87,6.56,6.38,SEK,Seek,6.40,-,6834,6.39,6.44,15.80,f,2.08,-.01,2.47,32.80,19.5,,
2.17,1.29,1.40,1.39,SHV,Select Harvests,1.40,-1.5,65,1.39,1.40,8.00,f,2.70,2.24,5.71,21.60,6.5,,
.009,.002,-,-,SLT,Select Vaccines,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.006,.001,-,-,SLTO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.007,.01,.01,SEN,Senetas Corp,.01,+.1,1719,.01,.012,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.91,2.83,SRV,Servcorp,2.83,-,162,2.83,2.92,12.50,p,.66,1.87,4.42,8.20,34.5,,
.56,.25,.34,.335,SSM,Service Stream,.34,-,653,.335,.345,1.00,f,6.56,.19,2.94,6.56,5.2,,
10.76,6.35,8.32,8.18,SVW,Seven Grp Hldgs,8.20,-11,4705,8.15,8.32,36.00,f,-,5.05,4.39,-.40,-,,
4.42,2.49,2.58,2.52,SWM,Seven West Media,2.53,-3,14365,2.52,2.53,45.00,f,.92,-,17.79,41.50,6.1,,
2.37,1.65,1.96,1.91,SWL,Seymour White,1.935,+1.5,82,1.91,1.97,8.50,f,2.33,.54,4.39,19.80,9.8,,
.43,.31,-,-,SFW,SFG Australia,.345,-,-,.335,.345,2.00,f,2.50,.02,5.80,4.99,6.9,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,-,3.18,5.22,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,3.96,.44,8.33,9.90,3.0,,
4.00,3.25,-,-,SSL,Sietel,3.25,-,-,-,-,-,,-,6.32,-,8.88,36.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.362,.64,.627,SIP,Sigma Pharmaceutical,.635,+1,26825,.635,.645,3.50,f,1.20,.57,5.51,4.20,15.1,,
.33,.23,.285,.28,SGI,Signature Capital,.28,-.5,785,.28,.30,-,,-,.38,-,-2.32,-,,
4.00,1.80,3.64,3.42,SLX,Silex Systems,3.64,+9,406,3.55,3.64,-,,-,.70,-,-22.50,-,,
3.547,2.450,3.16,3.16,SIV,Silver Chef,3.16,+2,43,3.14,3.16,20.50,f,1.66,1.39,6.49,34.07,9.3,,
18.57,11.54,12.53,12.23,SGM,Sims Metal Mgt,12.25,-2,5822,12.05,12.34,45.00,,-,8.51,3.67,-200.20,-,,
2.59,2.162,2.51,2.49,SGT,Singapore Tel cdi,2.51,+1,7398,2.49,2.51,5.22,,3.67,.64,2.08,19.16,13.1,,
.30,.006,-,-,SLE,Sino-Excel Energy,.13,-,-,-,-,-,,-,-.01,-,-.65,-,,
.028,.006,-,-,SIU,Sirius Corp,.006,-,-,.001,.009,-,,-,-,-,-4.51,-,,
6.55,4.10,6.01,5.90,SRX,Sirtex Medical,5.94,-14,277,5.90,5.94,7.00,,3.59,.93,1.18,25.10,23.7,,
.21,.091,-,-,SIT,Site Grp Int'l,.14,-,-,-,-,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.33,2.24,SKE,Skilled Grp,2.26,-,5039,2.26,2.37,8.00,f,1.72,.20,3.54,13.79,16.4,,
3.16,2.40,-,-,SKC,Sky City Entertain,2.71,-,-,2.66,3.02,12.55,p,1.44,.52,4.63,18.06,15.0,,
4.479,3.90,4.00,4.00,SKT,Sky Network TV,4.00,-,-,3.88,4.00,16.89,,1.44,-.45,4.22,24.29,16.5,,
.51,.30,-,-,SXR,Skywest Airlines cdi,.38,-,-,-,-,.93,,2.88,.21,2.45,2.68,14.2,,
2.45,1.46,1.705,1.685,SGH,Slater & Gordon,1.70,+2,1473,1.68,1.735,5.80,f,3.03,.94,3.41,17.60,9.7,,
6.39,4.32,4.99,4.90,SMX,SMS Management,4.92,-8,3624,4.90,5.00,30.00,f,1.46,.72,6.10,43.90,11.2,,
.011,.001,.001,.001,SOI,Soil Sub Tech,.001,-.2,8,.002,.003,-,,-,-,-,-.58,-,,
.125,.038,-,-,SOO,Solco,.038,-,-,.033,.038,-,,-,.05,-,-.55,-,,
1.475,.83,-,-,SOM,SomnoMed,.84,-,-,-,-,-,,-,.14,-,1.06,79.2,,
13.14,10.66,12.67,12.51,SHL,Sonic Healthcare,12.66,+8,8035,12.50,12.72,59.00,p,1.32,-,4.66,77.70,16.3,,
14.74,11.16,13.31,13.195,SOL,Soul Pattinson,13.20,-2,223,13.20,13.29,42.00,f,1.78,11.66,3.18,74.57,17.7,,
1.110,.804,1.015,.985,SPN,SP AusNet stp,.985,-5.5,67106,.985,1.00,8.00,p,1.12,.88,8.12,8.95,11.0,,
1.575,1.125,1.49,1.465,SKI,Spark Infrastructure stp,1.47,-.5,64996,1.465,1.475,10.00,,.62,1.64,6.80,6.22,23.6,,
14.38,11.60,13.22,13.22,OZF,SPDR 200 Financials etf unt,13.22,-12,71,13.13,14.37,58.50,p,-,12.86,4.43,-77.55,-,,
45.12,35.23,38.78,38.42,STW,SPDR 200 Fund etf unt,38.50,-8,2961,38.40,39.25,203.42,p,-,37.80,5.28,-401.33,-,,
14.13,9.82,9.99,9.99,OZR,SPDR 200 Resources etf unt,9.99,-10,53,9.86,9.94,7.60,p,-,.11,.76,-271.31,-,,
46.28,35.00,40.26,39.92,SFY,SPDR 50 Fund etf unt,40.00,-,168,39.00,43.33,208.88,p,-,39.16,5.22,-469.96,-,,
8.09,6.14,7.84,7.78,SLF,SPDR Prop Fund etf unt,7.79,-2,374,7.65,7.79,45.93,,-,7.23,5.90,-15.08,-,,
14.18,11.43,11.66,11.59,SSO,SPDR Small Ords etf unt,11.59,-,38,10.47,12.33,29.95,p,-,11.62,2.58,-181.95,-,,
27.42,19.66,22.33,22.27,SYI,SPDR MSCI Aus Sel HDY etf unt,22.27,-11,1345,22.21,24.00,145.81,p,-,.22,6.55,-192.14,-,,
.97,.405,.52,.52,SFH,Specialty Fashion,.52,-,875,.52,.53,4.00,,.46,.27,7.69,1.82,28.6,,
2.59,1.72,2.54,2.53,SPT,Spotless Grp,2.54,-,1680,2.53,2.54,11.00,f,1.45,-.18,4.33,16.00,15.9,,
.035,.018,.02,.019,SIX,Sprintex,.02,-,2000,.015,.02,-,,-,.01,-,-1.43,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.50,-,-,SFN,Stanfield Funds,.90,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.60,1.555,SPL,Starpharma Hldgs,1.565,-1.5,5546,1.555,1.595,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,27.50,-,-,-,-,71.78,,3.27,.09,2.61,234.44,11.7,,
1.85,1.24,-,-,STP,SteriHealth,1.26,-,-,-,-,7.00,,2.93,.05,5.56,20.50,6.1,,
.072,.033,-,-,SBI,Sterling Biofuels,.072,-,-,.07,-,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.15,1.145,SXE,Sthn Cross Elect Engnr,1.15,-.5,152,1.105,1.16,-,,-,.38,-,5.82,19.8,,
1.58,.905,1.26,1.21,SXL,Sthn Cross Media,1.21,-5,7501,1.205,1.265,8.00,f,1.99,-.66,6.61,15.95,7.6,,
3.61,2.52,3.24,3.14,SGP,Stockland stp,3.15,-5,92420,3.15,3.16,23.90,,1.13,3.69,7.59,26.90,11.7,,
.25,.13,-,-,SKS,Stokes (A'asia),.13,-,-,-,-,-,,-,.28,-,-16.59,-,,
.044,.016,-,-,STE,Stratatel,.018,-,-,-,-,.20,,-,.01,11.11,-.27,-,,
.10,.006,-,-,SMN,Structural Monitor cdi,.055,-,-,.045,.05,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.615,-,-,STS,Structural Systems,.75,-,-,.73,.745,4.50,f,2.53,.88,6.00,11.40,6.6,,
1.105,.70,.965,.955,SGN,STW Comms,.955,-,6161,.955,.97,8.00,f,1.43,-.03,8.38,11.44,8.3,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,7.66,7.54,SUN,Suncorp Grp,7.59,+4,39669,7.57,7.66,40.00,f,1.21,6.14,5.27,48.50,15.6,,
1.035,.555,.90,.865,SDG,Sunland Grp,.895,+3,1239,.87,.895,-,,-,1.69,-,6.19,14.5,,
.058,.025,.029,.027,SHC,Sunshine Heart cdi,.027,-.2,8338,.027,.03,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.36,-,-,.20,.32,-,,-,.96,-,2.12,17.0,,
7.95,5.14,7.26,7.00,SUL,Super Retail Grp,7.07,-7,10264,7.05,7.48,30.50,f,1.47,.09,4.31,44.80,15.8,,
1.03,.54,1.00,.99,SNL,Supply Net,1.00,+2,84,.925,1.00,6.00,f,1.57,.44,6.00,9.41,10.6,,
.465,.27,.295,.29,SWK,Swick Min Services,.295,-,194,.29,.295,.50,f,5.66,.43,1.69,2.83,10.4,,
.092,.015,.018,.018,SWW,SWW Energy,.018,-.1,591,.017,.02,-,,-,-,-,.28,6.4,,
3.59,2.54,2.84,2.80,SYD,Sydney Airport forus,2.80,-2,35326,2.80,2.81,21.00,,-,-2.28,7.50,-12.89,-,,
.445,.10,.105,.105,SYM,Symex Hldgs,.105,-,50,.10,.105,1.50,,-,.05,14.29,-8.49,-,,
3.709,2.46,2.97,2.91,TAH,Tabcorp Hldgs,2.91,-4,27024,2.90,2.93,32.00,f,2.06,-,11.00,66.02,4.4,,
.28,.118,-,-,TAG,Tag Pacific,.26,-,-,-,-,.75,f,14.48,.35,2.88,10.86,2.4,,
1.575,.325,.47,.455,TWO,Talent2 International,.455,+.5,724,.45,.47,5.50,,.65,-.01,12.09,3.59,12.7,,
2.678,1.822,-,-,TWD,Tamawood,2.00,-,-,1.915,2.05,21.00,f,.57,.87,10.50,11.95,16.7,,
.49,.22,-,-,TAN,Tandou,.385,-,-,-,-,-,,-,.62,-,7.86,4.9,,
1.66,1.18,1.32,1.31,TGR,Tassal Grp,1.315,-3.5,68,1.315,1.35,6.00,,3.33,1.69,4.56,19.99,6.6,,
2.73,2.08,2.66,2.59,TTS,Tatts Grp,2.60,-2,41473,2.59,2.61,22.00,f,1.01,-1.03,8.46,22.20,11.7,,
.044,.032,-,-,TCN,Techniche,.034,-,-,-,-,.12,,-,.01,3.53,-.11,-,,
1.26,.897,1.21,1.195,TNE,Technology One,1.20,-2,1496,1.19,1.20,4.77,f,1.41,.15,3.97,6.72,17.9,,
.071,.031,-,-,TPC,Tel Pacific,.053,-,-,-,-,.40,,-,-.12,7.55,-1.44,-,,
2.13,1.368,2.03,1.98,TEL,Telecom Corp of NZ,1.985,-,29462,1.985,1.99,12.91,,3.08,.43,6.50,39.73,5.0,,
.023,.015,-,-,TEO,Telesso Tech,.017,-,-,.018,.026,-,,-,-,-,-.91,-,,
3.75,2.69,3.57,3.50,TLS,Telstra Corp,3.53,-3,573574,3.53,3.54,28.00,f,1.01,.30,7.93,28.30,12.5,,
.79,.64,.695,.69,TGG,Templeton Global,.695,+.5,754,.695,.705,2.00,,.58,.88,2.88,1.17,59.4,,
1.245,.675,.715,.70,TEN,Ten Network Hldgs,.71,-,11440,.705,.715,5.25,,-,-.38,7.39,-1.97,-,,
.945,.37,.38,.37,TFC,TFS Corp,.375,-,1502,.375,.38,4.75,f,1.97,.61,12.67,9.38,4.0,,
.77,.45,.765,.76,THG,Thakral Hldgs unt,.76,-,139,.76,.765,10.00,,-,.96,13.16,-3.96,-,,
13.06,8.91,10.35,10.01,TRS,The Reject Shop,10.16,-35,673,10.15,10.38,32.00,f,2.02,2.67,3.15,64.50,15.8,,
5.89,4.76,5.05,4.85,TRU,The Trust Company,4.85,-22,7,4.85,5.07,35.00,f,1.11,1.34,7.22,38.70,12.5,,
.695,.185,.25,.185,TSM,ThinkSmart,.19,-8.5,35000,.19,.195,3.50,,1.49,.20,18.42,5.23,3.6,,
.31,.15,-,-,THO,Thomas & Coffey,.155,-,-,-,-,-,,-,.07,-,-4.08,-,,
2.125,1.34,1.50,1.47,TGA,Thorn Grp,1.47,+1,7562,1.465,1.485,9.50,f,2.03,.75,6.46,19.24,7.6,,
.159,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,1.00,,-,.08,9.09,-9.20,-,,
.635,.33,.50,.475,TIS,Tissue Therapies,.485,-1.5,1914,.47,.485,-,,-,.08,-,-2.84,-,,
1.00,.65,-,-,TTN,Titan Energy Service,.70,-,-,-,-,-,,-,.63,-,1.36,51.5,,
5.98,3.70,4.435,4.32,TOL,Toll Hldgs,4.39,+3,45246,4.38,4.44,25.00,f,1.54,1.42,5.69,38.60,11.4,,
1.40,.94,-,-,TWR,Tower,1.24,-,-,1.25,1.27,4.58,,2.15,1.22,3.69,9.85,12.6,,
2.87,1.70,2.45,2.40,TOX,Tox Free Solutions,2.45,+6,269,2.39,2.47,3.00,,5.74,.87,1.22,17.23,14.2,,
1.925,1.23,1.74,1.705,TPM,TPG Telecom,1.72,-2.5,4871,1.715,1.76,5.00,f,2.60,.04,2.91,13.00,13.2,,
3.18,2.14,3.01,2.94,TME,Trade Me Grp,2.94,-7,168,2.86,2.99,-,,-,-.31,-,6.99,42.1,,
.70,.538,.66,.655,TGP,Trafalgar Corp stp,.655,-.5,500,.655,.68,7.00,,-,.93,10.69,-4.70,-,,
.045,.01,.031,.031,TTI,Traffic Tech,.031,-,400,.031,.035,-,,-,-.09,-,1.15,2.7,,
.024,.006,-,-,TSN,Transaction Solutions,.007,-,-,-,-,-,,-,.01,-,-.36,-,,
3.62,1.755,2.02,1.945,TSE,Transfield Services,1.96,-5,19631,1.95,2.00,14.00,p,-,.65,7.14,-1.20,-,,
.55,.50,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,,-,1.46,9.09,-22.01,-,,
.024,.008,-,-,TNC,Transol Corp,.01,-,-,-,-,-,,-,.01,-,-.60,-,,
.003,.002,-,-,TNCOB,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.89,.459,.805,.79,TPI,Transpacific Indust,.80,-.5,7957,.795,.805,-,,-,.06,-,-32.70,-,,
5.93,4.54,5.84,5.75,TCL,Transurban Grp stp,5.77,-1,41458,5.75,5.80,28.50,p,.32,2.42,4.94,9.00,64.1,,
.21,.12,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,1.89,.04,5.83,1.32,9.1,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,.02,-,,-,-,-,-,-,,
4.55,3.15,3.93,3.93,TRG,Treasury Grp,3.93,-7,2,3.93,4.10,34.00,f,1.15,2.54,8.65,38.94,10.1,,
4.74,2.83,4.62,4.48,TWE,Treasury Wine Estates,4.55,-,44029,4.50,4.62,12.00,p,.52,3.05,2.64,6.20,73.4,,
.335,.17,-,-,TYO,Treyo Leisure,.17,-,-,-,-,-,,-,.13,-,1.64,10.4,,
.29,.165,.28,.27,TCQ,Trinity Grp stp,.28,+2,510,.26,.28,-,,-,.29,-,7.59,3.7,,
.60,.099,-,-,TJN,Trojan Equity,.46,-,-,-,-,-,,-,.39,-,9.10,5.1,,
.26,.105,-,-,TAU,Trustees Australia,.105,-,-,.105,.15,-,,-,.31,-,-29.53,-,,
.067,.04,-,-,TTA,TTA Hldgs,.052,-,-,-,-,.40,,8.27,.10,7.69,3.31,1.6,,
.025,.003,-,-,TWH,TW Hldgs,.01,-,-,.01,.014,-,,-,-,-,50.27,.0,,
.043,.01,.023,.023,TTV,Two Way,.023,+.3,1481,.023,.024,-,,-,-,-,-.41,-,,
.061,.045,-,-,TWT,TWT Grp,.045,-,-,-,-,-,,-,.27,-,-3.05,-,,
.006,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.35,-,,
.003,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.23,.23,TZL,TZ,.23,-,621,.23,.25,-,,-,-.15,-,-13.14,-,,
15.46,10.95,11.94,11.83,UGL,UGL,11.88,-,2201,11.83,11.95,72.00,f,1.24,-,6.06,89.40,13.3,,
.078,.025,-,-,UCW,UnderCoverWear,.029,-,-,-,-,-,,-,.01,-,-31.81,-,,
.85,.47,.695,.675,UNS,Unilife Corp cdi,.675,-2.5,3004,.665,.685,-,,-,.13,-,15.33,4.4,,
.50,.335,-,-,UOS,United Overseas Aust,.375,-,-,.385,.425,2.00,,4.61,1.00,5.33,9.23,4.1,,
1.21,.56,-,-,UBI,Universal Biosensors cdi,.65,-,-,.62,.64,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,-,-,-,,-,.06,-,-12.55,-,,
.26,.067,-,-,UCM,USCOM,.09,-,-,.03,.08,-,,-,.03,-,-5.50,-,,
.669,.385,.545,.535,UXC,UXC,.535,+.5,130,.53,.545,1.00,f,-,.07,1.87,-1.20,-,,
8.26,7.35,7.49,7.49,VBP,Van Eyk Blueprint unt,7.49,-8,100,7.49,7.49,64.65,,.61,7.64,8.63,39.41,19.0,,
.159,.035,.056,.054,VMG,VDM Grp,.055,+.1,10549,.054,.056,-,,-,.08,-,-19.15,-,,
.037,.013,.014,.014,VMGO,  opt nov13,.014,-.1,60,.014,.016,-,,-,-,-,-,-,,
6.75,5.20,-,-,VELCP,Vealls capital,6.75,-,-,-,-,.50,,89.24,10.77,.07,44.62,15.1,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.012,.003,.004,.003,VIL,Verus Invest,.004,-,71104,.003,.004,-,,-,-,-,-.69,-,,
.12,.065,-,-,VES,Vesture,.09,-,-,-,-,-,,-,-,-,2.77,3.2,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.12,-,-94.13,-,,
.42,.105,.31,.31,VIE,Viento Grp,.31,+1,425,.31,.34,-,,-,.25,-,3.73,8.3,,
.50,.245,-,-,VII,Vietnam Industrial,.25,-,-,.12,.255,-,,-,.34,-,6.09,4.1,,
.96,.16,.77,.76,VLW,Villa World Grp,.76,-4,97,.76,.80,5.00,,2.36,1.94,6.58,11.80,6.4,,
3.50,2.41,3.25,3.15,VRL,Village Roadshow,3.19,-,157,3.05,3.19,20.00,,6.34,1.62,6.27,126.81,2.5,,
.61,.054,.30,.285,VLA,Viralytics,.30,+2,763,.305,.31,-,,-,-,-,-4.87,-,,
.480,.225,.42,.41,VAH,Virgin Australia,.415,-.5,53896,.415,.42,-,,-,.41,-,-1.90,-,,
.43,.069,.30,.30,VEI,Vision Eye Institute,.30,-,6473,.30,.305,-,,-,-.83,-,-24.21,-,,
.275,.19,.245,.245,VTG,Vita Grp,.245,-,138,.24,.245,1.85,f,.55,.06,7.55,1.02,24.0,,
.37,.18,.36,.36,VSC,Vita Life Sciences,.36,+2.5,133,.35,.41,.50,f,4.24,.15,1.39,2.12,17.0,,
16.60,8.50,15.96,15.94,VTA,Viterra Inc cdi,15.94,-,105,15.94,16.00,10.12,,3.86,-,.63,39.09,40.8,,
.032,.01,.011,.01,VMT,VMoto,.01,-.1,2520,.01,.011,-,,-,.01,-,-1.30,-,,
47.25,38.57,39.84,39.83,VEU,Vngd All-World ex-US cdi,39.83,-1,8,39.85,52.00,-,,-,-,-,-,-,,
51.29,50.10,-,-,VGB,Vngd Aust Govt Bond etf unt,51.20,-,-,51.23,51.39,-,,-,-,-,-,-,,
52.15,41.27,47.39,47.21,VHY,Vngd Aust High Yield etf unt,47.21,-11,35,47.12,47.60,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,44.50,-,-,44.29,44.39,-,p,-,-,-,-,-,,
52.40,40.21,48.93,48.78,VAP,Vngd Aust Property etf unt,48.79,-14,17,48.60,48.83,-,,-,-,-,-,-,,
61.28,48.59,52.78,52.25,VAS,Vngd Aust Shares etf unt,52.40,-13,32,52.36,55.35,-,p,-,-,-,-,-,,
51.09,40.35,41.80,41.55,VSO,Vngd MSCI Aust Small Co etf unt,41.55,-83,3,37.53,45.44,-,p,-,-,-,-,-,,
70.46,55.40,69.40,69.09,VTS,Vngd US Total Market cdi,69.37,+44,12,69.20,69.37,-,,-,-,-,-,-,,
2.65,1.30,1.78,1.74,VOC,Vocus Comms,1.75,-5,328,1.74,1.75,-,,-,-.19,-,13.57,12.9,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,.38,.3,,
1.16,.97,1.02,1.02,WAA,WAM Active,1.02,-.5,126,1.02,1.03,8.50,f,-,1.14,8.33,-.25,-,,
1.645,1.295,1.54,1.52,WAM,WAM Capital,1.52,-1,116,1.52,1.54,10.50,f,-,1.63,6.91,-1.40,-,,
.064,.038,.043,.039,WAMO,  opt jul13,.039,-,1669,.039,.042,-,,-,-,-,-,-,,
.80,.625,.73,.715,WAX,WAM Research,.715,-1.5,1216,.715,.735,6.25,f,.26,.90,8.74,1.62,44.1,,
2.96,1.94,-,-,WHS,Warehouse Grp,1.96,-,-,-,-,15.59,,1.30,.76,7.95,20.26,9.7,,
4.95,3.51,3.65,3.65,WCB,Warrnambool Cheese,3.65,-,4,3.58,3.62,15.00,f,.62,3.26,4.11,9.30,39.2,,
.044,.014,-,-,WAS,Wasabi Energy,.02,-,-,-,-,-,,-,.01,-,-.09,-,,
.125,.025,.058,.056,WRG,Water Res Grp,.057,-.1,1200,.055,.057,-,,-,-.01,-,-1.70,-,,
1.39,1.01,-,-,WAT,Waterco,1.045,-,-,.98,1.045,8.00,f,.78,.01,7.66,6.20,16.9,,
1.55,.64,.695,.64,WTP,Watpac,.695,+2.5,2151,.695,.70,6.00,f,1.58,1.48,8.63,9.50,7.3,,
.89,.48,.49,.485,WDS,WDS,.485,-.5,493,.485,.50,2.25,f,2.19,.63,4.64,4.92,9.9,,
.12,.04,.047,.047,WFM,Webfirm Grp,.047,-.1,10,.043,.047,-,,-,.02,-,-1.70,-,,
3.59,1.50,3.33,3.23,WEB,Webjet,3.29,-1,494,3.28,3.30,12.00,f,1.32,.36,3.65,15.89,20.7,,
.57,.35,-,-,WBA,Webster,.54,-,-,.515,.54,1.50,f,8.15,.76,2.78,12.23,4.4,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.58,1.92,2.40,2.40,WLL,Wellcom Grp,2.40,+11,58,2.31,2.40,17.00,f,1.42,.55,7.08,24.20,9.9,,
.07,.04,-,-,WWM,Wentworth Hldgs,.06,-,-,.04,.05,.50,,-,.07,8.33,-.16,-,,
33.38,26.04,29.85,29.55,WES,Wesfarmers,29.66,-6,16014,29.53,29.69,155.00,f,1.08,-,5.23,167.00,17.8,,
33.74,26.50,30.95,30.71,WESN,  part prot,30.82,-12,1082,30.78,31.00,155.00,,-,-,5.03,-,-,,
9.59,7.21,9.15,9.07,WDC,Westfield Grp stp,9.07,-,55061,9.01,9.10,48.40,,1.38,7.27,5.34,66.55,13.6,,
2.80,2.18,2.67,2.65,WRT,Westfield Retail Tr stp,2.67,-,69912,2.66,2.68,16.50,,1.94,3.26,6.18,31.96,8.4,,
1.17,.80,.97,.95,WIC,Westoz Inv,.95,-2,315,.94,.97,9.00,f,-,1.22,9.47,-15.50,-,,
.125,.002,-,-,WICO,  opt jun12,.024,-,-,.001,.014,-,,-,-,-,-,-,,
23.55,17.84,20.59,20.38,WBC,Westpac Banking,20.39,-8,65478,20.38,20.40,162.00,f,1.22,10.12,7.95,198.30,10.3,,
2.85,2.40,2.61,2.58,WHF,Whitefield,2.58,-5,29,2.58,2.60,17.00,f,1.47,3.14,6.59,25.07,10.3,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.96,.785,.835,.82,WHG,WHK Grp,.82,-1,4118,.815,.82,7.00,f,.57,.10,8.54,4.00,20.5,,
9.40,5.69,5.94,5.69,WBB,Wide Bay Aust,5.69,-18,230,5.69,5.72,52.50,f,1.06,4.29,9.23,55.61,10.2,,
.80,.24,-,-,WIG,Wilson HTM Inv,.24,-,-,-,-,2.00,,-,.49,8.33,-10.90,-,,
27.99,23.21,26.98,26.65,WOW,Woolworths,26.90,+18,23255,26.87,26.95,124.00,f,1.27,2.25,4.61,157.79,17.0,,
.014,.01,-,-,WNS,World.Net Services,.01,-,-,.012,-,-,,-,-.04,-,-.17,-,,
.007,.002,.004,.003,WRR,World Reach,.003,-.1,20000,.003,.004,-,,-,-,-,.07,4.3,,
30.40,21.13,25.60,25.11,WOR,WorleyParsons,25.11,-8,6525,24.95,25.50,90.00,p,1.75,.77,3.58,157.70,15.9,,
