Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5157.8 at 2015-12-21T16:37:35. Report at Monday, December 21, 2015. Processed Tuesday at 2015-12-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.10,.12,.11,OLV,Otherlevels,.11,+1,750,.11,.115,-,,-,-,-,-,-,,
.195,.071,.17,.17,OTC,OTOC,.17,+.5,16,.16,.17,-,,-,.01,-,-3.60,-,,
1.40,1.12,1.20,1.20,OTW,Over The Wire,1.20,-,380,1.18,1.195,-,,-,-,-,-,-,,
.014,.003,.003,.003,OZB,Oz Brewing,.003,-,4000,.003,.004,-,,-,-,-,-.06,-,,
3.55,2.00,3.23,3.185,OFX,OzForex Grp,3.22,+2,3553,3.20,3.22,7.18,f,1.36,.21,2.23,9.80,32.9,,
.18,.115,.125,.125,OZG,Ozgrowth,.125,-,49,.115,.125,1.50,f,-,.15,12.00,-3.40,-,,
.005,.001,-,-,OZGOA,  opt aug16,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.007,-,-,PAK,Pacific American Coal,.053,-,-,.042,.053,-,,-,-,-,-3.35,-,,
.005,.005,-,-,PAKO,  opt dec17,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.792,.315,.78,.76,PBG,Pacific Brands,.77,-.5,22644,.765,.77,-,f,-,.11,-,-24.60,-,,
.49,.375,.40,.385,PEA,Pacific Energy,.40,+1.5,216,.385,.40,2.50,f,1.30,.30,6.25,3.25,12.3,,
.22,.081,.16,.155,PEH,Pacific Environment,.16,-,450,.16,.165,-,,-,.01,-,1.28,12.5,,
13.99,6.13,7.75,7.58,PAC,PAC Grp,7.64,-11,193,7.64,7.70,52.00,f,10.41,8.11,6.81,541.50,1.4,,
2.67,1.76,2.15,2.08,PSQ,PAC Smiles Grp,2.12,-8,983,2.11,2.15,5.00,f,1.14,.19,2.36,5.70,37.2,,
.35,.23,-,-,PNW,Pacific Star Network,.26,-,-,.15,.26,2.30,f,-,-.03,8.85,-.12,-,,
5.25,4.02,4.77,4.71,PGH,Pact Grp Hldgs,4.74,-3,4909,4.72,4.74,19.50,p,1.18,.04,4.11,23.00,20.6,,
.34,.095,.135,.12,PSY,Panorama Synergy,.135,+1.5,2741,.125,.13,-,,-,.01,-,-.82,-,,
.03,.007,-,-,PPY,Papyrus Aust,.011,-,-,.011,.014,-,,-,-,-,-.14,-,,
.40,.25,.33,.33,PAR,Paradigm Bio,.33,+2,43,.30,.33,-,,-,-,-,-,-,,
.748,.326,.64,.63,PGC,Paragon Care,.64,+1,102,.63,.64,1.40,f,2.29,.02,2.19,3.20,20.0,,
.018,.006,.009,.009,PAB,Patrys,.009,+.1,3200,.009,.01,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.15,1.14,PFL,Patties Foods,1.15,+1,228,1.14,1.17,8.90,f,.17,.56,7.74,1.50,76.7,,
8.50,5.50,-,-,PAY,Payce Consolidated,7.00,-,-,7.00,9.99,-,,-,6.02,-,295.23,2.4,,
.024,.006,.013,.012,PBD,PBD Development,.013,-,27260,.012,.013,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
1.317,.96,1.05,1.025,PPC,Peet,1.05,+3,466,1.04,1.05,4.50,f,1.84,1.04,4.29,8.26,12.7,,
.565,.38,.53,.525,PTL,Pental,.53,+.5,1237,.525,.53,2.65,f,1.54,.30,5.00,4.08,13.0,,
3.84,3.05,3.31,3.28,PEP,Pepper Grp,3.30,+2,109,3.30,3.50,-,,-,-,-,-,-,,
58.48,37.25,44.90,44.08,PPT,Perpetual,44.42,-5,1045,44.37,44.44,240.00,f,1.14,5.16,5.40,273.70,16.2,,
1.01,.90,.96,.95,PIC,Perpetual Equity Inv,.955,-,1159,.955,.96,.50,f,2.94,1.05,.52,1.47,65.0,,
.068,.011,.015,.015,PICO,  opt jun16,.015,-,470,.015,.018,-,,-,-,-,-,-,,
.32,.071,.08,.075,PAA,PharmAust,.075,-.5,188,.075,.08,-,,-,.04,-,-2.60,-,,
.30,.051,.285,.265,PXS,Pharmaxis,.285,+1.5,9163,.28,.285,-,,-,.11,-,5.90,4.8,,
9.15,5.60,-,-,PHI,Phileo Aust,9.05,-,-,8.05,9.00,4.00,f,14.34,3.19,.44,57.37,15.8,,
.073,.022,.032,.032,PHK,Phoslock Water,.032,-.1,4000,.031,.034,-,,-,-,-,-.94,-,,
.08,.012,.013,.013,POH,Phosphagenics,.013,-.1,592,.013,.014,-,,-,.02,-,-1.63,-,,
.045,.009,.014,.014,PYC,Phylogica,.014,-,1900,.014,.015,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
2.09,1.45,1.75,1.73,PNC,Pioneer Credit,1.75,+2,699,1.73,1.75,8.55,f,1.92,1.16,4.89,16.40,10.7,,
.07,.032,.07,.06,PEG,Pixie Grp cdi,.06,-,6750,.06,.06,-,,-,-,-,.01,600.0,,
1.10,.975,1.05,1.045,PAI,Platinum Asia,1.05,+.5,589,1.045,1.05,-,,-,-,-,-,-,,
.11,.048,.073,.071,PAIO,  opt may17,.071,-.2,500,.071,.076,-,,-,-,-,-,-,,
9.50,6.38,7.74,7.55,PTM,Platinum Asset,7.66,-6,7448,7.65,7.66,37.00,f,.99,.59,4.83,36.66,20.9,,
2.00,1.66,1.91,1.885,PMC,Platinum Capital,1.90,+1,766,1.885,1.90,11.00,f,1.75,1.56,5.79,19.29,9.8,,
.20,.055,-,-,PKA,Plukka,.17,-,-,.13,.17,-,,-,.08,-,-1.00,-,,
1.01,.86,.955,.95,PAF,PM Capital Asian,.95,-,319,.93,.945,-,,-,1.13,-,12.60,7.5,,
.06,.008,.01,.009,PAFO,  opt may16,.009,+.1,1100,.009,.013,-,,-,-,-,-,-,,
1.115,.98,1.01,1.00,PGF,PM Capital Global,1.00,-,1939,1.00,1.01,-,,-,1.17,-,27.76,3.6,,
.58,.40,.49,.48,PMP,PMP,.485,-,2298,.48,.485,1.80,p,1.39,.76,3.71,2.50,19.4,,
.205,.07,.175,.16,PNV,Polynovo,.17,+1,4230,.16,.17,-,,-,.01,-,-.31,-,,
.445,.195,.30,.285,PPS,Praemium,.295,+1,1847,.29,.30,-,,-,.03,-,-.54,-,,
.26,.10,.10,.10,PBT,Prana Biotech,.10,-,76,.10,.105,-,,-,.07,-,-1.17,-,,
14.62,9.55,13.54,13.31,PMV,Premier Invest,13.36,-5,1265,13.34,13.39,42.00,f,1.35,3.09,3.14,56.49,23.7,,
.20,.045,.052,.052,PEZ,Premiere East Engy,.052,-,1000,.045,.055,-,,-,.22,-,1.54,3.4,,
.135,.046,.09,.085,PTX,Prescient Therapeut,.085,-.8,1350,.085,.09,-,,-,-,-,-4.28,-,,
.19,.018,.051,.05,PRR,Prima BioMed,.05,-.1,6702,.05,.051,-,,-,-,-,-2.02,-,,
.07,.002,-,-,PRRO,  opt jun17,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.029,.011,-,-,PGO,Primary Gold,.022,-,-,.014,.022,-,,-,-,-,-.53,-,,
.005,.004,-,-,PGOOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
5.52,2.06,2.27,2.20,PRY,Primary Health Care,2.21,-5,45096,2.20,2.21,20.00,p,1.34,1.32,9.05,26.70,8.3,,
.05,.011,.033,.033,POP,Primary Opinion,.033,+.1,9000,.033,.036,-,,-,-,-,-5.93,-,,
.115,.084,-,-,PFG,Prime Financial,.091,-,-,.093,.094,.80,f,-,.04,8.79,-14.10,-,,
.91,.485,.51,.495,PRT,Prime Media Grp,.495,-1.5,300,.495,.51,6.80,f,1.43,-,13.74,9.70,5.1,,
3.84,1.08,3.48,3.40,PME,Pro Medicus,3.40,-,916,3.35,3.40,2.00,,1.60,.13,.59,3.20,106.3,,
.39,.15,.39,.385,PBP,Probiotec,.385,+2.5,3961,.385,.40,-,,-,.40,-,-46.75,-,,
.23,.14,-,-,PGL,Progen Pharma,.225,-,-,-,-,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.44,2.38,PRG,Programmed Maint,2.44,+6,18597,2.42,2.44,18.00,f,-,1.23,7.38,-2.20,-,,
.51,.37,.43,.43,PPG,Pro-Pac Packaging,.43,+1,100,.42,.43,2.50,f,1.04,.16,5.81,2.60,16.5,,
2.53,.40,1.85,1.80,PRO,Prophecy Int'l,1.835,+2.5,589,1.82,1.835,4.20,f,1.00,.10,2.29,4.21,43.6,,
.73,.174,-,-,PIQ,Proteomics Intl Lab,.31,-,-,.31,.35,-,,-,-,-,-,-,,
.31,.09,-,-,PIQO,  opt mar18,.10,-,-,.10,.15,-,,-,-,-,-,-,,
1.18,.645,.93,.915,PSZ,PS&C,.915,+.5,580,.91,.915,6.00,f,2.18,-.27,6.56,13.09,7.0,,
1.48,1.39,1.43,1.41,PSI,PSC Insurance,1.41,-1,14695,1.41,1.43,-,,-,-,-,-,-,,
5.88,4.70,5.33,5.33,PVA,pSivida Corp cdi,5.33,+3,7,5.02,5.40,-,,-,-,-,28.65,18.6,,
.49,.26,.38,.36,PTB,PTB Grp,.38,+4.5,750,.36,.38,5.00,f,1.07,-,13.16,5.33,7.1,,
.065,.02,-,-,PHA,Public Hldgs,-,-,-,.02,.06,-,,-,.01,-,1.04,-,,
.585,.401,.475,.467,PHG,Pulse Health,.47,-.5,2788,.47,.475,.60,f,2.58,-.05,1.28,1.55,30.3,,
.54,.33,.38,.35,PPL,Pureprofile,.35,-5,40,.36,.395,-,,-,-,-,-,-,,
2.95,2.40,2.85,2.65,PWH,PWR Hldgs,2.85,+16,3315,2.81,2.85,-,,-,-,-,-,-,,
.01,.004,.006,.006,QTG,Q Technology,.006,-.1,1000,.006,.008,-,,-,.02,-,-1.16,-,,
4.03,2.20,3.95,3.86,QAN,Qantas Airways,3.87,-4,49867,3.87,3.88,-,,-,1.05,-,25.40,15.2,,
15.00,10.13,12.21,11.87,QBE,QBE Insurance Grp,11.97,+6,24800,11.96,11.97,42.00,f,1.98,6.91,3.51,83.36,14.4,,
1.28,.657,1.23,1.16,QMS,QMS Media,1.17,-2.5,426,1.17,1.225,-,,-,-,-,-,-,,
.023,.009,-,-,QTM,Quantum Energy,.02,-,-,.02,.022,-,,-,.01,-,.04,50.0,,
3.05,1.955,2.35,2.31,QUB,Qube Holdings,2.31,-1,12088,2.31,2.34,5.50,f,1.49,.72,2.38,8.20,28.2,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.07,-,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.07,-,-,.055,.08,-,,-,.19,-,-2.52,-,,
.037,.02,-,-,QSS,Questus,-,-,-,.003,.025,-,,-,-.05,-,-2.92,-,,
.231,.14,.155,.15,QHL,Quickstep Hldgs,.15,-,3057,.145,.15,-,,-,-,-,-.99,-,,
1.14,.95,1.04,1.03,QVE,QV Equities,1.04,+.5,1944,1.03,1.04,2.00,f,1.41,1.03,1.92,2.81,37.0,,
.095,.012,.025,.023,QVEO,  opt mar16,.023,-.2,1730,.023,.026,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,-,-,,-,.03,-,-10.60,-,,
69.22,55.90,64.97,63.92,RHC,Ramsay Health Care,64.42,-78,4330,64.33,64.44,101.00,f,1.83,.30,1.57,185.00,34.8,,
.40,.40,-,-,RPG,Raptis Grp,.40,-,-,.30,.40,-,,-,-,-,-,-,,
996.78,639.00,-,-,ETSGOA,RBS Google A,996.78,-,-,-,-,-,,-,-,-,-,-,,
972.70,639.00,-,-,ETSGOC,RBS Google C,972.70,-,-,-,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,2.68,-,-,,-,-,-,-,-,,
1.815,.64,1.815,1.775,RCG,RCG Corp,1.79,-,3744,1.79,1.805,4.50,f,.83,-.01,2.51,3.72,48.1,,
2.58,1.582,2.04,1.985,RCR,RCR Tomlinson,2.03,+2,1823,2.01,2.04,11.00,p,2.57,.86,5.42,28.24,7.2,,
53.29,37.33,52.89,52.05,REA,REA Grp,52.45,-43,1353,52.41,52.54,70.00,f,2.28,-,1.33,159.40,32.9,,
.19,.071,-,-,RCU,Real Estate Cap unt,.081,-,-,.075,.085,-,,-,.34,-,-13.76,-,,
.21,.16,.18,.17,REV,Real Estate Investar,.18,+1.5,1800,.17,.18,-,,-,-,-,-,-,,
8.09,6.41,6.81,6.66,REC,Recall Hldgs,6.73,-6,2638,6.72,6.73,19.00,p,1.42,-1.09,2.82,26.95,25.0,,
2.52,1.72,2.44,2.33,RKN,Reckon,2.44,-,240,2.32,2.44,9.00,p,1.64,-.48,3.69,14.80,16.5,,
.013,.002,.007,.007,RFT,Rectifier Techn,.007,+.1,20170,.007,.008,-,,-,-,-,.01,70.0,,
1.12,.15,-,-,RDF,Redflex Hldgs,.38,-,-,.275,.295,-,p,-,.72,-,-28.84,-,,
.32,.17,.23,.225,RFX,RedFlow,.225,-.5,1168,.22,.225,-,,-,.04,-,-4.63,-,,
1.50,.95,-,-,RDH,RedHill Education,.95,-,-,.85,.95,-,,-,.19,-,5.47,17.4,,
36.50,31.01,34.20,33.06,REH,Reece Aust,33.06,-97,44,33.00,33.06,76.00,f,2.18,6.87,2.30,166.00,19.9,,
4.00,2.88,3.80,3.73,RCT,Reef Casino Tr unt,3.73,-7,179,3.55,3.80,30.00,,.95,2.02,8.04,28.37,13.1,,
1.965,.215,.595,.50,RFN,Reffind,.59,+2,5588,.55,.59,-,,-,-,-,-,-,,
.081,.045,.081,.078,RGP,Refresh Grp,.081,+.4,2258,.062,.081,.10,f,-,.04,1.23,-.05,-,,
.22,.088,.10,.10,RGS,Regeneus,.10,+.4,300,.096,.10,-,,-,-,-,-3.23,-,,
1.10,.85,.905,.90,REX,Regional Express,.905,+.5,48,.90,.905,-,f,-,1.70,-,6.20,14.6,,
6.52,3.91,5.69,5.59,REG,Regis Healthcare,5.63,-7,2135,5.62,5.63,17.60,p,1.20,-.20,3.13,21.16,26.6,,
.575,.004,.365,.34,RNT,Rent.com.au,.36,+.5,3006,.355,.365,-,,-,-,-,-.40,-,,
.137,.005,.11,.083,RAP,Resapp Health,.11,+2.7,121192,.105,.11,-,,-,-,-,-.24,-,,
9.84,6.69,7.58,7.49,RMD,ResMed Inc cdi,7.52,-29,32634,7.51,7.52,12.49,,2.62,-,1.66,32.68,23.0,,
.052,.02,-,-,RHT,Resonance Health,.022,-,-,.02,.025,-,,-,.01,-,.12,18.3,,
.17,.055,-,-,REZ,Resources&Energy,.17,-,-,.13,.17,-,,-,-,-,-.94,-,,
.12,.039,.045,.043,RSH,Respiri,.045,+.2,1050,.042,.045,-,,-,.01,-,-1.94,-,,
8.00,3.98,4.56,4.49,RFG,Retail Food Grp,4.52,+1,5969,4.51,4.52,23.25,f,.95,-.07,5.14,22.10,20.5,,
.94,.40,.86,.85,RVA,REVA Medical cdi,.86,-1,623,.84,.86,-,,-,-.17,-,-23.35,-,,
.16,.12,-,-,REF,Reverse Corp,.13,-,-,.13,.135,1.00,f,2.24,.08,7.69,2.24,5.8,,
.41,.155,-,-,RXH,Rewardle Hldgs,.16,-,-,.155,.17,-,,-,.04,-,-5.66,-,,
.061,.016,.027,.026,RNO,Rhinomed,.026,-,17154,.026,.028,-,,-,-,-,-1.12,-,,
.024,.007,.01,.009,RNOOA,  opt apr17,.009,-.1,9845,.009,.011,-,,-,-,-,-,-,,
1.88,.97,1.40,1.31,RHP,Rhipe,1.32,-8,695,1.32,1.39,-,,-,.12,-,-1.98,-,,
.20,.08,.185,.185,RIS,Richfield Int'l,.185,-,250,.18,.185,-,,-,.20,-,2.92,6.3,,
1.68,.91,1.547,1.44,RIC,Ridley Corp,1.52,+4.5,9860,1.51,1.525,3.50,f,1.97,.49,2.30,6.90,22.0,,
.38,.26,.275,.275,RNY,RNY Prop Tr unt,.275,+.5,770,.27,.275,-,,-,.55,-,-6.43,-,,
3.00,1.745,1.85,1.85,RWH,Royal Wolf Hldgs,1.85,+3,440,1.83,1.85,9.00,f,1.44,.97,4.86,13.00,14.2,,
.065,.03,.04,.04,RUB,Rubicor Grp,.04,+.1,250,.04,.05,-,,-,-.04,-,-3.40,-,,
.235,.13,.155,.15,RFL,Rubik Financial,.15,-.5,826,.145,.15,-,,-,.04,-,-4.13,-,,
.61,.45,.47,.46,RUL,RungePincckMinrco,.47,-1,1018,.45,.48,-,,-,.18,-,-3.90,-,,
1.40,.955,1.36,1.325,RFF,Rural Funds Grp stp,1.33,-1,1626,1.325,1.33,8.76,,.96,.93,6.59,8.38,15.9,,
4.00,3.18,3.23,3.22,RHL,Ruralco Hldgs,3.23,-,115,3.20,3.30,16.00,f,1.13,1.12,4.95,18.03,17.9,,
21.75,20.40,20.70,20.70,RSM,Russell Au Semi Bond etf unt,20.70,+14,1,20.56,20.70,-,,-,-,-,-,-,,
21.55,19.88,20.33,20.26,RCB,Russell Au Sel Corp Bnd etf unt,20.26,-5,4,20.26,20.65,-,,-,-,-,-,-,,
22.14,20.77,21.16,21.16,RGB,Russell Au Govt Bnd etf unt,21.16,-3,10,21.16,21.60,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,23.52,-,-,22.76,22.84,-,p,-,-,-,-,-,,
35.43,26.05,27.18,26.99,RVL,Russell  Aust Value etf unt,27.18,+16,13,27.03,29.50,-,p,-,-,-,-,-,,
33.39,26.60,27.93,27.74,RDV,Russell High Div etf unt,27.78,-5,228,27.80,28.67,-,p,-,-,-,-,-,,
.61,.32,.555,.54,RXP,RXP Services,.55,+1.5,2408,.54,.55,1.25,f,4.32,.08,2.27,5.40,10.2,,
1.025,.985,-,-,RYD,Ryder Capital,.985,-,-,.985,1.00,-,,-,-,-,-,-,,
.05,.025,-,-,RYDO,  opt dec18,.041,-,-,.041,-,-,,-,-,-,-,-,,
.185,.095,-,-,SRH,Saferoads Hldgs,.155,-,-,.155,.185,-,,-,.13,-,-.23,-,,
4.67,3.70,4.11,3.98,SAI,SAI Global,4.02,-7,6046,4.00,4.02,16.50,p,1.13,-.88,4.10,18.60,21.6,,
1.63,.565,.675,.66,SLM,Salmat,.66,+1,1700,.655,.69,7.50,f,-,.07,11.36,-61.30,-,,
1.00,.84,.85,.845,SNC,Sandon Capital Invest,.845,-.5,363,.845,.86,2.00,f,.74,.96,2.37,1.48,57.1,,
.97,.51,.585,.57,SND,Saunders Int'l,.57,-,270,.57,.585,4.00,f,1.41,.23,7.02,5.64,10.1,,
2.24,1.825,2.155,2.13,SCP,SCA Property Grp stp,2.15,+1,12056,2.14,2.15,11.80,,1.94,1.77,5.49,22.90,9.4,,
4.205,3.465,4.155,4.09,SCG,Scentre Grp stp,4.11,-3,70367,4.11,4.12,20.65,,2.15,3.11,5.02,44.48,9.2,,
5.59,4.46,-,-,SFC,Schaffer Corp,4.70,-,-,4.70,4.84,25.00,f,1.01,4.77,5.32,25.20,18.7,,
.02,.008,-,-,SIE,SciGen cdi,.02,-,-,.008,-,-,,-,-.15,-,.02,100.0,,
.71,.46,.585,.575,SDI,SDI,.585,+.5,19,.58,.585,1.40,f,3.73,.31,2.39,5.22,11.2,,
.103,.054,.063,.061,SFG,Seafarms Grp,.061,-,1850,.061,.063,-,,-,.04,-,-2.31,-,,
3.92,1.90,3.75,3.60,SLK,SEALINK Travel Grp,3.60,-15,143,3.59,3.63,7.80,f,1.58,.69,2.17,12.30,29.3,,
.287,.096,-,-,SES,Secos Grp,.12,-,-,.12,.13,-,,-,.04,-,-20.00,-,,
.945,.515,.85,.825,SDM,Sedgman,.85,+1.5,836,.835,.85,7.30,f,1.00,.58,8.59,7.30,11.6,,
18.99,11.40,14.67,14.42,SEK,Seek,14.45,-5,7489,14.43,14.48,36.00,f,1.60,-.13,2.49,57.70,25.0,,
13.64,5.56,8.23,8.06,SHV,Select Harvests,8.11,-4,1382,8.11,8.13,50.00,,1.66,3.35,6.17,82.90,9.8,,
.22,.051,.185,.167,SEN,Senetas Corp,.175,+1,83139,.175,.18,-,,-,.01,-,.37,47.3,,
.004,.001,-,-,SEQ,Sequoia Fin Grp,.003,-,-,.002,.003,-,,-,-,-,-40.00,-,,
7.20,4.87,7.15,6.87,SRV,Servcorp,7.14,+24,120,7.12,7.14,22.00,p,1.55,2.31,3.08,34.00,21.0,,
.415,.18,.415,.39,SSM,Service Stream,.41,+3.5,18846,.405,.41,1.50,f,2.02,.18,3.66,3.03,13.5,,
7.75,4.26,5.25,5.08,SVW,Seven Grp Hldgs,5.25,+14,2611,5.23,5.25,40.00,f,-,5.67,7.62,-129.00,-,,
1.573,.66,.787,.75,SWM,Seven West Media,.775,-.5,58224,.77,.775,10.00,f,-,-,12.90,-181.10,-,,
1.67,.92,1.03,1.00,SWL,Seymour White,1.03,+3,485,.99,1.03,8.00,f,1.41,.64,7.77,11.30,9.1,,
3.95,1.665,3.90,3.76,SGF,SG Fleet Grp,3.80,-9,1669,3.79,3.82,10.84,f,1.54,.03,2.85,16.67,22.8,,
3.45,1.74,1.90,1.875,SHJ,Shine,1.89,+1,288,1.87,1.89,3.75,,4.59,.79,1.98,17.23,11.0,,
.02,.01,.01,.01,SHP,Shoply,.01,-.1,1240,.01,.011,-,,-,-,-,-.45,-,,
1.097,.78,.92,.915,SHM,Shriro Hldgs,.92,+2,3,.89,.92,-,,-,-,-,-,-,,
5.75,4.50,-,-,SSL,Sietel,4.61,-,-,4.61,7.00,-,,-,7.38,-,-2.82,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.00,-,-,1.00,-,10.00,,-,-,10.00,-,-,,
1.01,.72,.845,.79,SIP,Sigma Pharmaceut,.795,-4.5,21045,.79,.80,4.00,f,1.23,.42,5.03,4.90,16.2,,
.685,.35,.37,.355,SLX,Silex Systems,.36,-1,449,.355,.38,-,,-,.37,-,-21.10,-,,
10.14,5.90,9.12,9.00,SIV,Silver Chef,9.12,+12,78,9.07,9.12,36.00,f,1.44,2.66,3.95,51.90,17.6,,
.64,.18,.20,.20,SVA,Simavita cdi,.20,-,886,.20,.24,-,,-,.11,-,-12.00,-,,
1.785,.84,.88,.84,SIO,Simonds Grp,.875,-.5,398,.845,.875,5.30,f,-,.15,6.06,-6.02,-,,
13.05,6.27,6.67,6.385,SGM,Sims Metal Mgt,6.59,+14,7560,6.59,6.62,29.00,f,1.85,9.19,4.40,53.69,12.3,,
41.33,14.80,40.11,39.15,SRX,Sirtex Medical,39.36,-32,1693,39.22,39.40,20.00,f,3.57,1.36,.51,71.40,55.1,,
.37,.12,.30,.30,SIT,Site Grp Int'l,.30,-,1876,.30,.32,-,,-,.01,-,.40,75.0,,
.13,.021,-,-,SAM,SIV Asset Mgt,.13,-,-,.07,.12,1.00,f,-,.02,7.69,-14.13,-,,
6.15,3.88,4.12,4.05,SKT,Sky Network TV,4.11,+5,3408,4.10,4.11,27.96,,1.40,.24,6.80,39.04,10.5,,
4.18,3.36,4.06,4.00,SKC,SkyCity Entertain,4.02,-1,3613,4.02,4.04,15.96,,1.22,6.36,3.97,19.48,20.6,,
.392,.278,-,-,SKB,Skydive The Beach,.36,-,-,.34,.36,-,f,-,-,-,-,-,,
.265,.14,.145,.145,SKF,Skyfii,.145,-,431,.135,.15,-,,-,.03,-,-7.10,-,,
8.07,.595,.91,.755,SGH,Slater & Gordon,.895,+6.5,130467,.89,.895,9.00,p,3.90,630.00,10.06,35.10,2.5,,
.265,.085,.26,.25,SPZ,Smart Parking,.26,+2,1628,.25,.26,-,,-,.04,-,-1.84,-,,
5.10,1.38,4.78,4.63,SIQ,Smartgroup Corp,4.73,-2,449,4.73,4.78,14.00,f,.64,.10,2.96,9.01,52.5,,
.21,.11,.12,.11,SMP,Smartpay Hldgs,.12,-,766,.11,.125,-,,-,-.06,-,.18,66.7,,
5.43,2.85,3.11,2.98,SMX,SMS Management,3.08,+2,3571,3.08,3.11,17.00,f,1.44,.29,5.52,24.50,12.6,,
.174,.001,-,-,SOI,Soil Sub Tech,.045,-,-,.032,.039,-,,-,-.04,-,-11.31,-,,
3.20,2.24,2.61,2.52,SOM,SomnoMed,2.60,+7,158,2.60,2.70,-,,-,.25,-,1.26,206.3,,
23.73,16.84,17.91,17.51,SHL,Sonic Healthcare,17.55,-40,13945,17.54,17.60,70.00,p,1.29,-2.70,3.99,90.50,19.4,,
17.20,12.18,17.18,16.50,SOL,Soul Pattinson WH,16.84,+46,1111,16.81,16.85,50.00,f,.70,12.31,2.97,34.81,48.4,,
2.264,1.681,1.895,1.86,SKI,Spark Infrastructure forus,1.87,+.5,45779,1.865,1.88,11.75,,.44,1.92,6.28,5.17,36.2,,
3.35,2.35,3.01,2.95,SPK,Spark New Zealand,2.96,+2,7678,2.96,2.98,18.76,,.94,.32,6.34,17.71,16.7,,
24.58,18.60,20.22,20.08,OZF,SPDR 200 Financials etf unt,20.22,+5,68,19.50,20.80,155.27,p,1.28,21.03,7.68,198.67,10.2,,
56.32,45.73,48.92,48.32,STW,SPDR 200 Fund etf unt,48.77,+8,557,48.75,48.80,196.85,p,1.01,51.94,4.04,199.56,24.4,,
9.18,5.54,5.76,5.69,OZR,SPDR 200 Resources etf unt,5.76,-2,36,5.22,5.79,29.20,p,-,7.96,5.07,-123.36,-,,
59.07,47.49,50.25,49.88,SFY,SPDR 50 Fund etf unt,50.17,+13,662,49.90,52.96,217.44,p,1.15,53.30,4.33,250.21,20.1,,
26.89,25.60,26.01,25.96,BOND,SPDR Aust Bond,26.01,+4,16,25.84,28.97,112.61,,1.28,25.68,4.33,144.49,18.0,,
22.50,19.35,21.50,21.43,DJRE,SPDR DJ Global Reit,21.49,-1,65,21.40,21.47,39.51,p,5.11,.20,1.84,201.83,10.6,,
19.90,15.53,16.00,16.00,WEMG,SPDR Emerging Mkts,16.00,-23,2,16.16,16.23,32.28,,4.18,18.34,2.02,134.77,11.9,,
19.81,16.76,17.01,16.97,WDIV,SPDR Global Dividend,17.01,-2,32,16.80,17.03,-,p,-,-,-,-,-,,
26.76,25.41,25.85,25.77,GOVT,SPDR Govt Bond,25.85,+6,31,25.50,26.00,110.54,,1.34,25.45,4.28,147.98,17.5,,
16.00,14.77,-,-,QMIX,SPDR MSCI Qmix etf unt,15.50,-,-,15.20,15.23,-,,-,-,-,-,-,,
298.90,240.05,280.66,279.94,SPY,SPDR S&P 500 ETF cdi,280.66,-434,12,276.00,280.45,-,,-,-,-,-,-,,
12.49,10.60,11.88,11.79,SLF,SPDR Prop Fund etf unt,11.81,-7,453,11.79,11.83,51.78,p,3.58,11.32,4.38,185.52,6.4,,
12.13,10.06,11.29,11.29,SSO,SPDR Small Ords etf unt,11.29,+2,9,11.21,11.31,18.16,p,.79,10.94,1.61,14.36,78.6,,
26.23,21.95,24.33,24.25,WXOZ,SPDR World ex Aust,24.33,-21,112,24.30,24.54,109.12,,3.02,.24,4.48,329.91,7.4,,
20.45,16.55,17.93,17.83,WXHG,SPDR Wldex AuHdgd,17.93,-12,84,17.88,17.93,97.79,,1.09,.18,5.45,106.92,16.8,,
32.91,25.18,26.13,26.05,SYI,SPDR MSCI Au Sel HDY etf unt,26.13,-1,8,25.20,29.00,229.32,p,.68,29.07,8.78,157.05,16.6,,
