Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4169.7 at 2011-08-05T16:39:05. Report at Friday, August 5, 2011. Processed Saturday at 2011-08-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.40,2.55,4.05,3.85,LDW,Ludowici,4.05,-5,463,3.65,4.05,20.00,f,2.24,2.06,4.94,44.80,9.0,,
.072,.002,.045,.045,LSL,Luminus Systems,.045,-,11,.045,.06,-,,-,.01,-,-.65,-,,
7.42,3.29,5.87,5.55,LYL,Lycopodium,5.55,-52,334,5.56,5.69,32.00,f,1.63,.99,5.77,52.20,10.6,,
4.08,1.735,2.88,2.65,MTU,M2 Telecomms,2.82,-18,5657,2.80,2.82,12.00,f,1.37,.06,4.26,16.46,17.1,,
.16,.074,.13,.12,MPS,MacarthurCook PSF unt,.12,-2,4128,.12,.135,-,,-,.30,-,-2.65,-,,
.725,.485,.53,.495,MAH,Macmahon Hldgs,.495,-6,28517,.495,.505,1.50,,.28,.37,3.03,.42,117.9,,
2.02,1.16,1.655,1.555,MQA,Macq Atlas Roads stp,1.60,-6,28895,1.50,1.64,-,,-,-.54,-,-31.50,-,,
41.95,22.20,23.31,22.20,MQG,Macquarie Grp,23.25,-180,80948,23.18,23.30,186.00,,1.52,26.16,8.00,282.50,8.2,,
1.30,.69,1.15,1.02,MRN,Macquarie Radio,1.125,-2.5,816,1.02,1.08,9.00,f,1.35,.06,8.00,12.16,9.3,,
12.50,5.351,9.66,9.15,MAQ,Macq Telecom Grp,9.40,-65,65,9.40,9.75,30.00,f,2.46,3.16,3.19,73.90,12.7,,
1.42,1.195,1.40,1.375,MWG,Macquarie Winton ord unt,1.375,-.5,530,1.36,1.445,1.57,,11.15,1.47,1.14,17.51,7.9,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.25,1.20,MFG,Magellan Fin Grp,1.205,-9.5,4890,1.20,1.26,-,,-,.75,-,3.00,40.2,,
.50,.17,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.745,.595,.63,.625,MFF,Magellan Flagship,.63,-1.5,8583,.63,.64,-,,-,.76,-,-1.35,-,,
3.47,2.745,3.19,3.12,MAP,MAp Grp forus,3.15,-5,179332,3.13,3.17,21.00,,.26,-,6.67,5.42,58.1,,
.15,.069,.13,.13,MBD,Marbletrend Grp,.13,-2,500,.12,.15,1.00,f,1.74,.04,7.69,1.74,7.5,,
.015,.003,.006,.004,MCX,Mariner Corp,.004,-.1,48503,.004,.005,-,,-,-.03,-,-3.99,-,,
1.70,1.06,1.47,1.40,MYE,Mastermyne Grp,1.40,-12,608,1.31,1.39,3.60,f,1.67,-,2.57,6.00,23.3,,
9.95,2.93,5.70,5.20,MCE,Matrix C & E,5.34,-65,7801,5.34,5.35,5.00,f,8.74,1.05,.94,43.70,12.2,,
.23,.036,.175,.17,MXQ,MAX Trust unt,.17,-1,9452,.17,.175,-,,-,.42,-,14.41,1.2,,
.37,.185,.25,.215,MXI,MaxiTRANS Ind,.25,-1,2810,.225,.25,1.00,,1.64,.34,4.00,1.64,15.2,,
.986,.33,.35,.345,MYX,Mayne Pharma,.35,-2.5,649,.35,.37,2.00,f,2.77,.09,5.71,5.54,6.3,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,-,-,-,,-,.04,-,-1.00,-,,
10.25,5.58,7.99,7.65,MMS,McMillan Shakespeare,7.89,-51,2169,7.85,7.89,30.00,f,2.67,.91,3.80,80.17,9.8,,
3.40,2.61,3.05,2.70,MCP,McPherson's,3.05,-12,850,2.93,3.16,22.00,f,1.80,.22,7.21,39.70,7.7,,
.039,.015,-,-,MWS,MDS Financial Grp,.019,-,-,.016,.02,-,,-,-,-,-.21,-,,
.055,.01,.021,.021,MLA,Medical Aust,.021,-,780,.016,.022,-,,-,-,-,-.19,-,,
.50,.195,-,-,MVP,Medical Develop,.45,-,-,.37,.45,-,,-,.09,-,2.70,16.7,,
.09,.025,.025,.025,MGZ,Medigard,.025,-.1,86,.025,.043,-,,-,.01,-,-1.16,-,,
.015,.002,.003,.002,MDV,Medivac,.003,-,226906,.003,.004,-,,-,-,-,-.21,-,,
.075,.04,.05,.04,MDG,Medtech Global,.04,-1,619,.015,.04,-,,-,.01,-,.16,25.0,,
2.35,1.675,1.75,1.68,MLB,Melbourne IT,1.70,-5,4208,1.685,1.70,15.00,f,1.35,-.49,8.82,20.21,8.4,,
.20,.125,.14,.14,MHI,Merchant House,.14,-,228,.11,.14,1.00,,2.86,.24,7.14,2.86,4.9,,
3.43,2.42,2.98,2.82,MRM,Mermaid Marine,2.94,-13,9642,2.82,2.96,9.00,f,2.23,1.21,3.06,20.04,14.7,,
.94,.81,.81,.81,MEF,Merricks Capital,.81,-2.5,50,.75,.82,-,,-,1.12,-,-1.19,-,,
.32,.12,.31,.30,MES,Mesbon China Nylon,.30,-,2282,.30,.31,-,,-,.33,-,4.93,6.1,,
9.95,1.80,8.55,8.15,MSB,Mesoblast,8.49,-51,7949,8.48,8.54,-,,-,.15,-,51.93,16.3,,
.011,.004,.004,.004,MST,Metal Storm,.004,-,63890,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,.071,.071,MFC,Metals Finance,.071,-.8,300,.055,.08,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.00,3.93,MTS,Metcash,3.93,-11,116628,3.91,3.99,27.00,f,1.17,.20,6.87,31.46,12.5,,
.047,.018,-,-,MTD,Metroland Aust,.019,-,-,.02,.048,-,,-,.05,-,-3.39,-,,
.013,.005,-,-,MWR,MGM Wireless,.006,-,-,-,-,-,,-,-,-,.11,5.5,,
1.86,1.20,1.34,1.20,MIO,Miclyn Express,1.30,-8,2522,1.215,1.34,3.49,,2.73,.78,2.68,9.54,13.6,,
.065,.02,.03,.025,MIK,Mikoh Corp,.03,-,12796,.029,.03,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.98,14.65,15.04,14.65,MLT,Milton Corp,14.90,-40,588,14.69,14.90,76.00,f,1.10,17.36,5.10,83.90,17.8,,
13.63,8.12,11.41,11.10,MIN,Mineral Res,11.22,-57,11167,11.20,11.38,28.60,f,2.92,3.13,2.55,83.50,13.4,,
.135,.02,-,-,MNW,Mint Wireless,.115,-,-,.086,.099,-,,-,-.01,-,-.75,-,,
2.01,1.61,1.75,1.67,MIR,Mirrabooka Invest,1.75,-2,998,1.685,1.745,10.00,f,.81,1.90,5.71,8.09,21.6,,
1.43,1.03,1.085,1.03,MGR,Mirvac Grp stp,1.055,-4.5,213517,1.05,1.075,8.20,,.72,1.59,7.77,5.90,17.9,,
.06,.016,.047,.042,MIX,Mirvac Industrial unt,.043,-1,8120,.043,.045,-,,-,.10,-,-5.21,-,,
13.75,.20,6.10,6.10,MBT,Mission NewEnergy,6.10,-80,1,5.05,6.00,-,,-,-.16,-,-37.93,-,,
.066,.03,-,-,MNZ,Mnet Grp,.031,-,-,.03,.04,-,,-,-,-,.25,12.4,,
.166,.05,.056,.05,MBO,Mobilarm,.05,-,2436,.035,.05,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBE,Mobile Embrace,.03,-,-,.021,.035,-,,-,-,-,-.30,-,,
.33,.013,-,-,MOD,Medical Corp,.24,-,-,-,-,-,,-,.04,-,1.09,22.0,,
.12,.042,-,-,MKB,MOKO.Mobi,.074,-,-,-,-,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,13.81,18.25,17.54,MND,Monadelphous Grp,17.99,-76,7009,17.80,18.00,88.00,f,1.16,1.96,4.89,101.86,17.7,,
.515,.325,-,-,MNY,Money3 Corp,.46,-,-,.30,.46,4.25,f,1.69,.33,9.24,7.19,6.4,,
.006,.002,.004,.003,MTI,Montec Int'l,.004,-,4170,.003,.004,-,,-,-,-,-.18,-,,
.28,.01,.15,.125,MRY,Monteray Mining,.125,-4,430,.125,.15,-,,-,.04,-,-.45,-,,
.015,.005,.006,.005,MMZ,Mooter Media,.005,-.2,145004,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.12,1.28,1.205,MOC,Mortgage Choice,1.24,-8,1704,1.225,1.24,12.50,f,1.50,.62,10.08,18.80,6.6,,
.46,.15,.17,.155,MLC,Mothercare,.155,-1.5,2278,.155,.19,-,,-,.10,-,-5.73,-,,
.16,.020,.037,.036,MOT,Motopia,.036,-.9,2200,.02,.036,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.21,3.25,3.10,MSF,MSF Sugar,3.20,-24,1258,3.20,3.24,6.50,f,2.13,2.74,2.03,13.85,23.1,,
.029,.003,.004,.004,MUI,MUI Corp,.004,-,208844,.004,.005,-,,-,-,-,-.15,-,,
.02,.003,.006,.006,MUT,Multi Channel,.006,-.2,5500,.006,.007,-,,-,-,-,-15.43,-,,
.24,.14,.175,.16,MUE,Multiplex European unt,.175,-,3317,.16,.165,2.50,,7.64,.37,14.29,19.11,.9,,
.01,.002,-,-,MSI,Multistack Int'l,.01,-,-,.005,.025,-,,-,.04,-,-.12,-,,
.45,.20,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,1.64,1.14,.83,.41,73.2,,
.21,.02,-,-,MYA,My ATM Hldgs,.03,-,-,-,-,-,,-,-,-,-,-,,
.295,.095,.18,.14,MNF,My Net Fone,.18,-,210,.145,.18,1.25,,3.30,-.01,6.94,4.13,4.4,,
4.02,2.10,2.22,2.10,MYR,Myer Hldgs,2.21,-6,84015,2.19,2.21,22.50,f,1.18,-.09,10.18,26.60,8.3,,
3.90,2.95,3.55,3.32,MYS,MyState,3.32,-23,5424,3.36,3.50,24.50,f,1.26,2.27,7.38,30.77,10.8,,
.61,.35,-,-,NAM,Namoi Cotton ccu,.395,-,-,.36,.395,-,,-,1.05,-,2.00,19.8,,
.99,.595,.72,.65,NAN,Nanosonics,.665,-8.5,4383,.665,.70,-,,-,.08,-,-3.81,-,,
.037,.016,-,-,NLS,Narhex Life Sciences,.026,-,-,.026,.028,-,,-,-,-,-.11,-,,
28.18,21.35,21.98,21.35,NAB,National Aust Bank,21.77,-90,141591,21.76,21.87,162.00,f,1.27,12.80,7.44,205.10,10.6,,
1.60,1.00,-,-,NCI,National Can Ind,1.10,-,-,.94,1.10,3.00,f,1.67,-,2.73,5.00,22.0,,
1.70,1.09,1.52,1.45,NHR,National Hire Grp,1.45,-5,50,1.465,1.56,-,,-,2.24,-,8.97,16.2,,
.025,.002,.005,.005,NLG,National Leisure,.005,-.1,5646,.004,.005,-,,-,-.27,-,.19,2.6,,
4.75,3.37,3.58,3.43,NVT,Navitas,3.58,+8,15360,3.45,3.59,20.70,f,1.05,-,5.78,21.70,16.5,,
.073,.024,.029,.024,NMS,Neptune Marine,.027,-.5,158311,.027,.028,-,,-,.02,-,-25.35,-,,
.255,.11,.115,.11,NTC,NetComm,.11,-.5,4255,.098,.11,.50,f,4.12,.11,4.55,2.06,5.3,,
.025,.013,.014,.014,NEU,Neuren Pharma,.014,-.1,29718,.013,.014,-,,-,-,-,-1.27,-,,
.077,.027,.036,.036,NDL,NeuroDiscovery,.036,-.4,2000,.031,.036,-,,-,.03,-,-4.99,-,,
.016,.007,-,-,NDLO,  opt jan12,.008,-,-,.004,.008,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,.80,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.65,14.31,13.90,NWS,News Corp b voting,14.07,-69,53548,13.99,14.15,13.42,,9.82,-,.95,131.81,10.7,,
17.50,13.19,13.89,13.51,NWSLV,  a nonvote,13.68,-72,6614,13.50,14.99,13.42,,-,-,.98,-,-,,
.01,.003,.006,.005,NWT,NewSat,.006,-,847731,.005,.006,-,,-,-,-,.01,60.0,,
.125,.053,.086,.068,NBS,Nexbis,.077,-1.8,43848,.076,.077,-,,-,.03,-,-8.30,-,,
2.00,1.45,1.75,1.695,NXT,NEXTDC,1.70,-10,3920,1.70,1.75,-,,-,.72,-,-.87,-,,
1.375,1.048,1.305,1.235,NHF,NIB Hldgs,1.25,-5.5,3064,1.25,1.29,9.00,f,1.30,.78,7.20,11.70,10.7,,
2.00,1.38,1.60,1.60,NCK,Nick Scali,1.60,-7,50,1.35,1.65,9.00,f,1.50,.26,5.63,13.50,11.9,,
.19,.085,.10,.09,NOD,Nomad Bldg Solutions,.093,-.7,25030,.092,.095,-,,-,.10,-,-53.70,-,,
1.30,.415,.45,.415,NBL,Noni B,.415,-3.5,315,.42,.50,4.00,f,1.35,.47,9.64,5.40,7.7,,
1.43,.94,1.21,1.15,NFK,Norfolk Grp,1.18,-10,2231,1.17,1.20,2.00,,6.00,.26,1.69,12.01,9.8,,
.33,.15,-,-,NOE,Novarise Renewable,.23,-,-,.205,.225,-,,-,.12,-,3.80,6.1,,
.46,.105,.17,.16,NRT,Novogen,.16,-1,252,.16,.17,-,,-,.07,-,-10.40,-,,
3.09,1.05,2.54,2.43,NWH,NRW Hldgs,2.46,-22,34167,2.43,2.50,7.00,f,2.29,.63,2.85,16.00,15.4,,
.125,.042,.058,.056,NSL,NSL Consolidated,.058,-1.1,29313,.055,.059,-,,-,-,-,-2.86,-,,
.25,.165,.225,.225,NSX,NSX,.225,-.5,790,.225,.23,-,,-,.06,-,-1.60,-,,
5.80,3.28,4.23,3.97,NUF,Nufarm,3.99,-28,11747,3.95,4.00,-,,-,3.31,-,7.10,56.2,,
2.85,2.01,2.03,2.01,NPX,Nuplex Industries,2.03,-8,109,2.00,2.07,13.92,p,1.80,1.53,6.86,25.11,8.1,,
.32,.08,.105,.105,NSP,NuSep Hldgs,.105,-,503,.105,.11,-,,-,.02,-,15.60,.7,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,.25,.25,OKJ,Oakajee Corp,.25,-,119,.18,.25,-,,-,.25,-,-.52,-,,
3.20,1.785,1.875,1.785,OKN,Oakton,1.875,-11,4267,1.83,1.95,7.50,f,2.49,.23,4.00,18.70,10.0,,
.038,.017,.019,.017,OBJ,OBJ,.019,-.1,71119,.018,.019,-,,-,-,-,-.15,-,,
.024,.008,.01,.008,OBJOA,  opt dec11,.01,-.3,5325,.009,.01,-,,-,-,-,-,-,,
.30,.19,-,-,OCL,Objective Corp,.195,-,-,-,-,1.30,,1.35,.04,6.67,1.75,11.1,,
.307,.16,-,-,OCE,Ocean Capital,.16,-,-,-,-,.75,,-,.35,4.69,-3.22,-,,
2.33,1.20,2.10,2.06,OCP,Oceania Capital,2.07,-12,575,2.07,2.10,-,,-,2.14,-,-157.87,-,,
.26,.10,-,-,OGL,OGL Resources cdi,.12,-,-,.072,.115,-,,-,.01,-,-.02,-,,
.145,.075,-,-,OLH,Oldfields Hldgs,.145,-,-,.105,.145,-,,-,.65,-,-34.59,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-,7500,.003,.004,-,,-,.19,-,-.05,-,,
.145,.003,.004,.004,OMI,OMI Hldgs,.004,-,35000,.003,.004,-,,-,-,-,-14.31,-,,
.28,.084,.20,.18,ONC,OnCard Int'l,.195,-1,1850,.19,.20,-,,-,.14,-,2.02,9.7,,
3.24,1.45,1.525,1.45,OST,OneSteel,1.50,-11.5,216149,1.49,1.50,12.00,,1.62,1.34,8.00,19.39,7.7,,
.865,.375,.43,.375,OTH,Onthehouse Ltd,.43,-5,3726,.425,.45,-,,-,-,-,-,-,,
.29,.17,.185,.175,OOH,oOhmedia Grp,.175,-1,3777,.17,.175,-,,-,-.03,-,1.80,9.7,,
.14,.035,.095,.09,OIL,Optiscan Imaging,.091,-1.9,1525,.095,.11,-,,-,.01,-,-.60,-,,
.46,.18,.34,.32,OEC,Orbital Corp,.32,-2,1040,.30,.37,-,,-,.36,-,1.55,20.6,,
.065,.018,-,-,ORC,Orchid Capital,.043,-,-,.038,.06,-,,-,.01,-,.05,86.0,,
.02,.008,-,-,ORCOA,  opt feb12,.008,-,-,.004,.02,-,,-,-,-,-,-,,
28.10,23.56,24.05,23.56,ORI,Orica,23.92,-60,15700,23.90,24.00,91.00,p,4.71,1.52,3.80,428.57,5.6,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,-,-,-,,-,.13,-,.35,8.9,,
17.22,13.50,13.80,13.50,ORG,Origin Energy,13.66,-43,49606,13.58,13.68,50.00,f,.24,7.97,3.66,12.00,113.8,,
.51,.295,.295,.295,OEQ,Orion Equities,.295,-,17,.255,.295,-,,-,.97,-,-10.40,-,,
9.50,6.66,7.04,6.66,ORL,OrotonGroup,6.87,-30,1030,6.85,6.87,48.00,f,1.17,.78,6.99,56.35,12.2,,
.018,.001,.012,.011,OTE,Otis Energy,.012,-.1,7500,.011,.012,-,,-,-,-,-.08,-,,
.005,.001,.003,.003,OTEO,  opt dec15,.003,-.1,11000,.002,.003,-,,-,-,-,-,-,,
.19,.145,.145,.145,OZG,Ozgrowth,.145,-1.5,3571,.145,.155,1.70,f,1.96,.24,11.72,3.34,4.3,,
1.23,.61,.635,.61,PBG,Pacific Brands,.63,-3,68806,.625,.63,3.10,f,-,.06,4.92,-14.60,-,,
.48,.22,.45,.44,PEA,Pacific Energy,.44,-2.5,1498,.44,.465,-,,-,.13,-,-8.92,-,,
.16,.034,-,-,PEH,Pacific Environment,.08,-,-,.025,.08,-,,-,.04,-,.21,38.1,,
.40,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,.042,.039,PSY,Panorama Synergy,.039,-.1,367,.04,.042,-,,-,-,-,-1.05,-,,
.665,.105,.125,.115,PPX,PaperlinX,.125,-.5,12116,.12,.13,-,,-,.34,-,-11.59,-,,
.26,.045,.07,.07,PPY,Papyrus Aust,.07,-1,100,.063,.075,-,,-,.02,-,-3.60,-,,
.50,.28,.41,.37,PGC,Paragon Care,.41,-1,263,.40,.41,-,,-,-.02,-,.10,410.0,,
.20,.008,-,-,PGCOA,  opt may12,.20,-,-,.11,.18,-,,-,-,-,-,-,,
.18,.065,.071,.068,PAB,Patrys,.071,-.7,5315,.071,.078,-,,-,.03,-,-4.18,-,,
1.83,1.11,1.60,1.48,PFL,Patties Foods,1.53,-8,1787,1.53,1.55,7.00,f,1.84,.34,4.58,12.90,11.9,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,-,-,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.088,-,-,-,-,-,,-,.01,-,-.48,-,,
2.04,1.20,1.35,1.20,PPC,Peet,1.28,-12,1711,1.295,1.32,8.50,f,1.67,-,6.64,14.20,9.0,,
.43,.15,.175,.16,PSH,Penrice Soda,.175,-,2450,.165,.175,-,,-,.79,-,1.24,14.1,,
39.39,20.64,22.23,20.64,PPT,Perpetual,22.04,-93,3745,21.75,22.09,200.00,f,.95,-,9.07,189.90,11.6,,
.835,.68,.70,.68,PET,Peters MacGregor,.68,-3,1350,.68,.70,2.00,,5.68,1.06,2.94,11.36,6.0,,
.017,.005,.006,.005,PNO,Pharmanet Grp,.005,-.2,179465,.005,.006,-,,-,-,-,-.15,-,,
.051,.016,.026,.025,PAA,PharmAust,.025,-.3,7291,.022,.025,-,,-,.02,-,-.21,-,,
.011,.001,.002,.002,PAAO,  opt mar12,.002,-.1,1200,.002,.003,-,,-,-,-,-,-,,
3.15,.71,1.165,1.035,PXS,Pharmaxis,1.085,-15.5,7048,1.075,1.085,-,,-,.34,-,-21.00,-,,
2.85,1.20,2.50,2.50,PHI,Phileo Aust,2.50,+15,1,2.16,2.50,5.00,,.90,2.58,2.00,4.51,55.4,,
.125,.051,.087,.087,PHK,Phoslock Water,.087,-.3,350,.072,.085,-,,-,.01,-,-1.05,-,,
.185,.085,.12,.105,POH,Phosphagenics,.12,-1,28694,.115,.12,-,,-,.01,-,-1.52,-,,
.006,.001,.001,.001,PTO,Photo-Me Aust,.001,-,1000,.002,.003,-,,-,-,-,-.09,-,,
1.02,.032,.035,.032,PGA,Photon Grp,.032,-.3,54631,.029,.032,-,,-,-.12,-,-32.84,-,,
.094,.042,.062,.057,PYC,Phylogica,.06,-.6,18742,.061,.067,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.025,.032,.029,PYCOA,  opt jun16,.032,-.5,1850,.029,.037,-,,-,-,-,-,-,,
.034,.018,.023,.021,PIE,pieNETWORKS,.023,-.2,30919,.021,.024,-,,-,-,-,-.32,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.51,-,-,.48,.51,3.90,f,1.13,.13,7.65,4.40,11.6,,
.37,.15,-,-,PPN,Planet Platinum,.22,-,-,-,-,3.97,,.85,.21,18.05,3.39,6.5,,
5.48,3.63,3.79,3.63,PTM,Platinum Asset,3.69,-14,10166,3.68,3.77,24.00,f,1.08,-,6.50,25.90,14.2,,
1.55,1.08,1.13,1.08,PMC,Platinum Capital,1.10,-6.5,3710,1.10,1.105,9.00,f,-,1.19,8.18,-3.29,-,,
1.07,.46,.505,.46,PMP,PMP,.495,-1.5,3253,.495,.56,1.00,,-,.75,2.02,-2.30,-,,
.13,.041,.045,.041,PBD,Port Bouvard,.045,-.1,3315,.045,.049,-,,-,.23,-,-7.12,-,,
.035,.013,-,-,PWR,Powerlan,.014,-,-,-,-,-,,-,-.05,-,.97,1.4,,
.415,.265,.315,.315,PPK,PPK Grp,.315,-,349,.315,.35,2.00,f,-,.56,6.35,-7.30,-,,
.29,.125,.14,.13,PPS,Praemium,.14,-,7827,.13,.14,-,,-,.02,-,-,-,,
.38,.11,.165,.145,PBT,Prana Biotech,.16,-,3662,.15,.16,-,,-,.01,-,-2.75,-,,
7.358,5.09,5.50,5.26,PMV,Premier Invest,5.50,-24,4276,5.40,5.50,36.00,f,1.38,2.42,6.55,49.68,11.1,,
.805,.69,.76,.74,PRV,Premium Investors,.755,-1,3057,.745,.76,7.00,f,1.24,.92,9.27,8.70,8.7,,
.42,.087,.19,.16,PRR,Prima BioMed,.185,-1,405208,.185,.19,-,,-,.02,-,-2.58,-,,
.40,.063,.165,.145,PRRO,  opt dec11,.165,+.5,5302,.15,.175,-,,-,-,-,-,-,,
4.16,2.72,3.10,2.99,PRY,Primary Health Care,3.00,-17,21663,2.75,3.10,13.00,f,1.18,-1.33,4.33,15.40,19.5,,
.20,.12,.135,.12,PFG,Prime Financial,.13,-1.5,2735,.12,.13,1.50,f,1.58,.11,11.54,2.37,5.5,,
.865,.525,.68,.65,PRT,Prime Media Grp,.655,-3,3816,.655,.67,3.50,f,-,-.21,5.34,-9.90,-,,
1.501,1.05,1.08,1.05,PAG,PrimeAg Aust,1.07,-6,11456,1.05,1.085,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-1.87,-,,
.60,.16,-,-,PME,Pro Medicus,.28,-,-,-,-,2.00,,1.68,.05,7.14,3.35,8.4,,
.017,.008,-,-,PCC,Probiomics,.008,-,-,.007,.01,-,,-,-,-,-.03,-,,
1.39,.33,.37,.335,PBP,Probiotec,.34,-3.5,345,.34,.36,2.00,,3.94,.82,5.88,7.88,4.3,,
.41,.22,.275,.27,PGL,Progen Pharma,.27,-.5,180,.27,.295,-,,-,.48,-,-43.79,-,,
2.24,1.03,1.91,1.80,PRG,Programmed Maint,1.90,-7,3516,1.88,1.93,9.00,f,.98,.85,4.74,8.80,21.6,,
.385,.25,.29,.26,PPG,Pro-Pac Packaging,.26,-5,308,.265,.31,2.00,f,1.89,-,7.69,3.78,6.9,,
.34,.15,.155,.15,PRO,Prophecy Int'l,.15,-1,331,.15,.155,1.00,,.57,.11,6.67,.57,26.3,,
6.79,3.45,3.86,3.82,PVA,pSivida Corp cdi,3.86,-43,25,3.86,4.20,-,,-,-,-,35.85,10.8,,
.28,.17,-,-,PTB,PTB Grp,.25,-,-,-,-,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.13,-,-2.98,-,,
.055,.032,.05,.046,PHG,Pulse Health,.046,-.4,1306,.046,.05,-,,-,-.10,-,.81,5.7,,
.057,.011,.016,.016,QXQ,Q Limited,.016,-.1,1000,.016,.022,-,,-,-.01,-,15.94,.1,,
.079,.03,.03,.03,QTG,Q Technology,.03,-.3,460,.03,.04,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.64,-,,
2.97,1.64,1.70,1.64,QAN,Qantas Airways,1.69,-6,181513,1.68,1.695,-,,-,2.42,-,12.90,13.1,,
19.60,14.51,14.95,14.51,QBE,QBE Insurance Grp,14.66,-77,113352,14.63,14.71,128.00,p,.95,-,8.73,121.72,12.0,,
.305,.125,.245,.23,QML,QMASTOR,.235,-1.5,9965,.23,.24,.50,,2.74,.03,2.13,1.37,17.2,,
3.59,2.53,3.29,3.22,QRN,QR National,3.28,-13,156534,3.27,3.30,-,,-,-,-,11.37,28.8,,
2.501,.842,1.39,1.21,QRX,QRxPharma,1.39,+1,3566,1.39,1.45,-,,-,.17,-,-24.00,-,,
.125,.033,.034,.033,QTM,Quantum Energy,.033,-.1,11636,.033,.034,-,,-,.02,-,-.17,-,,
1.855,.80,1.34,1.21,QUB,Qube Logistics unt,1.33,-4,58170,1.30,1.33,3.40,f,3.25,.99,2.56,11.04,12.0,,
.092,.068,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.17,-,1.37,7.7,,
.064,.02,.02,.02,QNL,Quest Minerals,.02,-.3,2250,.015,.02,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.11,-,-,.105,.14,-,,-,1.21,-,-4.36,-,,
.135,.028,.08,.08,QSS,Questus,.08,-.2,500,.08,.08,-,,-,.13,-,-.84,-,,
.125,.03,.081,.062,QFX,Quickflix,.081,+.1,11050,.072,.082,-,,-,.01,-,-1.50,-,,
.555,.20,.22,.20,QHL,Quickstep Hldgs,.22,-,4223,.20,.22,-,,-,.08,-,-5.58,-,,
.56,.49,.54,.52,RAF,Raffles Capital,.54,+.5,320,.50,.54,-,,-,.40,-,-.40,-,,
19.10,13.40,17.39,16.81,RHC,Ramsay Health Care,17.05,-39,13963,16.99,17.39,47.50,f,1.66,-,2.79,78.80,21.6,,
.03,.011,.015,.013,RZR,Razor Risk Tech,.013,-.3,1450,.013,.019,-,,-,.01,-,.36,3.6,,
.70,.45,.50,.45,RCG,RCG Corp,.50,-,1007,.50,.535,2.50,f,1.34,.09,5.00,3.35,14.9,,
.092,.04,.055,.053,RLG,RCL Grp stp,.053,-.5,811,.053,.069,-,,-,.49,-,-14.30,-,,
